time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.754000186920166,0.516888385190058,-0.0223445767139816,0.460161145542022,0.142284633928993,-0.00786240193365576,0.421395428543037,0.24151683207246,1.47845755426098,-1.16679817983187,-16.1123198468701
0.772600412368774,0.517130709851702,-0.0240013713428929,0.454890227365144,0.143092842561937,-0.00835506820498646,0.420106471553946,0.240179885049593,1.34953122054719,-0.924308061942831,-15.0889824911697
0.790143728256226,0.51727737686109,-0.0255065281533351,0.449517814929576,0.143876464140658,-0.00881042122293342,0.418801042737082,0.238785901748992,1.2488430935896,-0.767207196268088,-15.7717086496393
0.807940244674683,0.517335818886286,-0.0268845057527006,0.444193278488417,0.1446317657282,-0.00923427677365297,0.417500967792093,0.237371683449146,1.2674214012182,-0.804583832045632,-15.3968337453811
0.825712203979492,0.517354082630237,-0.0282504881640856,0.438322940964713,0.145457820689532,-0.00966339872959602,0.41606350778905,0.235797867150731,1.00987371466203,-0.889104850165586,-15.4103985610959
0.843605756759644,0.517288896133673,-0.0296046991349111,0.431893888123385,0.146340405118271,-0.0100983163129022,0.41448771817624,0.234047761001494,1.06561325368721,-0.919914117611262,-15.6469349605359
0.860730886459351,0.517222498048901,-0.0307317718569887,0.425879632835452,0.147181740661659,-0.0104707704608638,0.413002368213625,0.23241020630019,0.995310932507846,-0.648901284834306,-15.657250371621
0.882345199584961,0.517171153214985,-0.0318625767607467,0.418571245029226,0.148238817701829,-0.0108618099462035,0.411180604669411,0.230431809074693,0.673817282820814,-0.297396897027179,-15.1323513101705
0.905053853988647,0.517091754156034,-0.0327627284596797,0.409904703995766,0.149504409339859,-0.0112049786082975,0.409013012799702,0.228084590467725,0.579960644630283,-0.422315367938438,-15.9821159622624
0.923239469528198,0.517063722657059,-0.033151121050272,0.403071256675023,0.150558915131721,-0.011388316483669,0.407259398474923,0.226232905401546,0.405453628848016,-0.287451271916163,-15.4188645142932
0.943212985992432,0.517063975653962,-0.0333186948015366,0.39566904728501,0.151752957582814,-0.0115173621344695,0.405316058695995,0.224227483157151,0.188631650446587,-0.0142836539396836,-15.027536838168
0.962023973464966,0.516953199317574,-0.0333127404946852,0.388975724773914,0.152811938535731,-0.0115888937884668,0.40354012865199,0.222373865464953,0.222532716233723,0.115604328087165,-15.6819509191741
0.981075763702393,0.516866684023208,-0.0333048311718132,0.381280759173206,0.154074950444048,-0.0116731088956509,0.401464413780793,0.220261221497387,0.0556469058051911,0.388896344512927,-15.1815128858308
0.999321460723877,0.516795865886833,-0.0332974989226074,0.374504745559662,0.155213054775904,-0.0117487821899515,0.399608584641896,0.218406996230045,-0.115009105981449,0.565045168259286,-15.2543605798792
1.01763558387756,0.516757038712963,-0.033292997174964,0.367691911335875,0.156389827777393,-0.0118271525319395,0.397716377060153,0.216559501177777,-0.109741986845072,0.47739579672096,-15.7069653426477
1.03600525856018,0.516798801098408,-0.0332940218731209,0.360290817329252,0.157722195827642,-0.0119159488035405,0.395627026789346,0.214587843699178,-0.417349608880478,0.472970959390086,-14.859964575187
1.05450630187988,0.516870409421106,-0.0332978668379118,0.35340860487868,0.158991039538567,-0.0120006933436218,0.39365631702692,0.212772133763934,-0.559349554021437,0.180283117250807,-15.2622017607669
1.07293438911438,0.516938095731687,-0.0333019110307259,0.345832569502284,0.160386098989421,-0.0120939584199267,0.391482793736346,0.210788018163322,-0.618663440352493,0.0309925986985742,-15.7805623511341
1.09061288833618,0.516994956207357,-0.0333046779238006,0.339397578410829,0.16158957978119,-0.0121743274097599,0.389604801849665,0.209105200579095,-0.761445521818231,0.259383875700779,-14.7098784693454
1.10933470726013,0.517113064915137,-0.0333119869958926,0.332088852602359,0.163002440640767,-0.0122687552019805,0.387421287163152,0.207210178344964,-0.911729698414542,0.160225780747045,-15.4685358560677
1.12768316268921,0.517295489614511,-0.0333233999370803,0.325181808926744,0.164389449547042,-0.0123613927614134,0.385302107126114,0.205439228807082,-1.00411938192409,0.215306909250337,-15.6697663388824
1.14647817611694,0.5176367321819,-0.0333454478954882,0.317878164206077,0.165935775937135,-0.0124647450959759,0.382994888887399,0.203610564011642,-1.0642826652153,0.216383782550633,-14.5094750558482
1.16458415985107,0.518020530817371,-0.0333703190634859,0.311161760765975,0.167394816654222,-0.012562176112628,0.380831521539625,0.201953232690125,-1.1082950416438,0.175721367269249,-15.6281266332909
1.18262219429016,0.518326297287038,-0.0333892890757633,0.304219617770912,0.168872578318635,-0.0126607287366427,0.378577229206044,0.200217807882502,-1.29923681770197,0.413652028114646,-15.0927777420077
1.20040655136108,0.518538979093851,-0.0334029498448525,0.297348475759154,0.17030536992904,-0.0127565030646256,0.376327504842376,0.198478912499948,-1.2984631658885,0.22339588111561,-14.7174282090416
1.2187123298645,0.518663124185771,-0.0334109170711925,0.290164297611427,0.171770570936443,-0.0128544721799401,0.3739561928456,0.196638566875455,-1.58432164363003,0.200716670212004,-15.2202910292732
1.23725557327271,0.518690809986739,-0.0334118659146563,0.283218601727614,0.173156447879699,-0.0129470712587316,0.371644522901847,0.194839527057846,-1.6077189663177,0.239520587982553,-14.882723573528
1.25830698013306,0.518613435992689,-0.0334063428400998,0.275495860402716,0.174661335777824,-0.0130477279684341,0.369052428927348,0.192817131522448,-1.72664486551929,0.0952132115380445,-15.081748142417
1.27671909332275,0.518447645106734,-0.0333949396123275,0.268594213380202,0.175973914735334,-0.013135582574976,0.366716710878195,0.190991116802898,-1.92499662993955,0.135988862805045,-15.1728937900822
1.29537510871887,0.518190843549809,-0.0333778803299721,0.261370409467568,0.177320674575693,-0.0132258080293471,0.364249935092217,0.18906577855828,-1.90604322575986,0.019970343397645,-15.1486602999547
1.3134651184082,0.517855594657642,-0.0333547578459041,0.254467233608031,0.178577643916056,-0.0133098463541743,0.361873385231336,0.187210689114484,-2.10311038166311,0.232807565088867,-14.6143389756146
1.33310604095459,0.517404781300371,-0.0333242556243495,0.247274503278861,0.179853145840141,-0.0133952143418501,0.359378248151594,0.185260901671901,-2.26575228422221,0.309744756437849,-15.2357113783103
1.35219717025757,0.516919202368688,-0.033291647597141,0.239712144095265,0.181192748235445,-0.0134849168025038,0.35671849306571,0.183218942464465,-2.57047797394868,0.185745248451314,-14.898484129233
1.37054681777954,0.516638552300367,-0.0332725582154186,0.233202703939645,0.182395809400258,-0.0135654365108642,0.354376408822244,0.181504677623587,-2.77752757073002,0.183903370527637,-15.123445040449
1.38775753974915,0.516369914575835,-0.0332547191381748,0.226801337051902,0.183580308612536,-0.0136447960971186,0.352043211496932,0.179827659521303,-2.7954417181671,0.0869367436521393,-15.001098466872
1.4059042930603,0.516153621077175,-0.0332400704242793,0.220456028536246,0.184769280435748,-0.0137244376440139,0.349695368647759,0.178184501357844,-3.1083597910685,0.246255936024153,-14.9936305841504
1.42316269874573,0.516032351940816,-0.0332318886339512,0.214602919040763,0.185889721095968,-0.0137994680843507,0.347492670316605,0.176693005484563,-3.37704919149863,0.295653569003818,-15.6186263431795
1.44008684158325,0.515911223361561,-0.0332234941979832,0.208715702421361,0.187012241153126,-0.0138745962572095,0.345253699474633,0.175197947275398,-3.22189578839493,0.326292271050014,-14.8792882757587
1.45899677276611,0.51579582464578,-0.0332154811815182,0.20256754590747,0.188182585171267,-0.0139529269025628,0.342888093420041,0.173643998599297,-3.74588681843161,0.395141704040695,-15.4688235052472
1.4780421257019,0.515636678754633,-0.0332039600638535,0.196166101154004,0.189380844268318,-0.0140329756257801,0.340403990288233,0.172022377547824,-3.47449746191828,0.75099663738587,-15.0854177596434
1.49632573127747,0.515317840667226,-0.033181518611615,0.190033355653952,0.190466754759989,-0.0141054563639567,0.338023565177217,0.170436511882752,-4.18799160573996,1.04726343625409,-15.4193630710614
1.5152530670166,0.51486043931574,-0.0331506616435415,0.183589551837699,0.191560530236378,-0.0141785358773569,0.335514229870325,0.168749969523108,-3.84734655577497,0.609295735972847,-15.3369580284141
1.53433322906494,0.514318552664427,-0.0331146643467625,0.177134468697779,0.192621484748624,-0.0142496725837542,0.332986616706904,0.16705046425002,-4.38642233446083,0.359120445347151,-15.3999806225944
1.55613231658936,0.513592586874669,-0.0330657268801979,0.169825460789322,0.193777914912368,-0.0143270155702617,0.330107152946582,0.165111693793766,-4.28800453091481,0.489907150736517,-15.5827745592951
1.57327342033386,0.512964086183483,-0.0330233331918312,0.164164859563984,0.194645486245911,-0.014385014750709,0.327863466613763,0.163604374932586,-4.36215886723962,0.859695450960772,-15.0394935588315
1.59007930755615,0.512312035900343,-0.0329792583263811,0.158588276258413,0.195483832511437,-0.0144409748236456,0.325636174366772,0.162119162559993,-4.22237640565634,0.851019986313587,-14.8138760735238
1.60638093948364,0.511680758689948,-0.0329371242152512,0.153388506177405,0.196252157764067,-0.0144923624663865,0.323545190390889,0.160736233453782,-4.94002122602084,0.532284290013361,-15.7025278306379
1.62344765663147,0.510995783686511,-0.0328910824691144,0.147892458013348,0.197052548830855,-0.014545868308621,0.321315633249855,0.15927653377191,-4.39862882977567,0.555888585304212,-14.7019395665211
1.6403226852417,0.510347466172793,-0.0328473677998794,0.142537142624776,0.197831031753679,-0.0145978977048003,0.319120418227587,0.157864136516332,-4.86907591340695,0.645812377445988,-15.1557104828325
1.65767216682434,0.50984088834318,-0.0328139509223061,0.137672830787662,0.198555597900095,-0.0146465149957987,0.317098550890858,0.156602527682896,-4.69516750421224,0.488770179683059,-15.1034012337991
1.67516851425171,0.509197498256326,-0.0327711532666546,0.132257068469337,0.19933080609877,-0.0146985303993872,0.314838817569706,0.155187282413477,-4.97884201934051,0.408967971807121,-14.8243212055162
1.69306874275208,0.508646577223599,-0.0327337313179333,0.126968015085762,0.200101024164845,-0.014749913843063,0.312605583125461,0.15382638711409,-4.72408271170235,0.776814489061044,-15.0377236878898
1.71071457862854,0.508239649175399,-0.0327051510017505,0.121770808458682,0.200886787959065,-0.0148020892919549,0.31037575907603,0.152518762208666,-5.19253261925121,1.07804084007366,-15.2913714372958
1.72804188728333,0.507986409834275,-0.0326804406157749,0.117023966121903,0.201628782979844,-0.0148489628837501,0.308308902275552,0.151349099365633,-4.89158777440673,1.66371796276993,-14.7974369293171
1.74522376060486,0.507881935550593,-0.0326340584228422,0.112421587399004,0.202378699307858,-0.0148835894523751,0.30627501755171,0.150242410411197,-5.35300798379762,1.83215573853336,-15.5881973143538
1.76251649856567,0.507876366073846,-0.0323590244978497,0.10780761818198,0.203150821249801,-0.0148253459670508,0.304211496787641,0.149148175123628,-4.94780878532895,1.55062331028959,-14.8694841227474
1.77943420410156,0.508044139027295,-0.0320239905684058,0.103307791659897,0.203942368672769,-0.0147389589038959,0.302163434136856,0.148109291533978,-5.29454734917013,1.60727601654103,-14.9955437023001
1.79741621017456,0.508397336671071,-0.0315502062243661,0.0986050431009332,0.204807998379753,-0.0145957079476869,0.299988644282016,0.14705061366558,-5.32755781706705,1.85598217947527,-15.5877056739284
1.81421208381653,0.508880766332436,-0.0309677450702965,0.09404172923926,0.205675254235545,-0.0144039626180348,0.297849134497155,0.146042239744116,-5.27425558266659,2.1335850557342,-15.1825464472099
1.83168053627014,0.509804976876644,-0.0301449644230666,0.0900392978357416,0.206564495406345,-0.0141032019792947,0.295896865278335,0.145229591185007,-5.24773607312653,1.83897717589227,-15.1362205533966
1.84925198554993,0.511010270001015,-0.0291227171521575,0.0856348274868322,0.207581409105212,-0.0137203577638831,0.293715035693093,0.144355944783524,-5.611828286594,1.78523393657244,-15.8167806171499
1.86658239364624,0.512155788084546,-0.0280342298690128,0.0813940671774088,0.208543464187099,-0.0133066002993154,0.291606993225418,0.143502576618713,-5.40702403083307,2.30288075494806,-15.1299279279274
1.88393115997314,0.513816803844893,-0.0267554676833214,0.077451952386971,0.209587101864262,-0.012805797872848,0.289554581684417,0.142783028233032,-5.6754511411013,1.88377693369201,-15.3062900879121
1.90110564231873,0.515889056429622,-0.0255080995378574,0.0734439185688202,0.210735060673049,-0.0123122374596909,0.287401708358346,0.142090494727845,-5.98305964372666,1.15049178584498,-16.0596601829946
1.91825699806213,0.518084450312811,-0.0243324457025666,0.0696875819936561,0.211863831428196,-0.0118432029620909,0.285344864458427,0.141461995246964,-5.63601769079799,1.33282751345882,-15.2216477316841
1.93548393249512,0.520647933692823,-0.0232133448153111,0.0663178367905568,0.213021634421233,-0.0113905573592591,0.283411081574043,0.140960651688325,-5.84671527623712,1.83122820609892,-15.4450925464762
1.95255994796753,0.523536235192598,-0.022019681513383,0.0632471754631638,0.214212938093534,-0.0109022832471709,0.281564116838911,0.140554770372374,-6.24005289677122,1.37418039340518,-16.2325321509182
1.96921157836914,0.526657698191785,-0.0208713389104712,0.0603136315278614,0.215436037577812,-0.0104297756211287,0.279744263425595,0.140192621189913,-5.8945527292091,1.22429674565592,-15.474122191978
1.98679995536804,0.530151824402993,-0.0197635077663075,0.0578060133658758,0.216691318702369,-0.00996939947763261,0.278064966908382,0.139960889716229,-6.35458364758266,1.19128429711678,-15.8261942526793
2.00454711914062,0.534107221572171,-0.018612423360525,0.055458096891717,0.218040014049595,-0.00948861233541253,0.276388107505476,0.139799027492059,-6.48028556494926,0.992525432973423,-16.4931474529661
2.02204155921936,0.538141394135172,-0.0175778166103278,0.0534421707008061,0.219360397818039,-0.00905461442509734,0.274845665325768,0.139705829690178,-6.88409850613396,0.878691023771461,-16.5038233374538
2.03953742980957,0.54224049663513,-0.0167100473425997,0.0517644751420086,0.22065054391245,-0.00868801365751341,0.273442291846715,0.139683644855949,-6.62598733627819,0.990742195283265,-16.4079856136533
2.05702328681946,0.546799499757549,-0.0158561704247889,0.0503818847666265,0.222023609120399,-0.00832534638744056,0.272097213818032,0.139760794919448,-7.29903415735809,1.09407044958284,-17.1959452432024
2.07430124282837,0.551119544023799,-0.0151891800000515,0.0492743209558726,0.223298895954319,-0.00804016657809557,0.270906037478379,0.139864545793234,-7.22925475810772,1.23647939177669,-17.3639544010958
2.09153985977173,0.555585820137775,-0.0144468150902956,0.0484315181682653,0.224583001635811,-0.00772442927168536,0.269805161801816,0.14003089441747,-7.06621520312961,1.24803312838989,-16.9959069014915
2.10863828659058,0.560150118614298,-0.0137996264975599,0.0479186939500365,0.225856563881621,-0.00744736919159962,0.268831324605872,0.140275514283653,-7.7953673424199,1.42192827833595,-18.2487869487763
2.12603330612183,0.56499284363392,-0.0130712797543317,0.0475039419044329,0.227196598843373,-0.00713804155455947,0.267844435491615,0.14054786946472,-7.5334406731079,1.39427329798185,-18.1216971630516
2.14447140693665,0.569879007958379,-0.0123420246327597,0.0472720261771455,0.228531768049122,-0.00682967465930083,0.266921012094491,0.140852334227631,-7.65013456830646,1.38471324645743,-18.1816083129473
2.16192650794983,0.574950911446052,-0.0115663184127925,0.0473958782160885,0.229883368729761,-0.00650333218251272,0.26611729411768,0.141250859077014,-7.63351910754408,1.41824188413767,-18.6970690460647
2.17888355255127,0.579867414437405,-0.0108622897758308,0.0476798377749078,0.231181548243267,-0.00620780486878454,0.265398249569588,0.141664399524788,-8.08400577715192,1.15876953397044,-19.2914194350511
2.19642210006714,0.584446582546285,-0.010202274956036,0.0480679744008891,0.232383172055913,-0.00593232092975285,0.264771049314571,0.142068193559025,-7.29180420134555,1.06316455326648,-18.3934078488577
2.21340608596802,0.589499539231768,-0.00962463495866982,0.0488752952841672,0.233676285698669,-0.00568933331545763,0.264239162340696,0.142610157089125,-8.55120848985013,1.1717411762005,-20.2820027294583
2.2303318977356,0.59464214164522,-0.00909311147387346,0.0497959739535156,0.23499012996289,-0.00546622219252612,0.263724176149079,0.143173040830117,-7.56969919106679,1.95613230010452,-19.7851543978537
2.24839615821838,0.600301129161941,-0.00845557142085707,0.0510277833877409,0.236424326532644,-0.00520145876076617,0.26323679074602,0.143839103049184,-8.40042236468294,2.31328255705443,-20.4709078119497
2.26856875419617,0.606726856296418,-0.00729962438416044,0.0527247308844445,0.238039060743198,-0.00473307959491252,0.262792962077975,0.144663608965537,-7.79122584417452,1.42477676646435,-20.3650015812699
2.286381483078,0.612570197331305,-0.0063136919858149,0.0543944936838051,0.239507726298201,-0.00433585029112985,0.262419098685683,0.145431056638182,-8.45959025217544,0.871163319382863,-21.4714078762911
2.30426239967346,0.618469019734707,-0.00550935842110322,0.0562476337851542,0.240986488484154,-0.00401219783347904,0.2620900293553,0.146238160233738,-8.13383517530109,1.01514912826682,-21.1478845743586
2.32215809822083,0.624075308336742,-0.00477118968356536,0.0582450439779203,0.242382393385536,-0.00371682976036577,0.261859282632221,0.147063412284427,-8.26244701826511,1.26575094639233,-21.9468729403481
2.33961844444275,0.630034444833079,-0.00408593050649886,0.0605259112616293,0.243865296740384,-0.00344357341250197,0.26165634026772,0.147972613486476,-8.64131069031514,1.73522009676398,-22.571672627825
2.35706329345703,0.635977018147567,-0.00317549861376473,0.0628751926058558,0.245352735206972,-0.0030853750919565,0.261456449644167,0.148882688687369,-7.94965863204052,1.65404222768734,-22.0289023558993
2.37423229217529,0.641792000995409,-0.00228607025826788,0.0654573348234681,0.246797814445916,-0.00273772916148314,0.261359506846706,0.149850160089795,-8.93625747145898,1.42912614613307,-23.7782846904432
2.39132690429688,0.646981656186816,-0.00134311457403964,0.0676382608676354,0.248110938234045,-0.00237226748561084,0.261188371826502,0.15065181783962,-8.49137770629521,1.41743985631747,-23.7019887015217
2.40927243232727,0.652904558067451,-0.000282666041613928,0.0704149430511831,0.249599404880714,-0.00196360113509074,0.261092570416533,0.151646770563535,-8.94596392527155,1.12932300792497,-24.7803273123782
2.42691612243652,0.658341564874127,0.000733370753228011,0.0728923024815151,0.250985604478681,-0.00157448002531098,0.260940067082031,0.152512845501048,-8.3885998195911,1.19190897588577,-24.1768726214402
2.44433617591858,0.664001590546806,0.00172442169487995,0.075525467468365,0.252437986622715,-0.00119704088566951,0.260773249378037,0.153410532356706,-9.09634646926757,1.32817387290701,-25.6993829209372
2.46402978897095,0.669630785413142,0.00282890009299906,0.0779771744964095,0.253910196610673,-0.000778674492987102,0.260496531435527,0.154215273859198,-8.88297827129169,1.51859819699975,-25.5818349119338
2.48158288002014,0.674805082926358,0.00399686389750102,0.0802257048773384,0.255276200403027,-0.000338202295444358,0.26020887887542,0.154927529533132,-8.80110914231131,1.24556616784686,-25.9015589441575
2.49976134300232,0.679827986393803,0.00505933370768634,0.082428923246795,0.256611490810386,6.05830198228677e-05,0.259910030615602,0.15560176846053,-9.25909784500593,1.06599708576757,-27.1621623118613
2.51663208007812,0.684197215627346,0.0058775290473466,0.0840841420742405,0.257801135043512,0.000366326527316982,0.259507318002331,0.156066285471854,-8.81553574488244,1.48526790535722,-26.6115417724072
2.53357839584351,0.688388733252204,0.00679428477547064,0.0855946372720113,0.258955366355081,0.00070828327555497,0.259064221002653,0.156460360504813,-9.3804964897908,1.57662597363334,-27.9648907944734
2.55111980438232,0.692377663973812,0.00773368180550685,0.0868668674758177,0.260071957721257,0.00105798865707185,0.258547167554085,0.156749402611933,-9.15837633858516,1.80877635074896,-28.0715419271199
2.56790947914124,0.696039099376865,0.00887332006818825,0.0875933658172251,0.261133176405822,0.00148259917946567,0.257853551401706,0.15681991183504,-9.57178226127662,1.68467312638083,-28.8999734745632
2.58606791496277,0.699703855931447,0.0101922136592738,0.0883583200850439,0.262196369473062,0.00197342303244924,0.257157848725617,0.156882275486205,-8.85212312964503,1.41437174223134,-27.5876899151713
2.60342264175415,0.702934262699258,0.0114053812768671,0.0888199804943847,0.263150642156608,0.00242428458641216,0.256432937858763,0.156832262954916,-9.71180792148792,0.941595864296772,-29.4553387243689
2.6202437877655,0.705874186431484,0.0125001695671134,0.0887736163846106,0.264047360146181,0.00283082914250313,0.255608029620057,0.156617093920289,-9.19329075595082,1.25773772816241,-28.7273067335574
2.63801860809326,0.708632422728122,0.0135491649889818,0.088323954667085,0.264908823835156,0.00322019990233085,0.254728833939192,0.156288729571846,-9.69527512659247,1.11445721533144,-29.4948799930521
2.65519857406616,0.711277255581647,0.0147229056062832,0.087613548931228,0.265750341527982,0.00365616884578072,0.253768401450301,0.155854522632473,-9.43575392894857,1.47136139556261,-29.4234430571502
2.67355179786682,0.713693918600516,0.0159228465626195,0.0867409764585081,0.266530341512884,0.00410180906467969,0.252799470213581,0.155361520600747,-9.84640135330087,1.59564494429871,-30.1929532679845
2.69039297103882,0.715694805089774,0.0172287188632523,0.0855355604832286,0.267202826062539,0.00458777537537827,0.251787266882889,0.154751210339524,-9.67999934541943,1.31323057759693,-29.672271423809
