time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
1.51063704490662,0.460042906383922,0.00664287582868736,0.244568603577891,0.171112611193259,-0.00486280530970711,0.344651444142385,0.159499714591431,-1.42586639019084,-0.19836806462759,-12.0705410040166
1.52875757217407,0.460474996597745,0.00670683844004557,0.241482626336837,0.172101510234604,-0.0048844375218852,0.342915446061081,0.158715073878496,-1.44236628751836,-0.121236103674809,-11.6378577793995
1.54528999328613,0.460760808012226,0.00672485449004572,0.238856030163132,0.172890787418201,-0.00490343727809373,0.341473972418059,0.158038761929955,-1.45179096482876,0.106137550857876,-11.6823888330982
1.56306576728821,0.461093170660324,0.00674371554988213,0.235841387397174,0.173785620852709,-0.00492510098057592,0.339817337850937,0.157266457764436,-1.77844888565702,0.0953778150388374,-12.3635954196443
1.58061671257019,0.461351864909785,0.00676299703313585,0.23292592386508,0.174622628395458,-0.00494535095820831,0.338213470710214,0.156501822692521,-1.60291995356262,0.234783091028407,-12.1689238393899
1.59773349761963,0.461459873241654,0.00678583749577109,0.2298769195119,0.175416745546966,-0.00496379149191093,0.336591242550144,0.155677963909571,-1.84637911872521,0.530673392231571,-12.2561870079781
1.61580514907837,0.461555819743655,0.00685846353488901,0.226571121874854,0.176253909097426,-0.00497652048675022,0.334843022651419,0.154788154754595,-1.88984124897065,0.633123603103651,-12.5068035152435
1.63333868980408,0.461498640713102,0.00723522714955854,0.223231301658592,0.177022433797274,-0.00486530215560731,0.333138298464888,0.153874275330503,-1.57368120451835,-0.131647201549265,-12.0738437330077
1.65059328079224,0.461419427986129,0.00768752350512115,0.219799356662226,0.177809591319012,-0.00471555739187941,0.331352544247198,0.152920340513315,-1.93558729440752,-0.662128112597943,-12.3164943651702
1.66777014732361,0.461374485324957,0.00803435483971751,0.21651405906515,0.178561617215886,-0.00460289212813998,0.329630702820744,0.152017014655608,-1.74821129804489,-0.325609643733807,-12.2635259373306
1.68552231788635,0.461281191029043,0.00850996721015629,0.212912107496328,0.179352773348607,-0.00444134878950286,0.327762749493276,0.151028851652601,-1.90493362127493,-0.351082341069621,-12.4234916599124
1.7034387588501,0.461093120451871,0.00896780800984106,0.209269927018481,0.18010625399964,-0.00428297722794402,0.325891554888713,0.150015582002643,-1.81971480151926,-0.230245512580986,-11.9603317299037
1.72209477424622,0.460988625704976,0.00953161400164718,0.20565955714871,0.180861162331149,-0.00408060634040153,0.324034266901747,0.149043144592813,-1.95831379581596,-0.388795831006284,-12.4069220401992
1.73885607719421,0.46085951692617,0.00999161405129263,0.202292151220466,0.18155616220814,-0.00391580159137714,0.322270011042958,0.148118281545389,-2.15042222601754,-0.330263296161218,-12.4622310560326
1.75556707382202,0.460677104076282,0.0103824172902113,0.19907611389025,0.182191726900413,-0.00377583419030869,0.320586864635432,0.147223379595454,-1.97192685984776,-0.163355670353782,-11.842523443531
1.77198886871338,0.460633998836697,0.0109393442398476,0.196135405859138,0.182828492775444,-0.00356744752556458,0.31896248901493,0.146410675170552,-2.19530364314001,-0.454095548130841,-12.4109248110384
1.78870701789856,0.460455151375377,0.0114011561145367,0.192776009082146,0.183475165980003,-0.00339618933560594,0.317194221346748,0.145486375835753,-1.95757190660126,-0.329870961941124,-12.1796965721104
1.80595421791077,0.460342028604221,0.0118908435386326,0.189497109359558,0.184127456695443,-0.00321182968779779,0.31541949053392,0.144586714230446,-2.24101851070833,-0.121348823648124,-12.0456143684966
1.82330703735352,0.460310294420681,0.0124300820075413,0.186439970301469,0.184763336476732,-0.00300504068636676,0.313708134043765,0.143749722904451,-1.94402341372539,-0.171726838127529,-12.2128052948884
1.83985757827759,0.460345095354295,0.0129656417149834,0.183408470730419,0.185405538541083,-0.00279751122170891,0.311989514521275,0.142933336710717,-2.33406657642217,-0.427080288414112,-12.5584162485739
1.85674118995667,0.460371497391107,0.0135509816870897,0.180391651318055,0.186033878065995,-0.00256802657921382,0.310271179514633,0.142119092114171,-2.10202738374767,-0.468733592216693,-11.8329376280491
1.87419128417969,0.460507516505468,0.0140000979145336,0.177536035851485,0.186656895387135,-0.00239148637060688,0.308603329058428,0.141363818374437,-2.52545427988708,0.00821144031730502,-12.437647466092
1.89126992225647,0.460609172018383,0.0146729625445848,0.174361728895518,0.187306318636678,-0.00212296660879699,0.306809745963252,0.140541437424084,-2.43155851298915,-0.528970306216525,-12.3071794284657
1.9091808795929,0.460741221017927,0.0152193593629696,0.171458815337247,0.187915419422495,-0.0019033995666829,0.305113455910139,0.13977784282125,-2.42302376019698,-0.659186590806786,-12.3184910654574
1.92881751060486,0.460939867582426,0.015870518040648,0.168190618860875,0.188614163758639,-0.00163942552769623,0.303157694780627,0.138914847494075,-2.43643792677884,-0.597716007196403,-12.3209407807813
1.94952082633972,0.461185028048403,0.0163052950852003,0.164775502111063,0.189328457346621,-0.00146243604947912,0.301132608161599,0.138031854864657,-2.63913845745453,-0.0942156916108878,-12.4547646787828
1.97079968452454,0.461460297812136,0.0168492436743482,0.161712158867268,0.189987744637069,-0.00123858885667617,0.299258200659785,0.13723266354782,-2.79148940134125,-0.346907352893316,-12.6322342719455
1.993004322052,0.461731646735111,0.0175253066347004,0.158345792783314,0.190685588893071,-0.000958278482339993,0.297212846363011,0.136355120819504,-2.79682453122361,-0.438851811091395,-12.5934609205433
2.01166391372681,0.461968115903938,0.018100719471503,0.155470341167682,0.191270567268195,-0.000718147745935785,0.295463529234973,0.135607306109174,-2.8255423551823,-0.490345537193387,-12.6859776616021
2.03654885292053,0.462258221568294,0.0186094097905633,0.151972299865428,0.191958675899727,-0.000503726942568074,0.293358418203907,0.134708064758892,-3.08701309959131,-0.209330360105547,-12.8208003995298
2.05480408668518,0.462509459966821,0.0192407425374476,0.148976851703313,0.192537310912366,-0.000237440977758931,0.291556222894386,0.133942328029086,-3.12413838678179,-0.351314396166679,-12.8362876585411
2.07443070411682,0.462709896108886,0.0197906554787346,0.146054003204225,0.193063256706056,-4.1746136958699e-06,0.289857645743194,0.133210778668554,-3.13894840214368,-0.660602296654687,-12.9418841598988
2.09851551055908,0.462987061103846,0.0202581502451095,0.142519332860878,0.193707495496178,0.00019731557711934,0.287740021353346,0.132306165751673,-3.16905193166052,-0.609083139007293,-12.7426948007315
2.12206244468689,0.463263827680828,0.0206767446894209,0.139114461289978,0.194321969976489,0.000379717720954109,0.285670657271888,0.131424996166731,-3.25840075805637,-0.424127911522185,-12.8544791566103
2.14510202407837,0.463555037563855,0.0209657890293008,0.135964261217605,0.19487833673198,0.000507462749178192,0.283781518893459,0.130629335073378,-3.32486338031994,-0.431711928979802,-12.8184269142105
2.16693663597107,0.46366964826186,0.0213181372167101,0.132809196594718,0.195366435191218,0.000662163063980606,0.281953294991694,0.129819589424506,-3.48966111003567,-0.856777868765694,-12.8641670625375
2.19385886192322,0.463966842321576,0.0215664069804808,0.129312426958691,0.195954573973817,0.000775300689072084,0.279831580836064,0.128920083427636,-3.49686375272614,-0.812508102916106,-12.5032438775908
2.21503901481628,0.464241392333603,0.0215613817564652,0.126847910409826,0.196381535535709,0.000779602476782498,0.278300212711288,0.128283631385337,-3.65877085757097,-0.492030905956481,-12.8755550668557
2.24132680892944,0.464537188668247,0.0215532843345714,0.123858111948053,0.196875668564582,0.000783871627915423,0.276462395796487,0.127511582698668,-3.57800369332394,-0.583612468395672,-12.4194425014615
2.26485967636108,0.464830146321189,0.0215411480042485,0.121385084944961,0.197295424902456,0.000785684591263449,0.274903058421848,0.126866399313888,-3.79295736430359,-0.723120147434133,-12.9321821272492
2.28333210945129,0.465015264569825,0.0215324451272268,0.119464943638744,0.197593150060668,0.00078646905206534,0.273754340067777,0.126383318594206,-3.65058333287489,-0.883665405495385,-12.2983458476869
2.3012592792511,0.465265100605978,0.0215228197797727,0.117790276903538,0.197881727954961,0.000787185827137359,0.272695719782099,0.125956425897589,-3.82656808871067,-0.810499466582487,-12.7739356354454
2.31832981109619,0.465595948397101,0.02151318481417,0.116326415549026,0.198168490048072,0.00078782428169206,0.271716781860163,0.125584078898461,-3.89345821558353,-0.668442731840672,-12.8609222924243
2.33620309829712,0.465803733721866,0.0215059489077712,0.114757467464044,0.19841893679002,0.000788639527480631,0.27076247321547,0.125194235745322,-3.87730527080602,-0.549917378118122,-12.4354216236853
2.35285615921021,0.466116028614702,0.0214989403879669,0.11338785427514,0.198676890959755,0.000789496550672625,0.269875572710646,0.124858422794993,-4.07097749733506,-0.377583736339476,-13.1595543141123
2.36946845054626,0.466397408810456,0.021492342769881,0.11205744908272,0.198919870944926,0.000790556770032148,0.269013573362623,0.124526596512623,-4.25309104703327,-0.238719581068282,-13.362307586329
2.38879680633545,0.466683740872549,0.0214927574206662,0.11019571909263,0.199207633685775,0.0007941534437042,0.267930870481261,0.124093691643628,-4.01033465788646,-0.00801583894911501,-12.687161320292
2.40603518486023,0.466931494980623,0.0214995716663934,0.108772614590939,0.199439201364247,0.000800349108464428,0.267063975480259,0.123751039524144,-4.14738740641024,-0.0462384421782011,-13.169618411841
2.42301368713379,0.467155461469215,0.0215033030975133,0.107322395050758,0.199665734151735,0.000805512223988917,0.266181147634602,0.123395519961508,-4.34574095909378,-0.178249512579963,-13.2954144299698
2.4398946762085,0.467370232977981,0.0215177232750761,0.105903587129943,0.199883882778627,0.0008151708835859,0.265318460986519,0.123046970394479,-4.20930656002069,-0.178946798594434,-12.6755901612161
2.45772075653076,0.467607863030726,0.0216231112544273,0.104520851784049,0.200099784701384,0.000863703596520378,0.264490533831568,0.122719613250048,-4.13571503556063,-0.473491257571178,-12.6362206962384
2.47717714309692,0.467940660196461,0.0216475964798752,0.103219737273779,0.200325783516907,0.000882338358722386,0.263716448260524,0.122435615524627,-4.23119971743552,-0.666161375800657,-12.9575550413203
2.49685382843018,0.468348817071399,0.0216666489990331,0.102097407434605,0.200557235048714,0.000915559884918501,0.262993621932258,0.122190218767093,-4.4090464447272,-0.746372046193596,-12.962134097726
2.51588463783264,0.468718733291229,0.0216241774840694,0.101308227465925,0.200745548418171,0.000914891169930548,0.262443779219125,0.122015097660281,-4.31170011237803,-0.558284336984778,-12.6929648469209
2.53615880012512,0.469180958150882,0.0216081727573716,0.100593956810864,0.200948159410961,0.000914923351874323,0.261937164074874,0.121878869457406,-4.24583094025682,-0.670165157644193,-12.6821536068948
2.5556857585907,0.46965857746016,0.0216046154838643,0.10003401439032,0.201136272195086,0.000915604517806421,0.26153050441618,0.121791281463234,-4.60376165694318,-0.697261617371278,-13.1089142381297
2.57512593269348,0.470062225137207,0.0216053911232749,0.0994779275920967,0.201295322871687,0.000916458267260682,0.261189974706329,0.121717958326837,-4.08016581134713,-0.545983500315753,-12.5467955228028
2.5918140411377,0.470535680957464,0.0216070595875728,0.0992598344230094,0.201442708117327,0.000917246451523891,0.261004478658744,0.121730453792039,-4.54118307123986,-0.504460083954835,-12.863033069212
2.60896730422974,0.471004293129487,0.0216082669664761,0.0991177003638079,0.20158129425838,0.000917971911621207,0.260861435639581,0.121761313104743,-4.24569843165817,-0.482215755616306,-12.5519271706727
2.62730002403259,0.471523383162697,0.0216102983030031,0.0992164311522303,0.201711894334581,0.00091857831558009,0.260829989374533,0.121854286730644,-4.6270994689828,-0.495562214652909,-13.3036002047846
2.64541935920715,0.472077198211578,0.0216127042678397,0.0993369444573059,0.201850037244825,0.000919316986222152,0.260803788878717,0.121956883403007,-4.59154589821124,-0.338081467962823,-13.1108219803921
2.66321158409119,0.47247748422728,0.0216154091530889,0.099429358080176,0.201949516527882,0.000920023588367111,0.260787453059175,0.122032259128991,-4.24576476505179,-0.0287227826386132,-12.6021186883978
