time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.281979084014893,0.539884113007497,0.00131873536130988,0.463303833196129,0.152847847533391,-0.00134331568698938,0.419839336988273,0.25009058863028,3.55699737948183,-1.76343000156383,-16.3953840438377,0.131126152354484,0.049771447960466
0.300247669219971,0.546955795276091,0.00131641862852925,0.462073470526511,0.156346656709519,-0.00134391571869975,0.418768432860247,0.252099423371583,3.7233765045365,-1.6130285049639,-16.5998880378641,0.132564359422348,0.051073710517115
0.318370580673218,0.554549022565668,0.00131351157490191,0.460963723419673,0.160055782388884,-0.00134476082667263,0.417649204062566,0.254279318619953,3.78455104610477,-1.56477078719517,-17.6104035263871,0.134065478784724,0.052454455993501
0.337062358856201,0.562192180401331,0.00129717086752703,0.459155215981892,0.163865850630279,-0.00134947310221799,0.416301601101706,0.256220971691636,3.74531372285449,-1.76931147911746,-17.2652438947914,0.135492474348879,0.0538392510512698
0.354895353317261,0.570019669082626,0.000634407131679271,0.456894208475695,0.167785327759064,-0.00154475751215246,0.414791723400877,0.258045275587942,3.83489014163976,-0.579067948405367,-18.0181349167497,0.136896952230432,0.055228433059811
0.373594999313354,0.578590997161479,-0.000691635411780516,0.454354231736407,0.172067551011236,-0.00194146342142068,0.413069048365189,0.259956122670092,3.81611331976911,0.708839978926693,-18.3138650499787,0.138349671084281,0.0567362224504252
0.391453742980957,0.586906911853128,-0.00167918317607184,0.451821448201387,0.176199247078234,-0.00224365257504943,0.411348490668487,0.261732082696578,3.96888995558464,0.400432403464114,-18.9033876220847,0.139690884165705,0.0581585308411982
0.410623788833618,0.595885559106336,-0.00233686721179553,0.448920827875224,0.18066687957247,-0.00245185071915467,0.409382460750177,0.263515523683355,3.88369421792668,-0.868633410638375,-20.0676619674981,0.141027597175956,0.0596746081329933
0.427694082260132,0.604098193344312,-0.00297681144947704,0.446463254621493,0.184724718664922,-0.00265691658391433,0.407570648097875,0.265121871699756,3.8009683967395,-1.67926324882745,-19.5051364895893,0.14213543009304,0.0610433286821293
0.445264101028442,0.611935592391905,-0.00396849769290234,0.443419688732936,0.188646307183779,-0.00297331215556929,0.40561837814315,0.266381812092016,3.67346705532051,-1.53002983035401,-20.6825325146122,0.143115334593869,0.0623112141886181
0.464146852493286,0.621135943954193,-0.00510628149166119,0.440645673895243,0.193165987981314,-0.00334144340828551,0.403454338132859,0.267995149564853,3.47078580708295,-1.43943412378101,-20.6190779351225,0.144104148387751,0.0637752127990365
0.482173204421997,0.629760093155515,-0.00625184991760331,0.438156590704722,0.197382380839575,-0.00371610823195769,0.401384862107272,0.269442752129839,3.53110519343102,-1.36222544951154,-21.0773720978769,0.1448814393739,0.0651069901070847
0.501362800598145,0.63872606612659,-0.00757587013789477,0.435787221378162,0.201732283512732,-0.0041525474482489,0.399225316968542,0.270914044997676,3.46950551338879,-1.26584886181433,-22.4487841554959,0.145529130447297,0.0664335483408736
0.522957801818848,0.648647625210645,-0.00897999156494327,0.434025000073046,0.206450132767428,-0.00462122321230403,0.39699821527512,0.272688787952019,3.27012766656337,-1.17585812133091,-22.3837860242963,0.146029671937303,0.0678032853439079
0.540439128875732,0.656147345912602,-0.0101499664384224,0.432413875086186,0.210042133969464,-0.00501466876858698,0.395171047446705,0.273849336728432,3.37276502385327,-1.69939929879449,-22.803715060265,0.146254084317411,0.0687929213919454
0.557842016220093,0.663861915045347,-0.011574716304869,0.43124232736331,0.213687591394905,-0.00549364681177807,0.393376720971519,0.275115317201116,3.40558210461547,-2.09130408922441,-24.5618406267371,0.146328898693406,0.0697362772030787
0.575043439865112,0.67122917039408,-0.013221724101279,0.43017509799887,0.217168315809417,-0.00604790841992968,0.391615747036677,0.276254542397703,3.19271890749201,-1.71306610183053,-24.5102860043871,0.146242024331162,0.0705833973013124
0.592345237731934,0.677985177234337,-0.0148636483743095,0.42952647041823,0.220346955170529,-0.00660303376393649,0.390022876212536,0.277316777851746,3.13984135395821,-0.997355543988075,-24.6053301261414,0.145989525413301,0.0713214092494128
0.610571146011353,0.68476662319215,-0.0163747894773713,0.429260495028843,0.223511759183328,-0.00711920880667111,0.388482445275671,0.278429820015731,3.12495564085318,-0.775884459344238,-25.2405159644246,0.145577150673437,0.0719953648739308
0.629381656646729,0.691466629789114,-0.0177412200435844,0.428878571869602,0.226635451900467,-0.00759114927132518,0.386908701145278,0.27943429987414,3.29724535157474,-1.19515689261006,-26.1210470865268,0.145063984557912,0.0725640270982432
0.647115707397461,0.697341301669726,-0.018807969710796,0.42934045271263,0.229343645415494,-0.00796352152677588,0.385673845614692,0.280481127735688,3.29707809615542,-1.72723344986644,-26.4135499658,0.14440556151298,0.0730304680004087
0.664842367172241,0.703265312625292,-0.0200415543277922,0.429850997411927,0.232070910554869,-0.00839309699805951,0.384416289516015,0.281499684771356,3.41750978296704,-1.4778727023993,-26.775175041612,0.143630451116263,0.0734208394753281
0.697222709655762,0.713034103579219,-0.0219275208130591,0.43198034412513,0.236467215054523,-0.00905405163749078,0.382683539209108,0.283498419328701,3.55857233372207,-0.924027342279052,-27.955341870828,0.142058488068754,0.0737967209633405
0.714810371398926,0.718112069539196,-0.0225698497552583,0.433118049079031,0.238760780213632,-0.00928735133195541,0.381754935573131,0.284478267860017,3.63467082444617,-1.410740096541,-28.5233947997798,0.141095631913398,0.0739012926216163
0.731924772262573,0.722622561487523,-0.0232994074028336,0.434564302694639,0.240799187183165,-0.00954851184069135,0.380992365564939,0.285425104537365,3.77972953338132,-0.865121006852465,-29.20480658814,0.140081408147488,0.0739663375476666
0.753515243530273,0.727921802682057,-0.0239394707012717,0.436176681769841,0.243182449136032,-0.00978327525533182,0.380091593207373,0.286489844852817,3.70532756939903,-1.0036275853473,-28.6922269730197,0.138839844233459,0.0739169127523969
0.7817702293396,0.734676435155625,-0.0243020648969797,0.438942493574335,0.246221242434807,-0.00993180263691305,0.379057728863695,0.287963460920488,4.11767000896194,-1.31871967308118,-30.5536346665401,0.136978134496761,0.0737535339365804
0.800025939941406,0.738547819457823,-0.0246118919627674,0.440529385049455,0.247981108073146,-0.0100519400353783,0.378425585125307,0.288753769709072,4.07622811833597,-1.2122202270036,-30.1927788381397,0.135798177474243,0.0736090608724335
0.817835092544556,0.741999280386359,-0.0247402691424552,0.441720984277893,0.249562304905696,-0.0101098982024024,0.377792815844086,0.289361994515455,4.09069227413069,-1.33192940416349,-30.8970422189712,0.134715419759851,0.0734373961542394
0.846221685409546,0.747349851097233,-0.0249365895939676,0.44441155559713,0.251974473774515,-0.0101975243651021,0.377037165373513,0.290538156418853,4.4452553167167,-1.31889729048994,-32.8500383388067,0.132867737114939,0.0730206390354203
0.867537975311279,0.750719905319904,-0.0250579535665486,0.446372382050746,0.253527955625284,-0.0102531696687905,0.376549893834383,0.291279633203494,4.41473088296458,-1.09467976613821,-31.2383116217927,0.131528236976064,0.0727616070407049
0.886361837387085,0.753572637010083,-0.0251575807968902,0.447817127265869,0.254852790212666,-0.0102995918169889,0.376074111712664,0.291820402531482,4.46240820172593,-0.644973428694435,-31.8271290572732,0.130377485851324,0.0725041420049773
0.90362024307251,0.755904446748745,-0.0252372891701654,0.449194671483523,0.255931738466854,-0.0103368337318127,0.375730879835214,0.292309240629846,4.69144209895165,-0.0217685259761421,-32.7070244370106,0.129383590825857,0.0722555528737365
0.921825170516968,0.758188865028865,-0.0253139650442557,0.450435326415991,0.257004352576772,-0.0103733620541795,0.375342755339202,0.292727131480481,4.77275626077435,0.370469321579033,-33.0349875792561,0.128376107662535,0.0720088627200447
0.939563035964966,0.760230866277569,-0.0253809131137212,0.4516440240533,0.257990223767536,-0.0104064876708951,0.374967320250853,0.293081388360171,4.77756007169224,0.459238239367306,-32.902784867548,0.127385280016352,0.0718165083920944
0.956084012985229,0.7618604254261,-0.0254330658573047,0.452731577518319,0.258778615815791,-0.0104324789593673,0.374690282532052,0.293388883913685,4.92301979157529,0.432630185163828,-33.0306462450496,0.126556389187003,0.0716468200639645
0.974331140518188,0.763616744197616,-0.0254900330788084,0.453947312690249,0.259631911378061,-0.0104609385954298,0.37439429622841,0.2937207662372,5.07692802824161,0.330671041589984,-33.6921901418069,0.12563527463785,0.0714491830638525
0.992988586425781,0.765153115093214,-0.0255390051038556,0.454931181939249,0.260384658941338,-0.0104857490513708,0.37410656111099,0.293974660522099,5.02223383973727,0.351434089995581,-32.9634803658549,0.124820292388791,0.0712694065353591
1.01115942001343,0.766465608464159,-0.0255802510966027,0.455727203593087,0.261031780050278,-0.0105068880178838,0.373843328834959,0.29416910107714,5.11416259317135,0.218551205917173,-33.4368034119847,0.124115749378409,0.0711098130469899
1.03836059570312,0.768211712669184,-0.0256318979096034,0.457186481757183,0.261888254322188,-0.0105337444656604,0.373588332099157,0.294538099477228,5.27972044352077,0.311268132588783,-33.9887044611391,0.123103838320281,0.0708645472798347
1.0600643157959,0.769413677726318,-0.0256602271911471,0.458242958642592,0.262480602362402,-0.0105498171631464,0.373419624824029,0.294798429596362,5.17536328053339,0.316151872377358,-32.970960764464,0.122384754440732,0.0706844096653716
1.07785224914551,0.770211998876806,-0.0256171934285618,0.459452154751848,0.262865772798163,-0.0105391292022574,0.373435864856835,0.295121967553428,5.35657918151392,-0.0482512063679911,-33.7554133908996,0.121829992372462,0.0705332700807167
1.09569501876831,0.770903090163292,-0.0255604048825899,0.460617923500114,0.263198978581948,-0.0105231202217943,0.37347796375247,0.295434546364911,5.53219111462037,-0.592743289957282,-34.4858711662868,0.121326964380378,0.0703925953412058
1.11501288414001,0.771543677441613,-0.025581181742361,0.461689003770298,0.263510521459888,-0.0105334723739618,0.373510535264892,0.295717331776656,5.42174590293702,-0.582546756131653,-33.4006823237701,0.120854582828379,0.0702601554196034
1.13218998908997,0.771972478844781,-0.0255946006411754,0.463041391870213,0.263709402008325,-0.0105399019136081,0.373693198733233,0.296097099275283,5.65391680971596,-0.446741334314815,-34.1996862470033,0.120443183892166,0.0701333960249614
1.14911484718323,0.772314782577576,-0.0256050251645226,0.464073422940948,0.263870538593854,-0.0105450185281146,0.373824954972869,0.296383595820866,5.66610175316269,-0.388210445921903,-33.942635187995,0.120118033824085,0.0700339363670006
1.167799949646,0.772600890612748,-0.0256113624911261,0.46527915714244,0.26400238079988,-0.0105483862574157,0.374018555006716,0.296722826050612,5.61850886981366,-0.207204822637912,-33.1572168846754,0.119790511976429,0.0699324021572999
1.18480849266052,0.772798307753346,-0.0256101831108589,0.466563577567885,0.264091068872999,-0.0105487543565334,0.374259765575937,0.297086510343216,5.71224020018984,-0.126753445378049,-33.5199342782381,0.119488653176316,0.0698410791480028
1.20274639129639,0.772951896242872,-0.025598290684037,0.467553337084586,0.264159292558778,-0.0105452835368756,0.374447239887385,0.297367951719513,5.65503741439877,-0.0195513018751905,-32.7564395717975,0.119256796190802,0.0697667073105229
1.22151064872742,0.773093520778647,-0.0255871751860857,0.468531458543675,0.264224656104482,-0.0105420839351252,0.374631349950172,0.297642343288342,5.61427951598086,-0.169279063745645,-32.5058317372136,0.119026782669146,0.0696983039082891
1.2430591583252,0.773223038171021,-0.0255804449319814,0.469415428466305,0.264284092879932,-0.0105403376538219,0.374798289562157,0.297890877686515,5.75156842544557,-0.418793732774761,-33.128135978119,0.118818720156411,0.0696337754744958
1.25991749763489,0.773308270054799,-0.0255808890726973,0.469986527747732,0.264322643261731,-0.0105408226564086,0.374906853413038,0.298052301249357,5.87134162879777,-0.51560226149135,-33.5120301613621,0.118684560636078,0.0695897902321103
1.27624559402466,0.773368681874081,-0.0255821750098653,0.470390820599563,0.264349893539657,-0.010541504699211,0.374983904872912,0.298166695358487,5.95518204419181,-0.470903063065795,-33.7235681481837,0.118589635721114,0.0695580830923905
1.2958767414093,0.773386817623625,-0.0255832347691361,0.470535052919188,0.264358181296016,-0.0105419321646564,0.375012123804327,0.298207282190091,5.80943199590033,-0.433389485994763,-33.0884453169088,0.118556893568691,0.0695477574924965
1.31673765182495,0.773381846716687,-0.0255829797505062,0.470557956171065,0.26435564744358,-0.0105418248472977,0.375019191840474,0.298213986092814,5.78364067571681,-0.283604857648825,-32.7005166694453,0.118555316816461,0.0695476045961861
1.33710861206055,0.773379240958095,-0.0255825348871491,0.470567497049256,0.264354234179326,-0.0105416548067619,0.375022476855082,0.298216930979349,5.96824908975736,-0.232772389817429,-33.8533750113209,0.118555083036961,0.0695474763043544
1.3571412563324,0.773378601879737,-0.0255825127077714,0.470569283321352,0.264353908709461,-0.0105416434997654,0.375023118688776,0.298217468699595,6.06816794148231,-0.183823987503789,-34.359061987284,0.118555084268122,0.0695475037926279
1.37519764900208,0.773376566828727,-0.0255826257127721,0.470576352982736,0.264352824026557,-0.0105416869973859,0.375025559623372,0.298219634333964,5.94995190929254,-0.215756785784352,-33.6662123216462,0.118554928656318,0.0695474485296036
1.39300084114075,0.773358051931301,-0.02558250938336,0.470652350068729,0.264342355698982,-0.0105414849158875,0.375051494043495,0.298243465084047,5.8752261278718,-0.359392352742922,-33.2870508274167,0.118552558190858,0.0695454115892953
1.40997743606567,0.773350657001638,-0.0255826085303205,0.470682377471801,0.264338234290978,-0.0105414634072662,0.375061674078481,0.298252806480978,5.85791907877816,-0.413489406327916,-32.9844145589524,0.118551558249108,0.0695447147352351
1.42852854728699,0.773347708779656,-0.0255832166319067,0.470692158894655,0.264336613700854,-0.0105416499911196,0.375065186946733,0.298255887865006,5.93440618545913,-0.477496734216428,-33.640874739063,0.118551499431431,0.0695445593524872
1.44578242301941,0.773346838441897,-0.0255836246501143,0.470693826504131,0.264336140875883,-0.0105417745258131,0.375065933111632,0.298256449932004,6.0149587168797,-0.402855659267417,-33.9168294247901,0.118551685480672,0.0695445700068154
1.46507477760315,0.773346475407399,-0.0255839680910108,0.470693380067072,0.264335957213014,-0.0105418898613414,0.375065957220953,0.298256345966587,6.01899476371135,-0.358781046562199,-34.0083793313768,0.118551938187227,0.0695446430882578
1.48228216171265,0.773344727017071,-0.0255842617678023,0.470698978527985,0.264335008969737,-0.0105419780672998,0.375067972581509,0.298258098426301,5.92610497476735,-0.25460178477054,-33.4648365845865,0.118551916481556,0.0695445825773712
1.49953627586365,0.773339340190219,-0.0255844306759056,0.470720108512113,0.264331979299094,-0.0105419944896452,0.375075262978548,0.298264733922507,5.87272328743374,-0.196871816121889,-33.089375608284,0.118551367552957,0.0695440547620778
1.51790189743042,0.773328238426617,-0.0255840451114227,0.47076443438744,0.264325663372578,-0.0105417749967923,0.375090593799751,0.298278726278556,5.91437211074511,-0.17607073969581,-33.389632099545,0.118550236169327,0.0695428145550817
1.53586339950562,0.773280604868273,-0.0255827466165836,0.470959174095275,0.264298518900518,-0.0105409533368228,0.37515748946984,0.298340090015088,6.12817898443291,-0.253417531814744,-34.4492691109516,0.118544644409002,0.069537208490927
1.5544285774231,0.773263444844874,-0.0255833844966588,0.471028082422375,0.264288760673469,-0.0105410179811586,0.375181259195861,0.298361819116458,6.06183232231081,-0.36349983621391,-33.9733752669088,0.118542797881997,0.0695352571956254
1.57268095016479,0.773260355823161,-0.0255843434745166,0.471039256739362,0.264287021082542,-0.0105413220344969,0.375185220358807,0.298365364322763,5.82278012524054,-0.399039823982011,-32.7761681907607,0.118542642667895,0.0695349769651971
1.59023833274841,0.773233613371142,-0.0255841248338188,0.471149424029179,0.264271809354554,-0.0105410361581042,0.375222913493643,0.298399999797071,5.87106331969767,-0.381311362273947,-32.9450023355274,0.11853928782206,0.0695318215792893
1.60821938514709,0.773163402705376,-0.0255818743048306,0.471434484766043,0.26423181809881,-0.010539728605245,0.375321002045942,0.298489810331554,6.19327702795223,-0.412536284259029,-34.7398329463315,0.11853130463228,0.0695235931037467
1.62558007240295,0.773143082904211,-0.0255818787072948,0.471514096647474,0.2642202906877,-0.0105395707104174,0.375348639424592,0.298514924917712,6.12905699717288,-0.349061720766979,-34.3763993806042,0.118529406542907,0.0695213955545411
1.64322018623352,0.773132658754399,-0.0255818725268513,0.471554980616808,0.264214377105263,-0.0105394868231944,0.375362826767631,0.298527819531351,5.85277240843099,-0.24112598907806,-32.7032219852888,0.118528424061816,0.0695202649226305
1.66064357757568,0.77308653167995,-0.0255806259881489,0.471744774344459,0.264188140969213,-0.0105386965378327,0.375427769061382,0.298587444980517,5.86020510519975,-0.194704513204271,-32.7981528884562,0.118522633249376,0.0695147722163512
1.67806386947632,0.772972864999314,-0.0255766774431697,0.472200137289904,0.264123553323109,-0.0105364515268248,0.375584828373478,0.298730769858272,6.30072520082098,-0.202340606067769,-34.9638709004089,0.118510365174286,0.069501768988364
