time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.270244836807251,0.478527948521814,0.00404668573906056,0.365976318851974,0.139800329316473,-0.000559164342775539,0.40202370567598,0.203223316780897,0.580371364481482,-1.19744771704831,-13.1245304617697,0.113292938998197,0.0368917148040766
0.286923170089722,0.481051441166031,0.0038245422558272,0.358857132216213,0.14237133122358,-0.000616303019035155,0.399760856657706,0.202255028098492,0.403148080470868,-0.534597673643472,-12.8170660123288,0.113833552355746,0.0374728300919898
0.316774606704712,0.48565025656106,0.00404821003792095,0.34676160757798,0.146886589965819,-0.000609725972235284,0.395750887783376,0.200683818764647,0.333662812658755,-0.610559085124096,-12.9348433021714,0.114865263326891,0.0385904940883693
0.339069604873657,0.489341592868812,0.0041550923868607,0.337352301064109,0.150451724521077,-0.000615678439921066,0.392495837831007,0.19946255760535,0.263709085570754,-0.172072056102689,-13.8921131104293,0.115711727778313,0.0395443296492249
0.356080532073975,0.492075103644364,0.00425470596104387,0.330984336458001,0.152965643488635,-0.000623734865195247,0.390194883506683,0.198688970832989,0.0709314635362169,-0.250570642286175,-13.2897402763301,0.116351168727916,0.0402719076790635
0.373841047286987,0.494953933397381,0.00424451473304361,0.323949410288652,0.155668308336918,-0.000640245111903375,0.387626867914045,0.197774604663447,0.040827198035999,-0.269760514736057,-13.0750663456879,0.117028519760035,0.0410675753371513
0.390445709228516,0.497974859130019,0.00425481510853001,0.317067640977889,0.158390328715038,-0.000663933206006761,0.385025560020739,0.196921384144624,-0.420029534610348,-0.397169118288788,-13.9519658376215,0.117747586299688,0.0419183071650854
0.407487392425537,0.501057489289038,0.00411752256191955,0.310033781115106,0.161155946821109,-0.000751778552152362,0.382309461232386,0.196024873804281,-0.293939284098504,0.0998131758870751,-13.5741415639375,0.118481248584652,0.04281357546114
0.425455093383789,0.504399462055068,0.00406120809113058,0.302384495153284,0.164123257037411,-0.000826231602104065,0.379324711042779,0.195034717248026,-0.77692882838913,0.41954392065353,-13.9956054813567,0.119297807695122,0.0438006233664138
0.443663835525513,0.507698123846465,0.00410389402238285,0.294729786519347,0.167053507050803,-0.000844472882565827,0.376279416346657,0.194002870751372,-0.70948894495108,0.244864900644717,-14.4995589999493,0.120102354287687,0.0448081392024597
0.461305379867554,0.510990742384285,0.00436257209140455,0.286890327797596,0.169993277259307,-0.000821854179206763,0.373115259165936,0.192897333573216,-1.10655823808554,-0.182254671557985,-14.8965871143129,0.120907100086467,0.0458477211648441
0.479439973831177,0.514026192961987,0.00464795772113591,0.278625198298783,0.172883970080701,-0.000797465140192708,0.369800326255228,0.191591038243396,-1.18124347643308,-0.0280091092558865,-14.4900570690987,0.121654541089906,0.0468684908776173
0.497243165969849,0.517240344792624,0.00490931233757183,0.270553856624653,0.175773310951742,-0.000774502554164079,0.366466019654277,0.19035881675036,-1.1625204959301,0.104422830606138,-15.0939413584432,0.122451944050494,0.0479457172811338
0.514891386032104,0.520506693174124,0.00528795633150843,0.262408022962849,0.178664374696526,-0.00074420069564742,0.363039829852949,0.189094383630944,-1.28093411731105,-0.0461703286370346,-15.0255820777993,0.123262327679841,0.049062503445712
0.532893896102905,0.523683384315068,0.0056187815154336,0.254677127620027,0.181412308610146,-0.00071713443657304,0.359701055630592,0.187877152516564,-1.37419776096136,0.1064133364783,-14.5978770028011,0.124032611069224,0.0501699413447542
0.550708770751953,0.527195540695343,0.006019102766388,0.247451434702433,0.184144763990031,-0.000686155690236463,0.35645599986691,0.186852952468503,-1.51891807836441,-0.534623966291608,-14.8996118167953,0.124886958405934,0.0513399287460654
0.568300247192383,0.530755380315989,0.00638640707819128,0.239847844513784,0.186932912187439,-0.000657153854412581,0.353009752285241,0.185704275933838,-1.45699814193367,-1.18411104327488,-14.7882975480711,0.125737191659328,0.0525605202953944
0.586302280426025,0.534444517267143,0.00678925165202978,0.232523502654499,0.189685928177251,-0.000627647048333999,0.34956714011449,0.184610220980945,-2.25702935966316,-1.4614110977924,-15.2674416896829,0.126579644931446,0.0538238244637805
0.604052066802979,0.538151123802116,0.00714838867725702,0.225515705041306,0.192338032210132,-0.000605310802123471,0.346217609646175,0.183574408473627,-1.63361128332807,-1.39025198371222,-14.7674350690759,0.127419665159656,0.0550783030068468
0.62178635597229,0.541833308225911,0.0073608410845879,0.219351919116211,0.19479224256966,-0.000628052192969395,0.34314512212959,0.182714574440878,-2.54376872346297,-1.33435551261056,-16.3431031228034,0.128218741204435,0.0562929560189297
0.63996958732605,0.545746918212881,0.00739681755322183,0.212410519489338,0.197436927677408,-0.000756577790364391,0.339674543122104,0.181647349848553,-2.31267871551152,0.202027199285823,-15.2256386348891,0.129030538234659,0.0576228362091644
0.660680770874023,0.550214703220076,0.00757210209172389,0.205674826573164,0.200192160761813,-0.000842844862305453,0.33615804677425,0.180709549006491,-2.73775193562974,0.897345753916601,-16.0959644774915,0.129933457602022,0.0590665113475243
0.677691221237183,0.554039928740979,0.00795626869965941,0.200137940731796,0.202478686430137,-0.000817181322973775,0.33320528715235,0.179927056202084,-3.15102020508637,0.379353710649146,-17.3221074470475,0.130672732505567,0.0602930695586837
0.694801568984985,0.558099303335258,0.00842055321665792,0.194217949030409,0.204874172168489,-0.000785831966501745,0.330044235349678,0.179050836240388,-2.97239661931172,0.398974003517167,-16.4935975107884,0.131437912732567,0.0615910218308927
0.712054014205933,0.5617194413519,0.00883043052125526,0.189056638463348,0.206964130045414,-0.000758230546393255,0.327240058614392,0.178260787144755,-3.8514399351938,0.524791584320112,-18.2698003063482,0.132082658930967,0.0627442318797231
0.729551076889038,0.565656686268497,0.009310252728524,0.182891548345939,0.209290100710148,-0.000725401816845236,0.32395820311405,0.177213908903954,-3.64351765063558,0.988431023068263,-17.7843185356756,0.132764167497764,0.0640243817130942
0.746715307235718,0.56949106906168,0.00982563183482293,0.177801475267673,0.211387618151876,-0.000690747189228345,0.321077973534171,0.176395389260438,-4.18793786627506,0.697661305456252,-18.4359279598512,0.133365011626162,0.0652226733002878
0.763958930969238,0.573259702294006,0.010334406128083,0.172130196944757,0.213519394644612,-0.000656296811184228,0.317968038917807,0.175368767983776,-3.75003324976062,0.803416714007695,-17.4907613559173,0.133933629955765,0.0664304577361266
0.781541109085083,0.577293204192926,0.0108588735803288,0.166264680531323,0.215739709374436,-0.000621326916700334,0.314681903650045,0.174273883860566,-4.4469648887036,0.369621400128882,-19.1301258981905,0.134486611496425,0.0677095554301265
0.79848313331604,0.581133193915221,0.0113680914769707,0.160705984748658,0.2178196677881,-0.000587075990016554,0.311532853588976,0.173189897787318,-4.29703674877722,0.294817496673703,-18.8242881859978,0.134964426178165,0.0689199610643782
0.816104412078857,0.584909547142011,0.0118663419141594,0.155084141470891,0.219855872933018,-0.000554071577849702,0.308352643596908,0.172035895458755,-4.65133810629936,-0.11219749959625,-19.2487740097102,0.135394412752898,0.070107563869331
0.832464694976807,0.588383839925548,0.0123604002844686,0.149171906774989,0.221802876907879,-0.000520349747884828,0.305092599956059,0.170713853954815,-4.55756562807726,0.575437776057369,-19.119025985591,0.135745589493818,0.0712368070138626
0.84964394569397,0.592367319934677,0.0128633865525323,0.143617090382936,0.223835301685817,-0.000485642875188565,0.301847670470273,0.169510674109608,-5.16869329176373,0.835430004168326,-20.3133990458833,0.13610513316758,0.0724380360821479
0.866385698318481,0.596282446356294,0.0134033905564632,0.137923284721449,0.225831594331118,-0.0004476578248553,0.298545683034591,0.168212645264514,-4.91521076435612,1.11899335832159,-19.8774005562331,0.136413384844891,0.0736105008749469
0.88427734375,0.600547497212866,0.0140485632795938,0.131984474247189,0.227938506011709,-0.000398373982577019,0.295038682914588,0.166822260344451,-5.27177224186228,1.41867643200423,-20.3055845274675,0.136693966441613,0.0748469181116611
0.902192831039429,0.60492233451485,0.0152739905403589,0.12600761091154,0.23005115289253,-0.000137016419081253,0.291485889246462,0.16538196138745,-5.48881291186216,0.657152310311063,-20.823385153726,0.136937856852627,0.0760693166873999
0.919332981109619,0.609127397405899,0.016825772790627,0.120449371068106,0.232034772864919,0.000256449478838491,0.288092941858545,0.163979747605678,-5.50300767928162,-0.270465453729373,-20.8212179380367,0.137083268003226,0.0772226925511566
0.937098026275635,0.613927281382664,0.0183170512401501,0.115413376977996,0.234112336825715,0.00063029364679399,0.284773305095024,0.162725542979712,-5.553414936113,-0.313923694713647,-21.1578637798256,0.137203716221179,0.0784220936130258
0.954512357711792,0.618649509946529,0.0197502456628608,0.110301519375732,0.236139852975269,0.000996887369707221,0.281449920616825,0.161392389806621,-5.39464948275654,0.181948325741642,-20.3364579017696,0.137270788388824,0.079549975030053
0.972282886505127,0.623934814594579,0.0212428093445172,0.105331305481987,0.238299622368507,0.00137943016518032,0.278009667500311,0.160051717690356,-5.74096671692441,0.867257437411803,-21.1891280650557,0.137252237089565,0.080735630848937
0.989331245422363,0.629258752875897,0.0230705566952911,0.100998211558922,0.240380739562252,0.00189125214059707,0.274825052233644,0.158850727109643,-5.91508131854984,0.928226995159874,-21.7137589363074,0.137169496931129,0.0818358333552292
1.006507396698,0.634330687562816,0.0250866396046296,0.0965887751172647,0.242367339068194,0.00248785024893595,0.271657477778514,0.157549778578463,-5.73172223660234,0.362044717620996,-21.404180952379,0.137005903071196,0.0828316251727431
1.02350640296936,0.640181776099813,0.0272040315459109,0.0930398614571468,0.244491412592327,0.00312952246438224,0.268626608856013,0.156465114348689,-6.52947404326334,-0.0785439356593484,-22.3390993397603,0.136739796016274,0.0838665897797202
1.04062724113464,0.646408583604887,0.0293200519996508,0.0899624330171495,0.246669323663418,0.00377110948888059,0.265681692220066,0.155460598443107,-6.03256793237184,-0.539388464407387,-21.835645401843,0.136366408488624,0.0848642807762285
1.05749440193176,0.652946623246102,0.0311913232983329,0.0875351157915366,0.248869737547157,0.00433924865953691,0.262906621732438,0.154586552903922,-6.66079210860901,-0.511434786810093,-23.026169275765,0.135874001042457,0.0858052645366268
1.07452702522278,0.659765241184967,0.0330526116996098,0.0854669334897492,0.251110104481863,0.00490556831851742,0.260240081025308,0.153775529964365,-6.14272852587685,-0.56122251824559,-22.4647077271071,0.135297202402385,0.0866396959696296
1.09168076515198,0.666870113226528,0.0347963125372103,0.0840624234013333,0.253376887722821,0.00545114493481431,0.257746569938399,0.153094733214641,-6.63773925258296,-0.39098957495351,-23.2313243597567,0.134580780475966,0.0873932480494971
1.1092255115509,0.67460192503925,0.0366824739144983,0.0830735941657947,0.255799962378651,0.00605155305841573,0.25522142558385,0.152438463951084,-6.92711683916139,-1.13027258941259,-24.2415019821891,0.133660767541358,0.0880813224295988
1.12581014633179,0.682272699347325,0.0380331480964961,0.0833679412050873,0.258111473072149,0.00649312491932687,0.253236226025584,0.152155632640463,-6.99645320321467,-1.13222828155224,-24.5652956921614,0.132660383380306,0.0886243618187332
1.14339518547058,0.689848265377017,0.039321953587759,0.0836077969295852,0.260405995904787,0.00690281749301903,0.251176406021215,0.151740325979389,-7.30863551585955,-1.27689181610336,-25.5742609903034,0.131480601039297,0.089047074754784
1.15968537330627,0.696794177622656,0.0402948138575445,0.0840209554260783,0.262502187947187,0.00720886043605552,0.249309704189783,0.151329793117636,-7.07639552891605,-1.20331335243297,-25.2514803795676,0.130248277218121,0.0893248990114255
1.17763161659241,0.704673810637417,0.0410595261215207,0.0849171863077407,0.264857041753907,0.00747557859883236,0.247317544203033,0.150916574657238,-7.89800079271313,-1.13906866346522,-27.1572960788188,0.128700681751816,0.0895012755434376
1.1947238445282,0.711208807310288,0.0415127608957378,0.0852467818154381,0.266838294958747,0.00763271150693488,0.245404394544351,0.150294595881479,-7.47841483448288,-1.47321491820465,-26.5487015411462,0.127210755757465,0.0895270765024607
1.21187353134155,0.7187978714655,0.0417543846129172,0.0868747572499135,0.269080477876686,0.00770787926429672,0.243683853239298,0.149972481105564,-8.30171210771076,-2.34821703732974,-28.9645235411673,0.125430355565766,0.0894256119379532
1.22870707511902,0.725201999348585,0.0419266857536193,0.0882817364357993,0.270981609355965,0.00776038000516364,0.242167598945604,0.14960488912907,-7.93308778811882,-3.2976521640101,-28.6383249529905,0.12376822028382,0.0892189997322333
1.24654078483582,0.732413091835256,0.0421000212208744,0.0903793708432932,0.273110943511653,0.00781338307225539,0.240609347114777,0.149289280197781,-8.32158151693287,-4.71306710976917,-30.4532482256978,0.1217760278587,0.088852211012963
1.26380729675293,0.73886222426596,0.0420911041436046,0.0920396930507228,0.275028320010535,0.0078074841484624,0.239087564520693,0.148832844411491,-8.04627989777185,-5.55160023371103,-30.3835983917031,0.119851033890424,0.0883374248342796
1.28060555458069,0.74525619816702,0.0412696899660247,0.0937232936615526,0.276922399754765,0.00750407866519047,0.23760444205445,0.148341288971521,-8.93894006452982,-5.17391454081175,-33.3966610419363,0.117865238355681,0.087636770565608
1.29777073860168,0.751349272399513,0.0395462323560487,0.0950514360969911,0.278733486569291,0.00686672839301307,0.236033444260276,0.147664909474397,-8.42296324923156,-3.50020595659942,-31.9426784665722,0.115831885293606,0.0867931546969904
1.32350444793701,0.760245194674837,0.0361438963477564,0.0978543875525883,0.281349354808596,0.00562061776817633,0.234027822689804,0.146883423821142,-9.17760862148526,-1.15783262583677,-33.9680052426251,0.112737728565422,0.085320069272562
1.34906697273254,0.768618640857229,0.0326827050564598,0.100135626453388,0.283820139174381,0.00435825995252668,0.231882075832268,0.14578705431461,-9.58801124340724,-0.962761195822455,-36.2281918126154,0.109543915931474,0.0835230297360919
1.36684894561768,0.774905472754411,0.029705136599542,0.10171320935702,0.285675942163237,0.00329977925786286,0.230088142303871,0.144715257979049,-9.47436615873056,-1.37116575430781,-36.6977334220941,0.106932129953375,0.0819159267587416
1.38499736785889,0.779664500649404,0.0268499928860066,0.102148359711665,0.287082103951716,0.00229551790903711,0.228367007371889,0.143466748695073,-9.95958640644171,-1.4739431732516,-38.4217941868799,0.104782631024556,0.0804464858297358
1.40196108818054,0.784368001655743,0.0236183789965846,0.102118181235239,0.288468338015092,0.00116308127463783,0.22638911072099,0.141893271738505,-8.99355862219406,-0.347057299833828,-35.3119346407251,0.102495847764488,0.0787880465125576
1.42002105712891,0.788505287910074,0.0207787175316532,0.102038022361974,0.289676680601762,0.000171970004423179,0.224581712727923,0.14038914583018,-9.73115089349171,0.114977503863127,-37.834830647084,0.100401390281853,0.0771627694228656
1.43662190437317,0.792181224105777,0.0184622012671335,0.101267326491398,0.290744851276873,-0.000616133665759189,0.222632112942618,0.138634965461764,-9.23845142684119,0.499714278464577,-36.2313695037414,0.0983879027487454,0.0754908146536741
1.45380926132202,0.795631892578547,0.0165032381500896,0.100305642015536,0.291736810583794,-0.00129481600604821,0.220663825994143,0.136789898055886,-9.84719692206733,0.0448329760791673,-38.511347976064,0.0964124250185802,0.0737515193037631
1.4710705280304,0.798638449830842,0.0148036981649806,0.09884485032496,0.292593567553142,-0.00188869168255706,0.218587228230028,0.134751007683324,-9.33336876003092,-0.191173490877933,-36.7033919727749,0.0945312551148004,0.0720428316726865
1.48771047592163,0.801490896029242,0.0131882393120886,0.0973138440694514,0.293387930522032,-0.00245308888590312,0.216547643723661,0.132690852366368,-9.49276426435157,0.189050906001472,-37.0820136215206,0.0927017473286889,0.0702783378996118
1.50474381446838,0.804387124298086,0.0117479813706499,0.0966370624335731,0.294179703062353,-0.0029517040808935,0.214873865794627,0.13099817715552,-9.15016263262101,0.488518077699447,-36.123572959869,0.090950280291603,0.068497733642833
1.52267813682556,0.807251741600403,0.0106132901623913,0.0957804739979365,0.294950154355861,-0.00333525482085266,0.213096561479514,0.129145674258191,-9.31017305465935,0.569205751316662,-36.7275826305884,0.0891529611795573,0.0665910311667825
1.54016208648682,0.810112511396373,0.00987041069112811,0.0954651996011798,0.295712157910556,-0.00357436647408365,0.21152983131036,0.127491513367223,-9.27613224278057,0.45388042733152,-37.0064284112394,0.0874058823988409,0.0646571026680435
1.55834269523621,0.812656706717406,0.00942538584924417,0.0953175032214965,0.29638088327507,-0.00370613520397069,0.210169831378112,0.126020962354931,-9.331942434807,0.0684339371967889,-37.3731383990809,0.0858511535933766,0.062859308730778
1.5753481388092,0.815107309326225,0.00899042783475363,0.0950550203757557,0.297009414797161,-0.0038308947384687,0.208824775910745,0.124518548060476,-8.99645602724993,0.127925032801968,-36.3848836206519,0.0843364959362091,0.0610161750907876
1.59237885475159,0.817781811078091,0.00846516502292947,0.0961660814108574,0.297705753757145,-0.0039883846984686,0.207967928406616,0.123557004021568,-8.92343304051103,1.27032293413475,-36.7041339991916,0.0828834102973291,0.0591713549342903
1.60941624641418,0.820450152302917,0.00833131578195676,0.0978034442041053,0.2984042168964,-0.00400255867180082,0.207339769863069,0.122825738415251,-9.05784368536096,2.15640692781072,-37.6917011215147,0.0815048803141026,0.0573381618995574
1.62842106819153,0.823466116173626,0.00820456841197517,0.100194851780276,0.299196250600958,-0.00400894511061009,0.206845811136996,0.122208669647129,-8.70382963969894,4.10151347314927,-36.9145111328591,0.0800179983407627,0.0552617305448508
1.65288233757019,0.827510008003779,0.00843337062354773,0.104623442546322,0.300277320673325,-0.00387359716412998,0.206665760984239,0.121876525350001,-8.36517343063317,6.51438186431412,-36.6623743452784,0.0781883442224899,0.0525300358423362
1.67520070075989,0.8310962117615,0.0107457224275219,0.109719535142969,0.301269051635364,-0.00298804180574617,0.206998069063469,0.122080201293357,-8.23931579786344,5.48119283964275,-37.3655207942301,0.0767175582833632,0.0501500907289218
1.69382262229919,0.833909979121933,0.0140882961308309,0.114260980770044,0.302065475504291,-0.00173945820849769,0.207433143814171,0.122372658191166,-8.24436365101901,2.77974138244731,-38.6212516098353,0.0756142233149166,0.0482337019762698
1.71144270896912,0.836605429999352,0.0179025119067858,0.118880086641272,0.302830997128252,-0.000319510872936987,0.207967447055875,0.122706431323091,-8.27409450727835,0.560134594388126,-40.0950532814523,0.0745784965866399,0.0463328542322983
1.72955465316772,0.839177085481608,0.0214829021740047,0.123485662194524,0.303559262262976,0.00101515127645534,0.208528262512614,0.122978727851581,-8.10696899928857,-0.909585274632217,-40.8015034920256,0.0736044154188334,0.0444386443451854
1.74717712402344,0.841291011907281,0.0242323430008011,0.127184787398356,0.304147489218339,0.0020449856262936,0.208948737328862,0.123042546580455,-8.0548165010333,-1.20811590989761,-41.6651978448453,0.0727882708677307,0.0427868484417203
1.76405477523804,0.843465066866986,0.0265509521523844,0.131014980375618,0.304744866077113,0.00292163572030546,0.20937694411608,0.122964700912715,-7.6765972839508,-0.417315534398013,-40.7396209827164,0.0719572669203425,0.0410230698300674
1.78173923492432,0.84540044340414,0.0286068562880193,0.1345538388548,0.305274804581026,0.00370057478667703,0.209800870539332,0.12279021555867,-7.60683863016623,0.254198994884575,-41.3966543835832,0.0712323050132551,0.0394082423765055
1.79859757423401,0.847228614565604,0.0307416878900918,0.138095975787789,0.305777137469026,0.00450703556012671,0.210258528489801,0.122501968888278,-7.60794023552069,0.375038862437296,-42.5785211166184,0.070568541069918,0.0378430399254952
1.81585741043091,0.848841611458235,0.0327529983124197,0.140990549010481,0.306206808273485,0.00526851400507119,0.210575018453913,0.121918091876249,-7.42872206028715,-0.0227960194078009,-42.7528965958063,0.0699499753345383,0.0363714203406808
1.83351683616638,0.850363246314213,0.0348403719014083,0.143671113294647,0.306605171537542,0.00605767144088041,0.210841770855158,0.121054582284372,-7.29044884100489,-0.698785119047768,-43.061336360536,0.0693568136372432,0.0349182281421976
1.85386252403259,0.85194906689119,0.036673774670434,0.146207468966941,0.30700364320648,0.00676130130387873,0.211083215088007,0.119820269227553,-7.02927024121878,-1.20613032205892,-42.7361357887439,0.0687011771598493,0.0333744847819964
1.87685322761536,0.853594937046698,0.0379558337389671,0.148556333049577,0.307399676991303,0.00727110270624031,0.211239425643342,0.117922001012559,-6.93211126391851,-1.48925573942552,-43.1940524408592,0.0679988104979763,0.0317194304113808
1.89480710029602,0.854773831858481,0.0383152658536021,0.14991096965457,0.307666526334391,0.00743863247433023,0.211282530164471,0.116159477966657,-6.9225702334122,-1.1776324058632,-43.7092033568612,0.0674554669939542,0.0305225901013834
1.91181182861328,0.85580577566291,0.0383786347720676,0.1509690654727,0.30789245761018,0.00749679628755342,0.211292340037576,0.11427412477391,-6.86350050965226,-0.99424988578494,-43.8015765402947,0.0669633850919405,0.0294674962587131
1.92865633964539,0.856728797193984,0.0384447908910091,0.151703323324269,0.308083890080925,0.00755497393158265,0.211236739832714,0.112177666011805,-6.7809326426304,-0.992172148283541,-43.661870475327,0.0664891399196389,0.0284924831188102
1.94697022438049,0.857604542151188,0.038336071101579,0.151993411493334,0.308247739546872,0.00755277390718225,0.211089982710265,0.10989751342434,-6.75428955329625,-0.993839087986828,-43.6546730616954,0.0659696580849114,0.0275493746455239
1.96408343315125,0.858452787990802,0.0382191961667234,0.15223306341919,0.308402829070135,0.00754791792971508,0.210933758230422,0.10728995266215,-6.62727646754083,-0.820984621246139,-43.0124551187279,0.0654556952401924,0.0266251535328959
1.98745536804199,0.859454372772861,0.0380731181106016,0.152448981223609,0.30858098638342,0.00754156872074077,0.210744581757832,0.103716384171491,-6.65512374080219,-1.14611766302079,-43.5136528131294,0.0648246015878181,0.0255331364376961
2.00471138954163,0.860093934461013,0.0379703812098394,0.152451459733786,0.30868760571396,0.00753606264760458,0.21057091383231,0.100896476735239,-6.62729749660744,-1.58187662064826,-43.6062812020235,0.0644009482623153,0.024808972481878
2.02220845222473,0.860764994768425,0.0378471177669406,0.152219608321777,0.308790244273603,0.00752806005300522,0.2103767491177,0.0980955929598361,-6.58699545388375,-2.03729596642941,-43.4446507099834,0.0638878439223502,0.0240723767773224
2.0390157699585,0.861368170169344,0.0377306283528497,0.151985712322933,0.308881313391742,0.00751997151099453,0.210219770375112,0.0955578506817512,-6.61556908933494,-2.52414689165255,-43.7512426814453,0.0634044079597643,0.0234266844989704
2.0566098690033,0.861931857296134,0.0376086621402132,0.151723441959424,0.308964705813768,0.00750894642490558,0.210081241105911,0.0931992468331251,-6.58235979165734,-2.67241487487719,-43.4848138000371,0.0629293240376727,0.022835338634512
2.07429504394531,0.862508848316686,0.0373351052224268,0.151491783674911,0.30905232487328,0.00744465355326596,0.209982792095594,0.0910068051156397,-6.55262262900389,-2.36996344883625,-43.1962573467367,0.0624318511297086,0.0222648082306547
2.09231185913086,0.863074465160918,0.0366292562039568,0.15135054424752,0.309143118791022,0.00722395645946377,0.209946146792626,0.0892248718285173,-6.55491087560873,-1.0115514068175,-42.824416401532,0.0619506032544041,0.0217581410019024
2.10979676246643,0.86368990585255,0.0357069955246873,0.151418380688991,0.309252915390306,0.00692746956185058,0.210031007125386,0.0880323534636482,-6.68679823045446,0.437612040776417,-43.3675836359847,0.0614332657783313,0.0212811187180825
2.12605381011963,0.864246499634129,0.0351698319980205,0.151631036259141,0.309358247858539,0.00676576115110767,0.210164549236932,0.0870092476603538,-6.62951078113965,0.801965164827117,-42.9452218922187,0.0609677631269052,0.0208606342818406
2.1433572769165,0.864772752942393,0.0350777080391642,0.151920714479575,0.30946201898933,0.0067625797038665,0.210345834269659,0.0863607787818791,-6.45636919927534,0.254328381040608,-42.0846396233118,0.0605074607808075,0.0204778236274388
2.1599702835083,0.865284376835766,0.0349801293935435,0.15214514053659,0.309561227012536,0.0067577675781498,0.210519468414647,0.0859238352218937,-6.24724369250615,-0.409561792796059,-40.994395562444,0.0600363478398115,0.0201102552764795
2.17867803573608,0.865787573917615,0.0348855809879058,0.152453619697951,0.30966174894264,0.00675304793382799,0.210705139163991,0.085274838610338,-6.13565193678073,-0.751039032709981,-40.4401056970752,0.059588144946983,0.0197465368504899
2.19676661491394,0.866291282092295,0.0347741939391359,0.152737145946766,0.309761661173517,0.00674304967833494,0.210890435644224,0.084703182731869,-6.21678024445624,-1.12478544870441,-41.2229179101495,0.0591256999542577,0.0193844636947859
2.21362590789795,0.866752680733506,0.0346571620496667,0.153037523473236,0.309855019965708,0.00672851605019157,0.211078506220643,0.0842537543801082,-6.35818765010033,-1.30439201566532,-42.3028561359641,0.0587012807188365,0.0190609059750211
2.23021030426025,0.867135669553636,0.0344947878418988,0.153195855539953,0.309929643452133,0.00669431853301092,0.21122043180416,0.0840979120345386,-6.3855535386977,-1.07698165510087,-42.4639157186735,0.0583237417455078,0.0187947009909852
2.24773597717285,0.86758877697777,0.033872709970688,0.153448066653441,0.310021850243242,0.00649894583108879,0.211428894062789,0.0843483780094681,-6.4495883828003,-0.176060718162999,-42.7235311974306,0.0578893683445301,0.018517616680458
