time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.254025459289551,0.45966942566206,-0.0149809982395,0.416396115797511,0.121203699446087,-0.0055398468892864,0.416850242192069,0.209566540952997,-0.189295170391031,-2.05189659298274,-10.2099967661791,0.109763561950965,0.033323190798452
0.270510196685791,0.459674538328687,-0.0176114938340332,0.416098419934964,0.121273345105532,-0.00619274170080176,0.416771123722924,0.209524516194473,0.177605564041303,-2.34235289614406,-11.9698743960504,0.109778113858031,0.0333378334373853
0.287065982818604,0.459767821909773,-0.0205205108672136,0.41538302782271,0.121467422288374,-0.00693482346411072,0.416581696204816,0.209417844325278,0.208979204465395,-2.42049690733568,-11.4409592297467,0.109807086546442,0.0333695419139076
0.304067373275757,0.459832347363897,-0.0234181384309402,0.4146877886343,0.121647798459697,-0.00768875336606708,0.416397509927118,0.209312761194435,-0.13316710126546,-2.03162826121217,-10.5428996715388,0.109834065750208,0.0333997412709733
0.322346925735474,0.459821055894109,-0.0269179488062942,0.414051197509202,0.121789774281957,-0.00862320157710523,0.416228799814407,0.209215112529157,0.202733187394293,-2.19989430530043,-11.1265217162471,0.10985750110635,0.0334266976178816
0.340048313140869,0.459809897484017,-0.0304844362806435,0.413297990479962,0.121959807037073,-0.00957967813173166,0.416028968076671,0.209098852253108,0.189624034567792,-1.89453609786954,-11.4088363871523,0.109884880577887,0.033458462658907
0.357099771499634,0.459790237371865,-0.0339352251137475,0.412505065189251,0.122137611017525,-0.0105089123696922,0.415818169766165,0.208976175639383,0.0600675145429446,-2.0203529316326,-10.4431242747984,0.109913730741895,0.0334920729922031
0.374491930007935,0.459700986164138,-0.0374866643759634,0.411836782280386,0.122265921889267,-0.0114653603703623,0.415640197051227,0.208872511582365,0.156750310257239,-2.05836431856171,-10.6767652981764,0.109938036656473,0.0335204965173891
0.393576145172119,0.459549855812274,-0.0416180510139324,0.411100375929285,0.12239216781607,-0.0125803493450891,0.415443849214591,0.2087577707061,0.257007291167358,-1.65388100778392,-11.3311341756007,0.109964643366977,0.0335517717781562
0.410729885101318,0.459405613770728,-0.0453594784919909,0.410347943700357,0.122525564295031,-0.0135947731368075,0.415242695042714,0.208640798044347,0.241910749419219,-1.56964697864675,-10.4808995105959,0.109992267181377,0.033584164476552
0.428080797195435,0.459186627163855,-0.0492693999149455,0.409684266084907,0.122616375615431,-0.0146545712358581,0.415065051540833,0.208537053377954,0.174802987575475,-1.83350152667429,-10.3216492060654,0.110016382544752,0.0336126656132888
0.447193145751953,0.458903604578244,-0.0531364893697935,0.409155214989133,0.122657570735863,-0.0157019999476953,0.414923037009125,0.208454936766096,0.328296605992415,-1.71217033126058,-10.7382425521251,0.110036195681242,0.0336358525109049
0.465391159057617,0.458551063360434,-0.0570899182471181,0.408728393688985,0.122655288253011,-0.0167716777352028,0.414808046027511,0.208389626635639,0.412576250058844,-1.60568706192242,-10.7029432525514,0.110053005129021,0.0336551649608461
0.483091115951538,0.458193795992335,-0.0610295473829932,0.40830479269217,0.122656789218532,-0.0178399229567131,0.414690986441449,0.208335031304303,0.273909941927769,-1.65880065137253,-10.0650666362652,0.110077843355321,0.0336799317555004
0.50013542175293,0.45780189071668,-0.0647057773823443,0.408137732495578,0.122594125208547,-0.0188315441133534,0.414639624939856,0.208332525816111,0.395470512070295,-1.89561007236607,-10.5379326997214,0.110102714541988,0.0336999473479364
0.517775535583496,0.457575759249366,-0.0684504888581466,0.408168951175321,0.122580805707118,-0.0198431130573481,0.414616445066975,0.208454015826744,0.221327101783119,-1.43881805053788,-11.091609068057,0.110193797503734,0.0337612348586658
0.534334182739258,0.457537107141815,-0.0722192711654017,0.408295597335204,0.122645204252994,-0.0208663645219553,0.414594847724474,0.208678668032841,0.422002457117435,-1.06388072454826,-10.0350405665528,0.110351024931873,0.0338659510755638
0.551274538040161,0.457690765192678,-0.0758664927859098,0.4088934329887,0.122715722372848,-0.0218508614136155,0.414667915166558,0.209095795538492,0.103381870275509,-1.06693154723255,-11.1988083766828,0.110584210298965,0.0340139608734794
0.567866086959839,0.457979096892027,-0.0791553626108356,0.409632225309518,0.122818733503818,-0.0227389405795295,0.414765254373621,0.209584683876993,0.553881287376614,-1.24374728623706,-10.7305909746552,0.11085072385522,0.0341828368084059
0.585412979125977,0.458487725825026,-0.0828043964498261,0.410742333674631,0.122975500058167,-0.0237234333394477,0.414922588177912,0.210277728349602,0.110247582327351,-0.731283536307979,-11.0570993512655,0.111217223766565,0.0344146054779955
0.602530479431152,0.459011904727106,-0.08615157817134,0.412011190068338,0.123107835046509,-0.0246219388164856,0.415119266701481,0.211006767255435,0.717918244806083,-0.538669370085254,-10.5016781164122,0.111584946139334,0.0346459562672778
0.618419885635376,0.459648816822192,-0.0891769352803361,0.413439184410285,0.123260044963484,-0.0254319281569224,0.415347062355783,0.211802809496314,0.56755422494365,-0.454524526384913,-11.491118349206,0.111977905682664,0.0348935517894978
0.635563850402832,0.460518795208848,-0.0919725187656667,0.414945153247079,0.123506372038262,-0.0261861258801582,0.415573217327877,0.212691424528971,0.7389074668352,-0.528815225591179,-10.4361819805234,0.112428476702018,0.0351821907321602
0.65322208404541,0.461549822567576,-0.094718069139192,0.416680003418509,0.123792955744754,-0.0269266717442496,0.415837927392007,0.213697788095231,0.614355781933736,-0.188522143555452,-10.6549599382224,0.112931185791767,0.0355061777978573
0.66944408416748,0.462704737826257,-0.0972361802157923,0.418701178472445,0.124086676729653,-0.0276009265918131,0.416162086039392,0.2148105455366,1.2034138562683,0.326094346489334,-11.4053232096934,0.113467008007925,0.0358520753256298
0.685624599456787,0.46413171778733,-0.0994294179882822,0.420673537315064,0.124511637714867,-0.0282002224653966,0.416452714539889,0.215985879791237,1.08556164649688,0.776846711910705,-11.3199715723395,0.114054749742309,0.0362399693152468
0.70327353477478,0.465785770565927,-0.101185024280342,0.42277104759205,0.125012028568767,-0.0286851623333903,0.416758552485417,0.217242990390172,1.221817859699,0.939792843847261,-10.3646123802891,0.114680369434257,0.0366580840909369
0.720905303955078,0.467656697892094,-0.102461885817305,0.425273418519608,0.125535341478593,-0.0290338499968331,0.417148962686406,0.218647317466465,1.45340810240545,1.05165175884243,-11.5639458162681,0.115347933802176,0.0371058220552301
0.737874031066895,0.469726985399491,-0.103244630383386,0.427871631915121,0.126125365240555,-0.0292527392067845,0.417551641065434,0.220109953788534,1.70252780804815,1.36645140221375,-11.7399318779008,0.116037643013876,0.0375750539150716
0.755468130111694,0.47204405972218,-0.103699664711454,0.430529527936558,0.126815276728051,-0.0294037054573838,0.417949469530105,0.221650305687694,1.63399904431744,1.93967774959697,-10.7436963058061,0.116768325094974,0.0380815913860627
0.772051811218262,0.474454618632912,-0.104044918795958,0.433573673637101,0.127489314795067,-0.0295377719901682,0.418430619409872,0.223318510323797,2.09256266930846,2.58319544403845,-11.2767286287474,0.117524053693416,0.0386101252512517
0.790352344512939,0.477144063122466,-0.104327577147551,0.436987590973298,0.128245585456152,-0.0296721338337091,0.418971052729746,0.225178559907869,2.31739495842536,3.2824954424343,-11.9650304967384,0.118351991189288,0.0391993137435677
0.808602333068848,0.480175250409854,-0.104093882242774,0.440909855171503,0.129072329612371,-0.02970992401542,0.419606121781479,0.227256368003807,2.15715069144945,3.23296742607702,-11.5812484426177,0.119244512182105,0.0398457454280887
0.826767921447754,0.483208080826155,-0.10328750356075,0.444929990192053,0.129883435454962,-0.0295790772416106,0.420272577874972,0.229320789004476,2.11861460653025,2.46878374216439,-11.058993895687,0.120096913038327,0.0404749522329133
0.844972610473633,0.486420078738805,-0.102054797841098,0.449235451496007,0.130746358629937,-0.0293186138585547,0.420993316966239,0.231495740468976,2.000114244723,1.93510293404155,-11.2075013686563,0.120967783356777,0.0411319779757053
0.86377739906311,0.489893022779245,-0.100452068387527,0.454059432044996,0.131677257968972,-0.0289357160516055,0.421812272474245,0.23387824598137,2.23842743650463,1.62262712187347,-11.8963973792917,0.121885880916947,0.0418412611386852
0.882581472396851,0.49345888990344,-0.0984396525845323,0.459064528963515,0.132637273148935,-0.0284636616659227,0.422666421334224,0.236319864146291,2.28758468396399,1.46748732915614,-12.2454288106113,0.122794644450777,0.042563708905272
0.900794744491577,0.496880289388425,-0.0962632992613852,0.463960712412924,0.1335656319813,-0.0279482349441922,0.423506218372632,0.23867821355883,2.21700673641953,1.69746305807861,-12.184102905068,0.123641026219455,0.0432569928650872
0.91892671585083,0.500214326998961,-0.0936645746594629,0.468751188289906,0.134477579542929,-0.0273241669558343,0.424331813730524,0.240957454310928,2.45160793081405,2.05810481275344,-11.8962129567753,0.124429003301442,0.0439226031245605
0.93655800819397,0.503532731454342,-0.0908297649101547,0.473618076764841,0.135396090768214,-0.0266242743961688,0.425174164933026,0.243245126747411,2.429876188726,1.92200473184464,-12.8116897516958,0.125190260859898,0.0445861435817772
0.955363750457764,0.50719491933422,-0.0872433615685797,0.479069578955793,0.136416774621513,-0.0257461251842346,0.426122307698919,0.245774827087466,2.73403892487893,1.66645096208495,-13.1902306168661,0.125995856608488,0.0453142166797984
0.972495079040527,0.510349816825022,-0.0838933072546267,0.483891099819318,0.137304974608956,-0.0249201117860238,0.426964687812758,0.247983241225693,2.77587146795091,1.89184805129039,-13.9326206195537,0.126667627947357,0.045944680292427
0.990678071975708,0.513726234214876,-0.0799829968462495,0.489184208800665,0.138266931162451,-0.0239390434403439,0.427893422940471,0.250376183143301,2.92406308594843,2.03014557550483,-14.2266611823033,0.127361739302777,0.0466219875151279
1.0084753036499,0.516633973453401,-0.0761021412727844,0.493799834545394,0.139103712825164,-0.0229595601336069,0.428706753840547,0.252436494634863,2.93274556419905,1.61008282500028,-14.191645637625,0.127930278619778,0.047200086236763
1.02614378929138,0.519530469619921,-0.072029962974738,0.498551931213734,0.139945945936522,-0.0219271211552443,0.42954731731241,0.254532477935076,3.03711696941696,1.54435555204451,-14.774123736689,0.128480684669489,0.0477831547572008
1.04375386238098,0.522276647185356,-0.0675356964308812,0.503095351804827,0.14075256878947,-0.0207857908432682,0.43035404064668,0.256512960452745,3.35005943319791,1.79266165086008,-15.342455779499,0.128973990207136,0.0483293459423987
1.06381440162659,0.524929144873712,-0.0626859230924733,0.507563195087005,0.141544199524552,-0.0195292660850356,0.431149241920646,0.258439428360293,3.46432508628077,2.202072111298,-16.0374937992819,0.129429477268907,0.0488563979383791
1.08092021942139,0.527245260152066,-0.0578691595114506,0.511444749414429,0.142251810570528,-0.0182641850630543,0.431838531115188,0.260106688491364,3.41031644559296,1.52913498716838,-16.4158958029103,0.129807012808995,0.0493119659662482
1.1002402305603,0.529428145952286,-0.0527459653822468,0.514578100750363,0.142977220763452,-0.0169181307174418,0.432369220853414,0.26152754380387,3.45132202992219,1.60660931927849,-15.8162197565502,0.130139280046247,0.0497234241484217
1.11851596832275,0.531411148707471,-0.0479296188255486,0.517166180291087,0.143675375862817,-0.0156499728475536,0.432788341453261,0.262756798316629,3.5093192391548,2.08077292763644,-16.56742694187,0.130433126783077,0.0500953875748568
1.13620543479919,0.533212504952064,-0.0428251726764595,0.519144940952102,0.144345213322744,-0.0143078178919989,0.4330866350606,0.263764007471504,3.7456244125232,1.63306063867061,-17.2667490259436,0.130684717438191,0.050418231554639
1.15451574325562,0.534991337757345,-0.0377081147591234,0.520175193630908,0.145099419749798,-0.0129474292236901,0.433167950074439,0.264518661823856,3.47469221195285,1.53590288432956,-16.7750584705633,0.130925462351064,0.0507175764167137
1.17370104789734,0.53672391445751,-0.0323426996847153,0.520459297522826,0.145902601553147,-0.0115137032947082,0.43308194698019,0.265063549310509,3.64694416200364,2.0230998963613,-17.0792093234522,0.131153704481703,0.0509924210209221
1.19253134727478,0.538471423310877,-0.0267669400544418,0.519687751921171,0.146811296630505,-0.0100219297672687,0.432750924656166,0.265336877214498,3.7928357010476,2.19503279945615,-17.5856000987815,0.131380486560448,0.0512478929837799
1.20961499214172,0.539900457245994,-0.0219303483214495,0.518197509742813,0.147633867196575,-0.00872353329276897,0.432281273961668,0.265333191104155,3.51761013240171,1.7609255122155,-17.6030246843883,0.131563875304272,0.0514390574760837
1.22699069976807,0.541240121810379,-0.0169008158646063,0.516069622749057,0.148474371378649,-0.00736617011242516,0.431670654650728,0.265134486727666,3.46347479850187,1.55214721756782,-17.2642013833517,0.131734413136008,0.0516037263260383
1.24421501159668,0.54264922201319,-0.0116345014703293,0.513065828564385,0.149436587909661,-0.00593804273870181,0.430845086177333,0.264728571960796,3.35999241655211,1.4513201957386,-18.9567836238375,0.131917233058101,0.0517681447737214
1.26201915740967,0.544211415545357,-0.0063494616170052,0.509518395278334,0.150538872025685,-0.00449567769657691,0.429866093642572,0.26423611345314,3.32980624592173,1.01648735237926,-18.4369356960253,0.132129573285042,0.0519618426563176
1.27926969528198,0.545763279265527,-0.0015752489970662,0.505767834694891,0.151667790100284,-0.0031828312118987,0.428828163634243,0.263696471914947,3.20298997751976,0.902585544420354,-18.9932624107477,0.132348294953341,0.0521632513252934
1.29649376869202,0.547334876842501,0.00296515381917995,0.501535680786054,0.152855579364596,-0.00192318154467147,0.427671168336206,0.26304202992746,3.17812077291709,1.41141598353461,-18.6682308341086,0.132582635519176,0.0523616850436583
1.31498575210571,0.549218215762848,0.00802779378111963,0.496155443751295,0.154306423158511,-0.000503056232462912,0.426213007622536,0.262189184764629,2.80096386572405,1.1725492009727,-18.8072876403506,0.132889421493278,0.0525896094834343
1.33690524101257,0.551276964071384,0.0135989318630176,0.489041929675819,0.156012948331741,0.00108177079842964,0.424328074099152,0.260932492277656,2.8687488517461,0.74449806927543,-18.5536206348278,0.133252525832946,0.0528102576215453
1.3559045791626,0.552812572643617,0.0178188273349844,0.482428265383668,0.157395667268461,0.00230075144405339,0.422636674813277,0.259658598497472,2.70745783387254,0.875770948023475,-18.8429805500122,0.133570778485865,0.0529201234350348
1.37309408187866,0.55412668354494,0.0215768067622539,0.475353841825054,0.158738569117064,0.00340255358349779,0.420840018040783,0.258177228164911,2.24498049588369,0.627771759117593,-18.3491971615706,0.133850247724207,0.0529968910293743
1.39102602005005,0.555187009997788,0.0253684052565502,0.467894112093969,0.160015392292588,0.00452789937817395,0.418972084354352,0.256513583421336,2.38126238194392,-0.0567386763981396,-18.2393887500175,0.134102710172678,0.0530242932377093
1.40875387191772,0.555927769782813,0.028580743571346,0.461047988619497,0.161104926334167,0.00549372441798274,0.417259370974098,0.254904035392955,2.12228994932009,-0.0730793314718749,-19.0764369786571,0.134287288978078,0.0530279696739756
1.42662620544434,0.556677961438678,0.0315547411647714,0.453108719869966,0.162327850658302,0.00640714332978011,0.415277875511933,0.252995777463148,1.72744715895017,0.354084597185717,-17.2895523137286,0.134488494349577,0.0530136138949776
1.44380784034729,0.557198699722054,0.0341876896727699,0.445358025230498,0.163461469274782,0.00722944156909297,0.4133314216617,0.251050751020316,1.54097200965056,0.287353634887698,-18.2885524436286,0.134629989737287,0.0529912696509166
1.46150231361389,0.557470213136006,0.0364291963060779,0.437949916690306,0.164472821754566,0.00794221046167797,0.411466593096855,0.249107847909057,1.5929056918159,-0.0664841811284518,-18.617195070796,0.13470884549887,0.0529527872921783
1.478764295578,0.557585543637896,0.038386565601954,0.430289900856867,0.165447399562797,0.00857960683003142,0.409563053301714,0.247052852070633,1.113203276446,-0.261396959357212,-17.2535105738758,0.13477687904671,0.0528724230494705
1.49592232704163,0.557546459277149,0.0400688383850246,0.423160450657579,0.166323190625639,0.00913749848102028,0.407775146937509,0.245083976195587,0.905083338772117,-0.319608572425056,-17.8629723343494,0.134795357666627,0.0527978066457431
1.51312303543091,0.557240725063828,0.0415093760964209,0.415466352622926,0.16716920997646,0.009631924070527,0.405863114364019,0.242872477234432,0.950710890791627,-0.619564402909412,-18.7510847966341,0.134758772768672,0.052676070849723
1.53033494949341,0.556865611567664,0.0424229408802664,0.407913546216008,0.167970352952314,0.00997167226152824,0.404003206314831,0.240682501076485,0.46462671753577,-0.849713943350933,-17.7660415124952,0.134721174867437,0.0525299767500631
1.54756498336792,0.556286563921987,0.0428608796315756,0.40050395613298,0.168682216492443,0.0101684826269087,0.402191375814716,0.238462915704236,0.263749179210884,-0.858454979391997,-16.9546418999295,0.134632980426109,0.0523538625367827
1.56491088867188,0.555448624010074,0.042878119679746,0.392994357202541,0.169326703673971,0.0102389632123233,0.400354211897675,0.236122986140436,0.145316769087073,-0.486057776263023,-18.5417830435453,0.134465972448393,0.0521508373933075
1.58207249641418,0.554478101643287,0.0427956614017879,0.385536353142776,0.169920579903594,0.0102793925392747,0.398550428071686,0.233772352568696,-0.096556197424546,-1.11373366519478,-17.950400871313,0.134285546107558,0.0519179523461728
1.59972739219666,0.553266854354289,0.0426928939794113,0.378519282291323,0.170376185866465,0.0103091968624586,0.396875921930213,0.23147815551962,-0.386146917606403,-2.17268310302781,-17.3406276653186,0.134048365633219,0.0516537160005313
1.6180112361908,0.551770873601818,0.0425654732002501,0.370790435164088,0.170856628305642,0.0103390862812106,0.395006493589241,0.228899266535391,-0.364981903022029,-3.04775334442497,-17.7367511201802,0.133725876925437,0.0513671032237242
1.63459873199463,0.550348096087696,0.0424186365011602,0.364188954158244,0.171219264791157,0.0103545849374652,0.393432655296681,0.226671523845819,-0.320030086086528,-3.65655652688043,-17.4505282995373,0.133431644540863,0.0510903388326086
1.65119338035583,0.548850618265678,0.0418959958995349,0.3574849689337,0.171597197390309,0.0102605545543369,0.391809541940818,0.224385338803186,-0.654891172482032,-3.53631077118589,-17.1284911425382,0.133096828253309,0.0508201863708303
1.6688084602356,0.547078935612015,0.0409164474597564,0.350857940151421,0.171871167743442,0.0100130790368811,0.390226664181114,0.22203730331497,-0.854469166868207,-2.87270658267344,-17.178790574832,0.132682471853581,0.0505055937889832
1.68610596656799,0.545090494691781,0.039401222552505,0.343913691483404,0.172131387496688,0.00959739125619924,0.388563378852977,0.219536556706688,-1.14673894190851,-1.91986170140774,-16.7656717683349,0.13219894469683,0.0501625375143511
1.70554494857788,0.54279399435641,0.0375287456834996,0.336623376890621,0.172335477796118,0.00906744719193152,0.386850760149651,0.216871376933409,-1.36274526760195,-1.49333327363462,-16.3447040286791,0.131651899309322,0.0497561595519992
1.72584843635559,0.54018131967862,0.0355744042594242,0.329404647227306,0.17244855901425,0.00850515968369252,0.385149580182835,0.214136208016222,-1.50978104568778,-1.99284781028681,-16.6085107132879,0.13099882548892,0.0493225420092461
1.74281287193298,0.537749985820151,0.0352576850390315,0.323444441219752,0.172478817956722,0.0082245132216087,0.383765424237378,0.21184758926619,-1.55718657764726,-6.18184150188397,-16.8043698268327,0.130419991254421,0.0489297734623643
1.7604193687439,0.535201535436227,0.0332870866764025,0.317334258429207,0.172493286368867,0.0074507822273777,0.382350837713642,0.209466749962516,-1.37645732578386,-4.50871378277851,-15.6668766575983,0.129780586347301,0.0485071968452407
1.77706742286682,0.532859687450733,0.0298781861391018,0.312072167213732,0.172446296013591,0.0063070601531959,0.381152158866233,0.207356881650803,-1.85011862538514,-0.482421184720092,-15.5137153606679,0.129163614402645,0.0481057282898859
1.7940034866333,0.530509747404291,0.0263537348596739,0.30710068964932,0.172380964113594,0.00516713177149053,0.379989228682961,0.205318673394104,-2.15165064064004,0.665462925759727,-15.7420317243214,0.128515804673398,0.0477308127030449
1.81162095069885,0.528066373398014,0.0233313330754966,0.302326943434058,0.172264611049241,0.00420984242441448,0.378886318091873,0.203330151080517,-2.06995440517015,-1.75314375834301,-15.4160143872987,0.127854494823187,0.0473452148003643
1.82924842834473,0.525629495255783,0.020035489526849,0.297673941490775,0.172140430554619,0.00317615976078621,0.377818421351769,0.201391084222824,-1.92720990254429,-3.97988855776299,-14.8599103178896,0.127200791321591,0.0469594677053938
1.84666895866394,0.523191406059521,0.0161449767517002,0.293439688377048,0.171945967505687,0.00197512931019295,0.376877923041925,0.199572449715702,-2.12401155917181,-2.976109874225,-15.0159747609651,0.126546966113505,0.0465633909893043
1.86365628242493,0.520789872448528,0.0120211460997924,0.289563198634156,0.171717104409856,0.0006680063026997,0.376024737363926,0.197868019933912,-2.29022477639924,-2.04792688608812,-15.0054786326005,0.125898476453316,0.0461776941486173
1.88127112388611,0.518357973618387,0.00742560824203711,0.285898316360597,0.171453282091859,-0.000801063108086008,0.37521977469828,0.196218823732583,-2.21953029034562,-2.16144830420559,-14.5689088478381,0.125236610519631,0.0457948046344796
1.89836525917053,0.516203937868768,0.00300785782399732,0.282875883390875,0.171192167474988,-0.00218765281161661,0.374554576125636,0.194823586195215,-2.24459373433638,-2.42223391116436,-14.1897907166233,0.124646471931915,0.0454645010938603
1.91669702529907,0.514041644326594,-0.00225323457062236,0.280108477132126,0.170887490740081,-0.00382175054070442,0.373955074597396,0.193503391669163,-2.18363763082038,-1.94001770421385,-14.0064665385586,0.124056822145895,0.0451373619890378
1.93615484237671,0.511737168021514,-0.00815819397892472,0.277360929801051,0.170534803835995,-0.00565689762691704,0.37336838291665,0.192170041145424,-2.15033787196962,-1.30810695347585,-13.7103312703311,0.123442990552889,0.0447959194612029
1.95832228660583,0.509414618596854,-0.0136989316955925,0.274962720135873,0.170115609516615,-0.0074949580767208,0.37288402678442,0.190941691330854,-2.4088593958628,-3.31682386437379,-13.8271411013819,0.122835992667078,0.0444513828046436
1.97948265075684,0.507432478562921,-0.0175771197820822,0.273136873896552,0.169711386044061,-0.0091375634643449,0.37252753403672,0.189959291898324,-2.37484831236356,-6.47358120331021,-13.4126769040414,0.122316723349037,0.0441572638903253
2.00065851211548,0.50568833245714,-0.0247344722825854,0.27196159641131,0.16925910759415,-0.0115644482654311,0.372337894645462,0.18925735917564,-1.99138229992552,0.83774700840379,-13.6646508334357,0.121914289764357,0.0439159705681561
2.02033734321594,0.504217500036834,-0.0306301724973771,0.271120434045343,0.168852191414056,-0.0135451663539146,0.37221823058617,0.188723600247456,-2.32157485916243,-0.462537418851202,-13.3872166903203,0.121593855365479,0.0437204411536384
2.03843307495117,0.503023343383832,-0.0354329429385556,0.27048216133973,0.168516254693987,-0.0151494911989,0.372128194456036,0.188316457391872,-2.06869324575478,-2.64959547290464,-12.4057712009391,0.121347988868737,0.0435707016447798
2.05555009841919,0.502054770956201,-0.0404354564714803,0.270046257091764,0.168227168232471,-0.0167986562147593,0.372065874355372,0.188041145152699,-2.23611306066033,-2.48624980826193,-13.3414640981871,0.12118295570279,0.043470271321026
2.07308673858643,0.501318671737817,-0.0453395933480956,0.269806689251285,0.167988132225785,-0.0184127782879139,0.372030895974395,0.187892097753499,-2.37842118912224,-1.54970445620055,-14.3705817531311,0.121094699599011,0.0434165838361053
2.0901951789856,0.500673107087562,-0.0506722281856891,0.269703999288326,0.167755227642525,-0.0201816588013983,0.372015813570441,0.187828537937612,-2.24288183681197,-1.35778269414231,-13.792494749797,0.121057265317265,0.0433938107652114
2.10774302482605,0.500101064413072,-0.0557669805333342,0.269680362265924,0.167535757956423,-0.0218789657768209,0.372012274011588,0.187814054340533,-2.12841481445039,-1.89979585121641,-13.2521669410331,0.121048870011511,0.0433887249897494
2.12530207633972,0.499462933610872,-0.0612290695127799,0.269680750148524,0.167287196058622,-0.023707508248305,0.372012173467989,0.187814437117501,-2.14616653711021,-2.08903217951478,-13.5188274978962,0.12104915439097,0.0433889763403425
2.14285278320312,0.498761328946646,-0.0667123398642302,0.269672637702289,0.167018820553846,-0.0255444279690539,0.372009212410171,0.187812736220182,-2.0215063286218,-0.987743877601298,-13.9617593076466,0.121049496772284,0.0433896177373184
2.16225528717041,0.497978130344486,-0.0723077344448128,0.269507737151534,0.166755578537006,-0.0274244055932766,0.371953435923539,0.187770866158619,-1.90398383002081,-0.364345064464126,-14.1069340743258,0.121049399603733,0.0433969756848831
2.18232822418213,0.497130337021573,-0.0778217514435102,0.268874963258263,0.166570364182286,-0.0292936670095245,0.371740120656,0.187608806826533,-1.88383056076119,-1.17849043002417,-13.2126849016838,0.121047757194651,0.0434241676480409
2.20279836654663,0.496218944214752,-0.0832945549218374,0.268052831817421,0.166403436526706,-0.03115941192845,0.371463073815214,0.187397570848263,-2.06129890673464,-0.857064583628756,-14.3646030758929,0.121045009274624,0.0434590457474782
2.21963429450989,0.4954012900667,-0.0878576696573738,0.266958465185736,0.166330665834689,-0.032735089373813,0.371093394499793,0.187117068377473,-1.82543432308818,-0.0450083901292077,-14.5305583574147,0.12104214484882,0.0435061190195454
