time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.18212103843689,0.459125525501624,-0.00295621913782042,0.422346055877403,0.119851798857761,-0.00246041283925277,0.418318807992911,0.210810311755167,0.442653637889598,-0.838231175368445,-9.70445335654401,0.109808772794245,0.0332592382889257
0.199497222900391,0.459119906607819,-0.00392309352993481,0.423143129616298,0.119703907109321,-0.00271117969898108,0.418505034607045,0.211015559999761,0.316054533233021,-0.884214633565413,-10.1983588341487,0.109845812539352,0.0332715350963248
0.217427968978882,0.459171603257709,-0.00482893553261233,0.423785148932551,0.119612628986538,-0.0029460088127416,0.418649486193621,0.211202551931176,0.26457762076908,-0.697632253045747,-9.80069724225837,0.109892365609627,0.0332928478923506
0.235043048858643,0.45922241502027,-0.00580189862394668,0.424585450231522,0.119493369228021,-0.00319749857148575,0.41883049936382,0.211430937933761,0.313876444966644,-0.461231364526542,-10.2477635993179,0.109946795725653,0.0333171063156569
0.253705501556396,0.459297501964517,-0.00669339654371966,0.425269721477426,0.119407580735931,-0.00342770247130712,0.418981980047908,0.211638800263835,0.348337937044048,-0.571900331143684,-9.97063422144202,0.110003001337529,0.0333445259030702
0.27126932144165,0.459376670883082,-0.00744437216210499,0.425910492662606,0.119332223417263,-0.00362115520077072,0.419122912441376,0.211836874037866,0.132414810206278,-0.649983569703474,-10.1658073180125,0.110058268103141,0.0333720322249311
0.288658618927002,0.459376436408631,-0.008147472857691,0.426590871151475,0.119211814078936,-0.00380137505852628,0.41927989432395,0.212016210121117,0.469380330554308,-0.503287810733298,-10.3626886128589,0.110093227678951,0.0333853154869716
0.306480646133423,0.459365229636389,-0.00870981986851659,0.42681629947334,0.119166881343276,-0.00394643632167167,0.419332215674693,0.212073859794529,0.245259946973647,-0.60645577337569,-9.36996508871286,0.110103445012432,0.0333888883399864
0.324958086013794,0.459272900073626,-0.00922472731170136,0.427084762623734,0.119074984395869,-0.0040784798805605,0.419401687005599,0.212112701270269,0.251263815427163,-0.750823122548368,-9.98160346310828,0.110092831852854,0.0333777484101477
0.341874361038208,0.45917680659628,-0.00973239742948206,0.427361148730511,0.118979900761973,-0.0042084602122209,0.419473343533001,0.212152404996357,0.631987531993046,-0.572205543843957,-10.811301596321,0.110081759052911,0.0333660745528847
0.360028266906738,0.459132058795147,-0.0101035317584727,0.427479450936755,0.118937743055925,-0.00430387579942722,0.419503953295086,0.212169339120209,0.356141325859931,-0.819288134238844,-10.1544696047682,0.110076966944457,0.0333611041113837
0.378233671188354,0.45911138084172,-0.0103890576381402,0.427528544457117,0.118919601000237,-0.00437750814105342,0.419516406236632,0.212176626953244,0.312349341555876,-0.934832558010744,-9.18279067885561,0.110075123854551,0.0333593214137976
0.395776987075806,0.459056701508475,-0.0107869322752085,0.427675954263218,0.118867675133213,-0.00447962652304909,0.419554487969474,0.212197817419685,0.52120067423479,-0.59762291179393,-10.3147917683181,0.110069226387323,0.0333532007643496
0.414602279663086,0.459050317833179,-0.0110822765703934,0.427678329733873,0.118864829188349,-0.00455608241275982,0.419554821190204,0.212198587139739,0.449375184530804,-0.823708574349752,-9.71346618655527,0.11006940484632,0.0333534615810592
0.431807994842529,0.459033010115628,-0.0112799108273998,0.427726419480373,0.118848561228345,-0.00460690035944892,0.419566794634308,0.212206241170128,0.323456048053563,-1.03545320911773,-9.23225552683851,0.110067968861849,0.0333520595111352
0.449735641479492,0.458975889277791,-0.0115130831981127,0.427904382843381,0.118790391195831,-0.00466606710410443,0.419611964113917,0.21223291231672,0.519557484872188,-0.978166659157939,-9.68494228367906,0.110061540697998,0.0333456535506611
0.466950416564941,0.458926701826343,-0.0118678983799102,0.428181695859128,0.118741604785616,-0.0047569175073213,0.419656665747749,0.212277966513875,0.457460618048085,-0.594914051011481,-9.9980054793059,0.110046648584042,0.0333568196988857
0.48609185218811,0.458892431191139,-0.0121233486501872,0.428571903384582,0.118702105330501,-0.00482214237993893,0.419704702378604,0.212345773859562,0.545271703014514,-0.745263491337908,-9.23311157855242,0.110024857296096,0.0333855758642278
0.504656553268433,0.4588899980372,-0.0121688401045709,0.429263450520077,0.118659675814639,-0.00483266968799002,0.419786055760491,0.212483647549679,0.403207898369388,-1.19066677541775,-9.76005086263041,0.109999827493723,0.033445393566981
0.523195505142212,0.458983706957114,-0.0122067733211124,0.430350219682705,0.1186146716557,-0.00484039842680364,0.419931970442237,0.212749305430547,0.577768937155612,-1.13324814019224,-10.3398322097623,0.110006758247495,0.0335418131074383
0.542158126831055,0.459289727876364,-0.0122250961648999,0.431531372660985,0.118669593980662,-0.00484442209409655,0.420070225269846,0.213111706818848,0.196782882062969,-1.11584115917626,-9.32683749789819,0.110068786599229,0.0336873889233263
0.560095071792603,0.459656010912841,-0.0122576752813876,0.432906046735603,0.118726370441557,-0.00485172463770003,0.420244094750775,0.213544533910117,0.369592854294924,-1.1584611092783,-8.76660570224057,0.110153411158831,0.03385115453985
0.57841682434082,0.46000342188407,-0.0123456932407975,0.434753803342003,0.118714387273436,-0.00487143708945845,0.420510463808307,0.214084097489459,0.600294864273518,-1.09170823480666,-10.2870328968089,0.110241592916218,0.0340328231532707
0.597274541854858,0.460324674426916,-0.0126487806068958,0.43633123655106,0.11871979051309,-0.00494736337354042,0.420735029108873,0.214556349226028,0.529002584362822,-0.662504959009683,-9.16654983879273,0.110324738989517,0.0341950243561526
0.615031480789185,0.460549411533122,-0.0130554551650054,0.438350591445133,0.118614092575167,-0.00504722193485517,0.42106226914575,0.215105371534282,0.666680539046103,-0.515234454148397,-9.66262281979032,0.110397879141409,0.0343539406843042
0.634657382965088,0.460797915315789,-0.0134394454042347,0.440610641628822,0.118492855700695,-0.00514026418337882,0.42143408286892,0.215721598395875,0.604494946643511,-0.777870062272679,-9.89160647422517,0.110482503766179,0.0345293938374158
0.652773141860962,0.461026658842857,-0.0136580116146878,0.442703803627769,0.118387169856606,-0.00519110956726185,0.421775305585476,0.216289201091975,0.745995172582897,-1.05069029561397,-9.34775420644424,0.110556737781352,0.0346946666024174
0.671066761016846,0.461238937348326,-0.0138780083923657,0.44497287198049,0.118261573487426,-0.00524170060186459,0.422146086906887,0.216890715481622,0.725343646681453,-1.12106543584446,-10.0707608954574,0.110625765539241,0.0348699391165293
0.689862489700317,0.461490393723203,-0.0141688815406413,0.447232745903269,0.118172791839481,-0.0053111615627166,0.422500862280572,0.217500191154639,0.747786179868706,-1.25961864692517,-9.33126974009334,0.110697130668595,0.035061251995688
0.70824122428894,0.461636877413455,-0.0145704422078374,0.449514632329304,0.118037108044091,-0.00540808284476015,0.422866113197958,0.218076801114412,0.542427207315169,-1.11158068978972,-9.91250250068325,0.110739813811163,0.0352372666013322
0.7269127368927,0.461764868743078,-0.0149273328325192,0.451850192493349,0.117885592637187,-0.00549289255988123,0.423247598164639,0.218662012933571,0.899376420870394,-1.03397368159981,-9.83735892822107,0.11078193790664,0.0354111828815243
0.746144533157349,0.461869305519576,-0.0152518746253212,0.454061310368928,0.117740480027857,-0.00556964699491017,0.423608015790323,0.219209081508354,0.654156139408476,-1.0158671347373,-9.61062776434988,0.110815664134558,0.035575588341216
0.7656090259552,0.461871135625964,-0.0156467228155255,0.456404717223011,0.11753438931958,-0.00566279083759036,0.424001502360846,0.219751216516713,0.858457998556103,-0.801012287784714,-10.137955459752,0.110825726157189,0.0357291344201869
0.78290867805481,0.461869390381618,-0.015930402149953,0.458501565182328,0.117360284957572,-0.0057285240304888,0.424346498309382,0.220230390530884,1.08500355414799,-1.03902909887519,-10.0196323637438,0.110827327763971,0.0358716820105109
0.801969051361084,0.461893228918828,-0.0161264937590841,0.460570061379153,0.11722513396888,-0.00577304981771145,0.424666955715453,0.220701531005053,0.700429794351453,-1.16519142059323,-10.0141509230905,0.110819702067451,0.036029538523191
0.819275140762329,0.461849578610868,-0.016352735442872,0.462431323845532,0.117071713085337,-0.00582505925518524,0.424962996403842,0.22110349294033,1.13065230268296,-0.892053336251603,-10.098324266437,0.110798565396982,0.0361588423690236
0.837185382843018,0.461845090865006,-0.01663136690489,0.464237893003795,0.116957352101544,-0.00589130242267321,0.425236434601972,0.221502447977183,0.989501432119777,-0.881609523370068,-10.041061055997,0.110779172785031,0.0363000332014956
0.855433940887451,0.461780036029177,-0.0169331536136379,0.466021387516915,0.116811198674117,-0.00596266497019355,0.425516416322636,0.221877200796244,0.838137403296445,-0.838631745373628,-9.66694706225109,0.110749183581748,0.0364255297314222
0.872814655303955,0.46166284418686,-0.0169894818209159,0.467724679167003,0.116643715316964,-0.00597144693382642,0.425790375343697,0.222212316246161,1.19013127448817,-1.16716816722292,-10.293181098344,0.110705700768917,0.0365329494207934
0.890582323074341,0.461564611417767,-0.0169929817878356,0.469305532161789,0.116495976009002,-0.00596741737909481,0.426043490860446,0.222526323864711,1.07728855613268,-1.33320371358066,-10.2588684818209,0.110667322356672,0.0366354552672595
0.910279273986816,0.461513732127414,-0.0170277483595964,0.470741694852598,0.116406806834051,-0.00597313047425044,0.426250490701225,0.222814498696892,1.03177474544167,-1.26512016255451,-9.3277497609209,0.11062483905298,0.0367496338814409
0.928137063980103,0.461374456619911,-0.0171437517618342,0.472331129766587,0.116265123303349,-0.00599811914283435,0.426489464122426,0.223105463259596,1.34900790618664,-1.32442460100261,-10.6759544950617,0.110560582098455,0.0368587724314064
0.947057247161865,0.461224595402554,-0.0174341648464764,0.473687828123586,0.116172175778278,-0.00606909009605318,0.426662091353851,0.223324703332214,1.27441286515668,-1.19547901436047,-10.1593331756241,0.110469615306974,0.036968940200602
0.963751554489136,0.461133178888109,-0.0177565812290526,0.47482427948767,0.116121367115539,-0.00614917113286587,0.426797483339625,0.223518171906875,0.970670732741462,-0.973514298602938,-9.43800590997763,0.110396687772001,0.0370729619605815
0.983429908752441,0.461006228124857,-0.0182003295015471,0.476459245992677,0.116008223593852,-0.00625758606179794,0.427028553991787,0.223819948237135,1.32446681228736,-0.644515785885731,-10.6296756403208,0.110325727078386,0.0372010017973207
1.00098156929016,0.460927331239443,-0.0183867577608903,0.477745559492784,0.115941969444751,-0.00630253290880492,0.427200187751037,0.224057104311206,1.30783380310573,-0.917365633668174,-9.18814843176776,0.11026495178746,0.0373109839164555
1.01999568939209,0.460768352628263,-0.0184976113296852,0.47937261583805,0.11582479536111,-0.00632711999618462,0.427426699839729,0.224335434738727,0.930289956917197,-1.10298066011547,-9.28763749469855,0.110175867775178,0.0374353764602711
1.03901886940002,0.460507100985669,-0.018520666284383,0.481367819679838,0.115607813244416,-0.00632636583815731,0.427744034389733,0.224670970529401,1.72534995508025,-1.30483615352916,-10.5557782607578,0.110080866645392,0.0375534942589056
1.05722761154175,0.460377147876025,-0.0186330439760163,0.483122612813879,0.11550687020524,-0.00635163974592282,0.427986760666352,0.224986727195379,1.28001692080859,-1.20455426177753,-9.84777594891178,0.109995790488056,0.0376969584558878
1.08082699775696,0.460154848095019,-0.0190368440140146,0.485779889679749,0.115334146969528,-0.00644789306840996,0.428367211678165,0.225465389655358,1.50379951403377,-0.6092435562518,-9.28615572376785,0.109873200105958,0.0379057389084405
1.09866952896118,0.459986156550204,-0.0193065113637999,0.487824945957101,0.115194329202664,-0.00651118115791911,0.428669885129261,0.225839779885279,1.57246893975406,-0.342932407622043,-10.1720974135326,0.10978797382062,0.0380620391476509
1.1158447265625,0.459872821264506,-0.0193194935805184,0.489970843979045,0.115078155928149,-0.00651053119544579,0.428986780796989,0.226253844329413,1.4324563412594,-0.439545046801669,-9.33176435321836,0.109713712095501,0.0382361262446297
1.13365054130554,0.459735714943525,-0.0193124154232948,0.492329934161907,0.114932255449457,-0.00650379338412299,0.429349082070654,0.226711761968746,1.35070634098769,-0.302374312637343,-9.34359853564216,0.109640806445771,0.0384186574981856
1.15199041366577,0.459500844029743,-0.0193014573870042,0.49498293662695,0.114732039714238,-0.00649475755276876,0.429763735271096,0.227196355860555,1.67599410617478,-0.384460929745549,-10.0802848069609,0.109540174027223,0.0386094042562631
1.17639541625977,0.45920276563494,-0.0192873268785403,0.498514443048708,0.11451133651338,-0.00648470610321414,0.430293792287044,0.227831611090187,1.62416232883875,-0.289801272198103,-9.37318877719914,0.109387598104879,0.0388834738525751
1.1947021484375,0.458942170712255,-0.0192737601353032,0.50145851906748,0.114322350565753,-0.0064758610930235,0.430742688055022,0.228359225369347,1.63771860820466,-0.0615042637332341,-9.66561135152385,0.109262465134393,0.0391092010025198
1.21424245834351,0.458681687271661,-0.019258953614469,0.504402212517459,0.114129900220292,-0.00646656039040703,0.431200200229701,0.228891354493038,1.95756452304281,0.259309367794333,-9.87626682929908,0.109145209231146,0.039332653769418
1.23280262947083,0.458470924196516,-0.0192456878047557,0.507422938212669,0.113998304315736,-0.00645986793087717,0.431645445482089,0.229443342912862,1.76639131178915,0.533813697863057,-9.36288645898757,0.109015240451724,0.0395898162093364
1.25173544883728,0.45810631152513,-0.0192263647241814,0.510703068855484,0.113801207178034,-0.00645042439785,0.432135748665276,0.229987117462256,1.9556497228714,0.578887498769981,-10.007957706377,0.108837949171623,0.0398474642928997
1.26999258995056,0.457793082700037,-0.019208316248109,0.513814093835607,0.113647946255459,-0.00644270048592265,0.43259388759097,0.230509704522986,2.05922110113311,0.754721553498468,-9.45438339275377,0.108670168945161,0.040105326425819
1.28846621513367,0.457427644923837,-0.019187379325716,0.517231702616611,0.113472345856302,-0.00643382699058077,0.433104415998618,0.231077114456585,1.92560876435587,0.66890495634772,-9.57909267514675,0.108484785079975,0.0403850562894056
1.30788326263428,0.457005519287595,-0.0191646946162848,0.520780144724287,0.113294017943375,-0.00642497578465018,0.433628958462228,0.231640670475783,2.30864129062982,0.448916332878252,-9.82792835006736,0.108270550038678,0.0406773049461102
1.32624292373657,0.456611581103458,-0.0191425112612318,0.524151416439646,0.113164751288566,-0.00641810829911677,0.434111137119724,0.232163783502797,2.24759766388574,0.395780667634039,-9.74020986233582,0.108047670686634,0.0409714305327844
1.34483957290649,0.456201329314153,-0.0191160121057268,0.527738019560322,0.113043104707872,-0.00641068629954986,0.434625695189629,0.232721233423596,2.21564736987626,0.295103506944318,-9.75715176755855,0.107810852513581,0.041290046228933
1.36382412910461,0.455808392332834,-0.0190161909336323,0.531256065117117,0.112953173234511,-0.00638631548415167,0.435123391265638,0.233261146284173,2.38239890633585,0.18198377125408,-9.79068905608085,0.107567806099613,0.0416136459910719
1.3826596736908,0.455373311261477,-0.0188763556145386,0.534800962074358,0.112899502877557,-0.00635406705397217,0.435600949101646,0.23376411659017,2.34926389494902,0.0685813333939104,-10.0111716643812,0.107277644543525,0.0419543680982578
1.40171098709106,0.454906697381234,-0.0188232726851251,0.538236768081068,0.112845842531631,-0.00634370342488776,0.436063517692455,0.234228099853692,2.56844184085641,0.149969489313777,-9.98263895691238,0.106978498651542,0.0422834847133575
1.41872215270996,0.454557135109776,-0.0188061413674436,0.5409979997728,0.11284340863488,-0.00634320579118881,0.436423751823978,0.23459925272661,2.42392531022989,0.0946598782415348,-9.79272356463497,0.106727338222202,0.0425638480664173
1.43782496452332,0.454006003805247,-0.0187799721862002,0.544437073366868,0.112832864319619,-0.00634233019976137,0.436857485249378,0.234993321484957,2.64743682458787,0.0307903649594284,-10.0738840346194,0.106357095972486,0.0429087724032204
1.45556855201721,0.453557659677371,-0.0187593766949159,0.547387487346362,0.112870137236157,-0.00634380223924441,0.437216346090853,0.235325655927178,2.74824249781328,0.000900101975421752,-9.97132573892653,0.106023991864886,0.0432219155808241
1.47300314903259,0.453138746822782,-0.0187402661066713,0.550031890990522,0.112939870679917,-0.00634675664599706,0.43751930286238,0.235595645953657,2.76006127649858,0.0808479239431624,-9.95962970385943,0.105691709043844,0.0435156034073979
1.49057960510254,0.452655754524184,-0.0187182483692658,0.552733139561583,0.113033189080033,-0.00635077558384576,0.437809997528198,0.235826109956875,2.93160199068962,-0.0193409879010408,-10.2766097791023,0.105306974688341,0.0438222091799441
1.50914645195007,0.452145788336907,-0.0186962424905832,0.555242208347267,0.113112763157709,-0.00635443269933146,0.438076817294542,0.236005244547505,3.06750586445337,-0.197597358988575,-10.5954005174486,0.104922778248398,0.0441019021764753
1.54499888420105,0.451082415908092,-0.0186494452508011,0.559467887091205,0.113217701937478,-0.00635914200723643,0.438511469544466,0.236191643647233,2.963546052882,-0.232532276225882,-10.3638682466031,0.104187142340188,0.0445544976334352
1.56225681304932,0.450339766975919,-0.0186167123035834,0.56184460382331,0.113255709736635,-0.00636087661597706,0.438744149751478,0.236214709384951,3.04480851263023,-0.198059385496727,-9.95810380331438,0.10371065047715,0.0447954931730889
1.59250068664551,0.449042286440516,-0.0185593727928954,0.565228241558913,0.113273421167164,-0.00636172136186072,0.439054402841477,0.236111687223077,3.27460266937571,-0.199210213283049,-10.203609881681,0.102928610261343,0.0451146331112761
1.61053895950317,0.448253838126889,-0.0185246986160204,0.567116206461915,0.113276173228792,-0.00636189927746577,0.439224032685407,0.236016407329353,3.22616741629236,-0.228518033742807,-10.5978641350564,0.102464958955803,0.0452855288926729
1.6411726474762,0.446784581452349,-0.0184601323745065,0.569934151162523,0.113233280982864,-0.00636012261877603,0.43944905359987,0.235709276060949,3.16792631489477,-0.29873518334265,-10.5042437562531,0.101647234013674,0.0455094438882542
1.66196846961975,0.445725619110591,-0.0184134841909341,0.571702746483795,0.113186662369981,-0.00635813890705057,0.43957823231384,0.235438043493771,3.4259651407766,-0.281048700537155,-10.2924377581183,0.101075440723211,0.0456343207678467
1.67930722236633,0.44484737906232,-0.0183755341851224,0.57298310553925,0.113135110187678,-0.0063560722088668,0.439661164179212,0.235178512763566,3.3536141794141,-0.327414006563651,-10.2455280346871,0.100613945631938,0.0457117911401829
1.69628572463989,0.443899085619242,-0.0183344764372877,0.574285681141318,0.113075278970973,-0.00635364950808802,0.439741253019437,0.234882685578135,3.3647403087052,-0.425576583202927,-10.2684776661154,0.100121406886969,0.0457834948487772
1.71349120140076,0.443005652699917,-0.0182959614746928,0.575481279068643,0.113018449860167,-0.00635139429311419,0.439814001784096,0.234597136016988,3.43279906715043,-0.46354005545037,-10.2629106287803,0.0996601087255945,0.0458455971374544
1.73134613037109,0.441974297549369,-0.0182516471325965,0.57683352413266,0.112952790160771,-0.00634884655824117,0.439896236582527,0.234261251141423,3.46268448897014,-0.446042739709979,-10.2779031879206,0.0991304660319126,0.045912038816773
1.75028681755066,0.440982562262272,-0.0182086551565813,0.57810677514188,0.112889896145082,-0.00634628802970905,0.439973484051705,0.233932039882288,3.60519346149114,-0.429597560533637,-10.3023631275594,0.0986237675220309,0.0459709226687076
1.76757907867432,0.439974960270722,-0.0181648752379961,0.579374209994844,0.112826571380685,-0.00634371826085907,0.440050020292269,0.233591354290755,3.70381696864621,-0.395338074773429,-10.5028830662291,0.0981112567747972,0.046026007633259
1.78514957427979,0.439059262201914,-0.0181248447085813,0.580504502505069,0.112768529445219,-0.00634127079426802,0.440118534551173,0.233277111293421,3.65715944456308,-0.369582575608474,-10.267628352796,0.0976481890572402,0.046071826209498
1.80318975448608,0.43805191228436,-0.0180807666201744,0.581724358237896,0.112704842418179,-0.00633860135742101,0.440192318468783,0.232925994426492,3.63784518890107,-0.244300071194799,-10.2514639543922,0.0971411532965652,0.0461178618902748
1.82039189338684,0.43707541310131,-0.0180378350081282,0.582884162709124,0.112643939172156,-0.00633597471916356,0.440261998631359,0.232580062071338,3.74001317111015,-0.241184620115765,-10.3279351879539,0.0966514819295794,0.04615846344919
1.8390007019043,0.436037551789035,-0.0179923983391216,0.584093548771504,0.112579373999933,-0.00633326590503704,0.440334558224203,0.232207020229857,3.68282881035599,-0.247423849404048,-10.1723311130219,0.0961335164263247,0.0461972494506885
1.85719680786133,0.435095079552517,-0.0179513662951262,0.585172022258858,0.11252016707475,-0.00633080563993051,0.440399578191627,0.231864063656811,3.66586482869937,-0.331221278772193,-10.0474006221465,0.0956658609408049,0.046228532902922
1.87512040138245,0.43413630079245,-0.0179094318241594,0.586249049960317,0.112460891769103,-0.00632833109922996,0.440463896072634,0.231510122295632,3.80100486356458,-0.38218598350379,-10.229006676915,0.0951915776706204,0.0462568960110577
1.89403390884399,0.433227104028208,-0.0178696919404026,0.587246179764009,0.112414861610164,-0.0063264428447573,0.440517633432309,0.231163917467555,3.87271628383602,-0.452220544958611,-10.3201310805507,0.0947363159561156,0.0462825299222006
1.91247320175171,0.432392141256463,-0.0178337235080977,0.588150159859159,0.112367026019924,-0.00632457207458399,0.44056931604234,0.230846092341042,3.96977512536419,-0.50699660426353,-10.4881716777496,0.094324022462549,0.0463020632564831
1.9314877986908,0.431486290242821,-0.0177941263291017,0.589113242182221,0.112318253102899,-0.0063225623534719,0.440622534159297,0.23049570696105,4.07440187534949,-0.442196271090426,-10.5638679611061,0.0938762251970578,0.0463208945884842
1.95093369483948,0.430723843612953,-0.0177606810591873,0.58987606539508,0.112326414850751,-0.00632302134010884,0.440636577983869,0.230165513585329,3.83636303064463,-0.294332201649899,-10.0507596852107,0.0934646666766395,0.0463433791786883
1.96964859962463,0.42999840892715,-0.0177284807657311,0.590588700025502,0.112334627944561,-0.00632337931206297,0.440648723988038,0.229848170771284,3.88806496505977,-0.0951185279178907,-10.2168598499672,0.0930740427454542,0.04636230157451
1.9899742603302,0.429349436036992,-0.0176995853180752,0.59121429490256,0.112345074927258,-0.0063238312299978,0.440657090751717,0.229560057587728,4.14532247588924,-0.0824962731444502,-10.5371065640798,0.0927233870240336,0.0463777883102784
2.00723123550415,0.428874015308049,-0.0176782766946933,0.591609669645259,0.112425210672011,-0.00632733453801084,0.440618099312077,0.22929883862087,3.73223672573044,-0.0390039537804834,-9.89618321316849,0.0924141638185803,0.0464000044620632
2.02468872070312,0.428356886474127,-0.0176551413185792,0.592080856380988,0.112452019314583,-0.00632850603504314,0.440612529110818,0.22905396553122,4.02869052935999,-0.101176917164799,-10.2302177569918,0.0921226028147597,0.0464126781500735
2.04151201248169,0.427905573065622,-0.0176351014438306,0.592476601175613,0.112487714948696,-0.00633008224542434,0.44059961255226,0.228830693620703,4.27142394292857,-0.167909620993955,-10.5834268456844,0.0918597106243781,0.046424580167675
2.05918049812317,0.427455467690851,-0.017614733088816,0.592838937813646,0.112557303856031,-0.00633309525991733,0.440565403755568,0.228583890767281,3.98218238019228,-0.112728005795922,-10.117856775355,0.0915732704602124,0.046440740338554
2.07836961746216,0.426976628140007,-0.0175932928234097,0.593242409834364,0.112602499695689,-0.00633508092124541,0.440546495309242,0.228339724768984,3.98420636038196,-0.0101741338483385,-9.99667380168768,0.0912901462592724,0.0464521607453861
2.09496212005615,0.426538511840445,-0.0175732827499318,0.593621287637179,0.112626169883595,-0.00633602323662186,0.440539780874969,0.22812729476677,4.23623297659531,0.12338027123616,-10.4358054390623,0.0910444573417033,0.0464588683138451
2.11286640167236,0.426160785809459,-0.0175560210982232,0.593904200297793,0.112694264355016,-0.00633892430701571,0.440504109310317,0.227910691936503,3.98612053004716,0.271765296467375,-9.9114408529744,0.0907983699705297,0.0464709447927631
2.13085961341858,0.4257864713317,-0.0175387239433865,0.594161543227473,0.112782780721356,-0.00634270353597378,0.440455133056005,0.227680484009073,3.73923476342568,0.308616590287833,-9.65152096411177,0.0905396183392046,0.0464849001288075
2.14823222160339,0.425298037578602,-0.017516298406425,0.594575260276504,0.112803832076853,-0.00634350597591188,0.440450148416682,0.227444425824923,4.28101901993121,0.28845678778397,-10.3632823524164,0.0902711063675898,0.0464886060197597
2.16644430160522,0.424841543659853,-0.0174956375354496,0.594937797116619,0.112844761031058,-0.00634520954844779,0.44043169180818,0.227207892955113,4.16098701481186,0.360041357873246,-10.2496976909144,0.0900052604342478,0.0464939353052818
2.18552207946777,0.424262368087177,-0.0174696569147312,0.595465321543189,0.112816742829601,-0.0063439082001058,0.440458488131477,0.226962545966688,4.1285454777034,0.213255132240868,-10.045134443744,0.0897265810042787,0.0464889102807442
2.20525503158569,0.423706157880309,-0.0174445897809161,0.595974571965935,0.112781322071081,-0.00634223274989816,0.440489240188614,0.22673172159039,4.08938936996227,0.12097114392411,-10.0348896705215,0.0894657512302261,0.0464820098903747
2.2242124080658,0.423230505362276,-0.0174233871456707,0.596406493941171,0.112751038608563,-0.00634085736786028,0.440515331775913,0.226533516584084,4.09262309399444,0.120694468683916,-10.0284697493768,0.0892431896191211,0.0464754339375217
2.24253463745117,0.422750420553042,-0.0174020763906332,0.596837703502676,0.112720338872559,-0.00633948219319037,0.440541235297048,0.22633246957635,4.09481297042849,0.0314558834358057,-10.0862740710136,0.0890190814650696,0.0464679690526279
2.26090335845947,0.422318201755574,-0.0173827072551272,0.597222398814856,0.112692632679051,-0.00633820128978211,0.440564273886907,0.226150704591446,4.11482881549666,-0.0478883950204798,-10.1462093778504,0.0888177395578673,0.0464606132384533
2.27937388420105,0.421927896684929,-0.0173657581278831,0.597565186039439,0.112667293165478,-0.00633715508913647,0.440584594009741,0.225985711451985,4.07659136218987,-0.144573872983057,-10.0498632274797,0.0886364250420823,0.0464531924239095
2.29790854454041,0.421484130183325,-0.017346070410851,0.597925935993521,0.112635918374091,-0.00633576323257681,0.440603075189169,0.225793053054831,4.17067533587508,-0.128510646197523,-10.153414140148,0.0884319070054126,0.0464405248068191
2.3162100315094,0.4211095701336,-0.0173298288245431,0.598130104564602,0.112599259558374,-0.00633421429759389,0.440602145994637,0.225613661139357,4.21637796220368,-0.29211327519526,-10.4479093640919,0.0882647335418719,0.046415377965555
