time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.454371452331543,0.467244094478617,0.00425011493410849,0.394166515146167,0.129023959307022,-0.000537501038540801,0.410688889998741,0.206522412062562,0.0136708528082999,-0.439246557550352,-12.1624472771011
0.47337007522583,0.468209439901309,0.00425519262913409,0.389953054506968,0.130295231503896,-0.000529737993621572,0.409520927603161,0.205788131804116,0.012702290558133,-0.474618809552885,-11.8813369689877
0.492743015289307,0.469192734377826,0.00426057990175102,0.385475774771759,0.13163229757106,-0.000521568309168615,0.408269807213683,0.204992597103015,-0.0520298344212595,-0.476743507102642,-11.8649418754349
0.510953664779663,0.470146962526416,0.0042658775869863,0.380922972345713,0.132976862460181,-0.000513379024269897,0.406987248764774,0.20416755000944,-0.0422770432705325,-0.414234130887758,-11.7776049906623
0.529929637908936,0.471065362422652,0.00427106895967395,0.376318453358897,0.134321370015262,-0.000505132144898501,0.405679509881791,0.203316927574241,-0.0645492636117321,-0.335422076069866,-12.0564461321664
0.548844575881958,0.471904691926711,0.00427575936494974,0.371893362792141,0.135599351581952,-0.000497307365824848,0.404412651051945,0.202484695913433,-0.0477041660218203,-0.386852298657003,-11.9763071997941
0.568377494812012,0.472787333270764,0.00427930694705572,0.366976434862633,0.137002990372069,-0.000489160401399331,0.402993502648348,0.201543237868065,-0.151272902871241,-0.420832771645665,-11.5728514944411
0.588346242904663,0.473600208203292,0.00428206140508105,0.362162175155857,0.138360309881584,-0.000481365964690339,0.401592545975244,0.200604651804225,-0.204177545858294,-0.464351264022838,-12.0594096522928
0.606975317001343,0.474330680374646,0.00428125731008059,0.357562421996424,0.139642059344306,-0.000474951953412235,0.400243233103982,0.199693043998479,-0.309340184103199,-0.614287759063845,-11.8115747670968
0.626014232635498,0.474996913517127,0.0042651061245727,0.353093344057394,0.14087309035275,-0.000473311627900961,0.398922240210181,0.198793584796705,-0.445144383279865,-0.651722937304957,-11.4350528074019
0.643711090087891,0.475502303257652,0.00413208135593271,0.349508042176531,0.141850706628135,-0.000507896563678503,0.397855356471586,0.198062732540011,-0.448625454110252,-0.531853894336143,-11.697645465504
0.662800312042236,0.476079787475714,0.00404282744981439,0.345138396979688,0.143029716379513,-0.000528812484690935,0.39654674879506,0.197160564156989,-0.51316290899109,-0.545793914474045,-11.8047219570657
0.68087100982666,0.476554889189932,0.00403128680115941,0.341311995393394,0.144052784471125,-0.000527270070447276,0.395392670877265,0.196361699164321,-0.460387769425963,-0.769213952145065,-11.5249718741879
0.700339555740356,0.477004905123751,0.00402677747718703,0.337486226639927,0.145068065469665,-0.000523638322574207,0.394230936352401,0.195555921791157,-0.436001238380078,-0.833075134009634,-11.4265542670096
0.718531370162964,0.477402948919654,0.00402230146699425,0.334014700397936,0.145987458018285,-0.000520534118992525,0.393168616785982,0.194822466474795,-0.532675497275298,-0.69452205707509,-11.8074941875788
0.737231969833374,0.477807054142468,0.00399901131802801,0.330407262831368,0.146941382690994,-0.000523054341490227,0.392055936243733,0.194058087149645,-0.518388851936914,-0.651116453762358,-11.4209542681401
0.75563645362854,0.478136233934555,0.0037721800431407,0.327240300333358,0.147780217197112,-0.000589182191910416,0.39105728301872,0.193371941320277,-0.656047575004997,-0.267031687266545,-11.7850091950383
0.774879217147827,0.478525347687528,0.00362866199476609,0.323748908538986,0.148708934438813,-0.000629797281664614,0.389958276287247,0.1926313542194,-0.761685589684066,-0.0321337042220724,-11.7844434357604
0.793299674987793,0.479073383717104,0.00359439684149867,0.320776482112265,0.149589027295314,-0.000637181736043699,0.388991045895896,0.192072675319159,-0.992101695624751,-0.110316523111192,-11.9391245944964
0.811948537826538,0.479836321807178,0.00359605733882118,0.317820536261693,0.150555327622336,-0.000633317995718403,0.387992816451027,0.191586014253305,-0.933771286463732,-0.0789487247669461,-12.220064911637
0.829753637313843,0.480609494998154,0.00360007543625388,0.315251781070156,0.151440264923566,-0.000629072415722673,0.387103992123337,0.191196944471762,-0.937971130875314,0.0561565883026482,-12.219929536119
0.849281072616577,0.481586748841127,0.00360531583314255,0.312443897447475,0.152462512759658,-0.000624095566547634,0.386104821760688,0.190810603481739,-1.07255108332424,0.111960200627723,-12.2550780529919
0.867373704910278,0.482603662660304,0.00361152002396975,0.3096691006363,0.153497840963828,-0.000618875767384192,0.385092942312212,0.190438804832645,-0.919107069471699,0.238197176438308,-12.2035360073689
0.886752605438232,0.483774325827882,0.00361759742653792,0.306981830343754,0.154579677951783,-0.000613644432732133,0.38407074074826,0.190130231078828,-1.11682450589204,-0.0361939300167951,-12.620356939315
0.905453681945801,0.485039347202772,0.00362310668269164,0.304397983468279,0.155697527112638,-0.000608447916312511,0.383019913498831,0.189856544544972,-0.913433885855688,-0.290704335495293,-12.1708324510696
0.924657821655273,0.48643220383373,0.00362907346482068,0.302105877781416,0.15682440094093,-0.000603274614577904,0.381992367174341,0.189672226978608,-1.008403142679,-0.505616168928399,-12.6441669537202
0.944654226303101,0.48791767170334,0.00363548040017573,0.299764086815267,0.157995373789318,-0.000597893353811765,0.380927756743933,0.189499297670129,-1.17365116694589,-0.570434513169781,-12.526698588934
0.963760614395142,0.489441002675681,0.00364206339628159,0.297427532832501,0.159174227102262,-0.000592476801133331,0.379854031734981,0.189335490256776,-1.04828407961995,-0.6360621850791,-12.5261305077579
0.981640815734863,0.490956941745817,0.00364962240383843,0.295214037137423,0.160317257628951,-0.000587009672209585,0.378815933671428,0.189196258180269,-1.22527942278612,-0.482490169695918,-13.153748383956
1.00083565711975,0.492577110055816,0.00365685268073572,0.292669723365173,0.161563960491428,-0.000581223238390941,0.377655032294919,0.189004206376981,-1.06851472954379,-0.361617417087525,-12.7969973331971
1.01893210411072,0.494271922973238,0.00366503971368735,0.290388798014224,0.16277820105788,-0.000575459512841541,0.376560948775614,0.188893965621898,-1.34443751793897,-0.346981958975154,-12.8949812122362
1.03776836395264,0.49591008324957,0.00367308500337121,0.288033375903901,0.16396969068963,-0.000569795439686005,0.375463401499062,0.18875173610372,-1.22037711546799,-0.349645171958517,-13.2253713482698
1.05706667900085,0.497578463876197,0.00368115254557481,0.285420026728904,0.165230687038283,-0.000563808711330294,0.374251720698612,0.188541755651965,-1.25305565486284,-0.416681934682785,-13.176945888964
1.07649278640747,0.499410127122378,0.0036897154477533,0.282688592428,0.166559429920902,-0.00055759144573442,0.37299586943733,0.188354994871315,-1.41896057047499,-0.490694565082556,-13.164896314725
1.09591889381409,0.501160446405966,0.00369763023583087,0.280179949764703,0.167809962640726,-0.000551835069706474,0.371804392090789,0.188188527262088,-1.40582517950414,-0.486404776734793,-13.4057064703614
1.1147255897522,0.502900289298416,0.00370543661306582,0.277535855441525,0.169070068051323,-0.000546086205739203,0.370577247503753,0.187986057397692,-1.63744765130399,-0.446178646876987,-13.7785595931734
1.13359594345093,0.504634189071436,0.00371378130847886,0.274881919153744,0.170331259348315,-0.000540164900661337,0.369323169369839,0.187766437585844,-1.59489446256184,-0.298812006003415,-13.8228455915549
1.15251922607422,0.506352987192969,0.00372139940689511,0.272179214215517,0.171582649728167,-0.000534494943472027,0.36806164027511,0.187530546904376,-1.60809141180549,-0.33704282578789,-13.6321433033342
1.17097735404968,0.508068705563971,0.00372927314269756,0.269592659363415,0.172807759378841,-0.00052886086546292,0.366821042308098,0.187311993764318,-1.77089939734528,-0.317875537721054,-13.8403345171879
1.19035696983337,0.509743222241659,0.00373766359428775,0.266996548396977,0.174015249105015,-0.000523137927200096,0.365570032011405,0.187071225176268,-1.74122706566952,-0.142127302185633,-14.1137832311408
1.20914220809937,0.511393052768825,0.0037466617673305,0.264578451550775,0.175165735277847,-0.00051752455099091,0.364388841598163,0.186867640866857,-1.89314362011892,0.102563695923887,-14.0845417918651
1.22723507881165,0.512841406691075,0.00375433080387802,0.262126682605921,0.176238310326388,-0.00051230557473954,0.363227545483761,0.186599267661359,-1.8047471810302,0.217249709744923,-13.8060120567666
1.24601173400879,0.514378617843891,0.00376230831346744,0.259798490212587,0.177312169649327,-0.000507101329423455,0.362093808446078,0.186382555002046,-2.02113440782978,0.0532379604677242,-14.3521602223144
1.26465272903442,0.515988841031552,0.00377050273912895,0.257277431633047,0.178446699165426,-0.000501616418177835,0.360872723437172,0.186129883554049,-2.06484362049521,0.0121978375520542,-14.4726280885962
1.28347158432007,0.517576722328129,0.00377907100945146,0.254722134804955,0.179563390274557,-0.000496157757112577,0.359660201082485,0.185867128537832,-2.01271765718884,0.0831926581456289,-14.2870718010088
1.30263447761536,0.519159982451858,0.00378689480953652,0.252196173972322,0.180654688776399,-0.000490997500111645,0.358481162742035,0.185617319408986,-1.93936257981493,-0.0394722470325071,-14.3499873943838
1.32066583633423,0.520657803777192,0.00379467619923099,0.249840114025354,0.181675331640416,-0.000486042421674001,0.357372549802231,0.185384607504078,-2.23684513705778,-0.0373339822683624,-14.7223612334599
1.33985662460327,0.522245121882323,0.00380316760268793,0.247448586488909,0.182745813490268,-0.000480832188906252,0.356194048287404,0.185144092137834,-2.19135815049606,0.000843043305043847,-14.9147303248969
1.35838603973389,0.523852839941456,0.00381243349359166,0.245040031916401,0.183824590696232,-0.00047553853270535,0.354992175409602,0.184895028971012,-2.23696783904505,0.217859251520085,-14.7821207188179
1.37783765792847,0.52548119294051,0.00388602948982167,0.242622187064698,0.184896533725157,-0.000466042498107646,0.353804081101171,0.184654500769643,-2.28105296697643,0.408737214724757,-15.059169114563
1.39673686027527,0.527169450414268,0.00425135509795457,0.240461533988563,0.185945852183653,-0.000438450075092366,0.352670110358483,0.184480226420637,-2.37263163627152,0.147397370585041,-15.2899503941438
1.41578364372253,0.528965611262004,0.0046552840425538,0.237845008945355,0.187115466033209,-0.000407929214303995,0.351343122831575,0.184206658795345,-2.2786884007791,0.0714379050549114,-15.1038464320746
1.43453574180603,0.530459937510952,0.00496242209220687,0.235232303111826,0.188148800689188,-0.000384056752034903,0.350114949554216,0.1838782187541,-2.52819165010799,0.251689414642885,-15.5237864045779
1.45388531684875,0.532213071031562,0.00528971365422451,0.23258909579799,0.189286255802724,-0.000358250710437003,0.348795565879941,0.183583343507966,-2.4667868988776,0.332871131418317,-15.7906848450237
1.47237157821655,0.534081657789735,0.00546260165416461,0.229983708468756,0.190467609094004,-0.000341785684644504,0.347417244100414,0.183295918742978,-2.61808725722969,0.581289980432464,-15.6387056938949
1.49002814292908,0.535895208522848,0.00566958609750862,0.227513667853784,0.191596693269367,-0.00032335776441453,0.34609460910857,0.183024518330579,-2.67239985215466,0.690136515343653,-15.9890965421761
1.50889611244202,0.537745155746968,0.00596184468532105,0.224858744372861,0.192761954565161,-0.000299393740482049,0.344700199439944,0.182709922047476,-2.73605253027064,0.749974609757787,-16.3438920633446
1.52814507484436,0.53979369999807,0.00627030319373555,0.221736994199056,0.19407961522222,-0.000273342691790007,0.343068908173345,0.182299002550481,-2.72598711660205,1.02458310129129,-16.1243663015698
1.54644918441772,0.541695134058289,0.00661403718774532,0.21884023091241,0.195291951111239,-0.000246003529427253,0.341553296918409,0.18191132462937,-2.93482334497264,0.956859804456912,-16.3160110110443
1.56488156318665,0.543605001775831,0.00688392009015062,0.215805945485324,0.196523697628769,-0.000223418533628988,0.33997226001467,0.181477249552387,-2.98597765241489,0.779570727466942,-16.7440330573859
1.58385896682739,0.545734795946456,0.00717841177780548,0.212121132638042,0.197935550312231,-0.000198400975367782,0.338093468338147,0.18090538641573,-3.18144606659819,0.680551643831712,-16.8762089409959
1.60288071632385,0.547725081444695,0.00750263759451385,0.20907507015465,0.1991691754789,-0.000172402380564099,0.33650449875029,0.180476519227921,-2.9955364834956,0.634480377338924,-16.2819011656563
1.62029266357422,0.549522153622772,0.00780510980160481,0.205688501615645,0.200388675340804,-0.00014794251634777,0.334796868158953,0.179900555301072,-3.30307855456851,0.446001888894432,-17.2166393732476
1.63967490196228,0.551577988909369,0.00806812814292119,0.202030525629096,0.20172604367464,-0.000125533366542564,0.332948146729197,0.179301181692881,-3.47147835332774,0.321191239318727,-17.2037568998175
1.65797019004822,0.553565990458576,0.00822612210362058,0.198625569588402,0.202991253521127,-0.000110074812845575,0.33118373165446,0.178736107423038,-3.31281033526102,0.289178957339503,-16.5112009786529
1.67663979530334,0.55575210966224,0.00845289320288335,0.195264083110885,0.20431093340554,-9.03171391218538e-05,0.329375545877046,0.178201805334449,-3.44104827804593,0.0179013417997765,-17.3010482311293
1.69423294067383,0.557773088784817,0.00867186482518639,0.191844774685046,0.205556910427811,-7.1311392684131e-05,0.327624420455456,0.177634461017351,-3.70296508593252,-0.124078868476451,-17.5146688249906
1.71098065376282,0.559727371468569,0.00881027305588711,0.188731488708189,0.206722242957981,-5.78023247276849e-05,0.325994492309603,0.177124331182295,-3.63665388450161,-0.24748688288641,-17.0020206009028
1.7293426990509,0.56189523254736,0.00903228593716238,0.185734190142262,0.20793747320974,-3.89164294448787e-05,0.324345370465082,0.176665003441604,-3.95244944557058,-0.325322790476694,-17.6904347817866
1.74714803695679,0.563915701375777,0.00926546859069414,0.182719431869753,0.209098973250838,-1.93275493478022e-05,0.322702384207038,0.176159430845053,-3.84575193727618,-0.200820708234007,-17.6603942507369
1.76413631439209,0.565992855187029,0.00937500179065312,0.179936710002694,0.210223592578391,-7.76419013500364e-06,0.321176529113562,0.175734597684311,-4.08722567621356,0.0772706730182928,-17.4393766510855
1.7826714515686,0.568218771267574,0.00940553598339368,0.177202585974999,0.211381181028673,-8.27370566949856e-07,0.319637831660121,0.175336789778031,-4.1920614415955,0.641821665956765,-17.6191536220888
1.8018217086792,0.570502216574453,0.009485336452273,0.174617498170091,0.212533716659043,9.28830245413049e-06,0.318118294046071,0.174966756954837,-4.38561906431193,0.844851288852904,-18.4764461884082
1.82002782821655,0.57287428945561,0.00966995048914786,0.171848893888622,0.213734371448729,2.6138570440497e-05,0.316506750921361,0.174549378992276,-4.470289734773,0.893237996353379,-18.5220224554615
1.8379271030426,0.575279079570945,0.0098709025318308,0.16945423805903,0.214887164173809,4.37489889273561e-05,0.31501737347846,0.174221099232596,-4.5618678896439,0.897492356883344,-18.6196011330758
1.85567188262939,0.577472901036291,0.0100538593381225,0.166897275661337,0.215978771692437,5.99758444635931e-05,0.313533469267288,0.173818601777852,-4.68419597404277,0.699073453446034,-18.6640539210356
1.87394309043884,0.579510224746076,0.0100906425879408,0.164624090603381,0.216966340121093,6.65198719645536e-05,0.3122118125342,0.173471418592784,-4.62938772682869,0.517780335279761,-18.7642922751662
1.89199233055115,0.581559890257506,0.0101061933288372,0.161770473475168,0.218033620828785,7.20475710287242e-05,0.310642223538743,0.172946725163496,-4.94697333954245,0.479103162700285,-19.1865313790843
1.91078233718872,0.583641991651681,0.0101192500785427,0.159182413882739,0.219067097577146,7.72800317938609e-05,0.309170412104865,0.172491665955529,-4.91040359054868,0.54104762031372,-19.0607940871342
1.92974066734314,0.585971969871389,0.01013270042864,0.156339351570098,0.220208525135778,8.30397620750985e-05,0.30753859736257,0.171983705073488,-5.1283218118389,0.63222530542993,-19.4425414084137
1.94894218444824,0.58811342523475,0.0101446467607262,0.153573246455776,0.221271085024188,8.84536548887342e-05,0.305968314409501,0.171458253614547,-5.25278805571697,0.800425785353426,-19.7820552029082
1.96822714805603,0.590200865286905,0.0101564814375051,0.150705829722502,0.222322489940668,9.39936136559834e-05,0.304359205493142,0.170882149173785,-5.48078685528968,0.854817287910384,-20.0193379691707
1.98644137382507,0.59213146261827,0.0101672153370682,0.148003327227667,0.223294752411528,9.91060549599878e-05,0.302843543595707,0.170322115547637,-5.41827259034761,0.905304013028401,-19.7774374711855
2.00785088539124,0.594487678713191,0.0101809430207836,0.144726402284064,0.224469517700931,0.000105384773504158,0.300994971467632,0.169629034308739,-5.65533794229852,0.885299672492604,-20.5134632459737
2.02597522735596,0.596367502263634,0.01019152306108,0.141905899608392,0.225425865767196,0.000110467043917234,0.299426135272015,0.169000874442079,-5.72182792866996,0.859638112085875,-20.4798648558325
2.04794526100159,0.598511056835302,0.0102037420554818,0.138524653226707,0.226528461768393,0.000116479040619757,0.297559093249224,0.168219405380019,-5.91662928360054,1.03906795266385,-20.4759170466866
2.06521129608154,0.600449185870632,0.0102163155710554,0.135964909591339,0.227455813384617,0.000122076252932923,0.296076541004458,0.167650670686249,-5.79789532216342,1.25669106863116,-20.3899089106774
2.09782671928406,0.603566817168528,0.0102371987355821,0.130518690986623,0.229093498847829,0.000132252695098766,0.29311107381032,0.166301525606692,-6.13677247903204,1.39499955669249,-20.8598004530707
2.11620020866394,0.605314413965257,0.0102496132083033,0.127668244985988,0.229977053563277,0.000137986285614891,0.291527428118097,0.165590994026389,-6.41470595866894,1.3567162330194,-21.3497397926389
2.14929223060608,0.608467211945239,0.010366274773008,0.122492793943549,0.231557894759173,0.000184359684773627,0.288641218992285,0.164268923757734,-6.49136677211094,1.12856690982504,-21.3196072164446
2.17303037643433,0.610630325166196,0.0114245307269562,0.119038028980769,0.232623569602636,0.00058927370746198,0.286686516667675,0.163369851652633,-6.53423281828012,-1.13664374257297,-21.410112656862
2.19118642807007,0.61243315512625,0.0118966205039067,0.116290477551917,0.233487589518243,0.000770778971158322,0.285106915183875,0.162646035022006,-6.50813833932876,-1.03859499075626,-21.0531535526574
2.21045541763306,0.614378654921229,0.0120691132869283,0.1138242654577,0.234356573032326,0.000837277869875007,0.283615834898269,0.162009454503836,-6.42397461647742,0.315894539983069,-20.5810232241673
2.22829413414001,0.61636150858337,0.0121689671945905,0.111775019321611,0.235185656330195,0.000875730713895201,0.282297581451976,0.161497748310161,-6.98147977311253,1.70133664825907,-21.7177314078603
2.24680328369141,0.618415741648319,0.01235555944586,0.109728153051961,0.23603139304486,0.00094705779744918,0.28096633273947,0.160983180072292,-7.13656574008869,2.35760087516138,-21.9786671193949
2.26612043380737,0.62040741068342,0.0129580102167966,0.107581230499674,0.236866482564907,0.00117750382247498,0.279591121305624,0.16041683632831,-7.1123280335932,1.74560235446958,-22.120436994115
2.28466367721558,0.622560561962174,0.0138945781519878,0.105395245286727,0.237751386646764,0.00153575209941062,0.278154731042655,0.15983378363812,-7.16176598482603,0.615143962104404,-21.9758923317946
2.30439162254333,0.624844733032561,0.0147145961114735,0.103163227047397,0.238674982758718,0.00184957349302825,0.276661970406307,0.159227010667774,-7.38720578066126,-0.0566063968687221,-22.3499004480273
2.32315754890442,0.626917013266009,0.0152256730776613,0.101162058010518,0.239504688651947,0.00204526217309766,0.275313529358534,0.158670145474604,-7.18210631135017,0.312010905333171,-22.1599139854892
2.3409698009491,0.629207608680351,0.0156392430938398,0.0992543747610299,0.240386411767092,0.00220321789367954,0.273953038706068,0.15814061886028,-7.41817659730943,1.09133017115319,-22.5409176943563
2.35914850234985,0.631416687474797,0.0160877612772375,0.0975244698603536,0.241222190896963,0.00237426049912122,0.272684578253447,0.157653080539792,-7.66752143725424,1.70203874343641,-23.0594294454575
2.37808847427368,0.633736130746689,0.0167990603029342,0.0956045472283402,0.242106307384687,0.0026458200070932,0.271298283924045,0.157091268574589,-7.50321297980835,1.39494510893476,-22.652121218474
2.3959493637085,0.635977472960876,0.0176943198174907,0.0938410043724895,0.242948655391213,0.00298764024259826,0.269991717634815,0.156564544197302,-7.7101572132088,0.300575155671416,-23.0129643037349
2.41531085968018,0.638344895942168,0.0184110158164807,0.0920089964892096,0.243830354547714,0.00326126235279279,0.268620555025616,0.156002920130839,-7.91027396631444,-0.190373844476074,-23.323894027701
2.43422937393188,0.640738055635112,0.0188423588147204,0.090201478237242,0.244712007614657,0.00342545259813258,0.267252218896845,0.155435303349273,-7.79168934928476,0.0998792647149521,-23.435884782445
2.45217609405518,0.643149110276631,0.0192105546125751,0.0888103927949893,0.245557294801506,0.00356492043696913,0.266074300138248,0.155003926130548,-7.97330434744954,0.751788814136761,-23.4862365123192
2.47043204307556,0.6454527802561,0.0195522956152457,0.087056661062819,0.246397706759301,0.00369502573451467,0.264759091352364,0.154433339938911,-8.266331203383,1.36452902089231,-23.9312621648465
2.48899078369141,0.647759252783329,0.020065093139966,0.0854205394891857,0.247223335913128,0.0038907509642384,0.263517631818649,0.153905041077969,-8.17348934989862,0.644852643778751,-24.0575910638088
2.50759196281433,0.65003563407557,0.020697513958336,0.0837279167405716,0.24803914903625,0.00413294405764595,0.262279241556395,0.15335775425796,-8.30294295134646,-0.343855219894698,-23.9910412907769
2.52468109130859,0.652345220967183,0.0211785226239579,0.0821562320756398,0.248848179336579,0.00431767653688291,0.261119811529688,0.152859863286439,-8.48798074954282,-0.769905035019908,-24.5129382257169
2.54292130470276,0.6546344301407,0.0212509672740635,0.0805557068800302,0.249648892075708,0.00434630624132042,0.259952455169504,0.152338966499806,-8.32290086664117,0.0653564618704722,-24.1554785046832
2.56115865707397,0.656956610766834,0.0213227428549995,0.079017482751291,0.250448549247438,0.00437507656952476,0.25883911508135,0.151848603097679,-8.45737474948834,0.630400625673348,-24.1562518077789
2.57979202270508,0.659306811465228,0.0215660683732394,0.0777421548782204,0.251236291663342,0.00446823979959341,0.257802094373648,0.151422422865681,-9.03342022106217,0.302344250611802,-25.5494317686178
2.59704947471619,0.661480544510845,0.0217552281567976,0.0760662828774138,0.251995409122983,0.00454281850851406,0.256676148112418,0.150870964072712,-8.71144630615133,-0.0657763660819718,-24.9850164614808
2.61497163772583,0.663721561140825,0.0218606295323853,0.074706342999932,0.252746761406272,0.00458501695153067,0.255691823137176,0.150432084951944,-9.02867785900865,-0.142736907637102,-25.3841377425363
2.63371348381042,0.665870339654466,0.021909750693697,0.0732086273367807,0.25347819437688,0.00460624305790696,0.254667578423283,0.149934511405007,-9.23033549966314,0.0323217238272875,-25.789963264587
2.65246820449829,0.667842569057593,0.0220246119397817,0.0713548997308921,0.254178289523892,0.00465406518138155,0.253557512406984,0.149319140034641,-8.81156240368371,0.291998424436606,-24.9217010842247
2.67054438591003,0.669963551445107,0.02256634894816,0.0700620698401676,0.254881938096778,0.00486289981857658,0.252645821583038,0.148888887626571,-9.26835874322934,-0.540617691701276,-25.8382332507605
2.68923020362854,0.672133072805991,0.0231825620933954,0.068676015899002,0.255602631997376,0.00510091944656455,0.251707512747521,0.14842960941349,-9.29878112488174,-1.15470202259485,-25.9270392129726
2.70780253410339,0.674303309066193,0.0233802020283102,0.0673692098983839,0.256314123058678,0.00517953491586532,0.2508233204067,0.148000109897008,-9.04176254917483,-0.37275980131216,-25.380188792346
2.72651600837708,0.676428529996407,0.0236343749648764,0.066439961098897,0.256985802761977,0.00527888215276499,0.250118266548966,0.14770512999053,-9.47043294237264,0.283882570210759,-26.3766931992913
2.74412202835083,0.678532461169877,0.0240964666492743,0.0655389830208059,0.257648352257547,0.00545732077286414,0.249437637720943,0.14741901381738,-9.7207533881458,0.390336764386823,-26.8003708439178
2.76215052604675,0.68057815966468,0.0248808624762929,0.0646430279194066,0.258294028000212,0.00575783122778881,0.248752511851442,0.147118754786122,-9.23941022855197,-0.259509831603183,-25.9688440857694
2.78163313865662,0.682826079591257,0.0257546111231596,0.0638804471396746,0.258987920771607,0.0060920789426233,0.248104396805179,0.146868803822032,-9.52482571746159,-0.549344065624688,-26.5370312630485
2.80039691925049,0.685124116687644,0.0265702099879629,0.0633114236493958,0.259682722231725,0.00640367685811308,0.247543207486055,0.146690342446404,-9.72450205486603,-0.427489982166451,-26.9746743370957
2.81879830360413,0.687244007009518,0.027499254927799,0.06264187930399,0.260331237991978,0.00675875394966035,0.246986707495546,0.146479953423207,-9.80520713216584,-0.391309670886962,-27.2185077856502
