time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.200706005096436,0.458520184023916,0.00249525378507936,0.394520409879487,0.124854813080399,-0.0010330584966298,0.411676237209217,0.203507677581165,-0.120848326668344,-0.746239554123479,-12.2467356354406
0.218566179275513,0.4586065458323,0.00249499919464913,0.389962070179481,0.125808150720106,-0.0010310505007116,0.410529829140423,0.202390038462735,0.057266940628719,-0.392247184172619,-11.9688665827091
0.2358238697052,0.458810373079276,0.00249755797108941,0.385137767493711,0.126882555517181,-0.00102827170464286,0.409291447856859,0.201250721451126,-0.310829034943946,0.190487669528665,-12.2512153500338
0.253052234649658,0.458945879378954,0.00250422533102904,0.380606080962547,0.127877533975519,-0.00102545060055014,0.408120783452619,0.200163904324276,-0.0531248303973406,0.506737698398758,-11.799247326734
0.270826101303101,0.459234155594087,0.00269646718852547,0.37567413004955,0.12903773225506,-0.00101056371669391,0.40681686916192,0.199035569677952,-0.500200393140698,0.472681160216295,-12.4078218866656
0.294501781463623,0.459643868100092,0.00286867849675171,0.368709889192128,0.130697055152298,-0.000995713789413679,0.40494773899714,0.197448482094413,-0.401761706535667,0.477756205471866,-11.9793888556318
0.329168081283569,0.460496022524342,0.00323319022430477,0.357617264396836,0.133474132340783,-0.000966056162346763,0.401879014920228,0.195004696293631,-0.400787189761798,0.425833639863354,-12.2189892050338
0.354223489761353,0.461156570372966,0.00341230027164715,0.349815431199433,0.135482435680634,-0.000949926181681819,0.399660538775461,0.193316381305211,-0.475219159145349,0.460112590612671,-12.9131602485434
0.374227523803711,0.461892972439775,0.00366597741924237,0.343145733934446,0.13729049809968,-0.000929631988295823,0.397707596616017,0.19193817191124,-0.47203755971452,0.386897573628745,-11.9591911651473
0.393041849136353,0.462568744200849,0.00384994302221328,0.337461218737412,0.138861392260669,-0.000914222953349829,0.396010191334125,0.190783362085399,-0.460971949891959,0.519132018158102,-11.6461891384361
0.410712718963623,0.463206976288069,0.0039164238260627,0.331510307961371,0.14048350699357,-0.000906117941521389,0.394214531693325,0.189554166960888,-0.544266518800038,0.502902252326296,-12.3771459411545
0.427885293960571,0.46376440385677,0.0040263035622295,0.32560268269194,0.142069117514786,-0.000895240757717159,0.392413722138423,0.188313204971329,-0.621688858178431,0.563264836987187,-11.3235879476511
0.446070909500122,0.464241636956915,0.00420501957584403,0.319728954323172,0.143620602345704,-0.000880063001015182,0.390605543443641,0.187059163635614,-0.81196450392056,0.458891616111251,-11.8486169163114
0.462352752685547,0.464658684082301,0.00442529863942373,0.313656043543038,0.145200146264588,-0.000862093589164487,0.388717048666522,0.185743256171407,-0.615078542303115,0.662241143499187,-11.8369813953237
0.481391906738281,0.465042260228953,0.00464960662935273,0.306608088427499,0.147000321032565,-0.000843068520629201,0.386501683307303,0.184190768733049,-0.879051715017034,1.07143450845769,-11.5389208423157
0.500045776367188,0.465329905933756,0.00491297869163171,0.299814153281742,0.148710529153439,-0.000821776708553437,0.384339497109615,0.182676417786327,-0.888635868075108,0.92304173421233,-12.3240978345725
0.519020557403564,0.465663269108666,0.00516186358847164,0.292532404655774,0.150560725504629,-0.000800301956124527,0.381978082223537,0.181070046823587,-1.10923100999983,1.21210402060229,-12.0690710030499
0.537385702133179,0.465906789651616,0.00538453394364135,0.285191571555453,0.152395196015907,-0.000778968641661971,0.379566709915898,0.179431120399466,-1.1309226131877,1.35270975113141,-11.8607992858042
0.554845809936523,0.466153328174567,0.00567141557621885,0.278290888016229,0.154131163885628,-0.000742122598507605,0.377257998156684,0.177905390118278,-1.57637842656414,1.49087192195576,-11.9927854554812
0.573743104934692,0.466335706414648,0.00628739718971981,0.271268594850988,0.155876095691839,-0.000600034817934059,0.374877681560885,0.176342316914246,-1.66634750792701,1.01865161639111,-12.0820983977664
0.591368436813354,0.466594452581921,0.00717921649216681,0.264849956035832,0.157508818451302,-0.000361087896251986,0.372653985984765,0.174950935535703,-2.08282652808773,0.665125368196807,-12.1322978604991
0.609728097915649,0.466844533378261,0.00820040398843912,0.258204228237605,0.159192107732168,-6.66746543560782e-05,0.370318304357633,0.173513328575489,-1.91624679858873,0.644011025609222,-12.1387726862403
0.625946521759033,0.467055770729066,0.00912652853661261,0.251926122214483,0.160770278214781,0.000227134498849213,0.368082238146616,0.172154899360261,-2.05572097027451,0.871520574982398,-11.7827479129457
0.643881320953369,0.467274808977257,0.0102630545004158,0.245726692563179,0.162330702406869,0.000583109916808407,0.365840619026287,0.170825194929162,-2.4077902656562,0.306534668215031,-12.6041095365616
0.660747289657593,0.467425930717202,0.011403217333588,0.239427893116944,0.163885994126549,0.000946833510084833,0.363540700398393,0.169461023160888,-1.95800175291467,0.516671681981744,-11.9363156689099
0.679399013519287,0.467656620943711,0.0127566001145459,0.232505873975832,0.165611906638282,0.00139534570453117,0.360967044689568,0.167989419884602,-2.70155832468607,0.520015820364334,-12.7687529299059
0.696557760238647,0.467798579253225,0.0139095385028459,0.226254443977619,0.167139651400917,0.00178478399341882,0.358618761596735,0.166648818456784,-2.14111963049824,0.39361492903712,-11.8703819923346
0.71531343460083,0.467986151945391,0.0153596265066626,0.219307323420542,0.168839754134263,0.00226458857683827,0.355967619130485,0.165177260771051,-2.78437731935845,0.070289719157367,-12.7333538877049
0.750854015350342,0.468065956879946,0.0178827477196817,0.206558193492279,0.171838164426669,0.00318404241588872,0.35103970393283,0.16242689444192,-2.73695877158341,0.644975626981861,-12.4190789061076
0.770749568939209,0.468095603604541,0.0194961190739695,0.200017128744144,0.173358208427951,0.00377144696766518,0.348461657790207,0.161028376919498,-3.23353572397161,0.479517970216614,-12.6799440983943
0.787898778915405,0.467919044585521,0.0210351285448785,0.193852250607392,0.174713512987511,0.00434017936101855,0.346028825953311,0.15966591048926,-3.03633318403004,0.68663974394578,-12.0142137222009
0.806045532226562,0.467675382004137,0.0227568857442489,0.187803386342361,0.176011422374858,0.00498436244423025,0.343621214392053,0.158322460054654,-3.51512256329243,0.474786400831223,-12.3587724985909
0.824810266494751,0.467323852590123,0.0246286417029259,0.181573413706646,0.177304768963346,0.00571137843217348,0.341124694685855,0.156924426805156,-3.55145731290901,0.601562346448249,-12.3233284183652
0.842144727706909,0.466916151910511,0.026387876773558,0.176056058004382,0.178409876029455,0.0064158975573936,0.338900866112525,0.155672656912102,-3.85158689228326,0.782477395430445,-12.4721429221596
0.859411239624023,0.466382047712797,0.0281215400674534,0.170602441791261,0.179452332915413,0.00712279990966905,0.336696956256994,0.154412265958728,-3.60930820240638,0.898126615330827,-12.0536051527311
0.877374887466431,0.46571573005464,0.0302084455955955,0.164892965520445,0.180501970357982,0.0079749534062361,0.334376821235457,0.15308143530113,-4.21716773813835,0.298539103004731,-12.9058703081735
0.89434289932251,0.464903955383805,0.032218373079304,0.159416757960314,0.181448217389836,0.00879225616681043,0.332149636756705,0.151775365615891,-3.68507187827406,0.268569821167802,-12.1935747522766
0.913537502288818,0.463993600954675,0.0344722663937552,0.153402491473001,0.18247033402977,0.00972437270723601,0.329678840173757,0.150350347598177,-4.31956863303573,0.0960445317617832,-12.9601478610396
0.930736303329468,0.462991025514356,0.03646083858432,0.147857668289607,0.183353671133509,0.0105699495124165,0.327397471242725,0.149009936212615,-3.86973943278343,-0.199990095276924,-12.5841131314422
0.949311017990112,0.46205001673867,0.0386511054059078,0.142066571747283,0.184296463608277,0.0114863186635945,0.324974801540697,0.147648887607619,-4.19983724817613,-0.351039650140039,-12.6960766364864
0.969083070755005,0.46091832902925,0.0406604920583479,0.135567715086615,0.185316803446391,0.0123658746938929,0.32224012295633,0.146111118279628,-4.44754333280022,-0.260682080189517,-13.0928294327284
0.987421989440918,0.459826018036248,0.0424829586934229,0.129659156295212,0.186211146275029,0.0131878322090599,0.319734526757882,0.144712646815802,-4.09690297326315,-0.0879912164578948,-12.3450900124286
1.00538325309753,0.458811151908816,0.0441327441122067,0.123965555666725,0.187069179090254,0.0139519052439209,0.317292589542396,0.143383000564447,-4.90673228893507,-0.715501315685835,-13.1127367281526
1.02477264404297,0.457610936824194,0.0456758892929172,0.117906814254062,0.187934865521704,0.0146901989439296,0.314685078042558,0.141951479988186,-4.14055133917819,-0.494009936874503,-11.9862566972928
1.0425181388855,0.456562981812967,0.0469689055127412,0.112370929914744,0.18872533726805,0.0153226618003546,0.312275495480307,0.140662683326049,-4.82286462001597,-0.215534231082423,-12.4400124921967
1.06091451644897,0.455518672708884,0.048390253176996,0.106980839151255,0.189473544093175,0.0160135007720521,0.309909634579287,0.139416644384071,-4.69359913751122,-0.516396563294122,-12.2552398330415
1.08013796806335,0.454545308775452,0.0498510746696507,0.101638427417314,0.190216310455622,0.0167257238437081,0.307537476972916,0.138204703649827,-4.68615774404612,-0.269073835001679,-11.7769081389384
1.09762740135193,0.453706680384307,0.05131705921168,0.0970060533513345,0.190847397528335,0.0174321956089304,0.305462086205574,0.137166673466699,-4.65854361856546,-0.44068528329298,-11.8231321310506
1.11502909660339,0.453171886200113,0.0527615741424698,0.0929342647688555,0.191441806051664,0.0181197773589601,0.3036020284294,0.136301375997887,-4.62749468390955,-0.339969779220111,-11.4476858470091
1.13404536247253,0.452717941070223,0.0541819202260997,0.089087626432327,0.192005602111324,0.0187961322959966,0.30182907371602,0.135498353917775,-4.87754465283461,-0.379087835310867,-11.7381506245264
1.15318822860718,0.452299466977453,0.055688043735534,0.0851399035770482,0.192584853917913,0.0195137850554745,0.29999457600357,0.134687302096245,-4.82737794143588,-0.667920105699022,-11.6423497115442
1.17154121398926,0.452074439183818,0.0569165494309854,0.0819841572958836,0.193066806968141,0.0200987290730441,0.298509576763181,0.134061315336458,-5.01022777200367,-0.670818955218281,-11.5354701274302
1.18952417373657,0.452014523502202,0.0580567273512998,0.0792382377543823,0.19351279372238,0.0206369986323526,0.297197534805146,0.133543353436693,-4.89093409942657,-0.587381650478112,-11.4966013728907
1.20840167999268,0.452125486976371,0.0592229762293564,0.076699626259206,0.193959143308151,0.0211806464544868,0.295962010339178,0.133096474243734,-5.19077771073848,-0.894574164298836,-11.816484979464
1.22679257392883,0.452373204131914,0.0601556181204923,0.0745976465684976,0.194363319964746,0.0216143691691566,0.294920654587524,0.132752305817655,-5.02148211540417,-1.0188317514015,-11.6508933687887
1.24433994293213,0.452776066433978,0.06107711161969,0.0728154350441715,0.194748267349218,0.0220342977936896,0.294014127838259,0.132495823809704,-5.20241398476273,-1.11400562181622,-11.7384984318523
1.26226806640625,0.453339562150782,0.0618793432623627,0.071322910348556,0.195123272292427,0.0223944081935338,0.293229741938497,0.132319085849512,-5.33688900583014,-0.894877329482671,-12.140138778692
1.27929449081421,0.453947594803865,0.0625954470803733,0.0700403974339531,0.195473541068981,0.0227126107266923,0.292541652351232,0.132187395951611,-5.2964964468277,-0.957311852422631,-12.0813576346468
1.29742860794067,0.454597872927856,0.06329444502525,0.0688412318270146,0.195818915811004,0.0230209843026677,0.291888597904446,0.132077179350109,-5.37488756131279,-1.27243250291227,-12.1062179036672
1.31942105293274,0.455478262581402,0.0639550358359118,0.0677492597124089,0.1962023575971,0.0233055251314567,0.291262720997361,0.132023712167193,-5.70355919862812,-1.19487041913308,-12.4208649440137
1.34694314002991,0.456654947641871,0.0645591398176077,0.0661998018709524,0.19673172556801,0.0235680502665894,0.290386155705722,0.131924685552938,-5.83124520566706,-1.03681502233471,-12.5125026962759
1.36464905738831,0.457335071291363,0.064809171268591,0.0653274813630358,0.197034385476209,0.0236769042627739,0.289891652410442,0.131868016723258,-6.10336495830004,-1.4166660581961,-12.8223513507016
1.38316178321838,0.457906474247575,0.0650650759980251,0.0643874738147028,0.19732014653837,0.0237920571516126,0.289375678692249,0.131779168852977,-5.64688457859715,-1.54739547798182,-12.4990086274049
1.40161609649658,0.458441943258217,0.0651362093558377,0.0635587413371422,0.197581737689735,0.023826516646669,0.288919454464301,0.131701482664897,-6.30294832771493,-1.14837022238163,-12.8728426670485
1.42011761665344,0.458821582728956,0.0651841881116307,0.0626481950455009,0.197817665599813,0.0238561772690069,0.28844040120763,0.131581124434821,-6.26793465371245,-1.17785250086143,-12.8071792781159
1.43982696533203,0.459080077493377,0.0652150451783517,0.0617615959253145,0.198019601696682,0.0238812517787702,0.287985717001113,0.131445323511608,-6.41053470862468,-1.51647383746775,-12.9565830057184
1.45877432823181,0.459036099490243,0.0652079962146735,0.0608735210718195,0.198147767681698,0.023896818432251,0.287562522039037,0.131260183796141,-6.79201730680941,-1.60754867796607,-13.0272617352434
1.47669720649719,0.458702527982548,0.0651654096261049,0.0600586819912372,0.198193935633671,0.0239024712828496,0.287205308964076,0.13104339719643,-6.32486564255094,-1.34620474791558,-12.6819847367464
1.49415564537048,0.458363705119606,0.065120422794426,0.0593562428684163,0.198221188129645,0.0239051727095372,0.286902507445763,0.130848594513849,-7.13124634646615,-1.71802930236962,-12.9443663744532
1.51175427436829,0.458099958665468,0.0650857249968436,0.0588103848886188,0.198242186416334,0.0239072485480659,0.286666964886256,0.130697376285206,-6.44930198360936,-1.61622557088867,-12.7014450549004
1.52908658981323,0.457890658291297,0.065057959767803,0.0583884861682147,0.198257056847852,0.0239085735296983,0.286485326460865,0.130579759086872,-7.16319634885871,-1.5683363285422,-13.1783153489941
1.5464916229248,0.457698784010328,0.0650331557713981,0.0579946675534996,0.198271731591679,0.0239101860770194,0.286315222529293,0.130470634393138,-6.27484011178003,-1.26034436718927,-12.1886739036517
1.56505489349365,0.457612599165284,0.065020600929875,0.0578278780012711,0.198276768696447,0.0239101580042309,0.286243702456114,0.130423640827712,-6.82138113527441,-1.47140303675015,-12.9229310777681
1.58401489257812,0.457528179594798,0.0650085298492374,0.0576945238443537,0.198277049209933,0.0239097203422341,0.286188109583797,0.130383599391442,-6.46309786857035,-1.49044867934728,-12.7354650426831
1.60266137123108,0.457462711066949,0.0649991779328925,0.0576590892360167,0.198266781150273,0.0239080077607921,0.286177908210692,0.130366108969094,-6.57432488483655,-1.33618715108976,-12.5991980629398
1.62120223045349,0.457435901976156,0.0649955345064031,0.0576531989212585,0.198261241134105,0.0239072317977682,0.28617789710367,0.130360667636222,-6.63977153900618,-1.06761522885063,-12.9370134200778
1.64029383659363,0.457424252107213,0.0649932120942194,0.0576497189793705,0.198258965813024,0.0239067732749124,0.286177462252718,0.130358102474199,-6.69559810124771,-1.11966713408455,-13.1767388286513
1.65759539604187,0.457402978884649,0.0649897869974161,0.0576447889814331,0.198254611189765,0.0239059954372353,0.286177338855315,0.130353721569796,-6.53336404011981,-1.1713703604068,-12.9546922395983
1.67652034759521,0.457283246255304,0.0649740360942417,0.057619722327454,0.198229678098779,0.0239027175375203,0.286177802446875,0.130329648809655,-6.24016437067431,-1.00254208129201,-12.6775925416653
1.69634556770325,0.456984205555641,0.0649362542559937,0.057556395539661,0.198167561633933,0.0238949227586557,0.286178726815506,0.130269480065326,-6.44041325387745,-1.04269123775449,-12.9213258978658
1.71423649787903,0.456593887651536,0.0648856904388388,0.0574738398564402,0.198086551178846,0.0238842816004674,0.286179906087376,0.130190914345809,-6.75362500679013,-1.36185334737155,-13.1072765456228
1.73189425468445,0.456242634567265,0.0648400294231099,0.0574001333586362,0.198013612961193,0.0238747299605331,0.286181121977688,0.130120285905709,-6.390586768179,-1.41866387384317,-12.9481145116218
1.74907326698303,0.455943138239731,0.064800434676386,0.0573374426907823,0.197951460616228,0.0238662850584459,0.286182205241633,0.13006007603614,-6.52557027874417,-1.43095289621106,-13.0549482043693
1.76694250106812,0.455509016825209,0.064743583236829,0.0572469709161432,0.197861354368036,0.0238544671211253,0.286183850855772,0.129972863326964,-6.44891395257218,-1.35963184034004,-13.0123009845305
1.7847306728363,0.455011428968752,0.0646743619798855,0.0571429437190221,0.197758109905351,0.0238407235206338,0.286185493570172,0.129872692525293,-6.58367151383435,-1.37600706108995,-13.1487985142141
1.80158424377441,0.454517035038317,0.06454672778006,0.0570377774290217,0.197654121603279,0.0238231895162682,0.28618725472758,0.129771286793567,-6.32866100043158,-1.22213390122989,-12.9929906888558
1.81902885437012,0.454103318906079,0.0644933098233627,0.0569513612035839,0.197568566184563,0.0238122725237106,0.286188292204609,0.129688048884082,-6.65828563360172,-1.26834399405723,-13.1064144903216
1.83658885955811,0.453737902277629,0.0644464670638799,0.0568695220945505,0.197493937774265,0.023802758611854,0.286186425089084,0.129613432142246,-6.27523099764693,-1.17964030584519,-13.1284067914867
1.85388493537903,0.45330595518142,0.064389787236984,0.0567425538537169,0.197410500365561,0.0237917585451336,0.286169444815015,0.129519257800385,-6.43536981052445,-1.36266463530951,-13.18206917831
1.871746301651,0.452911815523409,0.0643369319727406,0.0564648536004513,0.197359536796093,0.0237849407041991,0.286075237430662,0.129401652813969,-6.08364301217039,-1.37240388489378,-12.7262274482929
1.88883900642395,0.452694204848879,0.0643060613547273,0.0561741029933255,0.197352729852867,0.0237835874839191,0.285956453165797,0.129309901522752,-6.36922190953177,-1.36899747174859,-13.2690012913942
1.90614604949951,0.452455402165679,0.0642705798727721,0.055696860504651,0.197369706067576,0.0237851861979041,0.285749158995126,0.129178415467731,-6.18731480734622,-1.43093543251352,-13.2814362343051
1.92391729354858,0.452188652238941,0.0642206556124981,0.0551552605803935,0.197389652106963,0.0237860735820552,0.285513442724029,0.129029814894746,-6.11956935273505,-1.5991365357509,-13.1209375887453
1.94049334526062,0.45185287624327,0.0641544021025575,0.0544715616257902,0.197414854942895,0.0237869174322745,0.285215419361365,0.12884255126742,-5.82909998246744,-1.64074907905513,-12.9724126001557
1.95917963981628,0.451417551874696,0.0640715356558713,0.0535933988382766,0.197446228518629,0.0237876077765308,0.28483243441319,0.128601932049526,-6.28581608961762,-1.81390941272083,-13.4249936361396
1.97756218910217,0.450920279103022,0.0639926504247554,0.0525951513524623,0.19748165836257,0.0237884494110962,0.284396151219138,0.128329039644307,-5.74378121477474,-1.86474814674592,-13.048988643375
1.99547433853149,0.450410238288134,0.0638364280913355,0.0515569108583062,0.197520360584088,0.0237641502163353,0.283941880572148,0.128045336238494,-5.76074875031891,-1.94278604718132,-12.8876815439928
2.01298761367798,0.449962864352164,0.063488363644853,0.0505850463652459,0.197567722572425,0.0236495951806557,0.283515503835852,0.127780656869351,-5.72783659226649,-1.42819348550978,-13.0378180908191
2.03211617469788,0.449465117335351,0.063013585353271,0.0494216931998464,0.19763369618951,0.0234889622506632,0.283001037327758,0.127469166613347,-5.44309645254272,-1.36264845081006,-12.4194905743862
2.05211734771729,0.449146273165956,0.0626016903549721,0.0482878119268662,0.197736361532776,0.0233462869388407,0.28248124662239,0.127192829452985,-5.53868345595543,-1.60676310295539,-12.7055424597415
2.06990480422974,0.449058173754997,0.0623156982015982,0.0474486446151425,0.197845179330788,0.0232480039111889,0.28205417361183,0.127001178087426,-5.80307692847436,-1.68699134133853,-12.7811117388163
2.08769488334656,0.449106101717508,0.061989265651099,0.0466111938544384,0.197984842804596,0.0231424437954769,0.281634412632421,0.12683698436193,-5.49092844790936,-1.43428915321637,-12.372049759826
2.1052520275116,0.449604224798689,0.0617797878099238,0.0459297775337346,0.198206157786274,0.0230568797465767,0.281231618113236,0.126767807529312,-6.2444754958102,-1.387613227143,-12.9844704544126
2.12206268310547,0.450254035525399,0.0617080642839513,0.045354445540648,0.198444705539984,0.0230204895117123,0.28085613032974,0.126740981035567,-5.63679774581811,-1.2457953985307,-12.7253554580781
2.1396427154541,0.45121541514014,0.0617290639527284,0.0449044505471026,0.198735093271857,0.0230120516567495,0.280476242517571,0.126772778603626,-6.0993526351139,-1.39751659413024,-12.6772317018244
2.15691566467285,0.452422311688647,0.0618824795897937,0.0447021182866492,0.199043355371857,0.0230492652071265,0.280155749028267,0.126876753876851,-5.95229860103826,-1.5370764501695,-12.8977008038101
2.17406630516052,0.453803961693481,0.0620564782517361,0.0444477611351733,0.199400186122318,0.0230917250522615,0.279782437710486,0.126991773235562,-5.70759438882896,-1.60965773341393,-12.4897271701062
2.19215059280396,0.455457572072926,0.0622669754998082,0.0444554224762345,0.199782493414803,0.0231380335745454,0.279483916578428,0.12718746035835,-5.69440727703509,-1.67712174075123,-12.5813040751539
2.21132683753967,0.457385539548005,0.0625101889448853,0.0446438420718594,0.200204465810506,0.0231887612567384,0.279240047576462,0.127456287744071,-6.05436044409109,-1.75870309304896,-13.0338511617506
2.22998380661011,0.459216470873294,0.0627457715916386,0.0448861734538022,0.200596804463173,0.0232363971480141,0.279000999972622,0.127708601156239,-5.50655300661801,-1.56024174424537,-12.3133078227616
2.24748563766479,0.461319443203446,0.0630129321536254,0.0453916491331782,0.201018585221972,0.0232877119739191,0.278878413243374,0.128059768024385,-6.3615509938316,-1.51573320405438,-13.3280030129175
2.2653386592865,0.463436358195682,0.0632841876224642,0.0461015151028367,0.201416946580692,0.0233367678947098,0.278834226395898,0.128447243423982,-6.67110674067537,-1.27396060220812,-13.9845744378818
2.28244066238403,0.465560397917935,0.0635569868162864,0.0465881414633101,0.201851322581178,0.0233902914204226,0.278668907216899,0.12878596970277,-5.62945261326906,-0.943619310722942,-12.1176557444956
2.30051970481873,0.467916773055305,0.0638607764227507,0.047458852112108,0.20228994648828,0.0234448945929899,0.27863921634085,0.129227906885088,-6.61975991158654,-0.718197351577727,-13.7841860139389
2.32185554504395,0.47059400827243,0.0642066996563534,0.0482824756546293,0.202815811929203,0.0235100179124894,0.278498729667301,0.129686229893776,-6.37066800208091,-0.63428559272049,-13.7637185420529
2.33993220329285,0.472979187049342,0.0645169968318162,0.0491608194401648,0.203268020753416,0.0235662779771067,0.278410243334372,0.130112587033038,-6.34341114407596,-0.717761900502564,-13.4607221530303
2.35711312294006,0.475323122771522,0.0648216933940742,0.0499746250065859,0.203723371690085,0.0236229624536311,0.278296859500794,0.130521037785367,-6.48739754077741,-0.788588684784011,-13.8059977759551
2.38289380073547,0.478501115997661,0.0652358608856504,0.0511139432898995,0.204342168206511,0.0236999163059916,0.27813209267505,0.131072394142683,-6.47078098457481,-0.88120642662982,-14.2317937706802
2.40158367156982,0.480918618834442,0.0655517669225121,0.0520644818397053,0.204806593206439,0.023757578698807,0.278021305884789,0.131500653677296,-6.76559475466361,-1.06126455205896,-14.2842023252996
2.41853880882263,0.482957472829142,0.0658222387040974,0.0528962621411221,0.205197949136248,0.0238068771643385,0.277904344896912,0.131853746922711,-6.44638816214421,-0.847303091742373,-13.8263342949455
2.4365451335907,0.485197102190397,0.066120902835618,0.0539650501460717,0.205611111090659,0.0238597260945813,0.277844934548193,0.132274976562706,-6.98179517651779,-0.597483869804479,-14.7703835242139
2.45399022102356,0.487092953037892,0.0663749709574183,0.0547598597080513,0.205979402693306,0.0239065175662128,0.277714520041557,0.132596558372037,-6.69058095611066,-0.350064884180576,-14.1526212730979
2.47266435623169,0.489167305048488,0.066656217156174,0.0557597725813535,0.206369317845687,0.0239566230766958,0.277595321661575,0.132962386139836,-6.54949158777308,-0.142013211145281,-14.0019381350283
2.4900369644165,0.491079961436284,0.066916659565821,0.0567620805371571,0.206722409477697,0.0240022593965871,0.277503126976325,0.133310288344752,-7.35533826518585,-0.20516180824009,-15.3658506988464
2.50931572914124,0.492858744576022,0.0671623779753375,0.0575919717631232,0.207069268722671,0.024046846600402,0.277298936355449,0.133581723613511,-6.86475238272253,-0.336900232780235,-14.5643611122874
2.53871202468872,0.495372818496541,0.067513810696176,0.0588990935183415,0.207550132734299,0.0241092679596967,0.277007477772414,0.133968523929166,-6.92917152422405,-0.3390601151106,-14.9547908080784
2.55713725090027,0.496755188788145,0.0677098611466406,0.0595644067437811,0.207826277392057,0.0241453898224852,0.276778456913877,0.134150463272122,-7.40803839195809,-0.460450944100944,-15.3414479830816
2.57563495635986,0.498091135559794,0.0679075141654436,0.0602865112106605,0.208087924776785,0.0241815228001205,0.276523682753384,0.134314288548745,-6.91397428851928,-0.222226737858674,-14.8531474654117
2.59468388557434,0.499306244600442,0.0681013476270224,0.0609904635180221,0.208324516474053,0.0242189688059058,0.276258220492871,0.134450298789701,-6.90570443815282,-0.0511786976899678,-14.8872057122174
2.61275053024292,0.500388212259924,0.0686027991078159,0.0617768950017296,0.208514636309339,0.0243859454557469,0.276054628813994,0.134598739006921,-6.93753870900065,-0.817578312281399,-15.2035019100549
2.63046455383301,0.501317916857165,0.0692434965787811,0.0623965045461026,0.208686585765844,0.0246167733785145,0.275803051498964,0.134696484916378,-6.82669907294795,-1.43359302986587,-15.2170954702153
2.65993356704712,0.502704266675328,0.0700441396260985,0.0635864725890639,0.20892252911256,0.0248907489778951,0.275431990730825,0.13484809975575,-6.67766444324604,-1.223226059672,-15.0640883976893
2.67916107177734,0.503599494888695,0.0704268022347962,0.064443750758267,0.209071136649911,0.0250106997215658,0.275203374170688,0.134950132584744,-6.70031417344638,-0.760825193677941,-15.0148056859683
2.6979284286499,0.504512705532581,0.0708546482804298,0.065341138892031,0.209222901301291,0.0251486268190733,0.274975864891071,0.135058487719922,-6.72240035382396,-0.739043874646515,-15.1151668141357
2.71664428710938,0.50535420596326,0.0713237970363755,0.06631185021578,0.209351400365825,0.0253040497166394,0.27476479840708,0.135164317370432,-6.59159866087605,-0.985211813187797,-15.1321180105448
2.73639035224915,0.506086915642033,0.0718567945390537,0.0673390476994424,0.209448173989121,0.0254875367578284,0.274578240168553,0.135264480350915,-6.51431133294723,-1.47190696818402,-15.1677155711333
2.75502157211304,0.506782381204133,0.0721995860756066,0.0683193367040809,0.209545302112622,0.0255948648177522,0.274399198433291,0.135354718882308,-6.38203474229356,-1.33474465119601,-14.8713568705855
2.77209496498108,0.507571701897459,0.0723442830459724,0.069501362901091,0.209648988735985,0.0256164109663201,0.274303454981862,0.135501532738986,-6.75510110289444,-0.746007464439545,-15.4074516680037
2.79001259803772,0.508283257265419,0.0724741497046651,0.0706877025385789,0.209737134853597,0.0256338321013577,0.274197184525228,0.135629269916575,-6.23789063697132,-0.473333279177477,-15.0682407658487
