time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.274266958236694,0.487649935393448,0.0190609878970968,0.457697666186215,0.128182241193463,0.00331660980369787,0.423980586239094,0.230644364915699,1.8011909148803,0.719634722170447,-11.1791984605875
0.291151762008667,0.490266001855496,0.0201314849913476,0.461757589903703,0.128888838286211,0.00359855129280788,0.42469435938667,0.232704842299653,1.90281720171379,0.907464925049687,-11.4745452828137
0.309070587158203,0.493082559241429,0.0212433404386181,0.466219411226866,0.129653658275831,0.00389173848952465,0.425484363703809,0.234952233338314,1.95162595350511,0.739371404450254,-12.0784205331467
0.327165603637695,0.495917718608354,0.0223044393763958,0.470625465146602,0.130424361946881,0.0041716960124572,0.426288496170824,0.237211119987588,2.1491797598634,0.899402441319276,-12.1453012652981
0.345014572143555,0.498723944385294,0.0233353347939335,0.475129656550663,0.131192093792868,0.00444399080305137,0.427111215989405,0.239486589020361,2.14976676942295,1.02073517298246,-13.2227606437749
0.362504243850708,0.501483170340779,0.0244106321627295,0.47952459403329,0.131948417525701,0.00472823724578436,0.427933362818137,0.24173211475463,2.53580615052393,0.819556054486654,-13.5101903012276
0.380189418792725,0.504075467487846,0.0253481231748455,0.483703453852717,0.132661756415145,0.00497631677301855,0.428723027924646,0.243861006232745,2.58553929854582,0.888256678594559,-14.2575844398281
0.397880077362061,0.506734521776615,0.0263345073488345,0.487960693314073,0.133397354352317,0.00523768161817568,0.429541735571806,0.246049617036456,2.80033177351553,0.826021246554701,-14.9063906447634
0.414158821105957,0.509227270806713,0.0272619537786747,0.491555921410239,0.134130266729752,0.00548570037381221,0.43023522020101,0.248005049454656,2.86073878389646,0.905101787922264,-14.7432657702983
0.43132758140564,0.511762105485663,0.0281944251945025,0.494840274814479,0.134919151240367,0.00573765720248859,0.430865308066026,0.249898700844566,2.76436823476387,1.11041852744481,-15.3372125546468
0.449576854705811,0.514495787378093,0.0292057575877634,0.497566899035008,0.135843784542724,0.00601537265599778,0.431385661464593,0.251733224070836,2.9348969204769,0.911269488302935,-15.3283413003532
0.466777086257935,0.517044181597442,0.0302521576237342,0.499365313705229,0.136784649662254,0.00630662672699287,0.431710541214594,0.253246186630957,2.82083687336914,0.947704201615888,-15.5625632771887
0.483744144439697,0.519801307403418,0.0312531742660391,0.500815253645133,0.137865283031871,0.00659159942848746,0.431941092627839,0.254737605740947,2.94112785790997,1.19016671057421,-16.0819347773954
0.502003908157349,0.522816380625496,0.032466209758882,0.501452990129887,0.139128000143258,0.00694084289433683,0.431999609340536,0.256120524153717,3.07189265697422,1.11022213260237,-16.3598642078196
0.52045726776123,0.525943719162011,0.0337320911014943,0.501255627174689,0.140522118234144,0.00731219304127922,0.431868782904399,0.257316812466245,3.04741895685658,1.28259046746418,-16.6731306205559
0.539306879043579,0.529331593266919,0.0351872333106548,0.500240614322365,0.142100731865184,0.0077439766091238,0.431557020536383,0.258396052140185,3.25111565161043,1.17995663521061,-17.2851494699947
0.559082269668579,0.533074862360025,0.0367855595130435,0.498158655199917,0.143941293007909,0.00822842938412226,0.430989812320755,0.259313544389592,3.25023812252826,1.44554618415913,-17.4256621819058
0.594941139221191,0.539757234528554,0.0396539956152355,0.492755060316115,0.147404459999577,0.00912046086414646,0.429567334420036,0.260451264959933,3.18386855191337,1.62519804702022,-17.8458484590171
0.617668867111206,0.544659194931503,0.0418975042674469,0.487726997540583,0.150057731185029,0.00983079864780298,0.42826075876448,0.260966905227108,3.23887946948285,1.46363094152854,-18.8101438386149
0.635056018829346,0.547910755304882,0.0434386215428723,0.483608774169874,0.151900350541089,0.0103279787150839,0.427204966917033,0.261078448934252,3.18213413736979,1.37551784045119,-18.2769716768087
0.652569532394409,0.551363729786034,0.0450224764324284,0.479480946104347,0.153836961365277,0.010844451690371,0.426125617944547,0.261249297521313,2.53185072906689,1.42992331307465,-17.3575219096599
0.675373077392578,0.555649184296052,0.0472226984039924,0.473822484513049,0.156286677696335,0.0115615601995326,0.424669595566918,0.261311672905943,2.63237015345356,1.34486613214014,-18.2817417613288
0.693339824676514,0.559191656698007,0.0490580729135507,0.468745986158929,0.158359696983503,0.0121693844264565,0.423359446112773,0.261234500504363,2.73204180311439,1.33213812603149,-18.8694988486272
0.711095333099365,0.562754869746003,0.0510220317110183,0.463199597883592,0.160497186878745,0.0128249102116557,0.421928836916954,0.261022091935723,2.43071115083204,0.948551027959059,-18.3646494395157
0.728694200515747,0.566240800580582,0.0530003942058032,0.457585132163479,0.162615358729485,0.0134913485656319,0.420472255659126,0.260747131369251,2.36332291685362,0.968713201093559,-18.8213142293927
0.745894908905029,0.569552672200373,0.0549027007092654,0.451985367065141,0.164660059288522,0.0141401742730388,0.419018524359419,0.260398707014058,2.30450039026444,0.75251671412727,-18.9535319073196
0.76303243637085,0.572893057400117,0.0567704925491383,0.446185006961797,0.166752236153192,0.0147888604489878,0.417492217655054,0.259980864383016,2.06704535527874,0.286678293978705,-19.0345487490067
0.780804634094238,0.576419522393279,0.0585883715643891,0.439765466991469,0.168996559604937,0.0154385955426152,0.415801395832035,0.259434510117093,2.20500231734262,0.341904120312265,-19.5621359732565
0.799835443496704,0.580169688209817,0.0603300480054908,0.432563785907611,0.171436778267939,0.0160851945694266,0.413890542332894,0.258715055108161,1.83417041306703,0.433023128249328,-19.9981772940959
0.817451000213623,0.5835266581916,0.0617668233937459,0.426203901209447,0.173641620185886,0.0166351185911527,0.412139642393497,0.258050434502732,1.81453046501721,0.568689661979085,-19.6748824832637
0.836313486099243,0.587173173774266,0.0633143126067003,0.418493735452641,0.176127552999085,0.0172431990928426,0.410050214640383,0.257087833972473,1.5381159111289,0.290335317545902,-20.1208442915453
0.854459285736084,0.590844436383686,0.0646069674475012,0.411446078915021,0.178553173897279,0.0177725798354341,0.408093374549281,0.256287261245869,1.60676412870832,0.135573345139564,-19.6181344225742
0.874047994613647,0.594463151491251,0.0658202633032775,0.404295276175617,0.180991114277853,0.0182848660972703,0.406062250344902,0.255398350349268,1.46844975520053,0.00130307111997573,-20.6400533801598
0.890865564346313,0.598161204755413,0.0667897350843915,0.397180536853493,0.183474699725674,0.0187283643383226,0.403981753797491,0.254496450022299,1.31314748575063,0.312587341027866,-20.466511810837
0.910729646682739,0.602123982092788,0.0677595431879709,0.389699056167774,0.186127129763317,0.0191842061322552,0.401751611173333,0.253534777937096,1.21052018535111,0.332453499719101,-20.8588484019814
0.928773164749146,0.606139287530252,0.0687658594826817,0.382253614824329,0.18881336695687,0.019655704144468,0.399467973722857,0.252555747298806,0.896068379082931,0.743421486146687,-20.4658940609047
0.947929620742798,0.610223973793329,0.0698705242201044,0.374893336743417,0.19152782527362,0.0201616151382197,0.397151810314733,0.251583886138152,0.681916776341409,0.576575487768298,-21.727455906761
0.967088460922241,0.614324348647212,0.0711296118246966,0.367570258114296,0.194256469331653,0.0207202033845106,0.39478160541925,0.250584528628794,0.662497605240582,0.641500199361924,-21.1426309198333
0.986640453338623,0.618799368744643,0.0722697787177623,0.360268173996526,0.197146319646776,0.021249632940624,0.392307195299573,0.249634879258278,0.366323702105967,0.40367570878739,-21.8880561490762
1.00504350662231,0.622821456861773,0.0734390389435897,0.353471563730559,0.199776154393843,0.0217779021279659,0.38997930832136,0.248675311294866,0.358526720146665,0.276594906517926,-21.3605129743657
1.02346181869507,0.626919269102545,0.0745387376341263,0.34698246711609,0.202393182257166,0.0222709537012154,0.387686327341849,0.247784776374083,0.0918169744086908,0.0429527457108051,-22.3951486247587
1.04085946083069,0.630878346531355,0.0756642892804945,0.340839145174673,0.204900238531762,0.022763936253057,0.385475054648597,0.246928027129769,-0.123253989095515,0.136214598273995,-22.6468012368521
1.0584659576416,0.635164461019524,0.0768084559333635,0.334501948839585,0.207568345971208,0.0232777038387437,0.383102029865129,0.246038984048842,-0.153095061652495,-0.120912510245473,-22.7161546953876
1.07791233062744,0.639837360109798,0.0777982573748816,0.328018870194068,0.210407703083929,0.0237332490429396,0.380588781847708,0.245139895987427,-0.643486637698025,0.345036825299297,-23.2062148790372
1.0959780216217,0.644239100620715,0.0787672211125416,0.321769976198004,0.213092887925943,0.0241821611763441,0.378132195767432,0.244198275590975,-0.693841192491818,0.538716736494123,-23.4283992686895
1.11414480209351,0.648684606178588,0.0799601003042612,0.315639744498117,0.215771735536306,0.0246965849431727,0.375657842323687,0.243259378513172,-1.11262723058216,-0.158127856326832,-24.6501037560741
1.13306713104248,0.653395504890768,0.0811573706851333,0.309190066337638,0.218588337547068,0.0252384593595197,0.372995055294801,0.242217316030441,-1.01659664774973,-0.694259018183685,-24.4004379953154
1.15097093582153,0.657936114322655,0.0820265187882948,0.303135193596807,0.221264325499836,0.0256573716288297,0.370423712811691,0.241196536428924,-1.43035185655908,-0.539208512279363,-24.7144447586262
1.16994476318359,0.662615075619418,0.0826701426932743,0.296467508469645,0.224062534929713,0.0260053365703728,0.367613684987843,0.239947392230852,-1.88837982152359,-0.166646485179816,-25.9743043952063
1.18981885910034,0.667242392816345,0.08330920192012,0.289632770545184,0.226845878010865,0.026352347883912,0.364713370090257,0.238573681946114,-2.02558986995381,0.166953921276603,-25.7341483711124
1.20778274536133,0.671850772565351,0.083926792142804,0.282719563956709,0.229613179374749,0.0266955670598413,0.361739477542224,0.237106203068518,-2.50983501577513,-0.0999653252919777,-26.8689970130707
1.22533392906189,0.675757521069131,0.0844133161633225,0.276876327988807,0.231939751942208,0.0269829541090646,0.35919984289244,0.235821558649706,-2.59013415923919,0.13293041367998,-26.4751783856825
1.24427914619446,0.679761128341226,0.0849121574734346,0.269210493510076,0.234535970131575,0.0273027847752344,0.355998381706427,0.233887688384858,-3.06819147252633,-0.361749624450519,-27.7554164543466
1.26364064216614,0.684089680073955,0.0854445349563705,0.261224795757978,0.23727952917776,0.0276398029039976,0.352583030883947,0.231831672720067,-3.13944315528961,-0.57649435666159,-27.5291342899077
1.2823760509491,0.687853211576282,0.0859270267908143,0.25400215169658,0.239682534386356,0.0279347371198166,0.3494619238432,0.229887019537642,-3.55161715743255,-0.759638700540387,-28.0227636152658
1.30123162269592,0.691617329225243,0.0864308354457,0.246114403446856,0.242153819089205,0.028239604236211,0.346065853767629,0.227655392171393,-3.77270427045254,-0.734064142115443,-28.1292964579405
1.32008981704712,0.695195278640255,0.0869327673677784,0.238055677773448,0.244557188903076,0.0285374687364201,0.342609420092935,0.225285596511445,-4.24844994323417,-0.561028443844503,-28.6280166030305
1.33880162239075,0.698699516168879,0.0874089739598267,0.230093237465424,0.246895167557665,0.028826198437481,0.33914083885698,0.222875993754059,-4.4680709684154,-0.822735113525554,-29.0070308648605
1.35770153999329,0.70199601543452,0.0878673628024813,0.221810307639605,0.249174510461854,0.0291084025626122,0.335552474181048,0.220272104036382,-4.78032135588004,-0.585113351826634,-28.8020810012463
1.37645149230957,0.704976071909227,0.0882899218732232,0.21390791306828,0.251265671043503,0.029367647962285,0.332112545296862,0.217715647180502,-5.3161649762213,-0.88488811649881,-30.0595393590634
1.39510488510132,0.707916841159687,0.0886858734452233,0.205357017480761,0.253399818476936,0.0296307961993413,0.328398883001509,0.214866531963351,-5.53619533033998,-0.994324799773439,-30.1996324202074
1.41507244110107,0.71069847760956,0.0890623640936436,0.196709210940528,0.25546393946827,0.0298851605854906,0.3246350863236,0.211912939128997,-5.97195263747253,-1.33222532322032,-30.0396121197327
1.43423295021057,0.713219671012685,0.0893992525317459,0.18787907760769,0.25743188225692,0.0301271618962564,0.320807137652802,0.208818440960422,-6.03968744658802,-1.58921788632557,-29.8758714811533
1.45650672912598,0.715992183618424,0.0897986635363135,0.177878596341304,0.259599447617855,0.0303954353279537,0.316424579959119,0.205240131181119,-6.94764747567078,-2.07925555365169,-31.7298576280371
1.47473740577698,0.718222717473175,0.0900976114975173,0.169122282353493,0.261394023709862,0.0306150019370508,0.312558663415563,0.202032789520449,-6.48186019986061,-2.5361190834233,-30.0558596773283
1.49471783638,0.720428054374052,0.0904024447850768,0.15995885924609,0.263201388314293,0.030836060329558,0.308499381984228,0.198618057190298,-7.25418588630406,-3.18022250654692,-31.3135954465061
1.51240158081055,0.722271737209214,0.0906262791045652,0.15174263661119,0.264750228737461,0.0310225983654866,0.304847838996897,0.195504411202827,-7.28108082345609,-3.47931835327433,-30.7084396249628
1.5324387550354,0.724127992432989,0.0908404587790046,0.143212330801062,0.266312658591117,0.0312073821873145,0.301027599309319,0.192222136482731,-7.87301769963006,-4.05918756619803,-31.5555524750818
1.55021238327026,0.725866955964874,0.0908563938168286,0.135177381070776,0.267750399596137,0.0313043813972314,0.297378904378347,0.189077859671119,-7.68219220991195,-3.81242983999843,-30.1702921292434
1.56838035583496,0.727771271300389,0.0906864977428539,0.127180187128277,0.269213717598421,0.0313275241384968,0.293680391235351,0.185900998288009,-8.29146595449119,-3.51950306430218,-31.1754174674295
1.5878791809082,0.72960859103294,0.0901884245179576,0.119834732196786,0.270560614508024,0.0312201206573676,0.290234392230221,0.18293537138514,-8.42477559229043,-2.57044998769184,-30.5715681840734
1.6072359085083,0.731703230982686,0.0895307080745393,0.112717114284903,0.27193941911359,0.0310405144630027,0.286788677252052,0.180004625689604,-8.77988649261816,-2.1738887228434,-30.6538579979069
1.62590622901917,0.733853511397648,0.0888316083590831,0.106470836804442,0.273225475839678,0.0308284043871212,0.283666359364797,0.177376354437684,-8.823082116864,-1.5241212555352,-29.9722202200995
1.6454131603241,0.736371353240795,0.0884040645175082,0.100733581867159,0.274541619347479,0.0307110140718545,0.280612626856667,0.174879616324596,-9.24240731030422,-2.39557137957789,-30.9985120520796
1.66366791725159,0.739034907623466,0.0876149701885186,0.0956059527883663,0.27582623575038,0.0304477967005898,0.277770832203919,0.172578890553127,-9.19469944363774,-2.43940563826936,-30.375208361211
1.68296265602112,0.742079122009552,0.0867105171581211,0.0911610327652479,0.27714193716569,0.0301222943874697,0.275098877554527,0.170482903760179,-9.40873448625095,-2.5256472129758,-30.6983755616151
1.70185518264771,0.745259164235314,0.0856148008390239,0.0878241412244968,0.278387319608957,0.0297135591279918,0.272861427008282,0.168797083067204,-9.53401853312713,-1.89654802657322,-30.3010759510621
1.72056221961975,0.748573453160411,0.0846513163641291,0.085300547925988,0.279587099131809,0.0293515986009663,0.270915642031164,0.167397455442004,-9.50262994425512,-1.59118895218911,-30.1051726630315
1.73928928375244,0.751935866261387,0.0838152800863937,0.083899794577827,0.280701553074449,0.0290185511002965,0.269431902185319,0.166436659301127,-9.87548369617005,-1.80830804875393,-30.7040355653608
1.75719380378723,0.755503994768559,0.0830787865224428,0.0834758069115565,0.281788961703418,0.0287133170471438,0.268294347855294,0.165838477989485,-9.49553937407194,-1.822608430287,-29.6012180526217
1.77598643302917,0.759484609363531,0.0823904794678436,0.0845472188483085,0.282878664706265,0.0284131859547707,0.267681861017745,0.16581317214551,-9.82749252888276,-1.62651691605101,-30.1704231964302
1.79531240463257,0.763790730921413,0.0818020537153985,0.0869598099616033,0.283966050924506,0.0281430042021284,0.267549321505614,0.166309803948581,-9.55462197470725,-1.05431103014878,-29.6904930750301
1.81361770629883,0.768286566049716,0.0815047075486138,0.0909734805224202,0.284992581904963,0.0279696663687064,0.268025587503423,0.167462838512006,-10.0173796998896,-0.825839941139271,-30.9370779957664
1.83167886734009,0.772492499070445,0.0815463180488878,0.0957116511222376,0.285899719101392,0.0279227976185285,0.268891185762659,0.168968338140617,-9.47380536756034,-0.314111721403385,-29.9150867486479
1.85062408447266,0.776855149617072,0.0819771347217484,0.101190903209993,0.286801094268104,0.0280140857660023,0.269969681895235,0.170753948925151,-8.28169267362479,-0.161779592438625,-26.5068512334965
1.87104177474976,0.781401218686188,0.0824221951526059,0.108218229123417,0.287666135451337,0.0281021575536408,0.271644514416757,0.173201236500782,-8.60730362703197,0.300537137800745,-28.3219941833989
1.88934421539307,0.786047579190872,0.0828822305695628,0.11666552562947,0.288480133130975,0.028187552605663,0.273863770752089,0.176265423506432,-9.85595393127828,0.910196131732385,-33.7948414145345
1.9084644317627,0.789996713759853,0.0832738914882637,0.1244280172848,0.289149319893658,0.0282593476079794,0.275966487064944,0.179125458356955,-9.44480023190701,1.44248223485132,-32.9694247392974
1.92731833457947,0.793626066181302,0.0837154121343572,0.132730263689291,0.289694465171235,0.0283480127353389,0.27835618058222,0.182275174016823,-9.11427834197808,1.8700428075792,-33.5977559768836
1.94620490074158,0.797145641406806,0.0842618720033858,0.141824491277578,0.290165374090295,0.0284721105108604,0.281078055614817,0.185794717116626,-9.26323677900842,1.60857072914639,-35.913302703995
1.96550107002258,0.800219465237127,0.0850741487150931,0.150503032798254,0.290534852309941,0.0286978638166435,0.283709434667409,0.189184267235605,-8.64767167709897,1.19654721642203,-34.9596688694612
1.98584032058716,0.803121207936647,0.0864575089073191,0.160462321862016,0.290773497545651,0.0291237401805288,0.28688314231285,0.19316820487697,-8.26778518857768,-0.0544706839695192,-36.1626233668188
2.0052444934845,0.805432875148035,0.0877402807477709,0.169322176849555,0.290907615304167,0.0295217916237525,0.289753007239299,0.196745401242054,-8.03177976390811,-1.17213171146495,-37.2923430127301
2.02404427528381,0.807355616591308,0.0886478620316346,0.177698571198255,0.290957784634401,0.0297890832640382,0.292540917260081,0.200170748216006,-7.47115079244597,-0.920467519953535,-36.6133727552126
2.04236173629761,0.808854718291009,0.0895494906624321,0.185445710056857,0.290917036392913,0.0300594267322767,0.295188036914005,0.203377285619875,-7.24787269747539,-0.540227725224149,-37.3029894987844
2.06127190589905,0.810074621514715,0.090519052322747,0.193181479738122,0.290788895436048,0.030355146780883,0.297907122490399,0.206617800416599,-7.15738193741756,0.0835513668225915,-38.0907037680425
2.07977700233459,0.810903912838406,0.0915947252658943,0.200390783710227,0.290567951794778,0.0306928087307488,0.300524159870487,0.209678680472054,-6.77767175327977,0.210002585536195,-38.0177217740461
2.09803199768066,0.811310063607737,0.092794400987647,0.206647903957621,0.290273317336738,0.0310837317356807,0.302895660150849,0.212379853928578,-6.4689889565652,-0.419026892324035,-38.3240149794076
2.11729717254639,0.811558458016461,0.0940444471179078,0.213025096958216,0.289912937557263,0.031488775389595,0.305345681558399,0.2151463070933,-6.29233639969716,-0.894049432395514,-38.945657663471
2.13692569732666,0.811748052803107,0.0950396248010211,0.219026415491117,0.289557930175013,0.0318048442867984,0.307661902423001,0.217748413441129,-6.10146092573549,-0.460506034681688,-39.4784517032775
2.15633153915405,0.811885298761492,0.0958935366173645,0.224562050598267,0.289214739995188,0.0320731152099105,0.309795405730905,0.220142890424698,-5.9629657681693,-0.417955967777319,-39.8668170619989
2.17488956451416,0.811911690380024,0.0968321268947559,0.229598897596909,0.288871190794732,0.0323773682542789,0.311769651337058,0.222328785894129,-5.54126793120462,-0.681270218087576,-39.3558043774022
2.19277191162109,0.811883013974068,0.0975492071098188,0.234125670200727,0.288541612194668,0.032603588432768,0.313554432121902,0.224294580604927,-5.40691638880238,-0.811827838490633,-39.7813227887282
2.21259522438049,0.811724269657864,0.0982797105918109,0.238516028133822,0.288179062820494,0.032838835062458,0.315342305211806,0.226218207179861,-5.18545432415916,-0.991218740131348,-39.9273134522005
2.23032760620117,0.811442585448486,0.0983437256566548,0.241584649595565,0.28786624178582,0.0328447007848484,0.316685308669154,0.22759760770596,-4.84226382106995,-0.160814894965572,-38.6910249282065
2.24974155426025,0.810912931137825,0.0982736586794713,0.244748074910832,0.287456411773495,0.032802178425788,0.318162719188149,0.229055031636148,-4.82973967556193,0.240199035527013,-39.7098577481837
2.26943278312683,0.810165740265885,0.0982817990207514,0.24691795263913,0.287042324344172,0.0327956704416009,0.31933824444754,0.230114400828929,-4.58451560252133,-0.239756463784841,-38.9874923367423
2.28809285163879,0.809283317798224,0.0983250717730913,0.248675205624399,0.286607748675674,0.0328045497101524,0.320396630760093,0.23101031818507,-4.27187591055483,-1.08364691333429,-38.6110879136142
2.30756092071533,0.808301034643252,0.0981761334845421,0.25004384837769,0.286166274870231,0.0327495118985529,0.321355156441659,0.231753945328239,-4.2398796565822,-1.58309568512199,-39.0302837343835
2.32700538635254,0.80729455410295,0.0980254391844038,0.250625378093471,0.285775103694003,0.0326999234431364,0.322018652105271,0.232161069935911,-4.04562645363661,-1.91404340671337,-38.2542530364267
2.34594464302063,0.806232749940628,0.0978659762818997,0.251095621635,0.285372948070258,0.032648358905373,0.322659500281025,0.232523856639214,-4.04573556424386,-2.21209839196276,-38.4838843177843
2.3633143901825,0.805313568935456,0.0977285181488357,0.251406340255019,0.285029409104934,0.0326036302951006,0.323165668604427,0.232790962542544,-3.96222148601222,-2.35371535383936,-38.6000347840577
2.38317084312439,0.804085072846291,0.0975454215758083,0.251235531158284,0.284620131289575,0.0325501461959388,0.323628035070156,0.232897506785816,-3.95772378237193,-2.36674682155462,-37.9475384775975
2.40170669555664,0.802959634900231,0.0973709497255609,0.25102224162697,0.284246186120312,0.0324981947745477,0.324013821355393,0.232963762030414,-3.84710992341258,-2.18174418798238,-37.5548285349478
2.42093944549561,0.80188984514004,0.0970761143895228,0.250719756075861,0.283898804599061,0.0324024786310757,0.324344468099292,0.232982217616276,-4.02681529865835,-1.98053715271858,-37.7168224413826
2.43953037261963,0.800919851345151,0.0965476932951318,0.250390613263805,0.283588468202022,0.0322238523757409,0.324633357423329,0.232976183675408,-3.98604770156918,-1.12308842550687,-37.1146955326914
2.45844316482544,0.799906391971136,0.0961889132229864,0.250019740169594,0.283268863916644,0.0321064171612332,0.324917045303652,0.23295243904076,-4.13461540379925,-1.01651833614967,-37.3015878573597
2.47505044937134,0.799057380336604,0.0960653510163358,0.249901916132251,0.28298000679378,0.0320666598857223,0.325199736207786,0.233004922960266,-4.03276951376305,-1.36754339258571,-37.3135571471464
2.49463868141174,0.798073886949603,0.0957949205168576,0.249624356307797,0.282660356333282,0.0319781448669601,0.325486790364703,0.233006862778035,-3.96238556337938,-1.4489050479177,-36.5715226378218
2.5134449005127,0.797258246823296,0.0950125192098244,0.249570786113839,0.282377921899713,0.031704954105702,0.325809311941306,0.233085843627638,-3.99714030537828,-0.698951472931906,-36.5926681439906
2.53084206581116,0.796593972401634,0.0942726104616303,0.249389562806738,0.282156697795647,0.0314463037347855,0.326015956057017,0.233091216987005,-4.09390662423635,0.0288747801573319,-36.3653758813635
2.55027413368225,0.795948629943873,0.0935451776997854,0.249492922770203,0.281919217444963,0.031189829093384,0.326323117072963,0.233210901262059,-4.08362357099113,0.217554951393708,-36.16578261249
2.56868433952332,0.795342047929958,0.0932349850993332,0.249656339651397,0.281689966258139,0.0310799827638398,0.326616371622911,0.233344154589625,-4.05039558245978,-0.754405647900764,-36.395090930339
2.58549833297729,0.794817921587532,0.0928286627812653,0.24989528615254,0.281481483723057,0.0309345763932402,0.326907093497893,0.233499473777505,-3.91377159562924,-1.14503012107551,-36.151241249739
2.60334181785583,0.794424615162568,0.0922113303068661,0.25026934491824,0.281307531499786,0.0307131049171435,0.327210760520366,0.233699140168067,-3.9716913052124,-0.793061867890423,-36.368634614538
2.62148976325989,0.794120029668837,0.0913812679077535,0.250869338414987,0.281142818400468,0.030413296357313,0.327569891326133,0.233984135086619,-4.07083688780897,0.171616086107295,-36.3612469988746
2.63884353637695,0.793827767209637,0.0910754005098516,0.251592128416619,0.280972954474721,0.0302978938952926,0.327948356594628,0.234311920748803,-3.9166286397662,0.085121635094075,-35.970351109634
2.65652632713318,0.793566926203172,0.0910326495224499,0.252283793878229,0.280817291105639,0.0302758583457218,0.328292628887807,0.234620358568928,-3.74746496703351,-0.514729637556725,-35.7548311645761
2.67533469200134,0.793398951200964,0.0909982188531552,0.253288673658211,0.280667034739114,0.0302534892494891,0.328718920238285,0.235048239091452,-3.86069206398436,-0.88476881822321,-36.5517239167499
2.69353985786438,0.79328905399823,0.0909695746854193,0.254189405688986,0.280546915701507,0.0302342204887379,0.329086615931853,0.235427592448505,-3.52000229896633,-0.869407441168958,-35.7668482708089
2.71207094192505,0.793246748862788,0.0909437406014778,0.254972146557121,0.280461862553064,0.0302172201611808,0.329388135931048,0.235752276465114,-3.62828258804882,-0.967320789891429,-35.7873950262826
2.73098587989807,0.793277803840378,0.0909331389297162,0.255947223391867,0.280386535190468,0.030203759278201,0.329734547938744,0.236148916532014,-3.45959463661921,-0.807142879872104,-35.3658214573841
2.74926495552063,0.793317196598262,0.0909304276566093,0.257041432046419,0.280303735663838,0.0301919010060097,0.330120854593935,0.236593178126764,-3.59551035496222,-0.717189037610286,-36.7317941267966
2.76641988754272,0.793341703589199,0.0909306722158175,0.25772335616725,0.280252079968904,0.0301851874442533,0.330361071255112,0.236869821791036,-3.43924947247325,-0.670347317921365,-35.1539316564916
2.78439950942993,0.793373299898695,0.090932584743947,0.258628819629544,0.28018317796561,0.0301768388027896,0.330679930311598,0.23723699351297,-3.36222911156586,-0.624244316229741,-35.2310250256044
2.80145788192749,0.793404375979914,0.0909361389007229,0.259579759340395,0.280110096799931,0.030168623856503,0.33101505074338,0.237622501102504,-3.49434788507975,-0.626393772703814,-36.6355728997312
