time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.617795705795288,0.632702742128218,0.0139079460890466,0.0907953285094899,0.241826062155818,0.00319703219032124,0.27444635969359,0.158112522335308,-7.92034527610711,1.0749121054349,-23.2701275540629
0.635448694229126,0.634468809933791,0.0144143373382822,0.0876454011719051,0.242663326043442,0.00339364134408895,0.27264394751747,0.15711888712971,-8.07732658542383,1.05545366457346,-22.9708889806439
0.652064085006714,0.636194996861248,0.0148029963595949,0.084882743184317,0.243443062359739,0.00354460129077492,0.27101795886062,0.156239952308094,-8.03277497687926,1.00818915398563,-22.7269439847078
0.669135808944702,0.637989070681918,0.0153326951768729,0.0823392222109298,0.244215478490071,0.00374902936441944,0.269468970934916,0.155424157494714,-8.44346585153153,0.0323246340357074,-23.5511442032733
0.687740564346313,0.639887924154838,0.0156700748341992,0.0797180228109263,0.245019453321309,0.00387999746716334,0.267855937309658,0.154569678172177,-8.39198170554283,-0.00853358750033716,-23.2498448716602
0.706261396408081,0.64198187056548,0.0157498752807633,0.0773390340775709,0.245851722291404,0.00391112060698652,0.266303929734777,0.153787380388736,-8.40237647888824,0.688301129125217,-23.1455728469938
0.724025964736938,0.644062935818383,0.0158134396320897,0.0754709118538255,0.246628783381575,0.00393478117754916,0.264981161867927,0.153167507391799,-8.60915263401657,1.10466574062295,-23.4463559880686
0.741834878921509,0.646209626171905,0.0158755029622583,0.0739090126721047,0.247394026142219,0.00395722292162872,0.263777584092167,0.152642228880889,-8.63322884929626,1.11700661056261,-23.6022291052864
0.759320020675659,0.64839627894073,0.0159303294324223,0.0729354519259445,0.248117081245148,0.00397573273495289,0.262828660726063,0.1523128290247,-8.69298382692766,0.845888862635861,-23.6131983511399
0.778250455856323,0.65073205888949,0.0159820102017436,0.0719999763590083,0.248878794833691,0.00399261054263307,0.261857288294779,0.151985964516991,-8.69152400084979,0.647678828764629,-23.7041174671024
0.795454502105713,0.652952620005609,0.0160300956120109,0.0712824978236258,0.249587148888671,0.00400793379518707,0.261007418596763,0.151725630504213,-8.87386402191188,0.665863765464532,-24.3220396238952
0.813740015029907,0.655395227169658,0.0160829841037858,0.0708950200360581,0.250332259629334,0.0040239981964111,0.260251126604864,0.151572674245725,-8.9013902140482,0.914445592133126,-24.1152264512968
0.831624031066895,0.658050971435113,0.0161456780701419,0.0707882937840421,0.251116807551842,0.00404289362453971,0.259566507514017,0.151508697513388,-8.93344405217427,1.35010765691375,-24.2279698619896
0.849956750869751,0.660443845852251,0.016220156095244,0.0708892665183417,0.251808503800271,0.00406643830577978,0.259034222745838,0.151513589501893,-9.05542077805006,1.66598050310281,-24.6870224224045
0.86670970916748,0.662980050577238,0.0164268302413604,0.0711645134695623,0.252529488439657,0.00413982964075807,0.25854030505912,0.15157141294476,-9.05201515418028,1.48501428576549,-24.7117468823637
0.884702682495117,0.66537334682572,0.0168776791805026,0.0716250474787015,0.253195703864785,0.00430615229014276,0.258158904056951,0.151692101883393,-8.99563340425204,0.677207123835005,-24.7375793197593
0.902445077896118,0.667912740251938,0.0174697351277426,0.0722718989405513,0.253892202332567,0.00452525938664757,0.257819873581753,0.151871237950567,-9.15759957442362,0.2087473088923,-25.3686442782777
0.920911312103271,0.670568720768939,0.0181089210441965,0.0730695807894961,0.254613646895287,0.00476131063343259,0.257513073357095,0.152095550921309,-9.09466471608348,0.515420293413483,-25.3711732262108
0.938054084777832,0.673008141110224,0.0185311187785531,0.0740458429500661,0.255259925327032,0.00491470984823691,0.25733774007288,0.152386783396774,-9.15361315043158,1.6767013210301,-25.5886868102309
0.956252336502075,0.675547523355405,0.0192854223586249,0.0751617092574297,0.255928030931601,0.00519296438394729,0.257192924655445,0.152721842164197,-9.40817618307648,2.31096656903104,-26.3069114490022
0.974972248077393,0.678146497097338,0.020629813975876,0.0762692022829734,0.256616614104279,0.00569420206968796,0.257036912797787,0.153056078179058,-9.13994695005099,1.70205358106184,-25.9303854740893
0.993996858596802,0.680405250752057,0.0222469966560257,0.0773014669224828,0.25721232326785,0.00629854074833914,0.256922337610367,0.153366786295443,-9.30405308317806,0.855597476602665,-26.4402247397307
1.01167225837708,0.68272342010881,0.0238817939901873,0.0784192067622652,0.257821520039713,0.00690806586414947,0.256824170118776,0.153702424211812,-9.27004037178942,0.320838665455241,-26.828096250629
1.02936220169067,0.684955187615824,0.0253029004085752,0.0793435943331653,0.258420215123023,0.0074365006011359,0.256667663864372,0.153969188195946,-9.09188048893845,0.682298499348576,-26.4273190815284
1.04773306846619,0.687197943538832,0.026738807953803,0.0804572839543526,0.259011211162223,0.00796900286753193,0.256576092369567,0.154296296537179,-9.17116274249153,1.45536677620599,-27.0105219485474
1.06651973724365,0.68946926751212,0.028441412758977,0.0814200530164619,0.25962222255265,0.00860136499475636,0.256420330061713,0.154570011287216,-9.11875563018163,1.63706986587396,-27.019318843826
1.08413124084473,0.691609934551312,0.0302493198128044,0.0822988221681696,0.260199871044972,0.00927292508039764,0.256282459869509,0.154829149810891,-9.29551252980662,1.19921700922784,-27.3351193278944
1.10462474822998,0.694069722855887,0.0323543356785742,0.0833761025371921,0.26086198984389,0.0100534959788345,0.256124476754434,0.15513323960599,-9.4201100317351,0.783874767837214,-28.2066709996118
1.12298846244812,0.69594385047225,0.0339916071462371,0.0840302973813085,0.261380102889145,0.0106603154265964,0.255906316946234,0.155284006630616,-9.25692204072926,0.77507142941901,-27.722091196174
1.14026665687561,0.697929048332335,0.0356552370094725,0.0849286479746955,0.261917354052196,0.0112749951968275,0.255745493084736,0.15550888825792,-9.30643413788352,0.973604165390748,-27.9919305671523
1.15820527076721,0.69978944041832,0.0372404699029966,0.0856475650552678,0.262430741298564,0.0118604983768406,0.25552721413632,0.155661763540269,-9.42540294073355,0.861564857997547,-28.4420701607592
1.17632293701172,0.701427165868511,0.0389147534873865,0.0860345766261862,0.26289762464766,0.0124806298648417,0.255245566521562,0.155711069613736,-9.23990438864103,0.745827562741102,-28.1666281974288
1.19332337379456,0.70302738476182,0.0405357312296845,0.0863574347360777,0.263354614937126,0.0130804912388988,0.254991554862212,0.15576340790734,-9.11379057239315,0.411814373833169,-28.0511488840227
1.21077108383179,0.704613433205451,0.0420835631981308,0.0866959707457047,0.263806249820219,0.0136524930034271,0.254752331814063,0.155822908432678,-9.36205835558591,0.184539858261572,-28.8567873317438
1.22815942764282,0.706265094700508,0.043564770205133,0.0870426131751483,0.264279592384958,0.0141986356672276,0.254466283065334,0.155858114286083,-9.30259173387885,0.140801336458871,-28.8340569914726
1.24520969390869,0.707799321233177,0.0448525267128208,0.0873374305378047,0.264720715911041,0.0146725713304942,0.254197957210438,0.155883053284424,-9.26440503618995,0.0400217418797075,-28.7549128808991
1.26296830177307,0.70941034930518,0.0460756483105545,0.0876974698012414,0.265181193493194,0.0151214280252819,0.253939052444961,0.155926664510611,-9.28398008083195,-0.124234698528014,-29.0024380262051
1.2811713218689,0.710893901670289,0.0470389863151082,0.0879876685705892,0.265607454176597,0.0154736821964409,0.253696854334895,0.155956185608464,-9.57584086542009,-0.368774715532956,-29.7035591120122
1.29857301712036,0.712356871014516,0.0477512690493992,0.0880850877976312,0.266039791042027,0.0157327415539221,0.253380270262575,0.155908970313524,-9.35296569560823,-0.142731637650875,-29.2146244286585
1.31633901596069,0.713731560165464,0.0482255032763373,0.0880530650295788,0.266453446112989,0.0159036703512644,0.253037247437403,0.155816656901405,-9.54925313929177,0.168957158379516,-29.5879159730714
1.33361482620239,0.714951487945239,0.0487618024079719,0.0879752151910321,0.266823570679535,0.0160985627854276,0.25270200799962,0.155707459090069,-9.48388745207501,-0.0234049717299997,-29.7746312216994
1.35094904899597,0.715997808831319,0.0492804458149627,0.0875243905775243,0.267164569711288,0.0162890393567453,0.252227547449252,0.155444716712667,-9.5652199229502,-0.409733819542231,-30.0590379509579
1.36804986000061,0.716959310103019,0.0493999967645444,0.0869281400473255,0.267488620275999,0.016331542648142,0.251720082065604,0.15513025077266,-9.52359253904141,0.221523186547471,-29.7770947703512
1.38538408279419,0.717868294275181,0.0495086141460436,0.0861994086440508,0.267801370852625,0.0163706278032462,0.25120757063975,0.15478886443308,-9.59929720354945,0.307159505313645,-29.8831931298397
1.40276408195496,0.718749059937484,0.0497399683752632,0.0854617337040896,0.268105263025019,0.0164556729463676,0.250694504795678,0.154442035361153,-9.6309720131532,-0.422658177168611,-30.0663967866756
1.42005968093872,0.719625267984361,0.0498198225437194,0.0846465839199587,0.268413681554294,0.0164845998891328,0.250119383641889,0.154041905932508,-9.56998333930651,-0.977445792732502,-29.9901169930273
1.43689012527466,0.720398410199715,0.049866583250465,0.0837766203200371,0.26869264960564,0.0165018175352165,0.249561534405045,0.153634981914877,-9.62431138900438,-1.50103165781662,-30.1104924650155
1.45384383201599,0.721130464506542,0.0499076749111439,0.0828823771703948,0.268958699444401,0.0165172267291315,0.249023749853811,0.1532325359753,-9.71197483000147,-2.04311130621879,-30.4473045257938
1.47119283676147,0.721810166455547,0.0499428604083623,0.0819916925658336,0.269209141861688,0.0165306971251999,0.248483718173148,0.152823028642326,-9.74058203357987,-2.51986983002248,-30.6720306546432
1.48951053619385,0.722473547725339,0.0499729526818055,0.0809068792913435,0.269462550635236,0.0165430155280587,0.247898768852836,0.152356437969572,-9.68209697143497,-2.91632719580865,-30.1978474140834
1.50749683380127,0.723153758198219,0.0499295674221103,0.0800131827408683,0.269711571454979,0.0165271845637776,0.247364772127328,0.151946409526541,-9.44380266819058,-2.95352432187841,-29.5687206213561
1.52468919754028,0.723889062667833,0.0495813742461004,0.0795678809500731,0.269956120552436,0.0163956288333593,0.246959272320463,0.151678392390877,-9.9070363372227,-2.29774138427592,-30.5771536581369
1.54231214523315,0.724565429616448,0.0489349271849238,0.0790140249363659,0.2701888083335,0.0161535052103519,0.246532876926386,0.151375638108596,-9.6067027334742,-1.23152566077662,-29.7425945340328
1.55941152572632,0.725289821598116,0.0482773596948424,0.0786315964425578,0.270424856875579,0.0159063993602752,0.246197370326038,0.151156484875166,-9.81611984877787,-0.520885135743241,-30.0861665984723
1.57752394676208,0.726044229891351,0.047608535785971,0.0782755451388259,0.270667405363068,0.0156548656192109,0.24587947135423,0.150953229303831,-9.93719446693131,-0.19652043073304,-30.3894063809896
1.59476685523987,0.726737010441239,0.0473141598745135,0.0779940318275672,0.270886723487667,0.015543011562029,0.245603887796605,0.150783629027026,-9.99785757766198,-1.07951767845729,-30.6761740352726
1.61303782463074,0.727404569478813,0.0468177487249065,0.0778243291577178,0.271095002554443,0.0153556842514896,0.245346834083921,0.150637067426903,-9.96750844067743,-1.43436596323103,-30.5934750210973
1.63077783584595,0.727956378079071,0.0461037821001978,0.0775201746933471,0.271274086003013,0.0150883186479328,0.245106439896561,0.15047441532266,-9.80544173335359,-1.00906404126583,-29.9840037367186
1.65015029907227,0.728586086876392,0.0453236476743234,0.077365470418227,0.27146808885343,0.0147954926936648,0.244921744615899,0.150372212580922,-10.2182408974031,-0.575229720056675,-30.7417243235185
1.66760969161987,0.729076931508541,0.0448069771666123,0.0773456590497594,0.271614455189991,0.0146010986974326,0.244809376786501,0.150326459702438,-10.1239147087326,-0.748277570859865,-30.7880812373518
1.68504762649536,0.729448310469265,0.0442668595051433,0.0772247457477601,0.271730882068504,0.0143988282625204,0.244677492743261,0.150246373967653,-9.91331697118827,-0.820052224418209,-30.1252062662807
1.70197510719299,0.729724004404097,0.0438146513586681,0.0772156036600595,0.271814027888169,0.0142293662110826,0.244600336131787,0.150210763298228,-9.84188939548607,-0.784833994730446,-29.9791108812245
1.71982669830322,0.729978306577465,0.0436016967884782,0.0774263946627358,0.271879450803779,0.0141484229881965,0.244620301362879,0.150267353931863,-10.1871629786602,-1.08290876895751,-30.8295766048047
1.73721432685852,0.730198274582041,0.0432967049017188,0.0776362502460523,0.271934785413603,0.0140334186203706,0.244653587049719,0.150329996331559,-10.2279515843965,-0.870121685284019,-30.836000707018
1.75587320327759,0.730279913809648,0.0430194095322837,0.0777091167303393,0.27195585709236,0.0139297126720068,0.244666065899904,0.150352039557446,-9.44206397258753,-0.677282456070867,-28.7437406057373
1.77319765090942,0.730294589626308,0.0427925210575649,0.0777139493728415,0.27196032995801,0.0138451724388112,0.244667817438003,0.150353915551266,-9.63337873183792,-0.268325165575828,-28.7809915038021
1.79138779640198,0.730297982711912,0.042739510824166,0.0777158108717256,0.271961325603766,0.013825463382039,0.244668535539882,0.150354650800719,-9.97328202319629,-0.0425454192924541,-29.9130921374528
1.80864334106445,0.73029676102182,0.0427408789949475,0.0777140992093026,0.271961044165553,0.0138260207850816,0.244668117267727,0.1503540754961,-10.5589223492132,-0.0594251886634635,-31.3171887758984
1.82749176025391,0.730296716953457,0.0427416087242335,0.077715638572877,0.271960958956286,0.0138263929813606,0.244668556341693,0.15035456399497,-10.1041739448003,0.0589644326987453,-30.1143335200402
1.84443616867065,0.730299837968869,0.0427429103452308,0.0777288532632649,0.271961232953597,0.0138269307134984,0.24467310124927,0.150359496677289,-9.60611129719633,-0.0805028532237736,-28.639277493881
1.86237645149231,0.730313345173122,0.042743908624936,0.0777778555673942,0.271962773871779,0.0138272247710301,0.244690897767117,0.150378529328297,-9.50011459926518,-0.585097690385415,-28.4489248573983
1.88084053993225,0.730326985852174,0.0427428542944228,0.0778302016819332,0.271964162247091,0.0138268383262138,0.244710639047542,0.150399281893292,-10.0212524496315,-1.35127734928616,-29.9534624998847
1.89755368232727,0.730326295899508,0.0427405327511769,0.0778325859403743,0.271963839870908,0.0138261159552864,0.244711807316958,0.150400306688744,-10.2372204345476,-2.05943545319257,-30.6485940396297
1.91545581817627,0.730327828450319,0.0427382394494477,0.0778423673578172,0.271963812214621,0.0138253876923961,0.244715461031173,0.150404083599179,-10.0519888996002,-2.23341342047926,-30.1346754502394
1.93340349197388,0.730249025535742,0.0446048637898437,0.0780732233587004,0.271939268994381,0.0142450488312877,0.244798836837007,0.150497030365884,-9.86845441439332,-4.55134463030834,-29.987451757655
1.95025205612183,0.730197824676517,0.0456614218138233,0.0782305649679359,0.271926841957078,0.0143918001432653,0.24485400760213,0.150558859841379,-9.63253338285104,-4.10515864931129,-29.5753279991803
1.96743988990784,0.730214586373617,0.0456824468738781,0.0783923872883381,0.271931116347258,0.0142497056472013,0.244909056152694,0.150619392278773,-10.1384960239927,0.974157156902834,-29.7348243365381
1.98478102684021,0.730290307680135,0.0461188850963626,0.0789257238634397,0.271930191331418,0.014324691533956,0.245116979988111,0.1508339542902,-10.8044830536122,3.13888971769684,-31.4019548980736
2.0026867389679,0.730350563718858,0.0463196320312607,0.0791973446480716,0.27193524499688,0.0143747498155297,0.245217496564648,0.150940823283746,-10.527857671832,3.53670575397418,-30.6347781484774
2.0218358039856,0.730492451908697,0.0463199484105741,0.0797085134073671,0.271951294886449,0.0143748489994853,0.245407196437448,0.151142210696635,-9.94792748368114,1.44684946649661,-29.6020321832843
2.03832125663757,0.730668753113466,0.0462937345015637,0.0803424964725656,0.271971084232935,0.0143680225021247,0.245644012271739,0.151392984793773,-10.1602530160249,-0.911858713787617,-30.6237168171553
2.05655193328857,0.730780885301832,0.0461307859230774,0.0807213540617994,0.271984038760581,0.0143293838641406,0.245787321395717,0.15154371825103,-9.63657388722735,-3.00300784698644,-29.7457984165996
2.07466506958008,0.730911545801949,0.045880120924683,0.0811253856965863,0.272000736847211,0.0142709962060262,0.245937274290277,0.151702915674787,-9.6063005218924,-3.44765689768922,-29.5583394954184
