time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.189536571502686,0.478491525128336,0.00129241078919911,0.435423580748405,0.12705127531311,-0.00135322986951172,0.41957922062248,0.22123171411377,1.58560063482099,2.10478045229206,-10.2809663918111,0.115692065469092,0.0372132269766634
0.209208488464355,0.481735412077097,0.00129497977853067,0.439211826720466,0.128030065857347,-0.00135264159945521,0.420155275437671,0.223395387121879,1.58300453702983,1.98130373948388,-10.2740842573768,0.116704043524747,0.0379167058168926
0.227902412414551,0.484767711833616,0.00129758141136871,0.442994480216573,0.128925034925932,-0.00135202648557373,0.420747013936382,0.225483514123709,1.70451899733296,2.03014296955496,-10.6682288636876,0.117645997688638,0.0385832858284925
0.246673822402954,0.488170333841392,0.00130118169396166,0.447669848415361,0.129886666665463,-0.00135120941929475,0.421507642137302,0.227943560285519,1.97435392583846,1.98376824697297,-11.9753320421567,0.11870292983733,0.0393448992539084
0.265143871307373,0.491441487559329,0.00130540173827928,0.451843018244753,0.130882654716312,-0.00135024358264669,0.422159297281373,0.230224651057701,1.89644627862104,2.1810771595632,-10.3743117899275,0.119687639086975,0.0400762654695381
0.282857894897461,0.494787395425491,0.00133450399502408,0.456602723487032,0.131854796455175,-0.00134272716371904,0.422935695578891,0.232691265600253,1.98737021515399,2.453772137391,-11.5417684816706,0.120693625301843,0.0408395693465191
0.302231073379517,0.498347291451345,0.00311410685882607,0.461904518258826,0.132893820970855,-0.000867810907127874,0.423810586952217,0.235384459219882,2.46670376344821,-0.33438736448175,-12.5106488112948,0.121750036773858,0.0416643047646125
0.322206258773804,0.50205225087415,0.00558806895758456,0.467033198640958,0.134064814585583,-0.000206647629759162,0.424623600929971,0.238088270871435,2.06109641671016,-0.111334245078883,-10.9982681786982,0.122809713415902,0.0425223993241463
0.341359376907349,0.505679128106818,0.00788699805947936,0.472849885266969,0.135142770431242,0.000404048044480705,0.425595865739946,0.240955241950516,2.74336572440674,1.85030757427867,-12.6923627947169,0.123845661035066,0.0433883210132044
0.360613107681274,0.509492040196274,0.0108533635487835,0.478721510105192,0.136351797743928,0.00111097926957791,0.426552702623796,0.243913415807491,2.9135055160523,2.24883265388869,-13.2792167089675,0.124894653694472,0.0443025858913052
0.379092216491699,0.513329309951808,0.0139756626665641,0.484583584254578,0.137618003164091,0.00188844644735155,0.427495315179858,0.246883215970015,2.62511729773802,2.71822518090025,-11.8386547025207,0.125913213206977,0.0452302091541883
0.399009704589844,0.517267774936299,0.0175796136376659,0.491229141993218,0.138897908326727,0.00280206556443711,0.428594821442664,0.250112448846963,2.94504977466595,2.04419910272616,-13.5965618523563,0.126936853401145,0.0462092777027732
0.41890025138855,0.521035400594808,0.0213230373737228,0.497569754507559,0.140177012072932,0.00375667999079698,0.429630800961067,0.253206113086652,3.41205545699414,2.49588644399764,-13.3631562009323,0.127873541435132,0.0471554280975776
0.438818216323853,0.525036250433965,0.0251762192339764,0.504370243271487,0.141578450863624,0.00478506732723102,0.430734336418291,0.256511572995748,3.23172173439055,1.48061211030088,-13.5491191291147,0.128817882830185,0.0481681882543567
0.457439422607422,0.528675984866172,0.0287479635282391,0.511107277785212,0.142851984402084,0.00572631809135487,0.431850650982399,0.259673520708303,3.62003177448932,1.99571646822865,-14.0805445715433,0.12963620179373,0.0491114042349772
0.476389169692993,0.532330442051201,0.032424323803353,0.517891275682824,0.144181764823271,0.00669719430019857,0.432963657429301,0.262856314752607,3.82571592573369,2.30671915014246,-14.4713513630037,0.130403462305416,0.0500638859894432
0.494729518890381,0.535562007120076,0.0361457912248567,0.523937067878207,0.145406458796929,0.00768510521701075,0.433944696882635,0.265693631693669,3.79588287817841,2.03078077960712,-15.1186424797204,0.131037438568956,0.0509157741099461
0.515204668045044,0.53934249968695,0.0403821771135263,0.531401790160892,0.146860498284167,0.00882893135988902,0.435166819837132,0.269116227939511,4.29786892629163,1.73646919100229,-14.7219912141219,0.131715420250586,0.0519247644714626
0.533520698547363,0.542550064781704,0.0440838141930254,0.537833767195479,0.148138489191018,0.00982969908467525,0.436212663972766,0.272047037507078,4.42368175270872,1.42952666481962,-15.7662781608079,0.132230962103942,0.0527853299505638
0.553777933120728,0.546035586667312,0.0480532280884486,0.545276280565927,0.149549577833421,0.0109107299670077,0.437436133956227,0.275348418538776,4.52747913642697,1.59733939649918,-15.5236647503896,0.132718653326525,0.0537319246792518
0.572593450546265,0.549202825367561,0.0516264515301962,0.552136369394046,0.15087467164576,0.0119148537801584,0.438556264909131,0.278365556221187,5.05903141332411,1.85012268384156,-15.5824133066447,0.133089932394277,0.0545906619037965
0.592020511627197,0.552548546592479,0.0554253758087089,0.559274430467266,0.152333733229283,0.0129956298408062,0.439701309954971,0.281513597375647,5.18002535290885,1.49244633378256,-17.0908894098478,0.133405490491973,0.0554885660140026
0.61076545715332,0.555465036818464,0.058910327798834,0.565720683915021,0.153645227477023,0.0139900380920792,0.440733742463422,0.284313212820024,5.45786953335559,1.52816175431116,-16.45512445112,0.133607752566252,0.0562745443288415
0.629499197006226,0.558427924680895,0.0624886967046982,0.572307923839511,0.155021650407971,0.01502379450633,0.44177768803424,0.287156821635063,5.8215582407337,1.50447103177465,-16.9542706756334,0.133740167005953,0.057066113099998
0.648018360137939,0.561380964230883,0.0659091840736607,0.578964796947202,0.156430844097389,0.0160279072694341,0.442826222268641,0.2899952435046,5.8397041197766,1.70805151771443,-17.6721725553313,0.133790249209753,0.057844158512207
0.667120695114136,0.56413467984735,0.0691796333410706,0.585109954579638,0.157790419014232,0.0170048350368379,0.443776417744964,0.292612903559589,6.15515076027158,1.65387402612871,-17.0203815978898,0.13376623301648,0.0585578970852342
0.686634302139282,0.566868931434672,0.0724376096313982,0.591633829658147,0.159170268599826,0.0179883023139851,0.444797438315985,0.295306224893019,6.45429985811329,2.11317804903423,-17.8873698017651,0.133648142854029,0.0592651823497983
0.706221342086792,0.569628360839056,0.0759921782336746,0.598481654388888,0.160612745508322,0.0190685829361826,0.445865250096652,0.29808278045152,6.73379616239693,2.10298593617108,-18.1005845277373,0.133431365434075,0.0599754638517454
0.725708961486816,0.572171837904937,0.079251393407106,0.605107878700056,0.161981284686519,0.0200714443449646,0.446901978154688,0.300700431963518,6.99762716671942,1.56957398559861,-17.8428105778053,0.133128541746566,0.0606205556130869
0.74528694152832,0.574675695548424,0.0826290470736789,0.612134597081908,0.16337642086015,0.0211196100155293,0.448010784310683,0.303387928010463,7.36572377899153,1.77725901659494,-18.007878545314,0.13270828566525,0.0612518233738482
0.764804363250732,0.577114713686586,0.0857006848425464,0.618671224457334,0.164775319723352,0.0220908612123683,0.449013985173063,0.305891202307912,7.69959981052599,2.19669286754408,-18.8713931940761,0.132229631331942,0.0618331072890022
0.783562183380127,0.579495874624705,0.0887668880844103,0.625260549414164,0.166188078824483,0.0230715574488725,0.450019812997949,0.308361279004513,7.99018500055947,2.11672460954776,-18.972843868083,0.131655466791655,0.0623835123138275
0.802991390228271,0.581937969328349,0.0919706516723959,0.632057988776383,0.167687559508034,0.0241090749720936,0.451040692298261,0.310873835687303,8.21152072336848,2.19985104889053,-18.729603121918,0.130963985770348,0.0629232643442969
0.822957277297974,0.584314570679661,0.0951826140137486,0.638910929916714,0.169202561404197,0.0251620777511515,0.45206270642339,0.313344665165517,8.78702631135953,2.31609666083398,-19.4416352038896,0.130163865299225,0.063424740576429
0.841046810150146,0.586399391977275,0.0981390040164155,0.645088588702601,0.170583669945505,0.0261409420368577,0.452973249120991,0.315524409908431,8.9806547048681,2.44800292376453,-20.1496542064333,0.129351568055119,0.063842397939257
0.860560655593872,0.588481423094395,0.101334458680627,0.650866482226705,0.172005655601188,0.0272032666787723,0.453779820213519,0.317587888021448,8.84517307014969,2.8496968860144,-19.3790407518242,0.128496613602654,0.0642323502858484
0.879504680633545,0.590469665375532,0.104635675421097,0.657283521146984,0.173441946553063,0.0283115146849982,0.454708522415096,0.319741305518237,9.54001118525958,3.63835946283984,-20.5187526051315,0.127472494960965,0.0645873295485555
0.905053615570068,0.593289485771871,0.109369303447737,0.665340968548898,0.175491743181576,0.0299157836770194,0.455802751863701,0.322518602482226,9.67945935771568,3.72343717315133,-20.3703727961045,0.12603209084525,0.0649950496440068
0.924909830093384,0.595135178843509,0.113209553465429,0.671556470053965,0.176949790461064,0.0312165195873339,0.456669470872424,0.324538672303064,10.5505315483988,3.74215263443283,-21.8687017798648,0.124834084604371,0.0652241236670153
0.943866491317749,0.596992093782982,0.116884858930404,0.676559854469225,0.178372358203812,0.0324716386267437,0.457291962035491,0.326269717792897,10.728627841886,3.52444874998843,-21.7985640411464,0.123759039677996,0.0653975250111479
0.963387489318848,0.599151288172041,0.121205186931409,0.681589387947117,0.180006639292707,0.0339534750968097,0.457852226767496,0.328096999097206,10.6868173289133,3.40061890078504,-21.1981325812688,0.122568375808361,0.065539807081734
0.982460975646973,0.601212776801476,0.125355414501637,0.686212962500604,0.181603053370503,0.0353949114746511,0.458320644815229,0.329760878070218,11.549875495428,4.07101243668562,-22.7441028024898,0.121360778201359,0.0656491410684713
1.00126576423645,0.603439491538693,0.12968500635701,0.690311129948389,0.183310418068596,0.0369152701955409,0.45862409419987,0.331323400036581,11.8419483900393,4.59213814508352,-23.3163672060289,0.120124686510103,0.0657521182276944
1.02001214027405,0.605801553557986,0.134270360144359,0.693958904957188,0.185060904056114,0.0385276696261911,0.458821119518755,0.332842986588309,11.5174504722602,4.52428432360231,-22.5212236724315,0.11891347830623,0.065778353880513
1.03885817527771,0.608101575115362,0.139172416930448,0.696980738838064,0.186787939327671,0.0402497257633952,0.458864804588799,0.334203824059356,11.9142989069211,4.48966971387422,-22.8851059675297,0.117738019524234,0.065790458693454
1.05700659751892,0.610142976318826,0.143763571194329,0.699892723594213,0.188369692246459,0.0418757090578811,0.458917863566566,0.335439355242861,12.5563009077045,4.19697433177931,-23.8760650751871,0.116569749294961,0.0657531639452634
1.07556295394897,0.612691855988909,0.148761592791216,0.702522010122483,0.190233701084271,0.0436702848859131,0.458807644802418,0.336738598904686,12.5716085122607,4.34005079693112,-23.7995834791544,0.115300681577861,0.0656747099973616
1.09460425376892,0.615136865058222,0.154144383643162,0.70549982370001,0.192118124804885,0.0456128092322403,0.458732171806344,0.338054555540243,12.5324627041993,4.83864583760731,-23.6738807427048,0.113861960586339,0.0655273615908876
1.1140604019165,0.617731071256984,0.159538240834139,0.707575866353292,0.194027462268897,0.0475707477386828,0.458437342155367,0.339212129767329,13.0802505547877,5.38948911676212,-24.9303355787956,0.112528638389436,0.0653639584551011
1.13309168815613,0.620365471035027,0.165380713985607,0.709116006948708,0.195955417839045,0.0496884876413859,0.457989145061339,0.340277406859366,13.4118938432559,5.19554498692221,-25.3981171996475,0.111218499667615,0.0651687869429971
1.15239334106445,0.623000371324917,0.171345889463541,0.710407994830443,0.197889251079032,0.0518648146844417,0.457454942688439,0.341268204622392,13.3290152041412,5.04873716483964,-25.2092890411932,0.109880351593321,0.0649332352218186
1.17193746566772,0.625911048401928,0.177579276477062,0.711275512137247,0.19994532682869,0.0541549081137539,0.456763374485584,0.342234683793883,13.9296665533849,5.1899820430831,-26.098301280918,0.108510789641284,0.0646259762448548
1.19141006469727,0.628875686673874,0.183492773646742,0.711580506672541,0.201968416277992,0.0563477639324483,0.455944165534766,0.343068129689494,13.9726911938892,5.05863301261523,-26.3608732201238,0.107223108683586,0.0642987175001618
1.21128368377686,0.632089864746506,0.189835993696995,0.71109628167638,0.204100503696667,0.058704575128833,0.454870409040543,0.343793467344033,14.1217106272899,4.95279483617378,-26.5487034159142,0.105967415793721,0.0639597009519597
1.23084592819214,0.635260728818787,0.195849970720926,0.710459205637949,0.206170849454298,0.0609592593187407,0.453767927824301,0.344438062152453,14.3204781297713,5.29287867257261,-27.013550907834,0.104724294494622,0.0635684806195008
1.24899554252625,0.638582043822921,0.20184773529523,0.709383739035502,0.208295664367478,0.0632269822801843,0.45251468090394,0.344984324818054,14.583273600534,5.62334911747415,-28.0458318783294,0.10347771385308,0.0631500880665278
1.26759052276611,0.641787378250909,0.207488130043419,0.708440695243009,0.210360389229604,0.0653870465980354,0.451285991524994,0.345459822989426,14.557617321845,5.60964308720657,-28.1016593276834,0.102171479085072,0.0626802965499192
1.28577661514282,0.645131272385393,0.213270565061144,0.706633103120943,0.212430961239872,0.0675956320307603,0.449833556774469,0.345790131696131,14.0778243265001,5.47670330684641,-27.3329701559221,0.100995532838506,0.0622228737268839
1.30512452125549,0.64871129371277,0.219430716116934,0.704398595656693,0.214606522777647,0.0699522813230774,0.448201071126318,0.34606002425304,15.2542212705568,5.60687686637952,-29.8714765490708,0.0997643746537433,0.0616817209382814
1.32488536834717,0.652566988435807,0.225487545463143,0.701529494563012,0.216865059449668,0.0722874006078031,0.446363524076773,0.346206338832939,14.8163371304134,5.71910563197198,-29.5302134947294,0.0985614783314506,0.0611084720222449
1.34379172325134,0.656555536547315,0.231382142133627,0.69817296075535,0.219138514890244,0.0745728006297002,0.444381201468057,0.346227223435147,14.6826167557883,5.81104469975039,-29.6242844562953,0.0973959937787916,0.060508257734134
1.36329388618469,0.660770947865116,0.23756066927725,0.694250025435466,0.221518677299108,0.0769771588897153,0.442163575713961,0.346104922652425,14.8362383489028,5.84019026364641,-30.583791208127,0.0961766251733013,0.0598563393191763
1.38301587104797,0.664799307470498,0.243467324764934,0.690222545458787,0.223759459679673,0.0792766328830736,0.439958221539539,0.345884672624649,14.9766361937066,5.83973483159088,-31.1782900007953,0.0950147099234617,0.0591768398635588
1.40145134925842,0.668982126757222,0.24935182366381,0.685300370579557,0.225983335977637,0.0815557013459156,0.437536485280056,0.3454963187397,15.0271910507582,5.35333962106087,-31.5909083110703,0.0940113024811779,0.0585097605631439
1.42014455795288,0.67325276386963,0.254833117723535,0.680342228484368,0.228232310239526,0.0837075122842574,0.435065003320111,0.345003210875482,14.9814138465871,5.30733957702752,-32.0981698849413,0.0929331323755115,0.0577814516685401
1.43983578681946,0.677629025335478,0.259950049573945,0.675126160341953,0.230507461408765,0.0857414877944198,0.432489297855912,0.344363750330396,14.2631853016746,5.42121446385246,-31.3481176166134,0.0918321431411009,0.0570327191365685
1.45864367485046,0.681532664608463,0.264615922073221,0.670724815742567,0.232576073759949,0.0876125059623286,0.430168688839745,0.343733142450068,14.6364745015882,5.86477421362942,-32.8840840363379,0.0906439506539345,0.0562269178444226
1.47675681114197,0.685894349048641,0.26927176816999,0.665164071034098,0.234768029126364,0.0894749033261672,0.427506747048207,0.342888420219377,14.2659106818187,5.88429174094996,-32.9329110889969,0.0895639024248667,0.0554045030001792
1.49551820755005,0.690127894848194,0.274077512116934,0.659407308714432,0.236891738661556,0.0913852625521122,0.42477993734663,0.341922217548175,14.0122386185013,5.76006497871698,-32.8234647560862,0.0884769981054626,0.0545505642749949
1.51430082321167,0.694020358323099,0.278543030931757,0.65399449604704,0.23885109953224,0.0931661598232392,0.422188560619954,0.340914491448969,14.1645583944296,5.61073373193498,-33.8199942414646,0.0873989840084914,0.0537054007760964
1.53369283676147,0.698148951207087,0.2831140614032,0.648015010726071,0.240888999214546,0.0949881406410165,0.419383987152378,0.339737380372375,14.2227325650479,5.47047311416035,-34.4850504280693,0.0862792197670276,0.0527795186736584
1.55329132080078,0.70260727850828,0.287578553880802,0.641413022043486,0.243034394071622,0.0967769144907568,0.416347958249611,0.338365840616957,14.2146754876151,5.56800673344961,-35.4068507930845,0.0851146773766967,0.0517672453659029
1.5728645324707,0.707004817144471,0.291561000932023,0.634390524434029,0.245085254647324,0.0983735978583934,0.413267631445508,0.336848921345991,13.6313326709899,5.77658340387597,-35.3079844807616,0.0841200222879468,0.0508487882142347
1.59111499786377,0.711233564174972,0.295459624926265,0.627623426062123,0.247090025028323,0.0999494564185626,0.4102081090546,0.335239150714731,13.5578938493972,5.87721409437663,-36.1275033450532,0.0830053863385215,0.0498758157688344
1.61068367958069,0.7154495367784,0.299304102225902,0.620576817251439,0.249055613262112,0.101495942653777,0.407075246309799,0.333501930353763,13.2859789640584,5.78757338592094,-36.3466465006747,0.0819023563891278,0.0488692799168652
1.62859439849854,0.719555469511695,0.30295124187427,0.613469882464425,0.25096351589108,0.102968602712999,0.403923488630358,0.331648504703417,13.4589415345809,5.55513561501137,-37.4840975668977,0.0808014831415609,0.04787254926883
1.64617109298706,0.723340031756849,0.306132816487334,0.60664681464187,0.252689526764264,0.104252214618232,0.400957323856084,0.329820886863114,13.1072572786515,5.13523307149994,-37.2281990794384,0.0798271768017509,0.0469591692181195
1.6661581993103,0.727635101234216,0.309333060916582,0.599154982483228,0.2546283220706,0.105560060363404,0.397653736356034,0.327710601830588,13.0606002349102,5.25441850973522,-38.2660328656354,0.0786314387078224,0.0458354984839501
1.68509721755981,0.731961170227521,0.312357934060926,0.591073725923171,0.256539712082265,0.106792233691873,0.394205026628102,0.325396277980945,12.72864700131,5.02863265207849,-38.4173589833707,0.0775315250224489,0.0447629396136553
1.70428967475891,0.736236398181125,0.315176617784642,0.582798414583478,0.258410974867509,0.107944246529814,0.390703952581895,0.322941424230946,12.7356570907675,4.80192106606752,-39.4463362774274,0.0764464762029933,0.0437007680938992
1.72364115715027,0.740570435182326,0.31782543929465,0.574104884988206,0.260300053644758,0.109036651488816,0.387042763642718,0.32025859625703,12.3400407993437,4.3919391409675,-39.2161955363917,0.0753451702445768,0.0426387265166697
1.74304556846619,0.745379830470364,0.319980158950828,0.564323899725625,0.262325920338312,0.109944683535269,0.383043863398289,0.317218709238797,11.8904838938211,4.73252900597191,-40.0352727610858,0.0742674230810113,0.0415370977222513
1.76258254051208,0.749858864998271,0.32187488164856,0.555083999293384,0.264213904987672,0.110752093057909,0.379229476649684,0.314210435117958,11.540249082747,4.79220642601056,-40.5906982086886,0.0731646147194837,0.0404425334300925
1.78212642669678,0.754482585958985,0.323806944349378,0.544972065766577,0.266154393964788,0.111573652772087,0.375092142040509,0.310823906814157,11.1587365147005,4.25800319731109,-40.5591300505509,0.072025435633787,0.0393179306060004
1.80015444755554,0.758570940485301,0.325512804353785,0.535512601486616,0.267860266337815,0.112295184697275,0.371255679768808,0.307577593740038,11.1707839807483,3.92785636846326,-41.8508182338873,0.0710109063190866,0.0383163141677637
1.81906843185425,0.762602260482334,0.327190759762394,0.525774320648073,0.269522439746456,0.112997381994286,0.367343405349632,0.304174191570386,10.910424698356,3.13119697627294,-41.7558937244899,0.0699847284590854,0.0372867029213478
1.83872842788696,0.7669814565804,0.329008896246094,0.514554056538514,0.271324810427301,0.113757318557719,0.362858292834903,0.300148812425819,10.8184517746525,2.36874814039275,-42.6188264614733,0.0688464616456647,0.0361602785731769
1.85831451416016,0.771062998520414,0.33069273711433,0.503790908083711,0.272981190056579,0.11445311366987,0.358572021562706,0.296198050873309,10.6849311947962,1.30197883692635,-42.7589160259485,0.0676908571701245,0.0350057996390193
1.87776327133179,0.775021457830284,0.332287155865923,0.492436777527448,0.274576688774837,0.115109523649928,0.3541259702917,0.291979134262181,10.4938328731203,0.464325585367418,-43.0765153548615,0.0666235063808652,0.0339346479859736
1.89743709564209,0.779328771222646,0.333102405445075,0.480268327615247,0.276292357662122,0.115489558194931,0.349379623422082,0.28735029157083,9.88522032081451,0.768223541236138,-44.114566893792,0.0655140252954669,0.0328409571039887
1.9165415763855,0.783548556565793,0.333276728681442,0.46834918376489,0.277945595726411,0.115629258760669,0.344769046414761,0.28274002327149,8.81163229480927,1.15680941044534,-43.0576909504589,0.0644416151151396,0.0317809616282235
1.9363260269165,0.788041401085606,0.332780786175991,0.455381935623635,0.279686000093591,0.115527507863107,0.339810689226965,0.277657856644965,7.76326920547082,2.4803870382992,-44.5032316320945,0.063374548131223,0.0307269890723673
1.9554169178009,0.792098475742898,0.332199851743251,0.443161584289225,0.281258004619107,0.115388386769572,0.335119098253038,0.27273798802534,6.83687101967376,3.15061739781317,-44.7226662684602,0.0623164531084602,0.0297165982634804
1.97436904907227,0.795898506776759,0.331762505749941,0.430523807735943,0.282733810997428,0.115296959078906,0.330291339576731,0.267567465731917,6.25280118729053,2.7654365942724,-44.4112669073912,0.0612780194263289,0.0287425094954992
1.99300837516785,0.799513096041465,0.331297761276874,0.417614214689772,0.284127266360587,0.115188682920823,0.325396851840265,0.262219193474896,5.9537779325743,2.12478052903984,-45.6465434948686,0.0602330300024246,0.0277647050429866
2.01286888122559,0.802986227716906,0.33062951850537,0.404375808485559,0.28546090032763,0.115003768998417,0.320407006790618,0.256661825759896,5.37703296534847,1.39256122567891,-44.5342614802239,0.0592013237874108,0.0268117592797205
2.03147721290588,0.806372074377821,0.329634319896801,0.39100252315087,0.286748067753631,0.114696599752634,0.315391190757662,0.250971781655212,5.07992430657941,0.904286380815366,-46.7734924807295,0.0581411258804315,0.0258420723930272
2.05043387413025,0.809531440140935,0.328294496853573,0.378307891279864,0.287942119640828,0.114261313648354,0.310623245034295,0.245471084973437,4.30220932932918,0.533627439370832,-44.9169415426679,0.0570840059586471,0.0249012164334911
2.06925392150879,0.812709898934315,0.326533216330936,0.364514566379806,0.289145511446138,0.113676881884319,0.305474501619168,0.239442326072998,3.65945549243991,0.340624323581074,-44.9723836639897,0.0560408462490743,0.0239915181956915
2.08802199363708,0.815669648871067,0.324596791278205,0.350997502895741,0.290258382022588,0.113024859115944,0.300438069459614,0.233453466714257,3.08217009733317,0.117481564732367,-46.438408855393,0.054976309662267,0.0230801794162875
2.10758090019226,0.818430359174719,0.322427027593198,0.337379995611669,0.291295150174393,0.112287107941942,0.295385880122914,0.227364824100201,2.4606784136784,-0.474744968182839,-44.8651153561301,0.0539421203635974,0.0222119678118787
2.12630224227905,0.821025190798541,0.319939555039939,0.323571262552705,0.292266028598865,0.111433253337525,0.290302151166581,0.221160276830552,1.85157141992242,-0.698379427761882,-46.4217181943823,0.0529492487114228,0.021386616335248
2.14474678039551,0.82334683790144,0.317264354080045,0.310995991175492,0.293135344864886,0.110509683855352,0.285627929497408,0.215393999349541,1.24210275752252,-0.991970356538392,-45.5063759411173,0.051971938657386,0.0206128593642845
2.16501617431641,0.825827633903438,0.313879487852158,0.297208277182383,0.294054301438052,0.109332424881001,0.280521368269936,0.209021429388428,0.535884392828463,-1.10158709659023,-45.6117880291436,0.0508682210720645,0.0197509416769714
2.18663239479065,0.828493795119463,0.309522194122922,0.281862162972884,0.29503960968979,0.107810487868296,0.274812328157611,0.201825053879434,-0.354284023526533,-0.93323215776131,-45.4975860277664,0.0496046413661594,0.0188028147862282
2.20636558532715,0.830451205428146,0.305875122426685,0.269572524217082,0.295756869441603,0.106532467121526,0.270262134119567,0.196029445795814,-0.871671637661932,-1.2990087485494,-45.0246806157043,0.048575884938361,0.0180422060609361
2.22415637969971,0.832028354359958,0.302609024862505,0.258218849138172,0.296334389521745,0.105387141771203,0.266060028783051,0.190637531693267,-1.39247500966989,-1.64363855679829,-45.4225365671094,0.0476145069270287,0.017347963368531
2.24359750747681,0.833740503135028,0.298588727144823,0.246936321476648,0.296952487757666,0.103971453428092,0.261849682796943,0.18519539294957,-1.61120562241758,-2.49577986005596,-44.0657659316609,0.0465665590736944,0.0166166839844958
2.26283669471741,0.835303211272365,0.294441703088248,0.236031377683297,0.297512146142873,0.102508511395327,0.257796907639039,0.179922322807064,-2.16620804926064,-2.47559977374494,-43.8157512512233,0.045555291337097,0.0159224443399637
2.28329849243164,0.836918390340013,0.289722796236766,0.225276048425537,0.298083508524731,0.100840098868662,0.253779494017097,0.174662530138209,-2.88081234409303,-2.35841040844643,-45.0932755935559,0.044493928219118,0.0152147920218375
2.30248808860779,0.838340461466006,0.284969119614713,0.21535231229652,0.298587303735912,0.0991581988683941,0.25007086855892,0.169797112617807,-3.43893678621425,-2.2690713096565,-44.8615254853425,0.0435684388644562,0.0146175460714902
2.32217717170715,0.839774532051097,0.279811604984043,0.205385481869841,0.299087384254898,0.0973307401556545,0.2463391854121,0.164870975373092,-3.7925863675019,-2.73976085250378,-44.8284505189643,0.042573306495614,0.0139870676647967
2.34119582176208,0.841075947086135,0.274701916696442,0.196199433736094,0.299536125175864,0.0955185618619018,0.242911140186676,0.160322733739735,-4.17561999091563,-2.80428447461852,-44.0728056104845,0.0416401062072012,0.0134047786566115
2.36068987846375,0.842273951739978,0.269561385734561,0.187420554088967,0.299945088215629,0.0936943403161488,0.239636276698951,0.15596093673278,-4.55058290457983,-3.43277184288589,-45.0330099813769,0.0407325560734472,0.0128499255769237
2.37956476211548,0.843450246998638,0.264075278909578,0.178872322286482,0.300344814942247,0.0917465199764458,0.236442121166892,0.151700207683555,-4.78454045643984,-3.78115897539473,-44.1577429606643,0.0398605233188621,0.0123310333312594
2.40364360809326,0.845076638399032,0.256420070423254,0.168974907816671,0.300891604717568,0.0890260343750246,0.232740745110916,0.146736366854679,-5.39833290307527,-3.04428246103089,-43.2067174182706,0.0387860402574559,0.0117036113909953
2.4230215549469,0.846236627413707,0.250610412006771,0.16181225052912,0.301275582173462,0.0869606720630401,0.230069576265899,0.143131268148358,-5.96944464734733,-3.09762098309647,-44.4841306059963,0.0379565506744696,0.0112256793246589
2.44233870506287,0.847476070775377,0.244242130925913,0.154830611784912,0.301684363647799,0.0846962741084069,0.227470843048743,0.139610945748379,-6.11156936117285,-3.57518547401487,-43.9958065947668,0.0371260881714986,0.010755131718823
2.46114206314087,0.848538392850451,0.238036918011028,0.147984958360948,0.302033932601834,0.0824905875855017,0.224935253582373,0.136181106700952,-6.30167566647723,-4.17836446567776,-43.8840236775006,0.0363677905358127,0.0103344910314797
