time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.256202936172485,0.454494817499628,0.00134538216736611,0.368943338772538,0.128308060618191,-0.00133817045478586,0.405566266430704,0.195698715576003,-0.659738127275995,0.508477686877277,-11.1243964648014,0.106362655928821,0.0320755815579544
0.273845434188843,0.45436941282717,0.00134626833379873,0.365800671995832,0.12893463046915,-0.00133792820035946,0.404751821613973,0.194881899425133,-0.575276922271512,0.514641965477549,-10.9978367746915,0.106227225043748,0.0320666120673672
0.292754411697388,0.454350564679265,0.00134649445577541,0.362512126967292,0.12964697567623,-0.00133782344834179,0.403880663807144,0.19406888531107,-0.825830526962697,0.345929382045426,-11.572611659023,0.106122726725608,0.0320830213501119
0.310808897018433,0.45436681611041,0.00134657639287889,0.359533252786705,0.130312263917949,-0.00133773112381808,0.403081458902276,0.193345903254162,-0.567033869620416,0.218150766180468,-10.8414616105726,0.106041182149436,0.0321080316120278
0.331234455108643,0.45449366425085,0.00134632149828529,0.356122342876363,0.131127591785,-0.00133771517086649,0.402146957663969,0.1925578614044,-0.740250238049185,0.0296517246133488,-11.3049627752114,0.105984304825001,0.0321619434937049
0.349972248077393,0.454747355779037,0.00134593214568549,0.352887390854281,0.131964830093158,-0.0013377513533301,0.401237800102588,0.191858396955397,-0.646604548757283,0.011155383801019,-10.9983324568198,0.105974390870081,0.0322434539610915
0.37074613571167,0.455160234632587,0.00134607447850433,0.349383613221583,0.132936802519084,-0.00133766651003557,0.400228493249167,0.191150012683163,-0.745939415781754,0.0829126414418579,-11.13672411899,0.106009785128021,0.0323635738151739
0.388253688812256,0.455554058891735,0.00134637544525685,0.3465622257192,0.133749047931936,-0.00133752944771765,0.399401625302341,0.190601575513086,-0.447804246908303,0.25882824019302,-11.0866700675617,0.106060222501054,0.0324760760751792
0.405564546585083,0.455946815858623,0.00134688569942795,0.343632025010629,0.13458922802448,-0.00133735203139202,0.398535816612176,0.190026329978332,-0.580559942072766,0.333572111944462,-10.7563370505177,0.106109747974287,0.0325940993428833
0.422174692153931,0.456342648746115,0.00134827380215842,0.340825090820947,0.135419631675253,-0.0013369481942445,0.397677290364785,0.189474225682568,-0.550160269198963,0.498691013977592,-10.8614511117048,0.106154580635049,0.0327222455611442
0.440826177597046,0.45675666253435,0.00134945846177119,0.337492332387521,0.136368889680813,-0.00133656806038275,0.396675517390935,0.188808863295476,-0.416778944501795,0.558511381373361,-10.8361827701237,0.106206048692514,0.0328599867240255
0.45901894569397,0.457117761520442,0.00135081217699953,0.334414154145309,0.137238957302239,-0.00133616807153559,0.395744257380209,0.188188019744927,-0.519484350950889,0.564359251126764,-10.8347438338343,0.106250690328123,0.0329872277625562
0.476975917816162,0.457483922239509,0.00135238451946653,0.331081038197495,0.138170358000386,-0.00133569885167384,0.394733382991878,0.187509997223106,-0.453113547233641,0.485962267140089,-11.0021161804677,0.106297486196044,0.033123238662723
0.494382381439209,0.457851699136787,0.00135332573801601,0.327895129045816,0.139080911929357,-0.00133538395346736,0.393741414045935,0.186862892935736,-0.53329434204764,0.399661843921343,-11.1648137785896,0.106343079931368,0.0332665306771361
0.511308670043945,0.458263272727991,0.00135483642260128,0.324494432623421,0.140078520185813,-0.00133490442720331,0.392647896350205,0.186170356705515,-0.46954935995968,0.409990763856012,-10.9106160611608,0.106388895489321,0.0334359430620814
0.528796911239624,0.458659745071375,0.00135715355589076,0.321332769059514,0.141032031489815,-0.0013341933704402,0.391592475010892,0.185520728467611,-0.649051174815726,0.434086152095835,-11.1231420913429,0.106423864332906,0.0336100171105507
0.546340227127075,0.459081317733833,0.00136021301632944,0.317848853361415,0.142068617021915,-0.00133323866886548,0.390433200151326,0.18480595359095,-0.700940966080258,0.406383268610549,-11.2892083621826,0.106468885694358,0.0337987220785084
0.563253164291382,0.459634213502715,0.00136232695257877,0.314782562030185,0.14305249473263,-0.0013325229187834,0.38938727751328,0.184239686931576,-1.13170328104715,0.384862128332046,-11.5031348203993,0.106570621441276,0.0340030761781722
0.586793899536133,0.460801586957773,0.00137030990553364,0.310364721089418,0.144624005447821,-0.00133005543019455,0.387813291791213,0.183542440284999,-0.829580135973839,0.691221930838965,-11.2300720313031,0.106832384893276,0.0343806537625069
0.603813648223877,0.461850902698705,0.00137860340421896,0.307254684829192,0.145810550508576,-0.00132757431769493,0.386679994050036,0.183130063920251,-1.22612902730194,0.820807864899518,-11.7616833878966,0.107097650112175,0.0346926905573848
0.62146258354187,0.462957636184274,0.00138975829979134,0.304075461167581,0.147035026111042,-0.00132424623919154,0.385505153606588,0.182716974931022,-1.02423847907779,0.883375708991021,-11.7107720968544,0.107381142945224,0.0350238804986529
0.639517307281494,0.464173865804741,0.00141204083232159,0.300884847004023,0.148302482900284,-0.00131751187597951,0.384302106343372,0.182333973598095,-1.25657009152036,0.943514714330739,-11.8213468390336,0.10770035474961,0.0353826152548819
0.656979084014893,0.465373655962228,0.00161710049340438,0.297431102306807,0.14962427316907,-0.00125174002751826,0.383001883487074,0.181879521616678,-1.32923120694487,0.845191065261169,-11.7690690180555,0.108013508440189,0.0357530318365343
0.674572944641113,0.46645605461219,0.00201014109567418,0.294074137606562,0.150868733183417,-0.00112408458664844,0.381742888262803,0.181411729144154,-1.31602928513276,0.249417369827541,-11.9907021902056,0.108299295222909,0.0360996114557023
0.692196607589722,0.467544099714889,0.00247452586760234,0.290344896771823,0.152186333020523,-0.00097150033439144,0.380372256222915,0.180864758859817,-1.50286350239547,-0.0980000031318708,-11.8388475463974,0.10860107876324,0.0364591014596082
0.709511041641235,0.468512816179575,0.00284693153064065,0.286576087563984,0.153453614718902,-0.000847193317084555,0.379006004319889,0.180275635363776,-1.39374959419837,0.146635035589308,-11.581501965739,0.108879530595412,0.0367970768949106
0.726773738861084,0.46938707553123,0.00301360085794248,0.28300823072624,0.154632646237623,-0.000789609103062263,0.377706361216645,0.179703275662888,-1.71155633610705,0.758395572553031,-12.3245670996753,0.10913398749034,0.0371137272184219
0.745280981063843,0.470234370229279,0.00305841980427815,0.279154357747546,0.155878650915567,-0.000771708771871091,0.376276900102265,0.179043964629991,-1.6095295186822,1.43322846290163,-12.0514752129311,0.109369473777335,0.0374492655628268
0.762628555297852,0.471012045775692,0.00319786072453,0.275342504527842,0.157090276526881,-0.000722185566442777,0.374846898822756,0.178368714409509,-1.7192870449197,1.63673427706618,-11.8772918389717,0.10958273717446,0.0377779304411245
0.779941558837891,0.471703645190299,0.0037991596627742,0.271788829094171,0.15819995487841,-0.000517078303585066,0.373516549172997,0.177733884042143,-1.84223565536953,0.491699416201503,-12.2806937630753,0.109782397561899,0.0380803230275503
0.797396421432495,0.472357920624392,0.00439673138337959,0.267931095647086,0.159357195726648,-0.000310320756418873,0.372086597498154,0.177021183498064,-1.83829981168787,-0.503808344100507,-12.250401227887,0.109982612959569,0.0383902846605425
0.832040548324585,0.473417258965751,0.00482966747310846,0.261058609017455,0.161392929557838,-0.000152037962361853,0.369471468515173,0.175698863662078,-2.12455789401681,0.129594979899702,-12.3028117598227,0.110288476489371,0.0389478744495593
0.851571321487427,0.473815890473277,0.00504746571347203,0.257168621566481,0.162465122571307,-7.05941238011668e-05,0.368001549041639,0.174892695652684,-1.83981969981541,0.399768992595242,-12.1335085318956,0.110408967832333,0.0392288647540005
0.870359897613525,0.474087167359385,0.00515595759160765,0.253181626490003,0.16349397826022,-2.60450243789827e-05,0.366535209691665,0.17404120741261,-2.16235055656005,0.554666238948009,-12.0984312262187,0.110515966301236,0.0394843064299579
0.888829708099365,0.474226038566377,0.00516783473103393,0.249317003787952,0.164442763271456,-1.60715911110246e-05,0.365120968285816,0.173182839999953,-2.26794174952945,0.810321806500623,-12.2000204992778,0.110589078559149,0.0397106535020315
0.906800270080566,0.474334660674922,0.00526885517465886,0.245778909079871,0.165310482143479,-2.11092790972453e-06,0.363802361085208,0.172388316577079,-2.38005335269797,0.484896974933153,-12.4662709086348,0.110646208124349,0.0399230220511095
0.925161123275757,0.474192049261347,0.00527222723281095,0.242162535985266,0.1661077996636,4.60995663891606e-06,0.362472990591701,0.171503891294794,-2.20224640887796,0.198115042897011,-12.1405154250396,0.110630931544196,0.0400925765667872
0.942656993865967,0.473944219793133,0.00527000072572548,0.238791249264468,0.166814959369726,1.01811779807624e-05,0.361228009414694,0.170645440484172,-2.68498937501187,0.143620763583987,-12.6144319055775,0.110580362182602,0.0402334316834845
0.961817741394043,0.473559344255479,0.00526803473956999,0.234714483975849,0.167621958566469,1.67933629806308e-05,0.35976368706083,0.169603952400474,-2.40414284117866,0.417961377064017,-12.1620432671299,0.110522783468603,0.0403809796146352
0.979598760604858,0.473236872793804,0.00526654316630096,0.231353698811822,0.168292683959576,2.23240790642095e-05,0.358529971418601,0.168740971353888,-2.77725297631237,0.452918338586252,-12.4859337313929,0.110468394639179,0.0405100962067801
0.996957540512085,0.472896123880708,0.00526407667675998,0.227834736852473,0.169000427629787,2.80780508206223e-05,0.357211870747213,0.167833578627136,-2.64388634968204,0.450662365336193,-12.3951888464883,0.110405183022426,0.0406527195935378
1.01444602012634,0.47258192811135,0.00526146837927436,0.224595408810718,0.169658291142996,3.33308903714919e-05,0.355971420585099,0.166994390697113,-2.83515764594586,0.330510108101066,-12.5178511981035,0.110340383974606,0.0407916168832752
1.03284978866577,0.472175391528957,0.00525818932952912,0.221091196629504,0.170333255097464,3.872681847007e-05,0.354661960082066,0.166084663858602,-2.53280934712401,0.404482274964435,-12.0808977429455,0.110273142332543,0.0409244659076178
1.05047750473022,0.471793614044447,0.00525499212277805,0.217881868409629,0.170951922820813,4.36584786955057e-05,0.353444067007512,0.165248085350263,-2.76951974180406,0.331446279392146,-12.5426266667353,0.110206270582742,0.0410502291335696
1.07019305229187,0.471334426266828,0.00525122727306489,0.214098394541546,0.171682834946349,4.95028056468494e-05,0.35198348714693,0.164257810515521,-2.77233265056514,0.183897947324474,-12.4148835041587,0.110120826219034,0.0412041419282465
1.0878312587738,0.47091728166869,0.00524755371156091,0.210751050901025,0.172328841423935,5.45668585176051e-05,0.350671190255289,0.163378141492499,-2.67349366124918,0.223343507407555,-12.248149711685,0.110039588527604,0.0413442346295147
1.10551953315735,0.470500834236909,0.00524436629342111,0.20762549358127,0.172920440235354,5.93718401910327e-05,0.34944489043824,0.162554349582036,-2.66236020661448,0.350103319026898,-12.2738576088722,0.109961378423151,0.0414718157729446
1.12717580795288,0.469901722376057,0.00523898069473829,0.203496921629151,0.173679244628476,6.52564269711687e-05,0.347832504943056,0.161463357916307,-2.69541983673579,0.125568447586337,-12.2172741676983,0.109856164688811,0.0416322848129446
1.14485430717468,0.469383891061921,0.00523363394645477,0.200161505158337,0.174277770573611,6.96871734809987e-05,0.346530066537391,0.160579700534913,-2.57034917360769,-0.160459632816333,-12.0964721566612,0.109768824794849,0.0417577944947137
1.16233062744141,0.468884799566764,0.00522779325962793,0.197066472585993,0.174826938770062,7.34555032452225e-05,0.345312966035589,0.159757398861278,-2.70588843010703,-0.302107628844133,-12.2646096564178,0.109684234061793,0.0418741560614262
1.17892551422119,0.468374281310428,0.00522210221089025,0.194015535004681,0.175359714050458,7.71799068319939e-05,0.344112289059239,0.158947078584991,-2.44407433875322,-0.300798542399479,-11.7059217680283,0.10960104525277,0.0419872979435395
1.19596934318542,0.467967375143461,0.00521752360299284,0.191167323246083,0.17588341639825,8.09218801257104e-05,0.342958110764264,0.15820483288921,-2.52933205201493,-0.325855471228633,-11.8060605506836,0.109536722659544,0.0421133068194067
1.21304321289062,0.46783314004022,0.00521449024535451,0.188688882859895,0.176403172593315,8.44158430726113e-05,0.341930018632886,0.157620385389469,-2.69531556844259,-0.545128603183156,-11.9486610981421,0.10955123650587,0.0422695613736361
1.23019075393677,0.4679446975957,0.00521263246439153,0.186182438796838,0.176995928094349,8.82060137444295e-05,0.340877801012068,0.15710180876034,-2.81088015609785,-0.726379434199517,-11.839312043868,0.109651483211377,0.0424775843567764
1.24659252166748,0.468300368306369,0.00521295942279966,0.184045829566725,0.17757659529492,9.20486735102853e-05,0.339953311368441,0.156728738539169,-2.69174062452772,-0.810770502036756,-11.9631532492754,0.109817596448978,0.0427097524491586
1.26353120803833,0.468953309666953,0.00521549263969039,0.181891467075213,0.178252534128737,9.64525953803516e-05,0.338971259354003,0.156421670214856,-2.84055078698474,-0.830593839991494,-12.0427236976008,0.110064592598133,0.0430087021961961
1.28078198432922,0.469752470488317,0.00521895457779863,0.180030445520305,0.178908759783436,0.000100593884737006,0.338079322991674,0.156208953389746,-2.57473711197457,-0.670581946583253,-11.5265134086768,0.110338703724908,0.0433194364555344
1.29778671264648,0.470872748128126,0.00522724052928732,0.178640909060791,0.179570687084858,0.000105521525475135,0.337296184586698,0.156158536894346,-2.78606502097629,-0.330835483972183,-11.9820736376403,0.11066407197266,0.043670459969664
1.31546211242676,0.472236687627762,0.00523892178475028,0.17754154437579,0.180247052298073,0.000111039031297928,0.336582910789302,0.156220902622141,-2.61319570308056,-0.0149540715019653,-11.8825482730641,0.111037207234934,0.0440548671630846
1.33217287063599,0.473703008908172,0.00525240550379825,0.17663285155716,0.180907145907844,0.000116511586817187,0.335950541135941,0.156352600980477,-2.593869750949,0.185927123010311,-11.6775210865235,0.111439738538086,0.0444447596774585
1.34898138046265,0.475605178113398,0.00526996626679587,0.176183475752578,0.181607307038117,0.000122407484757372,0.335431087954104,0.15667860724283,-2.78376975685445,0.229867906002833,-12.4066515287629,0.111935131895121,0.044896625991288
1.36585831642151,0.477679526334703,0.00528939200844572,0.175827401269169,0.182337495390023,0.000128519805529789,0.334935700398148,0.157066294741071,-2.72171390900226,0.200428260243734,-12.5623919482461,0.112476947960081,0.0453778141587184
1.38311362266541,0.479877895071127,0.00531056578186206,0.175440483497539,0.183098608559887,0.000134983611857522,0.334457846657563,0.157491434419046,-2.65628086844775,0.234350147736029,-12.0224020839905,0.113077761416047,0.0458803795133043
1.40101838111877,0.482414583978862,0.005334843644951,0.17533587136419,0.183903764221779,0.000141975044465527,0.334056841226214,0.158057697192476,-2.9581869789814,0.44363675015779,-12.8019182404922,0.113762264308045,0.0464336678181137
1.41899681091309,0.485049320073934,0.00538073846776681,0.175146297637777,0.184757350785871,0.000150665516250932,0.333606600339077,0.158624320846819,-3.03517769463966,0.676036949797452,-13.0608353174819,0.114472070723998,0.0470153363317782
1.4367139339447,0.487632870271044,0.00545469901477755,0.175016921240573,0.185584221491417,0.000161350179126441,0.33318564828018,0.15918821363555,-2.86692653476311,1.02762072794961,-12.7376171315149,0.115161212400889,0.0475827313134529
1.45349478721619,0.490489507699844,0.00552389607910674,0.175024888292945,0.186469849501229,0.000172227008699085,0.332779382202179,0.159840890699084,-3.2208946733697,1.34966753662042,-13.4977216782808,0.115912658656993,0.0482000631497526
1.47185349464417,0.49334418781257,0.00568686773991874,0.17495672762002,0.187372367494704,0.000188908019871681,0.332338481177974,0.160471246973952,-3.31722947488693,1.33515665076981,-13.770979558938,0.116659614555396,0.048824176180138
1.49076890945435,0.496251650547777,0.00590574531945853,0.174824477560398,0.188306055937075,0.000209229215807661,0.331859743100806,0.161093451456685,-3.11270912856234,1.16581181691536,-13.4449542363371,0.117415187327167,0.0494658966867571
1.50723671913147,0.498898662989716,0.0061352292234732,0.174655277335865,0.18916719578772,0.000229912927527973,0.331400655038036,0.161643612465401,-3.08632639153835,1.0499102517317,-13.7803920059597,0.118098093856423,0.0500547869294406
1.52405405044556,0.50177563655507,0.00625091627587185,0.174491981290428,0.190100083426383,0.000244164937286281,0.330907147596051,0.162239789050047,-3.32660086933029,1.12373673853096,-14.2325733648883,0.118832233692077,0.0506937948229779
1.54106783866882,0.504719409371305,0.00634940445027694,0.174279899465375,0.191064655991452,0.000258766980914868,0.330380100743282,0.162832761001868,-3.46330894228301,1.34345674456881,-14.3367009386093,0.119576584489564,0.0513516904054198
1.55860447883606,0.507692436335603,0.00647985749307021,0.174011598754899,0.192050450088156,0.000278713115353709,0.329822009856852,0.163412299419131,-3.76430964219782,1.57183074916393,-14.8314914237267,0.12032148684996,0.052020775880931
1.57569479942322,0.510601144720066,0.00669760460831039,0.173521805735255,0.193058898846066,0.000327712511462074,0.329178262509603,0.163917762679756,-3.53448239210681,1.68683104258098,-14.6252253348476,0.121047088547738,0.0526928571193263
1.5930438041687,0.513687994626016,0.00735119328837453,0.173042606354802,0.194123335989912,0.000545375115730778,0.328506874894013,0.164456929080313,-3.64349780967184,0.468282052935305,-14.6424230377099,0.121807786178795,0.0534046560283788
1.6105694770813,0.516564783732539,0.00808396593454674,0.172470294260218,0.195139012536982,0.000810670899882288,0.327825316101626,0.164921177451451,-3.81789406471719,-0.833923955208696,-15.2091611003689,0.122510697428185,0.0540777637083427
1.62788772583008,0.519559095201827,0.00852871934471553,0.171754154313892,0.196216613259429,0.000978527507069546,0.327063143371813,0.165365061825587,-3.56804566227961,-0.99217967684983,-14.893317362245,0.123233775558181,0.0547859606465238
1.64514780044556,0.522402049488138,0.00861099893245701,0.171177871132221,0.197219531820683,0.00100884035075905,0.326379140250789,0.165802735197146,-3.66741077017085,-0.145393650424314,-14.759079801358,0.123906988875207,0.0554493353023676
1.66188788414001,0.525303049064349,0.00864514128303655,0.170858380302511,0.198195059394721,0.00102030264040828,0.32578820575383,0.166308590591642,-3.92489181702085,0.411213427765783,-15.3214134708908,0.124578689037846,0.0561061972752426
1.67917037010193,0.52797331941183,0.00867953380555366,0.170527944814134,0.199100103315145,0.00103204988729773,0.325225868163604,0.166758541787499,-4.05088643169021,0.572800727889622,-15.6512011436456,0.125188910808077,0.0567129981337005
1.69626879692078,0.530811490810523,0.0087162222770146,0.170370360391719,0.200029069947985,0.00104426883167198,0.32470425045603,0.167279194802479,-3.7231523318386,0.4924857404721,-15.0761021571105,0.125824657317059,0.0573435089422614
1.71344089508057,0.533674709935401,0.00874943408235357,0.17041823266064,0.200931948096828,0.00105478636557901,0.324259423477515,0.167851036736027,-4.08069372595264,0.125894457657221,-15.7255880860763,0.126452905505256,0.0579641990903347
1.73249578475952,0.536800053602912,0.00878455334100079,0.170538092668634,0.201908198185818,0.00106581348294373,0.32379733594945,0.16848604369202,-4.36463459915771,-0.226260147025434,-16.3760580061016,0.127126738692566,0.0586361519968546
1.75446033477783,0.540208638826608,0.00882331909098456,0.170657880735117,0.202977710297676,0.00107805819182185,0.323283345253188,0.169167834970886,-4.18373893390408,-0.227476821264805,-16.0140035961949,0.127848483922263,0.0593687765009962
1.77276015281677,0.542870211001197,0.00885439295640281,0.170874196344949,0.203794434020356,0.00108754803432147,0.322928415929057,0.169726728419004,-4.33682308070131,0.0723110022607246,-16.3951143097757,0.128400507991486,0.0599314373900282
1.78989911079407,0.545412435451281,0.00888440047464833,0.171204092955978,0.204556140330397,0.00109648043048648,0.322636712888857,0.170288870129942,-4.43075357695996,0.216199942195786,-16.4736431279445,0.128918198677549,0.0604596116348536
1.80713319778442,0.547680926798258,0.00891084118590884,0.17150298354325,0.205236974225428,0.00110434869322249,0.322375618060979,0.170788431383588,-4.54173445534582,0.240300247257045,-16.7982604127325,0.129373617362987,0.0609299356865802
1.82446312904358,0.549941639846797,0.00893737306817869,0.171817014162242,0.205914616327047,0.00111226907965413,0.322119487019568,0.17128751274881,-4.57715374144572,0.315317481900918,-17.202295683602,0.129821075606118,0.0613968662545274
1.84300208091736,0.551991966703508,0.00896204096468757,0.171982437566342,0.206550137010478,0.00111981372686647,0.321835869654247,0.17170517866169,-4.76268583493753,0.482042145986362,-17.2623509728217,0.130222554707779,0.0618278414124438
1.86083960533142,0.553812032100783,0.00898361926422092,0.172140932332856,0.207113359053293,0.00112642417330502,0.321587422596794,0.172076784538497,-4.78047703510419,0.591735396016,-17.2269330501021,0.130574499243605,0.0622088774173048
1.87864589691162,0.555413982853047,0.00900267665686943,0.172280570902936,0.207609780160463,0.00113226420002246,0.32136782668802,0.17240217699776,-4.87231918477859,0.514567886384979,-17.3855325991701,0.130880984070927,0.0625435564269211
1.8966920375824,0.556646505950314,0.0090166842708333,0.172313122361481,0.208002251480664,0.00113671918200448,0.321175866974117,0.172634707193248,-5.08196265653512,0.177512233589635,-17.8823340256809,0.131121572233783,0.0628021736575607
1.91400218009949,0.557629781409907,0.00902657176537822,0.172216739887826,0.208335284471966,0.00114015072563494,0.320971056436893,0.172785401758329,-4.8826764726257,-0.077731455172167,-17.5226589485456,0.131312279298681,0.0630167499781915
1.93119168281555,0.558436713404347,0.00903440142563581,0.172076108777155,0.208618523116209,0.0011429284611687,0.320776907990883,0.172891272702062,-4.82524367291172,-0.215973520562546,-17.3119186578444,0.131467852317017,0.0631969083773201
1.94794774055481,0.559168153180243,0.00904191314523556,0.172017910555023,0.208865125076571,0.00114559401587612,0.320625392672003,0.173004042315692,-4.5283417342731,-0.0994549986288347,-17.406757470903,0.131604730172238,0.0633569432165226
1.96507573127747,0.55988679372194,0.00904887112255861,0.171979539582824,0.209103502120263,0.00114795346554567,0.320488442348991,0.173121555182049,-4.93046737059051,-0.00959419708347399,-18.0096119870918,0.131741703103272,0.0635108903897345
1.98150753974915,0.560512937871386,0.00905594906374744,0.17193043517676,0.209312747467169,0.00115035922979684,0.320366873768648,0.173221241267351,-4.6470143000541,0.162146988539578,-17.5974040870458,0.131863906073282,0.0636440606407551
1.99852347373962,0.561079477081217,0.00906245035428119,0.171825848344961,0.209512774686496,0.00115266562709121,0.320226612499897,0.173292034218689,-4.79726513777832,0.353290053717348,-17.4508892609882,0.13197026194025,0.0637707161049498
2.01551365852356,0.561657072682399,0.00906897780121989,0.171804344741036,0.209702110131178,0.00115484214798033,0.320123959384303,0.173389959903377,-4.68065548629645,0.422909859787723,-17.4876991375541,0.132081900487865,0.063891697359616
2.03235220909119,0.562155070497568,0.00907397745929572,0.17193539736237,0.209839241970885,0.00115627067774117,0.320108962733655,0.173521214537451,-5.21663867516024,0.139225154823158,-18.536298514906,0.132186224119444,0.0639807424553943
2.04906535148621,0.562540653458161,0.00907707422864459,0.172084264739733,0.209934258125674,0.00115703573970277,0.320133878635266,0.17364375244346,-4.73727650485625,0.0350734983116724,-17.7147811869367,0.132279678434699,0.0640390708169873
2.06606817245483,0.562765848548016,0.00907809173141922,0.172078351070569,0.209996406100871,0.00115737794598345,0.320145949940199,0.173705778292061,-4.32129947799803,0.0986556865121972,-16.0944786671691,0.132362088073539,0.0640637946872051
2.08288931846619,0.562931549143689,0.00907689132823477,0.171892788297203,0.210055496938146,0.00115738756018504,0.320148458820982,0.173732042651004,-4.13930022706301,-0.00379125497425432,-15.6417630880772,0.132475908703998,0.0640643910192545
2.09968090057373,0.56309154584387,0.00907533155504749,0.171634038979429,0.21011919355088,0.0011575753184906,0.320145335456413,0.173747576860476,-4.47604520469228,-0.169122493887785,-16.8828741575752,0.132607078250458,0.064058224980566
2.11684203147888,0.563262935243271,0.00907251902274466,0.171206287597164,0.210199573254901,0.00115771603191556,0.320133955587412,0.173746735855667,-4.86823655892997,-0.235280013963768,-17.7945177859415,0.132789736023821,0.064037785790385
2.13457608222961,0.563409613552441,0.00907004891872641,0.170600413307677,0.21028702800595,0.00115829037633772,0.320116036691386,0.173720250871659,-4.57199160648316,0.0198062362375723,-17.1766026653964,0.133016757119569,0.0639961671965796
2.15077662467957,0.563456105702707,0.00906968048233691,0.169969189616512,0.210345186477809,0.00115894800277364,0.320113203325628,0.173672854975473,-4.34865832747222,0.239300847194443,-16.225946932297,0.133231840549481,0.0639312518998789
2.16802334785461,0.563585086884131,0.00907363468541171,0.16948075297253,0.210403352362686,0.00115969440490719,0.32017985768742,0.173690601789884,-4.50442233621406,0.153938896480676,-16.3094749008479,0.133480498499866,0.0638621106680019
2.18486571311951,0.563758206429368,0.00907659852172258,0.169180328680823,0.21043797651736,0.00115976844096245,0.32036112238748,0.173788215603059,-4.67616994051192,-0.320470728245587,-16.9110751127916,0.133770512081614,0.0637684215472315
2.20167446136475,0.563923287291225,0.00907331616890121,0.169035910852509,0.21044258647623,0.00115865847374285,0.320627222599305,0.173936042548882,-4.71006360747609,-0.672459583744623,-17.0263311309376,0.134072723496808,0.0636525889259888
2.21857857704163,0.564065198544649,0.00906607273036847,0.169215465007917,0.210380907527785,0.00115660054693757,0.321073053458769,0.17418854303564,-4.56926625796811,-0.771435241986433,-16.8043723313176,0.134400964113051,0.0634893527834694
2.23557019233704,0.564363158740492,0.00905751309540731,0.169994705350377,0.210275737324934,0.00115342282491175,0.321734219926819,0.174632795238363,-4.80346869027813,-0.982343434896405,-16.7559268392535,0.134751433658739,0.0633167075076865
