time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.46469521522522,0.523614598955957,0.0196339362883038,0.46241405452736,0.144621497680786,0.00370944124826218,0.422067313992426,0.244872884475771,1.75861875670374,1.78280052531996,-14.3293286690581
0.483935117721558,0.525014658312912,0.0197977088480852,0.463183904657055,0.145134135514148,0.0037590661636017,0.422182123154029,0.245611391207924,1.99142446521184,1.9300268080555,-14.8906971784528
0.503008127212524,0.526394194796879,0.0202580523168215,0.463854483051285,0.145641856994372,0.00389087221761773,0.422286998299795,0.246326034800135,2.05555940052551,1.24808302563249,-14.6641763491569
0.520709037780762,0.52769507357006,0.0207984165489338,0.464471223463028,0.146111252189751,0.00404439434032205,0.422396577813106,0.247005080469436,2.03660159339956,0.810445010686386,-14.6270284519801
0.538851976394653,0.528929518443878,0.0211196377934983,0.46492334381089,0.146577102255862,0.00413791945379684,0.422463124608749,0.24760606221521,2.1478774344683,1.27044539312464,-14.9732604643686
0.557784557342529,0.530293467559786,0.0213261551736674,0.465491710030319,0.147076768785779,0.00419970534689917,0.422559765792556,0.248290246005003,2.14987836788344,1.6317121297758,-15.2740734934168
0.576402425765991,0.531626865528605,0.0217284517884506,0.46594549616719,0.14758505446207,0.00431659690004052,0.4226237671336,0.24893014772746,1.95051933195757,1.2428770372548,-14.7619388698704
0.594265699386597,0.53297688899316,0.0221905061531861,0.466514385652837,0.148083032132163,0.00444964444861846,0.422719519556642,0.249611822847381,2.06142588473014,1.28676190200367,-14.8398168910012
0.612302541732788,0.534280021688621,0.0226104958505093,0.466987511068865,0.148571929772561,0.00457130632077471,0.422795227427683,0.250248648634495,2.20182621360152,1.79988268248407,-15.7728531077313
0.631966114044189,0.535657621430955,0.0230503588306006,0.467359820841294,0.1491080317616,0.00469975441170211,0.422840546054081,0.250883309587258,2.16966100542156,2.00503715798725,-15.5907332472056
0.649835586547852,0.536998028071874,0.0236533229624758,0.4674830641786,0.149649327590475,0.00487455469119561,0.422839886970535,0.251443239279697,2.15317889823875,1.47665840138009,-14.9556057379992
0.66847825050354,0.538385693051733,0.0243729656410515,0.46770643335893,0.150194764224418,0.00508183535418125,0.422867389152844,0.252053921172832,2.29089156647803,1.23948891223371,-16.1123183738254
0.686871528625488,0.539752662968118,0.0250006954421479,0.467685972001661,0.150758021759563,0.00526488251426455,0.422839470653147,0.25258738409333,2.24181888048326,1.28325436629847,-15.7505670045471
0.706325531005859,0.541189196569703,0.0256243156167906,0.467732440241141,0.151340105610608,0.00544711403557989,0.422828273891214,0.253166831579238,2.08582414236569,1.37390587621628,-15.5467852016944
0.724385738372803,0.542532402066666,0.026075751831978,0.467704302481976,0.151882326416065,0.00558088737213483,0.422812169263434,0.253691658262145,2.31753617266008,1.54522125904115,-16.5005418878189
0.742530107498169,0.543889509324523,0.0265676061266383,0.467536059873568,0.152460418525546,0.00572772414805986,0.422746002761462,0.254173422930308,2.22239387544615,1.54450830350507,-15.7910144730443
0.760750293731689,0.545191943214556,0.0271871860313065,0.467463391023928,0.153001153860087,0.00590967865351926,0.422709772317818,0.254666271177536,2.17944661967391,1.30585099907744,-15.6717943181487
0.778740882873535,0.546465264200115,0.0277056059452669,0.467384340159051,0.15352164595553,0.0060629818998395,0.422682863091705,0.255149194921769,2.41448084662319,1.37573894903239,-16.3147243271936
0.797343015670776,0.54776016346167,0.0281980089060666,0.467194012770339,0.154063132900591,0.00620997621482671,0.422629724224602,0.255608109829801,2.24080050426551,1.40848174126222,-16.2893209419186
0.816055297851562,0.549137309215374,0.0287470672236784,0.466982032750978,0.154635524326234,0.00637361662115659,0.42257717527834,0.25609650542579,2.24504851030608,1.13721313016748,-16.0112139923184
0.834171056747437,0.550436183259349,0.0290883075766047,0.466918483736671,0.155158243268774,0.00647758047489428,0.42256029437151,0.256591316477693,2.36801717836328,1.46311267550834,-16.9502357797903
0.852484941482544,0.551871665616945,0.0293598319918271,0.466653127065429,0.15576207822296,0.00656419467584999,0.422489288867124,0.257076635964721,2.36352070014816,1.70906605482631,-16.7710898482338
0.870960474014282,0.553244692654699,0.0296321658065146,0.466393198315419,0.156349072079466,0.00665122009124937,0.422408820826931,0.257532340492724,2.22200528900383,1.626062809855,-16.3072551944499
0.893304824829102,0.554891902452271,0.0303463743877811,0.46606833095677,0.157052168854475,0.0068654723648353,0.422317166078657,0.258086422934754,2.43404785843648,0.960979394509739,-16.9063737542008
0.910952568054199,0.556228451463122,0.0307945840264737,0.465501656654295,0.157653021815882,0.0070040590682509,0.422174267350438,0.258448159088584,2.28469838270294,1.17241711438035,-16.8158218380735
0.92900276184082,0.557640132689857,0.0309728642145552,0.465015154110614,0.15827574015234,0.00706637445544684,0.422045349803023,0.258851993301138,2.26576676497855,1.82030878260336,-16.5714022492433
0.948096990585327,0.559068834729209,0.0311911672855916,0.464534796785286,0.158904118845268,0.00714020650928124,0.421918827124553,0.259264207872889,2.28401267465717,2.04632302159252,-17.2909349038469
0.965328454971313,0.560428827543853,0.0316794118894248,0.464053845354341,0.159522038118079,0.00729147269707991,0.421772835686306,0.259644194401087,2.34718326029908,1.60457258933649,-17.5462551765288
0.98470401763916,0.561987881145789,0.0324496357688116,0.463326451030974,0.160252489716641,0.00752655160533449,0.421562503832556,0.260032463113054,2.27382040317816,0.922218469491113,-17.10136033278
1.00347924232483,0.563553806442233,0.0329716467811279,0.462614112051055,0.16097813215391,0.00769103952181143,0.421360084462181,0.260422982553374,2.35239745920335,1.05598406016238,-17.1859393537751
1.02211403846741,0.565066757383846,0.0333228988053078,0.461901976779986,0.161683140167591,0.0078067877483927,0.421154527780083,0.260786297448826,2.39536021401799,1.30480747272598,-17.5861332909878
1.04050374031067,0.566776820429693,0.0336909088974121,0.46098051969923,0.162501689956855,0.00793085495924764,0.420880804791038,0.261154097909408,2.26154788827237,1.52317506307761,-17.6609662882434
1.05813264846802,0.568208336621073,0.0341251950731306,0.460164867952505,0.163192199086422,0.00807148499301572,0.420641465462325,0.261450853264989,2.38689404139573,1.53735608476203,-17.7416291050218
1.07664799690247,0.569867113559426,0.0345946445759214,0.45924927771833,0.163995574621397,0.00822534587691785,0.42036013124079,0.261794938812367,2.37362755673454,1.5965411265803,-18.1974783032964
1.094890832901,0.57144144883488,0.0350129486403755,0.458511953033795,0.164756976569606,0.00836387682334497,0.420102825875423,0.262145669708558,2.35878963241864,1.42181181698402,-17.8725253822786
1.11380004882812,0.57314333995974,0.0355554358145654,0.457347131377985,0.165614330707489,0.00854213783841185,0.419746176829724,0.26242452671052,2.34524431418402,1.06043958051905,-18.1423642965072
1.13283586502075,0.574970762867092,0.0360387214378318,0.456141094193385,0.166537805766369,0.00870563906936753,0.419358491166027,0.262724290262755,2.42233553822015,1.00659727393836,-18.213063036176
1.15132260322571,0.576871522996564,0.0363502268907788,0.454816758195157,0.167505027069922,0.00882113823785214,0.418934768891225,0.263007085493709,2.34034039825764,1.34609762190114,-18.1547961394797
1.16969013214111,0.578709566663888,0.0366225107068446,0.453634777739555,0.168433473932061,0.00892424516231683,0.418539303054952,0.263300972318982,2.27266351331531,1.59887940743596,-18.3196351568478
1.18874883651733,0.580691680561921,0.03683110967911,0.452413212645834,0.169438190565427,0.00901106271221874,0.418106356892017,0.263618724894869,2.26745075889191,1.74822904070665,-18.8828306146501
1.20730948448181,0.582595835323196,0.037085279828948,0.451163519229329,0.170413270797304,0.00911098028993984,0.417667237142228,0.263898161648329,2.34178194408974,1.63206026831463,-18.9639026675596
1.22634506225586,0.584648531522861,0.0375020736545666,0.449735559019087,0.171476206295109,0.00926149381246364,0.417168038756842,0.264173246804516,2.35283740539252,1.18482931871153,-18.7608809373854
1.24478197097778,0.586757310541363,0.0378959875971067,0.448280554595677,0.172561875848538,0.00940611875213874,0.416661533147378,0.264456951718764,2.27119984676232,0.992152304448821,-18.64104566265
1.26366567611694,0.588894969953863,0.0382788444505136,0.446852847910043,0.17366574615566,0.00954852078870614,0.416140414835355,0.264744856921015,2.22718313097894,0.911766481371533,-19.2969347849785
1.28164601325989,0.590901218369425,0.0385472465152815,0.44562441709059,0.17468200077254,0.00965440219771469,0.415685408326501,0.265045657516692,2.20046614732276,1.04835314817564,-19.4166304412702
1.30065679550171,0.593006586443339,0.038694760734877,0.444028069498265,0.175785121918247,0.00972831109679794,0.415122099981575,0.26525989668269,2.08089494830719,1.30798179668743,-18.9498864185388
1.31910133361816,0.595061950321086,0.0388374428539343,0.442771897579168,0.176830450924665,0.00979808812997934,0.414638022920152,0.265549880245724,2.12809513985994,1.51677235091146,-19.6372706256614
1.33754849433899,0.59723180932195,0.0389923459589527,0.441396013653781,0.177940206565655,0.00987342425150166,0.414108818617426,0.265835079746961,2.27743152919929,1.70438765951243,-19.9025501077473
1.35569000244141,0.599349463349875,0.0391395989408254,0.439961216928887,0.179032455605501,0.00994638303422311,0.413566552810448,0.266081206338761,1.95122196052393,1.61923686870382,-19.5116097487202
1.37431216239929,0.601472803154143,0.0392838484410223,0.438675804816684,0.180109489186037,0.0100174209716655,0.413057705917401,0.266367875793221,2.09314070532615,1.46337919292122,-19.5502529986599
1.39247608184814,0.603737269333264,0.0394313481002721,0.437327452072742,0.181253060571347,0.010091002231,0.41251998502104,0.266675792722841,2.08053774510041,1.27741552727969,-20.7362589419591
1.41100692749023,0.60588297882974,0.039568147439459,0.435793623853356,0.182362136379938,0.0101614500557689,0.411947401988303,0.26688824935439,2.00282217878855,1.13328835493481,-19.9858133778716
1.42991757392883,0.608101225987064,0.0397081562691829,0.434371336925055,0.1834957398789,0.0102330091229518,0.411380624431809,0.267144512025209,2.05073441109267,1.06397209459296,-20.2047742407913
1.44842600822449,0.61027446892921,0.0398453263743058,0.433050360555436,0.184598915785918,0.0103026476458394,0.41083670909487,0.267409778585952,2.04040000388299,1.06339576613183,-21.0835585217232
1.46727561950684,0.612326666668067,0.039974852133806,0.431782571390563,0.185635069151371,0.0103680551468976,0.410328756970748,0.267655769981054,1.96110478050242,1.14555851842934,-20.3209733086167
1.48629307746887,0.61443222964096,0.0401076229630461,0.430294526305811,0.186716694457716,0.0104363095774721,0.409760365941542,0.267848456072026,1.86135416923617,1.04650267634759,-20.8510094678331
1.50522565841675,0.616588264765704,0.0402431328605148,0.428923489769896,0.187808727235323,0.0105050974028045,0.409208706962072,0.268083291662135,1.9921632338457,0.896622211468588,-21.3763450110626
1.52398610115051,0.618731460246067,0.0403776449886621,0.427453111574474,0.188904518291722,0.0105740619195258,0.408631485586299,0.268279606991056,1.82824082762493,0.842115098787364,-20.7072062840428
1.54187870025635,0.620691228407287,0.0405010033055788,0.426266663204352,0.189885908980802,0.0106359101640045,0.408145813808411,0.268503863083826,1.74363516592038,0.870005805666033,-21.3586069971446
1.56172108650208,0.622804511950623,0.0406345303461313,0.424984972627766,0.190944719514307,0.0107027881663295,0.407616312728714,0.268738600315699,1.81015472171166,1.15281751911723,-22.0675234094985
1.58019328117371,0.624675430589552,0.04075273741316,0.42368717609407,0.191898061127085,0.0107629918969591,0.407106597346748,0.26889410898208,1.65587132575293,1.29250226332483,-21.138258688518
1.59853529930115,0.626593182742605,0.0408740164340901,0.422472353196721,0.19285934873712,0.0108237698847848,0.406616649938057,0.269086330966183,1.64013959391485,1.30461670274858,-21.4192788187076
1.61888575553894,0.628564304209503,0.0409980887393065,0.421238415998755,0.193844908893239,0.0108858801642628,0.406114800003565,0.269283701248668,1.79050122262003,1.16397457438729,-21.9430009426324
1.6381824016571,0.630366016625538,0.0411116132609045,0.420069778083207,0.194742471473274,0.0109425265579011,0.405660476054471,0.269455475353521,1.59789780446615,0.921607754655977,-21.9816039931592
1.6570839881897,0.632145185895425,0.0412231364741114,0.418897587397075,0.195633418701038,0.0109985527464175,0.405198098005071,0.269612102098624,1.55365088808076,0.74891379756228,-21.9998135017054
1.67583703994751,0.63378109948394,0.0413258615793021,0.417635185480272,0.19646934890794,0.0110512037259266,0.404731699105617,0.269700050371518,1.68809935691205,0.762679372766881,-22.4743967264256
1.69413328170776,0.635370693200495,0.0414252908085253,0.416476223164771,0.197273118637748,0.0111016996852036,0.404296068090932,0.269803438002791,1.61440448361789,0.708591436363421,-22.6149811072111
1.71323537826538,0.637082681629306,0.0415324715958348,0.415161737925221,0.198139402108322,0.0111561585856919,0.403824252149657,0.269898262034728,1.56066777684248,0.740955121729136,-21.9471066608102
1.73221135139465,0.638588896168658,0.0416271855977227,0.414126622271855,0.198887842968471,0.0112032951515807,0.403439661197886,0.270015710839133,1.56767855065067,0.732263699474882,-22.7239981911645
1.74974298477173,0.640098669876155,0.0417215364479544,0.41303929606379,0.199642484004512,0.0112506679598009,0.403042628475073,0.27011630367524,1.54224884072852,0.526990915020093,-22.8321744305044
1.76794862747192,0.641588125129705,0.0418131373923851,0.41197834270931,0.200386122900251,0.0112969098246011,0.402651398130929,0.270215405191066,1.52994375621008,0.271310211629666,-22.6544485155647
1.78662395477295,0.643132433238843,0.0419081992249425,0.410989500855699,0.201148312340292,0.0113443189133619,0.402263761502671,0.270344687515849,1.49910147120435,0.196403075955274,-23.2050063413126
1.80505299568176,0.644584487643251,0.0419986052538617,0.409840878653628,0.201885290706123,0.0113904438504096,0.401851605987154,0.270400725498464,1.52190141333443,0.273020102672361,-22.9742178525323
1.82458353042603,0.646136454115361,0.0420957541718453,0.408736113558647,0.202654381082564,0.0114387606827227,0.401455913572276,0.270501583559368,1.50498480097963,0.398966318910975,-22.8312229975249
1.84368562698364,0.647532211934491,0.0421821892220485,0.407618042601599,0.203354671667961,0.0114824741046733,0.401081964713386,0.270557877774755,1.50560065246404,0.302766390945975,-23.7581930261922
1.8626537322998,0.648976508342763,0.0422714946245649,0.406473231669935,0.204079555786395,0.011527670159164,0.400693567959031,0.27061517065027,1.46172501158434,0.149451624261489,-23.6167864860403
1.88091015815735,0.65034628542065,0.0423553177758133,0.405384635579324,0.204771778273692,0.0115705775879984,0.400311004203191,0.270660084313929,1.3738682693872,-0.051608939861482,-23.5377076186697
1.90424776077271,0.652102776133444,0.0424632272713901,0.403861519585346,0.205673596400505,0.0116265830689345,0.399786294215813,0.270674329182271,1.40988029756819,-0.187577152404551,-23.9094407120095
1.92197895050049,0.653462621977773,0.0425468345386092,0.402488213580572,0.206390036592363,0.0116711233555099,0.399339359799091,0.27062671672606,1.38344975798516,-0.257745890794137,-23.6747260933405
1.93933320045471,0.654736811419759,0.0426251117962341,0.401241319998653,0.207056536026614,0.0117125134076453,0.398932506565669,0.270592758254889,1.40270308552468,-0.322303729884701,-23.9443359588934
1.95836472511292,0.656185607422882,0.0427146701261282,0.399829434053135,0.207818738268285,0.0117600436242956,0.398454975630592,0.270545902993724,1.28824895465575,-0.311250762032141,-24.2583533731498
1.97608232498169,0.65754573380411,0.0427983964947493,0.398282779183304,0.208557813977005,0.0118060232142997,0.397952445916957,0.270431850322843,1.25481210266168,-0.341588812590321,-24.0058733071231
1.99528408050537,0.658935490117904,0.0428835908005112,0.396907285187022,0.209290504732307,0.0118514648912888,0.397491594005019,0.270375863501242,1.23878114637439,-0.455228632414321,-24.4311414914983
2.01378059387207,0.660325185105014,0.0429684173538258,0.395344686032199,0.210043976124125,0.0118981000186257,0.396982376832914,0.270258805152529,1.24481394589525,-0.557781837366275,-24.7393101722646
2.03239130973816,0.661564936792716,0.043042989555831,0.393630332562647,0.210750215692104,0.0119415195064476,0.396451654703162,0.270054796931038,1.14554017991604,-0.572876361511514,-24.4929676438406
2.05052137374878,0.662866887913693,0.0431211206976321,0.392006196486938,0.211475291400428,0.011986006681725,0.395929781767871,0.269888272045588,1.09066445116873,-0.68224202431221,-24.7328590268679
2.06809496879578,0.664162794835992,0.0431923480002711,0.390385284454437,0.212202034772046,0.0120285258457155,0.395391503036785,0.26971072599878,1.10814347338403,-0.925591370655434,-24.7820164843528
2.08796381950378,0.665589688043365,0.0428183320882185,0.388687482849211,0.212987071977898,0.0119295758345202,0.394829637215072,0.269534274461251,0.931354038612626,-0.319958326883526,-25.0636674220281
2.1061680316925,0.666927258101559,0.0417831897667189,0.386771798659619,0.213753706814651,0.0116189141152742,0.394221770795361,0.269253361907749,0.771642658329699,1.26892207561961,-25.0069893946618
2.12625551223755,0.668330730729919,0.0411307501833863,0.384745002744686,0.214562231726661,0.0114312658823164,0.393587419073226,0.268961496515288,0.757146448991778,1.13479944932362,-25.0536432786267
2.14430928230286,0.669549768784782,0.0409803662120266,0.383036640805096,0.215265293110913,0.0114015375824005,0.393036003219058,0.26872304285039,0.745933612071881,-0.0279363851402536,-25.6997167999125
2.16240191459656,0.670718245513067,0.0409801001399782,0.381198724133209,0.215962322325141,0.011420643058419,0.392460710176864,0.268433611845076,0.82062789140578,-1.19012327297213,-25.4110566282381
2.18050837516785,0.671943871758029,0.0406247844008236,0.379434444367514,0.216672014003167,0.0113247859995376,0.391904040096688,0.268174293534961,0.792918004949742,-1.63872965411281,-25.083281508212
2.19867658615112,0.673152640602337,0.0396646227964924,0.377601648393406,0.217378890686067,0.0110333265436248,0.391330242001741,0.267876335229594,0.664108377882358,-0.373738437676018,-25.79490603113
2.21731019020081,0.67443246378523,0.0387731039329794,0.375385277993158,0.218161888339659,0.0107660670756023,0.39064544279821,0.267471075590315,0.488074650230938,0.584350711098647,-25.7432288210834
2.23722386360168,0.675630945726411,0.0381498736365051,0.373067062106065,0.218927599979938,0.0105851665710805,0.389929953976577,0.267011064392616,0.347793764594831,0.47921649502348,-25.5089075237578
2.25644826889038,0.676880546650793,0.0380782618941928,0.370893773591834,0.21970483985055,0.0105823215358688,0.389235024815067,0.266609162691071,0.414088182447451,-0.745809003261092,-25.9517064632674
2.27623867988586,0.678033067165179,0.0378451471418462,0.368657528925805,0.220447519408336,0.0105265790775041,0.388539240744081,0.26616174003508,0.338892630125449,-1.00918894212122,-26.2711635654833
2.29378747940063,0.679095017142456,0.0374319472319454,0.366443411312257,0.221148838836224,0.0104112299441429,0.387863035345245,0.265697052150464,0.252454985730189,-0.372594371320881,-26.4132967251114
2.31270861625671,0.680214694831008,0.0369129225744194,0.364094996057972,0.221892622985386,0.0102621058621208,0.387130726226685,0.265192556618726,0.187980683300418,0.131359645702378,-26.2192627067979
2.3307511806488,0.681232452573573,0.0367842466011315,0.361800754168627,0.222591834154329,0.0102392811568196,0.386417195428213,0.264683131656359,0.0456755755413988,-0.044184007200887,-26.2278390119254
2.34980988502502,0.682287809331336,0.0368378555834389,0.359414305251171,0.223321507110106,0.0102768731643055,0.385663077755091,0.264147619442553,-0.0530732198723916,-0.407811691024691,-26.2465846224731
2.36858153343201,0.683314745602263,0.0368886453943842,0.357128560270897,0.224027781028559,0.0103127904446183,0.384943706524381,0.263637091003592,-0.0729035670996506,-1.00538612454761,-26.4533195136457
2.38660097122192,0.684251028674684,0.0369217778887304,0.355097837493696,0.224665335184499,0.0103409480315757,0.384313225276013,0.263190143372696,-0.172789866636482,-1.34108622913379,-26.5189745262115
2.40523171424866,0.68517004152222,0.0369477084588103,0.352859757792321,0.225322660330757,0.010367963179174,0.38362104725109,0.262667310392601,-0.281138844110093,-1.02269848131458,-26.5267654262016
2.42284345626831,0.686044912899431,0.0369872237906266,0.350686257992356,0.22595552572065,0.010398879873887,0.382942788877832,0.262150748330343,-0.321931117674255,-0.45420628324819,-26.8829482286416
2.44058895111084,0.686850783849545,0.037029376696196,0.348445969926095,0.226569050715119,0.0104308368985547,0.382253469098421,0.261595835140878,-0.31885197338298,-0.217453173640942,-26.9388195424051
2.46002817153931,0.687746261961797,0.0370766716152385,0.346147592611089,0.227228602986167,0.0104653316096822,0.381542949557952,0.261039826338172,-0.428351687812966,-0.0660325999712168,-26.5254673873303
2.47843837738037,0.68858298582452,0.0371211682150644,0.343973382621946,0.227849744750868,0.0104978792996049,0.380870603168881,0.260508818680551,-0.565495566765273,0.101731712328581,-26.9169426652367
2.49610304832458,0.689433847025268,0.0371665192238169,0.341736616493906,0.228486464066209,0.010531360824555,0.380160753821272,0.259951364591481,-0.754315262486982,0.189104068609239,-27.3012784590658
2.51461100578308,0.690292589450587,0.0372125801415349,0.339301072816459,0.229152935486396,0.0105664434652077,0.379397517142493,0.259328924684828,-0.708874238103467,0.157619696279735,-26.7570019004978
2.53283452987671,0.691102147036664,0.037256404779969,0.337110325492105,0.22976934331538,0.0105990436163857,0.37869601501566,0.258770385566069,-0.88354251027364,0.207273631569962,-27.1351473058037
2.55089282989502,0.691874516528464,0.0372990368089404,0.334863059761725,0.230378739318754,0.0106315277400292,0.377985488529661,0.258184654532476,-0.953910278002817,0.39063318772656,-27.1571111222988
2.56932854652405,0.692597256825557,0.0373397088253377,0.332706291524135,0.230957510252609,0.0106626455666399,0.377314949509039,0.257619922139328,-1.00454215308844,0.480175060119859,-27.3056134382092
2.58777713775635,0.693363324667904,0.0373817759290605,0.330375779466133,0.231578211951863,0.0106956783707938,0.376584452125239,0.257001962081429,-1.08361868762989,0.401016412233241,-27.8077665787379
2.60609269142151,0.694087740814575,0.0374220566471531,0.328126591815893,0.232171740694654,0.0107274257908389,0.375860705815186,0.256393850486477,-1.14931244886903,0.465475259845336,-27.5113511104362
2.62393450737,0.694734898670188,0.0374579525266249,0.325729451049922,0.232753489755353,0.0107584406980977,0.375100021210258,0.255719065861074,-1.17449098230928,0.516569024894999,-26.977676663137
2.64217019081116,0.695413117183947,0.0374953412952093,0.323519518492914,0.233325688856297,0.0107889378015177,0.374395511258955,0.255112207202441,-1.33343278659834,0.474977501990621,-27.5173942156069
2.66050505638123,0.696133057430637,0.0375350328096545,0.321237399612789,0.233925661373409,0.0108209085916186,0.373657182157456,0.254484264319488,-1.57385387413402,0.307568871126234,-28.3374688490928
2.67904853820801,0.696752866490976,0.0375695168906561,0.318863582022492,0.234497964235208,0.0108514433001564,0.372907837201364,0.253806715428444,-1.51964256934401,0.504500746249198,-27.474191027648
2.69704246520996,0.697363727446345,0.0376050303190625,0.316564561900382,0.235057856247225,0.0108818378856528,0.372175090286598,0.253148741915417,-1.58797187866099,0.840957787375644,-27.4808545642606
2.71602177619934,0.698041257292671,0.0376455143814231,0.314306188936409,0.235640499155296,0.0109139262525613,0.371434907082468,0.252510690508803,-1.71801984455699,0.964713025989724,-28.2238318955339
2.73408532142639,0.698694371459428,0.0376862326007196,0.312090769552576,0.236207336801316,0.0109457051567223,0.370698956369665,0.251877387908512,-1.75651774599467,0.962956906643327,-28.0065635849071
2.75265288352966,0.699323162592673,0.0377510950016876,0.310034906204063,0.236744867972027,0.0109845643180106,0.370018712233536,0.251293674999939,-1.84021324533123,1.07203104026591,-27.7724543612223
2.77036142349243,0.69993874796144,0.0381776167639862,0.307621759392192,0.237328050971295,0.0111487539209343,0.369226456418563,0.250586977120821,-1.8197191994728,0.389960743234235,-27.9264474655351
2.78801846504211,0.70050875697868,0.0384359055942135,0.305419074733246,0.237862926542313,0.0112544614138032,0.368493800974112,0.249937518425636,-1.99103077315057,0.0659451442191747,-27.947374062485
