time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.426950454711914,0.513518866985791,0.00168170861652915,0.424667827991203,0.145380688184528,-0.00132059717599014,0.413437756296501,0.230640052351844,2.08084131638344,1.60010887679521,-14.6896337051539
0.443565368652344,0.518282019131579,0.00240797711601015,0.422289528816258,0.147934049026284,-0.00115107677542157,0.412352445510586,0.231622699015155,1.99090468812566,0.87026791210746,-15.0319888059279
0.460230827331543,0.522933775446589,0.00421594165904307,0.419957940302651,0.150441603087311,-0.000673153747208693,0.411249801788349,0.232552117948693,1.97323937650883,-1.38261325511642,-14.9407408832335
0.476679563522339,0.528027964327647,0.00565444751470507,0.417325183493661,0.153168992963942,-0.000268815055998944,0.410023099659988,0.233536007616714,2.12617494063428,-1.70945376775323,-15.5456656528449
0.49266791343689,0.53299308838069,0.00646782060257916,0.414607464930649,0.155838855610567,-4.38717705026636e-05,0.408763272562119,0.234425526117053,2.0349285973582,-0.692453703259197,-15.847928957934
0.509774684906006,0.538403230449433,0.00707362454471002,0.411459903499657,0.158773584786827,0.000114332770457067,0.407300429103893,0.235305291758867,1.95950100861753,0.412488307772597,-15.8134895765433
0.526949644088745,0.543924116773802,0.00759546658191774,0.40820114906397,0.161754548928838,0.000252124985840232,0.405775601706543,0.23616207483102,1.74862831823683,0.756849713156408,-16.3273845745662
0.543999195098877,0.549519310472058,0.00825111147316863,0.404784480412899,0.164762847258963,0.000432116548977959,0.404192878377852,0.2369767175611,1.73518328035062,1.37924998988363,-16.374983322575
0.560513019561768,0.555138110929168,0.00894314648855288,0.401504348581496,0.167766206864899,0.000641347124770551,0.402587953591809,0.237788827450742,1.62211152139207,1.74383509475168,-17.2656655417179
0.577694654464722,0.560727188231428,0.00974762217091658,0.398355288486047,0.170700206844895,0.000892321721037716,0.40102884042348,0.238612627603061,1.5469789854964,1.66149960952453,-16.9817237241589
0.593786478042603,0.565833441909686,0.0106823712809333,0.394367671001092,0.173522057782292,0.0011910272873239,0.399281534998522,0.239020276991439,1.30167790459164,1.01859930500743,-18.3050995858518
0.610761165618896,0.571500950618109,0.0115443949187767,0.390378878574728,0.176592641182597,0.00147440775913142,0.397404547665324,0.239545098391528,1.38403561693136,0.730188765808631,-18.2127792967633
0.627541542053223,0.577193260213493,0.0122903244088282,0.386201631724387,0.179665580622892,0.00172749842583608,0.395467605613187,0.239995285350275,1.23851803601972,0.729112648090517,-18.981606952547
0.643556118011475,0.582466211038843,0.0130380643227483,0.381945304653461,0.182560310501317,0.00198300021353225,0.393518272751723,0.240253274337776,0.981365221073883,1.23649588606726,-19.0560547864126
0.660301446914673,0.588034540467586,0.013972033000136,0.377222247152876,0.185627424325871,0.00230182794269604,0.391369392604332,0.240421598873665,0.920908905077079,0.898136400999943,-19.3784684312393
0.677762746810913,0.593545534418139,0.0147375563066995,0.372481116434697,0.188656178955065,0.00257038790208574,0.389184246451656,0.240520146568737,0.714172440161913,1.05243188687034,-19.9094542986012
0.696198225021362,0.599614868251738,0.0156954543155903,0.367055153246385,0.192000607091994,0.00290652000211703,0.386674367977792,0.240513843604478,0.704025083135513,0.682528200755397,-20.1551263098572
0.7131187915802,0.604886693088874,0.0165373000915979,0.36183875242267,0.194942975989093,0.00320579484132857,0.384331682064459,0.240321343236756,0.52828963342773,0.64434698179211,-20.3202208131383
0.730616807937622,0.610061037081506,0.017419671616795,0.356459508504822,0.197855211838716,0.00352120046555667,0.381905760520354,0.240001472323011,0.321672309255258,0.402969995537113,-21.3015078350899
0.74746561050415,0.615101616861247,0.0180393126289573,0.35171353929857,0.200598392123368,0.00375084581252898,0.37967806493835,0.239803264970801,0.347821300158187,0.818611368950611,-21.2577970841822
0.766206979751587,0.620166769207061,0.018785830496861,0.34570834280776,0.203503178967429,0.00402793785071971,0.377024120570085,0.239178365029622,0.0189876675034583,0.761224260935305,-21.5922641502772
0.783872127532959,0.625283503942461,0.0196423041360352,0.339733850669464,0.206404159285103,0.00434334774104712,0.37433604714968,0.238526969923368,-0.0198935840650557,0.343222171098962,-21.6534596112087
0.801229238510132,0.630013908275222,0.0203349923335406,0.334243296841232,0.209065067803991,0.00460395227239191,0.371822694246366,0.23788505662023,-0.412201778397124,0.151864793564147,-22.9160704696477
0.817910194396973,0.634627566777472,0.0208839448233547,0.328612175430539,0.211679366658498,0.00481828105245755,0.369248736168485,0.237124873251673,-0.303851759695987,0.325588589418324,-22.6438408737357
0.834846496582031,0.639235759555048,0.0213193028531906,0.322926549653053,0.214273278542918,0.00499548774713319,0.366641470421345,0.236307596124516,-0.672794022668685,0.604613723362254,-22.893158766656
0.851136445999146,0.64370290505444,0.0217130842483205,0.317162841828231,0.216811464514953,0.00515930941499859,0.363976870380683,0.235376993711264,-0.797367681020604,0.862392143893152,-23.2595074928644
0.868141889572144,0.648084457226963,0.0221200277675097,0.311382863673833,0.219286050832112,0.0053276104321735,0.361323312259912,0.234395898984927,-1.07529839758571,0.947017680065483,-23.8854657549441
0.884371042251587,0.652127645988023,0.0227937037898511,0.305816198756594,0.221583993783735,0.00558546023338696,0.358767464337083,0.233376000291537,-1.12175688428348,0.466849783957092,-24.7397905007897
0.900699377059937,0.656141519221016,0.0235435546825429,0.300177697260521,0.223866119589578,0.00587063693101937,0.356156013272695,0.232282263659671,-1.13969055097692,0.093346205977693,-23.665952621718
0.917386054992676,0.660334182551147,0.0240794601647522,0.293942093534072,0.226267072397077,0.00608631720785179,0.353298478240606,0.23098793096595,-1.63546653150048,0.232126225261384,-25.3528646111528
0.93410849571228,0.664391566810291,0.024484632887146,0.288392201033481,0.228520680542226,0.00625463457432753,0.350644845180785,0.229836556717852,-1.68684509132981,0.784134048036777,-24.95484034282
0.951080799102783,0.667945440523147,0.0249697599422302,0.282194297310999,0.230628302243859,0.00645243887416659,0.347872398340795,0.228365759925224,-2.13041579552444,0.60683163747613,-26.5033187515637
0.968740940093994,0.67207831893532,0.0256962856533884,0.275346210884085,0.233027561538092,0.00673787970961895,0.34469998056685,0.226706725453454,-2.13477035316806,0.693322491142283,-25.5657553497425
0.985455513000488,0.675868993054164,0.026318322103526,0.268624943415775,0.235256757931363,0.00698690336604718,0.341610361258684,0.224991122350896,-2.65814373110561,0.604243150958619,-27.1447063824137
1.0025486946106,0.679476424625455,0.0269988839597347,0.261741935391546,0.23740970189747,0.00725727541316807,0.338483593702349,0.223156565168053,-2.70121066939711,0.783937058224784,-26.4103115252404
1.02006196975708,0.683194075312467,0.0278439977490003,0.254474891044539,0.23963011071869,0.00758805887593699,0.335150211238832,0.221149312897002,-3.12385263432845,0.0318149793101388,-27.389622880144
1.03713512420654,0.68660818272561,0.0283877621711349,0.247301969745163,0.241698783488307,0.00781294891687508,0.331894855619568,0.219093344861419,-3.15884110043094,0.51236041151051,-26.5644135408855
1.05406451225281,0.689973559977405,0.028877160929902,0.240153881311707,0.243728227761194,0.00801876773006428,0.328610496544193,0.216983429454456,-3.58188241682397,0.506908728199424,-27.5995272861389
1.07121872901917,0.693019119811796,0.0295440583755568,0.233363532393466,0.245578874245471,0.00828585258506223,0.3254984714236,0.214924198899138,-3.70671910980914,0.25232880680026,-27.2689612424882
1.08837246894836,0.696365101674249,0.0302307178490291,0.225821333768446,0.24760434566357,0.00856395527163267,0.321983679354654,0.212564834338554,-4.10647008478827,-0.416927870532579,-28.1541449895692
1.10439467430115,0.69926992709176,0.0305647046927493,0.218941711365607,0.249370751532384,0.00871349261865017,0.31880592082613,0.210366352882562,-4.21295598598969,-0.184351105843017,-27.745551197876
1.12094521522522,0.702274969512093,0.030810844002632,0.213005332228667,0.251061556704403,0.00882732813098594,0.315900044556391,0.208451697186687,-4.53907770608825,-0.261474168731638,-28.3808489601561
1.13795614242554,0.704983438528046,0.0309161383043363,0.205528811623401,0.252777809963877,0.00889651682956693,0.312484840766623,0.205936185866818,-4.80285420526942,-0.0705520707342762,-28.5730177973094
1.15450406074524,0.707854089594493,0.0310270250664846,0.198426059037723,0.254493098142723,0.00896535630055862,0.309133057235814,0.203513288938802,-4.98635653604206,-0.30665542507989,-28.4341378805431
1.17189693450928,0.710663804269714,0.0311349646694742,0.191306080396233,0.256170068449837,0.00903228859030869,0.305730438517408,0.201017368790918,-5.37873285038707,-0.488637250259038,-29.3073009611891
1.18824768066406,0.713427817785291,0.031240145059796,0.184308922447335,0.257793361030677,0.00909688809559221,0.302372730739929,0.198526131061977,-5.27476053474115,-0.74768965043097,-28.5522714150884
1.20488405227661,0.716007024109805,0.0313377503340621,0.178004269616771,0.259269975268923,0.00915528021855575,0.299272693059779,0.196225449953634,-6.14114129382629,-1.25567096352567,-30.6440708401612
1.22171664237976,0.718575878065514,0.0314328869677658,0.171066309217855,0.260778432371084,0.00921439218233924,0.295911601155682,0.193649101570704,-5.57717736242781,-1.38799111506846,-28.3781798046586
1.23878622055054,0.72103528388484,0.0315234572649861,0.164783837343478,0.262170624391653,0.00926859270082568,0.29279570583323,0.191266532492434,-6.63261119812261,-1.64678544532058,-30.8520416931573
1.25421023368835,0.723617075715709,0.0316185845597799,0.158182100288836,0.263612077908152,0.00932463502270252,0.289480093022656,0.188707389867438,-5.91152959668689,-1.71959183498302,-28.3099012120893
1.27260231971741,0.726478332993467,0.0317226588757764,0.151813789817175,0.265104884206049,0.00938176530473458,0.286137835428795,0.186170981752526,-6.9616902646606,-2.10933072345295,-30.8958945595602
1.28974175453186,0.729207071690125,0.0318139749886398,0.146515045773845,0.266439938006617,0.00943006328569962,0.283270792058781,0.184023132833638,-6.28425716345647,-2.23764950728788,-28.5813759847746
1.30634546279907,0.732072153067687,0.0317816720655449,0.141390243383562,0.267791632821846,0.00943125829627613,0.280355038979645,0.181855253580548,-7.16698476810695,-2.21858601671996,-30.6733658913784
1.32293772697449,0.734448351522039,0.0314326255220184,0.136317588120507,0.268957890069398,0.00931638497040258,0.277616685908686,0.179711436339578,-6.6731778258463,-1.62419707503605,-28.6047230334384
1.33966279029846,0.737556885380048,0.030935165180654,0.132175068635691,0.270275193778505,0.00914203532944658,0.275018096670821,0.177841124775213,-7.46877164499305,-1.00384048168988,-30.5577512125594
1.35673356056213,0.740636939774373,0.0304559882244248,0.128259001576263,0.271551424905704,0.00897290856082829,0.272489443088738,0.176009608622406,-7.34794981988453,-0.562094662627763,-29.931716498482
1.37363171577454,0.74389613877312,0.0299167055022672,0.124945446476232,0.272828213443824,0.00877901147954619,0.270124374601549,0.1743522025019,-7.65941106536399,-0.115780799550956,-30.5176403907762
1.39009690284729,0.747223440910417,0.0296121406980746,0.12187068210994,0.274095776096529,0.00867003613885714,0.267841222760787,0.172753319297691,-7.948039094022,0.0997388181159716,-30.8905198986986
1.40642380714417,0.750318920153575,0.0296561553275433,0.119237418121504,0.275249733479736,0.00868771984877442,0.265776255864953,0.171306536761786,-8.06604829129699,-0.361729280625192,-31.1672973150039
1.42281985282898,0.753500427285567,0.0297117410001309,0.117025246246768,0.27639462490933,0.00870811319629554,0.263829662428387,0.169975239935302,-8.29348921138465,-0.596890161972439,-31.9626947233202
1.43980813026428,0.756957405959766,0.0298033772059429,0.114955177862612,0.277608501554114,0.0087405301109374,0.261828547803052,0.168618645875158,-8.07177588917639,-0.674978972122703,-31.4602530397962
1.45624160766602,0.760502625459191,0.0299121807777294,0.113297251981257,0.278816564974165,0.00877786323117102,0.259952141810834,0.167377204023517,-8.19611449319853,-0.850436772750719,-32.0051849871146
1.47351551055908,0.764041000309513,0.030030178857438,0.111695450496991,0.280009837507579,0.00881837038993522,0.258113822598935,0.166134001795802,-8.26009212507851,-0.684110911294472,-31.9572426690023
1.4896354675293,0.767658215294936,0.0301588007601378,0.11136633608192,0.281153679052024,0.00885942244775977,0.256718965528421,0.165353368785303,-8.12294423870332,-0.408520530900584,-31.8967521182747
1.50658369064331,0.771673387187069,0.0303021905182829,0.111334007978997,0.282402265462485,0.00890457664589052,0.255301169076168,0.16459251896358,-8.09232382292029,-0.222780876142074,-32.3866112450594
1.52287983894348,0.775131194074515,0.0304252954183927,0.111186269263423,0.283480655140005,0.00894367506296643,0.254025683845602,0.163853657446155,-8.19137816097428,0.0939048146311555,-32.5958742398475
1.53967833518982,0.779317283451765,0.0305758198284785,0.111953251871041,0.28473773397458,0.00898981151805011,0.252870580741837,0.163339521915461,-8.28569133172761,0.495136887230289,-33.1169371069467
1.55766105651855,0.783923724646087,0.0307435131902817,0.113457982236176,0.286091813367098,0.00904022401951191,0.25184089849756,0.163007700207523,-8.50793632884192,0.720331084583825,-34.4191446089771
1.57443046569824,0.788124754940574,0.0308998059365635,0.114961101647746,0.287325469731324,0.00908729180667593,0.250882905242362,0.162680054045137,-8.59317439521452,1.18306757919551,-34.9153591984279
1.59218835830688,0.792309465969234,0.0310553819867785,0.116517899284635,0.288552162502359,0.00913440954708158,0.249965653099376,0.162357260334776,-8.3944204056382,1.65432855330354,-34.4260054621661
1.60877084732056,0.796428932240558,0.0312103209550853,0.118361448697918,0.289750828344125,0.00918111167463583,0.249142179714008,0.162114156181231,-8.50660085530343,1.7144055574246,-35.248110522664
1.62491059303284,0.800203127655603,0.0313626805945154,0.120315343862505,0.290843537598872,0.00922734068307331,0.248440149738257,0.161943797073879,-8.79745171336369,1.5637015197455,-36.886404608471
1.6416974067688,0.804072688530244,0.0318012631517213,0.122256847490408,0.291968914020615,0.00937762468427015,0.247667577481522,0.16169200551344,-8.67577915660181,1.10031059536847,-36.830243030464
1.65883111953735,0.807686285606928,0.0327111020312883,0.123934090257147,0.293026781280942,0.00969969911369542,0.246851129741647,0.161335978496477,-8.69938313275989,-0.202745144903388,-37.2037397135753
1.6755211353302,0.811164278680359,0.0333098354333238,0.126021838801819,0.294033193364115,0.00990823556623419,0.246212093741751,0.16115092447364,-8.48158817418851,-0.892109276819781,-37.1146790101538
1.69194626808167,0.814356949926322,0.0337457290157397,0.128032427268936,0.29495764136413,0.0100582590069521,0.245623407438753,0.160970551644468,-8.3901225405873,-1.34559555280559,-37.3310062963057
1.70861983299255,0.817287473151594,0.0338536137225736,0.129579509469249,0.295814687722088,0.010090832366207,0.244963115594172,0.160644544786846,-8.49553111046553,-1.32560716361599,-38.1744151315743
1.72520399093628,0.820246223234698,0.0339605290500552,0.13149855259929,0.296673151159519,0.0101228422447234,0.244395746815838,0.160426002033089,-8.43293718160842,-1.45239686182214,-38.5258597061003
1.74352097511292,0.823200900928935,0.0340583341783676,0.133374272942102,0.297532071886991,0.0101544027102072,0.243797849175423,0.160153951660135,-8.3743765714092,-1.31724371168195,-38.7715933663125
1.75987696647644,0.825651152806432,0.0341155927608008,0.134972678471624,0.298243902146825,0.0101788061503856,0.243299822529183,0.159914863838558,-8.28202821504206,-1.25695384976872,-39.1390101591944
1.78142404556274,0.828691148271387,0.0342172120988504,0.136929508048947,0.299129924662922,0.0102107724057619,0.242624371835128,0.159542992236112,-8.46781416511923,-1.31785058646876,-40.329068973275
1.79764294624329,0.830711687962172,0.0342811355846331,0.13813201678947,0.299720873320834,0.0102315846331743,0.242116615098253,0.159216549081236,-8.20495471665088,-1.38385277604261,-39.7593967934804
1.81446266174316,0.83273209010263,0.0343479069157166,0.139323835601342,0.30031192098113,0.0102524246452193,0.241586201506109,0.158855607864699,-8.17973537885121,-1.42582435495696,-40.0152222886967
1.83094501495361,0.834468567417918,0.0344068810164771,0.140339315563703,0.300821810089583,0.0102704934446345,0.241081705797225,0.158491363232716,-8.12809455749438,-1.38199270170285,-40.173641094057
1.84770154953003,0.836190387298031,0.0344657738437228,0.141567510752547,0.301323590753711,0.0102882449437532,0.240659178819024,0.158216556074668,-8.16960937383448,-1.245506246011,-40.719306705565
1.86378026008606,0.837634416697587,0.0345131413262441,0.142181906566835,0.301748373948289,0.0103028625469381,0.240150974481011,0.157785582257808,-8.0217913746946,-1.26485886381408,-40.495607718663
1.88043403625488,0.839076504618789,0.0345606373455956,0.143000710453209,0.30217219764094,0.0103171846021878,0.239667920780955,0.157396371232415,-8.09342644296098,-1.28010840253482,-41.0069390063676
1.89728021621704,0.840216708340214,0.0345927949057374,0.143485085961472,0.302509494215467,0.010326765586306,0.23920044447117,0.156984344987744,-7.97749311582539,-1.51775475962364,-40.8700905144168
1.91339230537415,0.841460348697192,0.0346197778192134,0.144135252397168,0.302871741611415,0.0103343258919422,0.238785150258815,0.156626904927724,-7.90464345083842,-1.73934239032084,-40.8934739386378
1.93004870414734,0.842509427096233,0.0344932447557823,0.144553421843428,0.303178358315188,0.0102870767631037,0.238374004119893,0.156248288004677,-7.93746337410023,-1.6179941228934,-41.1892102872396
1.94641876220703,0.843557181162191,0.0338149208243196,0.144878770572319,0.30348411661824,0.0100414072481105,0.237941663758477,0.155834004785513,-7.97323494866455,-0.626786338823864,-41.3749065261911
1.9630982875824,0.844420165270364,0.0331298791481743,0.145236428585577,0.30373942992521,0.00979337374742202,0.237540499421304,0.155461367221388,-8.03860029480592,0.170411468042556,-41.7351062889686
1.97962474822998,0.845209713046408,0.0329765880872538,0.145366485129782,0.303972991647193,0.00973696498630229,0.237093358979335,0.155016069492041,-7.75151369028463,-0.0838115561868991,-40.6720395534406
1.9983434677124,0.846012262994069,0.032991596545299,0.145540657623954,0.304205833254622,0.00974117658604412,0.236703441535643,0.154621975099343,-7.87086274187528,-0.778539041693389,-41.3721636254902
2.01529598236084,0.846729540103255,0.03299393917713,0.145772048880289,0.304414504059058,0.00974083459004519,0.23635372344701,0.154275604477683,-7.77167290230222,-1.31433513048699,-41.2226224851706
2.03174805641174,0.84735091275578,0.0329469014316815,0.146134466578812,0.30459193549226,0.00972291599151861,0.236147617874937,0.154082524880197,-8.01497009689741,-1.71913434975506,-42.6692114286533
