time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.589683532714844,0.474782097705721,0.00125796785137944,0.343247795038689,0.142868906847096,-0.00136540150042592,0.396155556336615,0.196248906653887,-0.843421916978841,0.449798490593148,-12.0333206819007
0.607131958007812,0.475101945342081,0.00125795209222904,0.340587752353953,0.143579155957502,-0.00136549274622832,0.395353351380573,0.195692459924582,-0.81150093012832,0.448183102780199,-12.1206322888043
0.626047611236572,0.475467405957147,0.00125793592455286,0.337381493339967,0.144428648599851,-0.00136560174823037,0.39438185681642,0.1950159488468,-0.894465077470417,0.434475906279616,-12.0179842701925
0.64446234703064,0.475813585665938,0.00125770426796709,0.334150127593703,0.145277509120976,-0.00136577723000398,0.393397718312171,0.194327834482685,-0.945413460824029,0.418765349104079,-12.2613171442767
0.662155389785767,0.476124617071926,0.00125769443077156,0.331052463340722,0.146084398056179,-0.00136588085613775,0.392449563092546,0.193662358462963,-0.981560938435257,0.40577269345048,-12.2474198482197
0.679598808288574,0.476402007472524,0.00125768773433047,0.328101379906439,0.146846880895888,-0.00136597865131272,0.391541970210578,0.193023158013792,-1.08047884593292,0.475056949376962,-12.1431499811318
0.697929620742798,0.476673492417393,0.00125757277436155,0.325001983652341,0.147641155381765,-0.00136612866851347,0.390584250842786,0.192346453424164,-1.06636566716705,0.521289771501608,-12.1836998828491
0.716241836547852,0.476930484551986,0.00125746314766082,0.32182796213571,0.148447637083688,-0.00136625171136739,0.389598687428734,0.191647850281004,-1.17318924695401,0.420193331218048,-12.1640734192985
0.73408031463623,0.477168331597382,0.00125724562042598,0.318622857680863,0.149254882658816,-0.00136642372257905,0.388598580169133,0.190936728123382,-1.20189525916059,0.391606264544297,-12.3179440924133
0.752090215682983,0.477387004600168,0.00125725023080829,0.315380798538103,0.150064236281695,-0.00136652768558784,0.387581922336611,0.190211778280861,-1.25719848951235,0.428017148428504,-12.3504168535281
0.769940137863159,0.477583897757443,0.0012572580425414,0.312129730688032,0.150868459736076,-0.00136663083098511,0.386557414620119,0.189479154011993,-1.36006473960399,0.5351060655896,-12.4203042575355
0.788275003433228,0.477761395831692,0.00125737727231335,0.308832123759528,0.151676927708311,-0.00136671484781529,0.385513019367054,0.188730577763258,-1.31097704709984,0.537280047137614,-12.1612369614853
0.80595874786377,0.477906317053935,0.00125728251498631,0.305745589038117,0.152426625235305,-0.00136683021659314,0.384530843238475,0.188024729231373,-1.4572306984215,0.400417999073634,-12.3310952980407
0.823469638824463,0.478038727100785,0.00125708030536349,0.302465665935,0.153216216799299,-0.00136700137002283,0.383482109899655,0.187269542930737,-1.48385120778463,0.349049489888338,-12.4239323144636
0.841288805007935,0.478149714126309,0.00125710101347823,0.299148683538566,0.154007191971672,-0.00136710253961708,0.382416314139251,0.186500483651128,-1.55165566694515,0.38865001813733,-12.2428236020452
0.858702898025513,0.478232431963867,0.00125723143203769,0.29605655461111,0.154737724640566,-0.00136717630883815,0.381418049188256,0.185778824239039,-1.61367460421571,0.515574566610545,-12.463467228083
0.876557111740112,0.4782986283681,0.00125725833443781,0.292757696267066,0.155509844604916,-0.00136727474021688,0.380348026979458,0.185003992172029,-1.61438403017393,0.522196980147165,-12.3486601360448
0.893542766571045,0.4783407344933,0.00125706775291356,0.289575207109554,0.156247558816177,-0.00136744036664622,0.37931086987712,0.184251722110228,-1.76486849188659,0.416867525581289,-12.4426491907183
0.91159200668335,0.478362677235605,0.00125699397543531,0.28617009653742,0.157029281693845,-0.00136755954901293,0.378195814038939,0.183441936792534,-1.73746793075775,0.337037594450682,-12.5484975736761
0.929152011871338,0.478359864743535,0.00125703238314598,0.282721519671248,0.157812746506493,-0.00136765924364622,0.377060917295768,0.18261654873999,-1.8530897234003,0.357217638363131,-12.6242883891245
0.947619199752808,0.478332290978582,0.00125685494334823,0.279249395866786,0.158593444071293,-0.0013678312205415,0.375912506948692,0.181780528015994,-1.82787921135198,0.355060392142806,-12.429683797059
0.965234518051147,0.478282666668506,0.00125667863180878,0.275966169653718,0.159323901352223,-0.00136799730177382,0.374821350632222,0.180985282913919,-1.96868599261049,0.319018646038034,-12.4146067475585
0.984650373458862,0.478204805247357,0.00125672856384453,0.272453360295394,0.160097302390565,-0.00136809584487026,0.373648187803976,0.180129665782801,-2.03098624711514,0.360430276336451,-12.7071536179575
1.00289416313171,0.478094324275266,0.00125656590188249,0.268737051775319,0.160906260433508,-0.00136827258073407,0.372400669239519,0.179219199169773,-2.06336708405682,0.354361442992524,-12.3957997733492
1.02037119865417,0.477966814418389,0.00125662210236377,0.265310087001516,0.161643804916304,-0.00136836648118508,0.371244450023781,0.178374938749558,-2.16933661173389,0.40916789989959,-12.4905447139526
1.03903365135193,0.477814761838502,0.00125668183553146,0.261884569230938,0.16237294754014,-0.00136845911054038,0.370083124360093,0.177526672411351,-2.15221013184785,0.382229362352535,-12.3748321734557
1.05717349052429,0.477638740911493,0.00125674485805522,0.258475099546641,0.163090530758709,-0.0013685500669682,0.368921746410282,0.176678114143539,-2.30909030005823,0.361326489293765,-12.5724732933236
1.07525157928467,0.477439051232531,0.00125681124371913,0.255070667739608,0.163799216366716,-0.00136863969584035,0.367756451353476,0.175826848993801,-2.27312467375185,0.379401218002425,-12.3972597646906
1.09282565116882,0.477216243404953,0.00125688070564085,0.251691084247724,0.164494627975825,-0.0013687274366351,0.366594244665079,0.174977754899911,-2.45971094756565,0.413129815529155,-12.7083532315689
1.11085176467896,0.476972051363577,0.0012569529481055,0.248338955034341,0.165176781340432,-0.00136881330741924,0.365435997115835,0.174131987298342,-2.34147274190364,0.425144138430583,-12.3567519681896
1.12762546539307,0.476721642226926,0.00125724261908022,0.245203432162152,0.165807603181404,-0.00136881638668416,0.364347790346172,0.173337451940436,-2.56998571383584,0.34960691339036,-12.5540253362313
1.14727306365967,0.476397564606654,0.00125733039889605,0.241476016580105,0.166548840129285,-0.00136890889948224,0.363047930901056,0.172389130735971,-2.50998726315675,0.361739500997448,-12.51296209875
1.16501998901367,0.476119591300279,0.00125740298350662,0.238525093074964,0.167128592294169,-0.00136898106705754,0.362014225575783,0.171635253215769,-2.67322300652557,0.365412902308877,-12.478223770398
1.18232297897339,0.475812890080154,0.00125748084229344,0.235470981082336,0.167722391806438,-0.00136905481324927,0.360939855369382,0.170852447845889,-2.64040622543633,0.524267431148912,-12.5485033915314
1.201416015625,0.475422931585001,0.00125757699548302,0.231845924906891,0.168418666866819,-0.0013691410508255,0.359658817207716,0.169919830900855,-2.78405677785813,0.434603629114,-12.4659922589921
1.22033333778381,0.475049659698133,0.00125766661197721,0.228595542465986,0.169035212196264,-0.00136921719712271,0.358504746667857,0.169080609463094,-2.77637761220251,0.328269850449685,-12.5819953342659
1.2388973236084,0.474631942619596,0.00125798249817603,0.225171400671509,0.169676660080797,-0.00136921827683091,0.357283446812909,0.168193499015007,-2.86942943637768,0.326293035953546,-12.5347653019482
1.2563738822937,0.474239516932922,0.00125807241053526,0.222128368801979,0.170239724261054,-0.00136928716029159,0.356193346032312,0.167402610055553,-2.93355058987713,0.380351814275345,-12.4981956107873
1.27458429336548,0.473783116282062,0.00125817502810473,0.218766436444868,0.170854298934175,-0.00136936212766031,0.354983675742949,0.166526269331879,-2.91590973915776,0.355157749934336,-12.4221814433067
1.29171109199524,0.473355382605955,0.00125826952906033,0.215767440932512,0.17139574916638,-0.00136942797631485,0.353899938926737,0.165742275822595,-3.03135130548504,0.360699648889701,-12.4528321320992
1.3093900680542,0.472936946684891,0.00125836060986494,0.212957723188801,0.171897204567332,-0.00136948878804031,0.35288060905509,0.165005897933105,-3.14904120939042,0.414303995970936,-12.6656886783131
1.32723522186279,0.472467222605856,0.00125846145153956,0.20993065669418,0.172431228567362,-0.00136955336293558,0.351778054125808,0.164210690333929,-3.07179923011403,0.367761432232512,-12.3480463978399
1.34555387496948,0.471958204503707,0.00125856921444908,0.20678834274406,0.172978540797337,-0.00136961933004665,0.350628790355188,0.163383088104812,-3.29175166474709,0.312796493537386,-12.6581534458619
1.36388063430786,0.471425995354586,0.00125868044524366,0.203632893655584,0.173521213145119,-0.00136968452586228,0.349469725465487,0.162550192610784,-3.14978039794161,0.323002572521917,-12.4926645736672
1.3815336227417,0.470863681025986,0.00125879649814302,0.200432885088807,0.174064118585641,-0.00136974951749096,0.348289292874613,0.161703501323543,-3.35496601255623,0.281721560553798,-12.4701966180054
1.39901995658875,0.470284255646056,0.00125891469246763,0.197261292350374,0.17459492141429,-0.00136981283134359,0.347114333918771,0.160862522309565,-3.36636683016374,0.334876741628019,-12.6011824947436
1.41714692115784,0.469679918217629,0.0012590366297634,0.194075049128186,0.175120873589499,-0.001369875332009,0.345928836873034,0.160015915820494,-3.47446694297608,0.374743454720858,-12.5929478296987
1.43461060523987,0.469056463437806,0.00125926928806734,0.190904859659773,0.175636885454291,-0.00136991689882383,0.344744238770418,0.159171956854356,-3.46973278611028,0.334432292013832,-12.5992268139128
1.45139122009277,0.468477423530544,0.00125927570378808,0.188057494448693,0.176094077701995,-0.00136999032851339,0.343675960734589,0.158412598767675,-3.52289119253479,0.289635801427181,-12.4363783849999
1.46924424171448,0.467803282529222,0.00125919310148895,0.184849282800926,0.176602067026972,-0.00137013108818497,0.34246739407906,0.157555572486486,-3.66273262393063,0.255155527633736,-12.6253683977288
1.48701620101929,0.467097800436096,0.00125933055679986,0.181602924267667,0.177108423821657,-0.00137019053465232,0.341239117498363,0.156686951204145,-3.66227500759133,0.266504671721107,-12.5590433304917
1.50472092628479,0.466370477793394,0.00125947107196011,0.178364555690841,0.17760577933286,-0.00137024865797511,0.340008501225699,0.15581913369878,-3.76693801155717,0.259302822004666,-12.5418436927996
1.52219295501709,0.465668506754375,0.00125939180911791,0.175334045058054,0.178064191840863,-0.00137038375163743,0.338851987196552,0.155005920651356,-3.77619552251559,0.369605028744848,-12.6279449729744
1.54026389122009,0.464890210970516,0.00125954025894744,0.172074760903268,0.178549538157404,-0.00137044016335887,0.337602897066548,0.154130177982071,-3.81424766947779,0.303182481687664,-12.3577786659476
1.55724406242371,0.464073024253472,0.00125969497706837,0.168757070748432,0.179035379776832,-0.0013704963373403,0.336325783441699,0.153237632918577,-3.93841281419729,0.251712367012636,-12.4652849100637
1.5763885974884,0.46328423008729,0.00125984330113014,0.165646819759586,0.179483371594669,-0.00137054786202753,0.335123292424803,0.152400036057411,-3.89755679841674,0.257839904119646,-12.4078889161012
1.59307956695557,0.462476285778024,0.00125999425938242,0.162549056437304,0.179922229794736,-0.00137059806299645,0.333920620523226,0.151564977096262,-4.13647811685623,0.289996727150102,-12.6023801306079
1.61065196990967,0.461597092135524,0.00125994555817787,0.159270104369175,0.180378857930987,-0.0013707328244375,0.332642077343122,0.150680369292447,-3.98313914775696,0.309990707505717,-12.2631475886674
1.62966752052307,0.460659946442422,0.00126011891447759,0.155874099671058,0.180843056145242,-0.00137078549761072,0.331311918463876,0.149763428269875,-4.22249196793225,0.234169542984128,-12.4443641193788
1.64801383018494,0.459742528202424,0.00126028762392389,0.152639853974052,0.18127694279052,-0.00137083441023344,0.330039386063883,0.148889638761937,-4.14729428127726,0.268846580418162,-12.3676512509105
1.66589570045471,0.458817179839678,0.00126024617003326,0.149462862757102,0.18169520490995,-0.00137096467708326,0.328783949472421,0.14803083127853,-4.30965867052004,0.232676738284211,-12.3156319401737
1.68251276016235,0.457941367755123,0.00126040594068614,0.146528414060839,0.182074580415421,-0.00137100704880914,0.327619545266336,0.147237323763395,-4.26167659019416,0.342746149606784,-12.3934332554038
1.70081043243408,0.456982168129178,0.00126058008559259,0.143391107633058,0.182472683039861,-0.00137105120008555,0.326369462403555,0.146388672942034,-4.36113799255576,0.269570670235552,-12.1816322634119
1.72004222869873,0.455953871629751,0.00126076586905512,0.140109761245553,0.182880811876729,-0.00137109611533341,0.32505621747984,0.145500932528259,-4.43226167495192,0.186317321672149,-12.3403326012099
1.73724412918091,0.455007950648455,0.00126051475058128,0.137162531815345,0.183240046372047,-0.0013712577855233,0.323871674688475,0.144703479690482,-4.45364429295827,0.210000709902444,-12.1851040766379
1.75534868240356,0.454061612240552,0.00126089697786115,0.134277424666934,0.183585011578222,-0.00137125700032116,0.322707439543652,0.143922871424354,-4.5925203483105,0.257958865712487,-12.2804864499936
1.77227377891541,0.453052765251962,0.00126086936395465,0.131267551676932,0.183937787764065,-0.00137137951924961,0.321487912987913,0.143108622301129,-4.45767022402757,0.242164808134042,-12.044544833026
1.79013872146606,0.452091133039886,0.0012610411223627,0.128459078096409,0.184260295927596,-0.00137141415288673,0.320345438094384,0.142348973063958,-4.63936238441523,0.189275863501978,-12.0800418666421
1.80795478820801,0.451064750148343,0.00126122377520853,0.125522229125984,0.184590700480755,-0.00137144931533556,0.319145975859102,0.141554858169279,-4.71419510385443,0.258673862185187,-12.2250038765149
1.82647228240967,0.45002502463235,0.00126120149115183,0.122608027378665,0.184911564210155,-0.00137156803662545,0.31795092785861,0.140767178778739,-4.65333844296473,0.171336507647647,-11.9432485577734
1.84370899200439,0.449002407324289,0.00126117648154445,0.119798361359576,0.185214277843353,-0.00137168480318812,0.316794155690734,0.140008118087963,-4.82922537790285,0.141197652722772,-12.2414364881717
1.8626446723938,0.447964772773602,0.00126136018804785,0.117001882051131,0.185509053331603,-0.00137171549988834,0.315638305315256,0.139253041636943,-4.75758865081434,0.185912101304639,-12.061591131719
1.87958550453186,0.446901589190491,0.00126134260749398,0.11419062358555,0.185798785904391,-0.00137183065371132,0.314471782254311,0.138494465697944,-4.79958310292027,0.19436317690063,-11.8332843629622
1.9000768661499,0.445726637089319,0.00126154983266314,0.111144981835677,0.186105081185434,-0.00137186194157519,0.313202867504856,0.137673239432953,-4.97445761778475,0.169876914142003,-12.0839458372842
1.91834497451782,0.444629201023602,0.00126153862117688,0.108354206498595,0.186378888997817,-0.00137197512927652,0.312035290799174,0.136921422183355,-4.90571272830892,0.130365726255764,-11.8464381814252
1.93746304512024,0.443506331417914,0.001261532344777,0.105551177803147,0.186647133368127,-0.0013720876296855,0.310857967239238,0.136166957428708,-5.08288154410551,0.11429091734763,-12.0799513744635
1.95465922355652,0.442502473838108,0.00126149649540565,0.103086751630316,0.186877475416368,-0.00137214874783478,0.30981895053163,0.135504340610287,-4.94033782583863,0.0502377589003641,-11.8300160917472
1.97297024726868,0.441431921745191,0.00126169379403541,0.100501971958609,0.187113287863608,-0.00137221937782041,0.30872531552595,0.13480996282377,-5.06822664768243,0.1693446597748,-11.6980383701683
1.99122977256775,0.440330972069034,0.0012618868522596,0.0978869538497307,0.187345963871055,-0.00137224185086428,0.307614750644607,0.134108273801438,-5.18711093390903,0.307123727789408,-11.954228200142
2.00818586349487,0.439337925837005,0.00126206058689193,0.0955647185896375,0.187547536316392,-0.00137226101550952,0.306625032894067,0.133485840770183,-5.09391425389813,0.238929540261179,-11.6276153440733
2.02628207206726,0.438378080772224,0.00126222816294825,0.0933520156772656,0.187735123698519,-0.00137227857388375,0.305678927787838,0.132893390657202,-5.1837595169153,0.12600901253434,-11.6806248575091
2.04393935203552,0.437375604994267,0.00126240282594522,0.0910729741133121,0.187923771608301,-0.00137229594410249,0.304701326563949,0.132283895888503,-5.28157445457106,0.140436744424566,-11.9070680220395
2.06158399581909,0.436355811472475,0.00126258015243464,0.0887868883539943,0.188108324165896,-0.00137231263367501,0.303717415363366,0.131673260058963,-5.22689552891598,0.171300641885371,-11.5440532230002
2.07813787460327,0.43540843746081,0.00126254463761037,0.0866914821877044,0.188273324918931,-0.00137241373302042,0.302812695734574,0.131114244957204,-5.20037470853234,0.160230724295839,-11.5153040076911
2.0968964099884,0.434409026074121,0.00126291770961226,0.0845100511146582,0.188440796399864,-0.00137234185055256,0.301867912132603,0.130532971923471,-5.46224377267402,0.187660435881754,-11.8490425276704
2.11526918411255,0.433337949100946,0.00126290393117908,0.08220280541915,0.188613274272727,-0.0013724431439402,0.30086530810724,0.129919106569118,-5.20740398571226,0.152031159599145,-11.357491368243
2.13368916511536,0.432494511278371,0.00126304991226554,0.0804094373247746,0.188743799936516,-0.00137245406079324,0.300083711689785,0.129442480927454,-5.42084448640598,0.129068597870603,-11.5557485752459
2.15123200416565,0.431555943806504,0.00126299981452349,0.078434862259008,0.18888419780488,-0.00137250387104416,0.29922072599577,0.1289184864053,-5.47807848505139,0.101199752566194,-11.6979535775779
2.1689932346344,0.430625043318289,0.00126337274118201,0.0764998525836308,0.189018155562563,-0.00137247625979839,0.298372579137315,0.128405604769671,-5.33684354186769,0.141560902408093,-11.2471743153666
2.18812870979309,0.429687810795452,0.00126353421847734,0.0745733946741912,0.189148065148812,-0.00137248636773819,0.297525737540288,0.127895736719355,-5.42627327465802,0.287391595857726,-11.4238592262843
2.20765733718872,0.428720301955783,0.00126370066042688,0.0726078122089032,0.189276935230486,-0.00137249610203716,0.296659206347043,0.127376227036334,-5.54499481350986,0.2557040569715,-11.4735701269554
2.22670578956604,0.427886919986489,0.00126404031411589,0.0709323513512538,0.18938391358164,-0.00137241698473422,0.295918545693857,0.126934049088408,-5.50387391886639,0.167084250295516,-11.3832406764808
2.24431133270264,0.427040967920237,0.00126377667956762,0.0692482172216396,0.189488727254793,-0.0013725497177016,0.295172171730889,0.126490173278155,-5.50475538193152,0.125819298550827,-11.2995324055101
2.26239442825317,0.426314979350981,0.0012641133995594,0.0678159840454799,0.189575706198064,-0.00137251741289856,0.294535943169093,0.126113166011896,-5.51834118684138,0.11152911901691,-11.3160281978924
2.28053283691406,0.425527116913879,0.00126403597667975,0.0662752168143602,0.189667028456902,-0.00137256182818313,0.293849972779403,0.125708073534844,-5.61774988713119,0.0849353184896603,-11.4182491867057
2.2996997833252,0.424799136321429,0.00126416046573113,0.0648635833140348,0.189748670406007,-0.00137256710459226,0.293220119516413,0.125337420397551,-5.6094991984079,0.136341163912782,-11.3854601752645
2.31796526908875,0.424093687529349,0.00126449328328071,0.0635068321715351,0.189825257993778,-0.0013725335695045,0.292613456377379,0.124981566675439,-5.62850029770522,0.224894518829562,-11.2400227277487
2.33483457565308,0.423441318865317,0.00126479907419465,0.0622607353378145,0.189894092600596,-0.00137245052044875,0.29205513164775,0.124655188383909,-5.57833958820334,0.202434279964289,-11.2498636535484
2.35299062728882,0.42275031262541,0.00126470429423055,0.0609508834182138,0.189964739255858,-0.00137249288932676,0.291467112315471,0.124312470958317,-5.61465909083727,0.106857035291304,-11.2358671207676
2.37105298042297,0.422090789811826,0.0012646225368038,0.05971020532768,0.190030029756491,-0.00137258373953506,0.290909073437886,0.123988198363624,-5.69811746350902,0.126899622335631,-11.1941603904467
2.38855767250061,0.421490715602726,0.00126513053731328,0.0585885979477854,0.190087771872965,-0.00137246121416113,0.290403657761922,0.123695407666639,-5.65380504603488,0.22625095712236,-11.1522401592041
2.40583872795105,0.420894749073373,0.00126523164091024,0.0574820929264682,0.190143450142665,-0.00137246401549022,0.289904208136514,0.123406831859346,-5.73419120995098,0.212137922943529,-11.1567934713867
2.42331528663635,0.420371821656544,0.00126532029346526,0.0565161606600381,0.190191133757935,-0.00137246631755252,0.289467479186271,0.123155242486341,-5.57741133411062,0.118418936584185,-11.0145093231966
2.44128513336182,0.41985414513588,0.00126519569790887,0.0555654851190487,0.190237095258059,-0.00137250674017104,0.289037027240871,0.122907825877069,-5.71498112703652,0.0654946780706682,-11.1988585165143
2.45880126953125,0.419368882602097,0.00126549015878731,0.054678982260668,0.190279124404296,-0.00137247027120128,0.288635058086199,0.122677322296201,-5.69222896413237,0.0998572408805524,-11.1571993936473
2.4769024848938,0.418893384234687,0.00126557061841983,0.0538149810643556,0.190319268607672,-0.00137247193606735,0.288242775362726,0.122452833031653,-5.74403955736919,0.114319471160232,-11.091993475022
2.49483394622803,0.418512425021671,0.00126563504359347,0.0531259806352613,0.190350711160758,-0.00137247317487653,0.287929617059729,0.122273952088964,-5.85700084306636,0.0690490547726137,-11.2503021494561
2.51255512237549,0.418095356509179,0.00126570554845854,0.052373794970345,0.190384594984084,-0.0013724744583574,0.287587272189458,0.12207888842143,-5.87092119921076,0.0724541518097561,-11.2682823771787
2.52873682975769,0.417690332424275,0.00126577398378257,0.0516463639105676,0.190416810064009,-0.00137247561280103,0.287255810647745,0.12189039163539,-5.63483406579844,0.112678476605769,-11.0510240640744
2.54618382453918,0.417334780672774,0.00126562172935064,0.0510115122689322,0.190444320012305,-0.00137251483285416,0.286966280748281,0.121725879206362,-5.99579251577181,0.154268352603841,-11.2739619217391
2.56591749191284,0.416888194696361,0.00126569711854702,0.0502155529398658,0.190478439767794,-0.00137251591910179,0.286602791877636,0.121519947831536,-5.68604040972004,0.179071999231349,-10.9329156311877
2.58467769622803,0.416510066959615,0.00126576091788595,0.0495452483329872,0.190506554917275,-0.0013725167355643,0.286296369538979,0.121346579301115,-5.92054140511711,0.189862847054273,-11.1548793762854
2.60309934616089,0.416164256365734,0.00126603154207343,0.0489337033847589,0.190531887948236,-0.00137247912242912,0.286016494315492,0.121188590600248,-5.79367841157104,0.199957064268894,-11.1087905628439
2.62060618400574,0.415820032580364,0.00126587727571834,0.0483273971672744,0.190556572721724,-0.00137251805390401,0.285738767355687,0.121032024511621,-5.62427301090298,0.102080892992853,-10.7377553760063
2.63864898681641,0.41557807560488,0.00126610888365368,0.0479028422658218,0.190573580918819,-0.00137243093513648,0.285544151514977,0.12092241702418,-6.16525513078998,0.0926017500699498,-11.4641180921197
2.65650224685669,0.415267047369093,0.00126597045689754,0.0473576889296507,0.190595251006771,-0.00137251892311003,0.285294024714263,0.120781836450479,-5.53695011232479,0.083172089041312,-10.7165319791492
2.67479634284973,0.41507584753618,0.00126640555495015,0.0470246742509988,0.190608177071755,-0.00137239332927214,0.285141214710242,0.120695891532423,-6.13768238617071,0.124565129772639,-11.2696862190931
