time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.61579966545105,0.500456716237417,0.00125477618227178,0.340462790607155,0.1558907652825,-0.00136694057136238,0.389918217541697,0.202859240919009,-0.600269833039849,-0.908522498315324,-13.3813629362388
0.637006759643555,0.501781687792573,0.00125243246647682,0.338460611168685,0.156926833481517,-0.00136772566811109,0.389014857134843,0.202694350468984,-0.49481879992834,-0.80137018797124,-13.2219387688882
0.657446146011353,0.503139129535965,0.00125020495004729,0.3361619512584,0.158015477949802,-0.0013685177934866,0.388035729020602,0.202469973934348,-0.758187411579601,-0.813664322138695,-13.3058936332025
0.678210258483887,0.504340625891285,0.00124776347640256,0.334000200177331,0.159021865090206,-0.00136937915902462,0.387092646924654,0.202220453844325,-0.645061326850764,-0.866664753504288,-13.710081788902
0.697683811187744,0.505499376808637,0.00124416281948181,0.331670810108857,0.160046969485232,-0.00137061849991758,0.386087327955796,0.201906119895784,-0.699456772685766,-0.895405937893418,-13.4498212234561
0.715743541717529,0.506484471797419,0.00123937426714839,0.329459723127221,0.160954060997614,-0.00137221260753393,0.385167098310865,0.201581188962379,-0.717302230370593,-0.839394606339034,-14.1773156866209
0.733892440795898,0.507475145633954,0.00108498222787509,0.327059539760039,0.161907677991792,-0.00142160556827572,0.384165540846469,0.20119862387481,-0.587991478958729,-0.675107891811387,-13.8864856214307
0.752107620239258,0.508508362526155,-0.000297201933672248,0.324491469012543,0.162906436509995,-0.00186535622730317,0.383096175286561,0.200780878310042,-0.921623570680153,1.82371455159506,-14.0054136819073
0.773458242416382,0.509661234286652,-0.00151398815398818,0.321186193535352,0.164087835137657,-0.00225967409241069,0.381782302454368,0.200209827372793,-0.659947491078591,1.50786373157877,-14.0783414247481
0.794127941131592,0.510788709445479,-0.00217124440082047,0.317655711589403,0.16532265983664,-0.00247687382311615,0.380353511027594,0.199552398260526,-1.01370744874051,-0.060099223906387,-14.799105797686
0.815960645675659,0.511863878093005,-0.00295873917905038,0.313844364458251,0.166569719597148,-0.00273922368301228,0.378857424837402,0.198815792404565,-1.20534554967323,-0.0745249666762874,-14.5147940604265
0.83757758140564,0.512832008324199,-0.00345298909417618,0.309687783350657,0.167849131352272,-0.00290873929071419,0.377232001968773,0.197945245731787,-0.974098556121025,-1.17382735977299,-14.7537226308148
0.86035943031311,0.513841675072143,-0.004208168056888,0.305113241507029,0.16922590713178,-0.00316708145141173,0.375439687228206,0.196971480845403,-1.01181579315632,-0.981149164971621,-14.2869029903659
0.887507200241089,0.514965470635661,-0.00496504390467693,0.299804373788617,0.170819941835829,-0.00343143004054641,0.37330581860428,0.195806633409449,-1.29086555018132,-0.56832788833776,-15.0205330557873
0.910114049911499,0.515857877704084,-0.00556497436146432,0.295181264574635,0.172144037833814,-0.00364426501616038,0.371484314251785,0.194784811062891,-1.46584487721004,-0.434361992231761,-14.9491328964583
0.933552980422974,0.516684915855374,-0.00586921421229362,0.290310601807527,0.173496558642577,-0.00376079098405744,0.369551692912771,0.193668040871484,-1.13277330621008,-1.01406270908856,-14.1459669814455
0.955617427825928,0.517548557487314,-0.00623645327075315,0.285504353114646,0.174837646044246,-0.00389958936693832,0.367629507283637,0.192582368621954,-1.26190483837477,-0.954565325911515,-14.4255064155226
0.978766679763794,0.518446383423171,-0.00679255889884169,0.280760086135055,0.176184401581229,-0.00410393344467385,0.365681941706222,0.191510280973837,-1.77103610297033,-0.665790243840179,-14.98965167082
1.00410938262939,0.519391211029799,-0.00724117881566529,0.275975546894288,0.17755543045759,-0.00427373125669793,0.363682993284825,0.190431831715194,-1.93271356698243,-0.796895786344379,-14.9325735351786
1.0317485332489,0.520424680415137,-0.00770905225865416,0.270440708671889,0.179120837924153,-0.00445476327290784,0.361331346003322,0.189153087811441,-1.81863167140949,-0.538819213436886,-14.8828345234899
1.05265522003174,0.521195823759891,-0.00803582132206834,0.2663367126121,0.180272063621925,-0.00458314678339579,0.359578222000617,0.188206823128478,-1.48447707160289,-0.548415518823016,-14.3633669040081
1.07195520401001,0.5219562424985,-0.0082473832634098,0.26274704442126,0.181314321909921,-0.00467056111676231,0.358001421350618,0.187390454180194,-1.93996158772452,-0.674632365382646,-14.7398047347841
1.09076929092407,0.522699762114411,-0.00835562399738918,0.259073558484412,0.182348474285849,-0.00472248771169298,0.356412419634236,0.186556753612725,-1.79677809092107,-0.634822931064534,-14.7853643519623
1.10790705680847,0.523389378672743,-0.0084377757250059,0.255819709339701,0.183281790410387,-0.00476404227050436,0.354967029313321,0.185813258586804,-2.00322209546504,-0.595517182479454,-14.9166731976166
1.12586236000061,0.524148277243497,-0.00845426517988996,0.252351293677704,0.184273731537818,-0.00478336884235528,0.353426914309848,0.185030227194823,-2.0488509199559,-0.483808455502757,-14.5897122893666
1.1447172164917,0.5249766305625,-0.00846942335481675,0.248762652492421,0.185319890302455,-0.0048028227412332,0.351792225395863,0.184217078727952,-2.15711603224127,-0.179900205276415,-15.0779481640571
1.16258668899536,0.525775221073025,-0.00848361772362654,0.245236729824309,0.186332764549798,-0.00482151677249739,0.350184426189807,0.183414107580794,-2.18073335591007,-0.0730420528909614,-15.0555437123295
1.18007898330688,0.526533040905578,-0.00849719580007924,0.242271889573122,0.187227390848308,-0.00483801484966793,0.348769705953469,0.182738774704748,-2.1683689393498,-0.147406153574885,-14.8937076099614
1.19862484931946,0.527427322805926,-0.00851333707793732,0.238937982618356,0.188232005690658,-0.004856605986908,0.347186371992428,0.181996596617106,-2.35446679573487,-0.215894806850286,-15.0514975820127
1.21666574478149,0.528350868202634,-0.00852960914803507,0.235372293607465,0.189284518106137,-0.00487594732615264,0.345494001129406,0.181193626262978,-2.18616340626114,-0.102650989182454,-14.9262678958515
1.23439431190491,0.529217608371762,-0.00854567606039306,0.232212474381316,0.190226634251462,-0.00489345504185717,0.343979754080408,0.180490752026165,-2.57454776841807,-0.274819825364291,-15.3286320261128
1.25403594970703,0.530250903752654,-0.00856376361903812,0.228605340919879,0.191320646698,-0.00491352312919789,0.342205229672988,0.179680941224052,-2.37243549288332,-0.146388126531554,-14.9967830596362
1.27244567871094,0.531269015680085,-0.00858193036731928,0.225207345543034,0.19236051028727,-0.00493263055398798,0.340510559155015,0.178920789324195,-2.6312201473912,-0.110394470843011,-15.4348598610903
1.29320502281189,0.532362947586586,-0.00860086638582571,0.221677324647508,0.193451347092081,-0.00495249773480376,0.338714968275157,0.178125212616758,-2.86077669591808,-0.0425623581176719,-15.7955633855532
1.31031727790833,0.533345637759673,-0.00861812287187061,0.218558130740936,0.194412088163429,-0.00497003521054586,0.337118490750676,0.177421562280076,-2.68803541935887,-0.00511521853828699,-15.3836159916454
1.32849335670471,0.534282292096295,-0.00863427562982166,0.215644489558728,0.195304490513502,-0.00498626747474384,0.335629018193333,0.176769657869514,-2.90172871827173,0.0928187728870203,-15.6374816192872
1.34607481956482,0.535277794793574,-0.00865186952101863,0.212541180561255,0.196248429156437,-0.00500350556240131,0.334030913186312,0.176068154163573,-2.97612951255392,0.0408734762807216,-15.6451474944659
1.36455249786377,0.536407079722755,-0.00867194731636191,0.20965899323308,0.197198478286218,-0.00502091632182757,0.332474213231533,0.175441118034696,-2.99102033382483,-0.0524635927681282,-15.5988344061966
1.38113784790039,0.5372516281164,-0.00868687021228306,0.207001730279798,0.197996331574129,-0.00503549825816894,0.331080042718632,0.174823626341744,-3.12123182545936,0.0258687543123741,-15.6809555960975
1.40051436424255,0.538344187871733,-0.00870574954806433,0.203731406318885,0.198992076343054,-0.00505356974010001,0.329335584476458,0.174063963014392,-3.05688922489167,-0.0232854946139467,-15.8246417641759
1.4183976650238,0.539317976978653,-0.00872340929542625,0.200845568998802,0.19987182052739,-0.00506984485359104,0.327770831814369,0.173382780525957,-3.45697018500253,-0.123551232076274,-16.3239643407863
1.43686938285828,0.540210939455058,-0.00873967903033587,0.197880438340323,0.200723436759729,-0.00508555403572197,0.326201044775743,0.172668649225498,-3.23324587639099,-0.284825892281108,-15.8180797999524
1.45490097999573,0.541100116886855,-0.00875600966756996,0.19503396120163,0.201549036675964,-0.00510091102571103,0.324668689914558,0.171978755860263,-3.50421752996752,-0.286984070455797,-16.1149760198474
1.47454810142517,0.541987751089615,-0.00877220651249413,0.192014830534345,0.202395594205323,-0.00511657413607423,0.323056050598147,0.171236027243053,-3.52180750047698,-0.298963112530687,-16.2655198599815
1.49254941940308,0.542832654225263,-0.00878831544119,0.189274588727511,0.20318073376126,-0.00513132092425104,0.321545876599817,0.17054943921588,-3.57225085914674,-0.523194085060036,-16.2396723502914
1.50987839698792,0.543628905044641,-0.00880316589719188,0.186753173306955,0.203903604378233,-0.00514485883527548,0.320147119651111,0.169916992392625,-3.69858948349797,-0.634576038400352,-16.3129387114168
1.52742671966553,0.544516655572108,-0.00881964043130232,0.183944340074553,0.204710142979342,-0.00515992109837885,0.318556980865272,0.169195808802842,-3.62621891189414,-0.604801817765904,-16.195429735282
1.54564476013184,0.545314283520421,-0.00883465611419386,0.181558098445475,0.205411350152203,-0.00517306502325116,0.317167550587437,0.168574814615661,-3.88587925449141,-0.638428811946086,-16.5306680366116
1.56475377082825,0.54613352360104,-0.00884985826354298,0.178752014135303,0.206172756739859,-0.00518728743028997,0.315608474420074,0.167846562070673,-3.92552723751687,-0.596820192938226,-16.6370781706458
1.58255386352539,0.546880743389569,-0.00886394020625727,0.176372235630435,0.206840158210494,-0.00519980340700602,0.31423672097486,0.167217684884241,-3.99282157472389,-0.570563594641968,-16.513363699005
1.5996470451355,0.547651518091222,-0.00887820801205735,0.173872586887099,0.207526734805584,-0.00521258142418667,0.312807880150638,0.166557426757519,-4.13676888856634,-0.524754786255021,-16.6982196221606
1.6179575920105,0.548366097609174,-0.00889152605229066,0.1714119246833,0.208190082513337,-0.00522501239028905,0.311378055132204,0.165883357652796,-4.13965323028496,-0.517732248122775,-16.8415324254665
1.63641405105591,0.549079660915788,-0.00890590200010466,0.168975869185732,0.208845510520444,-0.00523758275642701,0.309947775696048,0.165208915924716,-4.35636436433971,-0.679958972593336,-16.8571544574734
1.65369558334351,0.549768136248443,-0.00891913370107156,0.166659275317979,0.209471670674867,-0.00524942806200446,0.30856278333599,0.164556531698711,-4.11053739581546,-0.691371517262996,-16.6399576283741
1.67231678962708,0.550475012571213,-0.00893296144006001,0.164148035255877,0.210123286450584,-0.00526184501208309,0.307095795803187,0.163854117376157,-4.21499590191425,-0.690684974018924,-16.4743213718749
1.69113731384277,0.5511424067822,-0.00894605985431388,0.161922410506828,0.210715427608304,-0.00527315645050107,0.305758644159527,0.163222373996412,-4.35109519525217,-0.707482809601468,-16.9411124587103
1.71017479896545,0.551816512961016,-0.00895952878087019,0.159565989472299,0.211330876760095,-0.00528499977915577,0.30432835511994,0.162536693773,-4.50539944330733,-0.766179618410192,-17.0319333386161
1.72953605651855,0.55248998196409,-0.00897353522217259,0.157441383140267,0.211917223954635,-0.00529655243274617,0.3029618646299,0.16189558865176,-4.63503494936801,-0.819610327352487,-17.1397060598269
1.74821662902832,0.553088223108521,-0.00898636437479998,0.155368635307049,0.212456347990319,-0.00530727201086997,0.30167378326084,0.161275963901319,-4.50404413481842,-0.817822273573741,-16.7863815135605
1.76687240600586,0.553729726997009,-0.00900029501965729,0.153354366919229,0.213001955635402,-0.00531826790391616,0.30037877024938,0.160665596147622,-4.74556117404588,-0.74254466050643,-17.2742657655954
1.78590774536133,0.554321103930466,-0.0090129621158477,0.15128289462844,0.213528053391391,-0.00532869718445662,0.299092495550726,0.16004201179657,-4.74906134804454,-0.650247515529755,-17.0505414290173
1.80355048179626,0.55486733437785,-0.00902411757128146,0.149462814348692,0.21400147914087,-0.00533796299450475,0.297927539207194,0.159482020485911,-4.76775984904694,-0.490740466297937,-17.2127778490677
1.82248616218567,0.555448279685142,-0.00903659290117734,0.147623882757079,0.214490843076793,-0.00534771271265335,0.29671865738495,0.158905924615442,-4.89811246591784,-0.496577300843968,-17.2917690467459
1.84509873390198,0.556097845923541,-0.00904987336035473,0.145500417361055,0.215040472368735,-0.0053584460094242,0.295340286462081,0.15824234291815,-4.78178218019118,-0.439160133118016,-16.9971905659855
1.86704707145691,0.556747138261905,-0.00906314729872278,0.143552868347472,0.215567962478385,-0.00536876834326166,0.294014691811586,0.157613847284895,-4.96440640296157,-0.482198269989468,-17.4508684325922
1.88970279693604,0.557365844369688,-0.00907657350342295,0.141505737545298,0.216090431880797,-0.00537924077777391,0.292661820067408,0.156956434984483,-4.936664533541,-0.528669690671543,-17.0864861949979
1.91208267211914,0.558011949478985,-0.00908980636153513,0.139959884619801,0.216552569906173,-0.00538835117166139,0.291535697997373,0.156447091680013,-5.24314972125849,-0.601259915478044,-17.847900195111
1.93293762207031,0.558475439178081,-0.00910117152315962,0.138302250259906,0.216968179004613,-0.00539719174690733,0.29039500069957,0.155880715241933,-4.96106480316802,-0.588531593998668,-17.1243165250961
1.95265436172485,0.559011488193807,-0.00911251285033547,0.136959327181455,0.217366660192491,-0.00540512883571762,0.289372374718204,0.155407432593161,-5.18362924528028,-0.472753836491484,-17.3729289505698
1.97543716430664,0.559596024750443,-0.00912336450349746,0.135406252401174,0.217807946086921,-0.00541341257964381,0.288219281695204,0.154865088763567,-5.28866746951733,-0.460397486762387,-17.6955354133165
1.99429535865784,0.560014628714546,-0.00913109163365678,0.134258776794312,0.218132060739894,-0.00541945454984503,0.287349299565952,0.154451216380418,-5.08357806979733,-0.320223050205158,-17.3325170407014
2.01514911651611,0.560504634649787,-0.00913988880846701,0.132963838255908,0.218495914473396,-0.00542613776907925,0.286386036884754,0.153996002165869,-5.36333122738553,-0.314769526598563,-17.6952824913386
2.03895974159241,0.560984781685998,-0.00914848772074776,0.131459572481618,0.218886554367168,-0.00543331856574264,0.285291491482435,0.153458547869109,-5.4123331986506,-0.365872369998377,-18.0325153328184
2.05924892425537,0.561354724527509,-0.00915529922465351,0.130227304651066,0.219203773060308,-0.00543923045470089,0.284367659360425,0.152998430389264,-5.41981994078527,-0.361028829062707,-17.861661785974
2.07898354530334,0.561678873821133,-0.00916099879151961,0.128852803220025,0.219517800116899,-0.00544498143820433,0.283401711857794,0.152497731245003,-5.63070689459893,-0.35944483949543,-18.0942734370379
2.10083937644958,0.561998798224774,-0.00916732424175026,0.127438743229912,0.219844073082073,-0.00545120445971725,0.282363189773529,0.151956189356311,-5.64000898930894,-0.63144363678785,-18.2573839734138
2.11943745613098,0.562119099184703,-0.0091699413149613,0.125846526526075,0.220109182821616,-0.00545628660138723,0.281364349636292,0.151381274246671,-5.6457836439883,-0.809450258871614,-18.1619425946027
2.1421914100647,0.562229125973673,-0.00917230436100764,0.1238786374935,0.220416278018222,-0.00546211697063791,0.280161501583677,0.150678473571447,-5.86003778623101,-0.936804205908412,-18.4401413975641
2.1630392074585,0.562256553197182,-0.00917400546144031,0.121879439511525,0.220698029582074,-0.00546787056654444,0.278958844388836,0.149956792165115,-5.91939886384589,-0.970881108335002,-18.7798519912965
2.18120646476746,0.562189042641743,-0.00917493720804852,0.119929819167655,0.220930256707203,-0.00547307429990009,0.277855591727493,0.149269312948627,-5.89219622372318,-0.926899884789303,-18.2742545928567
2.19996452331543,0.562059178614641,-0.00917428476306455,0.117971761090004,0.221148139868159,-0.00547790009845662,0.276725907863988,0.148555814745607,-5.8820571293192,-0.73924303992283,-18.168199588663
2.21979546546936,0.561835619185717,-0.00917160662089324,0.115511355285591,0.221390926307841,-0.00548308751783353,0.275359466603154,0.147675267883818,-6.00866663402438,-0.612875263133065,-18.4852978988243
2.23956632614136,0.561572035245228,-0.00916761567675698,0.113165899910005,0.221602249527476,-0.00548742767556808,0.274068702128542,0.146833241410548,-5.99265032342505,-0.744463433762594,-18.1791949347523
2.26014614105225,0.561304260924468,-0.00916642232984663,0.110683377740667,0.221819923778025,-0.00549290035538534,0.272724321029643,0.145957046898696,-6.06126705988492,-0.958451942986426,-18.4487052476012
2.27816081047058,0.561009829611547,-0.00917081591313629,0.108397751976914,0.222004251618577,-0.00550017902354848,0.271482754566368,0.145140545058247,-6.15788939865101,-1.29064356759855,-18.4480832181555
2.30825281143188,0.560500297607578,-0.00946900980775037,0.104398365051226,0.222308816238635,-0.00562803751040214,0.26935574685895,0.1437408951871,-6.14711847584037,-0.719966436013113,-18.0749002639258
2.32790064811707,0.560115838386984,-0.00995525343838983,0.101813951107327,0.222489539305075,-0.00582775159918559,0.267944670222201,0.142810687304241,-6.42973497102584,0.140850439389159,-18.5144353150226
2.34615778923035,0.559755169659039,-0.0102303257570083,0.099361686837141,0.222649441872439,-0.00594329660851812,0.266658480802115,0.141957234969157,-6.20755210341832,-0.0135652887638301,-17.9058913363779
2.36476135253906,0.559405637110705,-0.0103179759067277,0.0971108289092734,0.222799922705523,-0.0059841447261559,0.265409055575369,0.141136196231884,-6.55914581576238,-0.643644483063338,-18.5401697499748
2.3838005065918,0.558983562764402,-0.0105770127831142,0.0945340946255691,0.222950440726252,-0.00609405155981982,0.264041702165731,0.14022712572599,-6.20122235033256,-0.757791459775952,-17.4608650296412
2.40080976486206,0.558651104071307,-0.0107293086262104,0.0923318216648753,0.223090719607877,-0.00616069882818697,0.26282379056289,0.13943147531903,-6.40193105028985,-1.06356666916044,-17.8290755982239
2.41727805137634,0.558357486140367,-0.0108389210053788,0.0902742479974181,0.223222093003572,-0.00620982863223291,0.261691036920021,0.138694994539996,-6.67848681630766,-1.17585745934835,-18.2045302237505
2.4362473487854,0.558019506610398,-0.0110915199030556,0.0881105465516339,0.223350366171807,-0.00631671650395144,0.260485592013124,0.137909728755251,-6.20607450546846,-0.662571703503111,-17.2093338579168
2.45339298248291,0.557868736952418,-0.0113088548996198,0.0864609137432571,0.223489186756525,-0.00640832783185313,0.25945779067675,0.137274830693126,-6.6420720912198,-0.485215214152959,-18.0015339606153
2.47226572036743,0.557667940380333,-0.0114882191076184,0.0846822781381606,0.22362246466374,-0.00648516823945764,0.258375465528541,0.136597163853235,-6.56441640046512,-0.518861376184979,-17.8816736140368
2.49084329605103,0.557474750014365,-0.0116050758058544,0.0828840958132989,0.223761063438041,-0.0065370748113281,0.257253057069556,0.135899511573592,-6.46897688274112,-0.572454150118044,-17.3240519256367
2.50780606269836,0.557383611843479,-0.0116289341074002,0.0814596730919065,0.223891173968257,-0.0065505156214097,0.25631981488777,0.135334763055011,-6.64263849453116,-0.742771806138814,-17.8513229563348
2.52602410316467,0.557205357352021,-0.0117623249011296,0.0798575040379721,0.224006699020387,-0.00660847235841379,0.255327241826072,0.134716739567399,-6.65627770528149,-0.532299138109366,-17.6785474054498
2.54457545280457,0.55711633342816,-0.0118814606297385,0.078346329466363,0.224141682475812,-0.00666045062680275,0.254333132474097,0.134117466272746,-6.46824781889654,-0.300940944757992,-17.2885207576251
2.56307554244995,0.557117742714208,-0.0119000931637927,0.0772139945952093,0.224268823257662,-0.00667097710176584,0.253517006956438,0.133642606422714,-6.91325344837032,-0.333643492432262,-18.0891442096938
2.58126068115234,0.55708819009988,-0.0119010278848373,0.0758509922073804,0.224404553561804,-0.00667484923561192,0.25258881888801,0.133093660291894,-6.81102236126195,-0.467755007756706,-17.7262382535152
2.59915971755981,0.557110448205628,-0.0119032567452345,0.0747742855267546,0.224533725807821,-0.006678627554163,0.251766723008815,0.13262112656514,-6.7957242303268,-0.5573043257896,-17.5617375805685
2.61672687530518,0.557136866225649,-0.0119044971692342,0.0737345081130161,0.22465900919176,-0.00668184114985627,0.250966924427549,0.132162222674704,-6.86936773020707,-0.520406543836243,-17.6897442583197
2.63530373573303,0.557219534247024,-0.0119064362430856,0.0728652562168072,0.224787302496033,-0.00668493819434188,0.250228353432238,0.131751665746871,-6.87249811704654,-0.372412353639857,-17.6156324805085
2.65335273742676,0.557293098973158,-0.0119073973940814,0.0719389935449408,0.224912403466393,-0.00668764989413239,0.249492298864803,0.131338020497621,-6.93758396074715,-0.219921979145388,-17.8031878965235
2.6717357635498,0.557380571441276,-0.0119088751948709,0.0710109716454663,0.225041790949982,-0.00669050536754994,0.248741283273506,0.130918302804678,-6.93184895790711,-0.10572718782888,-17.812127178797
2.68865156173706,0.557468606985509,-0.0119103806212393,0.0702043046239878,0.225155351560296,-0.00669298679026263,0.248096143704133,0.130559054558571,-6.92051533472233,-0.125682985452971,-17.6809520262178
2.7071840763092,0.557597700927684,-0.0119128480939676,0.0695146452972641,0.225278616805789,-0.00669569723299911,0.247441421236274,0.13020600323066,-7.03756234877148,-0.151207900122674,-17.9021624876547
2.72472453117371,0.557675376238667,-0.0119140982636657,0.0688226742691665,0.225385885178094,-0.0066980281607132,0.24680221395235,0.129852389294658,-7.15897490888241,-0.176311686667522,-18.1007432619128
2.74379634857178,0.55778116230104,-0.0119160124903698,0.0682040279261493,0.225497551853943,-0.00670046327166547,0.246174362929797,0.129511960023927,-7.13725043072052,-0.114761370556993,-18.0497544257374
2.76091837882996,0.557885728763594,-0.0119172335485655,0.0675185717899645,0.225608176743222,-0.00670265651964393,0.24555095754569,0.129170408168384,-7.03769918980266,-0.0348563008597019,-17.8829965820497
2.77852749824524,0.557960665853577,-0.0119176514272849,0.0668956831334948,0.225706702263456,-0.00670446808597791,0.244953655597234,0.128840282906678,-7.09612279127524,0.0266350919760368,-17.9449498865636
2.7954478263855,0.558015220678144,-0.0119173329000002,0.0660999847063401,0.225806662595879,-0.0067062096972434,0.244306289449767,0.128472863878909,-6.99947662033742,0.0469003512723138,-17.8237032879879
2.81511116027832,0.558144613192714,-0.0119199924606776,0.0654905072501362,0.225921310640176,-0.00670875723376338,0.243679474534967,0.128135417787175,-7.4111364358357,-0.145070478183668,-18.3972133601073
2.83248853683472,0.558164690674763,-0.0119197233343949,0.0647196926603765,0.22600826594638,-0.00671059457441608,0.243050489804524,0.127772796596194,-7.10970501738163,-0.249178000456423,-18.0026398203324
2.85297036170959,0.558190167701928,-0.0119202399347454,0.0637957065161975,0.22611093868754,-0.00671302102445724,0.242302993335044,0.127341456452287,-7.24114071375225,-0.387523348014409,-17.9685978270531
2.87342214584351,0.558201834987552,-0.0119208765474785,0.0629527410549298,0.226201494866616,-0.00671530752056706,0.24161330078175,0.126941777482367,-7.24766803537077,-0.514614783904731,-17.9400407018076
