time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.911810159683228,0.572488681513622,-0.00183895349754231,0.177109166221066,0.210434540213212,-0.00421966274716335,0.331391814539865,0.181587114308678,-3.8891598436806,-0.890885939608492,-17.7405126021675
0.929261445999146,0.578377383511243,-0.00189058780184041,0.176828475113992,0.212441271838147,-0.00424699694103831,0.330193624642595,0.182537080940378,-3.91607949119918,0.0451980836936388,-18.3053556349645
0.948223114013672,0.585181007784627,-0.00197191108269852,0.176822317689497,0.21471083352506,-0.00427882576430372,0.328912984661561,0.18368514632211,-4.12641967760062,0.442716336220583,-18.8378017505861
0.966914892196655,0.592253536195858,-0.00205355365717053,0.177301362600398,0.217000555717717,-0.00431038890132284,0.327732602669459,0.184969133610986,-4.24243527586582,0.704288994660403,-19.1808261441483
0.98425817489624,0.598481547120143,-0.00212317060985379,0.177539869854797,0.219055101693542,-0.00433827299204098,0.326586350276724,0.1860050023885,-4.43601864714956,0.747839018493055,-20.2684699346955
1.00211071968079,0.604989655383092,-0.0021964087861588,0.177440083888546,0.22126207104535,-0.00436829322903765,0.325227159343925,0.186943959215363,-4.76781631152236,0.351969428104375,-21.2099914388078
1.01981782913208,0.611076147179549,-0.00225219801462899,0.177008309904851,0.22337954862646,-0.0043919142007469,0.323807814855883,0.187682875348021,-4.76682014439066,0.0774197924899072,-20.8466493483025
1.03916430473328,0.618052050571392,-0.00212188635362949,0.176283195438599,0.225846947784034,-0.00435029403158553,0.32202365560724,0.188388753667496,-4.63721864560887,-0.372040277215622,-21.4821061841641
1.0566999912262,0.623902429323776,-0.00204502048077371,0.175388643553796,0.227957526719474,-0.00432814312768135,0.320380836355684,0.188840378623955,-4.966340002691,-0.564968556175077,-22.5435839028437
1.07453560829163,0.63011110637062,-0.00196871089302808,0.174393783706784,0.230202948808697,-0.0043072449062689,0.318581632448826,0.189248852932207,-4.84055273505719,-0.301328558126392,-21.6446863897118
1.09211468696594,0.636336641979985,-0.00167858080968866,0.173801367408859,0.23240296634621,-0.00420893665614205,0.316878003728476,0.189718517890361,-4.65677288677063,-0.70501740959642,-21.5742627501888
1.10910701751709,0.641980293425135,-0.00135707798552001,0.173670829438673,0.234346203722592,-0.00409840600994775,0.315463094635299,0.190227031858791,-5.29447635355814,-1.25942808259255,-23.4132887714951
1.12570834159851,0.647894585583199,-0.00123867750368482,0.173401625599579,0.2364049835489,-0.0040634950620529,0.31387431208147,0.190657463869967,-4.62015252571271,-0.98755276124999,-21.5659274430379
1.14375066757202,0.653910376218972,-0.00126169680104712,0.17409557521541,0.238379415943676,-0.00407815630733824,0.312633217652473,0.191377183541444,-4.97037541878206,-0.481642608077036,-22.7243455051711
1.16057324409485,0.659925365520177,-0.00128844926314397,0.175496039341736,0.240275271970792,-0.00409270574944954,0.31166347361535,0.192301317509636,-5.62078566079283,-0.317461286171524,-25.130448067334
1.17822670936584,0.666042858578097,-0.0012935056428219,0.176378424968442,0.242276665938896,-0.00409892394305748,0.310464812985113,0.193031644822018,-5.20230948790596,0.428221849699799,-24.2077851312607
1.19608545303345,0.671935390391364,-0.00101794815031979,0.177376933223791,0.244199309460152,-0.0040042790975452,0.309334317421317,0.193739182583399,-5.4194087589278,0.808227476726633,-24.6252398467608
1.21465659141541,0.677604662094931,-0.000144767910868569,0.178514051280546,0.246037835435913,-0.00371701501625164,0.30832238323995,0.194457896222523,-5.73859544142156,-0.193605988870452,-26.307573421793
1.23268294334412,0.683004420323391,0.00101903351184254,0.179418691982817,0.247817612291004,-0.00335238883793412,0.307276668493185,0.195049810554622,-5.60475973082391,-1.21497775576154,-26.1780133392776
1.25014424324036,0.688090305103436,0.00179571397549962,0.180134511362862,0.249506404653699,-0.00313189868148671,0.306267898690338,0.195551888175167,-5.79877364479374,-0.55971772033066,-26.6255200344378
1.26752114295959,0.692565747261213,0.00259872235727796,0.180625585347423,0.251007946594568,-0.00289465710225149,0.305338399231303,0.195931495313018,-6.07240202614876,0.435227302632837,-27.6243149484489
1.28513097763062,0.696754417870422,0.00364942062880801,0.180610886705371,0.252467522165524,-0.00259013010238583,0.30426104726768,0.196086411771244,-5.85455845399922,0.812948718785512,-27.5359583671622
1.30439472198486,0.701178490799008,0.00507835436844439,0.180761458459657,0.253996057986812,-0.00216998192584856,0.303171919848711,0.19628004203123,-6.10100640870191,0.135576080847936,-28.176864103671
1.32183933258057,0.704820924081922,0.00640153848249093,0.180782690580536,0.255267551473114,-0.00178711884976791,0.302219962393965,0.196377194834558,-5.89583181718672,-0.265918299200782,-28.1251414890435
1.34038138389587,0.708665283700753,0.00780372257061259,0.180942250398097,0.256593940935544,-0.00137317554711138,0.301280940281025,0.196520207445689,-6.2457795574278,-0.375208467373278,-29.1130981453513
1.35766124725342,0.711870250980152,0.00893045240534572,0.18074679574497,0.257729418198127,-0.00106104700174214,0.300376215559938,0.196508300938167,-5.95527642674831,-0.171581430690205,-28.7581120694417
1.37581920623779,0.715081643767131,0.0100540857507414,0.180475843362429,0.258870578366325,-0.000751632415710131,0.299455616765708,0.196463743043585,-6.20109952534041,-0.157982278010605,-29.2362921037564
1.39433121681213,0.718232875502915,0.011053795547979,0.180038498542546,0.259996477550101,-0.000477310440407965,0.298534176657951,0.19637043255017,-6.22298023524794,0.320213960284299,-29.8105364102203
1.4137499332428,0.721099482004794,0.0121580904120728,0.179170683911069,0.261047297965683,-0.000157999385376974,0.297614318557137,0.196156324941873,-6.37207153299922,0.689486080987874,-30.0486945286818
1.44513297080994,0.725184931567459,0.0144602059338842,0.176764067140997,0.262616540458113,0.00050269300222576,0.296082503112352,0.195525081363241,-6.47129667568011,0.298531237792132,-30.4494350340386
1.47676610946655,0.728621986096279,0.0168188168606287,0.17342361860718,0.264017347715477,0.00116331838353341,0.29453870203986,0.194619969199542,-6.74193108551702,0.542002804542862,-31.1198709593826
1.50473952293396,0.731191596111891,0.0190860517360497,0.169865039052335,0.265141203212645,0.00182152990744124,0.293111971285381,0.193602201168592,-6.86678508605568,0.690825359524797,-31.5089080151507
1.52777028083801,0.733128934322609,0.0210516127939503,0.166896034318147,0.26600740279526,0.0024121593352013,0.291992200796998,0.192751901514791,-6.94226108763573,0.266609077105813,-30.9692921286487
1.55090689659119,0.734809550569648,0.0229179873169826,0.16353848390017,0.266813779768958,0.00300074080159897,0.290845139750881,0.191778366566086,-7.19803344918839,0.0192390479139902,-31.7714639637506
1.57258939743042,0.736140981866529,0.0244221857039226,0.159872265308017,0.267526420899578,0.00348085957603427,0.289702060113719,0.19070091417662,-7.42220353608527,-0.0603752875610248,-31.6408492487185
1.59070611000061,0.737137707280638,0.0256369361860674,0.15659984499398,0.268101875098462,0.00388190263147122,0.288720978335949,0.189729564931204,-7.45572407464888,-0.44953118317739,-31.4522693582219
1.60905456542969,0.737959895559002,0.0264628314489709,0.153676927496307,0.268593636565232,0.00415870236514806,0.287885185962162,0.188870060964365,-7.89245446723793,-0.585594063115117,-32.338745732833
1.62677097320557,0.738633759819923,0.027082639908497,0.150302541645972,0.269073958619607,0.00437967866615897,0.286965540422282,0.1878642568845,-7.92869597500052,-0.536133948009852,-32.1301059015045
1.64478921890259,0.73916346615006,0.0273536892244597,0.146731399314569,0.269526565590099,0.0044844761099875,0.286025402252776,0.18679047950147,-8.07374595243884,0.116850180315667,-31.7598474933004
1.66414952278137,0.739459779025018,0.0276124975912096,0.142555125280977,0.269959248996406,0.00460718419048503,0.284965813874817,0.185515907346515,-8.32031550892593,0.132689765541379,-31.8392309204964
1.68297505378723,0.739611940016619,0.0276810062466579,0.138787968289487,0.270320162847742,0.00466438660168411,0.284027910380997,0.184358833675722,-8.79186729823958,0.0504955229219084,-32.6056703377078
1.7022590637207,0.739551836014468,0.027467544597054,0.134798834988064,0.270636537153811,0.00465841691982013,0.283047865636584,0.183113994075146,-8.86352011599927,-0.0251077166447855,-32.3908103819121
1.72167062759399,0.739130309497696,0.0271498595635714,0.130107214275747,0.270906163813216,0.00464476182122962,0.281915767536409,0.181624015591059,-8.9115286538062,-0.406660068024822,-31.7932377653338
1.74157428741455,0.738549975045707,0.0268333629790011,0.125582151387539,0.271123364259946,0.00462966221086596,0.280845073502526,0.18018040059569,-9.07809347363335,-1.22249047474956,-32.2181730624127
1.76058125495911,0.73786640950315,0.0265416805104265,0.121252990608245,0.271300210404314,0.00461463655416586,0.279792113312702,0.178771671623835,-9.224751582674,-1.99872922017046,-32.5329316608851
1.77863240242004,0.737115988664691,0.0262763470128048,0.117069206757322,0.271449692055781,0.00460023800190431,0.278732548081549,0.1773804935689,-9.0784230351792,-2.50300653696325,-31.4604411950632
1.7970449924469,0.736413421688868,0.0260266654587461,0.113067483378705,0.271603775364593,0.00458628657585765,0.2776810433487,0.176031743796463,-8.91657720121054,-2.75456484914729,-30.6901628203693
1.81576204299927,0.735986870528961,0.0258187217031474,0.109875663143835,0.2717734566405,0.00457360757699444,0.276802127418086,0.174945822551859,-9.42547983218903,-2.65464625781627,-31.532041123591
1.83406710624695,0.735736484130462,0.0256059846676267,0.106908594532466,0.271977980583242,0.00455365253987604,0.275923857818987,0.173915596819858,-9.28369361926351,-1.69686081082184,-30.9099631631979
1.85281538963318,0.73569772415961,0.0253670469823753,0.104594118031416,0.272184996615385,0.00450987983833986,0.275176399545696,0.173090791847895,-9.46730190032974,-0.457121048141166,-30.9437111917141
1.87156009674072,0.735986910058876,0.0252632784749426,0.102777993484517,0.272443123038521,0.00450707644831776,0.274479910097703,0.17240947226854,-9.49446600664855,0.385703811923353,-30.9235079030023
1.88949394226074,0.736471458477225,0.0251877701401313,0.10156598289838,0.272704447777362,0.00450767356888637,0.27394253355193,0.171936741282674,-9.52333629442247,1.17160136848218,-31.0018956830032
1.9080867767334,0.737057505941649,0.0251295083005069,0.100457209616457,0.272983736547825,0.00451001964836816,0.2733900240348,0.171481387874857,-9.80299091129707,1.60909583207656,-31.711671437848
1.92545819282532,0.73768038276456,0.0250996335820032,0.099336199927891,0.273270768176343,0.0045146729028142,0.272789142759337,0.170999735884648,-10.114894782879,1.61673968926455,-32.5276855994197
1.94245314598083,0.738224709137254,0.0250796279168553,0.0979927175246809,0.273542539361106,0.00451932977497091,0.272046488658683,0.170396137128746,-10.169006556738,1.51330388632323,-32.7267409995265
1.96032953262329,0.738681914164682,0.0250555829982839,0.0960454772624014,0.273833733656819,0.00452463430769401,0.271052139064461,0.169539917928721,-9.85504017990761,1.58215657537452,-31.6954221996336
1.9779965877533,0.739171692746566,0.025029743897535,0.0940206839589554,0.274138346418775,0.00453130746980938,0.270010593724068,0.168643909139009,-9.95723866406141,1.51481342523923,-31.7829116290014
1.99625086784363,0.739543403423,0.0250201384130681,0.0913507115972613,0.274455273939427,0.00454858060481406,0.268711909898118,0.167481648983444,-10.2187618996198,1.00548173149231,-32.3607127675257
2.01515293121338,0.739907968991767,0.0251031868015028,0.0883665781133936,0.274790569551654,0.0046053094480062,0.267268475172964,0.166180658875624,-10.1093690799864,0.286212056546281,-31.7395566500017
2.03479909896851,0.74032326273801,0.0250091398365834,0.0854444710772209,0.275130320795462,0.00461016581334386,0.26583347024011,0.164894632250454,-10.2138593018005,-0.118976982522857,-31.5119156606632
2.05517244338989,0.740732262455512,0.024915114516951,0.0825965310818137,0.27545882381586,0.00460994739864466,0.264428312999768,0.163634214624502,-10.1678964216419,-0.525292900997301,-31.0233433894623
2.07387065887451,0.741277528939619,0.024820753602885,0.0803796405477319,0.275776518404781,0.00460883444969882,0.263259969129757,0.162621417242678,-10.1619521345053,-0.917780065292148,-30.7790705535353
2.09341359138489,0.742049003739651,0.0246864236529421,0.0788918978299071,0.276103400323944,0.00460507654028221,0.262350601111235,0.16189086353378,-10.459275567806,-0.884412188776998,-31.1224446696193
2.11161470413208,0.742790249040244,0.0246033169772388,0.0779341663968128,0.276383092273603,0.00460381566486002,0.261688174153862,0.161387886643371,-10.533015492196,-0.572447507820042,-31.1530057552096
2.12935781478882,0.743592713077182,0.0245220127424552,0.0774086440078923,0.276649511777873,0.00460261332695181,0.261205440256772,0.161063179971562,-10.5338231695194,-0.183347738391669,-31.0793410774081
2.14789819717407,0.744456718532773,0.0244252155038258,0.0772748270339119,0.2769050588274,0.00460036811821044,0.260878461147166,0.160897054622071,-10.5732358199417,0.441857197710441,-31.3893437042983
2.16572546958923,0.745358845684224,0.0243680350714362,0.0774158473752993,0.27715198405203,0.0046009044222361,0.260655782291324,0.16083946808232,-10.7405152137863,1.07952715577464,-31.8890473957701
2.18332052230835,0.746183961568579,0.0242428239453654,0.0775438077375874,0.277377295014648,0.0045972982381585,0.260456104393845,0.160787624899218,-10.8357708644875,1.6823867890352,-32.3627081021944
2.20140957832336,0.746907442960672,0.0241388121873075,0.0775032971276182,0.277584448781978,0.00460410094189618,0.260206632057583,0.16067202667756,-11.1483043636753,1.81632699796659,-32.9423348649829
2.21929097175598,0.747417436097067,0.0244249550582974,0.0771794954843222,0.277752712703228,0.00474220545269651,0.259898624550022,0.160462303862586,-10.9185741573844,0.811992984089823,-32.5243487763007
2.23729705810547,0.747684171752115,0.0249402094210798,0.0765249938114968,0.277873340797552,0.00497163695336285,0.259510886322672,0.160137068456074,-10.7155737095847,-0.718067754854921,-32.0268624861957
2.25568270683289,0.748003368432511,0.0250139103645555,0.0760486446283691,0.277994382765834,0.00504025576917074,0.259187054320287,0.159881332345362,-10.8506559965964,-0.970217164125565,-32.422321980442
2.27399706840515,0.748259890225252,0.0248949112542944,0.0753704623747202,0.27810853488428,0.00503479731565304,0.258780296657865,0.159539121047177,-10.8378122116568,-0.524238097486477,-32.3722545913841
2.2924747467041,0.748419354638433,0.0247653023422817,0.0746426506853367,0.278196766744088,0.0050278940725255,0.258374605724082,0.159184314480512,-10.6920489499528,-0.20418798057141,-31.6128105984977
2.31017732620239,0.748677529208715,0.0247376574772539,0.0742942182857736,0.278286266291953,0.00502758260871769,0.258088073036758,0.15897003076255,-10.9597016669981,-0.262867157301285,-32.3773493456306
2.32854533195496,0.748859888891356,0.0247408235725084,0.0739226032707886,0.278352959263665,0.00502837351360619,0.257793131423733,0.158744146093359,-10.7026719708669,-0.507626757884321,-31.905754166444
2.34654092788696,0.749043115713799,0.0247477364453056,0.0736518058577403,0.278414803774257,0.00502891924360108,0.257554117601072,0.158567739477602,-10.4968809567885,-0.889145255750486,-31.3355241906869
2.36445140838623,0.74934426704252,0.0247657631862833,0.073914027356753,0.278473468074391,0.0050299193867757,0.257507411773627,0.158601916781395,-11.2241928790456,-1.13165803456761,-33.3450979935252
2.38255333900452,0.749500166906649,0.02478436747295,0.0737892207636173,0.278513136486799,0.00503077534542161,0.257308213718173,0.158474125954265,-10.734130792233,-0.959218503634859,-31.6182814268079
2.40024042129517,0.749786203151882,0.0248133426258773,0.0740326043787759,0.278569085584794,0.00503325835994619,0.257255962627772,0.15850088211221,-10.8113085928512,-0.350107952242679,-31.8544352364723
2.4184672832489,0.750009428891879,0.0248549110912398,0.0744680677900923,0.27859127549042,0.00503615278422655,0.257284705707348,0.15860696101588,-11.2025097140184,0.24108308295619,-32.9068435453049
2.43664407730103,0.750176082770387,0.0248961740053181,0.0748480916144128,0.278600957614167,0.0050388722889988,0.2573040867506,0.158695540087614,-10.9545399946867,0.702846541279504,-31.9335257750984
2.45643329620361,0.750341580202937,0.0249368712301725,0.0752343775830033,0.278610652414011,0.00504188215167942,0.257330042798884,0.158788801106117,-10.2681804263418,1.12390396659737,-30.1136237510977
2.47526144981384,0.750474896505479,0.0249691411377729,0.0755493517137742,0.278618429906218,0.0050441282488887,0.257352644178883,0.158865527660868,-10.3328620689263,0.92465242730269,-30.2039782730682
2.49467062950134,0.750574872249289,0.0249927307784748,0.075787041977048,0.278624102934026,0.00504544089372982,0.257368766221819,0.158922861450126,-10.738639322906,0.0984360647052915,-31.3045774797091
2.513028383255,0.750644239183249,0.0250078364739224,0.0759537440449386,0.278627958901972,0.00504592563617973,0.257380564258226,0.158963299850269,-10.8755839512639,-0.708180021252592,-31.8559358572342
2.53169870376587,0.750673432487545,0.0250125290907969,0.0760300665527653,0.278629449700313,0.00504569611350728,0.257390401303278,0.158984174462209,-10.6714947636561,-1.06570221945278,-31.2842539123461
2.55047917366028,0.750724723817534,0.0250116739650571,0.0762176247180886,0.278632074165194,0.00504498381882928,0.257460157644268,0.159059966818238,-10.6087397526182,-1.02595621745028,-31.0738938101989
2.5692572593689,0.750794110961125,0.0250120467746569,0.0764703310224513,0.278635722050914,0.00504462123009489,0.257554272723177,0.159162180238531,-10.7515680963551,-0.694824872700397,-31.5766146640698
2.58751201629639,0.750867637568692,0.0250130757845749,0.0767405003954198,0.278639453976793,0.00504442188676872,0.257655230602685,0.159271641192689,-10.843938149307,-0.496390005589206,-31.9362887026411
2.60571932792664,0.750951530269156,0.0250144269492432,0.0770564562294075,0.278643242143378,0.00504435034028479,0.257774226292625,0.15940012189866,-11.1473424042076,-0.407967845412945,-32.7378446695905
2.62432861328125,0.750962096867522,0.0250135961794908,0.0770988494966306,0.278643567205742,0.00504392092115973,0.257790549811769,0.159417537192677,-10.6553480444064,-0.518536025785277,-31.3934091310811
2.6426420211792,0.751058986193636,0.0250137333902829,0.0774893598211329,0.278646269339644,0.00504333403732417,0.257939744210944,0.159577325948052,-11.202150761232,-0.807821091178944,-32.9899621128707
