time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.336371898651123,0.517213841182094,-0.00363707832972412,0.361777824105457,0.154792393877429,-0.00283376963773387,0.40064816885893,0.216808149665236,0.225946269078381,-0.558859707617997,-14.3139126602374
0.353600025177002,0.521651619833659,-0.00391039090319918,0.358798040418747,0.157041684021087,-0.00292506505035078,0.39972428027369,0.217616309534106,0.079657480390144,0.393385484778981,-14.3507521668491
0.370394706726074,0.526175377105385,-0.00396368237128322,0.355568492638966,0.15936312528395,-0.00295093784195118,0.398730771864879,0.21837319932594,0.0516608995502641,0.634738774459006,-14.8913444896556
0.388233661651611,0.531067824687634,-0.00401153275921367,0.352294870071445,0.161838790810088,-0.00297546625055837,0.397693580789583,0.219222864515973,0.064904571182014,0.623164283047763,-15.2258937116006
0.405153274536133,0.535734442020714,-0.00405730059152612,0.349098050120608,0.164207433949311,-0.00299891535096563,0.396684071711689,0.219995510334899,-0.050618760079572,0.521320479005552,-15.2533641591248
0.422732353210449,0.540432329944034,-0.00410207249920144,0.346041689264694,0.166575179426618,-0.00302187895029624,0.395674100000462,0.22078310722473,-0.22774638394182,0.621356855461865,-15.8596780642493
0.439831495285034,0.54512662375881,-0.00414529485645304,0.342766910880518,0.168962894315113,-0.00304459957378982,0.394632550488219,0.22150321989788,-0.275185174596968,0.895229881919876,-16.5545736533706
0.457525491714478,0.55026980112981,-0.00418724543874955,0.33948695197268,0.171534215566815,-0.00306747077985113,0.393542744667811,0.222339878589947,-0.157996916851955,1.77520380585548,-15.7332192819503
0.474707126617432,0.555064723612149,-0.00419486317910319,0.33649472026362,0.173917517706267,-0.00307864062801562,0.392543001047803,0.223115657778805,-0.631494484115654,1.92665232466961,-17.1374025657503
0.491710901260376,0.559448922781608,-0.00405939206542602,0.33302427276603,0.17621427664693,-0.00304507366178345,0.391451930708178,0.223614879156452,-0.536323724242205,2.06424129133857,-17.0639583895182
0.509343385696411,0.564490475867664,-0.00353532280470804,0.329651922546887,0.178766610695773,-0.00288810967060632,0.390310576955829,0.224311558389895,-0.66722166225248,1.51250811050621,-17.6974232036619
0.526819467544556,0.569395901257447,-0.00262587882289551,0.326369908184861,0.18125952599204,-0.00260635680957569,0.389165685915336,0.224951424176129,-0.557974921618717,0.698485806824431,-17.9706741920025
0.544354677200317,0.574583679936519,-0.00163244731541965,0.3231167895368,0.183861648740353,-0.00229494922124745,0.387996575208312,0.225655424096098,-0.54429916974647,0.42413045051743,-18.4779633957054
0.561965703964233,0.579939951072427,-0.000448780689536606,0.31944124116487,0.186616549858866,-0.00191929886154073,0.386634030439646,0.226240132561431,-0.890017269272205,-0.0222532284645549,-19.2448066097055
0.579821348190308,0.585092176827899,0.000670119527854172,0.315900838347811,0.18926897343442,-0.00156027708817182,0.385295262157726,0.226762891044447,-0.646847001796741,-0.144411825882725,-18.7517573339208
0.597520112991333,0.590770612459468,0.00186306323519877,0.312522155191546,0.192112709737297,-0.00117346016121515,0.383886055606616,0.227424658890632,-0.636091639511521,-0.248238976267951,-18.8502123485449
0.61626124382019,0.596535140422802,0.00298389714581766,0.30912568746896,0.194990370718607,-0.000806188738021983,0.382446289135393,0.228064337660787,-1.00339889567981,-0.120716256296565,-19.6202321431317
0.634406805038452,0.602864799236452,0.00416309157770501,0.305758297537954,0.198089175037847,-0.000415975741147567,0.380915281711661,0.22881042583911,-0.774299902971262,-0.0267295831012129,-19.2731398838789
0.651406526565552,0.608765521418637,0.00514549998116841,0.303210062757813,0.200877311471976,-8.78134818117844e-05,0.379611955334803,0.229622701297135,-1.04991203728904,-0.102733515951206,-20.1459363194075
0.669086694717407,0.614555459251964,0.00604937069490031,0.300039795535912,0.20372055181981,0.00021779978546562,0.378122095592274,0.230180676005127,-1.4801960558548,-0.396872949883257,-22.0572169752309
0.686734199523926,0.620496235223105,0.0068904674811191,0.297342298848002,0.206542449546798,0.000504271010736303,0.376704019886093,0.230859721539596,-1.19831058389601,-0.0266339109945521,-20.7918167306843
0.704415082931519,0.626821798942063,0.00777779592293311,0.294458565657788,0.209543969528464,0.000808946411968816,0.375140290676903,0.231518189855473,-1.78195240906124,0.107699967918068,-22.5904909544587
0.721606016159058,0.632764680375633,0.0086420101543935,0.291430387255465,0.212409203060518,0.00110800566351781,0.373527141840849,0.231980921033677,-1.82610792675945,0.318965827700054,-22.9000333739756
0.738879203796387,0.638756656643651,0.00961126199717109,0.28901560342595,0.215188078341141,0.00144319101177198,0.372062838686567,0.232590108847352,-2.08928654675869,0.822972544603839,-23.1692254290502
0.754907846450806,0.644641543025259,0.0107794540124092,0.286067539763431,0.217999990676529,0.00184898700960077,0.370370032307667,0.232942369899214,-2.30087373670372,0.487602077210015,-23.8249072568499
0.772729396820068,0.65043467272754,0.011965438819666,0.282810908320569,0.220813920494527,0.00226397254254513,0.368567911697996,0.233125263339102,-2.35005348781313,0.724714101040818,-24.0312415556813
0.789854526519775,0.65616302070011,0.0132532379496476,0.279426363397111,0.223609667090513,0.00271675733056172,0.366689924398538,0.233194262642359,-2.54699361227994,-0.148936768539171,-25.3897843323122
0.80664324760437,0.66171971005129,0.0144040608511591,0.27577995462565,0.226362960931449,0.00312606010791525,0.364706897613831,0.233083483185615,-2.62340239353701,-0.869113585770739,-25.3402912465603
0.823543787002563,0.667265995861436,0.0152587834160844,0.272040937926876,0.229109318380613,0.0034360994013218,0.3626524368799,0.232877747638048,-2.78423025770364,-0.721525913154676,-25.9200257703718
0.840399742126465,0.672699170368548,0.0159268653834128,0.268143660778772,0.231816992986942,0.00368361797839517,0.360517394951111,0.232535585659081,-3.05766521458682,-0.495850472312616,-26.3987242408045
0.857629299163818,0.678008300272416,0.0164416264901131,0.263958708008195,0.234501611602845,0.00388006055913944,0.358272199280852,0.232015761263272,-3.49812098037044,-0.44018155749389,-27.5266047408469
0.874586343765259,0.682685400683177,0.0170902292257184,0.258917671256851,0.237050234622451,0.00412584833148088,0.355812879354172,0.231050886195965,-3.46148418407227,-0.989178371417369,-27.0760038038165
0.891096353530884,0.68758182991424,0.0175439038646869,0.25415107570575,0.239620441270269,0.00430390691609955,0.353356458827631,0.230147221612169,-4.05315748164051,-1.46571923756736,-28.7521044474129
0.907887697219849,0.691872097676873,0.0176455403663621,0.249252051565691,0.24195960214549,0.00435922457592648,0.350936016055673,0.229057722717622,-4.29779210089681,-1.51580756828781,-28.5352198632783
0.924028158187866,0.696276150072354,0.0177491404470825,0.244439609516339,0.244309268439298,0.00441441941173041,0.348481755710183,0.227956873644815,-4.59509682822527,-1.28996220343008,-28.7808537960815
0.940289974212646,0.700062964161626,0.0178346979824178,0.239034931951998,0.246491936780509,0.00446464183216259,0.345909761401741,0.226524358116046,-4.89394146589166,-1.60548552796065,-28.9897091085118
0.957597732543945,0.70361545254184,0.01791457381375,0.233058695781733,0.24865309223643,0.00451431453646947,0.343167648475352,0.224821058556899,-5.15904690591488,-1.67318522616383,-28.9078617958612
0.974502801895142,0.706845548460352,0.0179835607821191,0.227055111670976,0.250681311737463,0.00455965772551136,0.340447348665647,0.223027667885139,-5.40524639427731,-2.15627157948877,-29.5958520160114
0.991153478622437,0.709669264910888,0.0180453173260994,0.22136958117687,0.252498839027922,0.00460083211228304,0.337884691801542,0.221265423022881,-5.43126299550476,-2.1164751533743,-28.9702672651668
1.00722980499268,0.712413378577747,0.0180945672687451,0.215390550467441,0.254314207741867,0.00463814234251944,0.335211115445339,0.219354405096455,-5.94362093942929,-2.42742354057011,-30.3003848030172
1.02407789230347,0.714858033114218,0.018077164643459,0.209412115472889,0.25600810561004,0.00465110558918134,0.33257616160016,0.217383799414982,-5.84923446786248,-2.11072583970635,-29.1384871590678
1.04078269004822,0.717055336150893,0.018079636463761,0.204146795053,0.257505890240505,0.00466869007012926,0.330227612405723,0.215622840440705,-6.39119433566542,-2.46505080018394,-30.3300575418236
1.05735969543457,0.718932636269991,0.0180309960750879,0.198391907511734,0.258947839581454,0.00466904412559182,0.327756537745925,0.213636824162742,-5.81842429929275,-2.62066484422246,-28.1782126063629
1.07344460487366,0.720992462046709,0.0175557168393005,0.193860679260828,0.260285185753539,0.00451120468154861,0.325685416869037,0.212086717695191,-6.4138640453491,-1.97538543683232,-29.5851066255455
1.09017467498779,0.723110084376505,0.0166220489591551,0.189214876566565,0.261646328407788,0.00418660798918162,0.323541643087374,0.210470796267893,-6.59687996186412,-0.984481906194411,-30.187774881508
1.10682797431946,0.725030125178552,0.0156663945269336,0.18544000953377,0.262828078777209,0.00385036344217381,0.321773574742331,0.209152780277137,-6.52164520534587,-0.060648057940076,-29.764291249787
1.12780475616455,0.727361523689811,0.0146722667318462,0.180115638769279,0.264352815080717,0.00350259531072401,0.319335820902896,0.207246774505636,-7.28385289346578,0.42739439781083,-31.3162356657465
1.14689207077026,0.729266021284632,0.0143250186499534,0.175311757638983,0.265655824793728,0.00338735536101347,0.317166047887277,0.205493706657716,-7.28343838702979,0.0716567669241738,-30.764153004077
1.16312766075134,0.730857377451293,0.0143410894766389,0.1712039847554,0.266754857993915,0.00340278428332441,0.315309353191564,0.203973805370938,-7.76474852408951,-0.735061147625357,-31.1199221764436
1.17975807189941,0.732079317647936,0.0143573463805675,0.167254027957179,0.26771140057827,0.00341789893922132,0.313598231118535,0.202492611334089,-7.80165792617378,-0.962026231663546,-30.8710727020999
1.19620084762573,0.733178341361661,0.0143601458979394,0.163226369232037,0.268643995185759,0.00342850166390145,0.311892552438382,0.200967841595377,-8.34399854308226,-1.34530498531203,-31.9659675094592
1.21245789527893,0.734000922043522,0.0143646121690099,0.159439182523907,0.26945072210626,0.00343919474446107,0.310330374171114,0.199519862118084,-8.23232015238794,-1.33155433481019,-31.1749394038306
1.22923874855042,0.734846114370698,0.0143741185146279,0.155780954577397,0.270252568424685,0.0034513595226186,0.308810427587255,0.198110898918126,-8.28341188111937,-1.04972636730373,-31.0331762452689
1.24553751945496,0.735371609214544,0.0143825977858267,0.152448408797736,0.270908819609645,0.00346258150694136,0.307484815204378,0.196819291732617,-7.96845250774538,-0.535388899473934,-30.153344564905
1.26270461082458,0.736255110384168,0.0144003998240194,0.149795643384989,0.27159953664211,0.00347546849921564,0.306335620037554,0.195782604360758,-8.37377459173806,-0.0714295697176904,-31.3422414468514
1.27920770645142,0.737082563401195,0.0144168838331535,0.147278730024507,0.272264073462477,0.00348789992388535,0.305259011870924,0.194791680391002,-8.2037758372775,0.211488827913921,-31.1691291374025
1.29595613479614,0.738073419022231,0.0144374502905066,0.145278325372429,0.272924763423165,0.00350070069341141,0.30434986890584,0.193993804239615,-8.01939444998284,0.536180584414215,-30.9939678733873
1.31252384185791,0.739130357031078,0.0144611081700204,0.143385957631748,0.273582033100218,0.00351423148207597,0.303446853661921,0.193226999277956,-8.31869155256337,0.683755250958751,-31.7539777027337
1.32918477058411,0.740392492330877,0.0144878099716545,0.141495382874127,0.274305687535048,0.00352876151612465,0.302489915282498,0.192446176355241,-8.1462253087854,0.512644296449396,-31.3762087618981
1.34658336639404,0.741835912814898,0.0145169424879237,0.139797146997534,0.275063917520023,0.00354354654071044,0.301559914016513,0.191725893066021,-8.3775021194613,0.144733302686674,-32.2101745397475
1.36356234550476,0.743345631619912,0.0145447862935971,0.138080032457303,0.275846061199255,0.00355786117679793,0.300600702577296,0.190983122471512,-8.50646937937257,-0.200164110918043,-32.5853956845773
1.3802216053009,0.744957868305927,0.014574073859472,0.136392222680511,0.276653061689201,0.00357247416117554,0.299617126775262,0.190234666121188,-8.6398624240119,-0.560775304458939,-32.4517135614984
1.39658212661743,0.746418430480376,0.014600006177139,0.134682315777809,0.277411285764585,0.00358595007814705,0.298653083006729,0.189469612110222,-8.87845033757678,-0.768131589289016,-32.5884409341849
1.41665720939636,0.748242780451989,0.0146325700439972,0.132675343438077,0.278342133709784,0.00360252225187132,0.297492047103187,0.188548282700513,-9.0792811464761,-0.940793642363427,-32.4083011785152
1.43308424949646,0.749348775346394,0.0146519626788451,0.130900298338468,0.27900316253335,0.00361414489145322,0.296584508840059,0.187745046892676,-9.41300847626214,-1.352185708366,-33.1253520910067
1.44965076446533,0.750593368738813,0.0146736904356612,0.129273555526367,0.279707312189022,0.00362641255541815,0.295710980209414,0.186981495385775,-9.48109397092161,-1.74046768165726,-33.6079412943681
1.46653938293457,0.751741580532788,0.0147040327587136,0.12765576955365,0.280387337976039,0.00363822354326455,0.294863864835102,0.186213618183175,-9.2631773559115,-2.06425549905508,-32.9023577784345
1.48305416107178,0.752965155371831,0.0147480476123256,0.12641586474283,0.281054871482704,0.00365017168708883,0.294151239688346,0.185585195038195,-9.33824962377071,-2.33746304326959,-33.1773360336807
1.4996178150177,0.754021578768504,0.0147976973334916,0.125061374001906,0.281682092072697,0.00366137942683179,0.293424732117709,0.184908373983861,-9.20844100346869,-2.54034113244106,-32.7450173418382
1.51604890823364,0.755211963751829,0.0148446017360613,0.123885087840184,0.282342954867219,0.00367189299045789,0.292737889425159,0.18428191856265,-9.25471491286261,-2.65879174574605,-32.9427752815734
1.53257703781128,0.756398593282122,0.0148803451823352,0.122946676428697,0.282971746429849,0.00367552232490962,0.292139642711649,0.183745402596176,-9.43202780995184,-3.15871778290653,-33.8200891477983
1.54914832115173,0.757601905854793,0.0145027905973433,0.121747785703431,0.283651434419084,0.00352085814316842,0.291431442017459,0.183079032156778,-10.1315352393692,-3.10720774474143,-36.303207162153
1.5666823387146,0.758589503338482,0.0132132744140152,0.119677020466192,0.28434948765689,0.00302139612442246,0.290398839403227,0.182046752580729,-10.533230201272,-1.45369621406146,-37.462006378127
1.58322763442993,0.759301730813351,0.0117864913807405,0.116449968609934,0.285069210625207,0.00246773166381869,0.288924198260713,0.18053053153272,-10.5872015052737,0.466494410229835,-36.878788537185
1.59978699684143,0.759588842119731,0.0110901774448126,0.112434027691106,0.2857066697835,0.00219155979905921,0.287188310236922,0.178709252207862,-10.6243527780414,1.78933802488776,-36.0167021721597
1.61611342430115,0.759865223807795,0.0110939993672301,0.108010164886928,0.286396187333979,0.00217334631538945,0.285266072283333,0.176687082071865,-10.2883153138579,1.54822487338452,-34.7959055025575
1.63878011703491,0.760129896589939,0.011203000287204,0.102137690777924,0.287267398325665,0.00219169843878365,0.282708367205942,0.173987898955332,-11.3900055534125,1.65669993467121,-37.0045739389606
1.65636897087097,0.759939493484222,0.0113133823352741,0.0963121251688418,0.287944043999999,0.00221132406874859,0.280245813917739,0.171358066114012,-11.6231687036213,2.36433051915013,-36.7459180176951
1.67277121543884,0.759687958656897,0.0114277260011211,0.0911298846544482,0.28851318910966,0.00223175614551061,0.278052692624381,0.169011851081063,-11.7120731344457,2.34582213899782,-36.8032524891219
1.68940138816833,0.759222969067126,0.0116986687654615,0.0848078413287646,0.289110550262833,0.0023208203487856,0.275378092920832,0.166171432540338,-11.3289781781944,2.53427190653913,-35.1642453473234
1.70649409294128,0.758932299303915,0.0126400730875218,0.0788256275882325,0.289703941497464,0.00266511367081144,0.272773003375635,0.163443961331447,-10.9663054318766,0.738413017633668,-33.4674101581777
1.7230064868927,0.758903131883094,0.0136041322042239,0.0735410885694244,0.290296290348424,0.00302348700792038,0.270386745141203,0.160972945444237,-11.2936713981041,-1.17782588432623,-33.8654548402521
1.7413535118103,0.759196884024937,0.0140880671774659,0.0686620324533442,0.29093288911908,0.00320094805009623,0.268075772544358,0.158614792487826,-11.1483094886774,-2.92547984621154,-33.2857884846153
1.75788640975952,0.759831475285956,0.0141757342754133,0.0649851891669254,0.291521588378445,0.00322385256440521,0.266203463355591,0.156750359242221,-11.3515068099538,-3.85700197354202,-33.0267852568186
1.77472734451294,0.760638183544097,0.0142248972750608,0.0616518503601983,0.292137451577218,0.00323267823648111,0.26442976179862,0.154983401728343,-11.7997246957566,-4.65830300848622,-33.6841317448475
1.79120111465454,0.761435699765688,0.0142529494617884,0.0588361738127253,0.292698130668249,0.00323499111549898,0.262887380746455,0.153440927273427,-11.3009341869331,-5.45541701838609,-32.1012320936888
1.80916666984558,0.762876720679386,0.0139748023830055,0.0575226337318807,0.293303465551492,0.00311751545740284,0.261853975856647,0.152468683540559,-11.24847477515,-5.68679401785113,-31.4711030232631
1.82567191123962,0.76464438875279,0.0124655253393933,0.0574575283204413,0.293904742306782,0.00252487385296237,0.261310043537494,0.152002097914714,-11.6281948722864,-4.06947115261669,-32.0350006559133
1.84310221672058,0.76670983050878,0.0103790650556165,0.0585773547126071,0.29449537086058,0.00170972016193559,0.261228769204805,0.152022512412655,-11.6009538461865,-1.9923769576062,-32.1699704875252
1.85984802246094,0.768968868554227,0.00825828206973253,0.0606393397035497,0.295068293127294,0.000882851088229084,0.261521573738668,0.152436568103748,-12.3811766582781,-0.585398273607347,-34.2852245733457
1.87629890441895,0.77105262188628,0.00640390311103714,0.062842326285771,0.295592767064888,0.000159813904427817,0.261920253904981,0.1529351562294,-12.2525641205716,0.102207362166969,-34.5833020766737
1.892911195755,0.772906784510124,0.00507174256132172,0.0651619864523012,0.29604399975922,-0.000360933309010161,0.262432586457944,0.15353267304647,-12.5270290452286,0.419414020890208,-35.4111653503761
1.90996098518372,0.774735514215655,0.0041258222411913,0.0676672256644505,0.296484077490895,-0.000733156026083571,0.263028517321627,0.154209091888802,-12.3474884918982,0.321795023135035,-35.2777398255258
1.92702865600586,0.776399065816557,0.00349783515248853,0.0701235637865619,0.296884080909176,-0.000982889115508602,0.26364325369307,0.154891685401945,-12.1879737077396,0.0377790273906572,-35.3105040722381
1.94480967521667,0.778059916301553,0.00293083410420784,0.0725954750392803,0.297276276187469,-0.00120849641716197,0.26425709914226,0.155581459262372,-11.9414808022104,0.0888006892162695,-34.9312587456414
1.96188592910767,0.779446997019607,0.00268404074070478,0.0747622619710412,0.297619445401316,-0.00131145906370541,0.264807283211594,0.156179431747947,-12.0616471825609,-0.349206679127676,-35.6297740411876
1.97841930389404,0.780505455331262,0.00269023424908596,0.0765405008769265,0.297903330851611,-0.00131764334383775,0.265275803664257,0.15666121345534,-12.138387979,-0.776104719692558,-35.9784062548172
1.99582171440125,0.781451951550166,0.00271401802003161,0.0781959988333842,0.29816679520461,-0.00131716268414716,0.265718270823438,0.157105098954177,-12.4996508497543,-0.777969655982688,-37.3229310992342
2.01299905776978,0.782107651087626,0.00274379823513857,0.0795394827090835,0.298387964059901,-0.00131511401674092,0.266104114472413,0.157449628079926,-12.7704816949035,-0.0697585664334944,-38.4256960093372
2.03025031089783,0.782443711805048,0.00277267901881621,0.0804512663397735,0.298546138766239,-0.00131276042038772,0.266392328454162,0.15766749929895,-12.9711255837527,0.487809107261896,-39.0394985923376
2.04747533798218,0.782534280158914,0.00280282383433251,0.081041693692375,0.29865854965203,-0.0013095300572158,0.266610183102302,0.157789913005162,-12.5202466030949,1.06571599893034,-37.9795006695134
2.06489968299866,0.782424901500053,0.00283344736755435,0.0813775223038034,0.298735018672307,-0.00130584992983056,0.266773729327042,0.157836254652781,-12.1694494131839,1.42185626365173,-36.8583283339806
2.08150362968445,0.782214040641343,0.00286136017825843,0.0815434376390964,0.298784813833337,-0.00130218148811077,0.266892624367018,0.157836357047181,-11.9109596732092,1.56794210692158,-36.048191245341
2.09895086288452,0.781828226270395,0.00288898438518365,0.0814975257669172,0.29880623930215,-0.00129853557362355,0.266968269313734,0.15777148591478,-11.7354433607207,1.44796014682363,-35.6034045235521
2.11625647544861,0.781341155077334,0.00291149762920398,0.0813105173651094,0.298807835870382,-0.00129521403094322,0.267010563754417,0.157664977804141,-12.0147849173813,0.979249152440089,-36.3901353780433
2.13316178321838,0.780626718172189,0.00292994023360818,0.0808315459232951,0.29876953636082,-0.00129215224520973,0.266989865323014,0.157471402223838,-12.002392189294,0.367574163183308,-36.3032432590066
2.14936137199402,0.779914273174413,0.00294971962722908,0.0803279758783782,0.298725979476589,-0.00128982984345945,0.266956916124509,0.157273168455789,-12.6229517449678,-0.228906830857953,-37.9120783307323
2.16602754592896,0.779214230289768,0.00296620111535982,0.0798373684306036,0.298683114042391,-0.00128846058428517,0.266924345384148,0.157079297248339,-12.8615561651101,-0.499291509271519,-38.6437053031478
2.20291304588318,0.77781873135349,0.00300097096837107,0.078872327634956,0.298597576386311,-0.00128612934229952,0.266859120339762,0.156695683786198,-13.2057648422829,-0.66227947069758,-39.4880805717144
2.22542572021484,0.777052687049947,0.00301629457403269,0.0783446509402925,0.298550488954457,-0.0012852428790487,0.266820907036164,0.156484725546816,-12.8264690524689,-0.772579168464032,-38.3957765779319
2.25593256950378,0.776045467469574,0.00301553401557973,0.0776526228276352,0.298488132385487,-0.00128513695498137,0.266768158539373,0.156207122838279,-12.5001703546147,-0.471594356790884,-37.296695711042
2.28826808929443,0.775196901601982,0.00303156375503487,0.0769857680840643,0.298434239139875,-0.00128380412989365,0.266683660621167,0.155940411314509,-12.296265933182,0.139233326654273,-36.605880339851
2.30621743202209,0.774755202581969,0.00304292578741944,0.0765782820343434,0.298408767876467,-0.0012825031220213,0.26661062868348,0.15577416083984,-12.1017812986704,0.18247874827185,-35.977054465895
2.32543301582336,0.774365200501816,0.00305539517309543,0.0763154840414879,0.298383006246379,-0.00128058210548933,0.266590135808676,0.155669622285536,-12.2940636887104,0.0232568029507083,-36.2376400972333
2.35603857040405,0.773792931717776,0.0030693175388019,0.0759229614581979,0.298343377659234,-0.00127926714693923,0.266556743416799,0.155515305025139,-12.2869200410862,-0.465931473287017,-36.4989261978325
2.37653470039368,0.773286499248573,0.0030784952931461,0.0755306568024874,0.298300155801448,-0.00127870883278912,0.266509712335345,0.155370489074267,-12.5593400145576,-0.45009904550342,-37.0691076421174
2.40869164466858,0.772591186162015,0.00309235505778136,0.0749255930648033,0.298229030656824,-0.00127666439273439,0.266419437975973,0.155159325787447,-12.6292359042148,0.267624377465244,-37.181608764459
2.42603254318237,0.77221365347645,0.00310762504615587,0.0745397890130325,0.298180149619003,-0.00127171012382597,0.266348895200851,0.155034386585661,-12.0848917139597,0.456211518745598,-35.9874025192057
2.44289946556091,0.771744737236215,0.00311967743151078,0.0740675044662887,0.298119381597053,-0.00126823007898084,0.266263938839813,0.154881868688275,-11.7631016886097,0.0580273341752727,-34.919033008714
2.4607138633728,0.771253258734466,0.00312575432395159,0.0736114035818618,0.298061878934312,-0.00126763722460551,0.266188963819122,0.154729711166698,-11.6757522464353,-0.361146005614835,-34.4639696155898
2.47846341133118,0.770796470685016,0.00312905159411665,0.0731746583642759,0.298005512838983,-0.00126779275045154,0.266114363414708,0.154586635335974,-11.6103324873775,-0.806225045415529,-34.2913548025524
2.49487066268921,0.770519625674682,0.00312921578870951,0.0728831275193692,0.297966861392566,-0.00126823809843209,0.266058980483351,0.154494719695428,-12.0471419955772,-1.08834345815632,-35.4534720851999
2.51167774200439,0.770339920768796,0.00312916792510142,0.072712179737831,0.297944963182046,-0.00126881234751103,0.26602966266275,0.154438377339556,-12.181710280819,-1.13417361209297,-35.9787616359505
2.52814030647278,0.770175710696686,0.00313014783898191,0.0725725316297232,0.297927790012701,-0.00126927885835927,0.266008907299928,0.15438996802452,-12.1171374205913,-0.843244123677717,-35.7122783065185
2.54452466964722,0.770032058574012,0.00313089116274917,0.0724351391992675,0.297909396209078,-0.00126943801676086,0.265985431094993,0.154345684946786,-11.8115371537578,-0.397874603139024,-34.8670262475717
2.56146430969238,0.769983231702173,0.00313127034292672,0.0723852928657208,0.297901710797623,-0.0012693805695103,0.265976682016819,0.154331122790138,-11.6623437969412,-0.0550688247247432,-34.4151097941416
2.57855844497681,0.76994562659607,0.00313199458743152,0.0723502053501434,0.297894932832044,-0.00126910547703253,0.265971796728894,0.154322243254537,-11.5601147850213,0.255531720415336,-34.2161215073614
2.59559535980225,0.769945393014261,0.0031323516916789,0.0723571529519908,0.297894464311558,-0.00126896844953655,0.265975146749986,0.154325521717834,-11.9700308966901,0.227849135683734,-35.202721658957
2.61304116249084,0.769951933995836,0.00313215652919219,0.0723820042397003,0.297894483561207,-0.00126900251912945,0.265984862292956,0.154335839686818,-12.0339965045233,0.0260007613218057,-35.4637397002932
2.63138628005981,0.769972483765529,0.00313125902100104,0.07245834980502,0.297894629397522,-0.00126929898276918,0.266014571685987,0.154367468966463,-12.1666224336523,-0.297320583075324,-35.6950845207931
