time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.634716510772705,0.458484259077834,-0.00201118789818356,0.192808677855849,0.171703648286951,-0.00259046050501091,0.34732592220361,0.157014930936297,-2.28357036580671,-1.1667912883694,-11.4652567723072,0.108005054895274,0.039613998887553
0.653091430664062,0.457440511936434,-0.00267205468999351,0.184772003825471,0.173250136172292,-0.00285472090566274,0.344214802805557,0.155073796849697,-3.1136228757357,-0.885510009941668,-12.3181963138622,0.10797888126069,0.0399994664638176
0.670892715454102,0.456515486672856,-0.00309525280660558,0.176541876986243,0.174867088973968,-0.00303383341442834,0.340955764420274,0.153144410949737,-2.65711817683703,-0.992446336895666,-11.786270194073,0.108017662137513,0.0404473367960274
0.689123153686523,0.455792131021289,-0.00353172755950202,0.16857730578363,0.176467070016533,-0.00322039312683495,0.337729876387881,0.151340303884632,-3.33023720203377,-1.0386980663361,-12.1193345213875,0.108128098420759,0.0409380874101303
0.708690643310547,0.455132488035246,-0.00394992635691338,0.159921796395372,0.178221311708107,-0.00338681408354323,0.334150671222795,0.149429359100424,-3.11080368006621,-0.964278855605513,-11.488139233919,0.10830699626822,0.0415219178018236
0.727041721343994,0.454700346694449,-0.00435194532245463,0.152476924138064,0.179746515689871,-0.00352726918605201,0.331012238135082,0.147833425458154,-3.03486109842336,-1.27106696398285,-11.7129609034163,0.108519254949382,0.0420711543645097
0.746078968048096,0.454408630852342,-0.00491046507965569,0.144952802593261,0.181304131659561,-0.00373745157388437,0.327779509998747,0.146266231327772,-3.53086614447158,-1.2418901297058,-12.0228309252302,0.108790673183698,0.0426741042052879
0.764723539352417,0.454271657436017,-0.00540075845627905,0.137711198561112,0.182818229744604,-0.00392402347172394,0.324608407536994,0.144798497181707,-3.33749554991031,-1.14205111419715,-11.2231786171258,0.109103900911039,0.0433003384397053
0.783673524856567,0.454130822437501,-0.00581370771630503,0.131100271910663,0.18417243031015,-0.0040647908402153,0.321681449186006,0.143460769235901,-3.849792268841,-1.32910350231798,-12.0162691497346,0.109394404241511,0.0438831136451575
0.801863193511963,0.45427729072121,-0.00627457939618454,0.124416881552074,0.185593573340913,-0.00424385134284146,0.31865964489194,0.142177356233446,-3.96984329731472,-1.27986061927263,-11.8826194150613,0.109778490124563,0.0445422246622622
0.819622278213501,0.454575377801882,-0.0067259208271372,0.118418668268771,0.186890435648434,-0.00442980973653537,0.315892363471377,0.141059071700763,-3.87407958621646,-1.35189764468287,-11.6365021570754,0.110169414654553,0.0451783600504396
0.838159799575806,0.455069039117667,-0.00715286272089476,0.112684648576921,0.188163146043875,-0.00460526188255637,0.313193106345653,0.140029851215733,-3.84744063640923,-1.38004731317802,-11.4623320067306,0.110599098107221,0.0458370526818709
0.855839967727661,0.455860081509918,-0.00760176168725744,0.107620555447643,0.189357490056079,-0.00478406794717497,0.310768835177334,0.139196600997595,-3.87037856484163,-1.48245376406721,-11.7465818859667,0.11108508442929,0.0464933326716409
0.87420392036438,0.456909492410331,-0.00805605900267471,0.102634666475014,0.190585724986749,-0.00496504061568671,0.308309435125712,0.138414488723942,-3.81888040063808,-1.66722385732712,-11.3860822050898,0.111620422026616,0.0472006290901691
0.892453670501709,0.458380510186694,-0.00848093871757413,0.0981900261011176,0.191802341450431,-0.00514589306313654,0.306007278672094,0.137800148199695,-3.95048052157112,-1.79122534522816,-11.594569643235,0.112216311415551,0.0479435160474077
0.910109043121338,0.460217886204037,-0.00901233487131819,0.0941003956268252,0.193025857006335,-0.00536816848747243,0.3038382427204,0.137321532345904,-3.77107684057845,-1.85216553893925,-11.6121164562724,0.112893295930071,0.0487232764336965
0.927440881729126,0.462430459443462,-0.00966639464478864,0.0903650494898809,0.194263371722345,-0.00563665446407868,0.301776855295807,0.136967058229773,-3.9575350887032,-1.62611756839426,-11.6126123217203,0.113636270462866,0.0495433624223298
0.947697401046753,0.465050147926573,-0.010385874250087,0.0869329243273898,0.19553785159578,-0.00590606171362211,0.299759294778223,0.136714273200543,-4.22889705375446,-1.66547577244142,-12.2662967243217,0.114430743921082,0.0504186485294799
0.966516733169556,0.468085117087435,-0.0111479850003424,0.0836622425447801,0.196872343210119,-0.00618541675204467,0.297811682979556,0.136567241007214,-3.98853448437573,-1.52668292319783,-11.8839025763447,0.115334782216226,0.0513536178800385
0.98426079750061,0.471468169924585,-0.011765080745222,0.0811502204808121,0.198156925788793,-0.006421829364346,0.296125104345675,0.136596213176272,-4.20361955692843,-1.52941898014852,-12.1364712937324,0.116240508536623,0.0522846960360785
1.00345826148987,0.475474819300857,-0.0124941649015144,0.0788685081795777,0.199552541004021,-0.00669878798312109,0.294468274437777,0.136758028025471,-4.25672381699761,-1.34140139237097,-12.6398304246438,0.117269347041242,0.0533144356595691
1.02128911018372,0.479742631601973,-0.0130442738173516,0.0770532414110993,0.200934711412667,-0.00690360050661167,0.292971948632537,0.137028642109652,-4.24939433520426,-1.69722253211532,-12.5933988776803,0.11830189407887,0.0543502930233148
1.03851890563965,0.484504510967266,-0.0135794976722258,0.0758087897274616,0.202349570219997,-0.00709000166935041,0.291699577880514,0.137487441415165,-4.34021783734275,-1.90505239631626,-12.6461380784282,0.119415194273272,0.0554214599817394
1.05649757385254,0.489567331895719,-0.0143484399192097,0.0747364248231382,0.203815615035075,-0.0073591732805903,0.29043720538429,0.13799958946259,-4.35219513639495,-1.26727509585904,-13.025333994587,0.120550713194816,0.0565396165745798
1.07518601417542,0.495047228168093,-0.0149677129221596,0.073958312358403,0.205348715729614,-0.0075637736808604,0.289244149906546,0.138613941637806,-4.8440669761884,-1.50765305850553,-13.6868070002531,0.121733985925445,0.0577103189237058
1.09367394447327,0.501106359384856,-0.0156808277465185,0.0732662734602355,0.207024023276645,-0.00780105565478368,0.2880164379996,0.139313789507838,-4.68445424322287,-1.50709708030739,-14.0106277644618,0.1230160289745,0.0589822911750141
1.11233878135681,0.507182387973521,-0.0163922337738983,0.0727868230961634,0.20868034420379,-0.00802212827956887,0.286891117453408,0.140044906801419,-5.58262489190309,-1.01054001915208,-15.0339364212394,0.124268565569906,0.0602300240852945
1.13155221939087,0.513113975345097,-0.0167711802958546,0.0721092851247782,0.210337068888002,-0.00813597030071428,0.285644839859412,0.140664530963882,-5.37316013401134,-1.24362849506917,-14.8681791834185,0.125430798742671,0.0614705824843047
1.15020275115967,0.519552335794441,-0.0170068078027517,0.0715453908278741,0.212118300470326,-0.00819459842660176,0.284413299771161,0.141369343862296,-5.85099745298857,-1.32452539308887,-15.7477854037195,0.126679374840403,0.0627789062639689
1.16792058944702,0.525835363013997,-0.0172212318217184,0.0711295289430183,0.21384665609282,-0.00825012990128227,0.283244215104007,0.142053038316116,-5.26800200112079,-0.841318575504318,-15.3904532837937,0.127838281408806,0.064038058953857
1.1861047744751,0.532361174725327,-0.0174541787117495,0.0708868110180833,0.215625971509735,-0.00830766090392527,0.282095257051446,0.142776482211334,-5.8289674721144,-0.452985783750589,-16.0757454349807,0.128984547476767,0.0653200989746793
1.20369100570679,0.538945202757646,-0.0176886226620361,0.0706881314596196,0.217424086912967,-0.00836583503456118,0.280986149631821,0.143506609436718,-6.11821547896104,-0.4612260355805,-16.545629219444,0.130122252643707,0.0665811123919836
1.22148013114929,0.54529738742658,-0.0179484196842175,0.0705064381334843,0.219167445230115,-0.00842471080478485,0.279902625844121,0.144182357568211,-6.3106328137958,-0.848424385070073,-17.151742338443,0.131168259992109,0.0677811076453839
1.23865365982056,0.552012147861608,-0.0182888798457774,0.0703934083234067,0.221010963514193,-0.00849140964923508,0.278776445143508,0.144884955042218,-7.0871249351589,-1.31782526583366,-18.3855990112361,0.132218130427757,0.0690232085055239
1.25871419906616,0.558763188578986,-0.0186484846352234,0.0697311259873898,0.222941367563446,-0.0085622333382181,0.277362580739846,0.145399125969093,-7.2076073041461,-1.75092883675879,-18.5131907828266,0.13320562839996,0.0702946049488781
1.2777681350708,0.565482959665422,-0.0190504096419251,0.0689435594293814,0.224885153943355,-0.00863656805514203,0.275867490959994,0.145827518955252,-7.15479643296929,-2.16913053939398,-18.8129482288884,0.134112480802915,0.0715450004793602
1.2960000038147,0.572160390920839,-0.0193934727053217,0.0681237232928985,0.226825931977189,-0.0087079315461559,0.274337644320533,0.146193848368532,-7.41578366910017,-2.67659383247747,-19.3620390508102,0.13493493528637,0.0727613757152294
1.31512928009033,0.578170888362379,-0.0198083777859616,0.066942807160867,0.228626995697706,-0.00878911602875765,0.272733889120617,0.146350646129096,-7.97857435689692,-2.93070480178334,-20.1479354156108,0.135601431210368,0.0738594284757115
1.33300733566284,0.584162600780489,-0.0205176458420873,0.065862083577937,0.230412190967238,-0.00896732668724809,0.271168696788606,0.1464967905478,-7.91976293552652,-2.64254694011375,-20.1847615184011,0.136207925563729,0.0749125486287041
1.35326552391052,0.590413295256506,-0.0218644350427027,0.0642881404447067,0.232320267810475,-0.00937935137377065,0.269310636849999,0.146469267604726,-9.37625505843193,-1.59278366017618,-22.2355756696947,0.136762330494577,0.076002584876886
1.37129712104797,0.595500242289351,-0.0231863260817283,0.0618603919888633,0.233988274316573,-0.00979019849975162,0.267261094660713,0.146055568695136,-10.1462230669551,-0.768551770014863,-22.9922733259122,0.137130835203372,0.0769208930873328
1.39029908180237,0.599351041326182,-0.0241526983271292,0.0585148788132367,0.235396254417456,-0.0100580790469787,0.265050820111321,0.145260841964332,-10.7208916853449,-1.23865635998451,-23.2774109447482,0.137362247715226,0.0776486899358395
1.40733003616333,0.602104616108361,-0.025108739733626,0.05410489591253,0.236590454388067,-0.0103048044429119,0.262577205466255,0.144054452217834,-11.5697714239154,-2.95635506740602,-24.0172716218403,0.137475886132274,0.0782305317778459
1.4251856803894,0.604023143286874,-0.0264736611680847,0.0498507310622606,0.237522026389895,-0.0107063656539096,0.260288628722762,0.142815771073263,-10.7748616683699,-4.54425931289787,-22.5091395500602,0.137488632716566,0.0786857302614081
1.44382429122925,0.605382198572185,-0.0286410402281053,0.0446718268961404,0.238365448933751,-0.0114350237817563,0.257695756825148,0.141257813570914,-10.338036098825,-4.453489573101,-21.9442118600652,0.137448315242227,0.0790794574192987
1.46186876296997,0.606829157405344,-0.0313042350769262,0.0396797020240137,0.239195041200573,-0.0123764735038669,0.255122392576368,0.139725711827322,-8.5842515796525,-2.44426189728526,-19.6390107968583,0.137365267719664,0.0794788951567439
1.47988605499268,0.608916676989572,-0.0336094087172773,0.0361056421581089,0.240058512284028,-0.0132346906277785,0.253052242398044,0.138634523346974,-7.57444929859025,1.15576324440648,-18.6256148907015,0.137311022713393,0.0798884801199999
1.49852299690247,0.612000730747099,-0.0348741420163752,0.0338348911903804,0.241076079249824,-0.0137109342799871,0.251353519387315,0.137941592190913,-6.20079120738468,4.98752764087708,-17.9440504552885,0.137268522351157,0.0803611500049859
1.51628088951111,0.616613460365229,-0.0345605994561641,0.0335730131239935,0.242345173187975,-0.0136513225590993,0.250291898423975,0.137905443461286,-5.80667238849345,9.00445540595095,-17.8127151407094,0.137300540420333,0.080900303101014
1.53568005561829,0.622980444129371,-0.0320169642772952,0.0350807546243574,0.243958562932069,-0.0129357355458238,0.249710280449428,0.138454418078735,-6.13497904225307,12.2324405356855,-18.6976456270732,0.137380691315448,0.0815222996920313
1.55392074584961,0.630057785194053,-0.0263328675490706,0.0377796013909692,0.245699975552363,-0.0111660888854078,0.249545023843481,0.139392647642372,-7.37347644060587,11.1995661238396,-20.7608514054695,0.137461415805369,0.0821192780805049
1.57137489318848,0.636756187295331,-0.0186554796921881,0.0402917478206849,0.247380878392967,-0.00864367302529512,0.249384031364397,0.140267408500924,-9.490851420863,10.020717620789,-24.2503829394587,0.137502664274485,0.0826147306822545
1.59048533439636,0.643645162413631,-0.00849054345419714,0.0420598913645619,0.249197062309549,-0.00512565855250886,0.248845582587578,0.140880109180255,-9.76079156259708,7.86366827104505,-25.013391287802,0.137459303699704,0.0830651127167597
1.6076033115387,0.649774912661849,0.00122278352677894,0.0429794832711393,0.250870308325819,-0.00152803282253997,0.248035122916953,0.14117031823256,-10.350993108145,7.78148775413756,-25.750607259116,0.137315954618199,0.0834189356158454
1.62645435333252,0.655464486791168,0.011133076111669,0.043593220375567,0.252437198717921,0.00235731392484658,0.247103294608889,0.14130400620766,-10.4653726233087,6.22841309502667,-25.6873088223342,0.137066627090581,0.0837184511040345
1.64298176765442,0.660353833713389,0.0197700162378121,0.0434773633327854,0.253815254942199,0.00585909097558539,0.245999900260556,0.141167828064991,-10.443597644234,2.64359053340758,-25.9094504323946,0.136764763567297,0.0839125047108559
1.66083431243896,0.664941395619081,0.0280099036689124,0.042756301183154,0.255126802305901,0.00943214185439965,0.244658667471891,0.140779076658527,-10.6208730204538,-1.7331285808679,-26.4495237037033,0.136372648649559,0.0840404344669229
1.67867827415466,0.669330571677771,0.0339039362225503,0.0415250211279175,0.256393426504072,0.0122895443751102,0.243139936141942,0.140175888473592,-11.0679335723928,-5.93143000374022,-27.3686849703726,0.135911616775744,0.0840861514283056
1.69713377952576,0.673334249244027,0.0364754964524094,0.0396496391980932,0.25758045640786,0.0140436775221066,0.241456098436231,0.139320311399989,-11.6043441606773,-8.36125620018179,-28.5592084544294,0.135410460372097,0.084036105663527
1.71505308151245,0.676898522487739,0.0359825587804595,0.0372017510078408,0.258679656245737,0.014710484845315,0.239641536393343,0.138236588588567,-11.0128606886766,-9.49429716496504,-26.8902412106181,0.134880722510569,0.0839072016467938
1.73342895507812,0.680259316793338,0.0329487469776025,0.0349240299704743,0.259722398997949,0.0144097007570018,0.237944994275864,0.137184849167708,-11.1420958002859,-10.4644770733329,-26.7885730024439,0.134340922249518,0.0837439790356345
1.75140070915222,0.683313210641751,0.0287299106561157,0.0328328788996253,0.260681826102494,0.0135478536040259,0.236415947456573,0.136207305861036,-10.9740845046554,-12.5302867809028,-26.4468946908082,0.133839352067405,0.083535564334767
1.76858043670654,0.686108877339406,0.0243854777685582,0.0309655238156066,0.261564370620465,0.012519166894724,0.23504464940334,0.135319125399687,-11.2652347086022,-15.7635637629491,-27.3890589858126,0.133370175806171,0.0832969137353781
1.79235410690308,0.689361489046575,0.0156021852876686,0.028650282559116,0.262637813442891,0.00974280350417591,0.233435509845077,0.134242771495875,-11.1483364542045,-14.3541890721679,-26.5104207591686,0.132824780033188,0.0829428149594741
1.81149506568909,0.691814270852014,0.00687013201815672,0.0270951563554678,0.263457028255897,0.00664678391707151,0.232295058500655,0.133494219334929,-10.9479550972242,-9.54152054676055,-26.1927278665924,0.13239683891967,0.0826572613083036
1.82967686653137,0.694236045137129,-0.000382394572979286,0.0263465142565092,0.264213691968063,0.00392063164667113,0.231509469259503,0.133058774453951,-10.9785991202255,-2.77847466457324,-26.3406237252859,0.132020560374346,0.0823823098910584
1.84716057777405,0.696596618666468,-0.00571704445183013,0.0259863482107855,0.264918427930954,0.00167106117252085,0.230874872674483,0.132762276217564,-10.054562178185,1.79337181075231,-24.9500508745113,0.131636574378464,0.0821380133312867
1.86419105529785,0.699717865477173,-0.00765845290609019,0.0271574831466955,0.26573928823922,0.000508973557159961,0.230750212364559,0.133006590267811,-9.49090564327838,4.58155588394897,-24.3473247122428,0.131250049606449,0.0819055644422758
1.8818461894989,0.703855695912441,-0.00638509382738816,0.0300420789706453,0.266748429815602,0.00036280393991868,0.231133514198846,0.133831427040969,-9.57298645368843,6.57006664411773,-24.7869219473211,0.130805248748928,0.0816814767751837
1.89902281761169,0.708182139285341,-0.00267739544553677,0.0334961896858028,0.267783100332246,0.00112519651065249,0.231733755992444,0.134874613087901,-10.0795392626121,8.25878798289624,-26.1184247450762,0.13036738893545,0.0814211291078991
1.91794800758362,0.71302963007885,0.00222687277341027,0.0374627238333735,0.268946832956316,0.00229405262687022,0.232437058987756,0.136079271652896,-10.7094823053062,11.5320602493084,-27.736194638879,0.129849290322915,0.0810718603513488
1.93551993370056,0.717533864065956,0.0081939530493057,0.0412493366663105,0.27002992333445,0.00399263373715977,0.233117417863816,0.137232016726777,-12.0842435880805,11.7784523707513,-30.8993087073696,0.129335515430315,0.0806890127874105
1.95409321784973,0.721637842646607,0.0157470920567084,0.0446745027349632,0.27101795262937,0.00647988094766222,0.233737743158549,0.138283025590512,-12.6499002303215,7.35499313217636,-32.6921996529201,0.128850404104899,0.0802442647656134
1.97249960899353,0.725158095349042,0.0226372190560192,0.0470697248720903,0.271883786439516,0.00905191334174918,0.234054403700659,0.138972005844946,-12.4082828625532,1.01614647261165,-32.7489372488971,0.128373609442751,0.0797321126051891
1.99104285240173,0.72826487500666,0.0271515239071875,0.0482782363608448,0.272680524833493,0.0110776929083185,0.233948731465865,0.139196962202707,-11.8700288159359,-4.55668697325161,-31.9148898825133,0.127843186724997,0.0791618277052604
2.00808215141296,0.730900678565245,0.0269896570809473,0.0489138283827041,0.273377662354631,0.0116234621491141,0.233743734712264,0.139238604038723,-11.8553644674945,-7.6295474766798,-32.2834016699569,0.127391580297128,0.0786135580951197
2.02689266204834,0.733286716943602,0.0227518555175296,0.0483983062754173,0.2740644796839,0.010969957340591,0.233197037805462,0.138862281180171,-11.9121103896313,-8.70433648365363,-33.0374899842753,0.126968158112592,0.0779401299177642
2.05115151405334,0.735947530163828,0.0148210604901268,0.046584322180306,0.274898641878836,0.00930545603615629,0.232103938682596,0.13791798660725,-12.3164388997281,-10.4674257577167,-33.9427022017361,0.126406395860136,0.0769816017343247
2.0682258605957,0.737398936858172,0.00853392013833124,0.0444628036736404,0.275412092370562,0.00785116044875167,0.231023875701894,0.136901448279466,-12.6133369124989,-10.5130992950121,-34.459740466672,0.125977518248429,0.076293077582279
2.08823204040527,0.738590739802792,-0.000295789602981483,0.0407551716670701,0.275942511820254,0.00539589002338073,0.229396931944821,0.135285021736018,-11.955445324832,-8.8720837195158,-33.1410973308383,0.125495198331671,0.075384959944777
2.10826683044434,0.739644102471395,-0.00902005164164256,0.0364874017062095,0.27646413615687,0.00254676026832352,0.227558467596432,0.133460720484447,-11.4791164047962,-4.57615353164245,-32.4943991946797,0.124934810809498,0.0744055911209727
2.12534761428833,0.740872525054637,-0.0147268534580044,0.0328042078903006,0.276987847667792,0.000387691400174967,0.225875854950596,0.131838343606588,-10.6301260686409,-0.13011769659964,-30.8657029161839,0.124289241808264,0.0734837858012059
2.14433407783508,0.742822197012791,-0.0177414490730158,0.0297704837361,0.277661400524219,-0.00101506399900754,0.224294598456713,0.130380286770118,-10.1290215067751,3.34274139812103,-30.0591762561888,0.123457814501426,0.0724582023933254
2.16234111785889,0.745982941149458,-0.0175626679481472,0.0285857677140241,0.2785689203567,-0.00141328276746177,0.223024040577731,0.129389194039644,-7.57242856784114,5.44242140423727,-23.535272908912,0.122254169750239,0.0714993482797084
2.18077087402344,0.75055234913059,-0.0141263977589057,0.0295744681598588,0.279779013089046,-0.000749792181099129,0.222513017941305,0.129214160157446,-10.2263896237438,9.59774529442256,-29.8736374605651,0.120980094600373,0.0702625604234435
2.19816374778748,0.755770806014264,-0.00950748533449093,0.0315926661465985,0.28112677427975,0.000289277966605987,0.22217211681212,0.129283228979518,-9.32533874928811,12.4151274785431,-28.723900212129,0.119442660185064,0.0689633697326654
2.21500205993652,0.761267494640094,-0.00275038829106312,0.0349980153576514,0.282504243208063,0.00219072118776815,0.222290056614582,0.129850137061962,-9.16401214673231,16.3627911657284,-28.5352738826799,0.117861325152174,0.0676881518770893
2.23216891288757,0.767584955137343,0.00838591443541667,0.0399658770855432,0.284046928439258,0.00576422739657017,0.222716273707095,0.130838641852677,-10.9438494714286,13.9178654078398,-32.2955584549085,0.115939495271215,0.0662824731514526
2.25203895568848,0.774890369431028,0.0242472099617101,0.0463139449469858,0.285803103501178,0.011229999977611,0.22333250565654,0.132124434530264,-10.6747243028739,5.92827596248958,-32.5282759206193,0.11349922118581,0.064450233360347
2.27174758911133,0.781391807911298,0.0379250922352438,0.052418970619795,0.287346521783954,0.0161317815289367,0.22393542566215,0.133338850268591,-11.5384202390912,-0.419006355730506,-35.5620601906507,0.111077944161118,0.0626144672398186
