time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.28094220161438,0.473757057358495,0.00139280494416394,0.342431717766737,0.142587341984702,-0.0013271013922237,0.396068579081556,0.195715801837805,-0.907312655987245,-0.347991793831596,-12.1460283309133
0.299287557601929,0.474132349718546,0.00139266458839411,0.339263688980442,0.143434239309044,-0.00132704608460066,0.395112476971146,0.195053198174597,-0.91646434220254,-0.403220448600165,-12.1396993260163
0.318090677261353,0.47450014981289,0.00139248423972273,0.33596676539325,0.14430808632322,-0.00132702628347342,0.394112302351482,0.194357104563581,-0.975033335975664,-0.43543752212624,-12.03580890128
0.336961984634399,0.474839951444044,0.00139230029480491,0.332713945292307,0.145162617305508,-0.00132700937741306,0.393120366086138,0.193663779526279,-1.02700480414152,-0.484064992460634,-12.3886921048671
0.353400707244873,0.475111962666119,0.00139189210080647,0.32994192049306,0.145885103559252,-0.0013270459113726,0.392270933255165,0.193068042711513,-1.07018614486145,-0.486322820065239,-12.2619047750044
0.370525360107422,0.475363752487966,0.00139169326756101,0.327212014605535,0.146591288690176,-0.00132704665104454,0.391430811422753,0.192476956590207,-1.16760677755271,-0.455277966264827,-12.1329873653984
0.388358354568481,0.475620176997631,0.00139175062705895,0.324238062725273,0.147354759102087,-0.00132696332200419,0.39051143070947,0.191828198927132,-1.17240280986019,-0.34224541403586,-12.3446177189067
0.405613660812378,0.475862261663533,0.00139180727724305,0.321203706845975,0.148127263043532,-0.00132687887360119,0.389569035145785,0.191161074898198,-1.27289956684606,-0.303761536851713,-12.1525809800541
0.423017024993896,0.476070062797129,0.00139207034823165,0.318382107322322,0.148839944451528,-0.00132676261447608,0.388688676499646,0.190536204113292,-1.30967246937243,-0.33570997886461,-12.1011117299137
0.440128087997437,0.476256778820828,0.00139211866885594,0.315621724590049,0.149531665318156,-0.00132668676545574,0.387823775475836,0.189920625451274,-1.36460597456982,-0.3922109753484,-12.4447831172901
0.458083868026733,0.476437227851091,0.00139195612459722,0.312699278897187,0.150258354662604,-0.00132664518885002,0.386904061505498,0.18926457106541,-1.37111310452863,-0.361210739278118,-12.2045863895778
0.475254535675049,0.476585744898162,0.00139199966162927,0.310040673585763,0.15091431326059,-0.00132657303947648,0.386063781486547,0.188663845699948,-1.39228069612593,-0.40106965131254,-12.2993803329565
0.492704391479492,0.476717256263076,0.00139204094655768,0.307439050071158,0.15155171378375,-0.00132650282933737,0.385238143553435,0.188072655608294,-1.39205014954178,-0.41450606040311,-12.1735782017266
0.509583950042725,0.476832385926576,0.00139208023982326,0.304875075208994,0.152175082925007,-0.00132643406324064,0.38442134908876,0.187486497496123,-1.49010040612187,-0.461506800646358,-12.1590787087702
0.530271530151367,0.476952495985325,0.00139187165943598,0.301795180185167,0.152917886913725,-0.00132643343807375,0.383436058666801,0.186778114224507,-1.52386104305981,-0.540043364540821,-12.2793334934958
0.549425601959229,0.477042848582475,0.00139176618231586,0.299047396515869,0.153575085343681,-0.00132637015999408,0.382553143083953,0.186142200779011,-1.55841230476896,-0.549642839045727,-12.0119659335742
0.566473245620728,0.47710304534163,0.00139179589249853,0.296872116576361,0.154091626229146,-0.00132631318157412,0.381851624290019,0.185636184342477,-1.61273366145284,-0.548684181163806,-12.2797925619636
0.584308624267578,0.477155027832982,0.00139157156384149,0.294616112100772,0.154623882535699,-0.00132633674913675,0.381121706519064,0.185109058374647,-1.63278490890139,-0.433807416211176,-12.4621167361769
0.601117134094238,0.47719889019858,0.00139181446816961,0.292193878190387,0.155191443775313,-0.00132623604301658,0.380335267754379,0.1845404291578,-1.69601996457698,-0.330017586101816,-12.0986117788063
0.61862850189209,0.477228314316372,0.00139184177569414,0.289969143551,0.155709136148808,-0.0013261789743854,0.379610513580708,0.184015807822966,-1.73630862314567,-0.376742815170945,-12.2807985394144
0.635711431503296,0.477247257093956,0.00139233449058774,0.287730599085514,0.15622652511933,-0.00132600041822999,0.378878895591077,0.183485627689051,-1.81031626729124,-0.367878546053994,-12.6599334784152
0.651453971862793,0.477255656763096,0.00139210503267019,0.285557653237491,0.156725486752315,-0.00132602847214097,0.378166384579639,0.182968867787876,-1.81164425770459,-0.374505751171183,-12.2818897069067
0.669910192489624,0.477253918930738,0.00139212985084514,0.283290621333846,0.157242585633572,-0.00132597122871642,0.377420642221526,0.18242756997902,-1.85583325488288,-0.415688339019009,-12.3456178787605
0.686321258544922,0.477240172306493,0.00139215508995626,0.280881970247899,0.157788068557056,-0.00132591075159086,0.376625633647559,0.181850017583282,-1.8967165691097,-0.468531478252934,-12.8636678322796
0.70382833480835,0.477214351782792,0.00139217915306198,0.278475979734181,0.158328994231061,-0.0013258506853541,0.375828692486194,0.181270668930257,-1.8816766385568,-0.490523899254353,-12.3499815042399
0.721223592758179,0.477173461832862,0.00139194938276279,0.275910866748458,0.158901300321594,-0.00132587166544289,0.374975993101334,0.180650372004306,-1.94072265097043,-0.424637474153202,-12.3427393992754
0.738685131072998,0.477121252517617,0.00139222569278029,0.273451444665282,0.159445731917257,-0.00132572637139286,0.374155510241777,0.180053128150837,-2.0259889209987,-0.454099543448586,-12.8816178012616
0.758525133132935,0.477043975526639,0.00139199609106777,0.270564622849015,0.160079524081941,-0.00132574089181923,0.373188722232152,0.179349086170103,-2.0112079760143,-0.518849310585999,-12.4227588367259
0.779400825500488,0.476939646255503,0.0013915548374953,0.267418471183508,0.160763628423097,-0.00132578859453701,0.372130566523977,0.178578053519784,-2.08251306395318,-0.556531291357633,-12.5683870433946
0.800345182418823,0.476813062896046,0.00139132410971403,0.264232840283895,0.16144945875538,-0.00132579843453471,0.371054231993424,0.177793578609511,-2.06407100601053,-0.516865513009967,-12.6968421731552
0.81777548789978,0.476692183008585,0.0013908760345149,0.261587716081719,0.162013789985927,-0.00132586046512888,0.370156686250967,0.177139448179677,-2.00065082441171,-0.568000562212838,-12.0268914011254
0.834780216217041,0.476562259763737,0.00139038581800527,0.25904214720609,0.162552391207947,-0.00132591616013249,0.369289772206584,0.176507659921686,-2.04379611475005,-0.733760321301697,-12.3583790534381
0.852134227752686,0.476408144132578,0.00138956824328877,0.256314816633358,0.163124548465555,-0.0013261183734513,0.368357473900126,0.175828280331442,-2.06832901451351,-0.817059078656831,-12.5811558243809
0.86970853805542,0.476245503325423,0.0013882114489058,0.253682738190335,0.163672227674878,-0.00132645487244046,0.367454105545928,0.175170418585597,-1.9602074974989,-0.837486499898235,-12.0074702712806
0.887624740600586,0.476067696467435,0.00138746413262189,0.251042266458318,0.164216813436532,-0.00132665909591407,0.366544537264489,0.174508130074055,-2.0572455399325,-0.844828898659987,-12.5313806544935
0.904370784759521,0.475883467277869,0.00138696937024306,0.24848807176159,0.164739667549595,-0.00132677945149222,0.36566116838886,0.173865764207847,-1.96547281869221,-0.776572847203861,-12.2424384031987
0.921282291412354,0.47568314711914,0.00138632962593636,0.245900484977506,0.165264896428952,-0.00132690966567933,0.364762887801754,0.173212917148373,-2.01129876589928,-0.764021863423808,-11.8899493767788
0.941020965576172,0.475469214085504,0.00138558232166754,0.243144534016899,0.165824488505497,-0.00132711659774119,0.36380059925249,0.172519518962433,-2.11572546454784,-0.782384385289628,-12.5128626294579
0.95922327041626,0.475318923906655,0.00138494916269144,0.240503880926503,0.166380441209811,-0.00132724624713594,0.36286547867263,0.171872444163339,-2.13136551362444,-0.761380693301332,-12.2840255714591
0.976671934127808,0.475188076881238,0.00138485485226105,0.237929079842667,0.166928183417229,-0.00132724614321152,0.361946052920366,0.171247521090978,-2.09172265418828,-0.762612060723378,-12.0362780096649
0.994086265563965,0.475121305711414,0.00138433497308467,0.235611975619849,0.167438825785778,-0.00132730229829232,0.361107423927447,0.170700787224121,-2.38098194635673,-0.77786609328069,-12.8679914977897
1.01209568977356,0.475161653476769,0.00138382539526153,0.233220204013694,0.168003876747787,-0.00132741468165592,0.360222091905189,0.170167782228125,-2.37892408277624,-0.697641440187751,-12.4105923441698
1.02951979637146,0.475341424941579,0.0013838317515225,0.230704007019688,0.168645279618411,-0.00132740332244781,0.359266774879238,0.169645729528156,-2.39577505126568,-0.5906435251287,-12.2134815086879
1.0464334487915,0.475626455678337,0.00138456897695184,0.22834688956603,0.169285179209512,-0.00132717346820686,0.358351191332402,0.169189059444379,-2.76673466977526,-0.533289405776715,-13.0559436713951
1.06401705741882,0.475830381465415,0.00138461990048764,0.225759682028522,0.169947963436587,-0.00132710842971681,0.357356280125569,0.168658476349638,-2.18322011151427,-0.397395525834144,-12.2472631143917
1.08368444442749,0.476142217582187,0.00138454171930673,0.222753341329492,0.170741629295081,-0.00132703939411056,0.356182849805353,0.168062636951987,-3.10512747698028,-0.563054286747668,-13.1351054526141
1.10151982307434,0.476402839820432,0.00138478193851675,0.219965893248954,0.171466248555496,-0.00132688106474968,0.355089746042972,0.167501898609328,-2.31519735703398,-0.559337974086449,-12.5447292815093
1.12054681777954,0.476658834992967,0.00138484235953422,0.216923631054161,0.17224941155998,-0.00132680312925587,0.353880514975703,0.166877861723807,-2.81048139088696,-0.688994946023696,-12.5975152963534
1.13856744766235,0.476908687961405,0.00138468255784187,0.214221118676522,0.172944766706249,-0.00132677307508793,0.352812021174267,0.16633552510379,-2.87634597449798,-0.762640825763861,-12.9561800274196
1.15865516662598,0.477136989628359,0.0013839200677755,0.210933182923373,0.173762524664995,-0.00132687012336719,0.351513903039421,0.165656032731482,-2.6084407647963,-0.84395862768667,-12.5821502145904
1.17928171157837,0.477411783564328,0.00138348008875881,0.207551365480477,0.174614747154595,-0.00132690707583977,0.350160136625089,0.16496671622508,-2.95399566556747,-0.932057325912819,-12.8709189994034
1.1962411403656,0.477674790050177,0.00138353812050587,0.204801083614716,0.175319271376161,-0.00132683725569973,0.349042921911349,0.164415143922919,-2.60450534117558,-0.896682991544153,-12.5346953407428
1.21384215354919,0.477985886462966,0.00138345454855674,0.20208316039394,0.176033004025246,-0.00132677566306363,0.347914708501415,0.163879083524773,-3.03564572949025,-0.876176304572652,-12.814590282538
1.23080468177795,0.478380955764499,0.00138305250548729,0.199284610650851,0.176797618797404,-0.00132683305784072,0.346708671771194,0.163335465800522,-2.69457502399512,-0.879993920080163,-12.6458792272678
1.24770736694336,0.478858621195467,0.00138275688970551,0.19698739135219,0.177486947840591,-0.0013268137463422,0.345643933420047,0.162909032348479,-3.27445478174084,-0.968937110138418,-13.2636490231561
1.2644259929657,0.479372614066546,0.00138220603284654,0.194500390808645,0.178229930579404,-0.00132685911341412,0.344480040896014,0.16244294552287,-2.63994321597518,-0.960313850891581,-12.3902139142229
1.28213405609131,0.480086941167893,0.00138137462113931,0.192059253383621,0.17902991229096,-0.00132707696994791,0.343277116037234,0.162026154877184,-3.44539210837301,-1.08934091973444,-13.0752876054373
1.2993278503418,0.480741807022975,0.00138071547489129,0.189787870584457,0.179771045885952,-0.00132721185635459,0.3421384454762,0.161627869083116,-2.67073521235619,-0.998653316250325,-12.6844529569442
1.31649446487427,0.481588329892089,0.00137930186581031,0.187785314193764,0.180513801962714,-0.00132759531435554,0.341066568417295,0.161330380601129,-3.45210911523285,-1.26070374436018,-13.1426458045881
1.34143662452698,0.482757607395091,0.00137718162542453,0.184739973813401,0.181596306586164,-0.00132809153142933,0.339448919237422,0.160845685126239,-3.06867271566685,-1.23952548208858,-13.0220496325813
1.36032772064209,0.483795212375751,0.00137635483753678,0.182469563982084,0.182449558679503,-0.00132831701364813,0.338211774069437,0.160519255813445,-2.99524185661249,-1.12228253033667,-12.7122688149996
1.37844681739807,0.484884585628165,0.00137640374931433,0.180476766968792,0.183255190775288,-0.00132830538707335,0.337075739281085,0.160263497436228,-3.18354621374168,-0.992327575879141,-13.0002593450442
1.39527940750122,0.485971687661426,0.00137656455650451,0.178653222228193,0.184019686979706,-0.00132820882841726,0.336006214568212,0.160041776411481,-2.96025667251157,-0.967096330394724,-12.9061017519119
1.4127402305603,0.487185449064284,0.00137665756281185,0.177024910436964,0.184788042102343,-0.00132814299250574,0.334961684244741,0.15987662370248,-3.22905508456549,-0.974644680058762,-13.365914152305
1.43251824378967,0.4887277408168,0.0013768373269227,0.175286010458787,0.185692864021052,-0.00132803572903126,0.333759541127276,0.159733160495718,-3.17587437048168,-0.894678782805845,-13.0913025391162
1.45468258857727,0.49052685915,0.001377079897724,0.173480371694702,0.186689326509977,-0.00132793066392938,0.332472029665588,0.159619698208263,-3.22517106843939,-0.931500881056668,-13.2493995172237
1.47712993621826,0.492491331611379,0.00137714908273166,0.171688243497879,0.187731956452492,-0.00132784665339707,0.33114515412089,0.159531920717064,-3.41475250535402,-1.06013490216268,-13.5179149101707
1.49929141998291,0.494433145635257,0.00137713824046273,0.170125780821204,0.188715068087391,-0.00132777243851346,0.3299159866348,0.159484774888266,-3.70125648965843,-1.04640187632792,-14.0093863937207
1.51796007156372,0.49602133501347,0.0013774643952597,0.168913332022914,0.189510292716984,-0.00132766485477028,0.328903359748022,0.159442700655558,-3.61977794748344,-0.903007521866666,-14.0176004478603
1.53582525253296,0.49748186647499,0.00137778520624652,0.167622712560412,0.190270734127285,-0.0013275593463052,0.327901562003164,0.159360336563961,-3.46118820526124,-0.778532466515989,-13.6015558614806
1.55784153938293,0.499383260789679,0.00137845518646208,0.165963134069713,0.191249095450666,-0.00132727153690336,0.326611443543467,0.159254210020877,-3.75468729494755,-0.770416314956093,-14.1621383900331
1.57623147964478,0.500963247898347,0.00137857671586059,0.164322606843384,0.192103830454347,-0.00132719628255147,0.325436740677991,0.15910236574891,-3.78077953559684,-0.851238598956652,-14.1903587399272
1.59380102157593,0.502464150365715,0.00137874349029926,0.162782130948575,0.192908525590079,-0.00132706306633512,0.32432198159575,0.15895516187782,-3.90933134441246,-0.992669638111609,-14.5373112353212
1.61148858070374,0.503854034224012,0.00137885211287038,0.161228511244043,0.19367491953313,-0.0013269947643684,0.323224887516233,0.158780123731075,-3.93684857751004,-1.09562039300661,-14.5367687013701
1.62872743606567,0.505273540816145,0.00137847519621784,0.159671068111044,0.194453762880098,-0.00132706952058384,0.322088722681234,0.158592527737127,-3.95819262425554,-1.13383649948135,-14.3718298910491
1.64631652832031,0.506745801448736,0.00137885929942542,0.157967364862828,0.195270450860531,-0.00132689280430616,0.320878774498729,0.158374741488291,-3.85182695109597,-1.02556346503441,-14.6040720352051
1.66564869880676,0.50824225420967,0.00137886897955785,0.15604326644305,0.196129636726336,-0.00132683612226248,0.319562020107173,0.158100196378491,-4.17648603475889,-1.04635440630306,-14.8780991495162
1.68390870094299,0.509644715080392,0.00137925318528746,0.154172139301837,0.196943277483739,-0.00132665754657965,0.31828605301731,0.15781639627679,-4.12779070597159,-1.03861606065668,-14.9529563241195
1.7002477645874,0.5109195469018,0.00137913635563853,0.152569458857895,0.197668167481795,-0.00132663254891031,0.317132901972695,0.157563196982928,-4.21637895602043,-1.1074334988042,-14.9104305614602
1.71668529510498,0.5121687094228,0.001379235769338,0.150881136330674,0.198394184319941,-0.00132656609771354,0.315950062136609,0.15728163713648,-4.18111422400808,-1.13822648451526,-14.8856221808201
1.73434662818909,0.513562985764725,0.00137891314755615,0.148893179472751,0.199215403210327,-0.00132657396191995,0.314586580747468,0.156938033925179,-4.22019556785685,-1.16845074067051,-14.9449838169258
1.75164222717285,0.514892420876081,0.00137902213771804,0.147017646577186,0.199987984080132,-0.00132650284798299,0.313297569608702,0.156611678630257,-4.28765783287412,-1.26465916222539,-15.1980256615495
1.76918387413025,0.516268643500202,0.00137875885188889,0.144919596749812,0.200802343933254,-0.00132655464761192,0.311917141136354,0.156239864637265,-4.25133789441555,-1.37919276894689,-15.0011587702806
1.7868218421936,0.517622910762225,0.00137816004114056,0.143041638941681,0.201568298879516,-0.00132667527900711,0.310630196060043,0.15591107873494,-4.42026512018371,-1.4502607742202,-15.1574162543189
1.80391454696655,0.51902257450554,0.00137777904349306,0.141315092700168,0.202325523456206,-0.001326755671619,0.309361784224442,0.155605749794383,-4.46321987421474,-1.47636902201303,-15.3914105795585
1.82102608680725,0.520513062450992,0.001377510448107,0.139488710765478,0.203123500822672,-0.00132681276330696,0.308017272817194,0.155278587451323,-4.44605571820677,-1.49992245625052,-15.2284447397837
1.83840203285217,0.521990525442374,0.00137762662971402,0.137892901281464,0.203870475278908,-0.001326745777116,0.306799624261261,0.155011847203915,-4.5304599652429,-1.42005707426502,-15.5192692918183
1.85675191879272,0.523617620228871,0.00137802498300865,0.136243595977267,0.204669941010721,-0.00132664271260355,0.305509120430874,0.15474072041541,-4.36819089057011,-1.17951385982534,-15.2321486600567
1.87474250793457,0.525157790754821,0.00137857389467995,0.134659053844863,0.205434831391226,-0.00132648996314903,0.304227263043171,0.154450322868886,-4.71164835661552,-1.05452363416516,-15.6458687365646
1.89233326911926,0.526770961549234,0.00137927689970434,0.133293238772938,0.206181961898359,-0.00132626523522474,0.303036223997079,0.154224715872828,-4.54538356603593,-0.979076592588064,-15.6182659284423
1.9094226360321,0.528604651764217,0.00137980210427472,0.132109009310119,0.206965101657885,-0.00132606428227463,0.301878435847809,0.154070809213845,-4.71391054841578,-0.989511787118175,-15.8697880690805
1.92698693275452,0.53044575269565,0.00138060497821166,0.130810209538069,0.207761563434065,-0.00132582911663348,0.30067904809654,0.153886873178608,-4.67229430338946,-0.973568084139351,-15.7945063956787
1.94393491744995,0.532236026127862,0.00138124773534609,0.12964213865525,0.208514096365458,-0.00132560650232868,0.299577956834849,0.153736821646372,-4.65217629648978,-0.980897398094574,-15.7369266586281
1.96224045753479,0.53423458422468,0.0013821336341007,0.128660493637203,0.209309089167648,-0.00132530093561249,0.298466703090079,0.153634992145271,-4.99065857201593,-0.928317248987186,-16.3456900975271
1.97921872138977,0.536140466274343,0.00138305446234324,0.127760900342123,0.210060012019732,-0.00132504532388468,0.297420479465237,0.153540027129621,-4.74948564601483,-0.790085195190882,-15.9040570172181
1.99717044830322,0.538101568746274,0.00138444631283211,0.126988282308703,0.210804110702759,-0.00132458697900705,0.296438808709335,0.153488919104478,-4.90593327779454,-0.63915566329997,-16.2770794316675
2.0136559009552,0.54012767518453,0.00138597224685252,0.126313203277111,0.211551770706929,-0.00132402365598872,0.295492360373288,0.153468833870674,-5.04565654541978,-0.557488233012345,-16.7704883362118
2.03116488456726,0.542179621361269,0.00138737829669885,0.125624461214483,0.212309611209399,-0.00132349331997561,0.294523901509402,0.153437683080283,-4.77761662509254,-0.582729189446726,-16.1949667705957
2.04867887496948,0.544478428622311,0.00138889449828017,0.125092230974932,0.21312676713353,-0.00132294915914406,0.29353662706215,0.153455996558333,-4.89393833481882,-0.568802825504117,-16.56362456838
2.06613373756409,0.546656578929753,0.00139049094005064,0.124475843256422,0.213917454551891,-0.00132233256768903,0.292537426511464,0.153430189448909,-5.13767223010227,-0.552530041856583,-17.1867542682552
2.08419370651245,0.549078917649103,0.00139233551667684,0.124013592216289,0.214754833720668,-0.00132166491785259,0.291590254926952,0.15348560192271,-4.96540958887478,-0.482833938795439,-16.7378935782968
2.10247182846069,0.551537696192462,0.00139428048917297,0.123517776455529,0.215605848518804,-0.00132091937915853,0.290626927866778,0.153532286006211,-5.11618318832291,-0.433286186089783,-17.3739603662226
2.11971759796143,0.5538612603875,0.00139625240564482,0.12293373500048,0.21641872753757,-0.00132015656952828,0.28969359727638,0.153551609962718,-5.18548808371522,-0.506423338125723,-17.442332514484
2.13646459579468,0.556230402094406,0.00139792655643788,0.122407503068535,0.217243350925839,-0.00131951896476333,0.288743763915897,0.153569640622922,-5.14188753533791,-0.506202094199452,-17.1047077393967
2.15630865097046,0.559124844982416,0.00140136704059762,0.121992029085577,0.218223103802579,-0.00131823520527941,0.28768037402699,0.153644141532952,-5.30044249415024,-0.27141613116027,-17.870833689884
2.17281579971313,0.561568789732865,0.00140449107135366,0.12155899184604,0.219058411911678,-0.00131707503239867,0.286755054266058,0.153681054585681,-5.38843248763491,-0.215396980716803,-18.0093298310455
2.18987774848938,0.563864598935561,0.00140753983359225,0.121075631699011,0.21984655512822,-0.00131591822543005,0.285880128961242,0.153701673498714,-5.24118732462037,-0.185143199879614,-17.4645970801972
2.20864272117615,0.566671947986118,0.00141075562842973,0.120723905606409,0.22078054623838,-0.00131472989368457,0.284924275863706,0.153790714047631,-5.68921959989631,-0.244350512481282,-18.7327928485245
2.22562170028687,0.569155406730774,0.00141314006559072,0.120287719925206,0.22162112676042,-0.00131382548974847,0.284022730173189,0.153826273444732,-5.57067544254565,-0.213908626485115,-18.5602459306675
2.24459791183472,0.571713301646891,0.00141598073789164,0.11966306314602,0.222514546781274,-0.0013128174614217,0.282969952992074,0.153781234208549,-5.42372167334024,-0.129062021746437,-17.8796740967653
2.2616651058197,0.57420696238392,0.00141875231529257,0.119336102412411,0.223352419136733,-0.00131174784024069,0.282075136418573,0.153814707229676,-5.88174823552231,-0.0645363320673065,-19.0849946012067
2.27938747406006,0.57682326323987,0.00142142585629911,0.118944122501929,0.224233496578655,-0.00131077336921803,0.281132594492206,0.153837098617212,-5.63722780163249,-0.0455087414401565,-19.027213165173
2.29597091674805,0.579075512712233,0.00142337033193458,0.118316355656539,0.225019862516473,-0.001310050786293,0.280207872622856,0.153772126289862,-5.59018887932897,0.0134681649483111,-18.5152863663077
2.31254005432129,0.581504689075318,0.00142619508048764,0.11781644908212,0.22584692470277,-0.00130896271081474,0.279296622052559,0.153751065021636,-5.87134311268393,-0.0492100545196819,-19.3899101277543
2.3293559551239,0.583904945806363,0.00142744195300317,0.117247712987574,0.226670490619929,-0.00130850580787689,0.278367037048138,0.15370280614686,-6.11098354938878,-0.236121976220444,-19.9981539953621
2.34717893600464,0.586241706254937,0.00142821272581757,0.116497724659956,0.22749006186802,-0.00130817727697321,0.277381876460913,0.153593159851753,-5.72545112562906,-0.254739665904315,-18.9181587323377
2.36446237564087,0.588783521213817,0.00142974913735203,0.115940272564757,0.228355710423998,-0.00130757471223211,0.276416532635802,0.153539161749216,-5.95807522816712,-0.253484900765315,-19.5436251158335
2.38172793388367,0.591187780111479,0.00143137630801836,0.115431598670145,0.22916978146089,-0.00130695533214655,0.275523568868467,0.153492510626971,-6.25872612784264,-0.246162506801025,-20.3507548369699
2.39891648292542,0.593540818417024,0.0014326902448934,0.114851976403005,0.229978640768355,-0.00130645529563947,0.274586096266851,0.153400204046321,-5.87493054047522,-0.250601975480432,-19.5153745832151
2.41699719429016,0.596105101734446,0.00143308936355214,0.114473675499932,0.230834808341626,-0.00130631450002876,0.27367836644943,0.153370331739642,-6.15535379352804,-0.339100118114699,-20.0993914868945
2.43407869338989,0.598674388085246,0.00143342974906746,0.114142089602125,0.231687792154422,-0.00130610685686277,0.272790855542804,0.153347813885802,-6.34838751429409,-0.403566863532382,-20.8555579862382
2.45174050331116,0.600891925966988,0.00143345762928432,0.113742207623401,0.232435675441568,-0.00130610691348292,0.271966805633157,0.153282410756515,-6.03146712899983,-0.403614422373891,-20.0481246058962
2.46821427345276,0.603285494601761,0.00143415191535592,0.113430548984196,0.233229844237034,-0.0013058521904766,0.271140425267171,0.153247990998245,-6.05708275555986,-0.3377626745354,-20.0894974161982
2.48556327819824,0.605727028825295,0.00143444759791788,0.113204044093118,0.234026026558776,-0.00130572682665989,0.270369029996125,0.153251844648036,-6.50874915394939,-0.33740310989892,-21.2051628904699
2.50365090370178,0.608261987409247,0.00143472771521637,0.112778721249404,0.234863165644456,-0.00130566859317043,0.269517598975267,0.153206780163171,-6.22528414690643,-0.349896956811415,-20.7422368376998
2.52267074584961,0.610987253625667,0.00143515353752936,0.112450881031453,0.235747799649512,-0.0013055238650741,0.268679876934909,0.153202547658074,-6.26794909462248,-0.447912011534933,-20.7025144662719
2.54105567932129,0.613606327823927,0.00143506306539043,0.112303126368321,0.236579209878389,-0.00130552537098137,0.267973273810531,0.153258377081824,-6.64194131829609,-0.479431643731908,-21.8050841810135
2.56094622612,0.616455706395549,0.00143500500714055,0.112123447994549,0.237491775453676,-0.00130551428257973,0.26716160648399,0.153285806442848,-6.4272221309793,-0.557480851689515,-21.4788661000168
2.57925343513489,0.619181756706366,0.00143476262782784,0.112158836709796,0.238356115599036,-0.00130562870938149,0.266432868183807,0.153347250427776,-6.36664028853457,-0.416903608289775,-21.2304938984529
2.59640312194824,0.621640620282962,0.00143523381869587,0.112231645763096,0.23912632304543,-0.00130548377713896,0.265830450666158,0.153430865092281,-6.6237725121527,-0.275456210107258,-21.8899791633556
2.61333012580872,0.624130749482635,0.00143530736465981,0.112276653277994,0.239902467425398,-0.00130545376351834,0.265244216129696,0.153521240468711,-6.57813580449279,-0.310380538309296,-22.1376323879903
2.63058567047119,0.626419198951179,0.0014349889738251,0.112201354436814,0.240625770681025,-0.00130559454213065,0.264650923982683,0.153558723666408,-6.5088459989302,-0.364947342838712,-21.8872081275351
