time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.766029596328735,0.493750848221352,0.259359220644022,0.587348626995535,0.136271260682291,0.0696541121389274,0.44547716308748,0.289749741954783,5.71276739452551,0.986610338328077,-16.529832843603
0.783470869064331,0.493905302691242,0.261313024118175,0.595882787523369,0.136352302093874,0.0702108051785211,0.447175936893451,0.292318178176724,5.83210615359874,1.45837620868639,-15.2671492015842
0.801144123077393,0.494125361292682,0.26264184858066,0.604128696137863,0.136451432002371,0.0705961884567527,0.448827926650723,0.2947121021976,5.88132030582908,1.10791025872763,-15.8939870806572
0.821311712265015,0.494430978941431,0.263380870431702,0.614583662792975,0.136552223056692,0.0708081862302227,0.450953488503847,0.29757458972962,6.37225583517144,1.49101716647613,-16.2269306877671
0.838333129882812,0.494723570143136,0.263530832992489,0.622978667929597,0.136659343339931,0.0708636638415445,0.452666182307997,0.299787407275248,6.66727900387408,1.43749542575287,-16.0281726629927
0.857000589370728,0.494848511541036,0.263587749889869,0.632027431270901,0.136724466492339,0.0708958558904423,0.454523875020373,0.302068347705752,7.15321614530271,0.466786461663757,-16.2568650798133
0.874830484390259,0.494694395858448,0.2634738088858,0.641030276781908,0.136689933933698,0.0708691169857854,0.45639539898432,0.304195419944847,8.27489342296457,-0.513899485551128,-15.7789282484408
0.901395797729492,0.494509066120383,0.262588505255429,0.653837569383436,0.136655702857262,0.0706629411650103,0.459070171237833,0.30705313506578,9.24027872808244,-1.18679840947049,-16.7041257424963
0.923630475997925,0.494808601683202,0.260530989543865,0.664877183137005,0.13676422196747,0.070197514571666,0.461377111900698,0.309382650589695,9.1680593223084,-0.679468482573075,-17.100499637541
0.940827131271362,0.495253806371386,0.258317732035328,0.67217796544943,0.136900138369217,0.0696659180254834,0.462911380194074,0.310830335693686,9.18215042290415,0.0595131464272504,-16.3285834780649
0.958555221557617,0.495936966405218,0.255399276853502,0.680107859120394,0.137132414077047,0.068957418999687,0.464574272433329,0.31235182013727,9.06647878693085,0.726886331500776,-17.3215928708445
0.975885629653931,0.496837126428091,0.251907597538386,0.687321873013049,0.137421053610521,0.0680988708948094,0.466091722317152,0.313664429720531,8.98802350975956,1.02241754830951,-16.4315447167474
0.99348521232605,0.497786447658787,0.248019816035283,0.694429061751118,0.137731692897243,0.0671221760451159,0.467592371721035,0.314886238798929,9.25271581673679,0.860894830451523,-16.7999772997015
1.01075625419617,0.498890721322881,0.243224091564887,0.701827802427908,0.138072280953015,0.0658976850564929,0.469167654203683,0.316060060901697,9.6942896655415,0.748856452551171,-16.8266135338118
1.04028487205505,0.501092936208965,0.233762858863186,0.713550596223422,0.13872645676329,0.0634718394395872,0.471678998743769,0.317746720976299,9.96133840990664,0.945986845469091,-17.0604936385005
1.05872440338135,0.502514355690855,0.227696301721953,0.720052492351314,0.13916204682131,0.0619160124731145,0.473072657701223,0.318611354571694,10.2994862236683,0.470831435799283,-16.5816949407775
1.07682847976685,0.504093030196879,0.221134321498147,0.726235313262779,0.139649041117698,0.0602388890396064,0.474397822852233,0.319387788197453,10.5324175757291,0.617171357533025,-17.133543460488
1.09877586364746,0.506279459899176,0.21243975323661,0.733254722758936,0.14034271943338,0.0579963683405909,0.475898335642102,0.320225705931044,10.726517065844,0.594519664166621,-17.0701692512661
1.12523436546326,0.509118999165561,0.201330892717979,0.740793381127891,0.141249784646664,0.0551300209034868,0.477506838647673,0.321067582391276,10.9101973518052,0.403995195006718,-17.0870206279982
1.14268660545349,0.511066465547784,0.19331887664599,0.74539372967869,0.141852817326554,0.0530366443342919,0.478497406101366,0.321519416860955,11.5898986319818,-0.303435508593316,-17.3833201744774
1.17150664329529,0.514414845344683,0.179913051512468,0.75215768876954,0.142944508260222,0.0495397156679163,0.479934628137286,0.322193905954024,11.3277189589923,-0.0762387813286751,-17.0196485859562
1.19046807289124,0.516648709665692,0.170442006471323,0.756223616636206,0.143662741496429,0.0470504487046572,0.480803023240939,0.322557887112419,12.0997921205811,-0.31524732242432,-17.7583813702916
1.207355260849,0.518916849244753,0.161641911895123,0.759273442369089,0.144420806940183,0.0447425168305661,0.481435964850571,0.322874002578885,11.9638229160322,-0.655148256459627,-17.3721052893347
1.22570943832397,0.521400114004849,0.151679565402217,0.762184378454794,0.145237415452635,0.0421372793692499,0.482039358397742,0.323168613208544,12.4026590805807,-0.335606521016569,-17.9139239892435
1.25943112373352,0.525785382811027,0.132472354303026,0.76663386511975,0.146660067646786,0.0370606498266493,0.48296513053149,0.323588993725469,12.6372286736325,-0.36844048878779,-18.2721468216533
1.27864861488342,0.528210283849088,0.120613299202392,0.768830579295732,0.147440054127534,0.0339085145815188,0.483424249372188,0.323782933919673,12.9621447555772,-1.64456166756833,-18.3904402818464
1.31052207946777,0.531876252104692,0.100655296129688,0.771406377580737,0.148591721598351,0.028571370219281,0.483965450247213,0.323999641628935,13.5343466591455,-1.35339349135803,-19.2714205986874
1.32986497879028,0.533888426818729,0.0883517068641147,0.772389632720746,0.149213606985855,0.0252603163667876,0.48417181404448,0.324085182963047,13.5717230374796,-1.68201892120713,-19.2395627409211
1.34890508651733,0.535825183420627,0.0765804227793675,0.772707850470888,0.149824024510972,0.0221072683297477,0.484225047243391,0.324163208796439,13.0380685954149,-1.91032946087945,-18.4731374277322
1.3668954372406,0.537775283275488,0.0644939953249793,0.772434934930304,0.150445132286428,0.018856029731485,0.484143120946097,0.324230358786903,12.8106709533478,-1.40065795720218,-18.4828001175374
1.38401293754578,0.539746487149121,0.0528062751538659,0.771628118585655,0.151112887695711,0.015710512178095,0.483926421235632,0.324324501221943,12.325963801558,-1.12584908863255,-18.163535122824
1.40074634552002,0.541652402269958,0.0411370347468938,0.770599620744148,0.151799714544467,0.0125553937698065,0.48364711132754,0.32444587180734,12.2768611382634,-1.53774426577498,-18.2072411224221
1.43416833877563,0.545242156611928,0.0181426679997752,0.767907652070634,0.153215836594713,0.00631747524471977,0.482909025792877,0.324761204997529,12.0256141032949,-2.12428976703823,-18.1807779568461
1.45116639137268,0.546875614929351,0.00579164682441287,0.766326811204526,0.153919255011775,0.00294374921891482,0.482473663255318,0.324940848386519,12.6480056515447,-2.30825901238568,-19.202753844008
1.47239565849304,0.548893093380695,-0.00860865954921858,0.76394956176648,0.154838429915654,-0.00101260176553216,0.48182202212853,0.325219165148533,13.0869626135869,-2.66952481910549,-20.0184385118544
1.49274492263794,0.550826090050414,-0.0226264181024916,0.761224256351094,0.155791828266795,-0.00487123616618735,0.48106769305287,0.325514377001583,12.5132734142624,-2.72237401825529,-19.489903748839
1.50959515571594,0.552561723486078,-0.033847302347478,0.758505243787669,0.156691140204897,-0.00798149693899719,0.480306676795052,0.32578918616402,12.253674641126,-2.36975552009421,-19.2619598777238
1.52752804756165,0.554352805030274,-0.0462642887055915,0.755303735462666,0.157674467251297,-0.0114504658961072,0.479408071468162,0.32609105578295,12.2634140855303,-2.23128008811341,-19.562993413796
1.54654741287231,0.556180565708679,-0.0593865455274726,0.751525828666264,0.158731144447922,-0.0151232307303521,0.478352935901236,0.32639986630638,12.0440810566182,-2.4213596864787,-19.6505382298653
1.56391501426697,0.557730144236498,-0.0707889712962652,0.747899813052157,0.15966969664608,-0.0183467837608365,0.477340490924069,0.326657974554204,12.0477363109718,-2.65041479383286,-19.9971187600742
1.59447169303894,0.560237682653707,-0.0906803127111802,0.740778048754763,0.161287390955963,-0.0240450982953422,0.475364304211935,0.3270341190719,11.8781759563451,-3.31720689712845,-20.3711481415509
1.61190938949585,0.561518324522992,-0.102430822912444,0.736195051517925,0.162198615866502,-0.0274318548192122,0.474100483013677,0.327196141885933,11.9391734330459,-3.22072075615084,-20.5479271290606
1.63034057617188,0.562885182163864,-0.114378086570683,0.730895441228409,0.163175204998667,-0.030931063470702,0.472644700825973,0.327311544353895,12.1006641568693,-3.52516598022157,-21.3069038769507
1.64824295043945,0.564223456164326,-0.124962695102192,0.725535041287343,0.16411893303231,-0.0340662200342463,0.471175900166516,0.327359726525259,11.6040151499512,-3.18597503095159,-20.8392736263598
1.6649489402771,0.565262577859343,-0.135319647656897,0.720161924800668,0.164944913901707,-0.0371403275754024,0.469714686507581,0.327328320196079,11.0464623972675,-3.25926249779518,-20.2656326878674
1.68269181251526,0.566435493274264,-0.146074153384932,0.714044084575786,0.16587204706768,-0.0403794551712202,0.468043454437284,0.327240144860018,11.2284723361646,-3.08420936128658,-21.0468772933245
1.69939255714417,0.567711190497672,-0.155328701950469,0.707915238328891,0.166807101825031,-0.0431960732661504,0.466371152924552,0.327080073442674,11.1626374597329,-3.31288219839145,-21.4628430764856
1.71654343605042,0.568805146222174,-0.164934171393107,0.701529831904374,0.167700162904909,-0.0461487627968237,0.464625557563819,0.326848557327367,11.120610211537,-3.32893562396673,-21.893540690795
1.73522448539734,0.56993910668969,-0.174798939994759,0.694350059678362,0.168638491292236,-0.0492117377082948,0.462671858432507,0.326488806489995,10.6243631473881,-3.54247280118733,-21.5745752851072
1.75285172462463,0.571007683842817,-0.184348367581105,0.686949603790162,0.169561629940995,-0.0522028476618907,0.460656935585298,0.326033351839595,10.6521551619953,-3.66839676216907,-22.2470185779967
1.77050185203552,0.572085886248936,-0.193606108561331,0.679252383990218,0.170506591523716,-0.055132337398963,0.45855455294814,0.325480330731703,10.699532449063,-3.63413939937775,-22.8378417101712
1.7881908416748,0.573199874665489,-0.20207979162573,0.671604683242378,0.171459270827881,-0.0578473204431742,0.456454718997763,0.324859924537587,10.5145170748044,-3.23840789959351,-23.0462363158419
1.8067843914032,0.574495172691958,-0.211092708279705,0.66288935631857,0.172560376165536,-0.0607721377639138,0.454044936835476,0.324073546287113,9.6572573269599,-3.8202024321465,-22.5363586610703
1.82639217376709,0.575810538963294,-0.22021027653177,0.653644153433346,0.173719130950196,-0.0637674235150068,0.451469572129052,0.323148097967136,9.85796563416486,-3.53184127348951,-23.4740351735652
1.84412574768066,0.57696639367555,-0.227667490128363,0.645553279530941,0.174736108499057,-0.0662502243158595,0.449202576208741,0.32225840890073,9.52439869843363,-3.70571494046519,-23.659134761115
1.87992453575134,0.579106303704937,-0.241975753314359,0.628864043899874,0.176735596255533,-0.0710861330203226,0.444510127897445,0.320164560155268,9.00695675577227,-3.70271439534685,-23.7665870104655
1.89997005462646,0.580181080408955,-0.249607601956252,0.619670799819473,0.17782771062751,-0.0737089612618686,0.441889295829325,0.318903421703133,8.79520245923925,-3.54209575918254,-23.9444391913662
1.92903828620911,0.581913149799977,-0.260084040114996,0.605841710494718,0.179517275252183,-0.0773860138635011,0.43790778568551,0.316853382454609,8.57829904694314,-3.03287922763589,-24.4023746833105
1.94733834266663,0.582933769030447,-0.265548356750439,0.598049986737565,0.18049021391994,-0.0793425383498562,0.435642435982783,0.31562081696419,8.6206101694082,-3.11651373047535,-25.4210172651292
1.9647114276886,0.584153707243737,-0.271014428995893,0.589553485537981,0.18158853427533,-0.0813384212033886,0.433154348605705,0.314214079166765,7.7723340301356,-2.75246671486628,-24.0248361162845
1.98220920562744,0.585293543783329,-0.275722069310352,0.581783201108973,0.182603204798778,-0.0830850129272187,0.430864162289708,0.312869644260762,7.57298680660022,-3.07186369432192,-24.6344396623293
1.99889540672302,0.586581420077899,-0.280403021132177,0.573435838521309,0.183715118785128,-0.0848555942137217,0.428388340659391,0.311364947420479,7.78031330858105,-2.83526561190634,-25.6677784433313
2.01930069923401,0.588255448776309,-0.285242651366788,0.563669163103019,0.185071460167413,-0.086741748445729,0.425470053030636,0.309527459993771,7.63303850417573,-1.8168931115458,-25.2097200825018
2.03680920600891,0.589691046498784,-0.288695664025174,0.555793613910514,0.186189526691491,-0.0881287974608423,0.423105436879238,0.307981384223762,7.76739356912379,-1.51360808247313,-25.8232276257932
2.05365204811096,0.591693163806515,-0.291435043231229,0.547268714602057,0.187550925642371,-0.0893272694423725,0.420518479821895,0.306260005387014,7.56450405488619,-1.13821534439289,-25.9087640313824
2.08430314064026,0.596014568450149,-0.294718071763373,0.531750356998888,0.190262665885446,-0.0909887568330344,0.415748066873362,0.302988986989746,7.28816122879564,-0.515427676120862,-26.0884610522061
2.10189366340637,0.59853644449277,-0.295874898235164,0.52331385623238,0.191793314814372,-0.0916992319056235,0.413131171750564,0.301129406549808,7.46166681906741,0.558493096406887,-25.9356489326077
2.11834359169006,0.601026871399189,-0.296918720667464,0.515007470638635,0.193307840643207,-0.0923871894614233,0.41052715720419,0.299253740794505,7.9912625949331,2.27660525889118,-26.2739517233646
2.13598823547363,0.603553278853394,-0.297728960531947,0.506840474494772,0.194836465032485,-0.0929952784929441,0.407938831364809,0.297367319367901,8.31552781442025,3.73801553478449,-26.0299133062314
2.1536328792572,0.606493674931362,-0.29741283511408,0.499005381745785,0.196466985866449,-0.0932480658148487,0.405426917071483,0.295520875082617,7.52168952912111,2.77814149977777,-26.0520466699829
2.17059445381165,0.610073448350074,-0.295821288879795,0.490930953477085,0.198324794991353,-0.0931007303009848,0.402817567084682,0.293573771339775,6.2311509496915,0.334273366310895,-26.8619557797892
2.18795895576477,0.613523637358919,-0.293949763558365,0.483249239780769,0.200113103298748,-0.0928226740054093,0.400327803835005,0.291671004037147,5.37036809968881,-0.445570694928025,-25.9911263438771
2.20616149902344,0.617211886086467,-0.291626943736099,0.475119216148638,0.202007729693202,-0.0924289802239132,0.397681459558358,0.289609179576595,5.73415133870635,1.01082176729071,-26.4453492618441
2.22370481491089,0.62091532164055,-0.288613086823096,0.467590471586136,0.203842924972111,-0.0917980582507699,0.395219873969052,0.287657814187406,6.07658868075034,2.08096263718633,-27.5166114121486
2.2416205406189,0.625181527035241,-0.28436748104143,0.459580062302037,0.205911181298857,-0.0907531738662668,0.392594527759746,0.285533446847374,5.504453839525,2.16540946849492,-26.7175770290481
2.25943422317505,0.629715484094627,-0.278941859796318,0.451944920562578,0.208030081813528,-0.0893009154427217,0.390082642663353,0.283467009566191,4.75711626875134,1.22519595618134,-26.6169391966888
2.27876305580139,0.634474531529356,-0.272676693117312,0.444197969982267,0.210225700727139,-0.0875822533863322,0.387523920353247,0.281331078176355,4.64539689293125,1.27521787434951,-27.7056527179782
2.29691576957703,0.63900702483412,-0.266254454988648,0.436877195218021,0.212313804738361,-0.0857832893713253,0.385098000340808,0.279276060254585,4.71090619618284,2.21566999196907,-27.3546574983331
2.31390285491943,0.643656898429267,-0.259090579670115,0.429575950932186,0.214439047952292,-0.0837311298607864,0.382670631416531,0.2771924406105,4.37644162882061,2.07664418016521,-27.6201450786006
2.33167624473572,0.647993036618883,-0.252023373773711,0.422598839593014,0.21645354320707,-0.0816475497099227,0.380347828580268,0.275166590580826,4.03478683083862,2.01362540037428,-28.3254884582824
2.34969401359558,0.65261727383303,-0.243977734061901,0.415135183465687,0.218603760723857,-0.0792515964719076,0.377854803265641,0.272967450426444,3.66327557653707,2.10951534780709,-27.5766726445542
2.36781883239746,0.657221380515647,-0.235297007441045,0.40786488891999,0.220728079944463,-0.0766373603938029,0.375417740007507,0.270794970686319,3.27911396134117,1.76920973310443,-28.2842122570183
2.38645648956299,0.661963778529183,-0.22581255081805,0.400101001157801,0.222942183634626,-0.0737636088720541,0.372806940761018,0.268442020911798,2.95726352271291,2.02182174420358,-28.3349186638396
2.40496969223022,0.666224677148727,-0.216557715057294,0.393233307186736,0.22492605136753,-0.0709167450413953,0.370490782748551,0.266332798455655,2.69671246170512,2.44148689463934,-27.6526447311739
2.42242765426636,0.670357137153841,-0.207067898935687,0.386200670953737,0.226887874447665,-0.0679771243090108,0.368113023992957,0.26414621922739,2.45135978773684,2.55445389426902,-28.367817101514
2.44027376174927,0.674231493017962,-0.197651692419574,0.379224881566776,0.228758496858766,-0.0650629184708628,0.365746907143912,0.261953048755351,2.07229899250315,2.43274320595111,-28.6915862894496
2.45896029472351,0.678117970696977,-0.187310755435487,0.372394647286009,0.230625383673114,-0.0618136755954934,0.363423774112061,0.259781560191539,1.83709890734498,2.7114103042789,-27.5774996751534
2.47792220115662,0.681960067053532,-0.176143222448419,0.365622023744661,0.232481254049366,-0.0582496488785988,0.361115757123934,0.257604929376895,1.50110801745036,2.61457974451159,-28.0329497755366
2.49519491195679,0.685354166083601,-0.16545674775904,0.359409353236247,0.23414286521264,-0.054818894970744,0.358993313578342,0.255589510562178,1.25518150111852,2.63254762940683,-29.1115454831328
2.51372623443604,0.68857906889774,-0.154467053515614,0.353205501474183,0.235748675533118,-0.0512797343179934,0.356868086902483,0.253559811187731,0.965275122284584,2.96232586869047,-27.832867951125
2.53195285797119,0.691589219931546,-0.143155923188398,0.347352879289217,0.237259190257793,-0.0475904513297717,0.354859713585631,0.251628512429511,0.6625373414503,3.41090789366265,-28.1347299763422
2.5499587059021,0.694407810757761,-0.131422455486884,0.341807292155966,0.238680860839808,-0.0437370931128526,0.352952379340847,0.249785188851988,0.460019942949124,3.23517446254176,-28.4786231195628
2.56877422332764,0.697133752862393,-0.118813978755919,0.336107615006457,0.240088438952417,-0.0395690809188117,0.350988319591086,0.247877009245943,0.194044851831751,3.42765644958081,-28.3634912757471
2.58716535568237,0.699482643738058,-0.10640524823365,0.331380332812677,0.241283254246283,-0.0354486242111795,0.349354922148636,0.246285511950741,-0.0524136683516999,2.9670410063665,-27.5704513916005
2.60483574867249,0.701604424948481,-0.0936239097729017,0.326859088735663,0.242389719008397,-0.0311573589180823,0.347791657198624,0.244753939341877,-0.253729645990884,3.55062222393765,-28.8078147295483
2.62256669998169,0.703392939034099,-0.081376288043815,0.322443512086765,0.243375421921626,-0.0270440317427978,0.346261799048273,0.243250975271987,-0.378351544533377,3.61864604008847,-28.2526930182279
2.63997793197632,0.704951219794683,-0.0687775272730938,0.318487404901057,0.24424134922378,-0.0228094761809474,0.344887963232494,0.241899293116351,-0.707171668326671,3.26062926963762,-27.7886223752062
2.65988874435425,0.70647946573753,-0.0534349053460906,0.314417827499558,0.245105940889849,-0.01763276234347,0.343472063624257,0.240503595859153,-0.873313392285294,3.50106457480801,-28.3229881622353
2.67743515968323,0.70755305964001,-0.0393572952012399,0.310953268562153,0.24576674050771,-0.0128592314095949,0.342265515987157,0.239310474061064,-1.07719722858919,4.220075751046,-28.3474535803841
2.69496273994446,0.708304631412698,-0.0256098042666717,0.307909472541206,0.246281738364768,-0.00819797680583572,0.341203233930948,0.23825963646552,-1.18217819296262,4.07162303370927,-27.4841621301561
2.71253395080566,0.708793278571527,-0.0103368321493405,0.305108327701241,0.246686026910075,-0.00300666567980428,0.340224084782477,0.237290401231618,-1.43358041062192,3.19664021116307,-28.3367175674563
2.73018836975098,0.708934230826836,0.00408440928429442,0.302605741261283,0.246948524760297,0.00193591198817561,0.339349636152686,0.236421106232959,-1.55066394969187,3.09891066181581,-28.4068905571477
2.74785399436951,0.708752829996373,0.0193129731201589,0.300059721547421,0.247105307427763,0.00716186412918528,0.338459123363496,0.23553472521871,-1.71303068457994,3.39060856750814,-27.6913510787886
2.76457095146179,0.708247108613415,0.0340248967184598,0.298160034648448,0.247094081250665,0.012219993850581,0.337793569815543,0.234872500670732,-1.73848182340429,3.00934770059254,-27.8327391705971
2.78287744522095,0.707359486499145,0.0497217898968387,0.296297823716411,0.246948404770857,0.0176358745496485,0.337141113773246,0.234221941878496,-1.93951730826994,2.96007266277219,-28.7481760001828
2.80055737495422,0.706123388351105,0.0653230291897595,0.294463702928594,0.246679853620944,0.0230453167630233,0.336498614365535,0.233579378250362,-1.9355414564712,2.67934210560978,-27.7791545623409
2.81881713867188,0.70463669931455,0.0799470836060577,0.293002874659727,0.246287415097818,0.0281667428667126,0.335987831041153,0.233065409891225,-2.00809531735602,2.42605087299255,-27.3153524384909
2.83976340293884,0.702378090162698,0.0979217261652506,0.291759732924636,0.24560367340491,0.0344650515376348,0.335553027484396,0.232627420663293,-2.22132985251269,2.64500719164128,-27.922383382148
2.85662651062012,0.700243937824958,0.112219360671777,0.290951217716163,0.244925029087388,0.0394765500890427,0.335270114862801,0.232342330368605,-2.20129460502331,2.37575189186544,-27.9230524851263
2.8749577999115,0.697636342929003,0.127461815925921,0.290350087951318,0.24406153429348,0.0448181489859835,0.335059509086616,0.232130237314419,-2.10319595247653,1.75839308670508,-27.7619873983449
2.89198422431946,0.694924335256112,0.141527812419923,0.289908984377085,0.243147331513302,0.0497472701897053,0.334904652445711,0.231974588174008,-2.02143399251945,1.64196666943857,-26.8316815493974
2.90946316719055,0.691820375699578,0.156007830929753,0.28970553658093,0.242074567366397,0.054817871467829,0.334832930753035,0.231902736943887,-2.07068540048049,1.58894644397178,-26.4902767844823
2.92792177200317,0.688398650511036,0.170485571589197,0.289711586330617,0.240872119034878,0.0598836679771594,0.334834121556822,0.231904990350168,-1.93732565338938,1.43015467373319,-26.1364153935995
2.94682741165161,0.684580052099782,0.185242416869445,0.289725847524722,0.23953005895185,0.0650468669690057,0.334837702451896,0.231910251244965,-1.87236629760749,1.02144226431068,-25.4447275464444
2.96461701393127,0.680822022378603,0.198823836778248,0.289831523555597,0.238204787097996,0.0697971918100356,0.33485767967569,0.231951119390904,-1.88479300475859,1.04658405342098,-25.0331849018078
2.98215651512146,0.677151213005063,0.211584234913011,0.290119904246124,0.236901184463287,0.0742570093683423,0.334908619010272,0.232063760384011,-1.89479691127987,0.86197787582308,-25.7355378769405
