time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.905602931976318,0.442813938252177,-0.134937593611712,0.407872599770589,0.118762574634452,-0.0379662416744242,0.414166678743391,0.208305593189527,-0.232706802961709,-1.47073935598651,-10.5585374194008
0.922885894775391,0.441717362857965,-0.138484634652166,0.40787255304157,0.118454241232801,-0.0389175001658988,0.414166653297043,0.208305521751952,-0.240077490002447,-1.40140066228367,-10.8097834105769
0.943496227264404,0.440524971187448,-0.142232182471802,0.407872690604618,0.118119365308238,-0.0399224059112133,0.41416665617424,0.208305549421626,-0.163106349278591,-1.32630540474687,-10.9694708876536
0.962469100952148,0.439348715681296,-0.145824308132086,0.407873070415389,0.117789301789857,-0.0408855012813364,0.414166745893779,0.208305546404697,-0.301260598234899,-1.42180977174219,-10.711921525267
0.984119892120361,0.437965999985478,-0.149925215630999,0.407874412721321,0.117401623765275,-0.0419847987457706,0.414167043751567,0.208305770407517,-0.243718795112635,-1.14217421966835,-10.5375561906454
1.00292801856995,0.436764103454145,-0.153391413072356,0.407874552351337,0.117065220492804,-0.0429138942730846,0.414167047185699,0.208305798326426,-0.192066478147406,-1.14552736134219,-10.8626403012881
1.02031064033508,0.435703205069481,-0.156378680220671,0.407874624283528,0.116768493517724,-0.0437145368247123,0.414167063056016,0.208305712505163,-0.253182281260901,-1.17604070315001,-10.8619351273843
1.03833055496216,0.434596144989283,-0.159428456328004,0.407876568689531,0.116458818876178,-0.0445316966828446,0.414167488656877,0.208306038477929,-0.361563712051001,-1.36947332955577,-10.4864086754015
1.05562376976013,0.433519575047901,-0.162332150743934,0.407878135312144,0.116157925055263,-0.0453096852895418,0.414167846947762,0.20830629878465,-0.283025023758192,-1.10981246086575,-10.514594145989
1.07646441459656,0.432252523734731,-0.165676133209329,0.407878100041991,0.11580441828371,-0.0462056403538376,0.414167822873198,0.208306226780406,-0.138278741715488,-0.871116445713372,-10.8229717681285
1.09585499763489,0.431006717061275,-0.168889779172868,0.407878689773457,0.115456962386144,-0.0470665302336196,0.414167969088256,0.208306256187345,-0.17997439533775,-0.79674833006818,-10.7486001913335
1.11395072937012,0.429875941451633,-0.171745919424657,0.407881023104231,0.115141469647586,-0.0478314023400445,0.414168540954189,0.20830660634378,-0.253414809132342,-0.841249144265019,-10.5230307796621
1.13266539573669,0.428826078376906,-0.174348939256136,0.407882305394833,0.114848827688163,-0.0485284910625869,0.414168892730556,0.208306677632382,-0.218961175711643,-0.691700019378593,-10.6127313622431
1.14994883537292,0.427925765438173,-0.176546169246155,0.4078828123392,0.114598147446232,-0.0491169098500482,0.414169026226076,0.20830665928525,-0.0161051781309495,-0.32719975078527,-10.7098253987599
1.1685004234314,0.426916437035767,-0.178972310046898,0.407883574943986,0.114317246612531,-0.0497666135013922,0.414169185029529,0.20830672005925,0.109351662106616,-0.0713231573684227,-10.7024000483512
1.18510770797729,0.42609604817556,-0.180916070511662,0.407885921512438,0.114088738416017,-0.0502870247424594,0.414169700454627,0.208307178833484,0.276974448649236,0.225515017952848,-10.4878309944798
1.202308177948,0.425399927862841,-0.18254583357715,0.407888389962049,0.113894853398363,-0.0507233211530176,0.414170203923787,0.208307595230969,0.427925293560656,0.629141791079406,-10.4902059482362
1.2198383808136,0.424860713410156,-0.183796807120402,0.407889702421486,0.113744802660054,-0.0510582720940008,0.414170459744512,0.208307819965746,0.540999187998534,0.80206466860898,-10.5564825663061
1.2376127243042,0.424462161343527,-0.184714760712623,0.407891539743818,0.113633819246117,-0.0513039993907949,0.414170792799734,0.208308138114122,0.627584528026143,1.02957106193285,-10.6032013362584
1.2561411857605,0.4242742390769,-0.185145287313434,0.407895023901938,0.113581096445571,-0.051419147571546,0.414171474455651,0.208308835559013,0.741758864709721,1.23638565001493,-10.3976032558868
1.27533054351807,0.424273012808076,-0.185146494453632,0.40789837320421,0.113580122693596,-0.0514193539583258,0.414172212514803,0.208309397332826,0.855678828899738,1.54287416537506,-10.4175881149247
1.29570055007935,0.424277056804044,-0.185136800732307,0.407900902946574,0.113580726806739,-0.0514168672973314,0.414172759256683,0.208309950537529,1.28158381068548,2.45837275353203,-10.5068279076471
1.31347560882568,0.424286020694956,-0.185114977323497,0.407903296078727,0.113582688739919,-0.0514110481551806,0.414173306880127,0.208310344329271,1.53910225739841,3.11475503541836,-10.5104701225241
1.33588981628418,0.424367218964329,-0.184926026236257,0.407908316159288,0.113604169584212,-0.0513602041770771,0.414174553678799,0.208311200899648,1.56059548730236,3.24646058523088,-10.4558297739196
1.35316133499146,0.424533826898725,-0.18454079745431,0.407912603063443,0.113649581435207,-0.0512567500359568,0.414175609367638,0.208311909634843,1.4694351859322,3.04775958262684,-10.5776411675849
1.37114143371582,0.424901684997253,-0.183691288960471,0.407915059365007,0.11375129376952,-0.0510291271528922,0.414176216277446,0.208312389225934,1.23967347660535,2.36431191364906,-10.6418406144035
1.38891386985779,0.425515682351322,-0.182264420827461,0.407916848287299,0.113921632595683,-0.0506470415080554,0.414176572736264,0.208312801071859,1.05461046284341,1.85535392485846,-10.5622666142763
1.40786600112915,0.426251589434453,-0.180536514670422,0.407922011789933,0.114125277866621,-0.0501841816518252,0.414177750820899,0.208314059552929,1.143458803752,1.89250393287142,-10.304693084399
1.42751312255859,0.427223176341767,-0.178230741856364,0.407934046773977,0.114393703390103,-0.0495663661054645,0.41418037913139,0.20831787528237,1.40027862783613,2.4119994357619,-10.2757770065111
1.44718194007874,0.428369123389331,-0.175471999751395,0.407950265824564,0.11471062956518,-0.0488270986658491,0.414183710027481,0.208323793323533,1.46873802959486,2.5527363534327,-10.3361093164656
1.46412515640259,0.429405415441949,-0.17294165431801,0.407965220202738,0.114997992147926,-0.0481492096278462,0.414186426772255,0.208330384532092,1.36480514967461,2.38539885035864,-10.4023090142961
1.48462986946106,0.430992427299208,-0.16921369344344,0.408083872650643,0.115437229507737,-0.0471502005369733,0.414205627115618,0.208395583990227,1.17923009169899,2.37251579575287,-10.7221594855233
1.50285220146179,0.432680075695233,-0.165538583661872,0.408377611436417,0.115901716558259,-0.046164619187187,0.414252728784823,0.20855883782367,1.08529802230513,2.38986845702709,-10.9443698947855
1.52190756797791,0.434296911831121,-0.162030910740546,0.40870477861771,0.116346059985287,-0.0452237046067551,0.414305260351321,0.208740490315574,1.40919202828499,2.68719476202674,-10.5074396557147
1.5398690700531,0.436000667545915,-0.157973285469113,0.408944131972794,0.116816816703786,-0.0441357021824994,0.41434371105857,0.20887312028089,1.12163153645693,2.65592892636216,-10.555362129755
1.55771589279175,0.437902221701631,-0.153323880663347,0.409222042954927,0.117342631440501,-0.0428889133346072,0.414388341556938,0.209027276548031,0.794630713247655,2.14333738942509,-10.7532597463146
1.57641077041626,0.439765921064555,-0.148704436395808,0.40953321146227,0.117857768353366,-0.0416502428381757,0.414438286534113,0.209200040838746,0.956478319495038,2.14638448151537,-11.0004738928295
1.59796810150146,0.442013947970274,-0.142668948542136,0.409822124157993,0.118449332156483,-0.0401264701905703,0.414484722434543,0.209362915432596,0.987727862606721,2.04281111956823,-10.9116873377945
1.61655759811401,0.4439831873204,-0.13710865967289,0.410067154495766,0.118973658024872,-0.0387104869999703,0.414524225007912,0.209500649662816,0.923684573375073,2.30731579954487,-10.949514942035
1.63365721702576,0.445715512941877,-0.131982403476968,0.410275787431634,0.11943663777993,-0.0374060528914391,0.414557790393187,0.209618342931042,1.01600408831549,2.43578208129042,-10.9763678292181
1.65265655517578,0.447553503212597,-0.125984818331917,0.410397268155055,0.119932350206839,-0.0358757239403883,0.414577444556185,0.209687908295792,0.791937947218957,2.1286659061306,-11.015539161823
1.67096352577209,0.449225128206311,-0.120049899039055,0.410447599223347,0.120384725138448,-0.0343660409852136,0.414585828234377,0.209717763019406,0.573622305727635,1.89395468293387,-10.9212934003809
1.69070148468018,0.450970011619535,-0.11332083722415,0.410445949317784,0.120863055203629,-0.0326464273247456,0.414585757125559,0.20971945970586,0.565071253743757,2.06994413668982,-11.1985658803728
1.707594871521,0.452313041627908,-0.107818965562708,0.410439886504559,0.121230135082069,-0.0312541031789698,0.414585075979864,0.209718455561182,0.53979574874253,1.8429621865306,-11.0723881139164
1.72510409355164,0.453657384152906,-0.101995052162152,0.410432550207081,0.121602387600588,-0.029771659687446,0.414584160353796,0.209716842141125,0.497039080964695,1.64285108535975,-11.0933492899596
1.74188375473022,0.454988655908639,-0.09585915686551,0.410424741001382,0.121975414538683,-0.028203122118376,0.414583225578023,0.209714914533176,0.444927837398151,1.60186432214011,-11.0416658889318
1.76046586036682,0.456253435652675,-0.089618439190006,0.410415852339669,0.122332713216008,-0.0266094645854533,0.414582131050651,0.209712505029123,0.413012862113931,1.38502625312874,-11.0875135707798
1.77828645706177,0.45742256261723,-0.0834188670629121,0.410401588797375,0.122667964603175,-0.0250237529088502,0.414579732568655,0.209708813057332,0.363503854286784,1.37847439715851,-11.3956286757804
1.79501795768738,0.458438414131333,-0.0776133507692375,0.410393165771555,0.122963437026469,-0.0235287386658609,0.414578643336109,0.209706292239868,0.350610328445834,1.34181899193655,-11.0674706121922
1.81323528289795,0.459432026012163,-0.0714517343431944,0.410381055287098,0.123254419898523,-0.0219530054028344,0.414577022645094,0.209702380943983,0.255913104743485,1.3047017643727,-11.0691296911024
1.83134150505066,0.460321242754146,-0.0654382539671492,0.410371867452622,0.123520940837982,-0.0203987835890116,0.414575897435066,0.209699273426761,0.243878675083501,1.14096070442339,-10.9376241246904
1.85081171989441,0.461169154796065,-0.059108140031082,0.410362025717343,0.123778737807654,-0.0187658599153157,0.414574884038914,0.209695467345283,0.152724406164652,0.923937578608539,-11.0711377437464
1.86858081817627,0.461870108620422,-0.0533208637478672,0.410351455589993,0.123999359274134,-0.0172532693220389,0.414573118569445,0.209692238978276,0.210733006249808,1.21959355588906,-11.2308945458845
1.88772702217102,0.462541698288769,-0.047063142774144,0.410340037374933,0.124212480500298,-0.0156415601896722,0.414571827497868,0.209687949300632,0.196500744017458,1.04212878578413,-11.0709674185094
1.90990662574768,0.463162882933774,-0.0404219811608462,0.410328846112545,0.124418003792884,-0.0139127325814852,0.414570331213339,0.209683950578446,0.23562082089158,1.31411354535865,-11.1813028169305
1.92861747741699,0.463638903666207,-0.0344287029817189,0.410318678227831,0.12458070879549,-0.0123644693629442,0.414569309864035,0.209679780454643,0.179347161067045,1.15022032811534,-11.04877613739
1.94682288169861,0.464016492695263,-0.0287895351566741,0.410310711721833,0.12471703622447,-0.0108949613501581,0.41456857206647,0.209676310632516,0.112803048400591,1.13677546619682,-11.0619722671867
1.96541666984558,0.464338761612769,-0.0228583903390327,0.410301557762208,0.124841245716916,-0.00935411215467027,0.41456774221158,0.209672330468328,0.127501254374356,1.16649530327194,-11.11732868489
1.98399019241333,0.464584740102891,-0.0169099020736646,0.410291724557415,0.124946238300402,-0.00781072085227263,0.414566926085616,0.209667884545946,0.0694918843668812,1.11865288902625,-11.0363802723262
2.00308990478516,0.464752453223984,-0.0110698450883396,0.410283174794656,0.125030893922165,-0.00629234386800854,0.41456628537774,0.209663861392712,0.131604498639004,1.17919937849238,-11.0324795834142
2.02343487739563,0.464845084616891,-0.00528752143063216,0.410272615062773,0.125096352943903,-0.00479391671611851,0.41456536409891,0.209659070025077,0.1069118903877,1.11787808010898,-11.1025109182431
2.04478096961975,0.464866860149979,0.00129875362109141,0.410265038227426,0.125150084964782,-0.00306076222354748,0.414564699049737,0.209655621996965,0.118594534453252,1.05587107458715,-11.04872827382
2.06399941444397,0.464801009787413,0.00732583682207361,0.410252294439839,0.125177789202795,-0.00149788128632392,0.414563401400058,0.209650016090902,0.100033323940492,1.09467922623522,-11.2491669962371
2.08342266082764,0.464680768717079,0.0126210562307476,0.410244901074406,0.125185981596077,-0.000109753398385969,0.414562801219635,0.209646535068047,0.0416080000327405,1.21671343389682,-11.0227026450891
2.09955978393555,0.464523916561577,0.0173238992360438,0.410239254979689,0.125180312784468,0.00112829609674609,0.414562352800035,0.209643772790698,0.00979788418438887,1.30246052876234,-11.052751233275
2.11789512634277,0.464286995418591,0.0226208244295789,0.410228181199593,0.125159481580802,0.0025061522055503,0.41456128762801,0.209638673836305,0.0385736514996757,1.02417483168381,-11.2801300689226
2.13506531715393,0.463990146177894,0.0279327830484057,0.410219135191445,0.125123216966096,0.00389753577168865,0.414560423055098,0.209634459079612,0.0439586377706205,0.830396215408684,-11.1576609778117
2.15267586708069,0.463685897616267,0.032548598849498,0.410213724832967,0.125078955772786,0.00512425220460386,0.414559727085383,0.20963226209586,0.043088676070924,1.0048331883724,-11.2607020803213
2.17033410072327,0.463265893198387,0.0379996134795677,0.410199099189501,0.125013202812021,0.00656039198155796,0.414557221624873,0.209627373719397,0.0485615718968473,1.05732697027468,-11.3532554886529
2.18826794624329,0.462803468624159,0.0432126715779319,0.410185783970879,0.124934695478679,0.00793286958470921,0.414555052417906,0.209622776825381,0.00488397354614511,1.04236821870152,-11.229600945571
2.20590591430664,0.462316225976537,0.0480922174845481,0.41017166261883,0.124847830657024,0.00921421893089636,0.414552786741146,0.209617878014461,-0.00969723984208569,1.14885653266032,-11.2628697235014
2.22316312789917,0.461776197589237,0.0530606079802499,0.410143265519841,0.124749950381063,0.0105448412450441,0.414545727264471,0.209612202982499,-0.0661113762114914,1.19979877021125,-11.253972880022
2.24075770378113,0.461249546355503,0.0578353940720827,0.409958072318765,0.124692108273256,0.0118268549355571,0.414496334355787,0.209581669301953,-0.130737870469555,0.834882211892669,-10.5219105247781
2.25795698165894,0.46064711007502,0.0626552488786189,0.409832985877335,0.124600425899864,0.0131128722799745,0.414463618749338,0.209559783460472,-0.126774452343524,0.883643407237514,-11.3161763929334
2.2756621837616,0.459953195997926,0.0676430072686571,0.409751995017652,0.124475618082505,0.0144365000532187,0.414443392297304,0.209543917796901,0.0123762277095254,0.8511088456317,-12.0882492286201
2.29625606536865,0.45920649318735,0.0728517451265363,0.409533797064601,0.124372736159319,0.0158200859939881,0.414386035694822,0.209506106671802,-0.163227653637718,0.53676840628786,-10.8739084688707
2.31498432159424,0.458428027903436,0.0778034971350576,0.4093886929118,0.12424062265674,0.0171489190147606,0.414347648250436,0.209481421535399,-0.0570866607525219,0.852664345399141,-11.2166299822966
2.33470511436462,0.457624779083926,0.0828588223625207,0.409061036114946,0.124146013636836,0.0185142265356646,0.414260091492455,0.209427144342891,-0.0147051505352467,0.539975983669298,-11.5075191041614
2.35283613204956,0.456882342185789,0.0872772256480449,0.408759271104647,0.12405465219451,0.0197203261578974,0.414178920334291,0.209377848830431,-0.00638773704418193,0.190885060985557,-11.2406173741786
2.37343215942383,0.455956300786356,0.0922611483011726,0.408536300176411,0.123900528902139,0.0210702851211765,0.414119601870702,0.209339995595097,-0.0267734702608743,0.466313197291918,-11.8861196540938
2.3910596370697,0.455146170482636,0.0963705928820405,0.408268354034089,0.123776520124637,0.0221826096928192,0.414050624601346,0.209285859244743,0.0107161725545162,0.495178993352258,-11.4211300154253
2.40899658203125,0.454334154345,0.100405702480465,0.407811084588872,0.123689924016169,0.0232844013365007,0.413933280185058,0.209190189009647,-0.233952421080738,0.0441764258676491,-10.8393426339747
2.42813992500305,0.453539265061432,0.104234796961338,0.407499088354144,0.123579991237846,0.0243313714721139,0.413850627421113,0.209134201390543,0.245684967912265,0.271898833824215,-11.9115549218343
2.44555592536926,0.452795663478532,0.107911581452329,0.407017646828046,0.123522858741523,0.0253465245014044,0.4137218240156,0.209051769226134,0.0617564391919282,-0.0123473485707408,-12.3187618773032
2.46358847618103,0.452102388924177,0.111172308196453,0.406304492018985,0.123514268698732,0.0262578298143024,0.413537929336451,0.208902523641261,0.209106457126591,-0.313508074318475,-10.4123295465144
2.48237538337708,0.451346478850308,0.114613873587985,0.405865902708281,0.123441442522274,0.0272098674355332,0.413420493617974,0.208826465638148,0.125139805723479,-0.325816888562708,-12.2866914567616
2.50086188316345,0.450723854287337,0.117883393395413,0.405041447505239,0.123493838655513,0.0281445750821922,0.41319655464948,0.20869129371399,0.4551418354864,-0.603128791190258,-11.4032618444139
2.52057480812073,0.450183748945271,0.120725737986881,0.404237350896038,0.123558562334025,0.0289669688189653,0.412977858733829,0.208558590159195,0.204185429512553,-0.909201877293022,-11.6215449488428
2.54014039039612,0.449756471418559,0.123186157327544,0.403333823427729,0.123673195554295,0.029693715627386,0.41273146831471,0.208409467334429,0.466963667568711,-0.699454155015678,-11.7480535494399
2.5574631690979,0.449444693556025,0.125261556834093,0.40233601148841,0.123836906632484,0.0303222645303719,0.412459039636921,0.208243638031987,0.409294185503172,-1.18496863963425,-11.7945904443491
2.5742335319519,0.449251121145505,0.126952726474559,0.401259274475257,0.124047426177884,0.0308515444327896,0.412164326500768,0.20806405609856,0.655780937347407,-1.22708104430779,-11.6527179160193
2.59184074401855,0.449166157286473,0.128390258141332,0.400002927686906,0.12432601412641,0.031323043638437,0.411819900668093,0.207852912622333,0.495647726780966,-1.30568170073623,-12.2259167417097
2.60924196243286,0.449208394390751,0.129541121672936,0.398544156480604,0.124683243716408,0.0317289280840267,0.411418743448348,0.207606472968688,0.699433560798933,-1.37656806692976,-11.9032369814324
2.62620234489441,0.449392666539479,0.130408285639852,0.396809580465553,0.125139329325796,0.0320739043423516,0.410940647124376,0.207310598948704,0.502768030966522,-1.39080752408311,-12.4156102683724
2.6433470249176,0.449684116220243,0.130989111848406,0.394949135411871,0.125650977323771,0.032347809631781,0.410425933980495,0.206990867603611,0.573668945478481,-1.31088057169391,-12.1527719760853
2.6598207950592,0.450093017160183,0.131212477674545,0.392994335490312,0.126212893736918,0.0325278104667695,0.409883354718754,0.206651518282206,0.330235836397472,-1.14723236114146,-12.4334087680604
2.67846870422363,0.450661022626941,0.131360084293846,0.390421494159007,0.126958958987735,0.0327238041742735,0.409166160628755,0.206200369714834,0.481676903231562,-1.18480919682528,-12.5387234462904
2.69550347328186,0.451213497190204,0.131500903082706,0.38785520794298,0.127698248077197,0.0329175231912317,0.408447565697731,0.205744874907694,0.472290377970095,-1.63917701837233,-12.6959728515767
2.714026927948,0.451847799631285,0.13164620319112,0.384850972724351,0.128558602606189,0.0331413824276527,0.407601932979469,0.205205363775461,0.538770464847813,-2.01497181177145,-12.5170256061806
2.73148798942566,0.452520319423618,0.131779662982433,0.381591204841689,0.129485476698131,0.0333809685039847,0.406679144429515,0.204612191217841,0.563982602075536,-2.45429094643702,-12.8554214660388
2.74915456771851,0.453175222282515,0.131904226989736,0.378308990465184,0.130411884939984,0.0336170206317754,0.405744736101279,0.20400658834635,0.70556105952349,-2.80208344266618,-12.6823240928499
