time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.879804849624634,0.550263708303106,0.00248681852832673,0.350216398243364,0.174187438738686,-0.00127674328401242,0.387659914695002,0.221311440647618,-0.103510360398179,1.78011683040726,-16.2567793405843
0.897174835205078,0.552441237665664,0.00254805151719187,0.348541209685815,0.175401838516888,-0.00126953803273687,0.386817951888662,0.221453407173017,-0.129113335144296,1.8036618460596,-16.6645107240041
0.914557218551636,0.554617664363778,0.00343908913851147,0.346750099346899,0.17663473726933,-0.000995442634185976,0.385935380163412,0.221557130670233,-0.155378102654182,0.260060679509766,-16.5683973729969
0.933930397033691,0.557121590247023,0.00516526816102945,0.344933685417124,0.178012512414562,-0.000444913444597521,0.384985660686583,0.221739081770212,-0.127258299511392,-1.73904235475404,-16.5010824928216
0.951205730438232,0.559227626980189,0.00596617952898322,0.343170492268641,0.179202992181434,-0.000186013011667148,0.38411082859756,0.221817780359282,-0.266633415489991,-0.627250416614591,-17.3093896879418
0.968852519989014,0.561446259314697,0.00613021309610444,0.341158426304016,0.18047483057367,-0.000130701530688739,0.38313751853085,0.221847915963637,-0.290987414019373,1.63103901432765,-16.8900474978977
0.98641562461853,0.56353623448746,0.0062981486978722,0.339329653666977,0.181658558135957,-7.45888428866619e-05,0.382235301865086,0.221888437012393,-0.375619525037762,2.67631420899494,-17.0769551096791
1.00406694412231,0.565718947802708,0.00696033625511299,0.337429139773473,0.18289187307941,0.000142738773958793,0.381289300936095,0.221927869680095,-0.336977868996927,1.57994207557191,-17.4631350763338
1.02264809608459,0.567807889981234,0.00758657595849072,0.335301824237701,0.184117408253041,0.000349938028636954,0.380283041731739,0.221870489223387,-0.418555370226153,1.20080984307458,-17.3970540427638
1.03916239738464,0.569856198300814,0.00792347730132934,0.333363248669859,0.185290569393922,0.000463839808862766,0.37933673185697,0.22184864281523,-0.478750345140115,1.31946430881478,-17.5395140539474
1.05649948120117,0.571905089349427,0.00816784654776538,0.331409569043273,0.186462205656991,0.000548231841520473,0.378380338865765,0.221815473889972,-0.501390972189285,1.09964698870038,-18.0807780354087
1.07367968559265,0.573933979783915,0.00828965207635244,0.329308060943919,0.187644230059628,0.000593063355673391,0.377375855243194,0.221727194901507,-0.627056124843007,1.35508119340143,-18.2663384399735
1.09076690673828,0.575952063083787,0.00855057523445678,0.32713029472243,0.188830453698597,0.000683726953721688,0.376342977804688,0.221607512380048,-0.596942169755481,1.61408742594446,-17.6496851926143
1.10795331001282,0.578064551490596,0.00879683009482201,0.32511404016137,0.190026963373016,0.000769676007196498,0.375338775465513,0.221550920290691,-0.589803712074688,1.89018679797883,-18.3323149286963
1.12568736076355,0.580068900805509,0.00899565236222676,0.322905260205304,0.19120397579433,0.000840662039770163,0.374286705970199,0.221403959801568,-0.69653287625922,1.64176521111108,-18.5008216668815
1.14339852333069,0.582185332012618,0.00926860275638359,0.320537625635401,0.19244823210875,0.000936965088604189,0.373157691556887,0.22123067339078,-0.746270992214955,1.05147275143008,-18.3646177944579
1.16104340553284,0.584303522036678,0.00931978164719371,0.318233550971107,0.193677828343677,0.000959925278670886,0.372042642677406,0.22106727038174,-0.846208239464303,1.48254360902998,-18.7772898441781
1.17890930175781,0.586321945434694,0.00936460936783593,0.315950420271722,0.19485867886704,0.000980612053333645,0.370945676759072,0.220878028439351,-0.860691441959779,1.97699204591506,-18.7901785407849
1.19609236717224,0.588327707831857,0.00942025472218244,0.313630117099575,0.196035817223272,0.00100487209116504,0.369832674581561,0.220667105866816,-0.867283797913097,2.00454937296437,-18.7923423395772
1.21308088302612,0.590348583199276,0.00958412329217109,0.311097756710444,0.197247368643257,0.00106575037233942,0.368641176269334,0.220389494327016,-1.08483854433162,1.65476196607668,-19.233705662799
1.23007965087891,0.592227702764429,0.0100684077933971,0.30895424991428,0.198339728378281,0.0012334971650309,0.367595099142965,0.22018768542094,-1.01652260803574,0.875191369643449,-19.2171069122408
1.24633955955505,0.594233787638078,0.0105147234787593,0.306667476322091,0.199501216410002,0.00138955632656639,0.366473011028422,0.219964725773828,-1.11515987473691,0.681553516987502,-19.1570114759028
1.26344466209412,0.596237134588891,0.0106973262350799,0.304446584409899,0.200646293276821,0.00145720758674869,0.365367853505454,0.219751700167238,-1.19474763971725,1.3515414593571,-19.6458516373374
1.28106355667114,0.598240644175624,0.0108885507379183,0.302130941149448,0.201801306799907,0.00152809764306314,0.364225231218538,0.219502362692299,-1.14697885938789,1.73791095746879,-19.4698403994676
1.29818987846375,0.600342001452035,0.0111363083188526,0.300064543550643,0.202955181260891,0.00161787357911068,0.363140712544287,0.219340918394641,-1.32621038041574,1.9610817634016,-19.6730809448986
1.31543850898743,0.602343042904774,0.0115952857646827,0.297960653545846,0.204071047402684,0.00177949117886697,0.362056225658853,0.219139183397022,-1.32448334760622,1.61291810902763,-19.757923407039
1.33268141746521,0.604332469444155,0.012228848063564,0.295867468495079,0.205177555004042,0.00200099717319178,0.360971222508165,0.218930955945139,-1.44912991107206,0.780325260441721,-20.0778955467944
1.34944987297058,0.606311537019164,0.0127076968377144,0.293779272466508,0.206274506990414,0.00217068303519936,0.359884864948896,0.218713442224385,-1.44292030304887,0.588212603095796,-20.1958976996308
1.36630010604858,0.608284309396552,0.0128733028045101,0.291692967617583,0.207363253189233,0.0022339911849712,0.358796107534404,0.218485823207664,-1.53052659073071,1.41022586377753,-20.4521328823363
1.38303661346436,0.610266630149018,0.0131028433588101,0.289650946228558,0.208445899859209,0.00231909742990729,0.357714791015396,0.218265818013152,-1.59228940152635,1.92533748994657,-20.4268258418529
1.40063166618347,0.612240716213095,0.0136315297293337,0.287672964153518,0.209513784643046,0.00250669002463209,0.356650262229834,0.218056944833095,-1.62299588576357,1.49087928818446,-20.2856666394556
1.41752672195435,0.614100754588223,0.014227885393896,0.285651310155778,0.21053921173431,0.00271813077384849,0.355587852363046,0.217804734216184,-1.82537567317534,0.774119966465424,-21.1639351993371
1.43472909927368,0.616174651229681,0.0145521835476491,0.283572564211981,0.211652222832688,0.00283707714340497,0.354459173262691,0.217567174726043,-1.75101544075755,0.961515509136751,-20.7343633094519
1.45208764076233,0.618139873936213,0.0146064324958587,0.281665790934355,0.212693183796892,0.00286263222597952,0.353407274746484,0.217352053769386,-1.79998791478568,1.88969332436421,-20.8678880519009
1.46952652931213,0.62007894354432,0.0147774912989981,0.279904883346198,0.213700752760735,0.00292792713182573,0.35240562182933,0.217169777152687,-1.8854740237165,2.39887952018758,-21.2823930843984
1.48628497123718,0.622010922084813,0.0154849257313699,0.278332205881618,0.21467903293085,0.00317812125195822,0.351463493651589,0.217039491365147,-1.94581120182611,1.31571326775086,-21.2911968770441
1.50376272201538,0.623937637378925,0.0162820838002903,0.276527303497884,0.215684290109398,0.00346072270960362,0.35043671283583,0.216828845222751,-2.03964913926199,0.381432915515343,-21.4659967911107
1.52162480354309,0.625970112346571,0.0168704690130713,0.274609545401319,0.216741792241308,0.00367214959336113,0.34934483229628,0.216592633410434,-2.0224739014027,0.711273959947473,-21.7187359850919
1.53854918479919,0.627870627892679,0.0174460148493553,0.272797220520889,0.217729924134427,0.00387916219096164,0.348312118863544,0.216357844284808,-2.18117342303812,1.10383153429517,-22.215073443021
1.56134939193726,0.63042316558988,0.0181346712152176,0.270287851510055,0.219061444032474,0.00412879318677989,0.346891560479315,0.216005880552951,-2.19153604664207,1.89858087912876,-21.7375097321222
1.57980036735535,0.632541618783808,0.0189149878523276,0.268384532232715,0.220139248151082,0.00440856535006665,0.345767922406838,0.215760557406519,-2.36387443876931,1.8272613149105,-22.5273295381465
1.60201120376587,0.634688401538549,0.0199781728282383,0.26598579193191,0.221290022445464,0.00478958560947008,0.34445484512142,0.215353704128323,-2.27473743400794,0.805079058343334,-22.3810431909447
1.6241443157196,0.637118623910862,0.020965342183896,0.263492246158479,0.22255706065549,0.00514579217718263,0.343040056574979,0.21494934755795,-2.47265249088577,0.849117274326972,-22.843948846278
1.641770362854,0.638885683192731,0.0216038985303715,0.261668433045881,0.22347566819766,0.00537773965168843,0.342002655883095,0.214642640401078,-2.46377713963975,1.32824334972271,-22.9898639024918
1.65919041633606,0.640751813962853,0.022400480510513,0.25950934129772,0.224472587357907,0.00566684633543306,0.340817586388633,0.214236070404427,-2.64427553979466,1.68574078743828,-22.7940695012597
1.67630410194397,0.642518549407777,0.0233944626765179,0.257738231119608,0.225379386988612,0.0060242593803116,0.339786688833399,0.213932348890677,-2.62004623949536,1.14627581341305,-23.0258483339032
1.69455695152283,0.644387085740376,0.0244325395887616,0.255506293848801,0.226379989500052,0.00639997268732729,0.338561831909292,0.213486373178374,-2.70686541177864,0.707826726996227,-23.4808163540924
1.71215152740479,0.646146959323984,0.0252866690451102,0.253276975655442,0.227333881978917,0.0067117437119512,0.337357486341737,0.213015545405319,-2.76952761914,0.77456328284246,-23.7045208315459
1.72920441627502,0.648032722431129,0.0260430810056553,0.250859210043791,0.22835452037658,0.0069906556737322,0.336051498055798,0.212490896739627,-2.88946173853295,1.38560671261261,-23.4502181217683
1.74591159820557,0.649713728467326,0.0268657206538131,0.248708828041845,0.229260538935747,0.00729214040304319,0.334882191042049,0.212016931873976,-2.95537510642155,1.33370390076667,-23.8560906568182
1.76225113868713,0.651521668664601,0.0277418716400404,0.246344538547608,0.230237119967559,0.00761427996515838,0.333599816214325,0.211480879166026,-2.96783452865304,0.991687999104889,-24.0983216453805
1.7788393497467,0.6530814675694,0.0285642823090697,0.243864251879502,0.23112955964979,0.0079183863607516,0.332325563150667,0.210865194581796,-3.0984180448661,0.701584718935,-24.0470959046649
1.79572582244873,0.654898970106301,0.0291969771696581,0.241379775273291,0.232114496970137,0.00815604875493752,0.330986622615621,0.210270025992019,-3.17501411564889,1.26809946285837,-24.1648227244329
1.81275033950806,0.656747757223212,0.0299619486680542,0.238846880317419,0.233112846689571,0.00844131472931912,0.329614426286083,0.209652584882516,-3.35228637728444,1.31300835372926,-24.4529017565287
1.82996439933777,0.65857657174491,0.0308041781887984,0.236086245563321,0.234125931822843,0.0087557527576833,0.328154278979237,0.208946048735034,-3.31873607567248,0.834011535630467,-24.4039872182357
1.84768795967102,0.660528634107673,0.0316704931032117,0.233170006631103,0.235197748121797,0.00908022197496964,0.326599056428501,0.208189089648835,-3.56400207138541,0.57093677178309,-24.9990664982475
1.86511492729187,0.662467568637144,0.0323848690036515,0.23044873744741,0.236235674426449,0.00935011677508126,0.325113232330812,0.20748236490977,-3.51162118540322,0.690338675002705,-24.7260106561729
1.88330626487732,0.664409149490113,0.0329070541350194,0.227436542211683,0.237301391296159,0.00955321675061407,0.323511326646323,0.206663393946848,-3.83503761400911,1.38779825678466,-25.0552291586705
1.9024498462677,0.6663983815778,0.0336830819129702,0.224204823992018,0.238404100456391,0.00984854712131955,0.321802812913503,0.205761383169797,-3.71757491892676,1.1863813070988,-25.0974430504549
1.92504096031189,0.668678875401858,0.0347328384971637,0.220439948841838,0.239666922353601,0.0102454462399545,0.319806861632298,0.204688411985147,-4.00112816600475,0.265556851902545,-25.5461837804815
1.94970750808716,0.671236379380646,0.0355035209075411,0.216198884282074,0.24107246349557,0.0105454465793747,0.317550204911742,0.203451760856678,-4.22058872234439,0.881794916414788,-25.6519707596044
1.97046732902527,0.673157191625399,0.0362801031295103,0.212415004413829,0.242185593391188,0.0108453894940156,0.315610473839906,0.202298430281539,-4.16373673820598,0.803992724412723,-25.6849534740364
1.99030303955078,0.675087992075136,0.0368678842017116,0.208899374676351,0.243264588408601,0.0110762564519071,0.313762834037489,0.201220989223855,-4.49924053957753,0.737943212413312,-26.1999598121339
2.00859904289246,0.676811795883542,0.0372623845929318,0.205774509561598,0.244219461458172,0.0112353518470844,0.312110989923327,0.200248966287723,-4.44411257112129,1.06107838259489,-25.6303035041865
2.02829337120056,0.678711671214249,0.0380977436588168,0.202417525369544,0.245256789663374,0.0115551069789365,0.310308872967544,0.199193919749596,-4.6752838677733,0.0920419203459239,-26.3472326704156
2.04674482345581,0.680440404875729,0.0386438667101183,0.199685540670386,0.246160332719315,0.011767149867678,0.308789849802268,0.198332842399898,-4.59769748933816,-0.0583122736169658,-26.2180822548917
2.06378030776978,0.682159162103209,0.0387885478214677,0.196717201947908,0.24707783171278,0.0118350901881434,0.3071781523794,0.197372991760392,-4.81257860440148,0.891964462242873,-26.003283759752
2.08202219009399,0.683847415992354,0.0389131313865924,0.194082072573498,0.247945041817095,0.0118937270610242,0.30569850744488,0.196517140275334,-4.93265330813695,1.53228722687449,-26.2695958800488
2.09953331947327,0.685641040019344,0.0392275104324521,0.19131857176521,0.248857732769686,0.0120215895117649,0.304130390596931,0.19560775121379,-5.14163190396948,1.19366468350966,-26.9047646947235
2.11764717102051,0.687429181601407,0.0399098830319861,0.188524807507964,0.249766748037447,0.0122833207306665,0.30253778149598,0.19467377366558,-5.10154743580395,-0.0716658003584942,-26.7147379966401
2.13517069816589,0.689244791875587,0.0405750518358325,0.185809167714753,0.250671954583668,0.0125384924500494,0.300961073033996,0.19375435444952,-5.1286033578648,-0.792844020625478,-26.8244859211906
2.15273404121399,0.690863957201813,0.0407450935159181,0.183201323692945,0.251491111460341,0.0126130445232936,0.299479534952955,0.192853290992639,-5.34366057651693,-0.11174328897229,-26.9700684971749
2.17101836204529,0.692745154229912,0.0408586034681827,0.180658675044931,0.252390552063235,0.0126660895160794,0.297947825255966,0.191969445182708,-5.43402065016113,1.18529802635865,-27.207168582205
2.18798899650574,0.694636880188031,0.0410035902361862,0.178165515658988,0.253283784101787,0.0127300326960881,0.296424545717756,0.191088903752139,-5.61837193904028,1.58587354146106,-27.3471292769414
2.20581197738647,0.696449102105904,0.041220609362156,0.175914034255185,0.25412211955542,0.0128189035928528,0.295012231841422,0.190281936152784,-5.69605964060676,1.66304667232732,-27.5381413548592
2.22299838066101,0.698411991899872,0.041904412877252,0.173878048430641,0.254989657859682,0.013076839812832,0.293631540536545,0.189542656356463,-5.7915086804634,0.338034058446873,-27.8292189429828
2.24029493331909,0.700206781430312,0.0425749606103323,0.171627741600113,0.255813728594119,0.013331236256007,0.292202162462949,0.188707933047302,-5.75310440101614,-0.536252835180221,-27.6060098836438
2.25746870040894,0.70200616740036,0.0430564399630744,0.169397780382765,0.256632591336632,0.0135164140829307,0.290775513811407,0.187866637151243,-5.94581988550574,-0.556828021891739,-28.0951560185386
2.27612400054932,0.703935891414972,0.043185301846764,0.167105665529635,0.257496422465237,0.0135725837703597,0.289284781892381,0.186986277969021,-6.12004500018099,0.255655221487731,-28.5379969687388
2.29342889785767,0.705838949551712,0.0433188720860941,0.164756486865361,0.258350990611204,0.0136304965457185,0.287769446486612,0.186068438085168,-5.97480217807253,1.19828281321286,-27.7064947412708
2.3101909160614,0.707683909000942,0.0435856126319208,0.162793821819825,0.259148560607225,0.0137350471912782,0.286420646600806,0.18528349665908,-6.3405804883715,1.36546008220468,-28.4909230990196
2.32755517959595,0.709535098303259,0.0441463649856332,0.160911645769797,0.259938073182668,0.0139468412134761,0.285091012714016,0.184514613846401,-6.43660585776962,0.488378183344528,-29.0077603033886
2.34492444992065,0.711327731265319,0.0447070947259464,0.158926801085677,0.260712071528058,0.0141591332639075,0.28372794130559,0.183693216278162,-6.42028790690925,-0.253062730961421,-29.148237891632
2.36172699928284,0.712945706166344,0.0451656706804124,0.156752849180213,0.261437529346137,0.0143350446777273,0.282331429346394,0.182790415080819,-6.35618323417305,-0.268716895452265,-28.6618099373857
2.37941718101501,0.714858149348999,0.0454659544539251,0.154775306316991,0.262242946193536,0.0144513006189313,0.280925255120657,0.181938416522892,-6.61779639520571,0.362380346354535,-29.0322860781076
2.39668107032776,0.716601580902545,0.0458301315092792,0.152846378780067,0.262983260332767,0.0145908767443334,0.279581018164827,0.181097544511742,-6.80324755320121,0.632137040617944,-29.6093548553854
2.41381978988647,0.71847287592151,0.0462301438397262,0.151074573397542,0.263751011559749,0.014742504734045,0.2782559568562,0.180297131874045,-6.87310216061201,0.643776527230953,-29.5772588781536
2.43217611312866,0.720161509765386,0.046606829643109,0.149186099259208,0.264462157752083,0.0148862460139267,0.276929878904535,0.179446028116433,-6.88806510777656,0.625002374745033,-29.5478044617453
2.44926238059998,0.721952776920632,0.046939969705726,0.14727448105666,0.265205658345791,0.0150137671514234,0.275555336748378,0.178564653435557,-7.05578571451402,0.728687244485473,-29.8138003284765
2.46649789810181,0.723589244981908,0.0474446069500104,0.145462519072817,0.265886253626599,0.0152039553924691,0.274260303883056,0.177718367810553,-7.14006419032791,0.383976442538176,-30.2150781558737
2.48713636398315,0.725530616859949,0.048143359622315,0.143111213792079,0.266703240342735,0.0154671083861846,0.272625576685045,0.176613953004247,-7.20207423362598,-0.284111375062326,-30.1834393144891
2.50753617286682,0.727323458083786,0.0485694391772145,0.140886787821131,0.267456114083055,0.0156295900236739,0.27108746570002,0.17555476165508,-7.35448039306801,-0.17750136085419,-30.6835346584338
2.52863955497742,0.729186212562642,0.0487114467730721,0.138518924953435,0.268236590043269,0.0156877581330001,0.269460776554001,0.174413229621775,-7.43923877421429,0.967728233490237,-30.2535215088849
2.54793930053711,0.730646739883787,0.0490024356628874,0.136209507985575,0.268874518018301,0.015801050755783,0.267976863493963,0.173315340681622,-7.62790706517063,1.24791654869662,-30.5535109542788
2.56608915328979,0.732103703797793,0.049656522057206,0.134197372507521,0.269487561340007,0.0160465753894361,0.266607370883668,0.172323839687126,-7.73704766123483,0.0162136209497015,-31.1114603888059
2.58456087112427,0.733601949094635,0.0502448489783838,0.132146720707639,0.270112600293283,0.0162678200871643,0.265200649399089,0.171297617126931,-7.78194549061212,-0.610010594213505,-31.2935169319809
2.60181450843811,0.734826116860951,0.0507048818767572,0.130037612517606,0.270647038010914,0.0164426002359313,0.263855082725088,0.170265572705603,-7.71651506705215,-0.669313932953687,-30.6160667744075
2.61973142623901,0.736132884529891,0.0508410126898319,0.127962461574272,0.271202555193253,0.0164975556787275,0.262496826460504,0.169227896147031,-7.95637333927265,0.168764156065073,-30.8789151427895
2.63771176338196,0.737406765953687,0.0509364794593588,0.125976162219095,0.271738149299618,0.0165369803436648,0.261182659107488,0.16821960951888,-8.03457073673743,0.770482600962322,-31.0510201190674
2.65631771087646,0.738766782522182,0.0510590972754803,0.12416881689804,0.272287710788207,0.0165852811539785,0.259910043129307,0.167262945840025,-7.75083001726874,0.629641098944947,-29.6264175873726
2.67635273933411,0.740430447520892,0.0511995914909511,0.123338647073201,0.272876641067992,0.0166354401813973,0.258958494531034,0.166669461015947,-7.85747627008248,0.332804678582981,-30.2610284476575
