time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
1.18045902252197,0.506233620274481,0.00117527261343756,0.237178930908134,0.179299826765422,-0.00140052117218933,0.354200173619437,0.178187031724746,-2.18818991602351,-0.937827028373158,-14.0268756880279,0.118459482540533,0.0478290885625676
1.20158004760742,0.507383188167128,0.00105242295949229,0.233300924457985,0.180552058239851,-0.00144450921638526,0.352423725924115,0.177454188341393,-2.51395855024657,-0.899512116433377,-14.2229588794124,0.118696227195816,0.0483440031945962
1.21961784362793,0.508384274872616,0.000608561834798959,0.229824255464839,0.181652664926649,-0.00160363870716251,0.350830003828051,0.176787688114979,-2.16836241167575,0.122648536380732,-13.8033570811214,0.11890347612106,0.0488016012812563
1.23835444450378,0.509413906560295,0.000259210683100311,0.226275494501071,0.18276389836159,-0.00173008461253297,0.349210182773709,0.176113255866773,-2.51824000870462,0.0527787711016208,-14.1413974766027,0.11912873878533,0.0492690572289322
1.25723218917847,0.51043960972327,1.08068803647375e-05,0.223022237215408,0.183816019200032,-0.00182087584384411,0.347670820963296,0.175497637869528,-2.76813725387109,-0.619730972599578,-14.7941676543351,0.119333738290136,0.0497295312294258
1.27593994140625,0.511492741983709,-0.00018733818475201,0.219429667721455,0.184929609470837,-0.00189429129436645,0.346006596006699,0.174808115493171,-2.51499390406589,-1.09978421292517,-13.9727765168974,0.119561004028808,0.0502141001861346
1.29398584365845,0.512438286339937,-0.000393383063497189,0.216098784982518,0.185949033471433,-0.0019710414440685,0.344443861470047,0.174151063268638,-2.8199267165341,-1.4232290460813,-14.5154192578374,0.119752848678283,0.0506646339873381
1.31329655647278,0.513606992986033,-0.000765182570176967,0.212976254146564,0.187007673778514,-0.00210856308099783,0.342884128343075,0.173580085570433,-3.04597475519333,-1.14670925507865,-14.9242671693677,0.11997297355483,0.0511668257453896
1.33094549179077,0.514667356714718,-0.00116382910768214,0.209713196565202,0.188040072648135,-0.00225695945712822,0.34130143212997,0.172953701207005,-2.74284943098406,-0.738710973851217,-14.1348733164157,0.120181614074252,0.0516494912448687
1.35082173347473,0.515911077212319,-0.00150116035234088,0.206268311851032,0.18917697037202,-0.00238407138639195,0.339559712975625,0.172297942616555,-2.96180282984389,-0.447623086411293,-14.7437937693381,0.120401384580164,0.0522033152551907
1.36932325363159,0.517026583874537,-0.00159937193941021,0.202790579871635,0.190254477067492,-0.00242392661802667,0.337856396534223,0.171616058880376,-3.15355854397079,-0.711571101384241,-14.9502500912537,0.120614979784974,0.052721713201082
1.38742613792419,0.518067459363428,-0.00167442766804688,0.199530500145865,0.191258985395836,-0.00245512653764416,0.336237358052744,0.170964651013561,-3.19000840926666,-0.910449776884253,-14.8071304819849,0.120801762013499,0.0532141449418594
1.40625691413879,0.519145296626213,-0.00173342597270505,0.196331871793752,0.192254937049819,-0.00248043160861796,0.334631759187644,0.170333173884121,-3.35632198511092,-0.989748997060566,-14.820972518994,0.120995767309194,0.053713386492119
1.42441606521606,0.52026043452369,-0.00174877316939855,0.192976868029719,0.193285660650079,-0.00248974648595347,0.332941177005843,0.169661761572435,-3.26807679269389,-1.00256978658139,-15.073619716723,0.121192206135403,0.0542369239265433
1.4429874420166,0.521366263218974,-0.00176436484406414,0.189854012781754,0.194263775645661,-0.00249892068125355,0.331332041648359,0.169038904129135,-3.61617140803021,-1.0494206926162,-15.3043596791675,0.12137601504111,0.054747734924262
1.46064829826355,0.522352974674869,-0.00178192113587578,0.186741616737175,0.195195628707225,-0.0025088385549969,0.329728801299897,0.168383876139062,-3.48504288776973,-0.810344121668132,-14.9136382983037,0.12152216059907,0.0552362433175152
1.47876262664795,0.523454421945458,-0.00179662538448045,0.183703333730046,0.196146702876704,-0.00251761135913123,0.328117504403686,0.167761061752217,-3.62258914100774,-0.563002304559842,-15.2611717888061,0.121681156059771,0.0557525677373007
1.49709129333496,0.524581800728471,-0.00180523852771143,0.180894728232089,0.197052601551495,-0.00252374294320124,0.326606655189652,0.16720376261473,-3.78420292624653,-0.528993977155023,-15.4271337646199,0.121850733454258,0.0562567588152867
1.51623916625977,0.525708666759952,-0.0018128825262793,0.177721812402213,0.198020019972956,-0.00252988396735142,0.324915589351013,0.166537757955638,-3.65864463482926,-0.590575207661341,-15.2571664878554,0.122004727782605,0.05679551534542
1.53451824188232,0.52681518443334,-0.0018199287742089,0.174520247515821,0.198969384654862,-0.00253573808273295,0.323235044321965,0.165865930559017,-3.9709053616239,-0.687300723781539,-15.3435988344864,0.122169018899118,0.0573267483558894
1.55317378044128,0.527825220374523,-0.0018261325644896,0.171564884352257,0.199838223919259,-0.00254097026097481,0.321662846696786,0.165231089578613,-3.97733817929676,-0.738122053870837,-15.7342205235439,0.122302993213309,0.0578217238808541
1.57120490074158,0.528799715532313,-0.00183309564006772,0.168495006138835,0.200702835540649,-0.0025465457068617,0.320058550839091,0.16456206651702,-4.19960826655769,-0.918643216268193,-15.7843544612499,0.122438788821775,0.0583143185285587
1.5903947353363,0.529829845783852,-0.00184041610724908,0.165435890418094,0.20158322930758,-0.00255226907723834,0.318409901418048,0.163886467217262,-3.98888273656799,-0.858047847527651,-15.4923610316935,0.122558702935075,0.0588312426518582
1.60819292068481,0.530780545101006,-0.00184631974859283,0.16250598901009,0.20240682354053,-0.00255733565471879,0.316831761766661,0.163227894579476,-4.19479738587023,-0.782792448466243,-15.7705710050847,0.122662836633199,0.0593200192291326
1.62805223464966,0.531844092988123,-0.00185262014573925,0.159302080090034,0.203310038785827,-0.00256273443423342,0.315077762010614,0.162498457209221,-4.34948171951324,-0.750477029526008,-16.0074156319287,0.122764473709375,0.0598678296812137
1.64580130577087,0.53266797058895,-0.00185773678654871,0.156354443261982,0.204080758307549,-0.00256743398328929,0.313500088742863,0.161801457296568,-4.48228661971453,-0.811573237565855,-16.1325039950886,0.122834406618897,0.0603333164273893
1.66456270217896,0.533632470925588,-0.00186323197420803,0.153259624072682,0.204912190334157,-0.00257236132882479,0.311821802251868,0.161082700470014,-4.39235624502874,-0.786954637553974,-15.6786144726839,0.122924379859139,0.0608472901513225
1.68290853500366,0.534620639400847,-0.00186931066328445,0.150692550921937,0.205656375037473,-0.00257685231574444,0.310378036501304,0.160507800991599,-4.68350360991612,-0.869157432679141,-16.3007964846166,0.123021105086094,0.0613238894761111
1.70196413993835,0.535562966926381,-0.00187598742774055,0.147659401326855,0.206454032807223,-0.00258195514612862,0.308724219572496,0.159792887081689,-4.72526544018334,-1.10456448769665,-16.2828614323627,0.123101270894477,0.0618306266467561
1.71954202651978,0.53643358001054,-0.00188409787206544,0.144852896002149,0.207185358810584,-0.00258746837654424,0.307183502606361,0.159123759043552,-4.6033909095213,-1.13321734850537,-16.0844697468954,0.123167170564555,0.062302780841011
1.73705148696899,0.537289736918943,-0.00189449592189329,0.142292213679276,0.20787094479916,-0.00259358360519449,0.305734248553536,0.158506104743286,-4.94801838559985,-1.15249474587956,-16.2755184261643,0.1232143194509,0.0627583243947282
1.75399994850159,0.538167223567034,-0.00190442601414379,0.139571210666226,0.208584286991958,-0.00259973071487395,0.304187037488469,0.157835950801796,-4.91936551057428,-0.987098522048027,-16.4294871145688,0.123248281690903,0.0632390827385748
1.77275490760803,0.539029857489924,-0.00191252059316485,0.136802214881538,0.209288991682446,-0.00260511245892669,0.302636537045308,0.157154861864379,-5.18720512463706,-0.9748315780993,-16.672507274163,0.123290322760661,0.0637158439100844
1.79152727127075,0.539863520651763,-0.00192023236019642,0.134089965127942,0.209972418870259,-0.00261033089517225,0.301096542299747,0.156472612573722,-5.01099094007743,-0.922517304002249,-16.431597401006,0.123311566813533,0.0641876302832178
1.80991172790527,0.540768713427211,-0.00192899536578532,0.131199537938041,0.210690865890159,-0.00261591671702373,0.299485460910726,0.155760194248422,-5.11992348408711,-1.00005476965164,-16.3099520472602,0.12336059014883,0.0646844604137119
1.8285768032074,0.541526677536664,-0.0019369490954762,0.128573266196381,0.211325059117258,-0.00262103557294154,0.29798819464877,0.155079963976296,-5.17320631976692,-1.03946268369006,-16.747646039873,0.123359973240642,0.06513483252568
1.84761333465576,0.54237855013017,-0.00194889649052139,0.125727092336408,0.212007415603225,-0.00262778241442596,0.296392319744957,0.154359204015266,-5.42870911402451,-1.26365087566312,-16.758391270166,0.123387375633016,0.0656202988574502
1.86621880531311,0.543307109178715,-0.00196667330545156,0.12330509189357,0.212652175910463,-0.00263645831535374,0.294938563176696,0.153744271599943,-5.33531558508045,-1.25655610095339,-16.7398484232298,0.123398598114011,0.0661003747323956
1.88463258743286,0.544123235075036,-0.00203367609694522,0.120769937436368,0.213269589943352,-0.00266449516544339,0.293467668014284,0.153086267936166,-5.48138226293335,-1.20153095573151,-16.621948499729,0.123400456365347,0.0665590884142388
1.90267944335938,0.545005282107558,-0.00239111661416251,0.118162721450247,0.213910893801258,-0.00280669999744612,0.291934315094597,0.152406334804567,-5.5968897343687,-0.416877317386924,-16.9020099497823,0.123398151716351,0.0670454697339485
1.92177700996399,0.545869184974831,-0.002704805193004,0.115525296824071,0.214542939167768,-0.00293205211592888,0.290393980525675,0.151713917167268,-5.7118076713516,-0.456230114431634,-17.1256119351328,0.123393795920323,0.0675290976666307
1.94008684158325,0.546691604339676,-0.00295541520078519,0.11305805116152,0.215131911359647,-0.00303259273966074,0.288949445447489,0.151064354759743,-5.69614269780202,-0.722099017676033,-17.0531463160731,0.123389404628088,0.0679852641476835
1.95892190933228,0.547556593883801,-0.00313911232388946,0.11046204909474,0.215744073976467,-0.0031070791874025,0.287434200750184,0.150379534804314,-5.78453003038056,-1.10582417428555,-16.8703913407664,0.12338620899971,0.0684635691523163
1.9773313999176,0.548371747489723,-0.0031573282566562,0.108054683136512,0.216310280821204,-0.00311603551885509,0.286023377857482,0.149741127874191,-5.86498051094188,-1.7383710414003,-17.1896043848307,0.123380571934604,0.0689110526562933
1.99468898773193,0.549184907542422,-0.00320399075344318,0.10572252382954,0.2168643719035,-0.00313613520103492,0.284619532986857,0.149106805264684,-6.09381589929337,-1.94844254626572,-17.2909949003669,0.123351776863489,0.0693609838454954
2.01271891593933,0.55000845322488,-0.00347260755760535,0.103489252784417,0.217402363468155,-0.00324419342705579,0.28325992355392,0.148498417071349,-6.10062576736361,-1.33058894294089,-17.3899355331794,0.123323566402935,0.0698050231059294
2.03202676773071,0.550780327159842,-0.00391880961372049,0.101109270517068,0.217940945094707,-0.00342302602087758,0.281811314695528,0.147825588203835,-6.17549542072914,-0.35889846770081,-17.2371436990253,0.123262419166768,0.0702599557036419
2.04973888397217,0.551660562886435,-0.0042694861049255,0.0991062874335495,0.218457006439964,-0.00356374266393969,0.280540775868424,0.147277938921741,-6.00693932486588,-0.0304290105591397,-17.1197749305327,0.123233576657972,0.0707002926030562
2.06874108314514,0.552464198110875,-0.00447184755664842,0.0969186996998111,0.218968290638013,-0.00364584473118634,0.279200250962156,0.146667371307692,-6.36169381299079,-0.341791570575793,-17.6406498712813,0.123191896568868,0.0711375040991298
2.0868833065033,0.553255183768627,-0.00453190640763816,0.0945612500545234,0.21949119115068,-0.00367174260190669,0.277780080914765,0.146002744658964,-6.34595440858439,-1.02088063045816,-17.5312638315295,0.123142579390165,0.0715868962604801
2.10409879684448,0.553982900259568,-0.00466032408013473,0.0924973342133457,0.219952028458499,-0.00372441707484212,0.276544679222118,0.145428820182375,-6.46943882156759,-1.3357121680831,-17.7030113322743,0.123113305012955,0.0719833842197786
2.12246155738831,0.554846537138256,-0.00480001448785356,0.090321084871493,0.220467325165474,-0.00378169520121026,0.275168019153634,0.144802811344897,-6.36632608850588,-1.51020959129329,-17.3114402346547,0.123049172068981,0.0724436041590194
2.14071130752563,0.555701759838883,-0.0051142594012248,0.0883181692327911,0.220950547304892,-0.00390819989438753,0.273911014343793,0.144239860880833,-6.60367651733004,-0.92300620901442,-17.5899436533211,0.123011886948453,0.0728737854182114
2.15810561180115,0.556529750590937,-0.00539955850365798,0.086520364064803,0.221399109025246,-0.00402320667493923,0.272757596038313,0.143730482697689,-6.51386043814555,-0.660235220520527,-17.6033478775494,0.122972742845328,0.0732787163058407
2.1765501499176,0.557469350714511,-0.00582195957427445,0.0847512642143164,0.221876386074004,-0.0041926685212675,0.271556054393827,0.143216591358226,-6.5663710035768,-0.349301454754544,-17.5411735135263,0.122913458149251,0.0737220420223574
2.19435238838196,0.558524766511281,-0.00614042552068403,0.0829997269854604,0.222380479240247,-0.00432057359469842,0.27034623351572,0.142716676597787,-6.7465289682438,-0.489310241298354,-18.0596167022643,0.122868361151699,0.0741886073971317
2.21187973022461,0.559353555141945,-0.00619584849424942,0.0813789279323863,0.22280464513133,-0.00434381435431405,0.269237476010565,0.142228496065916,-6.76248086907244,-1.15211101048219,-17.8170062399038,0.122793252153917,0.0745913570348422
2.23089647293091,0.56049372951148,-0.00625366107384867,0.0798213219054934,0.223305481123774,-0.0043672910565344,0.268112518218478,0.14178803669553,-6.54398695400781,-1.60183682733166,-17.4462659024573,0.12276027884088,0.0750563072395103
2.248783826828,0.561551305668988,-0.00641480359481061,0.0784580799529973,0.223759776295389,-0.00443177697562151,0.267093828459961,0.141392625124595,-7.10880754104438,-1.42286062873494,-18.2835070620784,0.122717288780826,0.0754854642898438
2.26758074760437,0.562701260343707,-0.00673005288841564,0.0768683149308118,0.224259483684803,-0.00455810653259337,0.26594706701676,0.140933288258871,-6.53326933485066,-1.00586559597489,-17.370008663606,0.12267476748345,0.0759564729428017
2.29099297523499,0.564335181984546,-0.0072831527752835,0.0753050125886181,0.224894384092749,-0.00477843573357164,0.264658830037064,0.140483398572292,-6.95191315376199,-0.30518174944987,-18.3420871125698,0.12262976925134,0.0765610673021247
2.30936431884766,0.565684960417676,-0.00762872037525632,0.0741833875271564,0.225401718680803,-0.00491569749976174,0.26366058034209,0.140148854466169,-6.92266079052161,-0.460174492293624,-18.0494076158171,0.122579300458612,0.0770508724938931
