time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.786240577697754,0.555735677625277,-0.00380315770324296,0.215710050337407,0.199707439739199,-0.00318459521268826,0.341198502376853,0.185490866161632,-2.39872575835631,1.24843169331194,-16.7246136172275,0.132573630958945,0.0587016561257365
0.806053161621094,0.560357575031106,-0.0034775436605532,0.209448034946449,0.202394629806624,-0.00307649396083248,0.338004187739605,0.184726061752007,-2.41972531755049,0.72840992945324,-17.2056146499557,0.133575955519357,0.0600399441760027
0.825013160705566,0.565142268227787,-0.00291877812375831,0.203286580167481,0.205084780650464,-0.00288207479183166,0.334786416899241,0.183969133612691,-2.71523548867704,0.586870734957238,-17.667103588255,0.134568799727718,0.0614019427130466
0.843836069107056,0.570116767540666,-0.00225010220730749,0.197330633719697,0.207769501987734,-0.00264679265124297,0.331581403935605,0.183250378463916,-2.75063949714995,1.09608068296859,-17.3652513851563,0.13554954766196,0.0627834352629803
0.8648521900177,0.575917577667183,-0.000354571927199262,0.190922721931489,0.210771382010275,-0.00209080818491601,0.328015231663234,0.182493158732951,-2.65662469463131,0.63395903582957,-17.8330886777443,0.136624940227516,0.0643477083351366
0.884871244430542,0.581790547556405,0.0018807826829497,0.18508100943771,0.213668306552143,-0.00138281969420434,0.324619790558349,0.181834724751303,-3.22901719538334,0.70637953478878,-19.0528100550682,0.137637106649839,0.0658742409196475
0.905016899108887,0.588031957081634,0.00452248676856294,0.179998960946851,0.216537826257876,-0.00051230017581065,0.321420747888788,0.181381888030665,-2.93311241982708,0.742375957657314,-18.4999244216037,0.138626684099469,0.0674055015286262
0.92438817024231,0.593785751049786,0.00722965478580261,0.174608745653366,0.219256426639171,0.000396366507384914,0.318152346259132,0.180685983835778,-3.13875517367486,1.08865407667163,-19.0110429486455,0.139459908957059,0.0688341719967418
0.943895101547241,0.600618859605789,0.0104656499976445,0.169435798441732,0.222268792161752,0.00152410871629848,0.314723578539058,0.180133501516355,-3.32816571984905,1.09934823865636,-19.9756647277342,0.140347285939741,0.0704228712543409
0.963838577270508,0.607751267979964,0.0142120912945188,0.164412776792874,0.225325342349182,0.00281357626786217,0.311248665817695,0.179571162569407,-3.54148686780803,0.253829484697812,-20.6959293216194,0.141152566623711,0.0720151437303506
0.98385214805603,0.615337888392561,0.0180128370365197,0.159586929686607,0.228469680105645,0.00414861857591198,0.307712052904072,0.179018847245353,-3.69278685708183,-0.233195168626861,-20.9319282801159,0.141868379824947,0.0736224199713693
1.00270199775696,0.622654964415457,0.0217044148161827,0.154985381523244,0.231463129839192,0.00544455240181913,0.304270420231025,0.178391646225254,-4.05035815819281,-1.05054504727135,-21.8128988416819,0.142411412702912,0.0751080285431475
1.02158999443054,0.630420375497738,0.0251212547708619,0.150590082593809,0.234544198862886,0.00668421070625327,0.30076753286366,0.177757883080104,-4.28437593458656,-1.55229445564296,-22.7350522387562,0.142827476997083,0.0765832198979596
1.04079031944275,0.638328539658585,0.0283322851214635,0.146131669333169,0.237648319889075,0.00783480635543826,0.297149241808566,0.17698623789352,-4.45459993064853,-1.6252765186755,-22.870351349713,0.143066518723798,0.0779976316920857
1.06065106391907,0.646939799399714,0.0313662171525694,0.141393020120399,0.240977760026562,0.00894572523746216,0.293191466596785,0.176026519744709,-4.63999705193058,-1.1766700812948,-23.4591582905562,0.143106539914981,0.0794204239424515
1.08052158355713,0.655641593661879,0.034374239200465,0.13665129977239,0.244295532328744,0.0100242642315627,0.28918010560909,0.174925652232618,-5.13676650386133,-1.06531192238653,-24.8980142414337,0.142942615971085,0.0806949135802395
1.09914493560791,0.663929532854223,0.0370350632636216,0.133401781548952,0.247295267886309,0.010975015046778,0.285838282593099,0.17416451524064,-4.87899403321715,-1.00651111874627,-24.3698958537506,0.14260882245116,0.0817235188959079
1.11872148513794,0.672149556613705,0.0397471475099855,0.128262048035831,0.250423749804946,0.0119697204883996,0.281670383337294,0.172590031825865,-5.00081865384608,-1.24780305956547,-24.1043056372488,0.141990109878836,0.0826350934363509
1.13769817352295,0.680366489248467,0.0424052609746201,0.12425944544097,0.253413167596171,0.0129528546456062,0.277885813968586,0.171235308981903,-5.58040018416153,-1.68085523030949,-25.1640755664826,0.141145066356555,0.0833763777480609
1.15714240074158,0.688568960040124,0.0448326120090288,0.120667047360754,0.256335856020887,0.0138482976851075,0.274190401192781,0.169850206724346,-5.899843128161,-1.80351311124593,-25.4580612160654,0.140051256213881,0.0839546342572493
1.17509746551514,0.696330089198508,0.047074899623333,0.116820480967234,0.259105240647052,0.0146768460014043,0.270486945105628,0.168240799191845,-5.72981782789336,-1.72550449495891,-25.260173712836,0.138797771235166,0.0842927251903721
1.19174385070801,0.703010066569295,0.0488095441253221,0.114371043652129,0.26140561010067,0.0153115795621733,0.267582285989251,0.167034251757719,-6.76760214771498,-1.93219677028065,-27.7059920109325,0.13754858062476,0.0844646410446909
