time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.300998687744141,0.472721441096425,-0.0276796984415499,0.402870399177491,0.130248926203946,-0.0103146138192151,0.411835208259942,0.210806629297091,0.526308185956362,-1.14564497907695,-12.1362446318595
0.318907737731934,0.4737466143618,-0.0301494148291412,0.39989043308631,0.131316225695074,-0.0112010139674486,0.410928340778163,0.21043456043161,0.4347940350514,-1.00933364446877,-12.3677700021643
0.335864067077637,0.474767707769612,-0.0325218876168431,0.396937145422016,0.132373110911612,-0.0120681825811959,0.410024525042736,0.210070136715257,0.407981735647836,-0.773698031174488,-12.0329980615345
0.354552268981934,0.475854781338049,-0.0350599107168031,0.393846897468666,0.133502373080615,-0.0130050008307483,0.409050123421522,0.209690962171233,0.480270023761678,-0.844998485233975,-12.0370292021285
0.372059106826782,0.477012297738309,-0.0375117225679329,0.390635010636637,0.134685002167054,-0.0139539411845865,0.408026390223857,0.20930448680527,0.275771905638577,-1.00618944612749,-12.4707238137322
0.389814853668213,0.478228782686647,-0.0398706244806355,0.387239192532076,0.1359157800638,-0.0149061548956249,0.406951161880086,0.208895948075689,0.418098230110787,-1.12369278008031,-11.9273891939804
0.407483100891113,0.479506941073795,-0.0420762704631078,0.383901260277996,0.137162103431978,-0.015833922275527,0.405872323822316,0.208518926505963,0.31552216258013,-0.926651420502475,-12.3750471055188
0.42509388923645,0.480743819458055,-0.0443977158862724,0.380779833181281,0.138355253133275,-0.0167930047310515,0.404833908463629,0.208183116692476,0.337597076051317,-0.929409739985705,-11.9314537658405
0.441610336303711,0.482044611473272,-0.0467525132364547,0.377645628980409,0.139566881409142,-0.0177739113507693,0.403786779497931,0.207873135381334,0.193055438900692,-0.966466861186384,-12.3272404548994
0.459426879882812,0.483439618431231,-0.0491655263951201,0.374629190469425,0.140798035420095,-0.0188138130337085,0.402742489358309,0.207624418923184,0.279981848862232,-1.03156386202002,-12.1928311682832
0.477783918380737,0.484926672936319,-0.0514961015184497,0.371623970313121,0.142088343052729,-0.0198554904031081,0.401646725105798,0.207390141619242,0.0750911841364365,-1.02085862640865,-12.2585415267549
0.494760990142822,0.486413915601437,-0.0537374269207,0.368870118801461,0.143316629342483,-0.0208666120822553,0.400621948214787,0.207221934204864,0.351117576465644,-0.770234263849893,-11.7409216819297
0.511908054351807,0.487974624479181,-0.0560078492344037,0.366232615843139,0.144541513467378,-0.0219012595736098,0.399620965782348,0.207112516348432,0.171546112357067,-0.583716066694058,-12.5209336741483
0.529043197631836,0.489585430007344,-0.0582736070836713,0.363719587154032,0.145772029048925,-0.0229358811467287,0.398622248575404,0.207041726247194,0.217427324464574,-0.739203877757266,-12.603686584699
0.54675817489624,0.491391754243443,-0.0604684935964774,0.361121700924088,0.147089354609758,-0.0240086960288541,0.397573320688217,0.207009924203386,0.0770463850357653,-0.925255333448567,-12.0932440861214
0.564326763153076,0.493150214720947,-0.0625437345091733,0.359034825590961,0.148298983905981,-0.0250272215270166,0.396644100543991,0.207076549191967,-0.0926615227125544,-1.1459350564178,-12.6829581782261
0.581406831741333,0.494949283562917,-0.0645433541636909,0.357030195291632,0.149506793327403,-0.0260187468000735,0.395723824350699,0.207169637379134,0.129097925959483,-0.930729165944373,-12.6698682710927
0.598529577255249,0.496923277891277,-0.0668090408205479,0.354975809584379,0.15078844248512,-0.0271368079916353,0.394758431629857,0.207314166765563,-0.038706869714553,-0.7280144600623,-12.9314010893069
0.616873264312744,0.498952026116311,-0.0690613465549418,0.353165514320507,0.15205580908368,-0.0282641314449144,0.393824472086385,0.207523696709901,0.104522783892223,-1.03868274085795,-12.5935613920424
0.634535312652588,0.501014219891266,-0.0713547754678732,0.351696281141478,0.153266881577172,-0.029397957975749,0.392977361852138,0.207830622260245,-0.138663759907192,-0.979041245917982,-13.1905250001905
0.652331113815308,0.503166565337703,-0.0736334052218417,0.350084279379163,0.154532653988327,-0.0305386954078747,0.392075342946011,0.208124967168516,0.00507624655619374,-0.801059544404549,-13.0754528147074
0.670263051986694,0.505241805124225,-0.075785118048153,0.348450016088208,0.155759916915206,-0.0316610765890828,0.391173129276938,0.208378920229902,-0.154651215413464,-0.652162101759995,-13.6594062726115
0.688066244125366,0.507349280200948,-0.0778232314260127,0.34711329350916,0.156944846273034,-0.0327311488761972,0.390344219241268,0.208708277052758,0.0443689912358035,-0.48018632244165,-13.3488299392784
0.706543445587158,0.50963234269959,-0.0800829530008703,0.345755222323393,0.158199614129777,-0.0338640503688455,0.389480754734296,0.209093100382898,-0.0620195612226305,-0.408739391881362,-13.6205776444722
0.723636150360107,0.511950761444461,-0.0821040321761809,0.34449054495452,0.159448897225147,-0.0349599583618916,0.388628963848918,0.209490839920392,0.037375828959591,-0.538345516185259,-13.9109820433431
0.741861820220947,0.514365157515831,-0.0839769746970603,0.343282677989516,0.160725137879875,-0.0360154403170038,0.387773652766374,0.209916238569442,-0.257715274098239,-0.703907308558133,-14.4981436459395
0.759016990661621,0.516641139605747,-0.0857525170741767,0.342104772898758,0.161928420600673,-0.0370158982065163,0.3869517027084,0.210301362651893,-0.0158672822999762,-0.807207450026447,-13.8635587194812
0.775970458984375,0.519160288927128,-0.087517987682112,0.3409796017037,0.163228892230609,-0.0380433371332079,0.386087433476805,0.21075501294886,-0.286780068737199,-0.582280499626485,-14.6631606942309
0.793828964233398,0.521515598966347,-0.0892419733046822,0.339788833522592,0.164460069082445,-0.0390517548561988,0.385232274270266,0.211138612520878,0.00766895004682857,-0.360084718903825,-14.5308107767093
0.810236215591431,0.523950111790505,-0.0908754465040135,0.33866887061178,0.165713701467279,-0.0400344692510138,0.384373016391037,0.211546764516194,-0.334038833365321,-0.194199017142616,-15.366306479144
0.827438831329346,0.526241790267803,-0.0923585003503915,0.33774203546112,0.166859489567124,-0.0409231014617118,0.383615825454837,0.211963738145569,-0.0522993455909076,-0.285385781392596,-14.8431209580351
0.844719886779785,0.528759107871022,-0.0938373346511695,0.336406780813706,0.168174744015768,-0.0418916256744361,0.382667601475205,0.212310537603631,-0.361180233389931,-0.528203931071548,-15.2280735187887
0.861129760742188,0.531112752957382,-0.0951656556378104,0.335326288196534,0.169373375615291,-0.0427487150265469,0.381830165514102,0.212670999359843,-0.229425565101358,-0.807366266246402,-15.5583061210565
0.878194332122803,0.533696487423041,-0.0965627279398508,0.334070654294076,0.170684135609298,-0.0436677977512465,0.380906438853962,0.213045859840016,-0.38240261278454,-0.860152567623628,-16.068170145421
0.895097970962524,0.536403406053106,-0.0981251199513749,0.332595947877171,0.172068546796841,-0.0446647968856571,0.379895294848503,0.21339678201138,-0.183918067232726,-0.602969202350183,-15.7105710464276
0.912742614746094,0.539019094111971,-0.0995401239124044,0.331284442776976,0.173393215798335,-0.0456017223333592,0.378930506687552,0.213742610720933,-0.40007314741434,-0.297424462326129,-16.2184925312037
0.92937445640564,0.541651845660145,-0.100835605367404,0.329817394615731,0.174744653066785,-0.0465116125955206,0.377911766560531,0.214033484725381,-0.207097997339209,0.0203785315426962,-16.3002098189839
0.946188926696777,0.544347894593912,-0.10206542808286,0.32822244495492,0.176126482675262,-0.047383943452448,0.376861584762684,0.21430341638636,-0.426918610471785,0.136380198696384,-17.0817941456796
0.962835788726807,0.546916858697454,-0.102938758396704,0.326609105765869,0.177462402532219,-0.04812912097281,0.375819367817677,0.214501841605727,-0.231750714254645,-0.242886401458825,-16.8095946196191
0.97987174987793,0.54969792062198,-0.103887789028021,0.324713291661081,0.178913180071338,-0.0489341217993449,0.374661276782617,0.214675471366892,-0.559687552541596,-0.656449704159575,-16.8933181745837
0.997087478637695,0.552452182023382,-0.104862202708808,0.323254357272643,0.180296720883128,-0.049730993856567,0.373607203535549,0.214938505649876,-0.526662086353617,-0.627594864834385,-17.5812883669487
1.01421999931335,0.555455880439588,-0.105873629489813,0.321225896445224,0.181863202206402,-0.0505750533220861,0.372320283246279,0.21509070930322,-0.46135013305461,-0.628370295837153,-17.8307341719244
1.03126239776611,0.557934794575082,-0.106635307325769,0.319011006734365,0.183225259698989,-0.051292614429509,0.371088461588327,0.215051047802005,-0.597475651471249,-0.480810833797823,-17.4607366851072
1.04813647270203,0.560796930546071,-0.107402917039682,0.316937776031654,0.18473014153054,-0.052023822466096,0.369804531835033,0.215119322535913,-0.841114784101537,-0.696763163188007,-17.947340193142
1.06455183029175,0.56364686295928,-0.108140895697449,0.31469145074905,0.186245413487215,-0.0527549041207597,0.368465433945283,0.21512251392836,-0.64718358625856,-0.458004354941471,-18.4913425240382
1.08158278465271,0.566542011332265,-0.108791023049828,0.312281481005594,0.187801768526455,-0.0534459906577093,0.367051660512933,0.215067551874742,-0.815941762005651,-0.408857205910182,-18.7386176235959
1.09909248352051,0.569452574924618,-0.109323012377346,0.309835542137507,0.18935881095279,-0.0541023534698295,0.365628220503131,0.214989951046676,-0.855937352001935,-0.844644372771016,-17.9408296521489
1.11667585372925,0.572468597816116,-0.110096295594957,0.307268344905977,0.190957269310976,-0.0548516560297587,0.364142879753162,0.214902363063818,-0.887676389882412,-0.53037625368316,-19.0673827948116
1.13362431526184,0.575343181559237,-0.11065926341396,0.304695972149949,0.192494516479608,-0.0554979211942039,0.362682215761256,0.214759590763503,-1.04067273138015,-0.611304724775399,-19.6359432340249
1.15183305740356,0.578398243523123,-0.11128735206934,0.30180456901223,0.194139047417128,-0.0561862272194129,0.361072219101401,0.214549489387264,-1.07545351573625,-0.567637140042964,-18.6084987962057
1.16990995407104,0.581439856095561,-0.111904949966727,0.299455300783629,0.195704462701135,-0.0568515195661481,0.359616561580214,0.214466488963765,-1.12741276455079,-0.556260123638824,-19.634038138198
1.18690705299377,0.584310367258662,-0.112567175964278,0.296721235086844,0.197232095545128,-0.0575169489329307,0.358082509010198,0.214236311090366,-1.06004232414743,-0.331875774125942,-20.1495914251175
1.2049343585968,0.587440089791811,-0.113099239241298,0.293812897679816,0.198889029085227,-0.0581469711630722,0.356419667706514,0.213976257028424,-1.42250122253869,-0.814815954574428,-19.6237498395183
1.22181248664856,0.590148560144462,-0.113616504966727,0.290893700456991,0.200358682165032,-0.0587322991478,0.354851780596174,0.213627104508639,-1.37593842988301,-1.11395838144149,-19.8041722601369
1.23856925964355,0.593010981216661,-0.114421976650557,0.288141577129224,0.201854993930883,-0.0593950140260927,0.3532908962927,0.213352690587557,-1.57184367331911,-0.659447122251129,-21.2080737297235
1.25620889663696,0.595872088675577,-0.115136121537815,0.285227662643454,0.203364484314823,-0.0600396530113626,0.351670290018676,0.213008868580761,-1.59158001183024,-0.479330324861829,-20.2708065026804
1.27296352386475,0.59873823977537,-0.115848945538211,0.282396147682377,0.204864694680661,-0.0606832891289837,0.350048141073422,0.212662224273762,-1.61022427675236,-0.446953283679578,-20.298021467135
1.29062056541443,0.601818412558024,-0.116419049351694,0.279507385525455,0.206457846151363,-0.0612931782115927,0.348344163021608,0.212303853459091,-1.80557892025098,-0.665502600022771,-21.7970829901954
1.30714249610901,0.604689724754324,-0.116930603339563,0.276465654699887,0.207973854510509,-0.0618503272154938,0.346638750034502,0.211852574603389,-1.97522175520037,-0.852134396993754,-21.255459565358
1.32423043251038,0.607363863677542,-0.117550915656606,0.273636121463578,0.209373689076775,-0.0624108031404862,0.345037641028008,0.211421671342113,-1.98830998617102,-0.716238060254832,-21.1534306855168
1.34075522422791,0.61018894204908,-0.118282828160714,0.27109548888632,0.210784842895411,-0.0630071305821529,0.343500980256867,0.211093409962138,-2.02346824482253,-0.293733627293733,-22.3757729083751
1.35911011695862,0.613194308444251,-0.118843491458995,0.267735688528863,0.212361102481015,-0.0635879286987253,0.34163603308421,0.210516552992744,-2.18064006848224,-0.613127273535716,-22.0913649190531
1.37752461433411,0.616377582831351,-0.119458723880549,0.264277124973329,0.214008482807179,-0.0641885969074743,0.339681477070532,0.209913464551756,-2.20439234967548,-0.68501229164306,-21.4313004708229
1.39464807510376,0.619225626382192,-0.119991438517487,0.261332018215751,0.215456425752152,-0.0647182218869752,0.337975665082946,0.20939782312063,-2.50380976559733,-0.443762326456152,-23.3506577981496
1.41166186332703,0.621798115935389,-0.120421493534355,0.257857790513329,0.21685398301495,-0.0652304527704936,0.336127474990687,0.208651558847377,-2.39676936056143,-0.50345562851231,-22.7379497163588
1.42878794670105,0.624558565455657,-0.120997298271574,0.254637606972137,0.218283064103654,-0.0657678473720096,0.334313788526362,0.207996807931355,-2.68745786594309,-0.240857143433007,-22.7307081835838
1.44576549530029,0.627346100069252,-0.121245643300123,0.251493959197163,0.219715339683111,-0.0661938118999593,0.332524614928724,0.207339660416765,-2.86000305485592,-0.54104126046817,-23.7312857800832
1.46294808387756,0.630096745358232,-0.121454488206029,0.248164748095333,0.221147663208803,-0.0666216683732464,0.33066341056628,0.206594132159746,-2.90802924550511,-0.612844571099502,-23.5419433119646
1.47950434684753,0.632666961598901,-0.121697812342002,0.244968020751139,0.222486747436087,-0.0670446459952597,0.328878050422436,0.205849886582375,-2.94817488227479,-0.078510052645051,-23.224149007088
1.49610352516174,0.635356893876907,-0.121859540121861,0.241602617212811,0.223885382589265,-0.0674658430409672,0.326993538994707,0.205039535197581,-3.02481227637946,0.190277090645495,-24.3095549140549
1.51258707046509,0.638004595051233,-0.122028902368456,0.237990135116022,0.225286577857837,-0.0678907727371058,0.3250111752223,0.204121486561611,-3.17436232336505,0.236848485229605,-24.4948914438627
1.53052806854248,0.640599423017403,-0.122164739082006,0.234346318745473,0.226663439114721,-0.068306853463598,0.323016468761716,0.20316323536055,-3.40940809815848,0.473752125935405,-24.2071739969217
1.54749822616577,0.643179234610147,-0.122151105815179,0.23112235382282,0.2279867114094,-0.0686744678238646,0.32117977126103,0.202315121939504,-3.34320608543889,0.348977090489861,-24.5546294648791
1.5645489692688,0.64587652866625,-0.122150808868881,0.227282368382719,0.229411061252581,-0.0690726473997006,0.319064109644353,0.201248780381369,-3.69278349613007,0.108068697788463,-25.0594846998473
1.58272790908813,0.648526406605389,-0.122024069993016,0.223314755012133,0.230825966455038,-0.0694608090042663,0.31689962829032,0.200103501189332,-3.73427054136193,0.106159376763423,-24.7054576824023
1.59982395172119,0.650743612117877,-0.121839509073844,0.219304401600804,0.232075560195819,-0.0698016286682635,0.314808722455722,0.198887044631674,-4.05602944454124,0.0121421026005981,-25.9010791784199
1.6172149181366,0.653205226236384,-0.121690294825438,0.215074245200123,0.233429011832843,-0.0701729335020134,0.312556136738946,0.197589921200628,-4.24015659028338,-0.150474565108712,-25.4384293983549
1.63504695892334,0.655483013881372,-0.121455409863067,0.211159482732477,0.234676862533569,-0.0705092522561771,0.310460918141048,0.196361465201973,-4.27158059353228,-0.22954952729771,-25.1753133328009
1.65178656578064,0.657743009451077,-0.121202862638703,0.207399473446125,0.23589589012885,-0.0708384736559304,0.30841848615918,0.195161656957574,-4.59671465964842,-0.471052664279862,-26.0405282623817
1.6693115234375,0.659943062675743,-0.12093545466468,0.2035583064432,0.237093535962732,-0.0711640173218058,0.306345523533314,0.193908129267236,-4.78756151767831,-0.696282081823085,-25.7278981192969
1.68705010414124,0.662200571785777,-0.120643581950136,0.199529994944532,0.238323349495438,-0.0714989509558627,0.304170233763041,0.19256754286406,-4.83186443224485,-0.787519646736887,-25.6777297448157
1.70386171340942,0.664255390354072,-0.120497637965892,0.195776342821298,0.239437876095872,-0.0718714764278326,0.302141681463956,0.191296388452828,-5.20222452674294,-0.674811183198333,-26.7632912401704
1.72060799598694,0.666223468666813,-0.120741270798847,0.192449956352385,0.240459772282534,-0.0723930514787868,0.300274983090894,0.190148636297654,-4.83852006307136,0.294602451464695,-25.8699159113442
1.73781204223633,0.668179115596489,-0.121041092373671,0.189036941915308,0.241475900474775,-0.0729139261557308,0.298360261589499,0.188951764581213,-5.01175381005535,0.876325273839922,-26.0126616305435
1.7545690536499,0.670159121880634,-0.120935345226454,0.185796524150691,0.242497692647862,-0.0733063249113004,0.296518145649545,0.18779160085373,-5.43006661020689,0.0207149569914738,-26.9149553900375
1.77137327194214,0.67192221314613,-0.120892685334065,0.182714607812142,0.243418831260106,-0.0737131280438265,0.294784899007218,0.186666593617,-5.57265606477552,-0.943034397744328,-26.4187788998277
1.78825426101685,0.673834853775158,-0.121423802093814,0.179497698816755,0.24437629644829,-0.0743715681318818,0.292919142751424,0.185470641305231,-5.70727256049535,-0.434467340935239,-26.53731240905
1.80559134483337,0.6753393221698,-0.122008343025941,0.17636384995436,0.245170989718184,-0.0750346184660961,0.291183042899546,0.184285981053256,-5.8012804863867,0.268494408566416,-27.3932076554911
1.82234740257263,0.677014089987478,-0.122484130763743,0.173481736077571,0.246006766721617,-0.0756651399460666,0.289504081297392,0.18317325932167,-5.93994650818058,-0.0260711643665796,-27.258804906544
1.83908486366272,0.678530190176651,-0.12307157867876,0.170889268156897,0.246751924241149,-0.0763142528963639,0.28797592861679,0.182152675193837,-5.98555676056053,-0.267084165280303,-26.6488543596408
1.85634517669678,0.680099170392182,-0.12390364125343,0.168438971720327,0.24748899989247,-0.0770526085887251,0.286477078959299,0.181167881723793,-6.1128553781241,-0.155375335004013,-27.3202037955822
1.87407112121582,0.681689384671395,-0.124880945643534,0.165940565472051,0.248228687211941,-0.0778910260322503,0.28494234628103,0.180143152249693,-6.35962101354508,-0.303866257973522,-28.0520060285625
1.89083576202393,0.683106939287517,-0.125903317419447,0.16362185321987,0.248887927278257,-0.0787328585774023,0.2835151510559,0.17916983658111,-6.37033307563581,-0.0990114183274652,-27.5149871396499
1.90820336341858,0.684510267993727,-0.127274524533497,0.161497357748043,0.249504380983035,-0.0796637861522748,0.282151138341054,0.178257422776685,-6.05549447106592,0.483543042597518,-26.9023302402736
1.92542386054993,0.686067652927609,-0.128580174544593,0.159815666056174,0.250147448003386,-0.0806296350387287,0.280936642098605,0.177479513533699,-6.41756327352091,1.08139470742208,-28.2979680339412
1.94180059432983,0.687352292468995,-0.129569255026116,0.157910103100475,0.250720856199058,-0.0814394662163359,0.279716402427339,0.176628245793532,-6.63038385806421,1.0786993063212,-28.9261312973022
1.95980525016785,0.688649666211436,-0.130504916855742,0.155840785119639,0.251314864353854,-0.0822593895634488,0.278411714322402,0.175691788340022,-6.52054046113128,0.917242426538766,-28.3057651454929
1.97776556015015,0.690097591146875,-0.131471792723316,0.153713136509529,0.251968253857632,-0.0831557109925982,0.277032941008246,0.174696950258091,-6.71311973957925,0.85709175163475,-28.323106515563
1.99550104141235,0.691315418047631,-0.132281794557971,0.151609481416257,0.252543212635328,-0.0839654969757035,0.275733129845652,0.173717503339802,-6.7508956049455,1.36579859588952,-28.8032899274911
2.0125789642334,0.692579504396521,-0.132743466392389,0.149760262713813,0.253134262694477,-0.0846337147922117,0.274546627331779,0.172824902522801,-6.78440669682345,1.44937801743998,-28.8516498138618
2.02968382835388,0.693854233872374,-0.133001861329192,0.147967428849565,0.253735848279664,-0.0852208387262476,0.273389593447803,0.171944250165457,-7.01244590020092,1.60019181118235,-29.3221244332673
2.04681181907654,0.695093702193406,-0.133091202060383,0.146169256466904,0.254335627770952,-0.0857492109879107,0.272247081117347,0.171054088219282,-6.78034872212197,1.91494577435287,-28.8974390807027
2.06307697296143,0.696375666082998,-0.13281446855196,0.144565306592299,0.254952704944728,-0.0860866091585023,0.271194133807857,0.17024051156881,-6.98370951002536,1.81153362264502,-28.9819816897127
2.08139896392822,0.697783321732842,-0.132190628359542,0.142789559698368,0.25565619557637,-0.0863815693395933,0.270048561226806,0.169326036857588,-6.96003215789953,2.01157234643243,-29.1403755284802
2.09844732284546,0.699055801516671,-0.131346243212637,0.141266997999584,0.256305290017469,-0.086543502540139,0.269063525872644,0.168525694258415,-7.07060843813237,2.1429082707117,-29.3048477432099
2.11479425430298,0.700344715525487,-0.130510591340429,0.139856321609097,0.25695366921844,-0.0866958961183089,0.268121312507182,0.167759215304372,-7.27238316111119,2.66342781551225,-29.8896985821806
2.13157987594604,0.701591241141937,-0.129611066051995,0.138426259234258,0.257597764821284,-0.0868423996634935,0.267186572124879,0.166977194679594,-6.96333727771799,3.43950199065277,-29.5368027838583
2.14858770370483,0.702854229823458,-0.128659558667663,0.136891345587633,0.258263462953013,-0.0869911637011783,0.26620320359264,0.166138300804365,-6.97543209592412,4.43066278454933,-29.425148117714
2.16568160057068,0.704043935704846,-0.127642254715107,0.135422567508555,0.258908389500704,-0.0871183296256615,0.265275559783506,0.165324785541277,-6.96936007598627,5.59652073798283,-29.9454394262011
2.18287682533264,0.705130783954552,-0.1262526704397,0.133989165441838,0.259537900812707,-0.0870816107585653,0.264413518995279,0.164544110035783,-7.22407761090649,5.34243634686117,-30.2846266950146
2.20034098625183,0.706342880325358,-0.123975765837107,0.132198646705074,0.260299438354287,-0.0867652646459623,0.263403312454318,0.163607577076865,-7.41883174545374,3.57232763767051,-29.782378879547
2.21689963340759,0.707443072169161,-0.121710389348125,0.130714335921445,0.261001158526231,-0.0864031856234847,0.262560521633243,0.162809816035187,-7.92514724545781,2.22203032399356,-30.5899503979088
2.23370146751404,0.708418795778101,-0.119504523618328,0.129158998646036,0.261663688621966,-0.0860525504898592,0.261718671614625,0.161995318162383,-7.92838104103225,1.88277657008588,-30.5421169208748
2.25110936164856,0.70928111077088,-0.117331384127122,0.127496373540571,0.262296092516192,-0.0857111412762415,0.260860092438247,0.161148107511235,-8.04642346730064,2.24520210929864,-30.3450763350856
2.26797699928284,0.710075591773914,-0.115095505025403,0.125859576516999,0.262910815845008,-0.0853330989546241,0.260035717699857,0.160320197150508,-7.90655237500508,3.22082239423892,-30.1056092157966
2.30980849266052,0.711627009660097,-0.108385248881216,0.121830756416609,0.264373212179167,-0.0838822500510951,0.258180187875786,0.158374455187232,-8.29239190740665,3.50474352534275,-30.6643910312039
2.33258509635925,0.712412844415176,-0.104421302806471,0.119728093991547,0.265175974091851,-0.0829506200530482,0.257239763429549,0.157363920447184,-8.63273578665319,3.7089741838645,-31.3745023018102
2.35408163070679,0.712713953679294,-0.100212358212932,0.117184146966213,0.265858008527019,-0.0819048427872918,0.256246822746308,0.156263694846077,-8.65921940995529,3.62916428739971,-31.2068891627997
2.37305307388306,0.712956619425803,-0.0960477104807297,0.114881973822343,0.26649446778519,-0.0808054779006876,0.255365336680427,0.155281540269566,-8.72972502051877,3.18971964605166,-30.6219142000115
2.39110422134399,0.713036766511004,-0.092309323464576,0.112899408022036,0.26701900082144,-0.0797993753647793,0.254648854018418,0.154458646472042,-8.88751415806273,2.83406101449574,-30.6592821050199
2.40803527832031,0.713013617605473,-0.0885373154933089,0.110885411254105,0.267515461408034,-0.0787628319944651,0.253943174590478,0.15364279148591,-9.26223690454809,2.42710777774503,-31.2150273426455
2.42614078521729,0.712786828342786,-0.084580446680848,0.10859201094273,0.267989491940756,-0.0776793346676502,0.253176376781328,0.152745417570011,-9.30416899962938,2.58167077080959,-31.1267816061227
2.4436731338501,0.712373021494669,-0.0806340445016613,0.106173788230881,0.268416078802185,-0.0765944905362711,0.252401057250982,0.151828498638513,-9.31342859987741,2.88819902935793,-30.7068294752428
2.46134400367737,0.711785100263878,-0.0765928488860304,0.103694721677721,0.268805756710127,-0.0754699883447511,0.2516469790988,0.15091751448705,-9.34493884129516,3.04864430118171,-30.5805060695449
2.47815680503845,0.711169649572638,-0.0727440400380857,0.101412938724751,0.269150750649936,-0.0743649293363811,0.250968405189214,0.150096295564508,-9.67868689329725,2.71606165410537,-30.9446060902378
2.49574184417725,0.710288248029218,-0.0688301565230393,0.0989221052496436,0.269440190512363,-0.0732464415281677,0.250268789254819,0.14923294832522,-9.76918133439641,2.54414409731043,-30.9558245833529
2.51307082176208,0.709170502172568,-0.0650998906511192,0.0962718885627369,0.269659015305955,-0.0721964730882755,0.249550363182732,0.14834030928871,-10.0527204298611,2.11036826848988,-30.8851943118481
2.53015232086182,0.707925808656968,-0.0613586796089243,0.0936647742911835,0.269842015058259,-0.0711285487619436,0.24887871756199,0.147486348950574,-9.97458697331081,1.92772326144571,-30.4258879732287
2.54714226722717,0.70647057507698,-0.0577605569995507,0.0908810992997672,0.269967282621381,-0.070113245961685,0.248170977620906,0.146591573401442,-10.2997595775725,1.51408841891417,-30.4935277564395
2.56380653381348,0.704992882265723,-0.0545091394715037,0.0881704857359883,0.270058759043377,-0.0692093569071076,0.24748215528103,0.145725348562084,-10.712418675948,1.79380251601653,-31.1441060607375
2.581458568573,0.703323158059788,-0.0513658087982415,0.085133775455568,0.2701171224341,-0.0683595018114018,0.246684751812612,0.144752670280219,-10.7691453514831,2.35743904854678,-30.9406276634751
