time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.599429368972778,0.472260316283665,0.00136348061079134,0.35496995645803,0.139539274857551,-0.00133516729658228,0.399399132473377,0.198175205671951,-0.726835507415764,-0.404221636428175,-12.1453955851307,0.110981590193314,0.0358793361428452
0.617479085922241,0.472665417598587,0.00136354077308937,0.3519692328501,0.140351345468611,-0.0013351037672037,0.398514070625977,0.197561074183648,-0.731666031075851,-0.434901875568216,-11.7524147506526,0.111029681688607,0.0359952339853438
0.636032342910767,0.4730710489096,0.00136313610954076,0.34904835857397,0.141148935623167,-0.00133515486542087,0.397644648525502,0.196967612184338,-0.738570276938614,-0.558349154645015,-11.9677323319791,0.11108272924854,0.0361139002746937
0.653845548629761,0.473462087997899,0.0013629421749611,0.346087699042826,0.141950555634362,-0.00133516819459985,0.396759384624466,0.196359996993093,-0.769962820676611,-0.487034348054839,-12.1578686323258,0.111133726328104,0.0362335658826065
0.680566787719727,0.473992995157711,0.00136277106376978,0.341835441617642,0.143092082573345,-0.00133515613496681,0.395480065394101,0.195478222268307,-0.903601504127544,-0.454383914608256,-12.1725722188552,0.111203267301446,0.0364053879793001
0.71689248085022,0.47465899414947,0.00136287830396612,0.335998173128779,0.144638460233386,-0.00133503696378781,0.39370952769357,0.194249528631071,-1.00459788670311,-0.421786155183758,-12.238405439542,0.111290584518709,0.0366402048820981
0.736624717712402,0.474979636077052,0.00136257190084354,0.33293444496572,0.145440572520468,-0.00133507187233267,0.392773630839692,0.193596438271581,-0.930637733386118,-0.459414217169005,-12.1446016658068,0.111332681182897,0.036762946197639
0.754957437515259,0.475231800472408,0.00136261616426206,0.330379961119655,0.146104387416923,-0.00133502080773821,0.39198978896003,0.193047667407499,-1.04934720651483,-0.511203048631811,-11.9209189130053,0.111365798114764,0.0368650225196672
0.773952960968018,0.475492364293441,0.00136241037179053,0.327582392759821,0.146826240734597,-0.00133504337810991,0.391127734374784,0.192442422701382,-0.989155841485362,-0.442082382265946,-12.1210778660481,0.111400097640605,0.036976549684615
0.792010068893433,0.475728474852716,0.00136256299430746,0.324875457079594,0.147519435911352,-0.00133497076274555,0.39029001354687,0.191852431381383,-1.07355513248531,-0.337571500655912,-12.0152346061803,0.111431141352694,0.0370841128917668
0.810999631881714,0.47596599914456,0.00136261021453345,0.3219558634052,0.148261467007254,-0.00133491373301291,0.389382494953603,0.191211539434253,-1.12959219116442,-0.334420525172079,-11.7846191703211,0.111462424352254,0.0371998181513287
0.830322504043579,0.476182602128685,0.0013629093590332,0.319070715423169,0.148988718497933,-0.00133477835703551,0.388481746490212,0.190573449022883,-1.22449543135222,-0.409952304888103,-12.2934783392388,0.111490921307363,0.0373136823571906
0.848994493484497,0.476389011382624,0.00136270164396396,0.316089882850968,0.149734477328836,-0.00133480014754152,0.387546752851821,0.18990976632712,-1.17873914352181,-0.426671806428929,-11.9883744622782,0.11151824114916,0.0374311575210635
0.867478132247925,0.47657245726338,0.00136250765256911,0.313166024272906,0.150459647953764,-0.00133477168415116,0.386625599658042,0.189253894381616,-1.2818738862035,-0.486598563294389,-12.2706926273127,0.111542416067705,0.0375458102680857
0.885617733001709,0.476733161813111,0.00136254883094553,0.310351844242275,0.15115248410749,-0.00133471796331539,0.385734982410038,0.188618749548005,-1.20252662145423,-0.446001108951598,-12.1573296277798,0.111563790463648,0.0376560112130823
0.905320405960083,0.476893303698033,0.00136259386303653,0.307185315695133,0.151925189178225,-0.00133465789984551,0.384728427129205,0.187898964293185,-1.31444074583005,-0.543564031027273,-11.9101394137343,0.111585006360244,0.0377793844163063
0.923897981643677,0.477019951076241,0.00136263334716204,0.304329394948041,0.152616260196955,-0.00133460405379221,0.383816457266576,0.187245528299896,-1.29970671817579,-0.603967695221955,-12.3654080359287,0.111601855045795,0.03789028328552
0.955471277236938,0.477201290653084,0.00136244617974883,0.2992899729215,0.15382177757706,-0.00133459174600586,0.382197789673855,0.186082579678242,-1.38614283655049,-0.6920887303946,-12.0623572644725,0.111625997414471,0.0380848668381277
0.972813129425049,0.477275713054695,0.00136222594399284,0.296629945909567,0.154451097324997,-0.00133462499453905,0.381338475857025,0.185463848692173,-1.4032956455866,-0.592474252020405,-12.5956113792718,0.111635975625282,0.0381870745989472
0.989821195602417,0.477338263006283,0.00136236808176368,0.293868360425225,0.155099662451332,-0.00133455526663154,0.380442651070415,0.184818273289554,-1.4342192285629,-0.553335416816348,-12.0999965806639,0.111644561786161,0.0382929859578779
1.00675177574158,0.477384569355108,0.00136214719905068,0.291098502930451,0.155744725170527,-0.00133458808980236,0.379540542930796,0.1841671084682,-1.50390910541384,-0.61353102742561,-11.7815971269285,0.111650955083227,0.0383987149148573
1.02369284629822,0.477415510848105,0.00136230926644567,0.288359146099949,0.156377847650989,-0.00133453091266924,0.378644642347895,0.183519984698934,-1.53669380764026,-0.561388263962919,-12.4215030002098,0.111655481531738,0.038503058451904
1.04070091247559,0.477433960775603,0.00136234213356039,0.285473942668897,0.157040185066137,-0.00133447957201946,0.377696785125463,0.182835661514527,-1.53762428191143,-0.593156118015407,-12.2084921613782,0.11165885317259,0.0386130958054341
1.05835700035095,0.477489154602516,0.00136201597413924,0.282451688115941,0.157748969009409,-0.00133452846998479,0.376692149482451,0.182131332879454,-1.79460358242903,-0.725804922513872,-12.4034043341143,0.111675900617809,0.0387392848195291
1.07675886154175,0.477501312079199,0.00136204973869341,0.279416429147591,0.158444938548851,-0.0013344748842004,0.375682044202896,0.181412683041024,-1.32036210467887,-0.577518149438016,-11.9959809940542,0.111683439438958,0.0388604619959248
1.09444880485535,0.477463558865259,0.00136206561368045,0.276262543698878,0.159149682850904,-0.00133447730037768,0.374631997116208,0.180652895375754,-1.87668581646707,-0.582543127059313,-12.3819370854958,0.111679865089914,0.0389794921091874
1.1121768951416,0.47741725514804,0.00136224160934868,0.273309057330082,0.159806452948779,-0.0013343609352561,0.373643203696233,0.179940021116015,-1.58289016785041,-0.537887738168403,-12.1714996829317,0.111676321048294,0.0390921016624568
1.12915849685669,0.477520233463835,0.00136215152739951,0.270584012425864,0.160468330656967,-0.0013343881656501,0.372704810023561,0.17932687605191,-2.19716972946986,-0.688255034899011,-12.7954371032351,0.111718317335664,0.0392294988652558
1.14677047729492,0.47769051725234,0.00136193832392793,0.267491913462658,0.161239514733191,-0.00133441662455582,0.371625503756525,0.17864817009841,-1.61205650315186,-0.67378022837814,-12.0601090470539,0.111784531582069,0.0394000748217974
1.16628623008728,0.47790561186609,0.00136198239017012,0.26430630562934,0.162048409401468,-0.00133435716307976,0.370500274029785,0.177961877847644,-2.32056915458726,-0.554692384704558,-12.7126870676944,0.111867650070692,0.0395879309238173
1.1841344833374,0.478174274607604,0.00136226524670208,0.261272638158877,0.162841761094589,-0.00133427166354507,0.369412358550856,0.177327906455443,-2.03995343005551,-0.566828369211585,-12.1990174912055,0.111968449565792,0.0397838502877584
1.20371699333191,0.478455467845798,0.00136195080923202,0.257938521135301,0.16370720388078,-0.00133431518615246,0.368210269144425,0.176628100345433,-2.05399036520179,-0.761340515394661,-12.4476087550734,0.112078467462709,0.040000258380289
1.22168135643005,0.478685319076999,0.00136165560666203,0.254951334081004,0.164473223989026,-0.00133437724183018,0.367129011468663,0.175995764142654,-2.46402494638897,-0.864545751113866,-12.9107359334973,0.112173617540136,0.0401930512328776
1.24117302894592,0.478866714866642,0.00136157180815209,0.251768016429383,0.165265087865876,-0.00133439943400395,0.365977925557834,0.175304896982992,-1.94740786210795,-0.819639052027191,-12.1788551768373,0.11225958360422,0.0403888347026213
1.25936937332153,0.479111004159947,0.00136119119363554,0.248715974676735,0.166048631115739,-0.00133456211611235,0.364857074375305,0.174663571675061,-2.59240696924264,-0.862438196832877,-12.6863521130347,0.112365445985283,0.0405949072516955
1.27784204483032,0.479281181113767,0.0013608479385481,0.245803426922037,0.166772273226054,-0.00133468043271784,0.363789476528995,0.174034751908126,-1.99745407959984,-0.791380807280293,-12.2120435898363,0.11245084474727,0.0407815538242223
1.29678654670715,0.479476116902171,0.00136025147067968,0.242727848014929,0.167540467933985,-0.00133488658502729,0.362652910455822,0.173376108502587,-2.60538433199877,-0.938766587500649,-12.6735101457635,0.112548302244694,0.040985248832643
1.31478214263916,0.479678886386731,0.0013599058383178,0.240071789184887,0.168214866300174,-0.00133501206833843,0.361660562279446,0.172817652285861,-2.33384403132384,-0.89192026867092,-12.5405859871681,0.112644673215767,0.0411712437704448
1.33379220962524,0.479839044911246,0.00135928403109732,0.237080875483398,0.168948443301347,-0.00133521313218503,0.360546290314344,0.172170898345451,-2.5927759834958,-0.823180225720116,-12.6502201481912,0.112736074493181,0.0413693916531745
1.35289430618286,0.479984800042529,0.00135893816293383,0.2341022146996,0.169672591114801,-0.00133533805547701,0.359431657840959,0.17152409899351,-2.64315459149206,-0.814141622126377,-12.5343004818836,0.11282577985959,0.041567084179986
1.37092399597168,0.480009245906181,0.00135847750375906,0.231236868934868,0.170327191541381,-0.00133548766812123,0.358369375078838,0.170871561591755,-2.52511926761901,-0.836886232763074,-12.6031146189889,0.11288128058734,0.0417358854549629
1.39064478874207,0.480099807017045,0.00135715022547036,0.228074935100276,0.171070257529681,-0.00133592586630322,0.357180883842031,0.170170220031526,-2.87517784334387,-1.00433541572532,-12.8795604436343,0.112963688606603,0.041939011205878
1.40895080566406,0.4800886291063,0.00135602877529537,0.22523431285531,0.171704338243868,-0.00133633508238638,0.356119750210483,0.169516628143384,-2.48738583435039,-1.06430289774637,-12.6345113316788,0.113013733485415,0.0421050568889982
1.42739605903625,0.48007588303144,0.00135363014599423,0.222237875484852,0.172371558955613,-0.00133720480031123,0.354993905374468,0.168828518531009,-2.92183121930703,-1.11261678683608,-12.8157469726232,0.113068903212017,0.0422831469353718
1.44661021232605,0.480051895132877,0.00135212223446402,0.21942458403352,0.172992582032545,-0.00133772343331522,0.353932379708484,0.168180766518722,-2.6374392627498,-1.08227855284066,-12.5075692589067,0.11311972502825,0.0424507395841356
1.46564507484436,0.479960324412892,0.00135151312678589,0.216258334834821,0.173668082467841,-0.00133795710816553,0.352739623967076,0.16743655952699,-2.92416054808257,-0.964727967284304,-12.7816658771657,0.113161336943187,0.042629130953514
1.48490643501282,0.47995579304764,0.00135073005531372,0.213495611337071,0.174281574441875,-0.00133825893554346,0.351682082983227,0.166808520198997,-2.94172030872571,-0.974803726598551,-12.7562123325864,0.113221590427022,0.0428035570507408
1.5035388469696,0.479811885233953,0.00135037328825967,0.210583713206372,0.174880023257867,-0.00133840711709577,0.350580812080308,0.166111992303174,-2.79142011857177,-0.876681951759638,-12.7767803185094,0.113247942521655,0.0429610418943891
1.52184200286865,0.479652949771631,0.00134950433426064,0.207786114210967,0.17544691651415,-0.00133874478145558,0.349519690579474,0.165439318233296,-3.2157600675275,-1.07724266786332,-12.7603869141999,0.113269833553023,0.043110814115722
1.53975200653076,0.479562148772673,0.00134752660137659,0.205032937780361,0.176025310584855,-0.00133941321223956,0.348460435709011,0.164795864136658,-2.91756276661718,-1.23356364717591,-12.5182398947421,0.113312275493207,0.0432746916285818
1.5573525428772,0.479477365443068,0.0013453820288895,0.202311706686838,0.176597146705279,-0.00134022735844231,0.347407214796741,0.164162660049293,-3.19447226911535,-1.22297620131189,-12.9800369595981,0.113357812439197,0.0434403069028194
1.5751473903656,0.479412569287839,0.00134285169071804,0.199720199472196,0.177145459244499,-0.00134115042756345,0.346396853329506,0.16356504186483,-3.1703635426564,-1.26054268395599,-12.7454995535794,0.113407675318174,0.0436037586276625
1.59366703033447,0.479337655974352,0.00133930273663539,0.196903828955171,0.177738114203865,-0.00134245676668476,0.345293816402926,0.162915897330661,-3.13562419971635,-1.23783850669595,-12.8402515719874,0.113462759538671,0.0437830706410519
1.61159086227417,0.479229657144211,0.00133282357949471,0.194228245005079,0.178287484148877,-0.00134494335017094,0.344245632644417,0.162291443955996,-3.2762866993483,-1.17237733062435,-12.7364611079785,0.113506790489322,0.043948216271101
1.62919187545776,0.47919406755987,0.000936567626261786,0.19161469896007,0.178843427477316,-0.00149293914682251,0.343207105455119,0.161699954898217,-3.32495381942532,-0.518765965850104,-12.7636898680529,0.113571157380398,0.0441263293186129
1.64696502685547,0.479151278624726,-0.000183136094363428,0.189167670250132,0.179356309649121,-0.00191307259801143,0.34223151018571,0.161144877406552,-3.40720737467875,1.32295877086665,-12.9500327211549,0.113630418835407,0.0442932079670135
1.665771484375,0.479045456372813,-0.000935703778848508,0.186382832603551,0.179921697158121,-0.0021975113290567,0.341123609603926,0.160500963246698,-3.39473929774014,0.198742531112707,-12.649019323783,0.113684351613501,0.0444740100134394
1.68342804908752,0.478939584030043,-0.00146481848877967,0.184006385282168,0.180398000750739,-0.00239874501652066,0.34017580062402,0.159949049289403,-3.64264316979911,-1.09207202069043,-13.3680422353283,0.113727858674731,0.0446272196233127
1.70107078552246,0.478839542794443,-0.00197838240053826,0.181524846849304,0.180897126348769,-0.00259591118017159,0.339180184105585,0.159376599020926,-3.53205416926464,-1.2234476417003,-13.0748100448234,0.11377799044021,0.0447915134717616
1.72035026550293,0.47870528271585,-0.00276073996488666,0.178719009441366,0.181451844004245,-0.00289682184898524,0.338051733481396,0.158726150030248,-3.31154281559337,-0.880522904085735,-12.488955067968,0.113831248857971,0.0449757077633825
1.73879718780518,0.478617233269302,-0.00336150007697858,0.1761368517573,0.18197171861476,-0.00312996655494227,0.337003404713319,0.158137472134803,-3.71852888367388,-1.29217065196633,-13.1721839699646,0.11389207892097,0.0451549526068555
1.75739097595215,0.478500048454526,-0.00402150825019477,0.173324748171781,0.18252880414042,-0.00338777242908708,0.33585907157172,0.157492937318852,-3.7632480891576,-0.970598633669195,-13.0201948579643,0.113954601921177,0.0453483956476103
1.77476954460144,0.478379602590755,-0.00448872937950178,0.170668366399253,0.183050354492112,-0.00357316654457247,0.33477437082796,0.156883035335456,-3.46266448314198,-0.563562429744422,-12.985202833626,0.114012644558626,0.0455313195903716
1.79304790496826,0.478305084036992,-0.00495540812349609,0.168055984081908,0.183574282925921,-0.00375930780981169,0.333696767524801,0.15629487521934,-4.03593843883571,-0.432622533062183,-13.2956389939234,0.114083728908231,0.045722651904137
1.81201362609863,0.478135277854876,-0.00525801414802795,0.165220892267913,0.184114138009092,-0.00388376651081855,0.332534174490606,0.155636977132741,-3.42620459041792,-0.886579304371416,-12.4656056501579,0.114137792342951,0.0459139375572191
1.83101797103882,0.47814873727017,-0.00542416569824133,0.162541276705252,0.18467479507626,-0.00395558686684889,0.331406841087572,0.155056121514724,-4.30384273501363,-1.31199859353135,-13.6063656479717,0.114238095981215,0.0461328654943751
1.84880065917969,0.478070446230167,-0.00570656272890223,0.159878054890463,0.185201034962815,-0.00407302362498518,0.330293657578685,0.154459196735037,-3.56102853012995,-0.542834847449727,-12.7388514366254,0.114314610003177,0.0463339731532087
1.86780571937561,0.478129805139377,-0.00596571174223607,0.157507296500459,0.185705456370535,-0.00418095710639957,0.329281375875474,0.153957872860523,-4.08889803123284,-0.518064622393788,-13.2020075227527,0.114419349913395,0.0465415307292854
1.88678979873657,0.47815826746155,-0.00617578468228834,0.154760096366499,0.186275221832202,-0.00427140322445122,0.328109153771794,0.153368275959483,-4.15200871188686,-0.66495664276422,-13.3825320610843,0.114530774795661,0.046775603054381
1.90611791610718,0.478177422054791,-0.00632444106664273,0.152080606491135,0.186825371437814,-0.00433814754280632,0.326962214551827,0.152791869931527,-3.6992529983467,-0.637326360977679,-12.6621192689441,0.114638321121542,0.0470041396575731
1.92422246932983,0.478266224253223,-0.00632659885315649,0.149636290735103,0.187345884486635,-0.00434694339590077,0.325902625612847,0.152281953732926,-4.35404522564312,-0.961337757172769,-13.5567249181875,0.114756415819882,0.0472287540233761
1.9431209564209,0.478337380187791,-0.00633014116515487,0.146921359136601,0.187912480462439,-0.0043576326479234,0.324724865200768,0.151710016969964,-3.8565428586931,-1.10745033934359,-12.900485117781,0.114881345051137,0.047474561405803
1.96071887016296,0.478523140261947,-0.00625024054709843,0.144457467819313,0.188458276727801,-0.00436328743744631,0.323635981595085,0.151217594910971,-4.36734497974098,-1.12427171593512,-13.2758655909228,0.115027979114191,0.0477240714379889
1.97973608970642,0.478678957963536,-0.0061987083663482,0.141854762677836,0.189019606521362,-0.00437005812593823,0.322486931155225,0.150688688809775,-4.10044868827693,-0.833956918872342,-13.3796798282638,0.115172977970953,0.0479812037955895
1.99932432174683,0.478971366722668,-0.00613324421996021,0.139112177001078,0.189643736280799,-0.00437628210275393,0.321254709926872,0.150158517214124,-4.34232921915376,-0.805391103688975,-13.0161612006761,0.115360715584959,0.0482803233633262
2.0175895690918,0.479257936547106,-0.00606638298712813,0.136874092648117,0.19016328029497,-0.00438048238450265,0.320239521155965,0.149735559608514,-4.28674657287335,-0.774099734495179,-13.3022703505139,0.115527012168437,0.0485355854664975
2.0357813835144,0.479613272363849,-0.00595308399241243,0.134339452118009,0.190756422754857,-0.00438284190609294,0.319082334166266,0.149262394733289,-4.50860398806462,-0.841428380071242,-13.4359118097077,0.11572371590475,0.0488323056369587
2.0549201965332,0.480073606258492,-0.0059167502141801,0.132050727146348,0.191327971164324,-0.00438951082068234,0.31801577281178,0.148862951652226,-4.4065466369807,-0.820422472414321,-13.2369704633261,0.115938232437879,0.049130165334659
2.07122945785522,0.480495005761157,-0.00584200975426916,0.129940043414078,0.1918506936286,-0.00439320923258646,0.317030102894855,0.14849294931753,-4.54986317285032,-0.874129647681398,-13.6745771717302,0.116135011908046,0.049405088807453
2.08803272247314,0.48095689183728,-0.00575907365374938,0.127936448301038,0.192361223298892,-0.00439667868383438,0.316084035643857,0.148153247311801,-4.4794828186615,-1.01149051234926,-13.2311028432069,0.116337667348295,0.0496794948301481
2.10497879981995,0.481511839036503,-0.00571661030728624,0.125851093320604,0.19291017502138,-0.00440400526990981,0.315087238685819,0.147813191243007,-4.33818471371438,-0.98142781393502,-12.9971245096115,0.116567527473666,0.049981132045233
2.12303042411804,0.482215181652931,-0.00571749388193792,0.123737705410182,0.193502308564734,-0.00441466639339304,0.314056287755883,0.147494821098594,-4.63445246103431,-0.986690807560811,-13.6906023764916,0.116836319812606,0.0503163329828965
2.14092397689819,0.48297367820605,-0.00572786570744576,0.121576754123245,0.194114715829647,-0.00442744023816762,0.312994523302397,0.147174705740331,-4.47521998887422,-1.11927152105786,-13.3011170906503,0.117120170173739,0.0506677981635192
2.15903759002686,0.483906798507556,-0.00576079464415174,0.119602999601038,0.194736968422206,-0.00444621451990355,0.311991207055242,0.146926794984638,-4.75218021545457,-1.10321082140033,-13.7377517783752,0.117439587355111,0.0510381488180174
2.17712688446045,0.484784842124825,-0.00600742721143295,0.11760440237063,0.195343476041734,-0.00455085319160414,0.310981590890247,0.146660340781438,-4.70750928183853,-0.597321029430678,-13.8022829850785,0.117744970621479,0.0514005654787636
2.19505858421326,0.485873275325365,-0.00636903151641931,0.115673118332211,0.195991314913046,-0.00470157792230624,0.309972392463388,0.146445990413161,-4.69450464797464,-0.160946211347022,-13.3279745625729,0.118099195404696,0.0518000047665282
2.21432280540466,0.487141047861267,-0.00666452184898104,0.113770270790764,0.196679890259537,-0.00482511878573477,0.308950658278313,0.146267739251788,-4.83083795051177,-0.416951577544061,-13.8038304945889,0.118494489032647,0.0522330647879319
2.23314881324768,0.488467602918977,-0.00684310174565256,0.111831105572255,0.197387760168078,-0.00490083118367758,0.307903086814415,0.146087629027782,-4.8679027498063,-0.927453347145324,-13.8973715601937,0.11890235710976,0.0526810715652781
2.25173664093018,0.489831646774446,-0.00703321979240544,0.110209439620727,0.19804605761157,-0.00498020993401876,0.306991750307682,0.145980102277597,-4.85652535847947,-1.18297618017903,-13.6341130773692,0.119303553031934,0.0531071051263891
2.27343487739563,0.491577292579994,-0.00728190028584575,0.108235253174928,0.198866405802792,-0.00508375305637274,0.305868871424017,0.145858717444093,-5.05288323327959,-1.18432492473775,-14.2629464105027,0.119808282637981,0.0536426194920022
2.29608750343323,0.49347563025225,-0.00766231992573359,0.106194712944124,0.199734309630786,-0.00524034357702233,0.304692896597091,0.145742986199932,-5.0410716620327,-0.848872961122372,-13.9749301814098,0.120347374817846,0.0542148931692523
2.31529426574707,0.495105175753468,-0.00797961903899551,0.104624366190469,0.200444627795957,-0.00537046100720705,0.303763411032594,0.145678175062458,-5.2322411473438,-0.482276247167575,-14.2244506587441,0.120798228166386,0.0546887222174321
