time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.32416844367981,0.45898700512249,0.00134431509500098,0.401450046554885,0.123398195174505,-0.00134109014392938,0.413673747220355,0.20558475027629,-0.104621016454066,-0.219237712159635,-10.6047580823598,0.109090041111511,0.0328126417770245
0.342943668365479,0.459163275322593,0.00134512458004476,0.400481530189346,0.123638282898936,-0.00134093039798247,0.413455250283847,0.205419145105157,-0.1984466818411,-0.0500931120348705,-10.7163887645553,0.109125279857016,0.0328205047673797
0.361374139785767,0.459317840181502,0.00134538872164395,0.399623455388474,0.123850609575304,-0.00134090614375728,0.413261493518886,0.205271901961745,-0.128248828214457,-0.0182708993342127,-10.8319602862805,0.109156357979762,0.0328274564684595
0.37987208366394,0.45945777727273,0.00134565090365411,0.398771504780992,0.124049926828112,-0.00134088246150444,0.413076158159757,0.205123708964569,-0.197007100091377,-0.128480441625201,-10.6189612134229,0.109187557507599,0.0328287315227093
0.397912740707397,0.459583992742152,0.00134569745133722,0.398080243751202,0.12422460720802,-0.00134089840187711,0.412916918874271,0.20500461390128,-0.219021985972744,-0.205076199525666,-11.0571338201665,0.109211890690048,0.0328364573470599
0.415817260742188,0.459688772905292,0.0013460851107286,0.397472041871501,0.124372877594136,-0.00134086861863269,0.412780193580863,0.204898974189274,-0.124108082408706,-0.290658042406739,-10.8907333806448,0.109233572994642,0.0328405907390113
0.433696746826172,0.459787077589432,0.00134613255415625,0.396858018629114,0.124516554145268,-0.00134088512576307,0.412645719122661,0.204791048585994,-0.335457963355579,-0.312419423154529,-10.6950951109051,0.109255390294627,0.0328418382229523
0.451851367950439,0.459875398718583,0.00134639141346596,0.39633971957945,0.124643097811901,-0.00134086424397102,0.412528668306318,0.204700548554461,-0.280479742379151,-0.260404478987569,-10.8971421404294,0.109273582816911,0.032845609944025
0.469026803970337,0.459905430022533,0.00134672908174999,0.395980952020578,0.124702307252837,-0.00134081611034259,0.412466127838058,0.204633917332511,-0.240144372228395,-0.27485280664533,-11.6632903092265,0.109287282502417,0.0328338453644474
0.487423419952393,0.459972449004281,0.00134627339883268,0.395439828103972,0.124811920881657,-0.00134091659790409,0.412358495888958,0.204536097966439,-0.39711765416512,-0.39848908024448,-10.5758499694222,0.109307103796513,0.0328264177021888
0.504904508590698,0.460018826960003,0.00134615538829216,0.395017777622674,0.124892519049009,-0.00134097222379251,0.412277615456787,0.204458883310812,-0.404825979345553,-0.38040466560969,-10.7500525805898,0.109322565803967,0.0328181706364321
0.523454189300537,0.460063535521835,0.0013461560768481,0.394656312037463,0.124966471833592,-0.001340969584028,0.4122050182446,0.204393266405,-0.237797910971885,-0.460998894541984,-11.6767078726984,0.109335493614893,0.0328136401444001
0.540740966796875,0.460112057680971,0.00134591032726526,0.39416595639224,0.12505603088077,-0.00134103307812455,0.412113558793359,0.204302630246346,-0.324936927279299,-0.601422588194684,-11.0262642931199,0.109353370989334,0.0328020186496222
0.558597326278687,0.46013874660629,0.00134541744028726,0.393738548883486,0.125120088714835,-0.00134116429300466,0.412043081709065,0.204221608130562,-0.414400412531038,-0.577126738180031,-10.7412895857328,0.1093694506609,0.0327847199047179
0.576466083526611,0.460153692089242,0.0013456258623207,0.393370074789289,0.125168249759989,-0.00134112482607054,0.41198698383085,0.204150661365829,-0.205151079262896,-0.385957857337667,-11.2245237458017,0.109383487217171,0.0327661708035752
0.593337774276733,0.460229792020266,0.00134538528026698,0.392970960942712,0.125275954465426,-0.0013411876676854,0.41188916800395,0.204081060620061,-0.440170238401631,-0.403328855045054,-10.7959952532044,0.109396232738062,0.0327746322508556
0.611627340316772,0.460257461938987,0.00134538693867084,0.392831107725452,0.125314425768462,-0.00134118630185874,0.4118544936499,0.204056906250355,-0.186097575762267,-0.396625974184303,-11.2827124888861,0.109400829844691,0.0327779566594284
0.629522085189819,0.460294348019322,0.00134514438408781,0.392666690076866,0.125363935953704,-0.00134125128535135,0.411810737211128,0.204028906447938,-0.298106663584352,-0.383419614898376,-11.2063571140614,0.109405881457836,0.032784102869362
0.647467136383057,0.460326573629905,0.00134514665710498,0.39252811648003,0.125406474682027,-0.00134124977227369,0.411773422576172,0.20400557447171,-0.340399929931394,-0.351218246288393,-10.5251115514383,0.10941028299748,0.0327896780170389
0.665604114532471,0.460338721520889,0.00134469048428858,0.392475931094286,0.125422562853924,-0.00134135403959279,0.411759293483593,0.203996758055223,-0.283346291742854,-0.362728374879861,-11.0768103438315,0.10941189898066,0.0327918213379168
0.684195041656494,0.46034620139123,0.00134469100376081,0.39244145630729,0.125432767635682,-0.00134135368140544,0.411750206258356,0.203990827944586,-0.3201765232032,-0.369322506801132,-11.3988015558081,0.109412932284061,0.0327930278104594
0.702513933181763,0.460347001452378,0.00134469105294263,0.392438214663255,0.125433769444891,-0.00134135364713868,0.411749345633949,0.203990306547747,-0.367243775485484,-0.322247489821669,-10.9065286651589,0.109413060166027,0.0327931577956277
0.719841003417969,0.460346944739195,0.00134490290415905,0.392438431457389,0.125433700488054,-0.00134131561228333,0.411749404923832,0.203990341909894,-0.430275028941098,-0.173929375517015,-10.8145252819961,0.109413051983631,0.0327931477779393
0.737329483032227,0.460347016160585,0.00134490291505832,0.392437719675444,0.125433876727884,-0.00134131560528277,0.411749220501408,0.203990187471127,-0.389658397621143,-0.248461644265668,-11.2825582544122,0.109413045663251,0.0327931596415526
0.755470991134644,0.460347716583122,0.00134456464817412,0.392432610849358,0.125435179774317,-0.00134136158241366,0.411747934104475,0.203989169998239,-0.409626236427522,-0.507013837317729,-11.5737052132664,0.109413091260513,0.0327932497885369
0.773988246917725,0.460348241705804,0.00134408509271674,0.392429327736364,0.125436059209712,-0.00134145572732435,0.411747091030996,0.203988538471147,-0.418088770364399,-0.659026471995509,-11.3033273786719,0.109413136657578,0.0327933268222227
0.79263162612915,0.460348487862275,0.00134383992858604,0.392426801577924,0.125436656635372,-0.00134152251594086,0.411746464218254,0.203987999784201,-0.422386029080188,-0.626428745124253,-11.3146031736061,0.109413129257812,0.0327933526261609
0.810580015182495,0.460350754987573,0.00134357635502375,0.392415618029869,0.125439938848929,-0.00134157782594014,0.411743478349124,0.203985994094941,-0.386485081868612,-0.55083614205608,-11.6126989134774,0.109413383176387,0.0327937431134875
0.828974723815918,0.460359758645494,0.00134333181578914,0.392373656539446,0.125452479402622,-0.001341644220021,0.411732235457531,0.203978653020208,-0.416121034376785,-0.5237299264723,-11.6217058344268,0.109414489206471,0.0327952979322971
0.846507549285889,0.460420240791481,0.00134342146856314,0.392113812090041,0.12553295591854,-0.0013416115051411,0.411661445418142,0.203934581143086,-0.466531181516746,-0.42420656593494,-10.9192979609546,0.109422313089369,0.0328062120565783
0.865624904632568,0.460498623608892,0.0013435164412245,0.391772902423291,0.125638125631941,-0.0013415772469004,0.411568581477519,0.203876409247242,-0.524101532394239,-0.315703023286991,-11.343942932353,0.109432327382538,0.0328203954096099
0.883461952209473,0.460603270297277,0.00134352403503847,0.391305157485569,0.125780918440044,-0.00134157248863763,0.411441554740568,0.203795667318648,-0.422079994192452,-0.380211559106434,-11.9068105415957,0.109445442391671,0.0328392531828599
0.901607036590576,0.46072986178076,0.00134294577040029,0.390722922256512,0.125957271904087,-0.00134168040830812,0.411283315677462,0.203693732437386,-0.611028452879844,-0.538368460602831,-11.2019356865939,0.10946063838945,0.0328622992102109
0.919272184371948,0.460806362456225,0.00134261553540269,0.390198248192703,0.126098708297424,-0.00134172167316813,0.411144319737009,0.203588489597411,-0.422367839214111,-0.51487249559663,-11.6307829070222,0.109463412274316,0.0328759911639251
0.936846256256104,0.460861572457228,0.00134249888464984,0.389530277229635,0.126258990195561,-0.00134172361565017,0.410971655414946,0.203439635737162,-0.557132071669395,-0.498277656399145,-12.205368230401,0.109454872010683,0.0328853491026602
0.955368041992188,0.460950491852943,0.00134178726973634,0.38860531388369,0.126487447595873,-0.00134187723073091,0.410730449298478,0.203237863898433,-0.476529603926038,-0.611086649872458,-10.8772550887805,0.109446720065316,0.0329011844175587
0.973038196563721,0.460976569595688,0.0013417800648058,0.387806260321938,0.126661495119034,-0.00134185905014073,0.410526812508203,0.203045592706261,-0.395434026693046,-0.545384778219275,-11.9792835545136,0.109424982565582,0.0329054039201341
0.990921020507812,0.460873946604717,0.00134166843370809,0.386681172694004,0.126842441224769,-0.00134185832432205,0.4102535740634,0.202725475711509,-0.401342634487631,-0.463613033152058,-11.6675682525398,0.109353575988194,0.0328850942871756
1.00896859169006,0.460815155685961,0.00134131303858676,0.385460505135195,0.127064176919865,-0.00134192418733149,0.409950981792874,0.202397152567501,-0.477385204606583,-0.446452561291015,-11.0698796784997,0.109291976758728,0.0328736406460383
1.02730011940002,0.46086652223293,0.00134157260418413,0.384477672818631,0.127289252539736,-0.00134184798103245,0.409696517848606,0.20216800283403,-0.33122965659647,-0.460095477787336,-11.9330797989704,0.109271795220554,0.0328837824682582
1.0457181930542,0.460937768769644,0.00134159014684806,0.38325999857047,0.127572410708536,-0.0013418373520985,0.409379526713151,0.201886940454686,-0.0495385995087243,-0.455671250816652,-11.0940328978402,0.109249421135817,0.0328983680712618
1.06426239013672,0.46113783989054,0.00134123579539921,0.38210235786284,0.127903494419132,-0.0013419025251222,0.409063524286785,0.201666727404637,-0.340406083513491,-0.460833777887459,-11.2437659621104,0.109267744438055,0.0329382066600641
1.08079075813293,0.461363871671893,0.00134149810602717,0.381034406218883,0.128228577753949,-0.00134182403789044,0.408766698573898,0.201478228651941,0.204334920227288,-0.416207012807453,-11.0173566501159,0.109297293298638,0.0329834893032813
1.097895860672,0.461613885972424,0.00134172833824102,0.379828962932781,0.128593510602281,-0.00134177444573142,0.408431206222805,0.201263703225405,-0.122739616366909,-0.42402305257775,-11.2756280416506,0.109329697651534,0.0330341721701574
1.11484265327454,0.461880811837746,0.00134153684393871,0.378541120464023,0.128983853739763,-0.00134179990016991,0.40807148403578,0.201034437302327,0.167596926087304,-0.47909828824082,-10.9266654493658,0.10936482524154,0.0330890171859599
1.13495230674744,0.462212869536822,0.00134156210562255,0.376904584610458,0.129477263310874,-0.00134178408966507,0.407613334623545,0.200740651427068,0.135467878450728,-0.471898039338612,-11.413089783687,0.109408298592389,0.0331583306974681
1.15188837051392,0.462531823552722,0.00134158642410294,0.375324301054489,0.129953751909604,-0.00134176881969929,0.407169067207231,0.200456381799525,0.219367819366435,-0.491200472787966,-10.9807997295312,0.109450690075735,0.033226068144756
1.16850519180298,0.462859992957568,0.00134161075248971,0.373743001158091,0.130435356509665,-0.00134175347706078,0.406721631571136,0.200175140654878,0.1662006996169,-0.458469872346493,-11.172572865461,0.109496745707129,0.0332966550190542
1.18792223930359,0.463345265507723,0.00134164259541408,0.371699621451419,0.131086603524594,-0.00134173326221749,0.406133841816952,0.19983309165314,0.314531594957137,-0.290455328067653,-11.1077067994112,0.109575797456645,0.0334013828670377
1.20694160461426,0.463959446750711,0.00134213339522388,0.369705934485408,0.131786700561223,-0.00134160452730019,0.405541729314871,0.199548264550443,-0.131813976784226,-0.224755351713222,-11.8304172558248,0.109696290819829,0.0335327005801374
1.22420978546143,0.464803728696922,0.00134300585221693,0.367662370938654,0.132601919255378,-0.00134139369546097,0.404907400672136,0.19933035867031,0.0874795226680604,-0.0848032741568276,-11.5451266796399,0.109885132598029,0.0337111711462146
1.24112415313721,0.46578353727578,0.00134374994929995,0.365728995265446,0.133454711270926,-0.00134118973113013,0.404283142506445,0.199185860954697,-0.044414928709555,0.0763152697053076,-11.6791407094035,0.110118905331248,0.0339175224849291
1.26011395454407,0.467063069536734,0.00134454477573842,0.363527063605012,0.134498525154421,-0.00134100088507054,0.40354876160887,0.199076046865543,0.0247691164559019,0.203114369070933,-11.7158535546439,0.110435317319902,0.034187270231821
1.27791118621826,0.468474814242971,0.00134609167610835,0.36140795875572,0.135582324929758,-0.0013405930770908,0.402816020228645,0.19903007022254,-0.211502372016249,0.327522061197475,-11.7215974451056,0.110794730500734,0.034485253938716
1.2967643737793,0.469994796922621,0.00134739794378328,0.359280340597759,0.136714193519113,-0.00134025113087758,0.402062626852272,0.199016221133598,-0.0984576318835078,0.423395416594669,-11.772942148777,0.111187148377526,0.0348078089278133
1.31402039527893,0.47165071970494,0.00134815782899278,0.357099345742948,0.137915263300526,-0.0013399877771839,0.401272724319993,0.199032126158559,-0.213783229360426,0.305704833819029,-12.2696189187921,0.111619494970451,0.0351611376763707
1.33307600021362,0.473548799967007,0.00134952840909211,0.354700694786688,0.139268966480725,-0.0013395929449741,0.400384247828576,0.199070173374806,-0.0931585238103582,0.199300157326231,-11.938569017166,0.112116879632251,0.0355705624287001
1.35171818733215,0.4756092840622,0.00135074728790153,0.35229806532878,0.140693169391655,-0.00133923295133531,0.399463972521687,0.19915566954485,-0.158978023081689,0.179546896012125,-12.2196542585056,0.112660860919928,0.0360183804368342
1.37080049514771,0.477755729487719,0.00135172059371648,0.34998418875606,0.142126913973232,-0.00133894317745815,0.398556088235297,0.199289541534719,-0.253320387436361,0.107397644458104,-12.1668322722055,0.113236555555578,0.0364835075326056
1.38969588279724,0.479911303786606,0.00135270322431699,0.347519318481819,0.143591361322794,-0.00133864694006599,0.397596197717164,0.199382784327992,-0.246364613299785,0.0939245513253701,-12.4637156542426,0.113812069107335,0.0369571581221616
1.40855026245117,0.482153845181235,0.0013539566067992,0.344726984384774,0.145157254389725,-0.00133826339756666,0.3965231347493,0.199416004078438,-0.448768326532638,0.113059625024902,-13.051843400992,0.114406779657988,0.0374586621528382
1.42716026306152,0.484516728911203,0.00135556695600063,0.341851071248733,0.146786861090656,-0.00133782315134976,0.395399954396434,0.199460474646734,-0.406252602409623,0.15814711518057,-12.4810331014175,0.115035304618215,0.0379918055515877
1.44430541992188,0.486655519601643,0.0013570543517295,0.339274735834456,0.14825028330513,-0.00133739101050483,0.394381673698481,0.199501240342741,-0.596099317183115,0.0867829342069827,-13.0680113951239,0.115605285760909,0.0384786467412194
1.46342897415161,0.489047205023347,0.00135774019248188,0.336189250896755,0.149922787446702,-0.00133710879356976,0.393172595008191,0.199487705442604,-0.611880510464769,-0.12015509823995,-13.3528054753976,0.116239701472586,0.0390325679080665
1.48215508460999,0.491436335328703,0.00135838506546055,0.332971988021986,0.151614422348165,-0.00133692540146704,0.391912640860964,0.199431818068319,-0.636490662787793,-0.147269826862948,-13.0962649290575,0.116871880726422,0.0395949534166302
1.50144100189209,0.493828729020911,0.00135965461331995,0.329703109481705,0.153310887458341,-0.00133654383853539,0.390623643587796,0.199355359443754,-0.600454559356088,0.0387393550307102,-13.1834256751214,0.117504543594665,0.0401657060803662
1.5202271938324,0.496193509783999,0.0013611030872644,0.326247303041067,0.15502641509165,-0.00133610471062406,0.389269674285346,0.199214350374346,-0.769343590449982,0.0890112514153102,-13.5786599099886,0.118127858795177,0.0407413406693746
1.53832674026489,0.498431822363147,0.00136167555618419,0.322898387691539,0.156659559690575,-0.00133587827980358,0.387950734895618,0.199052563576903,-0.873507304264836,-0.0524342128096379,-13.5663622884434,0.118716892052651,0.041294800220493
1.55751895904541,0.50073864265368,0.0013627452198685,0.319565907523825,0.158311785809335,-0.00133552242365529,0.386612305215909,0.198906941248083,-0.89504752107889,-0.0777493325245287,-13.4782074013564,0.119324071120605,0.0418693505057849
1.57567739486694,0.502913244009634,0.00136328053427183,0.316163642549119,0.159913748211355,-0.00133533385570414,0.385261791872891,0.198696464433006,-0.978036515946362,-0.142121418940125,-13.9481620331027,0.119896357337705,0.0424221580663314
1.5939998626709,0.50510262305417,0.00136333547972709,0.312366908095671,0.161595214496322,-0.00133526378510863,0.383773564212917,0.198381159297722,-1.01846055719457,-0.242709520728374,-13.70224418878,0.120469981263206,0.0429957229204889
1.61267232894897,0.507397253250955,0.00136410326160554,0.308702553871717,0.163284537235596,-0.00133502633421657,0.382297182365422,0.198122542882299,-1.11492625474609,-0.0577126704372308,-13.8559383811312,0.121073976167491,0.0435941692899367
1.63133430480957,0.509586965039439,0.00136546256502625,0.305133290821637,0.164902948628754,-0.00133456796896192,0.380852745285426,0.197848725177019,-1.11595594007451,0.042411535125528,-14.2873054518387,0.12165021324829,0.0441731943524424
1.65003347396851,0.511776407507757,0.00136574259229242,0.301454588399104,0.166535334094373,-0.00133445610338857,0.379360038300707,0.197537881558048,-1.19997959331039,-0.159283052491335,-14.3474832480376,0.122225533731143,0.0447617052699345
1.66804838180542,0.514113352529797,0.00136581174577775,0.297618448952025,0.168250387206775,-0.0013343799240947,0.377780453011886,0.197219430805181,-1.28793141815095,-0.295480442806527,-14.1889650338853,0.12283908443243,0.0453933910809364
1.68628716468811,0.516342743601242,0.00136596713759729,0.294024978010853,0.169864035815769,-0.00133427733557044,0.376281703847355,0.196923405025208,-1.18843401764631,-0.280871579403563,-14.662218605652,0.123423845108924,0.0459991856388458
1.70477247238159,0.518769259085463,0.00136598792664535,0.290217502339098,0.171593098922556,-0.00133425062363369,0.374662538216277,0.196614382013961,-1.36508711767367,-0.333036354191596,-14.5946428414352,0.124053898662843,0.0466641486159249
1.72284483909607,0.521118973479873,0.00136690388103287,0.286623340717323,0.173237905037884,-0.00133399715059554,0.373113787317985,0.196329621331037,-1.29009999239802,-0.0118046227678104,-14.3943568344689,0.124663413920606,0.0473087762193088
1.74018287658691,0.523404193737041,0.00136706295311597,0.283196570792792,0.174812559803066,-0.00133389683699072,0.371622636937852,0.19606246708781,-1.48750318595884,0.0927948192566855,-15.2661128194956,0.125256774382724,0.0479354087885123
1.75828695297241,0.52588772411627,0.00136771317189651,0.279809720465159,0.176447073620229,-0.0013337348848878,0.370103229813697,0.195849549592535,-1.51368877639299,-0.0743558591061863,-15.1411266773519,0.125898502882648,0.0486067848768282
1.7770140171051,0.528418918520551,0.00136779220639137,0.275860483667377,0.178199597813275,-0.00133365672337043,0.368373347001445,0.195489823108163,-1.54660960380081,0.0211499019988437,-14.7941964650904,0.126549020820863,0.0493164547496734
1.79510283470154,0.530996722999897,0.00136809751694135,0.272302082823014,0.179882373174958,-0.00133354145090795,0.366755842020584,0.195232835931586,-1.68905915259056,0.0305212158547297,-15.7177902387749,0.12720655220838,0.0500235066772202
1.81447839736938,0.53376073465879,0.00136806654290144,0.268452499533757,0.181681066976974,-0.00133346849210114,0.364995522385349,0.194933948208654,-1.76933832045991,-0.222963998999344,-15.5023215753386,0.127905650106071,0.0507873458283505
1.83264327049255,0.536601233583124,0.00136851795074735,0.264628523052037,0.183491204379879,-0.00133333673848558,0.36321693507713,0.194646111848266,-1.81818545879159,-0.0196762962664778,-15.5349730015324,0.128616387422336,0.0515705070594745
1.85084819793701,0.539357666824542,0.00136918872948644,0.261035425269268,0.185213038257209,-0.0013331678000448,0.361518339617515,0.19438302948708,-1.78423244658332,0.0521073611012286,-16.2443605114261,0.129298091423049,0.0523282796831631
1.86926770210266,0.542197122421652,0.00136929023314427,0.257320376817498,0.186976749025953,-0.00133308896776176,0.359750116894333,0.194092637172996,-1.88903784187165,-0.141565628551702,-15.7641867712176,0.129991927927079,0.0531123857087346
1.88818836212158,0.545288592939123,0.00136939128961527,0.253586141480526,0.188825066579417,-0.00133299234867265,0.35791999862849,0.193841839797104,-2.13751294743937,-0.105786398168264,-16.288948560842,0.130735445207779,0.0539535388647806
1.90656161308289,0.548266220636645,0.00137006965106483,0.249959195669884,0.19059753344229,-0.00133280529655049,0.356133036703816,0.193574493305337,-2.12911746274901,-0.121897580134729,-17.0753030538601,0.131440782361082,0.0547668387817447
1.9254355430603,0.551433163065475,0.0013704243761205,0.245928117101557,0.192499668466826,-0.00133267356090457,0.354155078207188,0.193223375382158,-2.32549561346404,0.0965569871199348,-16.3627733809517,0.132179206702502,0.0556421004254533
1.94727778434753,0.555192979026781,0.00137134568877918,0.241701238139784,0.194638232314426,-0.00133237921475204,0.35198957753011,0.192932631477219,-2.52640479172164,0.221646921808161,-17.3215134121512,0.133034706942281,0.0566536266317927
1.96624255180359,0.558205570928879,0.00137104468072073,0.237458714087441,0.196488597918138,-0.00133240443120871,0.349927351959852,0.192443468458479,-2.41709048511611,-0.103585270583183,-17.2529793725079,0.133710068289852,0.0575089156694933
1.98492884635925,0.561274650666864,0.00137104389758057,0.233640718045249,0.198269849134531,-0.00133233070139284,0.347995736655745,0.192063414957553,-2.81172801109294,-0.211513136242711,-17.3122002881714,0.134380636164113,0.0583537981015078
2.00294351577759,0.564546774066172,0.00137087005353507,0.22967565417487,0.200135127975837,-0.00133233641278395,0.345960118710316,0.191665154317042,-2.83590497231319,-0.501359995836919,-18.0145019164428,0.135078075827209,0.0592478063800568
2.0208261013031,0.567682548376615,0.00136996854466114,0.225849220414731,0.201912527444081,-0.00133258598168625,0.34398474637427,0.19125406003577,-2.81239879061086,-0.72044728427626,-17.4219219335783,0.135729181522176,0.0601043712475998
2.03941345214844,0.570901619689867,0.00136989963189848,0.222130512721642,0.203687076573942,-0.00133258030780014,0.342020959004281,0.190868417096152,-3.04577686403085,-0.524402731432915,-17.8360281712739,0.136378063734938,0.060969738898529
2.05793571472168,0.574329273137781,0.00136988506506659,0.21817346927,0.205560428710973,-0.00133261186980694,0.339915792242176,0.190433624437019,-3.25827549500789,-0.540254357238716,-18.6490116032124,0.137047686812177,0.0618872969506457
2.07747530937195,0.577793367114651,0.00136952302620473,0.214250217769439,0.207425065435187,-0.00133271415269529,0.33780094529312,0.189989179876392,-3.12030192356055,-0.38090558694228,-17.8330906121159,0.137700427327033,0.0628058817761344
2.09734320640564,0.581543224501855,0.00136989453793014,0.210461803391918,0.209352196284217,-0.00133255696882502,0.335670181685669,0.189610131269892,-3.52928415011136,-0.302321418674837,-19.0120894421788,0.138378002352288,0.0637681202240544
2.11610913276672,0.585063416606657,0.00136976307227386,0.206751119582332,0.21117070552298,-0.00133262103898902,0.333595738491869,0.189182049632453,-3.44734600996171,-0.209740481041517,-18.5554050998102,0.138987657691775,0.0646730754504322
2.1357889175415,0.588410532279356,0.00137032072743495,0.203293227443037,0.212874938157173,-0.00133240081246081,0.33163680553035,0.188769993083664,-3.79866042573991,-0.00312742979460348,-19.0392740394595,0.139541996449682,0.0655225130262123
2.15455985069275,0.59211948704468,0.00137046996714796,0.199510705284872,0.214740428702847,-0.00133229023769685,0.329470055425522,0.18829863494863,-4.01668749881636,-0.177154614214722,-20.0924651702158,0.140126617473774,0.0664519637511988
2.17378950119019,0.59543960663565,0.00136962307172802,0.196054956059617,0.216407283733868,-0.00133250517251223,0.327489514378535,0.187829507194254,-3.91870235886704,-0.327889617384885,-19.1833594064178,0.140622447953053,0.0672790775331339
2.19260168075562,0.598926956163654,0.00136932221643893,0.192592690940371,0.218119360356849,-0.00133254397287692,0.325461215352364,0.18735936339514,-4.39059164489736,-0.454969048461141,-20.1096749370893,0.141114559420358,0.0681286116812636
2.21122074127197,0.602287031891494,0.00136784847738334,0.189051133722494,0.219785935612432,-0.00133303131123717,0.323412445578333,0.186817759737386,-4.45271539502609,-0.725598163603892,-20.3644379865792,0.141559315367293,0.0689481955212896
2.23085856437683,0.60580938671926,0.00136631501573679,0.18532845508526,0.221519956205257,-0.00133340913517655,0.321245925001802,0.186217451460021,-4.66746161099623,-0.892544458527605,-20.2256455194911,0.141993489049309,0.0697960502741979
2.24892234802246,0.608907963086536,0.00136447371614538,0.182053600778356,0.22303307450943,-0.00133403830158514,0.319327539349092,0.185663993052456,-4.74193492137569,-1.0796143753807,-21.1810055482763,0.142347491208451,0.0705310045226782
2.26668572425842,0.61180244392127,0.001361742447133,0.17889965446235,0.224449234781223,-0.00133501656596062,0.317486745973386,0.185095878885343,-4.71233554936474,-1.27404109414009,-20.7398755002,0.142653059220087,0.071212848019697
2.28553009033203,0.615054826593313,0.00135974679615243,0.175526786766831,0.226004973020882,-0.00133567157972357,0.315474511985857,0.184484684180536,-5.06647332803224,-1.21342813444717,-20.8911683444483,0.142968534532425,0.0719577571974882
