time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
1.38644433021545,0.662509968494779,0.00467243098363234,0.282220044631781,0.225842442628792,0.00180292171658064,0.367663981126791,0.235546901142943,-2.62149538689906,1.10970213192497,-24.9987568279962
1.40586924552917,0.666120754907288,0.0051594637954696,0.277635240090956,0.228003456259591,0.00188313896775879,0.365792682407013,0.234765675671529,-3.27352787466163,1.39769525183212,-25.8044211202885
1.42538166046143,0.669350590476336,0.00590355282146457,0.273220530197623,0.229982922405088,0.00205326823496656,0.364001671082311,0.23393510295901,-2.94741946948148,1.24880812433097,-25.4580193862728
1.44477224349976,0.672704134431019,0.00673517272134312,0.268614018346479,0.232039584342025,0.00225546735263459,0.362113912539778,0.233032670508348,-3.60570013065662,0.970903128953835,-26.324328012436
1.46432709693909,0.675772901070223,0.0075756528492286,0.264219116291409,0.233946839525361,0.00246402947021545,0.360308359015429,0.232117461249757,-3.27202075915781,0.629715289760917,-25.3935299759356
1.48508381843567,0.679236073698317,0.00826398409161163,0.259685053662314,0.236024857818738,0.00261377284680695,0.358368525916106,0.231185573210699,-3.9432343423081,0.719746698768431,-27.5048000622973
1.50454306602478,0.682168720170794,0.00870139433634796,0.255753704359723,0.237802498562346,0.00268145066726265,0.35670010339187,0.230341798780154,-3.64577110467192,1.7105780637102,-26.090473853168
1.52269697189331,0.685042677934471,0.00923969243356931,0.251630708170343,0.23958371785141,0.00278408433467573,0.354956921159799,0.229395962924026,-4.22108383339743,1.54325403603105,-27.2066292420028
1.54167819023132,0.687845257489179,0.00984175244632587,0.247541650838889,0.241328102228516,0.00291067118315625,0.353213697065892,0.228422013058496,-4.10958514793133,1.65944763790834,-27.3787499780643
1.56173419952393,0.690399720937598,0.0105583356960401,0.243217295707155,0.243013327244796,0.00306900857243431,0.351420986243788,0.227307981495518,-4.28971354167645,1.19647279356377,-26.738548867689
1.58213114738464,0.693401112680815,0.0110219128735466,0.23901138242823,0.244850990427187,0.00313256892424064,0.349576481586335,0.22626335730018,-4.3782762641196,1.6484327461325,-27.462699835879
1.60191702842712,0.696179278401046,0.0114925424571623,0.235027066938136,0.246565881710101,0.00320072705154973,0.347824299241738,0.225235690444288,-4.88936965166089,2.05729908316165,-28.3883341211923
1.6218900680542,0.69888221284703,0.0122347853266667,0.231127913155914,0.248234471413589,0.00336711417304663,0.346089795207839,0.224198851630852,-4.69761260090402,2.00398367378699,-27.3888953491687
1.64191269874573,0.701556988321662,0.013641219375866,0.227649882131523,0.249836522173179,0.00376621382383606,0.344502233956964,0.223282109622309,-4.94879149198288,0.317550369239854,-28.1257824101678
1.66208362579346,0.704267529547919,0.014625035530795,0.224335682975976,0.251410392768544,0.00402254115791206,0.342925136319465,0.222394665554741,-5.11652378785541,0.571508840121736,-28.6468926012522
1.68210554122925,0.706822564398116,0.0156128543854991,0.221088826731603,0.252926602436918,0.00427473755125974,0.341405507363667,0.221491723838674,-5.20635079411422,0.880334508869773,-28.0664100733548
1.70166563987732,0.709362932433322,0.0166503372490935,0.218397646861937,0.254360414216388,0.00454196680002324,0.340080305767255,0.220762200489759,-5.35821639970614,0.835736045836928,-29.2022894649681
1.72109222412109,0.711775439491389,0.0172820908824493,0.215615829336046,0.255748079950731,0.00466836823188031,0.338719785922302,0.219962459910247,-5.65261586311854,1.94260860442538,-29.532136177146
1.7400496006012,0.713842976218166,0.0179133989434345,0.212561943069022,0.257050967000775,0.00479297789712064,0.337320058325707,0.2190141900518,-5.78978790003528,2.78124845048462,-29.0234005456072
1.75950384140015,0.716111382008118,0.0191309470684967,0.210104048062614,0.258340432224923,0.00512872183036768,0.336078147474475,0.218277815294219,-5.82610444733985,1.37483641677605,-29.4521246916237
1.77844572067261,0.718269234089737,0.0204547799956662,0.207697343939957,0.259589294828248,0.00549854795677948,0.334872074333223,0.217531643498809,-6.05770727859957,-0.0138392533174486,-30.2446210611445
1.79799604415894,0.720531018048197,0.0213929972718734,0.205208235662514,0.260885570395985,0.00572524409402473,0.333600908139132,0.216738158860582,-6.07197998865473,0.376184321809144,-29.82223711816
1.81613421440125,0.722533221732071,0.0218880575953581,0.20320350333777,0.262016948181941,0.00579396729543223,0.332553376100577,0.216089165065545,-6.11052239428663,1.55136412975638,-29.7075303569725
1.83508086204529,0.724690288563521,0.0223985122397687,0.201310188949135,0.263180167510849,0.00586993108020865,0.331494019847129,0.21547092186074,-6.40097510364138,2.38717953046487,-30.8344910852984
1.85369205474854,0.726457485694974,0.023318772646162,0.199143880649539,0.2642505021023,0.00608982408151456,0.330409096166655,0.214713305998875,-6.5758630145426,1.67321140226399,-31.0189331072417
1.87301349639893,0.728338014795479,0.0246152487536461,0.196960000463228,0.265385079848401,0.00643223182399741,0.329294346968238,0.213932318185498,-6.72086934505475,0.521748090264618,-31.6001990415811
1.89259719848633,0.730047370250667,0.0255179381420502,0.19468633814457,0.266459550160632,0.00663434380555983,0.32816273014442,0.213092347394664,-6.43328803318077,0.731675793814581,-30.6827228380169
1.91222071647644,0.731887072566144,0.0261182780831967,0.192566957023139,0.267570703156731,0.00671745970550906,0.327058927486415,0.212292760979024,-7.02608806721215,1.31947634341525,-31.7730009619434
1.93185377120972,0.733310808908362,0.026800292578248,0.189976979236996,0.268598406896226,0.00682991780008392,0.32585169082649,0.211282419784143,-6.92287618004198,1.66191286749904,-31.6590697378023
1.95132279396057,0.734690129620182,0.0277221488161839,0.187597118512532,0.269579352276891,0.00703189726500886,0.324716465026971,0.210335589339134,-7.36540182285482,1.3030625776197,-32.5813722773856
1.96998047828674,0.735926330745445,0.0288926471867853,0.185075309894361,0.270527527590317,0.00732500880796783,0.323540441598264,0.209315119582237,-7.112691155894,0.821095162595807,-31.9523458578417
1.98941516876221,0.737086830949532,0.0298938293328341,0.182546991038051,0.271456442409054,0.00754881999655677,0.322370031016647,0.208272609835006,-7.31848450294489,0.489054460018,-32.1501064906348
2.00589489936829,0.738176804698601,0.0303813354721112,0.180330636284764,0.272279273236278,0.00760662211606253,0.321310419678667,0.207349523377309,-7.69291266435025,1.09626588315019,-33.0268884021322
2.02564454078674,0.739083811066434,0.0310028484764479,0.17737269482884,0.273177023208143,0.00768725891423687,0.320006032275006,0.206105517076601,-7.67684308312898,1.38363755914253,-33.0038952969296
2.04398345947266,0.739846775461936,0.0317899753710738,0.174132058722264,0.274056437044056,0.00782218451437479,0.318601522181088,0.204736039369607,-8.03548781737283,1.40136383814016,-33.6058110776856
2.06147360801697,0.740479714393726,0.0324488945823345,0.171446613575407,0.274807013264617,0.00792778781795617,0.317433202009964,0.203580014432265,-7.6367599202312,1.5538242055327,-32.2186067216045
2.08040499687195,0.741112758910521,0.0331689818633705,0.168237017416172,0.275645506577235,0.00802916055018868,0.316044100570665,0.202191671234518,-8.12728200763575,1.24981637603512,-33.1263635021019
2.09908294677734,0.741680764452458,0.0337919504968371,0.164995933031044,0.276464205224447,0.00809462471986731,0.314641542146842,0.200777072583056,-8.15372892571579,1.09531590788585,-33.0610268771241
2.11733603477478,0.741895416757201,0.0343939506963492,0.161570596122911,0.277185265473747,0.00815506276543529,0.313232823996313,0.199284460871358,-8.56412430494788,1.21190890788643,-33.6431768240195
2.13581299781799,0.742214001756059,0.0350388110699364,0.158164607194112,0.277943924047275,0.00822264160049139,0.311789430901358,0.197780408770882,-8.44649240642928,1.73674729590489,-32.744699381012
2.15411496162415,0.742432807805642,0.0357050832381754,0.15502997538365,0.278637554589032,0.00829487471305972,0.310465954833082,0.196375997574149,-8.6473417002475,1.90427674410315,-32.6748917761216
2.17172336578369,0.742719477370403,0.0364839312788807,0.15209532057929,0.279305066635406,0.00841972584773262,0.309187739228749,0.195050588719489,-8.96221186639248,1.50826178798081,-33.4534005392942
2.19120407104492,0.742794287074066,0.0376641156901831,0.148815280696362,0.279982010478349,0.00867605061570169,0.30780166239407,0.193561121929623,-8.83538271972922,0.472127546132054,-33.2397636021854
2.20881390571594,0.742847735289069,0.0387331787241525,0.145799696940366,0.280602421986297,0.00889210449501668,0.306514369910131,0.192178967547171,-8.7493330993366,0.374537855373999,-32.800556665043
2.22711038589478,0.743043480340366,0.0394247371128053,0.143390230930251,0.281198845571635,0.00896614979930518,0.305439258331143,0.191026684960433,-8.8446038818745,1.24562019279226,-32.3981074593799
2.24529814720154,0.743212980285744,0.0401739444196079,0.141004566565365,0.281787323115935,0.00905013208622437,0.304365750998542,0.189872749648789,-9.21528263400074,1.66318343505,-33.0649133438628
2.26407432556152,0.743373201349531,0.041171594374391,0.138597707927627,0.282383691296389,0.00920870423441106,0.303266457580935,0.188693819051755,-9.11879958049456,1.4742092088749,-33.1238253797557
2.28230023384094,0.743482508965996,0.0422547645951513,0.136368231508453,0.282936025957955,0.00941360346596212,0.302242740523723,0.187585842491178,-9.42293316040711,0.76753978725208,-33.3197942134956
2.30084013938904,0.743486143099257,0.0430837782808276,0.134092195936702,0.28346805831714,0.00951182386022648,0.301215279433618,0.186450367489471,-9.32664699196531,0.832913067889492,-32.9868558490521
2.31925415992737,0.743615444397555,0.0437977683464619,0.132271043298396,0.283979410867016,0.00957438452141049,0.300343134194031,0.185492127557525,-9.39287101278489,0.913152884067466,-32.9223628562243
2.33715105056763,0.743932676607733,0.0444807682528665,0.130724510926454,0.284490015196927,0.00963377707545748,0.299534417845377,0.184645366730171,-9.25308503536208,0.666804898061307,-32.6082456476318
2.35539793968201,0.744218212144227,0.045188003436598,0.129401439113778,0.28498061674755,0.00969337258259939,0.298819198038858,0.183875083967646,-9.45139833696317,0.0822655163670923,-33.0281826998779
2.37448477745056,0.744538026235797,0.0459297297205467,0.128195325706701,0.285484190527368,0.00975533068375518,0.298132607340149,0.183130331528091,-9.55587089708242,-0.39608391936283,-33.1533754193887
2.39355850219727,0.744886907000238,0.0466412461817632,0.127163101809379,0.285968427467883,0.00981448366246615,0.297507680549335,0.182454286703886,-9.41702123328441,-0.543846705563944,-32.8123967020719
2.41265988349915,0.74532415082429,0.0474312786652338,0.126664611256701,0.286442986405716,0.0098775095035771,0.29707688791066,0.181969660514345,-9.68601164307699,-0.640502204117902,-33.4899532103328
2.43110156059265,0.745699496855717,0.048100603868777,0.126209806839434,0.286856158979506,0.00993128422818874,0.296687291809975,0.181532528808168,-9.64404047665609,-0.686848028693411,-33.6685212918833
2.45017290115356,0.746149284000888,0.0487963739105288,0.125841871148527,0.287287931296669,0.00998668111361857,0.296305928726072,0.181113155221476,-9.54988055146244,-0.905592714863123,-33.1859825425768
2.46984267234802,0.746449603504693,0.0494909460476766,0.125521116869239,0.287675188894676,0.0100407783511015,0.295976591028556,0.180716516518245,-9.49692344515139,-1.20597112640714,-33.292074615138
2.49098801612854,0.746990337885828,0.0502083045299073,0.12540292816465,0.288135438786452,0.0100970109248371,0.295657228591384,0.180355067992641,-9.69809291589902,-1.52139562664171,-34.0006945261579
2.51001191139221,0.747373857164446,0.0508399230751403,0.125292275882937,0.288514277590395,0.0101446269286217,0.295390418042061,0.180035667060924,-9.63559502888902,-1.72012533077884,-33.8716744761859
2.52944397926331,0.747855414926768,0.0512475897158747,0.125271295751156,0.288884783646576,0.0101214944303845,0.295145231761347,0.179764105360368,-9.82801352386451,-1.8402638222647,-34.3580851966296
2.54815149307251,0.748216413549681,0.0509884887961298,0.125109512191668,0.289236190369457,0.00985793808225141,0.294877657212859,0.17943891037087,-9.8072214747482,-0.426283861054841,-34.1046349509068
2.56681227684021,0.748479662206751,0.0509865038300398,0.124931271078197,0.289564641993171,0.00969893445107056,0.294619286578424,0.179107931825296,-9.91062618972453,-0.343304463692724,-34.0626337466272
2.58414340019226,0.748686517626935,0.050909540170807,0.124822423797757,0.289838498621323,0.00953782804094621,0.294419467212734,0.178839125735469,-9.96907950235877,-0.493956039542886,-34.327134128849
2.60294890403748,0.748851688787749,0.0506511510639745,0.124624574944052,0.290124830215553,0.00929630524284269,0.29418241977493,0.178517282466034,-10.0124886951011,-0.843924248140572,-34.64424550584
2.62301468849182,0.748900709320157,0.0504151470816088,0.124447456337429,0.290391707443093,0.00907930127558988,0.29397794058696,0.178198160931209,-9.90975112281065,-1.33146935710571,-34.3233220626222
2.64197325706482,0.748884685908053,0.0499333120161081,0.124308781891882,0.290618042882858,0.00877803751885225,0.293817359935282,0.177917767298679,-9.84205236241287,-1.27926673101837,-34.1469309745821
2.66239666938782,0.748774330729274,0.0491694809839899,0.124118419096739,0.290823367594091,0.00836891859969417,0.29365974244129,0.177621903913246,-10.078689580915,-0.578944683288351,-34.6271390709416
2.68140840530396,0.748673061889421,0.0486486827667715,0.124047142371312,0.291005929343906,0.00806373149338675,0.293553431452582,0.177387745865725,-10.1315055832449,-0.216386837767078,-34.8407097644154
2.70079636573792,0.748514576836247,0.0484174545075898,0.123907845812727,0.291169002664041,0.00787813229734484,0.293430713952927,0.177139230629459,-9.97428603265591,-0.31607257217985,-34.4313001699127
2.72016000747681,0.748220301503209,0.0484891961092347,0.123680725364033,0.291319542100864,0.00780484012866094,0.293289431951651,0.176848401396622,-9.89339202783381,-0.956836082781308,-34.0772762412215
2.7398099899292,0.747961605014989,0.0485942459267016,0.123611191701195,0.291443131876215,0.00775605576905223,0.29321855543868,0.176642894839719,-9.93900927295401,-1.29916727508915,-34.5082256347288
2.75931358337402,0.747607319676574,0.0483122022995654,0.123416070201094,0.291560442918575,0.0075524914503199,0.293115268445513,0.176383374723548,-10.0657767683054,-0.521001958019017,-34.7412306565489
2.77694487571716,0.747213130161781,0.048080367161569,0.123153820495802,0.291642080890525,0.00738435566135343,0.293008289894826,0.176132496674542,-10.1192614923749,0.176154725091169,-34.5566463562098
2.79603886604309,0.746660627202278,0.0481594988780324,0.122677343189031,0.291717863408201,0.00733207208105169,0.292831260652546,0.175787887847782,-9.6934657856447,0.343726908810799,-33.2891951754495
2.81530690193176,0.746221380550941,0.0484136439296407,0.12253864210574,0.291790396952567,0.00735011296106477,0.29277265263505,0.175577001762839,-10.1003610410503,-0.250307334875948,-34.7607385991155
2.83519744873047,0.745732111441297,0.048646210440296,0.122369666368611,0.291839821949276,0.00736667769608019,0.292720254625239,0.175371678623257,-10.3595253518437,-0.828840798323192,-35.6351814753677
2.85310101509094,0.745073061575503,0.0488593653857418,0.121647619983764,0.291885648834224,0.00738181048600665,0.292468345041952,0.174958886955048,-9.63301542861523,-1.14723723689043,-33.177888877601
2.87287521362305,0.744603502790773,0.0490573659491773,0.121545003593268,0.291914499528699,0.00739518012513081,0.292450468484159,0.174800749983692,-9.96822651711688,-1.28321917170589,-34.3176992246437
2.89275240898132,0.744062719676158,0.0492623805807639,0.121511704267769,0.291925370432647,0.00740885544819377,0.292476746181128,0.174670607564131,-10.5076794270331,-1.25726490672361,-36.0983576724195
