time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.231375217437744,0.478888671504788,0.00616380697347363,0.385815429127693,0.136049430815619,-0.000235315263295949,0.407276880633042,0.208450155262338,0.431054537784262,0.0601477001381691,-12.2876913212455
0.248700618743896,0.48076167996073,0.00673730987324947,0.382019234452442,0.137642696183746,-9.46824875103607e-05,0.406068824819116,0.208116303053807,0.290126627188893,0.34629147381323,-12.5843570066187
0.26731538772583,0.482722605573711,0.00717078137985281,0.377920167196348,0.139332182183855,2.45186030785078e-05,0.40475559359163,0.207728398701493,0.269073692068534,1.10902275544434,-11.9221104233974
0.285186290740967,0.484713535598554,0.00775482418346921,0.37395799197886,0.141007751434646,0.00018803250032696,0.403458758204348,0.207381372890845,0.168511223278664,1.078379115053,-12.746272113038
0.314547538757324,0.488022438160084,0.00872834384426707,0.367451749982375,0.143771282809761,0.00045364477053003,0.40128987779434,0.206812966928276,0.0999834660246319,0.623960407408901,-12.5496059995361
0.345012664794922,0.491364649951367,0.00953164876184988,0.360895281150835,0.14654953732144,0.000652450282643668,0.399060273951618,0.206226009994971,0.133648128086462,-0.3264079449815,-13.4267838965973
0.363079309463501,0.493412375262826,0.009817006813607,0.356567150236864,0.148306220345849,0.000724697749198948,0.397585658389737,0.20577610192303,-0.0275845711527517,0.0277303375104088,-12.8189230881858
0.380434989929199,0.495264409469296,0.00995941051394089,0.352911104170505,0.149839771642479,0.00075624130541238,0.396310227949951,0.205429576384606,-0.189773566013318,0.690835255289602,-12.472070493139
0.398218631744385,0.497249246388121,0.0101603485836973,0.349131751633315,0.151452136456145,0.000792523445183337,0.394968476920747,0.205088635525522,-0.153160267668975,0.825311012709442,-13.0907681446383
0.416568756103516,0.499278548441646,0.0103996082618986,0.345689608601497,0.1530129501698,0.000831611421262582,0.393704195628306,0.204843243125582,-0.278862673450735,0.873661818550986,-13.0690399686294
0.435903072357178,0.50151231463838,0.0107135496537888,0.341543808363219,0.1547959103178,0.000885156560247032,0.392193198401963,0.204473323588711,-0.277619758931087,0.63797789300747,-12.7051299294003
0.455546140670776,0.503771739396214,0.0110407637790873,0.337748439706323,0.15651430297991,0.000948680142081509,0.390765187776212,0.204194174390438,-0.330101878056766,0.355871454616995,-13.4955436495376
0.473453760147095,0.505955257049253,0.011259649875404,0.334086021499772,0.158166642636393,0.000983008106546337,0.389372679054265,0.203917149263005,-0.36700733545497,0.473013546094956,-13.5260581707974
0.49021053314209,0.508052075715589,0.0114950594487771,0.330698678402544,0.159722109605795,0.00101691214695674,0.388061169196053,0.203677640279258,-0.496513867284183,0.27567212793606,-13.2244933515426
0.507666349411011,0.510321152538637,0.0116847155856825,0.327209673641776,0.161363052108424,0.00104891771688563,0.386682289728768,0.203455641063319,-0.582052902461036,-0.0173430455316791,-14.0422879478765
0.52552056312561,0.512511255170095,0.0119112601603677,0.323857129690061,0.162937686149109,0.00108231280729972,0.385343320568592,0.203237534436451,-0.622144915054756,-0.108047291564608,-14.0841708355029
0.544253826141357,0.514991257309385,0.0121512545941665,0.320141819944598,0.16469692159874,0.00111889772984575,0.383837036305374,0.203001482021184,-0.653565477192703,0.0933764808420825,-13.6130473685028
0.561393737792969,0.517263141074468,0.0123171509718366,0.316929718058871,0.166270542648208,0.00114850271115369,0.382490415824574,0.202819710902264,-0.626620925695155,0.192211042871008,-14.2365648605032
0.578157424926758,0.519566871356255,0.0125411652194535,0.313584333751898,0.167868986712878,0.00118215441021511,0.381098662602475,0.20260963899969,-0.725752559655686,0.276505965576518,-14.4351975081109
0.595656633377075,0.521972716571661,0.0127378412184928,0.309980310928494,0.169550384118754,0.00121505066397425,0.379598193883657,0.202351118246862,-0.862566213018813,0.516969321698886,-13.8175818033824
0.612921953201294,0.524364383958523,0.0128878746608242,0.307229687177444,0.171054423701426,0.00124276769029011,0.378357539688952,0.202302952421787,-0.9430506863875,0.552083983822803,-14.6896354359906
0.631431341171265,0.526956149175915,0.0130597352849367,0.303965754245354,0.172729501046664,0.00127390369224979,0.376912602463938,0.202165658253214,-1.00302713047102,0.549734314693543,-14.919441645093
0.648550510406494,0.529404163715014,0.0132881837689273,0.300891894561687,0.174302707955156,0.00130730218615037,0.375538878117509,0.202028292383716,-1.02758740452096,0.510219011236331,-14.3639104742946
0.666372776031494,0.532020576367308,0.0135382185910974,0.297800225810153,0.17594090659881,0.00134272133202291,0.374117836225915,0.201919937840455,-1.20028475907834,0.238708635306547,-15.2139898194618
0.683382034301758,0.534509419297893,0.0136823959400305,0.294779849936864,0.177504317438639,0.00137060334779622,0.372730132058599,0.201783815412082,-1.22270618383174,0.293867349426024,-15.5565543115265
0.701043128967285,0.537156063145506,0.0139324573485646,0.291528787351622,0.179166860292245,0.00140634357945086,0.371228479659474,0.201616978094782,-1.34513299181742,0.200974225517323,-15.1837202703216
0.717961072921753,0.539653970721219,0.0141372335387161,0.288611876867271,0.180699522919267,0.00143766818452154,0.369849509421265,0.201487915145065,-1.25110363080172,0.30959210759267,-15.4443948653608
0.736119270324707,0.542181618823346,0.0143173171427056,0.285713354843384,0.182235182554309,0.00146751101594548,0.368454894456945,0.201356934677352,-1.42713844700043,0.271190970634682,-16.0752393016464
0.75377631187439,0.544953048692899,0.0144310131724897,0.282701038998486,0.183885194139413,0.00149446668061033,0.366954541138366,0.201237133509815,-1.47280696287997,0.427893839348194,-15.7191111198226
0.771555662155151,0.547711293914528,0.014659720744767,0.27946347975983,0.185564229711728,0.00152907028111263,0.365363923208219,0.201037897291588,-1.54233696249355,0.30075144753109,-15.9284158280461
0.789772510528564,0.550347786201266,0.0148735444507467,0.276707695323849,0.18710614711671,0.00156102003004505,0.363930984721006,0.200919179431469,-1.66660439916251,0.353812348977394,-16.726258103147
0.807298421859741,0.553135574414717,0.0151076076295057,0.273911656111506,0.188695050566227,0.0015947577621535,0.362472887806611,0.200824683154177,-1.73284181446135,0.338345619175637,-16.5622849814183
0.825058698654175,0.555932219253293,0.0152777955080058,0.270900017033242,0.190316990897244,0.00162492968486197,0.360923910133686,0.200655831792362,-1.94306605980441,0.409496663657484,-16.5764127077236
0.842077255249023,0.558578165972179,0.0154836808166845,0.26818224916018,0.191822701849678,0.00165594353591074,0.359487969910653,0.200516788711564,-1.87561362293347,0.40469541416085,-17.2833096822294
0.860137701034546,0.561411091285493,0.0157312125260988,0.265183405112941,0.193442800463458,0.00169093471715109,0.357904662798229,0.200326784856428,-2.09238520149527,0.497633486433794,-17.3490100906833
0.877941131591797,0.564075455956941,0.015917758026045,0.262436718455645,0.194949951970372,0.0017207541816797,0.356416310590327,0.200147119464043,-1.96849063126174,0.787617060955224,-16.8233052639832
0.894831657409668,0.566934869637768,0.0161391972011626,0.259550769277149,0.196535841785594,0.0017537334515264,0.354861414262377,0.199970966889835,-2.30143835028199,0.730255231375672,-17.7570615200786
0.912931203842163,0.569593038978454,0.0163643693947044,0.256651890456508,0.198037103543296,0.00178593111749415,0.353331710312245,0.199733033480582,-2.09263512139995,0.624304632670679,-17.8659582817877
0.932634830474854,0.572781350049134,0.0166624543591733,0.253266637977102,0.199807867333954,0.00182595728321382,0.35152667729492,0.199459707792852,-2.43071321771047,0.603769209679865,-17.8742834651743
0.951384782791138,0.575619930861249,0.0169309299643461,0.249971954809281,0.201421383061516,0.00186224353506814,0.349802785996792,0.199116649480088,-2.46544172743484,0.607401581240902,-18.3219253085286
0.968964815139771,0.57830972141961,0.0172154901295106,0.247041323784785,0.202909860624637,0.00189799338904784,0.348228232500986,0.198831151283989,-2.52455243214232,0.471822576047422,-18.734700407196
0.986291170120239,0.581148471958498,0.0174127507216216,0.24393468575729,0.204468292478792,0.00192938391690723,0.346560507109908,0.198512720334883,-2.55209525670821,0.831574280125937,-18.2187935027166
1.0040295124054,0.58400647092101,0.0177074811107248,0.241163817497164,0.205968960204236,0.00196625785771615,0.345012096941183,0.198284682623304,-2.93214601233886,0.850204008306027,-19.0658481625523
1.02150726318359,0.586615047449639,0.017983691370798,0.238040779615611,0.207422901468872,0.00200201086810688,0.343374963131947,0.197890018805135,-2.95538182574493,0.815332527501673,-19.6247285420796
1.0384042263031,0.58918691199877,0.0182244450483609,0.234750699972639,0.208879118558469,0.00203863892447967,0.34167380489111,0.197423645872611,-3.13937301228965,1.09400248692248,-19.4864867044559
1.05653691291809,0.591885049038979,0.018641500866102,0.23129336317947,0.21039962555045,0.00211014584216806,0.339874925009955,0.196916651923865,-3.26527876937514,1.19434999201609,-19.5239903046735
1.07412433624268,0.594520983408315,0.0192756318369808,0.227773528736923,0.211897563947903,0.0022753550091099,0.338051811362127,0.196363086161865,-3.35228761944166,0.38943968071816,-20.1684757394118
1.09168100357056,0.596978847251693,0.0198459220585319,0.224348017931052,0.213305585487745,0.00243326491438552,0.336287408229979,0.195787823017316,-3.40699078851898,0.353149332387523,-19.9073984284733
1.10795950889587,0.59939650780358,0.0205122559895636,0.220903655976994,0.214693907393337,0.00260699590028131,0.334512061219288,0.195184285256142,-3.45815786188191,0.506740686684341,-19.7072520705063
1.1264374256134,0.601989480673007,0.0212259667932587,0.217321442826583,0.216155070583861,0.00281058138340177,0.332638876137721,0.194552758502677,-3.65533954545002,0.234063649297722,-20.5659998073447
1.14401745796204,0.604193793370881,0.0218190708322667,0.213640375739921,0.217480231695202,0.00298260207726001,0.330793794180228,0.193808522622547,-3.74009555266329,0.509460586639842,-20.6280361613738
1.16116833686829,0.606700756885291,0.0226383772134686,0.209880361680066,0.218916704171141,0.00321424861294533,0.328844847604896,0.193074007406811,-3.79009015362449,0.650912700169267,-20.1304548713467
1.17839026451111,0.609118602128108,0.0235455087805849,0.206917498334535,0.2201988876985,0.00348412476326557,0.327209782718852,0.192551842179147,-4.02216075308125,0.190320337542132,-20.947428169279
1.1955041885376,0.611505038986447,0.0242074643981123,0.203560885026601,0.221514732748751,0.00366741046275973,0.325420721665717,0.191886464639556,-4.07924799446048,0.519129048801896,-21.2516066530704
1.21377897262573,0.614038778906716,0.0249493887752314,0.200062323138113,0.222894013628386,0.00385725774167227,0.323534721928641,0.191181768762189,-3.96328550340564,0.991790164704009,-20.2535099242089
1.2320294380188,0.616620257627121,0.0259700555832233,0.196841414168902,0.224243253118156,0.00416443930247908,0.321734878593838,0.190552989543594,-4.32031830411825,0.0085924391010951,-21.29864401247
1.24917101860046,0.619186368485269,0.0268314177237306,0.193569355631542,0.225583345907867,0.00441010042755663,0.319909551361556,0.189886597214149,-4.46418236106815,-0.211590546982113,-21.9463816714406
1.26648497581482,0.621567536310514,0.0276540524646258,0.190456479048307,0.226828565893557,0.00464740097441259,0.318175392709244,0.189226830478913,-4.3386431605056,0.0281371524134941,-20.7965123830555
1.28320121765137,0.62399448075945,0.0284491194199061,0.187683243132431,0.228036210913596,0.00487708266356638,0.316558965783167,0.188663968797191,-4.82853732362005,0.103938048482406,-21.9084505557134
1.300861120224,0.626521918970109,0.0290914240904505,0.1846916583435,0.229298345623347,0.00503846687881277,0.314826933717901,0.188026106609124,-4.85966484740729,0.650858813878055,-22.3902669761997
1.31738090515137,0.628789342189703,0.029633466862222,0.182067609418625,0.230414873686443,0.00518739367072843,0.313287930805835,0.187456318449588,-4.81221965470871,1.32282120655903,-21.7034762619147
1.33503103256226,0.631122449400215,0.030706775919433,0.179159754155879,0.231587633728379,0.00551055014782933,0.311609056885147,0.186790933916455,-5.13184576686621,0.828256063235594,-22.3121343904833
1.35268306732178,0.633435365028179,0.0318617658498352,0.176503827702589,0.232713466533142,0.00588868128416752,0.31002859773946,0.186189755086527,-5.27241648061555,-0.190416190580131,-23.0508495792369
1.36912679672241,0.635706392998604,0.0327963104411157,0.173692554154888,0.23383489126638,0.00619290800412242,0.308388621838645,0.185516417868092,-5.43467216425033,-0.302279242700987,-23.2022718939563
1.38544726371765,0.637841992150686,0.0335958112546314,0.17138484427206,0.234843356272385,0.00642501623846257,0.306977941938305,0.184979047941769,-5.34417265765957,0.066702160659419,-22.5716803939672
1.40225648880005,0.640061204211786,0.0343704942871001,0.16876742488905,0.235909762827384,0.00664822758390823,0.305422369146633,0.184336831700791,-5.66187999256561,0.608734930663931,-23.2901930096328
1.41939616203308,0.6420904811823,0.0353009683307532,0.166246469773754,0.236893804044309,0.00695197893834371,0.303942223934451,0.183696761551812,-5.57487276792193,0.523629447741923,-23.3930102564158
1.43547248840332,0.644197150685234,0.0364122384175087,0.163513990315043,0.237922721547101,0.00729974639732689,0.302362614363705,0.182987178853009,-5.88317384161718,0.0208365091681854,-23.5362637649571
1.45395874977112,0.646516313025454,0.0374364090839705,0.160562860030687,0.239038249824765,0.00762525205601206,0.300643407403361,0.182207980744963,-5.81232568440011,0.446982258613094,-23.2948947453525
1.47272992134094,0.648806103200705,0.0384628569556509,0.157665500289976,0.240128491957206,0.0079836233437026,0.298939990997497,0.181424200994335,-6.12856758840476,0.476465608440799,-24.2258453343505
1.49422168731689,0.651161241576089,0.0398401251802677,0.154243773425258,0.241295642350688,0.00843262613459306,0.296990158751834,0.180449779493022,-6.29851034467863,0.0941983077415171,-24.3247231552639
1.51372790336609,0.653089407106328,0.0408789834692651,0.151161249973833,0.242277253479691,0.00876645044658524,0.295246469614545,0.179526788496753,-6.22296843858493,0.214339021134681,-24.2054530376644
1.53200149536133,0.655160347672723,0.0419259403961213,0.148244824630311,0.243276577673496,0.00912367628036514,0.293544693424203,0.178660892490436,-6.4707064756137,0.437226278860599,-24.5799426128079
1.55215501785278,0.65726797638499,0.0430842771464713,0.145156658788835,0.244301935496979,0.00951675695039867,0.291735979793331,0.177712008771455,-6.49471763312087,0.0145391589157841,-24.6038329639627
1.57087779045105,0.659204170963586,0.0440181021988488,0.142718870214265,0.245193071657445,0.00983892672164984,0.290242609688341,0.176965973709299,-6.83362211217784,-0.312103374243571,-25.2849779837094
1.59022235870361,0.661192841842161,0.0448744801612405,0.139515590310579,0.246170750983185,0.0101202262795578,0.288425590979688,0.175949314348089,-6.60503233043517,0.0146862446070184,-24.5457315792023
1.60674095153809,0.662756126259838,0.045472949307332,0.136945576404408,0.246934304555873,0.0103258832182913,0.286990733363226,0.175130450191462,-7.09779559182382,0.00116663137172715,-25.402558174532
1.62616539001465,0.664626783719546,0.0462612239075791,0.133640553293673,0.247859237472453,0.0106236864524613,0.285188021356407,0.17406603301457,-7.15415564676168,-0.617857119485865,-25.5605727686239
1.64361071586609,0.666240904700044,0.0467617372454412,0.130550511955711,0.248670540128221,0.0108195889109387,0.283539293620484,0.173055498340891,-7.09309149174389,-0.820606864418634,-25.4144224280532
1.66129589080811,0.667811114628435,0.0469561017634151,0.127841465767545,0.249428207070723,0.0109016195040348,0.28202152850356,0.172142987712125,-7.13664276857701,-0.359553999142565,-25.1085663450715
1.6779088973999,0.669308237823202,0.0470257372603645,0.125331947668775,0.250132755292656,0.0109392348251876,0.280643695313862,0.171311169435421,-7.42848754974133,0.126990961943543,-25.598263080903
1.69491910934448,0.670842735212526,0.0471064782878473,0.122378959401993,0.250882513821377,0.0109841453256585,0.279082889912095,0.170321786167296,-7.43706877333536,-0.0804041306319121,-25.5877247459252
1.71256184577942,0.672480640525975,0.0471918689739221,0.11994338356072,0.251616774582129,0.0110260922248676,0.277676668548194,0.169487816897776,-7.49825670602585,-0.451064823522983,-25.8419752967667
1.73231029510498,0.674438534101905,0.0472691266021421,0.117139964174691,0.252475702666774,0.0110676791267072,0.276060668348696,0.168528867704159,-7.29259938363857,-0.859911620755005,-25.1042286377944
1.74900341033936,0.676268744566086,0.0473240818099109,0.11527493063567,0.253203965232718,0.0110985792069615,0.274900502086375,0.167911577513051,-7.51384887823504,-1.21102423244033,-25.5038451665235
1.76630330085754,0.678099173899742,0.0473852719809319,0.113413573497625,0.253931645025375,0.0111298903277065,0.27370786781233,0.167267478044403,-7.60843374909651,-1.27933799383153,-26.0525276215727
1.78321743011475,0.679940224077847,0.047438402974071,0.111528489207908,0.254657100193453,0.0111605382274669,0.272537424949423,0.166625909049044,-7.71482277946417,-1.04045886258515,-26.0072372103008
1.80150628089905,0.682010131505419,0.0475037990980162,0.109855998005903,0.255433707952742,0.0111938888100477,0.271388290516224,0.166044451054516,-7.81768133801832,-0.741329300988019,-26.2369792374276
1.81848669052124,0.684017138040554,0.0475609680163836,0.108358243884687,0.256170427015237,0.0112251578260736,0.270355485633625,0.165533472937613,-7.86119394292884,-0.429091508611549,-26.1853719573989
1.83543491363525,0.686114095728589,0.0476262313831718,0.107116992415381,0.256913328209706,0.0112572888106177,0.269390535462575,0.165096156531816,-7.96706377306951,0.0362077414671095,-26.3425122804019
1.85227632522583,0.688279487596607,0.047692064273455,0.106048182076146,0.257660609160606,0.0112895653099815,0.268489443104829,0.164717321761244,-8.2341966416044,0.409477738495912,-27.0787667617945
1.87006831169128,0.690463856047719,0.0477571558405146,0.104969380115045,0.258412391387302,0.01132194804996,0.267578013022362,0.164324812529023,-8.26940108110633,0.554261690436443,-27.1784983762538
1.88747668266296,0.692853879258744,0.0478248293143263,0.103900717115802,0.259222330698452,0.0113573034477383,0.266645640845661,0.163937372412593,-8.33438563686292,0.772461209524444,-27.357516209189
1.9055290222168,0.695049160055737,0.0479019339950958,0.10266782221377,0.259983253390742,0.0113989685902576,0.265676779479504,0.163474344530063,-8.61277324826419,0.868438816790884,-28.0659530840741
1.922696352005,0.69735120155603,0.0480375092093001,0.101714168683988,0.260751390520725,0.0114671792074518,0.264828366793661,0.163121592340264,-8.49183411243773,0.658446529792112,-27.7467899062167
1.94468784332275,0.700264751728826,0.048462051741241,0.10026406248566,0.261741973852464,0.0116490656291143,0.263612317933713,0.162547385432686,-8.51031257712553,-0.231160067499958,-28.1102575653276
1.96311521530151,0.702702716371441,0.0487726367383917,0.0987818907056476,0.262583974428701,0.0117856894990764,0.262517637625828,0.161972998462891,-8.69212404808234,-0.800526925736911,-28.5383185502456
1.98234081268311,0.705143377122836,0.048954161772595,0.0973333305064547,0.263423220925594,0.0118709382423751,0.261401912988447,0.161376657603588,-8.58493382767744,-0.855835180195359,-28.5071894638547
2.00333690643311,0.707905630117743,0.0490424419030546,0.0958133094976751,0.264358998822858,0.0119248403202173,0.260209510344921,0.160743764222873,-8.8771055194388,-0.924813511442296,-29.0895110081672
2.02289152145386,0.710402451153718,0.0490892948451549,0.0944502821376879,0.265201655840812,0.0119636134431528,0.25911533656019,0.16014909837604,-8.73241924146818,-0.859274328033326,-28.8287527058217
2.04149055480957,0.712907611348694,0.0490840138470332,0.0930849081168209,0.266042671383707,0.0119958749549139,0.258012196214765,0.159535837669931,-8.94902995969857,-0.701045802081042,-29.2772865602448
2.05998587608337,0.715443403443496,0.0490088996026273,0.0916934220811551,0.266888298324097,0.0120238983657815,0.256904785617527,0.158905491726373,-9.10431291909168,-0.517874047610316,-29.5995095439364
2.07860517501831,0.717602471866564,0.0489007481380828,0.0900472632081831,0.267632665194679,0.0120457533451591,0.255777010345965,0.158181283909438,-9.00772550661083,-0.539081289627609,-29.4113156130603
2.09603047370911,0.720061588980257,0.0487790953181967,0.0888264657650911,0.268437407544634,0.0120684844111281,0.254746695758671,0.157588385696604,-9.0970627727343,-0.55031250994318,-29.6238319228826
2.11440896987915,0.722678448922371,0.0487243780026607,0.0880159686731808,0.26926461513066,0.0120960356703217,0.253833436936074,0.157124711819241,-9.24951804607613,-0.78722756879449,-29.9166210088832
2.13297009468079,0.72539111612037,0.0485922123666345,0.0869673905986257,0.270130272935443,0.0121198288722499,0.252789091809171,0.15654042103989,-8.91215837585752,-0.98023572841993,-29.1054306150756
2.15217280387878,0.728244624251585,0.0484173216376568,0.0863289594638812,0.271010972110045,0.012140985184017,0.251866877642478,0.156085470990258,-9.28970969107639,-1.3868413831842,-30.0517723139727
2.16991353034973,0.730998163823128,0.0482879289892233,0.0858383505937647,0.271851960854756,0.0121627082219216,0.251056323941306,0.155701353014369,-8.90709292782962,-1.89385597182301,-29.4857215019967
2.18874859809875,0.734066203776777,0.0481425418372001,0.0859160657579407,0.272754452869879,0.012184709690722,0.250378754147541,0.155490388739986,-9.31010097575968,-2.30328339214977,-30.4850135362685
2.2076199054718,0.737011634165958,0.0479733785419608,0.0862281321532823,0.273606669618833,0.0122031444534076,0.249832395861342,0.155376571640092,-9.3744952637404,-2.45472062166424,-30.7735848558834
2.22717046737671,0.740223658533846,0.0478521837002012,0.0867089954576121,0.274530222383452,0.012227200575669,0.249299061388637,0.155301190596825,-9.25995667463676,-2.22042165011459,-30.3452534931005
2.24746203422546,0.743252839982613,0.0476476846410205,0.0873017368358316,0.275391524926144,0.012243822148233,0.248861992750734,0.155281909369062,-9.80563397353936,-1.94259248626977,-31.7199722949809
2.26606273651123,0.746117127371444,0.047511319625157,0.0879394438386071,0.276203615756326,0.0122623738524065,0.248492335826621,0.155294440592541,-9.78212384928976,-1.65461826164163,-31.9328358730525
2.28796291351318,0.749254993118556,0.0473231754915744,0.0885794300699532,0.277095038837388,0.0122794246375466,0.248083104618863,0.155286823822171,-9.92559063683954,-1.18851605917229,-32.0417592815869
2.30849671363831,0.751897256812069,0.0472214359761082,0.0892062658524405,0.277842342479865,0.012298593331572,0.247795372602517,0.155322813571232,-10.1406881966303,-0.712099543615747,-32.6635883549799
2.32652807235718,0.754017759121713,0.0470928050874639,0.0894720215093592,0.278451511862231,0.0123123271802504,0.247493424739199,0.155264143907495,-10.4091976932349,-0.381689975298747,-33.358918218244
2.34523558616638,0.755932828037097,0.0469395420676241,0.0894207791018574,0.279013963746138,0.0123230056185137,0.247116711583462,0.155093674059394,-10.8086654442128,-0.481201672690237,-34.2556923397602
2.36319494247437,0.757368471210723,0.0467882763870911,0.0888340743345007,0.279458498010853,0.0123297949454341,0.24665899582839,0.154763312069896,-10.7439512193348,-0.609050550027662,-34.1367582100465
2.38223385810852,0.758532761265795,0.0466269739238208,0.0878254980850643,0.279840869995035,0.0123322983177465,0.246122246560132,0.154301423206754,-10.8555589504612,-1.19924807882258,-34.1755861080871
2.40066933631897,0.759348083867884,0.0463054426948196,0.0864914525144315,0.28013423786255,0.0122715680508672,0.245549503555688,0.153748689507999,-10.6919801439357,-1.55267674507371,-33.8238030099826
2.41816806793213,0.759967139604745,0.0453303155362687,0.084946818376646,0.280377265779533,0.0119767402613645,0.244949309833702,0.153134213392137,-10.9062191231849,-0.878442523903659,-34.0529155950613
2.43593049049377,0.760298087952804,0.0445364389215969,0.0832083387000091,0.280546315333488,0.0117198095714826,0.244350332738896,0.152479387017088,-10.6942520951446,-0.695135694644601,-33.2666358074705
2.45347452163696,0.760532133722132,0.0440043677541274,0.0816973024932625,0.28067772454516,0.0115565572755266,0.243846592917369,0.151918917518689,-10.7634967786533,-1.33203578655974,-33.4542702103897
2.47185373306274,0.76065797940455,0.0433362905077266,0.0801778280494382,0.280776846695931,0.011352316972991,0.243395858020563,0.151388260121889,-10.6253223831083,-1.64292388056415,-33.0559524046308
2.49019980430603,0.760770966329145,0.042330786888924,0.0788561650231749,0.280863184734083,0.0110216478621683,0.243064840843404,0.150966585558723,-10.5785028063018,-1.26437714154076,-32.672336827131
2.50716042518616,0.760880302256481,0.0414491828522875,0.0779303252559021,0.280933130519757,0.0107155329425659,0.24286516942805,0.150693081474409,-10.3919087420184,-0.714655392117118,-32.1027007514754
2.52560877799988,0.761029499481703,0.0407668056469684,0.0774081127036953,0.280996611566644,0.0104938613989949,0.242837671389223,0.1505980594914,-10.7121839451607,-0.743751205525224,-32.8196137113602
2.54234957695007,0.761140705857036,0.0401497006096008,0.0769793530033854,0.281045438768706,0.0102960589333064,0.242829318926395,0.150528898328905,-10.3905293564449,-0.802037592035293,-31.8875721902033
2.55915522575378,0.761170861842142,0.039604781192134,0.0764747764167003,0.281074481313568,0.0101276988832157,0.242816442393647,0.150442615428397,-9.85070655621334,-0.795138853139916,-30.2736850238064
2.57568359375,0.761129414238622,0.0393257040658101,0.0760426361572173,0.281080538629189,0.0100507335925883,0.24280189564166,0.150364591881477,-9.43212880225138,-1.24939796815276,-29.1302244985044
2.59361553192139,0.761170389512293,0.0388358382516383,0.0757983928055478,0.281102900828067,0.00988573146816247,0.242899943319695,0.150392595588441,-10.1505307332179,-1.32886721996761,-30.9575434529461
2.61230158805847,0.761305997600053,0.038218297222057,0.0757159510690473,0.281145676426935,0.00967215809624385,0.24304457131467,0.150478891118074,-10.6859355217616,-1.00279192661403,-32.7560892142906
2.62991309165955,0.761381600146156,0.0376733347908125,0.075412834179215,0.281181474767566,0.00948140278598424,0.243059085839754,0.150442490898392,-10.3846135768955,-0.412717701361146,-31.6943255156199
2.64666891098022,0.761494807060941,0.0374991954904818,0.0755956243540126,0.281206877481135,0.00942664713632226,0.243290691672742,0.150627626306214,-10.4849678133646,-0.584781071703219,-32.277131112472
2.66307854652405,0.761656547163431,0.0374752748580305,0.0760664776351576,0.281233296482739,0.00942563536656955,0.243615510592904,0.150921106693415,-11.415582131176,-0.922880509764088,-34.9618060118051
2.68019104003906,0.761674470212976,0.0374469170469988,0.0760131724628279,0.281242301635502,0.0094242274856579,0.243747128819773,0.151000234172581,-10.3455197752751,-0.688604762349736,-31.9913874233305
2.6963255405426,0.761833057366299,0.0374277969969563,0.076491520097103,0.281267436759343,0.00942415608447212,0.244062812999253,0.151288525929052,-10.6325601382974,-0.137468704866466,-32.5264645807806
