time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
1.49400877952576,0.545162510934334,0.0677062197791104,0.437202383163037,0.159939826830781,0.0181160363758677,0.411722470021068,0.245544410268093,1.87129528078348,1.25704696405459,-15.819995592715
1.51337790489197,0.547429211622408,0.0688708578705323,0.437592942612086,0.160994967978,0.0185054785060361,0.411493315076687,0.246398544987699,1.83729604105942,1.38517355933827,-16.0607110324231
1.53190279006958,0.549688343002079,0.069983597905944,0.438216603411619,0.162016689540529,0.0188770530732043,0.411322547008705,0.247310859053287,1.97892041247067,1.29178475117562,-16.5613060096905
1.55063152313232,0.552131234669708,0.0711878407418327,0.438843668730882,0.163128540073159,0.0192812081918107,0.411122316350738,0.248280057214855,1.97310012838265,1.25544610838426,-16.4740761531219
1.57001233100891,0.554729598306444,0.07235687597499,0.439560217776914,0.16430347460296,0.0196783793173307,0.410920085463832,0.249316046680015,1.96822142367306,1.39733787500639,-16.0282670243149
1.58894276618958,0.557192021341788,0.0735302656372313,0.44046741799779,0.165392724063389,0.0200721943021457,0.410782107871676,0.250361218944844,1.99405461171146,1.48214014505719,-16.7733849963957
1.60731887817383,0.559543673238945,0.0745903561335388,0.441383033158372,0.166427427617746,0.020430581427818,0.410660810766587,0.251367248375792,2.0017279196625,1.76294993896179,-17.154248659131
1.62640190124512,0.56199433260356,0.0757735878307015,0.442337108201286,0.167509971350393,0.0208289983724302,0.410529299749516,0.252414636684421,2.041361959246,1.70499083788973,-16.6787660761402
1.64421486854553,0.564302430673445,0.0769137568211476,0.443458695563559,0.168506698466271,0.0212098468532579,0.410458989426238,0.253462464254263,1.99256597382296,1.70277566116722,-16.9750847452083
1.66339540481567,0.566706882269476,0.0781824910584302,0.444867756478181,0.169522988359217,0.0216287254051188,0.410442561858766,0.254622885744778,2.25585711066868,1.64499591819269,-17.5179917100356
1.68142867088318,0.569008124282537,0.0793965846721078,0.446076365973238,0.170514523124709,0.0220331114702424,0.410387679604203,0.255689752145021,2.24149307766767,1.77391510326402,-18.084702484931
1.69977593421936,0.571231634259175,0.0806404578994998,0.447509292802524,0.17144861529828,0.0224426367379113,0.410397926036376,0.256796599855835,2.27512390332714,1.77634136319234,-17.4626103502224
1.71909189224243,0.573578417914032,0.0819357719164443,0.448968181005546,0.17244355441375,0.0228718173626234,0.410392123835131,0.257945296912791,2.32136843607121,1.79454015639414,-17.8869294246375
1.7370228767395,0.575810831411753,0.0832105269710761,0.450387066076088,0.173390092022023,0.0232937493512873,0.410392239001584,0.259046474930753,2.30181251259624,2.1144895250141,-18.1489031989164
1.75607514381409,0.578130329470633,0.0847594421350623,0.451716437087309,0.174370312676486,0.0238002374238676,0.410384117202071,0.260176359765603,2.36693741899315,2.09743353251234,-17.8508505978595
1.77413892745972,0.580241222277142,0.0862805281995817,0.453258774856628,0.175257490366263,0.0242951185195563,0.410426373030899,0.261285234529846,2.4792506368194,2.04703764750124,-19.098256890887
1.7934148311615,0.582449007001125,0.0879995021948606,0.454753677217237,0.176210285070281,0.024856237825042,0.410427159576937,0.262408946984401,2.62068455541489,1.86584765345883,-18.9162542260751
1.81189751625061,0.584657043367896,0.0897746449173842,0.456108560014159,0.177175186987875,0.0254375821544903,0.410396803413262,0.26349687241036,2.64072121657472,1.70194073188025,-18.7765921749142
1.8311755657196,0.586825214381363,0.0915184815892557,0.457449648099352,0.178118461093902,0.0260093455741608,0.410374872916582,0.264570310741766,2.79115041380517,1.89378289016178,-19.3778638119635
1.84925222396851,0.588881975811135,0.0932152797674219,0.458540821744672,0.179022979338132,0.0265674268264884,0.410319098115076,0.265543987562389,2.84336512429546,1.90803921852125,-19.4645374853099
1.86784505844116,0.590962786000743,0.0949675865961569,0.459555236674599,0.179932941570008,0.0271434322142939,0.410258312468374,0.266515125234893,2.76456223650291,1.68306296610584,-19.5417397072369
1.8855664730072,0.592884448337978,0.0966620062326103,0.46034819445691,0.180770006134771,0.027699191150827,0.410188419825985,0.267387456531574,2.92105500637364,1.84688126708835,-19.895448003189
1.90498089790344,0.595040720059991,0.09840907887436,0.461080557276682,0.181736474873472,0.0282816177797976,0.410049536728764,0.268297279256211,2.91871288681246,1.90402966276119,-20.1950342162301
1.92370510101318,0.597229527292578,0.10018234042714,0.461566134664115,0.182714324777657,0.0288736933957599,0.409876521772944,0.269164188469229,2.91716693056326,1.88491158311728,-19.9817116791763
1.9420063495636,0.599398209700621,0.101874577041702,0.462022748997061,0.183683877468712,0.0294421020220962,0.409697898022374,0.27000952544149,3.06584437345249,1.89757385045404,-20.7914765725851
1.9609215259552,0.601598688957448,0.1034779938599,0.462150194790868,0.1846851019862,0.0299883067578872,0.409443074931931,0.270766768726146,3.02062193164935,2.19105884984732,-20.4174342515952
1.98090839385986,0.603878921123556,0.105213395544413,0.462234064303836,0.185722349873896,0.0305783923791205,0.409170782740206,0.271541809754089,3.00382911932552,2.20978915004901,-20.5673618642408
1.99963355064392,0.606021395306949,0.106811442644417,0.462318143464864,0.186694945534351,0.0311238531019552,0.408914977595806,0.272266301438016,3.20202225842455,2.10040730581617,-21.6594112938725
2.01875996589661,0.608192858939824,0.108432829319722,0.462083699687475,0.187697042923008,0.0316813694801881,0.408585794553384,0.272910965217403,3.10076455116045,1.86017996128047,-21.0903833994222
2.03808164596558,0.610370566893929,0.109956263102148,0.46172535807148,0.188698353348941,0.0322094955886335,0.408238531159263,0.273520501635848,3.06536335204428,1.98066336304875,-20.8195723630279
2.05727887153625,0.612581118392677,0.111432454391778,0.461292449091605,0.189704678302237,0.0327233316190141,0.407885917910906,0.274121962515107,3.09017861874716,2.16959983199399,-21.5970093616427
2.07486867904663,0.614544134187416,0.112844808918374,0.460775136242112,0.190603346776477,0.0332129241652186,0.40754580417782,0.274624733870437,3.18108334288453,1.7729172585183,-21.740805554748
2.0940113067627,0.616759992655418,0.114255280293792,0.460166279357885,0.191615754743682,0.033709439233601,0.407154978849398,0.275169326836903,3.18832405820786,1.39442830298646,-21.4716434064108
2.11268997192383,0.618967076200655,0.115472126930158,0.459650382178037,0.192611427057165,0.0341442314534687,0.406790182043551,0.275723678376374,3.28675405203113,1.64591815219836,-22.1339627198598
2.13133120536804,0.621090192905981,0.116540460067936,0.459040928145331,0.193573700114839,0.0345322469168753,0.406412257803709,0.276214247725486,3.30819571467073,1.76602763490615,-22.591862706987
2.1494243144989,0.623244789435659,0.117486339186513,0.45835066833912,0.194551999627888,0.0348839377931663,0.406010727624413,0.276678208061732,3.14767463757945,1.72559232242198,-21.9704232715716
2.16814231872559,0.625526710096787,0.11834512454222,0.457716034033162,0.195569107379349,0.0352088049331972,0.405621325560524,0.277191881442244,3.1719059376428,1.81685351171109,-22.3576689848373
2.1867823600769,0.627764837797368,0.119279302499554,0.457055862101772,0.196570662642144,0.0355573114173522,0.405226454696236,0.277684244797581,3.2524964666147,1.67975065096078,-22.8576254268586
2.20610928535461,0.630020080691021,0.120135012208114,0.456200367443642,0.197578638026938,0.0358819455042173,0.404799743156362,0.27812574290058,3.17896657848444,1.5367369563086,-22.7913719288459
2.22508311271667,0.632274580357509,0.120738010523864,0.455439198297284,0.198573049903254,0.036125232325668,0.404399327309271,0.278575818324306,3.07883670379843,1.7792719192693,-22.9192204995546
2.24299645423889,0.634307042655458,0.121153980686825,0.454547239504278,0.199472214162002,0.0363050949506908,0.404001770848958,0.278917569478923,3.13575000807233,2.14026348311842,-23.2884011234798
2.27430367469788,0.637818654182907,0.121925261397323,0.453351774073446,0.200977967095151,0.0366234968436179,0.403433384758026,0.27962523480972,3.07785289185399,2.02086440240354,-23.6295190919625
2.30023050308228,0.640677401467162,0.122469315112635,0.452198988270482,0.202207430171027,0.0368571048641542,0.402936189626892,0.280140625259629,3.14358128607881,1.85316479668965,-23.4640435430858
2.31913495063782,0.642714907073695,0.122854716308624,0.451343263723163,0.203086441712965,0.0370233356024237,0.402571141955252,0.280491661256388,3.04617969148773,1.67706393223976,-24.1664767157588
2.33740925788879,0.644600069428664,0.123210957590164,0.450312082184827,0.203902118145415,0.0371775369618946,0.402196879041314,0.280755359023039,3.1251167787575,1.75853556066311,-23.8176800499111
2.35549688339233,0.646455819821502,0.123563063203795,0.449302978625279,0.204707552324126,0.0373301960315301,0.401824376140498,0.281009846084951,2.9575905953504,2.01591035594214,-24.4631174537849
2.37369656562805,0.648413691118129,0.123937457369364,0.448050565942118,0.205557629219501,0.0374922691019173,0.401406082593558,0.281231228211077,2.87761809648902,2.20158610754768,-23.9744496178038
2.39183235168457,0.650217385962806,0.124286565180703,0.447041829755896,0.206331886052936,0.0376412615841604,0.401054247085231,0.281473598561072,2.8943331064695,2.25654724402879,-24.2900639624582
2.41134262084961,0.652119594509077,0.124653862220977,0.446000996603857,0.207139718179127,0.0377964676003223,0.400701178751762,0.281739507495856,3.05889816035628,2.00155121661111,-24.8948576402188
2.43012762069702,0.653963166003395,0.125004945761486,0.444679797232841,0.207939008364973,0.0379484665531768,0.400291712654914,0.281905142187536,2.96243129570445,1.84369912321302,-24.3391847204096
2.44941902160645,0.655790802882288,0.125352298290916,0.443845562871257,0.208698746262699,0.0380927033225835,0.4000027728264,0.282207804701715,2.87520896770223,1.90550219305902,-24.8937739952753
2.46821641921997,0.657647166951173,0.125706439486071,0.442936614352459,0.209485118634639,0.0382424364585729,0.399675629083008,0.282482029217933,2.89973014902287,1.98800088060143,-25.0085797518332
2.48769354820251,0.659502450954951,0.126059667032433,0.442059541670507,0.210266898444394,0.0383910772220482,0.399360240232186,0.282763868008334,2.82721218987097,1.95543827386507,-24.6540732536119
2.50726056098938,0.661420616224215,0.126424323171932,0.441372340957916,0.211053148228033,0.0385404457178531,0.399101505532644,0.283125138761388,2.92864303791241,1.84613119892571,-25.3409763736265
2.5261242389679,0.663216965739007,0.126764129480114,0.440827191692603,0.211793466214363,0.0386805332325018,0.398863485961632,0.283477756289056,2.94629067299611,1.6760109551129,-25.2293174992833
2.54488635063171,0.665025207496677,0.127105100221603,0.440316772702713,0.212533428009948,0.0388202481721057,0.398638754287339,0.28384392914114,2.98666850764654,1.37323958893602,-25.1599652746426
2.5642523765564,0.666822561702186,0.12744424484384,0.439926779106382,0.213252743747093,0.0389561060449607,0.398460852926299,0.284249633562746,3.09780550574096,1.08779094675874,-25.8173640769242
2.58371901512146,0.668635323539497,0.127785211329481,0.439573220362775,0.21397710044482,0.0390925812188872,0.398289174110617,0.284666130580122,3.16307561157235,1.11981728527255,-26.1822488071022
2.6025447845459,0.670464773086193,0.12813056018225,0.439159549127726,0.214721759796378,0.0392332719272535,0.398083521116673,0.285055040972939,3.0904868453912,1.31540157516106,-25.4088559181446
2.62200379371643,0.672201018491466,0.128458496755316,0.439042061086199,0.215409007391792,0.0393631183274478,0.397958059907446,0.285505759483757,3.0111796434499,1.61830509057715,-25.8203486694691
2.64120936393738,0.674164295494561,0.128830358078713,0.439041494250969,0.216184006083933,0.0395098620423337,0.397835612189934,0.28604462491848,3.06097464995565,1.76764285932109,-26.5540223369117
2.65958952903748,0.675997308559546,0.129176736974385,0.438933824315924,0.216919759625978,0.0396489240691527,0.397685685900153,0.286506225741317,3.06586450073549,1.75695024829644,-26.0369795474572
2.67844080924988,0.67795003387044,0.129546132239911,0.439014810475739,0.217700150618161,0.0397965467771812,0.397553960233568,0.28704263506268,3.10077710506185,1.67843020581147,-26.2169576193569
2.69751310348511,0.67992298933366,0.129918848966718,0.439166722244429,0.218486144363699,0.039945067990844,0.397433944073554,0.287599926642706,3.19462144456912,1.52659252400473,-27.1948323656046
2.716059923172,0.681945165670014,0.1302998894091,0.439244271792518,0.219303493392662,0.0400992292077509,0.3972782404213,0.288135497299029,3.24575412359738,1.33382940218321,-26.6720054941702
2.73436689376831,0.683896373350603,0.130667395341143,0.439306844466408,0.220091189003378,0.0402477417584991,0.397129321116395,0.288647082506837,3.22569737559674,1.16052016090588,-26.4642069895018
2.75272560119629,0.685974758481393,0.131058816421928,0.439532718332963,0.220925133268623,0.0404049565523192,0.396998258388691,0.289230239978558,3.37823826294835,1.27822987486211,-27.6336343216498
2.77115106582642,0.687988017399201,0.131439179893763,0.439572514102186,0.221756376497041,0.0405620484206927,0.396801566712746,0.289721344772111,3.36472406382642,1.4646744623417,-27.9625688250892
2.7907280921936,0.690188158697251,0.131854483679077,0.439522566910021,0.222675897827186,0.0407356939071953,0.396551862746135,0.2902176772796,3.26176575194501,1.5553771553189,-27.3357841795731
2.80906224250793,0.692262757483819,0.132246708658312,0.439604495581855,0.223527849233524,0.0408967998294274,0.396363149745666,0.290729336455439,3.36039163585962,1.69890330209891,-27.3759318067718
2.82751107215881,0.694368141728807,0.13264509445364,0.439803951868731,0.22439736522934,0.0410612820630576,0.396171152042031,0.291263629737657,3.40903654405412,1.72080767232285,-28.6310500282836
2.8456974029541,0.696623273464517,0.133070942970058,0.43994107035977,0.225339673979881,0.0412392766748611,0.395931904938407,0.291798654028462,3.41186072428427,1.53989785098197,-28.4215329800715
2.86442637443542,0.698969848021884,0.133513710084055,0.439602938594332,0.22635604770835,0.0414311873138965,0.39555082999099,0.292192201635353,3.45786645499705,1.33984232659792,-28.2409776875497
2.88319826126099,0.701160161543862,0.133925292676767,0.439569202570049,0.227290367084834,0.0416070732138166,0.39525403988485,0.292635536819137,3.51301420704837,1.10128068236032,-28.5000223055708
