time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.267918586730957,0.471131184830623,0.00131768667318567,0.371267618022582,0.135680789534712,-0.001346010310257,0.40393857196379,0.201875248337392,0.0767579782645388,-0.394121063048613,-11.8722901647226,0.111063832365611,0.0355438140742814
0.289788961410522,0.472142385927011,0.00131797285058739,0.36559757507794,0.137296512435339,-0.00134593505572389,0.402296931255086,0.200789924725043,0.0311565327635768,-0.379830737571,-12.1739578973022,0.111197006295982,0.0357789415026267
0.322022676467896,0.473642367482749,0.00131783961237691,0.356359051150252,0.139880620901249,-0.0013459495483746,0.399587881237135,0.198973707984571,-0.0888597811096666,-0.509675641484993,-12.0284734953519,0.111395301586398,0.0361606072667143
0.352598428726196,0.474848794750787,0.00131790374421724,0.348002288915427,0.142169308616514,-0.00134593416342134,0.397100381007874,0.197283878709302,-0.113347549889063,-0.445438813753473,-12.782461299585,0.111556532567715,0.0365052719293298
0.380310297012329,0.475870050419963,0.00131821741910473,0.340049718839186,0.144306556967052,-0.00134584623563835,0.394700105237918,0.195637855899017,-0.309081970776362,-0.293436842412143,-12.3159624602848,0.111695414725375,0.0368335305667782
0.404138088226318,0.476736609083501,0.00131864827596732,0.333801364893898,0.146022012500904,-0.0013457119843605,0.39277246552631,0.194368571602036,-0.528015329848696,-0.174162326178671,-12.7577153202382,0.111838284354786,0.0371226061415289
0.427906036376953,0.477903111807913,0.00131871651867264,0.327382322705782,0.147906965804479,-0.00134567384110371,0.390724987609961,0.193155830978478,-0.662970029936743,-0.132370564836193,-12.3592857584618,0.112079076643917,0.037493448334677
0.452737331390381,0.479119015166976,0.00131903570229545,0.321041825088535,0.149797806493361,-0.00134555683077783,0.388661731748366,0.191978676299825,-1.03099865163193,-0.0626501910963147,-13.0637602614145,0.112349027044179,0.0378897922286443
0.476333618164062,0.480376654619996,0.00131899583413678,0.314488608870163,0.151752972776993,-0.00134553694852004,0.386494950333388,0.190762281830841,-0.7565341034736,0.0525344096350407,-12.6445315905054,0.112642365761372,0.0383171147566422
0.495387077331543,0.481435939391092,0.00131955405655986,0.309013446865785,0.153389341958634,-0.00134539523664833,0.384656833448999,0.189748508290668,-1.02269102880768,0.209059061533086,-12.6433575649394,0.11290072271744,0.038689461550077
0.513630151748657,0.482422934346323,0.00132000944529898,0.304034184844608,0.154885818891361,-0.00134521969608131,0.382960820792867,0.188833549409484,-1.21339551768587,0.140452611510501,-13.2107193201751,0.113150848734385,0.0390437284527073
0.530409097671509,0.483334786819391,0.00132009657231763,0.299047291696726,0.156351985060159,-0.00134514474636898,0.381252351985102,0.187893230302493,-1.06918367606497,0.0792508511541032,-12.4823134366809,0.113386961409784,0.0393925585283085
0.548425912857056,0.484357491999844,0.00131997583998909,0.293751711947124,0.157928200346139,-0.00134510478696073,0.379408744655326,0.186911006759392,-1.35882532115717,-0.0694919811046512,-12.8968135979527,0.113661870541452,0.0397854005855732
0.566970825195312,0.485376441517433,0.00132035690047474,0.288186330909762,0.159559244624967,-0.00134497974938437,0.377454315248161,0.185861271582727,-1.24075888184526,-0.190200649560454,-13.3414200117173,0.113943718283306,0.0401986258108572
0.585358858108521,0.486420553483421,0.00132014437338044,0.28279382265205,0.161157875174432,-0.00134503090272254,0.375528691461734,0.18486038482163,-1.32851534053779,-0.360905426035325,-12.7402213795539,0.114241737296625,0.0406228455947555
0.605020523071289,0.487638189883525,0.00131982731080281,0.276533456349723,0.163009626577152,-0.00134509874202289,0.373262855933759,0.183698693926102,-1.58182165113527,-0.509492447642945,-13.5102489512276,0.114599562365568,0.041130936249964
0.623250961303711,0.488651229871665,0.00132019952798608,0.270571914238117,0.164709978974914,-0.00134500364801425,0.371097044486246,0.1825488677333,-1.45104112282504,-0.485422330427985,-13.1508303819084,0.114908720146374,0.0415976925384612
0.645420074462891,0.490030922726004,0.00132021177403553,0.263353244242082,0.166825729208727,-0.00134500995764242,0.368396051562123,0.181191456145443,-1.81665053094953,-0.379253098004563,-13.4532543367482,0.115327928714329,0.0422200206810189
0.66620945930481,0.491328858421807,0.00132048690737283,0.256259174186072,0.168870114455834,-0.00134492871108191,0.365709568669,0.179838578564308,-1.79761413009344,-0.357892964127355,-13.6140220666409,0.115736092901283,0.042838308632728
0.684927940368652,0.492466268616916,0.00132027406783553,0.249750809000876,0.170709683620326,-0.00134498236812617,0.363227237020597,0.178584251850209,-2.04159385752268,-0.39129243648677,-13.5599742134323,0.116111783441446,0.0434074219634703
0.703497886657715,0.493605523501059,0.00132006047402185,0.243236141293498,0.172543549747648,-0.0013450380079177,0.360698193868088,0.177322346856201,-2.26989099220368,-0.449143373594177,-13.7283955870167,0.116490906582542,0.0439962147796644
0.72103476524353,0.494594647411086,0.00132010526820712,0.237281487051739,0.174190918202445,-0.00134500582105244,0.35836102662908,0.176151105067016,-2.05382886225142,-0.437064838382117,-13.4452396442251,0.116828114324114,0.0445377789458891
0.739294052124023,0.495686313298887,0.00131971777255105,0.230990569275575,0.175942448726722,-0.00134505176848439,0.35583482839795,0.174915561973353,-2.3953083624123,-0.532637065773568,-13.9572330240023,0.117192390470684,0.0451396343149865
0.756014347076416,0.496705606697438,0.0013197633495692,0.224935328227485,0.177601558397074,-0.00134501952653633,0.35338306217463,0.173716856204397,-2.33940397229318,-0.384939134546369,-13.6632106197764,0.117543295937779,0.0457237032960567
0.773793458938599,0.497897307224629,0.00132002257732993,0.219017355243455,0.179277009094899,-0.00134494900450631,0.350928114528201,0.172590738286746,-2.47939574777329,-0.320473908246434,-13.9263851573024,0.117943290703659,0.0463492317242497
0.792183876037598,0.499085292301001,0.00131979997078792,0.212608702475805,0.18103023078832,-0.00134501300466794,0.348278859477432,0.171349876302518,-2.57730773631794,-0.28313790221944,-13.6027440466562,0.118368316403657,0.0470105116903224
0.809880018234253,0.500132833194956,0.00131940986062964,0.206580891791197,0.182648340859791,-0.00134506287085977,0.345740450791644,0.170149512675734,-2.78014820237168,-0.470222667000805,-14.3085374349678,0.11873594007452,0.0476378844956169
0.828278541564941,0.501456183328513,0.00131918693623007,0.199781159105438,0.184491186958381,-0.00134512880914262,0.342851980889112,0.16883517788809,-2.77273531815744,-0.549406769679985,-13.7312132364639,0.119209964316544,0.0483814778630648
0.845703601837158,0.502767076835744,0.00131861757942912,0.193552243446456,0.186191869607866,-0.0013453036077714,0.340159237081885,0.167646586822196,-3.08435106530937,-0.64503648524488,-14.274344447374,0.119671193928705,0.049096762373438
0.865134954452515,0.504185149041771,0.00131865884625745,0.186963813215947,0.187979054271136,-0.00134527595099841,0.337271931880403,0.166386476390964,-3.2009556992416,-0.56477850922046,-14.0880935535124,0.120165931491597,0.0498734316501671
0.883014917373657,0.505594656799491,0.00131828380664516,0.180894438388575,0.189641702065994,-0.00134536065841655,0.334549204842158,0.165232023472951,-3.37526820671755,-0.628781260768507,-14.4026820852031,0.120635343218895,0.0506272107307426
0.901605606079102,0.507209801421627,0.0013177888060092,0.174702449593115,0.191377223190719,-0.00134553902952097,0.331689891104661,0.164071317377279,-3.22701771127346,-0.657752473365152,-14.050467460489,0.121139040036893,0.051451823529472
0.919171571731567,0.508709076936517,0.00131767628309984,0.169247835649501,0.192901580568958,-0.00134552888231334,0.329166261690529,0.163066202999064,-3.38933334814727,-0.783050223227497,-14.2422371689612,0.121616603389647,0.0521944138516722
0.93708062171936,0.510389384068477,0.00131739251621473,0.163559718644281,0.194509021374915,-0.0013456744267296,0.326479318920977,0.162024214252137,-3.62375677552547,-0.788272703304495,-14.3028370750473,0.12212823407412,0.053005364038408
0.953288316726685,0.512090542673495,0.00131678215642242,0.159121120829276,0.195869912100431,-0.0013458158699325,0.324293176919622,0.161274815299918,-3.81458359039307,-0.814084801101707,-14.8496250698526,0.122607112751766,0.0537301265497333
0.971809148788452,0.513949862873584,0.00131641812196029,0.15372474951624,0.197433561872905,-0.0013459732811912,0.321673833091647,0.160316492301093,-3.68059194708648,-0.854537426078442,-14.160989849693,0.123146394167202,0.0545648854100712
0.99050760269165,0.516164254734551,0.00131616459680737,0.148514586298348,0.199059368416102,-0.00134597774478507,0.319001618383746,0.159432030016004,-4.06715641447126,-0.743049532851027,-15.0419664328684,0.123715154325448,0.055481490752605
1.0080738067627,0.518056676233301,0.00131578148910161,0.143478910560543,0.200527425024918,-0.00134607972838326,0.316469749085914,0.158524392763127,-4.0409130800043,-0.807617408273133,-14.4780761987236,0.124215060404163,0.0563102377525037
1.02733016014099,0.520453265284178,0.00131545357739991,0.138550737455205,0.202109818818116,-0.00134609102769192,0.313864970940485,0.157708374218669,-4.22698412802207,-0.679810766422751,-14.8776435270015,0.124796537231796,0.0572470446573138
1.04490160942078,0.522850371613567,0.00131449509674128,0.134076152330735,0.203594812618263,-0.00134632485170445,0.311430461023771,0.156978824886181,-4.51329252494186,-0.838547901654657,-15.4655107514021,0.125343406614594,0.0581521409146723
1.06455755233765,0.525464483057333,0.00131332820809571,0.129474847362391,0.205142876194027,-0.00134666649090178,0.308898953869582,0.15623653277355,-4.59069876165283,-0.883060662290945,-15.1233590875669,0.125925892437596,0.0591125569221511
1.08322811126709,0.528164827858981,0.00131149905587066,0.125094693506791,0.206657359105832,-0.00134717600993746,0.306447281393068,0.155544983717917,-4.7743971653212,-1.04498258736678,-15.8159316443448,0.126508610238286,0.0600698733739105
1.10021352767944,0.530679742592605,0.0013095394262302,0.121310360885487,0.208005195899432,-0.00134778319019931,0.304267211768817,0.154947656834459,-4.70372917207383,-1.03925878493297,-15.1549141310683,0.127015640440299,0.0609411835406427
1.11902499198914,0.533526395427078,0.00130831396485542,0.117189114959441,0.209484096363051,-0.00134810562160369,0.301880506252627,0.154297901929716,-5.21281637924211,-0.909960844646619,-15.9799941638911,0.127579140999633,0.0619060832669472
1.13702893257141,0.536404282011988,0.00130609228457361,0.113780794905749,0.21084662508849,-0.00134882024195435,0.29979218873103,0.153811171580733,-4.99726667991812,-1.16926736022236,-16.0252339497235,0.128112099461263,0.0628170628100279
1.1551456451416,0.539352225976935,0.00130321149158339,0.110275425984231,0.212230429734373,-0.00134974715460797,0.29762990409569,0.15328216705693,-5.38104089864509,-1.34174218796301,-16.0338051055323,0.128629426664262,0.0637508965379775
1.17384481430054,0.542368575074173,0.00130019272944388,0.106973170655998,0.213590031372334,-0.00135070742571562,0.295535494916721,0.152791105563827,-5.2915954421679,-1.34919314762647,-16.5172846618957,0.129130368416343,0.0646794525083947
1.19188070297241,0.545390086178608,0.00129591854303573,0.103543722730658,0.214957081962899,-0.00135223795437021,0.293354678456055,0.15223396963023,-5.69303844731286,-1.61820084576586,-16.5983860532669,0.129593862503638,0.0656221184162607
1.20842218399048,0.548218959349492,0.00129340230544177,0.100900854644639,0.216145638012748,-0.00135307107615939,0.291562599409808,0.151843059570897,-5.50284355623927,-1.43534267402583,-16.2709016268439,0.130000718754716,0.0664541101728123
1.22672581672668,0.551694543912628,0.00129071838040618,0.0979147302086392,0.217557258173424,-0.00135402683789837,0.289478904900022,0.151411068887798,-5.8190123483801,-1.38521282725119,-17.2846303200194,0.130476585865396,0.0674467459285938
1.24491190910339,0.555135099672587,0.00128698883137289,0.0952121460194263,0.218908784945719,-0.00135539418915113,0.287529170856293,0.151028597818686,-5.87033120133343,-1.63865180120474,-16.9185693636568,0.130921088298196,0.0684002763243241
1.26385450363159,0.558848468965357,0.00128357665777326,0.0926634602681845,0.220310576145499,-0.001356586380619,0.285562359099446,0.150679166575665,-5.97307979947641,-1.55723174464626,-17.2267370456215,0.13135079542792,0.0694009774443966
1.28357529640198,0.562600837522417,0.00127975855233813,0.0902401646626376,0.221696075159693,-0.00135795543013639,0.283663888059726,0.150353167752055,-6.40235668396189,-1.6465349672033,-17.924914169486,0.131772972022567,0.070381137363818
1.302330493927,0.566324057640455,0.00127386474453563,0.0878866996686871,0.223057299580345,-0.00136013028033999,0.281777840507652,0.150008053359767,-6.50047007525579,-1.75398704298649,-17.8541412896192,0.132144727124821,0.0713478666040317
1.32170462608337,0.570453787864151,0.00126843900075877,0.0859114390790586,0.224481436005362,-0.00136215155653829,0.279977342335299,0.149781040140432,-6.40100947299814,-1.49206474937652,-17.948730491056,0.13253070191701,0.0723572618963856
1.34076857566833,0.574083017687547,0.00126102000180395,0.0839687839502344,0.225751922589994,-0.00136500435498539,0.27829306986076,0.149496436273786,-6.92828422157176,-1.27535901467959,-18.7610183509787,0.132835825010377,0.0732500603979725
1.35863590240479,0.577714320536523,0.000931659347120204,0.0821314929600084,0.227006167360519,-0.00149433172089068,0.276622491855481,0.14920504069843,-6.91552715841086,-0.687712899338366,-18.8149111540695,0.133089109731094,0.0741376272100693
1.3778223991394,0.581397055832935,-0.000567681189683468,0.0799709167447109,0.228302459236632,-0.002083711596571,0.274775146756605,0.148790973046031,-7.1791505121797,2.52424134255855,-18.9006957807226,0.133301200460151,0.0750525644361277
1.39493060112,0.584806529713453,-0.00109521252106739,0.0783790424147319,0.229454306165302,-0.00229015655322421,0.273254225321811,0.148510627507609,-7.26026003482876,1.50418865703201,-19.5537813521393,0.133481439789408,0.0758569733373661
1.41362333297729,0.588377841948764,-0.00130128059777495,0.0766419287360647,0.230666191929192,-0.00236938482067817,0.271604375821115,0.148163629570924,-7.54842801455894,-0.640774060373174,-19.9162142358536,0.133623652176395,0.0767020148994961
1.43478631973267,0.592365676905639,-0.0015746961363339,0.0743953718161471,0.232043776714825,-0.00247529162957514,0.269632596762792,0.14766276099308,-7.23768819239145,-1.7968708189723,-19.5746868087505,0.133754046155959,0.0776415697969349
1.45531511306763,0.596339963098928,-0.00204417393553502,0.0723148089730778,0.233394325244862,-0.00265769750002675,0.267702363419633,0.147165497084948,-7.83337128830148,-1.98876217011968,-20.2977490557114,0.133822436874626,0.078565041045291
1.47280049324036,0.599621162159334,-0.00257149982367805,0.0704566722125921,0.234515854337253,-0.00286310769940145,0.266062233464116,0.146699391662909,-7.55829356720121,-1.17142642076665,-20.1424758123906,0.133864539719241,0.0793097588719764
1.49197244644165,0.602943362704309,-0.00317064440945173,0.0687626026551422,0.235629404076813,-0.00309634306956892,0.264458184869957,0.146251614279811,-7.97235290510177,-0.574939487594956,-20.616629732204,0.133863779035209,0.0800509033226501
1.51061916351318,0.606731514936219,-0.00368763146607031,0.0673251813989234,0.23684893876337,-0.00329653151835594,0.262847472494445,0.145871120468991,-7.99433897203079,-0.188170030231693,-20.6258870266264,0.133842321087534,0.0808521657250119
1.52782511711121,0.609647295192323,-0.00372072166787385,0.0660393274993155,0.237803050428559,-0.00330796850978391,0.261515594818064,0.145499559303033,-7.94290599479611,-0.96607160010598,-20.7067487257172,0.133790892193291,0.0814688965110957
1.54645371437073,0.613165196117837,-0.00376033785469072,0.0647202048463458,0.238930863393945,-0.00332122407478361,0.259998467169704,0.145098958726144,-8.43692434608856,-1.62168145829505,-21.2110621278853,0.133698893178719,0.0821918140009734
1.56388664245605,0.616533711579331,-0.003828536954972,0.0636439451164757,0.239991561939182,-0.00334554373854752,0.258634130203965,0.144759852155724,-8.07076507695142,-1.79308921563856,-20.9825398587247,0.133596401328429,0.0828545776583011
1.58153033256531,0.61971427853012,-0.00405239515517779,0.0627587103807323,0.240982112051497,-0.00343045105823551,0.257358218435625,0.144441607812257,-8.50041234421715,-1.37904339645285,-21.4036038993435,0.133443311155771,0.0834842907291994
1.6013503074646,0.62330700400958,-0.00445178767474973,0.0620414714440445,0.242073013308537,-0.00358295540051153,0.256097979798909,0.144187266290901,-8.15309902945703,-0.470983660545576,-21.1638826061006,0.133303067475455,0.0841338774282521
1.62067174911499,0.626882455138046,-0.00452185502576104,0.0615950193114887,0.243139462694496,-0.00360715759932936,0.254939511280492,0.143992650039331,-8.71835740867024,-0.677884834347873,-22.095617295671,0.133128348168416,0.0847635794236935
1.6381516456604,0.630215093347488,-0.00455447321302153,0.0612344266869008,0.244129684214914,-0.00361689340361052,0.253882309330331,0.143814647834343,-8.69909822629254,-0.709065852396856,-22.1635714380695,0.132944968834049,0.0853310837192848
1.6551775932312,0.633341872614859,-0.00458410942448145,0.0610239696424791,0.245048884747222,-0.00362565118775016,0.252957445717611,0.143684380346202,-8.72260946552669,-0.665287097536027,-22.512098890314,0.13276865518023,0.0858365285260931
1.67334747314453,0.636600704125741,-0.00461506703891313,0.0607673088726783,0.24600896276219,-0.00363468742240466,0.251999859119338,0.143537208401943,-8.90399366995519,-0.609418097127341,-22.7455250511159,0.132584922685275,0.0863319284838339
1.69044828414917,0.639871453581196,-0.00464427877041216,0.0607605621260498,0.246955163925903,-0.00364307900409341,0.251147749794059,0.143461890631773,-8.75430199713239,-0.272617550045254,-22.6972624784324,0.132390366234508,0.0868047413696138
1.70824456214905,0.642877438779544,-0.00467046173730053,0.0607838292957512,0.247826245327178,-0.00365056013990646,0.250335125506039,0.143368758335307,-9.35772355123498,0.122443585971941,-23.865077400927,0.132159952669528,0.0872474071446486
1.72641825675964,0.645920715899955,-0.00469538168407126,0.0606695022752796,0.248718980364271,-0.00365764263733397,0.249446068781213,0.143213831433597,-9.00908308165537,0.369431484549232,-23.3922629603601,0.131899855996337,0.0876837180287456
1.74497675895691,0.649188348738572,-0.0047218772027919,0.0606566469707333,0.249668258657977,-0.00366505174407273,0.248581990498889,0.143098601731988,-8.84267483156962,0.473109347323752,-23.2058555834346,0.131643866850206,0.0881030534372325
1.76260781288147,0.65190275645268,-0.0047432177677676,0.0607068662607422,0.250453963214324,-0.00367087176296319,0.247883429276541,0.143011168408269,-9.36763673239722,0.531684624233885,-24.5625921169823,0.131413301965833,0.0884382508071986
1.78105068206787,0.654886395413489,-0.00476657387064784,0.0607538188102274,0.251319288743016,-0.00367742175894295,0.247106253406004,0.142899883120941,-9.14519584263557,0.516662317584215,-24.2640906528136,0.131139597087364,0.0887918759618303
1.7978994846344,0.657817678126628,-0.00478886802177644,0.0608032219887861,0.252169566891196,-0.00368353033640114,0.246350230140427,0.142786072470849,-9.10675929371882,0.658929055370134,-23.9717822564831,0.130860729185579,0.0891157284375532
1.8163743019104,0.660740190897589,-0.00480837248725979,0.0609857210812169,0.253011223127755,-0.00368860240884273,0.245633110631066,0.142698110378583,-9.60290224759481,0.679627817958884,-25.2424746677636,0.130555562623961,0.0894322904904084
1.83542966842651,0.663665195084316,-0.0048218094456322,0.0609265997031117,0.253868983952165,-0.00369147593514066,0.244810298727935,0.142514520957004,-9.40649974925841,0.646120761044398,-25.0577239732692,0.13022242779019,0.0897281802334672
1.85334420204163,0.666413728320108,-0.00476936768456718,0.060906718204634,0.254673120830624,-0.00366930121076472,0.244055954616904,0.142347590467438,-9.3331140999798,0.488796370421019,-24.9073391373639,0.129899393733621,0.0899840715284289
1.87211275100708,0.669255333745418,-0.00449263221239888,0.060925158308502,0.25550313890713,-0.00356142380138838,0.243294910079637,0.14218085859149,-9.65601479092197,-0.172091423259254,-25.9813797505006,0.129554024203821,0.0902266842090587
1.89012718200684,0.671723756465542,-0.00433962229656207,0.0609694034868635,0.256222897367799,-0.00350125264307196,0.2426397921915,0.142034937569535,-9.92109054233451,-0.212114897964826,-26.5862414116199,0.129237840093577,0.0904239232513111
1.90763115882874,0.674145617337015,-0.00403440783025592,0.0606705842336456,0.256949892356762,-0.0033834110659989,0.241827202015515,0.141745561988521,-9.5422054123007,-0.473477557215515,-25.6541997223714,0.12887748061636,0.0906103837376912
1.9246563911438,0.676281525786463,-0.00399502555879525,0.0603229756658255,0.257594908915039,-0.00336723545386464,0.241063520539706,0.141445654473391,-9.57792357110181,0.219260849621625,-25.8894626043529,0.128535240002318,0.0907649537174958
1.9422972202301,0.678692528364712,-0.00388697904098247,0.0600882667734381,0.258314229217594,-0.00332496622023614,0.240268550799873,0.141156368517329,-9.80207805175018,0.549726957744558,-26.4665833390652,0.128145598252578,0.0909251091280392
1.95929098129272,0.680912504401479,-0.00376909013543303,0.0598343181332931,0.258978634909717,-0.00327896622352226,0.239511194824745,0.140862648806676,-9.93381922640677,0.5482443997355,-26.8432007731629,0.127765786538755,0.0910609012823561
1.97737121582031,0.683164538449666,-0.00334765442106607,0.0594653865066615,0.259659302763128,-0.00311760678740458,0.238682629488885,0.14050734133048,-9.84071904186447,-0.358457012453049,-26.737041682165,0.127351848780309,0.0911870323302914
1.99612307548523,0.685477006065054,-0.00294270773726145,0.0590497853586688,0.260359547475663,-0.00296252510274134,0.237806162352996,0.140113689855821,-9.94553592453127,-0.890622597029647,-27.0563154362413,0.126904176813454,0.091302922022616
2.01312255859375,0.687451565573974,-0.00269045859013472,0.0586193888744669,0.26096047214176,-0.00286591115978752,0.237014872217625,0.139735102722822,-10.2261691089824,-0.917654894190464,-27.7776854519177,0.126498402705621,0.0913904594402822
2.03109335899353,0.689427949669217,-0.00238864853052335,0.058001104529686,0.261570637611313,-0.00275063064505366,0.236126275025008,0.13926744038096,-9.92675221293612,-0.695861860984295,-27.0329583650234,0.126056748474124,0.0914668359971178
2.04867959022522,0.691294329495788,-0.00223161948894736,0.0575013437021952,0.262141456456659,-0.00269041715956366,0.235320860807125,0.138849064745216,-9.8211433202393,0.110422540711629,-26.7563937280778,0.125634485145108,0.0915281810260197
2.06617522239685,0.693289363714851,-0.00192054398419525,0.057101199595074,0.262744730527729,-0.00257180906308663,0.23452041757937,0.138447546240476,-10.252213421009,-0.0865336728253494,-27.8172516903167,0.125185594257008,0.091580761398148
2.08462715148926,0.695258638513348,-0.00157628587032021,0.0568288379934048,0.263333754290472,-0.00244070017109318,0.23378790586006,0.138094496087293,-10.2920173552416,-0.598225959685631,-27.9952705779618,0.124746305214294,0.0916182293119885
2.10251498222351,0.696956649839614,-0.00134955466808087,0.0562111366272996,0.263858085072847,-0.00235444875400188,0.232966623442271,0.137619667087006,-10.0787016678329,-0.558775957555063,-27.5667557593309,0.124311001166668,0.0916371214571695
2.12142848968506,0.698868420154626,-0.00113305881881391,0.0558176115625243,0.264434072488923,-0.00227199796859806,0.232179800918857,0.137200252037405,-10.2958983039989,-0.706998869146236,-28.056820940801,0.123841370458238,0.091650500787554
2.13907241821289,0.70062899404682,-0.00113451421018615,0.0554311969159969,0.264964120397495,-0.00227211459458042,0.231440811709144,0.136795612496819,-10.4462622879781,-0.63928561098823,-28.5464389913512,0.123395874912769,0.0916496072659196
2.15886855125427,0.702489671060361,-0.00114129563387117,0.05489181785269,0.265528425939214,-0.00227421194438234,0.230597609474337,0.136305739185754,-10.0991325448392,-0.723440806240938,-27.8375663472004,0.12290165169818,0.0916299495323073
2.1766939163208,0.704057914647536,-0.00114756087259665,0.0544982862683464,0.265999029312172,-0.00227619023756357,0.229937617608308,0.135927579813533,-10.1355300936493,-0.865176717276706,-27.799587868234,0.122503424792285,0.0915877249569735
2.19532513618469,0.70585488470012,-0.00115544077852196,0.0542237846381402,0.266528799931098,-0.0022786613946307,0.22928852164079,0.135579250580941,-10.3557603519443,-1.1639670345084,-28.4212128188408,0.122079693620043,0.091514644902467
2.21300220489502,0.707539915616983,-0.00116374824670728,0.0540072979895144,0.26702177903374,-0.00228133381879833,0.228721336708286,0.13527986709104,-10.4466717862632,-1.41948301206515,-28.6488768007244,0.121698262219911,0.0914197865982159
2.23094630241394,0.709189491375232,-0.00117310508173593,0.0538879785677853,0.267500972083956,-0.00228437413655163,0.228199548443327,0.135014774124403,-10.2521287321755,-1.57953931800602,-28.2903388913082,0.121320543991485,0.091323939633892
2.24822735786438,0.710759239393664,-0.00118250366553951,0.054002513814305,0.267949525039158,-0.00228747398668032,0.22779204236763,0.134843810274059,-10.4070392944725,-1.61015084628096,-28.6570437969051,0.120967033752886,0.0912413299416921
2.26707625389099,0.712440938783447,-0.00119016636591722,0.0540214318012995,0.268432383024799,-0.00228991587535716,0.227323501912654,0.134623727590668,-10.7115154311162,-1.25593007523424,-29.4534640554895,0.120583723542229,0.0911265362648077
2.28571128845215,0.713812563484669,-0.00119588818060125,0.0536396642118782,0.26883304966176,-0.00229172696440257,0.226854017106006,0.134338000757217,-10.6846706747535,-0.766123745609342,-29.4645992490004,0.120299737511261,0.0909449670963338
2.3046863079071,0.715292521749914,-0.0012009330033995,0.0533916223794874,0.26926081096606,-0.0022932740454074,0.226397506124464,0.13407818903339,-10.6202744122729,-0.304099969409307,-29.3969223555886,0.119984935936124,0.0907622973795345
2.32146763801575,0.716575658345326,-0.00120515550566068,0.053161181604798,0.269630459930817,-0.00229453945773158,0.226013765116335,0.133856625448344,-10.8255791255522,-0.0626373767601962,-29.7622607962068,0.119720929406456,0.0905825773946431
