time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.323662996292114,0.45905785036087,0.00134931921222532,0.421383913838224,0.120339793521245,-0.00134041216451698,0.417764594405226,0.210369001960617,0.145878615370717,-0.166934248181973,-10.6119721387041,0.109503601493354,0.0334277030663763
0.34184741973877,0.459057793228537,0.00134910717619828,0.421384126212988,0.120339726462069,-0.00134045045778071,0.417764649870753,0.210369034715425,0.132284859794912,-0.175630720675018,-10.4133931653019,0.109503594957063,0.0334276950947045
0.35886549949646,0.45905772958496,0.00134910717245111,0.421384340133919,0.120339657110639,-0.00134045023379201,0.417764705953428,0.210369066321436,0.0756948666515345,-0.150634447597827,-10.3686781750034,0.109503586735141,0.0334276861373205
0.375863790512085,0.459057579156861,0.00134931920379372,0.421384159860885,0.120339617858949,-0.00134041194286766,0.417764677040335,0.210368965993467,0.096227146569182,-0.155455087190358,-10.4228708686424,0.109503536342319,0.0334276547469761
0.393516778945923,0.459057722937241,0.00134931920472294,0.421384342139166,0.120339654669565,-0.00134041194266534,0.41776470668974,0.210369065240508,0.117057815540673,-0.155503178565728,-10.4843881240814,0.109503585031877,0.0334276851323847
0.410647869110107,0.459057585804581,0.00134910717156695,0.421384157855638,0.120339620300023,-0.00134045023398019,0.417764676304023,0.210368967074395,0.121755426511859,-0.166933563019042,-10.4607749306055,0.109503538045582,0.0334276557519115
0.426941394805908,0.45905772958496,0.00134910717245111,0.421384340133919,0.120339657110639,-0.00134045023379201,0.417764705953428,0.210369066321436,0.146287465910677,-0.16450979263457,-10.4466227110694,0.109503586735141,0.0334276861373205
0.443778276443481,0.459057649448072,0.00134910717531412,0.421383943934775,0.120339689651461,-0.0013404502318477,0.417764620222577,0.210368935468385,0.159583069476361,-0.160915209021417,-10.5508203733791,0.109503546267492,0.033427664709288
0.461279153823853,0.459057857008588,0.00134910717995349,0.42138391183297,0.12033979596234,-0.00134045022952246,0.417764593670123,0.210369003041542,0.172991335348487,-0.185302644948829,-10.5445891727291,0.109503603196617,0.0334277040713118
0.480232000350952,0.459057931352235,0.00134910717604063,0.421384150940764,0.120339762631711,-0.0013404502315363,0.417764669397847,0.210369104674168,0.188046858964297,-0.17411810875823,-10.3966252724868,0.109503653865784,0.0334277067003978
0.500545263290405,0.459057867708647,0.00134910717229346,0.421384364861759,0.120339693280272,-0.00134045000511618,0.417764725480551,0.210369136280204,0.127413737936534,-0.19307663334865,-10.3545051977926,0.109503645643858,0.0334276977430035
0.529386281967163,0.459057924704517,0.00134931920837875,0.421384152946015,0.12033976019066,-0.00134041171184166,0.417764670135386,0.210369103593242,0.168509020090688,-0.0973600677094778,-10.4136104996306,0.109503652162521,0.0334277056954625
0.551193714141846,0.45905792099051,0.00134956371645186,0.421383998772824,0.120339760944242,-0.00134034761505818,0.417764660561395,0.210369076142987,0.138712870422327,-0.0216590561630378,-10.4577568525981,0.109503663283304,0.0334276874784135
0.579771280288696,0.459057920270587,0.00134980822548205,0.42138399877462,0.120339761657114,-0.00134028351822637,0.417764660561866,0.210369076143181,0.132645158273498,0.00331586601114264,-10.5356593424256,0.109503663283304,0.0334276874784135
0.600400924682617,0.459058061108374,0.00134993823463798,0.421384177493776,0.120339797747851,-0.00134027531769687,0.417764689637209,0.210369174186379,0.217233517343564,-0.076430887460895,-10.5311241600766,0.109503710935444,0.0334277172698174
0.617659568786621,0.459057988143988,0.00134948169486849,0.421383628028807,0.120339832888064,-0.00134037770380025,0.41776459402374,0.210369018733464,0.137017974566223,-0.149624870080914,-10.581836386263,0.109503684211066,0.0334276792116217
0.634415864944458,0.459058065481989,0.00134948169202227,0.421384021311723,0.120339799516751,-0.00134037770577039,0.417764679325961,0.21036914781662,0.177019174212351,-0.126539857734563,-10.3968232166127,0.109503723759484,0.033427700057663
0.653146982192993,0.459057923644191,0.00134972620011129,0.421383842410683,0.120339764100704,-0.00134031360914122,0.417764650226069,0.210369050407615,0.120197379221864,-0.107015722084584,-10.5299658557069,0.109503675971525,0.0334276702349982
0.670918703079224,0.45905806476211,0.00134972620112941,0.421384021313519,0.12033980022964,-0.00134031360891804,0.417764679326432,0.210369147816814,0.186320377665977,-0.0789573695099008,-10.434630264962,0.109503723759484,0.0334277000576632
0.687872648239136,0.459058125332345,0.00134972620376134,0.421383641674997,0.120339869773482,-0.0013403136067781,0.417764612861802,0.210369086718893,0.159969158142144,-0.0654199386106755,-10.5537120170707,0.109503743919166,0.0334276895075851
0.706194639205933,0.45905824885432,0.00135018274948733,0.421383536508078,0.120339950741952,-0.00134021121652156,0.417764576433522,0.210369105961557,0.240524750591979,0.00796337732565335,-10.506982098781,0.109503774182723,0.0334277119991947
0.725607633590698,0.459058373145811,0.00135018275609419,0.421382954490725,0.120340089485346,-0.00134021121209983,0.417764454695831,0.210369015298296,0.203740928526734,0.0519466840403233,-10.6773883219317,0.109503801747084,0.0334277116969008
0.741898536682129,0.459058577186844,0.00135042727046064,0.421382919473912,0.120340195678472,-0.00134014711253724,0.417764427714948,0.210369081101357,0.222272164520735,0.0533894459174505,-10.5233264891059,0.109503857756983,0.0334277504769863
0.758644104003906,0.459058716864209,0.00135091629058267,0.421383098380202,0.120340233232944,-0.0013400189180961,0.417764456816218,0.210369178510975,0.172249315638169,0.0533711258085682,-10.5448810347707,0.109503905544988,0.0334277802996435
0.775434494018555,0.459058779202363,0.00135140531356335,0.421382884003343,0.120340304158464,-0.00133989072148375,0.417764400615083,0.210369146837116,0.215936952655149,0.100754706816209,-10.5498027415189,0.109503913784495,0.0334277892763067
0.79176664352417,0.459059039357185,0.0013526278710012,0.421382650680033,0.120340477492897,-0.00133957023037872,0.417764321645986,0.210369183340372,0.20395084159259,0.198452306580795,-10.6240091660611,0.109503977416308,0.0334278363603225
0.808876514434814,0.459059296293685,0.001353605922475,0.421381945886502,0.120340706842237,-0.001339313833038,0.41776415865245,0.210369110694025,0.236024048943337,0.230053866208776,-10.5623450098933,0.109504037547256,0.0334278602081839
0.825649261474609,0.459059468083726,0.00135471398428459,0.421380848774864,0.120340963784658,-0.00133904923236407,0.417763913185424,0.210368908091814,0.174455734782084,0.175305553054014,-10.7734046087633,0.109504057291409,0.0334278606529385
0.841948270797729,0.459059932018574,0.00135499101584228,0.421377493746312,0.120341712994359,-0.00133895929491157,0.417763163765992,0.210368257455032,0.159104169874172,0.0154027302857744,-11.2551041027525,0.109504094491308,0.0334278516379184
0.859356641769409,0.45906061860026,0.0013554800847027,0.421375016729754,0.120342467493492,-0.00133883106605644,0.417762545227199,0.210367886794181,0.269893383182994,0.0434363675895836,-11.1854392197605,0.109504194883091,0.0334279306844443
0.876658916473389,0.459060521769074,0.00135618114188761,0.421374166681028,0.120342550682162,-0.00133866457324608,0.417762380300367,0.210367648012361,0.152107578785693,0.113720270112587,-10.8703141048648,0.109504148608383,0.0334278843617716
0.893530130386353,0.459060657997684,0.00135645813618471,0.421374057043816,0.120342637392635,-0.00133857466437787,0.41776234227805,0.210367669347376,0.193669895523027,0.121269510746708,-10.6217492471705,0.109504182296075,0.0334279088826133
0.911282539367676,0.459061023218363,0.00135753373477037,0.421372636310674,0.120343048279282,-0.00133833585832814,0.417762000890348,0.210367454036686,0.254699340600342,0.186852991893227,-10.8246129717764,0.109504240322288,0.0334279427399068
0.929657936096191,0.459061451675255,0.00135861982585329,0.421370835597456,0.120343530505638,-0.00133805993334051,0.417761592819805,0.210367177585473,0.279222511863798,0.289429981834596,-10.8130824674372,0.109504319459319,0.0334279665522245
0.945904493331909,0.459061505631375,0.00135935336199173,0.421370482654325,0.120343597119762,-0.00133786763357381,0.417761531135061,0.210367120762813,0.199595611776238,0.271374160403093,-10.6018580917708,0.109504338217695,0.0334279566581814
0.962119817733765,0.459061645304346,0.00135984238793273,0.421370661557285,0.120343634672546,-0.00133773943481658,0.417761560235484,0.210367218172669,0.199544599145736,0.228384291084314,-10.5094921333822,0.109504386006865,0.0334279864810138
0.979309320449829,0.459061707663936,0.00136022339712622,0.421370281358177,0.120343706732684,-0.00133763074019293,0.417761493515228,0.210367157688357,0.239834424332089,0.154156130090111,-10.696977088289,0.109504407014463,0.0334279764236099
0.996556758880615,0.459062016889604,0.00136071244388476,0.421369072721666,0.120344050034249,-0.00133750252369482,0.417761207496282,0.210366974428181,0.296788299100233,0.154998225503196,-10.7686957464997,0.109504458657042,0.0334280023597296
1.01271629333496,0.459062557487676,0.00136120149220197,0.421368725716476,0.120344350211975,-0.00133737431114988,0.417761102695111,0.210367096589998,0.341762925283271,0.161352496287195,-10.6034607864732,0.109504614363537,0.0334280858535464
1.03005361557007,0.459063181834449,0.00136098948388407,0.421368788048451,0.120344613959602,-0.00133741259109687,0.417761086859977,0.210367352927239,0.375756015761927,0.0634159425511092,-10.4829486164975,0.109504811660932,0.0334281911458734
1.04627656936646,0.459064094876242,0.00136098951571209,0.421369650896192,0.120344900769553,-0.00133741258067262,0.41776120592205,0.210367907612432,0.424293257708991,-0.0322919634288425,-10.4298250116141,0.109505107518208,0.0334283796030984
1.06307792663574,0.459066556444922,0.00136098959658468,0.421371870654943,0.120345638758805,-0.00133741255502751,0.417761556531912,0.210369403040076,0.490032804386863,-0.00321237107067379,-10.3899379887096,0.109505939570184,0.0334288543813694
1.08517646789551,0.459071486824961,0.00136098975756367,0.421376946494084,0.120347058106195,-0.00133741250718961,0.417762351933151,0.210372532404498,0.587913558400488,-0.0748297261216224,-10.3429361375617,0.109507595245642,0.0334298467171865
1.10814142227173,0.459085496865119,0.00136099020303417,0.421393695139658,0.120350801178734,-0.00133741238921628,0.41776502945288,0.210381956592287,0.646020325016602,-0.109524848960226,-10.199829153727,0.109512312479944,0.0334327767766915
1.13531231880188,0.459116699939323,0.00136077912620552,0.421433250968246,0.120358790840271,-0.00133745021874823,0.417771463523467,0.210403493966829,0.829346003226701,-0.191844534574548,-9.72714391732107,0.109522877662212,0.0334393712442159
1.15561628341675,0.459326363074596,0.00136050840837849,0.42169906411235,0.120412481158388,-0.00133753857477722,0.417814743182421,0.210548259357142,0.591997516187668,-0.272029335554879,-10.3203610957266,0.109593882581513,0.0334836703335278
1.17262768745422,0.459728111331557,0.00136065052192243,0.42220987717249,0.120515470088536,-0.00133752737710808,0.41789787518996,0.210826030691802,0.751414627765569,-0.223888978929829,-10.2046996922025,0.109729811202684,0.0335687210280963
1.19086813926697,0.460350152459282,0.00136042407178879,0.423004231393822,0.120674992184903,-0.00133758701125274,0.418027314085909,0.211257140796463,0.661156952645699,-0.184963819901412,-10.1764291704751,0.109940128545766,0.0337006653867566
1.2080705165863,0.461093754972378,0.00136020050287021,0.423959379918152,0.120865864995685,-0.00133764593643322,0.418183135577631,0.211774118410746,0.764144912996928,-0.179320958296136,-9.9917327131746,0.110191252260303,0.0338588536851708
1.22457146644592,0.461972937798416,0.00135998003189009,0.425095373481892,0.121091929423282,-0.001337704092629,0.418368704612142,0.212387381249967,0.719357509135176,-0.182714531341674,-10.3194388283394,0.110487737456685,0.0340464690293217
1.24321508407593,0.463014490350798,0.00135976320413821,0.426451114931611,0.121360260725188,-0.00133776134355598,0.418590505147025,0.213116868222006,0.924960934099756,-0.175783245500059,-10.368750914623,0.110838351074374,0.0342695888405044
1.25970244407654,0.464123617430664,0.00135954716792432,0.427905242560231,0.121646819112359,-0.00133781838486968,0.41882877639348,0.213896892682763,1.02299255821861,-0.157336860947555,-10.6662266975099,0.111210927656075,0.0345081296310944
1.2767858505249,0.465329196754544,0.00135958045946157,0.429498919909629,0.121959244749766,-0.00133781008495331,0.419090304207493,0.214748685743918,1.12361924610623,-0.211589646127601,-10.7946359234373,0.111614907126011,0.0347685969550371
1.29402112960815,0.46663736524199,0.00135936818066607,0.431235324818651,0.122300707340303,-0.00133786609237874,0.41937525787244,0.215675507350068,1.1398738229144,-0.236546726902048,-11.2266507922518,0.112051753982826,0.0350523928316726
1.31061935424805,0.468105048311742,0.00135869771534848,0.432935446813109,0.122730093452754,-0.00133802319067595,0.419636348904338,0.216651504068058,1.15911557593625,-0.245176385906819,-10.8435993316493,0.112528283001226,0.0353676936757993
1.32682490348816,0.469643218747258,0.00135824344826938,0.434470323452341,0.123225202248945,-0.00133813897995569,0.419851800107599,0.217610491859541,1.07052719427573,-0.259512361152162,-10.7385966870009,0.113013983911286,0.0356948361477327
1.34352231025696,0.471347036634754,0.00135803991629032,0.436338062934338,0.123748902407817,-0.00133818978724343,0.420129934819469,0.218717469097437,1.41225842253603,-0.302708779784211,-12.0069953379584,0.113557069121444,0.0360608424311827
1.36010217666626,0.47314682692184,0.00135784371791814,0.437696996332131,0.124401184117006,-0.00133823462826986,0.420285326422592,0.219729110981366,1.51403955851254,-0.271695181289354,-11.1303131912295,0.114104207085715,0.0364336324258399
1.3774836063385,0.475044578112425,0.00135714295252515,0.439182596639559,0.125088971075267,-0.00133841225060058,0.42045515244404,0.220806534842337,1.22650901938955,-0.357783564342216,-11.5904220629635,0.114675288569676,0.0368324912530153
1.39430332183838,0.477145289727921,0.00135669675257068,0.440779952413817,0.125860691891711,-0.00133852229049239,0.420632006885393,0.221986910093493,1.61746575762345,-0.45450707310745,-12.0756825032113,0.115301305052964,0.0372738680602763
1.41148138046265,0.479441089701552,0.0013560001786798,0.44215076466062,0.126762336067221,-0.00133869619964901,0.420741155486081,0.223179736606865,1.6104657963949,-0.438541002616683,-12.3302468188941,0.115967475324876,0.0377472151085603
1.42794704437256,0.481877499948592,0.00135491656943849,0.443332054146509,0.127760269826553,-0.00133894542788991,0.420795864934255,0.224374246187262,1.62923670813819,-0.526016119936233,-12.0825759544926,0.116660409831521,0.038242496411445
1.44415593147278,0.484289316893651,0.00135309006266684,0.44433700059471,0.128777828559887,-0.00133937526128693,0.420807262463764,0.225510027759046,1.67142064350522,-0.675404271617605,-12.4778659950252,0.11733159393038,0.0387325681209266
1.4610116481781,0.487002443762242,0.0013510878150432,0.44520195691816,0.129965327239923,-0.00133989648198518,0.420754527975697,0.226714111540287,1.71339536910213,-0.727973381098388,-12.8493629930535,0.11806821061693,0.0392808127423543
1.47722721099854,0.489676025269539,0.00134724007922107,0.445842870053194,0.131167332779588,-0.00134086226371994,0.420650861688883,0.227841657081593,1.73171506007489,-0.807818835546579,-12.9741194719295,0.11877943956568,0.039817899297059
1.49389839172363,0.492627603113372,0.00134180125738828,0.44636546707215,0.132524620114108,-0.0013422799909265,0.42048658366973,0.22903163773558,1.84806721187413,-0.884899168738869,-12.9343039947129,0.119547446058104,0.0404110185444655
1.51076459884644,0.495685381279919,0.00133606535286795,0.446773888489201,0.133951670379229,-0.00134379956406485,0.420278953956146,0.230223137939842,1.90013072834366,-0.956512425863045,-13.2092066350453,0.120328069786158,0.0410262354059497
1.52794480323792,0.49887153323078,0.00132993814264294,0.446947204939813,0.135455596451205,-0.00134538541768959,0.420017913345693,0.231402156175999,1.98691385346011,-1.06000490207562,-13.6165440819601,0.121140396091298,0.0416492305189393
1.54410719871521,0.501984388853514,0.00132312317732767,0.446925254744598,0.136938377774957,-0.00134714037327824,0.419725997816876,0.232504158455304,1.93364776964635,-1.08642494317427,-13.3290978192513,0.12193091146566,0.0422452724768423
1.56097531318665,0.505235248913401,0.00130597443533619,0.4466021849055,0.138530987173013,-0.00135178624598421,0.419340331806047,0.23356551654259,1.97546947388175,-1.11133167240714,-13.5172297347013,0.122735355657081,0.0428665286994169
1.57783174514771,0.508422992702011,0.00111923383693701,0.446768814804373,0.140035292946768,-0.00140319259030563,0.419057607159856,0.234722868001583,2.09356323133555,-0.883344450918729,-14.3004588092932,0.123518207596369,0.043497023100933
1.59408402442932,0.512004988351636,0.000698350614758983,0.446585768833167,0.14178209003159,-0.00152007489619625,0.418636389619936,0.235910606749481,2.18273196764896,-0.383475380461829,-14.115383282673,0.124368359622354,0.0442072923804454
1.61103320121765,0.515719502074599,0.000160150456500704,0.446268376593252,0.143591287868801,-0.00167089497284275,0.41817964879204,0.237108679644301,2.10090556217562,0.0226447212131895,-13.6214918214331,0.125250826669609,0.0449283860798709
1.63026452064514,0.519956232643897,-0.000345880257601285,0.445991394550963,0.145624019612393,-0.00181455549740951,0.417688133196379,0.238497363443843,2.0536334890336,0.0930090530658932,-13.7878393167922,0.126261366414069,0.0457383267697125
1.64734506607056,0.523779476354104,-0.000631788308174625,0.445897953644283,0.147450626305883,-0.00189742354368058,0.417256566415224,0.239773652002141,2.19481258721812,-0.281043034580038,-14.8761633729582,0.127147179693092,0.0464868838772857
1.66474676132202,0.527910722743363,-0.000825306370087008,0.445634868110492,0.149442561562804,-0.00195524733599035,0.41674276069036,0.241097468543072,2.40448151556938,-0.580110991269951,-14.7848233057466,0.12808538596218,0.0472928313451067
1.68155431747437,0.531689206406402,-0.00111402634238185,0.445369610498542,0.151248475913263,-0.00204030284385249,0.416277386990457,0.242301419782389,2.26250740224868,-0.824191940952879,-14.9544207775549,0.128945456799445,0.0480132735853476
1.69776821136475,0.535772292057508,-0.00147993808496648,0.44520684459095,0.153196957232063,-0.00214851409219327,0.415777303384072,0.243615242923615,2.28479111887786,-0.780445706086689,-14.973995037152,0.129843741957408,0.0488091747361978
1.7145688533783,0.539705591334369,-0.00182972762677641,0.445228055403575,0.155053830823926,-0.00225285463261676,0.415325104385125,0.244916140929278,2.4597615211229,-0.610639795675581,-15.3011852847363,0.130689366925519,0.0495824809183049
1.73159956932068,0.543812289401949,-0.00212223619968778,0.444804446113336,0.15701816611651,-0.00234188534774364,0.414768244511217,0.246156980595991,2.43886960024361,-0.755954000279357,-15.9660838401215,0.131578991950571,0.0503517184188114
1.74780201911926,0.54813272730763,-0.00254153634409549,0.44461723792266,0.159065090343144,-0.00246869533233585,0.414217014108867,0.24751069482394,2.3977845691937,-0.210724111784523,-15.7464136359655,0.13248039706549,0.0511792034087594
1.76504230499268,0.552414290671663,-0.0029246211326566,0.44484482846031,0.161034329292401,-0.00258555821521904,0.413772363499184,0.248959740587037,2.3156577308244,0.131677930679426,-15.7457161709667,0.133363893372536,0.0519928738194657
1.78224325180054,0.556791790671965,-0.0031749012967726,0.444897804906351,0.163063534393161,-0.00266460484065183,0.413269489821804,0.250380173051545,2.47655880253224,0.00594958591295202,-16.5545794800591,0.134246937428226,0.0528123186262015
1.7989399433136,0.561214005943743,-0.00321402733596495,0.445057957804923,0.165105227185222,-0.00268209681977229,0.412771404909581,0.251826726031988,2.6352602889225,-0.213537476694067,-16.8137090737728,0.135107382587796,0.0536421749718989
1.81575679779053,0.565690852653408,-0.00325139283785223,0.44526373017268,0.167157032676594,-0.00269899338656172,0.412279405476136,0.253295178204512,2.54651334225753,-0.541040492574765,-16.9430629050046,0.135962387284181,0.0544653798309966
1.83259105682373,0.569880029450453,-0.00328507365272702,0.445530011173672,0.169076463580326,-0.00271447503038418,0.411817044484089,0.254670303551832,2.59453288883587,-0.542862980422369,-16.787928908232,0.136725792694809,0.0552407642663812
1.84892201423645,0.574361869735605,-0.00332173222723241,0.445864487207828,0.171103628805299,-0.00273097486446872,0.411351769689638,0.256156117921741,2.65892619364789,-0.735596281923017,-17.8436070876614,0.137539963035552,0.0560364020695341
1.86522912979126,0.57887456847395,-0.00335829173733283,0.446273561021152,0.173145836039853,-0.00274752829750838,0.410879174143768,0.257650541353342,2.92024731105261,-0.588226080228952,-17.9706380798202,0.138316596077916,0.0568406520845425
1.88277721405029,0.583514302590391,-0.00339602028958559,0.446762369737525,0.175227612009388,-0.00276441083239724,0.410414292437866,0.259198571990195,2.74482822502105,-0.58577036965268,-17.9730627327704,0.139095377609506,0.0576423872734638
1.90020084381104,0.588098210687692,-0.00343292253524447,0.447196828941887,0.177282902110539,-0.00278102342389083,0.409941619147762,0.26070292350682,2.80867843730625,-0.471210221548578,-17.8178540397949,0.139840257910942,0.0584119088707788
1.9177782535553,0.592699834003766,-0.00346960678513091,0.448018525230979,0.17931476301679,-0.0027973083811468,0.409543954356037,0.262302363874976,2.82728656431898,-0.49060296329043,-19.3903686662057,0.140537549638165,0.0591842452265226
1.93474721908569,0.597093570101771,-0.00350505445481558,0.448222273201053,0.181295738318695,-0.00281328634383686,0.409033039074233,0.26365989303453,3.09305238546488,-0.333783657018936,-19.0342797039461,0.141202961684956,0.0598764048876558
1.95103240013123,0.601742003089457,-0.00354209912229544,0.448906029653351,0.183349453089723,-0.0028297598143322,0.408595202063151,0.265212123197658,2.92730816148408,-0.441946446503881,-19.3324145237241,0.141857440410208,0.0606013431039004
1.96816730499268,0.606211872270901,-0.00357810684810162,0.450017801996692,0.185283790228358,-0.00284531781691156,0.408277550237368,0.266820168854231,3.03434588354328,-0.443614469863137,-19.2342978956009,0.142437627748126,0.0612858532962687
1.9850332736969,0.610724850809106,-0.00361457020152348,0.450998862239955,0.18724580531837,-0.00286113953438117,0.407921446457993,0.268392225617733,3.1297612097736,-0.391513291383741,-20.7261892280148,0.142996768440398,0.0619459178470942
2.00135731697083,0.615255267157223,-0.00365095214954991,0.451853172304807,0.189226431385997,-0.00287702693063607,0.407525666681623,0.269918011423357,3.39710927748074,-0.353462031223401,-20.6011957424971,0.143525329318601,0.0625820756294409
2.01868486404419,0.61957228339863,-0.00368617829805095,0.452721176205524,0.191109545924366,-0.0028922587655662,0.407154795410065,0.271372909969555,3.29394922260667,-0.48987296719248,-20.6236787535621,0.143990738445848,0.0631660395364814
2.03487157821655,0.624108139604106,-0.00372271759958596,0.453545733057169,0.193089935078494,-0.00290814522097195,0.406744576875841,0.272865391999665,3.29717348649904,-0.407144652555992,-20.7063625562252,0.144452941260866,0.0637433184280073
2.0523943901062,0.628572729267409,-0.0037588872150859,0.454522708874595,0.195024008814325,-0.00292373741488755,0.40637758378659,0.274368754677437,3.34701841233739,-0.47867564522552,-21.8226473272678,0.144864702399401,0.0642821848975239
2.0692663192749,0.633031798834447,-0.00379435231413313,0.455348668245668,0.196959621356173,-0.00293915432432847,0.405979288601851,0.275817903254233,3.66303409405499,-0.350964799695234,-21.9670500465017,0.145255345605797,0.0647753157789843
2.0867486000061,0.637738836477189,-0.00383230010121691,0.456288152862183,0.198998370931919,-0.00295550394102421,0.405567203167178,0.277349398088974,3.54376564263927,-0.471484079544214,-22.4926562149968,0.145619475442079,0.0652639507427253
2.10361981391907,0.642129271756525,-0.00386701447439596,0.45717532931334,0.200899275298335,-0.00297058580592605,0.405178775396229,0.278764637109733,3.57907076758067,-0.260183332789511,-21.945457704977,0.145916662561286,0.0656868325578843
2.12058520317078,0.646002484633848,-0.00389768951060033,0.457619982146875,0.202591859291973,-0.00298397629265419,0.404760354101923,0.279907908431742,3.69313807659318,-0.346382704823386,-23.40564790825,0.14617758886331,0.066013647109305
2.136883020401,0.650294768969702,-0.0039311766454418,0.458541075636147,0.204438362285225,-0.00299843055845622,0.404393814897272,0.28128466192161,3.89955788944793,-0.105698978350108,-23.2206893698698,0.146402671097848,0.0663504582112856
2.15380358695984,0.654513838688917,-0.00396407417121394,0.459668706305959,0.206227178751973,-0.00301244329217273,0.404100029557963,0.282699346526816,3.91323117170744,-0.103398692779664,-24.0155010026238,0.146589545879272,0.0666262734764622
2.17044258117676,0.658525910661822,-0.00399496971316549,0.460241934101824,0.207966062993929,-0.00302594710169201,0.403686124803989,0.283878351787651,3.84168918248836,0.0975343374658683,-23.1695974831337,0.146753850869003,0.0668598144686024
2.18723320960999,0.662701290037562,-0.00402698112440004,0.461021965811655,0.209761323181845,-0.00303980833059981,0.403297836724378,0.28514612854851,3.93547841314874,0.0961467594642848,-24.6527397073958,0.146877555530108,0.0670645097729598
