time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.387028455734253,0.489350383514218,0.000210883204847885,0.462057482373937,0.128722480979153,-0.00180274144391359,0.424393699290764,0.23203888203608,1.45498539052012,-0.767752523715307,-12.3825993655285
0.405448198318481,0.490335008768106,0.000202810592694269,0.46366550081088,0.128991190385606,-0.00180492573922774,0.424668097728676,0.232822832851734,1.43539422328256,-0.709308565453378,-12.3313420151896
0.423361301422119,0.491304060898713,0.000197039756277876,0.465262770947906,0.129256523258493,-0.0018065078757294,0.424941014977061,0.23359853802626,1.52327425005633,-0.625323315265425,-12.4774246957377
0.442660808563232,0.492324011984199,0.00018970110645614,0.46695184190914,0.129537761331988,-0.00180849531558493,0.4252295924457,0.234417358285163,1.60393884214676,-0.792451275608921,-12.7365991069327
0.460391759872437,0.493281194780007,0.000181784611171921,0.46854314815748,0.129803738011943,-0.00181063113674406,0.425501344205001,0.235187652225831,1.69612371021483,-0.766381965566185,-12.6969331540435
0.478725671768188,0.494236040433814,0.000174667553469746,0.470110174570918,0.130074497119549,-0.00181262133899197,0.425767332243055,0.235950759855238,1.69770822111308,-0.73836956355798,-12.7173266888668
0.497373342514038,0.495306586257422,0.000165362623461651,0.471631638526138,0.130411610582929,-0.00181527385285254,0.426011463781098,0.236743088870372,1.66645633267096,-0.76203937791607,-12.326036468573
0.515221118927002,0.496348293743494,0.000155917875981087,0.47305103158934,0.130749943809928,-0.0018180169740898,0.426234721310389,0.23749767000356,1.70745311411589,-0.759286054797129,-12.6891445268814
0.533658027648926,0.49749397939817,0.000144884771983315,0.474442952253547,0.131146049012224,-0.00182130379498614,0.426441361216149,0.238281927178265,1.74661048722219,-0.831099338335252,-12.8116235240313
0.550599575042725,0.498490012305781,0.000133970816777192,0.475718043288147,0.131484185003255,-0.00182450307762983,0.426635380767205,0.238981203176886,1.89082939589919,-0.693900457126073,-13.0424296354962
0.569688081741333,0.499556354608997,0.000118156933582214,0.477257413943394,0.131826790449577,-0.00182892229627211,0.42688222339812,0.239776865812237,2.03556651849739,-0.772895825973471,-13.4671278597212
0.587656021118164,0.500572200988037,-1.84062448376198e-05,0.478445602373769,0.132189158261191,-0.00186537092712328,0.427053836728463,0.240459562216855,1.86934372941621,-0.658655216342824,-12.6950325145089
0.605927467346191,0.501659790068215,-0.000346464522091113,0.479735307123138,0.132576231807721,-0.00195253183257137,0.427241134948831,0.241195125348289,1.98049662583019,-0.302128192824192,-12.8627862129512
0.623150110244751,0.502720191914112,-0.000567719344222528,0.481103433058075,0.13294270370314,-0.00201144885349001,0.427448402742271,0.241942142563259,2.27290061630967,-0.589832242302191,-13.8235517105481
0.641762971878052,0.503788221395485,-0.000662465500531805,0.482332625066283,0.133332044118407,-0.00203707845729665,0.427623032327525,0.242654031589553,2.10365501621414,-0.933421111486508,-13.5452520974223
0.660156726837158,0.504863039293034,-0.000702576817430448,0.483540042689376,0.133729368785874,-0.00204833405721946,0.427791626058436,0.243362167524193,1.94257933961718,-0.982193026394284,-12.7387999239785
0.677895545959473,0.505954909670687,-0.000730275654470961,0.48496564241536,0.13411178220935,-0.00205621037236111,0.428007540963157,0.244135343677903,2.21047958975745,-0.843823492313135,-13.8659480375853
0.695455074310303,0.506965280607143,-0.000810087028570223,0.4860746101087,0.134491607532229,-0.00207802272575545,0.428159339613822,0.244793557908251,2.23726641653225,-0.742022943791386,-13.7014790237809
0.713525772094727,0.508028953010653,-0.000856604295812745,0.487205112660431,0.134897394594312,-0.00209110483502582,0.428310374452468,0.245476162718148,2.09588205083417,-0.574808519082617,-13.2827438940216
0.731510639190674,0.509049365360873,-0.000865835431309483,0.488411915321014,0.135274536140746,-0.00209419462323186,0.42848253430226,0.246163971834003,2.31499968682469,-0.42356869336469,-13.9786207605946
0.749696254730225,0.51007342504569,-0.000871476911173956,0.489556332191042,0.135662162780476,-0.00209639618722686,0.428639818423959,0.246835836104147,2.40109844424606,-0.285114533876144,-13.8122299223301
0.767237424850464,0.511073374908529,-0.000878138001873357,0.490491614743021,0.136062206992324,-0.00209891315360635,0.428751813201487,0.247441988235811,2.12864253728814,-0.520445691394813,-13.5096111363591
0.785438776016235,0.512084282700009,-0.000884150362601558,0.491574579998541,0.136452810633213,-0.00210121839120869,0.428895695451987,0.248091881751927,2.30944511391086,-0.533711286122347,-13.7658120278593
0.804627418518066,0.513057101908867,-0.000889606943560192,0.492831318548825,0.136806843413431,-0.00210320734498301,0.429082335672068,0.248775538167206,2.60281848800009,-0.442425189745248,-14.912887226387
0.822530508041382,0.514047598112351,-0.000895636553046555,0.493669616156734,0.137216313824613,-0.0021056533010038,0.429172154349415,0.249350939824422,2.18110979733725,-0.399250913441118,-13.2160732686559
0.841115474700928,0.51493996044209,-0.000900610760785332,0.494909229357753,0.137534647189395,-0.00210742864835036,0.42936228320344,0.250001257230646,2.5661616652126,-0.476822437194,-14.2961963882215
0.860387563705444,0.515846313209765,-0.000906129022867488,0.495991037892047,0.137878272238509,-0.00210946130776598,0.429514967514204,0.250613153992734,2.72477206691074,-0.569571761931633,-14.7891699917737
0.879611968994141,0.516846979494269,-0.000912089093262354,0.496732117512352,0.138306264954944,-0.00211200942338611,0.429580707398792,0.251164563010321,2.15413172019412,-0.533756818442129,-12.8741164287723
0.898353338241577,0.517647225455191,-0.000916286910187555,0.497972094700151,0.138582362477528,-0.00211348861321479,0.429779289534549,0.251782176364649,2.92221965955332,-0.535371293399242,-15.2689616348958
0.916637182235718,0.518501417241765,-0.000921266106195535,0.498691919805319,0.138940360003727,-0.00211556376297625,0.429854536141264,0.252276147976247,2.63203188365319,-0.544258264217596,-14.5252785153234
0.93533992767334,0.519353591215413,-0.00092623307064271,0.499506656430453,0.139288414000972,-0.00211757916599679,0.429951120080712,0.252795062950588,2.41201181463096,-0.532541486366961,-13.6131261072695
0.954347372055054,0.520066218199022,-0.000929780169631833,0.500471092223918,0.139551670925544,-0.00211897432690473,0.430095619352795,0.253306255634258,2.95457952517801,-0.381166180234221,-15.1382966767334
0.973218441009521,0.520913197151627,-0.000934715516353365,0.50105354764572,0.13992193638635,-0.00212112198448099,0.430139749620474,0.253759285971503,2.54524461808557,-0.554558887371366,-14.2983946512122
0.991105079650879,0.52170413189304,-0.00093978228028834,0.501853614089086,0.140242828981289,-0.00212308291342706,0.430238508152371,0.254252143155856,2.71019773085368,-0.659987926989346,-14.4705823151411
1.00917744636536,0.522437603966546,-0.000943911661304927,0.502581337404213,0.140542441976305,-0.00212480091449419,0.430326697725618,0.254705100462552,3.05299376515659,-0.539557648536678,-15.0808522501518
1.02734708786011,0.523261593220117,-0.000948948837246378,0.503115662937918,0.140907362095551,-0.00212698102248814,0.430361528682937,0.255136086403907,2.58771167032339,-0.685328218232585,-14.3592178563521
1.04637336730957,0.52405564917064,-0.000953437287177809,0.503831501148892,0.141240024388581,-0.00212889544714177,0.43044014940448,0.255606123662737,2.81263194475412,-0.656903466185937,-14.4652346170229
1.06470251083374,0.524788906195548,-0.000957805658420888,0.504526963571567,0.141544434069538,-0.00213070660741132,0.4305203360386,0.256049383266968,3.13322545707378,-0.594805868563534,-15.1390856682585
1.08184766769409,0.52559672403687,-0.000962858917745506,0.505057974590675,0.141902895405157,-0.00213290532495354,0.430555267251384,0.256472932634224,2.79976187907775,-0.758431102713165,-14.4891279651708
1.09962964057922,0.526285115743021,-0.000966959939223758,0.505756231358422,0.142185459516397,-0.00213458654450791,0.430640275761831,0.256900971510522,2.9470073559349,-0.760233694987895,-14.716601109252
1.11758947372437,0.527027648518315,-0.000971384667535706,0.506475566821059,0.142494022136697,-0.00213642265853169,0.430724150039109,0.257353183340797,3.20820706986706,-0.732569873947243,-15.2582533164294
1.13547253608704,0.527895924880738,-0.000976799654888614,0.507017989285079,0.142883499172272,-0.00213880679208751,0.430754386352857,0.257799632152506,2.73987407969123,-0.74905518582894,-14.2962957092159
1.15303230285645,0.528585751558763,-0.000980911624816272,0.507818819817373,0.143158969313966,-0.00214044585759396,0.430861759044259,0.258255582008418,3.26290981233011,-0.721382542591543,-15.4600380390966
1.17134666442871,0.52944309752448,-0.000986020071800993,0.50835090344691,0.1435448214708,-0.00214274299635717,0.430890243050664,0.258694758089256,3.0939919015624,-0.754897502772544,-14.9326503986354
1.18943285942078,0.5302651962967,-0.000991033027227082,0.509015513071458,0.143901162330427,-0.00214492210660223,0.430952083405859,0.259157873078933,2.99824408981538,-0.738073124365918,-14.6450383732535
1.20819044113159,0.531154190451394,-0.00099657126749453,0.50974177158035,0.144286409424579,-0.00214728048030511,0.431020372496979,0.259660380506838,3.23140257728059,-0.829803077287125,-15.3397743719547
1.22651433944702,0.531995803379558,-0.00100158810402779,0.510392091851866,0.144655121640887,-0.0021494757705776,0.431076242636672,0.260125464140119,3.29087282717606,-0.775346328549264,-15.4426806266001
1.24562191963196,0.532901083224226,-0.0010072294253019,0.510975830522944,0.145062638479498,-0.00215196916697697,0.431109798456899,0.260593469161213,3.22446448794203,-0.7384118882962,-14.7780772912214
1.26319599151611,0.533760873442898,-0.00101212800257808,0.511574033807751,0.14544626963894,-0.0021542093466264,0.431151199293937,0.261049554034931,3.20385833146628,-0.605779969978303,-15.0455574589545
1.28035116195679,0.534578689108567,-0.00101700388205911,0.512141133364757,0.145811800589683,-0.00215638613118086,0.431189816912227,0.26148245034299,3.32734980414319,-0.605201015445209,-15.680988429977
1.29786562919617,0.535398362977027,-0.00102189077567691,0.512636326196491,0.146184973181074,-0.00215860863270652,0.431211640400011,0.261895800005246,3.322259826938,-0.587266915558974,-15.4158281114195
1.31592273712158,0.536337568904653,-0.0010277179340123,0.513165917519956,0.146616269774452,-0.00216122194805537,0.431227676389627,0.262358516848831,3.1649479954995,-0.592707423517942,-15.0131139364304
1.35466122627258,0.537948581371099,-0.00103732515300077,0.514334778944732,0.147334910871436,-0.00216550186990644,0.431313083008956,0.263222630690075,3.48254074427727,-0.571236851812307,-15.8677811151022
1.37393665313721,0.53888602330783,-0.00104316351754943,0.514930371449196,0.147761075514853,-0.00216810816423171,0.431343045026267,0.263701442883577,3.26008248856272,-0.587309953202274,-15.2075184177339
1.39202880859375,0.539657910284398,-0.0010475193346848,0.515472653237826,0.148108027743173,-0.00217010664880242,0.431379123041764,0.264109566256233,3.48422470210575,-0.483310037605834,-15.4045315817367
1.4225172996521,0.540808842986753,-0.00105438493542492,0.516417229741013,0.1486148744121,-0.00217312527216097,0.431463148942678,0.264754876102091,3.61968951999721,-0.544757333995877,-15.611592287987
1.44480729103088,0.541845035694301,-0.00106081603329322,0.517302369896691,0.14906935982995,-0.00217590065692756,0.431546087123143,0.265344716745987,3.48111678218279,-0.647377981416869,-15.6820916470643
1.47425675392151,0.543049738319782,-0.00106800472656939,0.518394179759817,0.149593979225252,-0.00217902541031861,0.431656021921082,0.266046912567732,3.48536614814819,-0.680879316073676,-15.4999116152173
1.4933614730835,0.543794890720999,-0.00107232269503499,0.519229195175869,0.149906477497599,-0.00218087831473099,0.431759788684374,0.266524789424964,3.50434950472877,-0.754729861875895,-16.1503024947013
1.51252937316895,0.544501868503843,-0.00107654322834583,0.520087323500894,0.15019851140664,-0.00218261746373127,0.431872868383129,0.266996009358728,3.85465831433615,-0.694625695347711,-16.2887528335638
1.53061008453369,0.545213559931527,-0.00108129204375104,0.520655630902458,0.150516486002585,-0.00218465018597598,0.431919561760559,0.267388603618056,3.47893478114016,-0.701358323071728,-15.4354840024832
1.54900979995728,0.545934033035133,-0.00108584469020118,0.521479369265276,0.15081954432871,-0.00218652482675881,0.43202272711974,0.267854134314158,3.65346334796879,-0.748956960807113,-15.9070422997169
1.56706547737122,0.546700064490369,-0.00109041993488193,0.522358179644214,0.151142340753554,-0.00218844793027073,0.432132832069887,0.268349579022453,3.93430862282773,-0.746919331834599,-16.7602731153961
1.58791589736938,0.547577303762028,-0.00109590941376346,0.523094906412424,0.151533621137344,-0.00219084924479062,0.432197514513838,0.268842132174511,3.60872818057796,-0.673058407609667,-15.5323826458137
1.60866403579712,0.548367811957313,-0.0011000213633626,0.5241931127074,0.151854155413437,-0.00219263557693665,0.432353624074728,0.26940519611342,4.0064167941547,-0.497756663482859,-16.1624740740992
1.62636613845825,0.549073774754339,-0.00110423835536033,0.525006882366215,0.152153911678549,-0.00219442154108811,0.43245497992445,0.269861653800202,4.02729160278773,-0.543337086563963,-16.4337047133098
1.64534783363342,0.549896526386286,-0.00110940441371593,0.525671963327704,0.152525058997392,-0.00219670353793791,0.432508739420363,0.270315131708903,3.46960577711736,-0.583575445761236,-15.3148320893393
1.66309213638306,0.550557847296864,-0.00111285285563089,0.52691718913351,0.152772027036397,-0.00219803394279008,0.432712196888615,0.270875019085536,4.37053596850732,-0.536432379462378,-17.4675236445465
1.68185687065125,0.551357766617581,-0.00111811191903859,0.527634419064926,0.15312931409992,-0.00220027873796578,0.432779746515854,0.271334501094408,3.98908479659876,-0.617243530583803,-16.3953978132419
1.70004224777222,0.552162263067144,-0.0011230422224369,0.528498938897493,0.153479163890071,-0.00220242597174083,0.432879602585574,0.271835536542322,3.71942674198808,-0.645494931694593,-15.4849932165272
1.71876668930054,0.552896390081778,-0.0011271771190858,0.529627329140716,0.153775336100934,-0.00220411994238342,0.433046996038625,0.272385772219664,4.39051368213824,-0.580347729878717,-17.2593720611586
1.73824143409729,0.553885484408727,-0.00113308571740115,0.530435479427538,0.154225608763627,-0.00220680375114093,0.433111384842601,0.272930438509341,3.99476052173283,-0.439028288854344,-16.111180447922
1.75622200965881,0.554635664393894,-0.00113731496635648,0.531408060123686,0.154543078591447,-0.00220862454175641,0.433240927157058,0.27344199245082,4.175321917529,-0.515351923025932,-16.6924604383623
1.77439975738525,0.555541926429998,-0.00114224708538079,0.532324786748464,0.154945402824648,-0.00221090560285747,0.433338752973116,0.273988331527165,4.36017795122097,-0.344529839415104,-16.8839181155773
1.79254031181335,0.556469246134204,-0.00114753117788207,0.533087509509181,0.155369821693384,-0.00221336364654474,0.433398842425626,0.274498467610089,4.05551952070032,-0.358198211315122,-16.3135058629222
1.81059169769287,0.557355184866432,-0.00115256894738547,0.533980832794898,0.155765189800586,-0.00221564808800933,0.433492868224312,0.275030468951546,4.32494545689048,-0.405121947316166,-17.0391357782692
1.82947778701782,0.558318419692677,-0.00115806699220991,0.534796387615714,0.156206278383007,-0.00221820484115013,0.433559481321735,0.275565339680479,4.39094858814615,-0.399268633908111,-17.1073628281963
1.84833168983459,0.559274669037457,-0.00116352683056715,0.535403168425367,0.156658071639476,-0.00222082682070328,0.433579363429297,0.276039810018845,4.15588620610085,-0.355601710614787,-16.4320780507821
1.86640000343323,0.560193505648285,-0.00116850196925502,0.536282638122715,0.157073898598356,-0.00222316006205587,0.433664719150214,0.276576490751338,4.50043493124459,-0.335100037130731,-17.4648720828336
1.88587236404419,0.561202303191082,-0.00117449602131222,0.53687737050162,0.157554772690902,-0.0022259985687356,0.43367430722343,0.27706297097645,4.44697295365844,-0.412653420379746,-17.2367715383821
1.90359473228455,0.562088717590799,-0.00117978949047569,0.537384160706879,0.157978759700877,-0.00222852484944103,0.433678654342589,0.277485389931115,4.32480935240457,-0.417294790338604,-16.8019228487063
1.92178821563721,0.562926165119824,-0.0011845341430914,0.538115961708603,0.158364171307166,-0.00223074830228598,0.43373931024163,0.277953389028926,4.59153327734116,-0.46126561043164,-17.5935430964312
1.93892931938171,0.563815180553303,-0.00118945449897253,0.538623696384255,0.158790417213628,-0.00223315005873619,0.433742595327696,0.2783755920743,4.60687069931862,-0.454396709167945,-17.3766907628296
1.95652270317078,0.564662304203107,-0.00119451256761677,0.539040153461359,0.159201026342496,-0.00223559628475138,0.433730085032144,0.278758762585367,4.37223288149904,-0.517848970978578,-17.0991734446297
1.97417569160461,0.565504118054204,-0.00119928065191557,0.539621906331586,0.159599365379238,-0.00223789594102072,0.433755034024129,0.279185045116484,4.55840204095093,-0.489223446933073,-17.6597049819833
1.99176526069641,0.566286520359085,-0.00120320493437294,0.540095613402077,0.159974000359923,-0.00223993472666275,0.433762722839266,0.279562279497132,4.69531482092897,-0.406495174081506,-17.6777814159049
2.00900650024414,0.567150306130547,-0.00120810098796105,0.540475337581961,0.160396394543576,-0.00224237695564994,0.433738468873403,0.279938772955461,4.46226018348359,-0.461296069862574,-17.1673585418683
2.02665781974792,0.567893960334735,-0.00121228102439136,0.540970187620851,0.160750535590964,-0.00224441226405182,0.433755049989204,0.280308503822462,4.68329475237177,-0.482466855228362,-17.5841961129065
2.04408979415894,0.568677954154749,-0.00121670139125816,0.541475035824501,0.16112526389654,-0.0022465699054841,0.433768345341678,0.280693122368732,4.75991163392934,-0.456541520917275,-18.1745609374314
2.06179761886597,0.5694565981859,-0.00122109250222736,0.541766230535817,0.161509811715394,-0.00224878740342631,0.433733736293069,0.281016815851342,4.67441464009359,-0.433669138651121,-17.240054076991
2.07894706726074,0.570146491624924,-0.00122508149026304,0.542186869616445,0.161841444210107,-0.00225069614375537,0.43373945761258,0.281347857192535,4.81209279177448,-0.480908608365184,-18.196317199719
2.09634566307068,0.570935617303855,-0.0012292677206957,0.542608122732149,0.162224515740121,-0.0022528279948744,0.43373207859511,0.281709508911165,4.86836801599397,-0.364840583393681,-17.969064075053
2.11483263969421,0.571797463981159,-0.00123388474324992,0.542909674917179,0.162652056754721,-0.00225522394245783,0.433687764677028,0.282060285965002,4.8038173633731,-0.276114669875868,-17.414255873598
2.13203406333923,0.572569406835925,-0.00123822962735885,0.543294008530134,0.163028843077152,-0.00225739206661299,0.433673467381063,0.282405295665413,4.89905446038319,-0.347044719767976,-18.6002424037191
2.15026569366455,0.573418383452203,-0.00124250329430116,0.543526155316144,0.163453987808858,-0.00225969733788129,0.43361422471625,0.282731732021306,4.97367074387033,-0.303240543483013,-18.0919772431827
2.16762828826904,0.57425679582351,-0.00124723906339806,0.54360099575273,0.163882317591259,-0.00226217127655315,0.43352039234742,0.283011058653297,4.72887755163205,-0.314512380750198,-17.7814289876009
2.18454098701477,0.575050012537353,-0.00125144735513076,0.54379592923162,0.164280910280927,-0.00226439393784124,0.433459167232348,0.283308800178021,5.02699244880188,-0.277571010025019,-18.3669730610041
2.2020537853241,0.575953856981984,-0.00125630584946141,0.543781409527061,0.164747883061895,-0.00226702113456225,0.433335387384549,0.283582332397003,4.99506283471658,-0.308218267777598,-18.3523881985208
2.22077918052673,0.576866087451071,-0.00126147761157645,0.543706715582419,0.165222370706173,-0.00226976822623297,0.433196234090927,0.283841087050404,4.87110628699279,-0.340564989426164,-17.9574606553666
2.23933553695679,0.577794842726018,-0.00126648264801219,0.543736033469585,0.165699826197843,-0.00227245633506551,0.433077712429253,0.28413263641312,5.18142591429044,-0.370154035621475,-18.7796791329382
2.25732827186584,0.578744110677093,-0.00127213884836107,0.543579307769228,0.166197675953787,-0.0022754178227398,0.432913613405789,0.284378408752315,4.99660521226669,-0.418746613279733,-18.5191190814204
2.2765896320343,0.57968971498311,-0.00127799833119494,0.543329614366965,0.166698471052155,-0.00227844293668317,0.432728157381734,0.284596542940846,5.08710693932505,-0.411112152407222,-17.9406942601371
2.29583430290222,0.580693280554439,-0.00128375373362983,0.543258731712603,0.16721960887924,-0.00228149694665476,0.432574568928308,0.284880485216998,5.08282328178844,-0.399548725199324,-18.7052339955549
2.31443858146667,0.581626295939356,-0.00128904533005388,0.543066468670132,0.167710715501221,-0.00228434123062014,0.432402304011911,0.285108708970323,5.03491092816781,-0.335304263336912,-18.359130235706
2.33367657661438,0.582615156050473,-0.00129480655277916,0.542874068752474,0.16823049252623,-0.00228742477304083,0.432221527724903,0.285352744776811,5.1082873278401,-0.2730351091924,-18.2967228808487
2.35277032852173,0.583615170283515,-0.0013007673472237,0.542780732185696,0.168750770194772,-0.00229051964216054,0.43206091023139,0.28562639921005,5.14672328497348,-0.459418345510894,-19.3817100330565
2.3708279132843,0.58456644537649,-0.00130653164856232,0.542563741155409,0.169252298594405,-0.00229354092917221,0.431878125654076,0.285850362894243,5.19338373534573,-0.505321203945412,-18.726663111658
2.38884973526001,0.585534832796299,-0.00131230224574122,0.542337547304572,0.169762987569186,-0.00229657878821627,0.431690065857057,0.286075913001212,5.25321351579665,-0.524671430326457,-18.9411164160338
2.40747618675232,0.586597619392204,-0.0013189057092239,0.542107229708819,0.170322422239273,-0.00229998500736194,0.431486814025672,0.286327224651822,5.19349179933373,-0.634782711474651,-19.5229891456168
2.42669463157654,0.587697938975919,-0.00132533101440415,0.541665568752353,0.170911875855996,-0.00230348347995035,0.431228937755323,0.286529983377616,5.1948591615549,-0.408907542301894,-18.500888790683
2.44549036026001,0.588845704406051,-0.0013318149560078,0.541225047779311,0.171525452411605,-0.00230707933522651,0.430963391570036,0.28674562970711,5.24578250160085,-0.265034103654502,-19.0918595487934
2.46427083015442,0.590015482031722,-0.00133839721065306,0.540632245904345,0.172157937172345,-0.00231073927363291,0.430658521469825,0.286924050663759,5.2267455840338,-0.177944333893618,-19.5783615355903
2.48368072509766,0.591173729552987,-0.00134489516570329,0.540084676686401,0.172781995501449,-0.00231436388019479,0.430364283576023,0.2871099723992,5.29748894107421,-0.0417557838163946,-18.827998596807
2.50181674957275,0.592411914177344,-0.001352141788713,0.53947356752881,0.173450118498,-0.00231832987579474,0.430042423958519,0.287299870218844,5.3184550806874,-0.0971323053586565,-19.6614944847855
2.51960563659668,0.593563779871687,-0.00135844199090365,0.538896632902827,0.174071929824547,-0.00232188377124968,0.429739612049758,0.287472479966164,5.23211565525595,-0.0429130542880058,-19.5419376714717
2.53778123855591,0.594799550188754,-0.00136485575110785,0.53820052392892,0.174742669653651,-0.00232562520336077,0.429395529227011,0.287634479236904,5.22505596502885,0.0181871729410715,-19.331760797158
2.55653405189514,0.59611207045138,-0.00137184890348697,0.537489802532474,0.175453332606908,-0.0023296086837535,0.429034918524251,0.287812396066676,5.36117214253673,-0.00434367046232952,-20.0037650735309
2.57523560523987,0.597454597524179,-0.00137916061497819,0.536624146904857,0.176186981886842,-0.00233379963943058,0.428632186167886,0.287953581759888,5.42028807499015,-0.049648104208033,-20.0959829140775
2.5939633846283,0.598823700788032,-0.00138675682341929,0.535646150942157,0.176939692041024,-0.00233811067204882,0.428197406892337,0.288068628198204,5.21528373727785,-0.0907295694686335,-19.9002282564203
2.61254858970642,0.600123402989943,-0.00139353173062926,0.534686936744203,0.177655543712122,-0.00234211139960369,0.427775536105286,0.288166920551989,5.23678368714251,-0.0417834099717412,-19.9141047062401
2.63139963150024,0.601432334979435,-0.00140049169976117,0.533553001697411,0.178384816342807,-0.00234619974523819,0.427309671248365,0.288216696951654,5.25139514239847,0.0345934186043437,-20.00883849337
2.64946436882019,0.602850376677501,-0.00140781425960752,0.532371074123876,0.179172238907638,-0.00235054723377289,0.426813370941681,0.288280833767767,5.24670929366122,0.092520877328466,-20.5357158309997
2.66685581207275,0.604036209915526,-0.00141362138437528,0.531323003987398,0.179833589060256,-0.00235413521459109,0.42638250491183,0.288315539090847,5.26138747013291,0.149152045478634,-19.9730322906677
2.68441367149353,0.605288039231363,-0.00141983686736523,0.530136638565893,0.180535707183593,-0.00235794901675489,0.425907012174024,0.288327504534934,5.17156530251227,0.167148155759693,-20.3583777839712
2.70082235336304,0.606514647986658,-0.00142572683067436,0.528928424255092,0.181225907662233,-0.00236162793859779,0.425428355819411,0.288324067883961,5.17922897934397,0.176929084937007,-20.4663778303985
2.72108459472656,0.607950875764061,-0.00143313315118209,0.527413282096251,0.1820391901672,-0.00236611714258654,0.42484165649714,0.288288790475384,5.3283145176772,0.141589605762531,-20.5814481438721
2.73885560035706,0.60934259333844,-0.00144027752523407,0.525944704701231,0.182827092976032,-0.0023704547813907,0.424270304213442,0.288251368814997,5.09742414219577,0.230771338232521,-21.2934434060298
