time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.718754053115845,0.45942218426038,0.00127426900932861,0.418181434161365,0.120781163107435,-0.00135756944012211,0.417296481553964,0.20983942157885,0.0963936367558759,1.77316381677187,-11.0358450286995,0.109689937713718,0.0332653811456657
0.735198497772217,0.459422715170243,0.00127512430888256,0.418180179807273,0.120781625146475,-0.00135729111795471,0.417296163853357,0.209839305483846,0.188484718784277,1.15806001121175,-10.997477071385,0.109690051604075,0.0332654501995019
0.752167701721191,0.459423008149239,0.00127585871372487,0.418174604417837,0.12078265571086,-0.00135707167090398,0.417294955958582,0.209838050325869,0.124582279737064,0.678156974704313,-11.7810173364065,0.109689981716215,0.0332653522607212
0.768219947814941,0.45942332108046,0.00127598502130606,0.418173390782539,0.120783002454439,-0.0013570292453925,0.417294667421167,0.209837865984698,0.194937670263787,0.419971762851305,-11.053525768737,0.109690034859256,0.0332653801339275
0.787522554397583,0.459422718423001,0.0012751265474033,0.418172877478714,0.120782800413374,-0.00135716675737884,0.417294603442362,0.20983751082422,-0.0329602367637165,0.0683135049176495,-10.7963756712958,0.109689840880347,0.0332652569635751
0.822464942932129,0.459423369141509,0.00127705278988535,0.418166357938982,0.120784234918378,-0.00135671260108227,0.417293083848966,0.209836121001619,0.0659588260974854,0.341601264825333,-11.5597757484231,0.109689792154091,0.0332652476405246
0.841546058654785,0.459423929231508,0.00127618007684136,0.41816415491961,0.120784904165899,-0.00135687236989052,0.417292512871025,0.209835757716772,0.173585484204182,-0.198115375326935,-11.2091847485496,0.10968985206268,0.0332653243877268
0.857843399047852,0.459423560787313,0.00127618013213173,0.41816340207685,0.120784863786355,-0.00135687235712191,0.417292369052234,0.209835430498259,0.0122431092222877,-0.122701076855866,-10.8367401444902,0.109689713983391,0.0332652438607142
0.876379251480103,0.459423671474478,0.00127673773209423,0.418162977782164,0.120784997101519,-0.00135678687989936,0.417292257947918,0.209835364568054,0.132810579001761,0.0880592551068797,-10.7319529260223,0.109689726493976,0.0332652598255104
0.893555164337158,0.459423679685419,0.0012768419533229,0.41815940537241,0.12078562863652,-0.00135676809734717,0.417291439709241,0.209834465630845,0.0589242946198737,0.020399736792821,-11.1573377034111,0.109689587731201,0.0332651981542805
0.909889698028564,0.459423765183869,0.00127727057329553,0.418158386417498,0.120785858393576,-0.00135669076068226,0.417291190496006,0.209834237390328,0.133076945709005,0.262219397601052,-10.8169433117317,0.109689566563677,0.033265201303404
0.92631721496582,0.459422581076904,0.00127856669408237,0.418156503157205,0.120785610727009,-0.00135643720569842,0.417290879946814,0.209833340211196,-0.122654395065008,0.609488544315113,-10.8627774641523,0.109689165944972,0.0332649353817744
0.94437050819397,0.459422370098687,0.00127924530066561,0.418156231393722,0.120785560194979,-0.00135629283852756,0.417290835391074,0.20983319501876,0.00980069373660948,0.550395942214405,-10.6555103383093,0.109689094326128,0.033264891550642
0.96187162399292,0.459421714640678,0.00127934687055085,0.418154813594876,0.120785502826476,-0.00135623971616901,0.417290561407643,0.209832591979645,-0.0138732572908123,0.170922380747503,-11.0067074389605,0.109688845387053,0.0332647471080852
0.979853630065918,0.459421055727926,0.00127862410965169,0.4181531027167,0.120785492980433,-0.00135640267107511,0.417290219204542,0.209831911476136,0.0216936138976667,-0.0799111710829219,-10.9343535011602,0.109688581696334,0.0332645973962079
0.997662305831909,0.459420338436736,0.00127883650650285,0.418152363198704,0.120785308577823,-0.00135636433475502,0.417290084007888,0.209831448345101,-0.0183716489487453,0.189678861452844,-10.866555888172,0.109688326826208,0.0332644660234708
1.0150260925293,0.459419897044401,0.0012789655661075,0.418151519270062,0.120785249676968,-0.00135635617997494,0.417289925396895,0.209831071963684,0.0363509360974544,0.155750257359269,-10.841938006577,0.10968816395161,0.0332643703558584
1.03190684318542,0.459419614839658,0.00127846042751817,0.418149153104184,0.1207855428811,-0.00135649727179915,0.417289393064113,0.209830362356382,0.0646318028233697,-0.136879720612501,-11.1785415206134,0.109687977718839,0.0332642842250977
1.04844307899475,0.459421287454639,0.00127824957148597,0.418138007047398,0.120788386564377,-0.00135655283207549,0.417286606568797,0.209828116214437,0.14931810951405,-0.235754638904491,-11.4143188354482,0.109687953261763,0.0332644542746015
1.06507062911987,0.45945786943258,0.00127751198585768,0.41800937888445,0.120829533232776,-0.00135673988165859,0.417252875835248,0.209808508843837,0.143465709940094,-0.382345766733099,-11.1530509659036,0.109692591553073,0.0332697089153655
1.08159899711609,0.459533211351537,0.0012765598269152,0.417749219041981,0.120913481496881,-0.00135700252185324,0.417184436292907,0.209769315969649,0.135102154869275,-0.514272019343037,-10.9547287412796,0.109702337673724,0.0332806500563717
1.09817838668823,0.459608984716619,0.00127529214989026,0.417486007725414,0.12099821971497,-0.00135733993542641,0.417115184112628,0.209729492932065,0.345773995549449,-0.733018939526286,-11.6593599729232,0.109712095478431,0.0332916643271409
1.11419582366943,0.459779220113883,0.00127328422690822,0.416895566232598,0.121188526058811,-0.00135786919103272,0.416959622028796,0.209640237527538,0.270889549679138,-0.804197608270001,-11.0125723018742,0.109734152753518,0.0333165369132392
1.13080716133118,0.459960650909193,0.00127211764290796,0.416261681345259,0.121392338040763,-0.00135821342060281,0.416792444083059,0.209543904987619,0.198557776849517,-0.674649975071297,-11.4432011957585,0.109757601357337,0.0333431629798192
1.14738392829895,0.460191027001618,0.00127097717811484,0.415455276892489,0.12165162050146,-0.00135857228879978,0.416579369128732,0.209421156079032,0.54220208455143,-0.554355396466836,-11.6585642552041,0.109787525915777,0.0333772176193159
1.16404223442078,0.46052380030439,0.00126948736870771,0.414277713440623,0.122028909702998,-0.00135900528028067,0.416267683043745,0.209240507134573,0.346620470162465,-0.43142446580485,-11.3492895155466,0.109830627528524,0.0334267810008418
1.18130111694336,0.460893994716404,0.00126780695463144,0.412957992466573,0.122451032669029,-0.00135951098935789,0.415917359755435,0.209036928462683,0.505056801761765,-0.356965938856954,-11.1633811896034,0.109878745761857,0.0334825631659243
1.19742918014526,0.461263233812185,0.00126622739040347,0.411624828250703,0.122875809977024,-0.00135998344001365,0.415562583092487,0.208829449830916,0.477869913645181,-0.359159278359761,-11.6052848868149,0.109926668539768,0.0335388056440855
1.21464562416077,0.461746061787194,0.00126402458988171,0.409862444275012,0.123435756786777,-0.00136063232970588,0.41509204022077,0.208553094427598,0.537368004280556,-0.347097174959527,-11.4086845407129,0.109989532099397,0.0336133646103036
1.23082804679871,0.462271531664377,0.00126115385519588,0.407914036989624,0.124052071099753,-0.00136145115302879,0.414569912220697,0.208244357100298,0.577416966840604,-0.497317574973137,-11.4472033440408,0.110058003072098,0.0336958117125858
1.247403383255,0.462842167678355,0.00125711177623382,0.405764147435188,0.124729239213806,-0.00136258714703455,0.413991366814904,0.207900152123255,0.614769647324595,-0.581250748736194,-11.4509955994792,0.110132568118545,0.0337869836238863
1.26525378227234,0.463460853183207,0.0012482663257152,0.403389141480663,0.125473534403741,-0.0013650666344167,0.41334934608321,0.207515431366978,0.595334693814534,-0.696775801918547,-11.4411886739664,0.110213578728128,0.0338878287286152
1.28142619132996,0.464116667432423,0.00123001352496257,0.400821919763797,0.126274017552599,-0.00137011439901698,0.412651846054532,0.207094628164208,0.607240554487088,-0.800079891117938,-11.6713970120289,0.110299751955419,0.0339971495524024
1.29809641838074,0.46478334058429,0.00119770906863761,0.39818720684753,0.127094733754875,-0.00137904945926865,0.411931421284984,0.206660155739387,0.651561564727684,-0.905166253343552,-11.5580121932692,0.110388828466632,0.0341111598214355
1.31415033340454,0.465490522356087,0.00106304527948109,0.395362188248084,0.127973123886218,-0.00141625495128456,0.411153919210155,0.206191192396673,0.603664386202698,-0.909181590385784,-11.4245454854511,0.110484907352027,0.0342352696534994
1.33099102973938,0.466350569841304,0.000521509712353157,0.392299726927698,0.12897007792499,-0.00156651226055511,0.410294452194874,0.205715251086319,0.494469960216905,-0.47143441636222,-11.9374985275459,0.11061902018212,0.0343920484869461
1.34816908836365,0.467462425764683,-0.000314768493201257,0.389164102199074,0.130099877762721,-0.00180075155937332,0.409381868004974,0.205308759338195,0.384523551359463,-0.141939668536611,-11.9163805313711,0.110826511650123,0.0346028460115251
1.36570906639099,0.46875522953296,-0.00115576337843982,0.386047667184888,0.131311425309722,-0.00203932023039537,0.40844546231059,0.204969334617462,0.471506787716098,-0.453363964290786,-11.5508755991624,0.111090518664057,0.0348548173531911
1.38311409950256,0.470228593118373,-0.00209208100674082,0.382952361047326,0.132601922383356,-0.00230795818293455,0.407485584406922,0.204696782477929,0.109294210168973,-0.784751248334461,-12.2914900658248,0.111411433068623,0.0351479727165971
1.40076422691345,0.471788673099431,-0.00322981226862333,0.379685965841915,0.133966311352412,-0.00263774284068945,0.406460067452124,0.204408466269349,0.489461252882954,-0.622382928725291,-11.7669749510252,0.111755487308776,0.0354652685891506
1.41804099082947,0.473659165078185,-0.00447935653870457,0.376288413091279,0.135505056928118,-0.0030049933194154,0.405343969474954,0.204187215820893,-0.0332983478112052,-0.56410221903381,-12.6294610000303,0.112183132469871,0.035856795480159
1.43411231040955,0.475360520391101,-0.00568759498362213,0.373218627924979,0.136902894574609,-0.00336417632327808,0.404317144215673,0.203985842801345,0.477192717087768,-0.394719255594095,-11.4767121977357,0.112573252401643,0.0362222941549523
1.45075249671936,0.477331248018845,-0.00700398833881312,0.370117875770694,0.138438282916306,-0.00376031095596809,0.40322365107123,0.20385842012451,0.100067020593228,-0.406928316877877,-12.4007926670562,0.113033085800231,0.0366570612289355
1.46754002571106,0.479293010195687,-0.00825132961314301,0.36726984100813,0.13992711910391,-0.00414059735840305,0.402172154617643,0.203780819305016,0.630673142295633,-0.368494002181532,-12.1169153941662,0.113489504672922,0.0371026967225989
1.48456597328186,0.481748550040478,-0.00965979881766665,0.364143952588191,0.141713204180302,-0.00457635306263578,0.400939239661653,0.203778775625218,0.273232609849102,-0.565712948540358,-12.3152942295574,0.114059127831708,0.0376758643194642
1.50106334686279,0.484073232381781,-0.0109527409242854,0.361502293770209,0.143333567650458,-0.0049806461304531,0.399846737399415,0.203851535172612,0.45204201044058,-0.629787910522414,-11.744247517449,0.114607108870322,0.0382226018989794
1.51836252212524,0.486726952331822,-0.012371590711859,0.35879374162211,0.145117579790359,-0.00542912659099144,0.398666684679002,0.204003120296436,0.405794226387124,-0.539235529119727,-12.7725298050181,0.11523603256147,0.0388534192587523
1.53457403182983,0.489417581420057,-0.0136702064609633,0.35611242272583,0.146890274912767,-0.00584633347459552,0.397496077962575,0.204173344552282,0.384005098745922,-0.441549651730977,-12.6823525749243,0.115887000802896,0.0394887330089706
1.55082726478577,0.492446635653537,-0.0149164333562408,0.353494814822647,0.148816167916514,-0.00625426315142036,0.396249970377968,0.204443487360447,0.361939703716971,-0.510296073611926,-12.1847428811039,0.116605068465497,0.0402199993998009
1.56756687164307,0.495457682145248,-0.016099382121575,0.351150232909425,0.150666810346024,-0.00664573118166676,0.395075689621921,0.20476923501958,0.32972779903859,-0.433751414562052,-13.0821608185123,0.117322134179053,0.0409487407257311
1.58433222770691,0.49857395901292,-0.0171423105256574,0.348708355729284,0.152562438644782,-0.00703399005817451,0.393859444945888,0.205097088903777,0.326307517749247,-0.569122424800286,-13.330033558893,0.118068033993402,0.0417013056516196
1.60120534896851,0.502042073660043,-0.0182773296343284,0.346229381030825,0.154628915455192,-0.00743311575638108,0.392540026783566,0.205500358195337,0.186582870098922,-0.371847164661782,-12.7642785723608,0.118880892118468,0.0425536027482745
1.61808443069458,0.505626171748295,-0.01931213900254,0.3437892069896,0.156723203161885,-0.0078170413832673,0.391204322614256,0.205935578442465,0.512512487397983,-0.353420909802886,-13.1378734168859,0.119717370919586,0.0434364385676726
1.63476252555847,0.509388002467718,-0.0202520522602008,0.341370264697462,0.158881014831347,-0.00818788208701371,0.389828263062455,0.206411058501509,0.137661528236687,-0.521012685229782,-14.041444652104,0.120584329666219,0.0443686264668569
1.65138816833496,0.513262971122483,-0.0212902845417923,0.339039183698072,0.161071346971249,-0.00858156018634522,0.388425388853004,0.206918260682367,0.241606751540202,-0.118766565610955,-13.5176952285807,0.12145534000841,0.0453438470835956
1.66943693161011,0.517259778507834,-0.022107715505457,0.336814739069177,0.163276737256486,-0.0089270100790275,0.387026336197407,0.207471181502982,0.355816343795107,0.0535727639357049,-14.3011136298641,0.122344520027322,0.0463483670498227
1.68851089477539,0.521901893635837,-0.0230260755513541,0.334359121684709,0.165813527792598,-0.00929006966043532,0.385399076488235,0.208112222783978,0.221797015907757,0.155481411320988,-14.1910305593931,0.12334166645399,0.0475336396791676
1.70529913902283,0.526145927059543,-0.0237574993526129,0.332164289729337,0.168099343386841,-0.00959356492279375,0.383925092165029,0.208694668360555,0.156802959442435,-0.120477700163462,-14.6107193373334,0.124243462784246,0.0486161213736643
1.72326278686523,0.530723009794738,-0.0244167238413099,0.329783342137747,0.170554763619348,-0.00988841747931558,0.382308011352729,0.209290028166729,0.220482778110061,-0.191684753194332,-15.1819566581761,0.125187183827648,0.0497942122060279
1.74091386795044,0.535387234423564,-0.024887157713089,0.327258027322938,0.173049259176793,-0.0101251578512427,0.380626810519324,0.209847484885636,-0.119265397933019,-0.439455816517699,-15.4730364473152,0.126132397753353,0.0509951724812717
1.75952434539795,0.540147539774334,-0.0254694444187166,0.3249417445789,0.17554317791034,-0.0103989325396986,0.378954658856035,0.210452319233864,0.327933096595712,-0.222832740660104,-15.6370828913444,0.127059285141009,0.0522334826858004
1.77694272994995,0.544765545552249,-0.0261419968791418,0.322753325432154,0.177950056766752,-0.0106888517364919,0.377311085193645,0.211018979819284,-0.107412964003579,0.0687447826390854,-15.9325918339319,0.127915395447144,0.0534529267113117
1.79475712776184,0.54939051290125,-0.0266724058991292,0.320379004315991,0.18037004197442,-0.0109164427010676,0.375604238789944,0.211512909782548,-0.0458218669168289,-0.0610733190611022,-16.4421590525289,0.128752460335961,0.0546756432103268
1.81300449371338,0.554354434295495,-0.0271353651999238,0.317760367462132,0.182965669527781,-0.0111298499476142,0.373723714739416,0.211987086443354,-0.201303441907502,-0.31996385793568,-16.903526307653,0.129611164735515,0.0559984329083986
1.82947015762329,0.559085342908767,-0.0276314835491054,0.315121012847862,0.18543457179867,-0.0113476038805476,0.37188782058334,0.212379064304193,-0.414795153291526,-0.023074894568203,-17.1691542673412,0.130415611495266,0.0572556666744796
1.84517598152161,0.563587404125655,-0.0279698769420205,0.312675817521681,0.18776622545157,-0.0115113441315243,0.370130461472247,0.212732663950735,-0.20052192319691,0.115875588307917,-17.3824295679304,0.131137512518568,0.0584611014655907
1.8617696762085,0.568452049155454,-0.0283733381691376,0.309979461897453,0.190268979856378,-0.0116969868525685,0.36821237552691,0.213076427520465,-0.449515914453559,-0.21735133695251,-17.4274211164195,0.131898631722966,0.0597581099010442
1.87885069847107,0.572987619515303,-0.0288014155230917,0.307366285113768,0.192611599265535,-0.0118881085271568,0.366355387352406,0.213329402435896,-0.376763184113538,0.272370125376556,-18.288419755825,0.132560960244768,0.0609826517954258
1.89490818977356,0.57787155593101,-0.0290655179561457,0.304469110557689,0.195125077615159,-0.0120277432676467,0.364320250212983,0.213546091877544,-0.558957739115959,-0.0388162735255818,-18.2103412086184,0.133244181592051,0.0622964571305619
1.91205906867981,0.582755085008858,-0.0293278895775115,0.3016198437217,0.197616876766576,-0.0121648728288023,0.362274516389798,0.213737095197676,-0.619274307041487,0.0617790520852106,-18.5822103587316,0.133883107353085,0.0636123681630702
1.92909169197083,0.587673117974215,-0.0295914279158161,0.298807369346574,0.200098455233672,-0.0123011338878221,0.360217925554777,0.213911416287433,-0.834599801819451,0.433610550593418,-18.6944597473079,0.13448997700878,0.0649315626828606
1.94566082954407,0.592242409622724,-0.029837539758749,0.296080767290953,0.202409166346,-0.0124279320482722,0.358242572072232,0.214001625335951,-0.931040938408572,0.658040692502709,-18.8102856225674,0.13500891490232,0.0661628938647007
1.96289539337158,0.596992698675774,-0.0300934877898512,0.293202584656201,0.204799835436779,-0.0125589828504855,0.356159313510058,0.214048707267211,-1.18669345802208,0.709278951368144,-19.7406970421844,0.135512108526323,0.0674380134065988
1.97956943511963,0.601684516161973,-0.030346385879059,0.290380352633259,0.207142353906804,-0.0126872637274568,0.354089939671343,0.214064868885998,-0.922092760847157,0.588808739042156,-19.0191848843558,0.135968259582219,0.0686915741863416
1.9968900680542,0.606151351822554,-0.0305873003345873,0.28810279018677,0.209305064287327,-0.0128056930511545,0.352238739954814,0.214167610958354,-1.1885596984311,0.650754644729991,-20.020796684554,0.136359316634587,0.0698696921454758
2.01386117935181,0.610759379722332,-0.030832433282559,0.285684727232125,0.211535003061537,-0.0129268462259239,0.350284155542458,0.214216131771761,-1.12703780030908,1.17697292750243,-19.4637619542173,0.136717300463597,0.0710826287154755
2.03113961219788,0.615568579006361,-0.0310882604855518,0.283478498055517,0.213819739741035,-0.013051015297105,0.348308763265403,0.214311674997034,-1.49199811337759,1.19474777890964,-20.8874860943088,0.137019981452175,0.0723477249398102
2.04809927940369,0.620030689099186,-0.0313230525134648,0.281268859140962,0.215934626477956,-0.0131647136668112,0.346437565355081,0.214334407581332,-1.28002943665699,1.3362855597107,-20.4023703051383,0.137288641890885,0.0734939142640327
2.06464672088623,0.624492131693848,-0.0315495920666098,0.279621843318526,0.21798648403329,-0.0132723153693686,0.344706082542154,0.214475799763268,-1.73379260089815,1.13065196312205,-21.3530746504017,0.137476605130873,0.0746402183030107
2.08204770088196,0.628814480919018,-0.0317128819824432,0.277856552388002,0.21997014428835,-0.0133562271044245,0.342996587480514,0.214550800642303,-1.44252678037754,0.832028174020673,-21.3317491997254,0.137654414083472,0.0757160758099686
2.09944486618042,0.633092972687896,-0.031780081924663,0.276217920782403,0.221916055787244,-0.0134050605532108,0.341322610625128,0.214623877046047,-1.8877664520676,0.447101047797956,-21.8111823203082,0.137782660681426,0.076769078499408
2.11686062812805,0.63754700178416,-0.0319754878507117,0.274735611928987,0.223922730098894,-0.0134989113046692,0.33960720800753,0.214719321831478,-1.508983038715,0.844459931978005,-21.6195477973663,0.137839515439801,0.0778704758587834
2.13430523872375,0.641752257896314,-0.0319624729303408,0.273346919839183,0.225792256208814,-0.0135162766764325,0.338023760169259,0.214805732969754,-1.89867904240727,0.880936433690312,-23.0897253882179,0.137890939783278,0.0788626545290269
2.15097165107727,0.645891343694972,-0.0314876252623484,0.272502613820732,0.227579571556447,-0.0133675123572103,0.336618243880629,0.215013329522415,-1.54581023565539,0.517932191412754,-21.8218880015763,0.137877603960838,0.0798224312703745
2.16725468635559,0.649494326607949,-0.0308907200345012,0.27140768474148,0.229185279388594,-0.0131752854820678,0.335227366766469,0.215035553377153,-2.09555038229685,-0.0565779658192745,-23.5248818884665,0.137803435681295,0.0806760446548528
2.18400883674622,0.65353211952634,-0.0303813347980233,0.270407476738196,0.230936522170829,-0.0130127208402514,0.333783497153048,0.215136946914189,-1.6536143740602,0.256300927460107,-23.1748506243362,0.137728017990312,0.0815783015159003
