time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.528616666793823,0.525652276644017,0.0110567658676193,0.480405166608638,0.137671297218631,0.000712854922718111,0.432953509349817,0.254063356204513,2.04143908891186,1.5018045018438,-14.2911120748838
0.546891689300537,0.528044842699754,0.0113312926537621,0.48282414414612,0.138295553589913,0.000793553964127947,0.433662731772943,0.255767107242596,2.10859405983599,1.03732025807371,-15.1043182244315
0.566388845443726,0.530391536082459,0.0116527047932889,0.485163370316803,0.138908699250241,0.000887026431787772,0.434370880511073,0.257437697344965,2.43719853155112,0.669303832586151,-14.6768471772895
0.583987712860107,0.532627054705542,0.0118416265696375,0.487477910077681,0.139492343127093,0.000945538169700818,0.435063455616294,0.259050769176077,2.28347135341117,0.533346624088423,-15.054512517576
0.602715492248535,0.534958881591922,0.0120463265337467,0.489941748697203,0.14010215561937,0.00100939542851846,0.435802587010432,0.260748803055001,2.46350461946562,0.526062655519279,-15.3150997792378
0.622025489807129,0.537281812900918,0.0120363644886598,0.492350683718813,0.140714656635439,0.00102179972715244,0.436543628389577,0.26243080068463,2.60217512611003,1.39729502671997,-15.8015414808734
0.639657497406006,0.539586390436106,0.0121108698755727,0.494494542438895,0.141389087485504,0.00105158897781231,0.437181398036598,0.264010235486109,2.42101338948788,1.75013856106974,-14.8345644141193
0.658913373947144,0.541907290338187,0.0121648585018493,0.49671283113904,0.142055589631242,0.00107687445214439,0.43786192647334,0.265626525878197,2.59320645944624,1.82991698004751,-15.5944293094771
0.677048206329346,0.544343352892494,0.0124033199248228,0.499208357750207,0.142746032294879,0.00115142760329858,0.438618751891144,0.267372129544772,3.21980582094226,1.40292195283588,-16.6230742532748
0.694612979888916,0.546952823973295,0.0127081229863212,0.500935312347591,0.143630606310797,0.0012472203676887,0.439172183347948,0.26895003439681,2.4350642651843,0.844954819352177,-14.8735997549199
0.716122150421143,0.54960691103845,0.0129656418834262,0.503052660083065,0.144480508522958,0.00133155675126922,0.439851841859062,0.270668877918211,3.04718203776785,1.14015215450574,-15.944131363614
0.742340326309204,0.553603773427746,0.0133879611267117,0.505963165749579,0.14584946072863,0.00147022863580387,0.440745322045846,0.27314263162056,3.26871867108343,1.01282376056115,-17.5821708957463
0.761038303375244,0.556539210780822,0.0134625133344129,0.50765472301835,0.146928480633867,0.00151002142699069,0.441275753060602,0.274812751793626,3.19494172380352,1.76352718852005,-15.7391471905161
0.779724359512329,0.559531179502056,0.0135640556725003,0.509591096075149,0.148024664027579,0.00155733048597552,0.441847579208066,0.276564648148577,3.32106998194709,2.0319093987843,-17.4018234738741
0.798218011856079,0.562464636462477,0.0139283991338378,0.5110085255665,0.149163173020009,0.0016794808639949,0.442299094002513,0.278139696452368,3.53334884340681,1.75647583046774,-17.2493240022394
0.818332433700562,0.565911387011746,0.0145217129596701,0.512625380575377,0.150547541319607,0.00187070334196911,0.442752668277217,0.279945781096488,3.36440105022062,0.929912744342399,-17.3554894913645
0.837270021438599,0.56924979309063,0.0150544093183551,0.513998285798379,0.151910906656782,0.00204266908415103,0.443165158889844,0.281637419271369,3.6439535744658,0.774668621835569,-17.6588739026488
0.855274200439453,0.572544994000425,0.0152234786673647,0.515295096406311,0.153278956665617,0.00211652926408942,0.443533864709357,0.28326992877957,3.64164394063748,1.25541392009432,-18.0995397415183
0.874463319778442,0.57591580041713,0.0154867798455313,0.516075362401246,0.1547406418535,0.00222128263924456,0.443795212630158,0.284775616068378,3.59188680952536,1.36452259592499,-18.0234532766676
0.893066644668579,0.579414837682426,0.0160279814380235,0.517193315325969,0.156249289196157,0.00239087387784161,0.444104911433046,0.286411349943359,3.82330201510973,0.93043019698482,-18.4222161096682
0.910972833633423,0.582771111608326,0.0164140451415102,0.518171289685829,0.157716915418071,0.00251853755605357,0.444367977684674,0.287938228096705,3.86390942903805,0.980658551598822,-19.1063410621155
0.929271221160889,0.58619747207262,0.0166168034905345,0.519019952871759,0.159240735247321,0.00259784616211357,0.444587047072299,0.289436705770067,3.72637259540119,1.22916738577297,-18.1463881047978
0.948416233062744,0.589655395624073,0.0167726484432286,0.520283478093525,0.160744899691979,0.00266444048854032,0.444905828781849,0.291059844270323,3.87098048560745,1.33142201280256,-19.2849833953612
0.966942310333252,0.593101717430427,0.0168294830071955,0.521196131652849,0.162286171080208,0.0027052341749213,0.445143188825121,0.292563553291874,4.01693338831379,1.22930403123543,-19.4467484418331
0.986105442047119,0.596364491969871,0.0168705796027429,0.522098277376282,0.163757058718518,0.00274004586201183,0.445342424347451,0.293978434184206,3.85181481288812,1.35692718067942,-19.3685953930419
1.00553512573242,0.59985571127958,0.0169298072975381,0.523242774383135,0.165315999461091,0.00278210607081349,0.445627879859755,0.295543231765359,4.0425517378396,1.79559127021984,-19.9304558467477
1.02449035644531,0.603073542352521,0.0170439828632247,0.52420390234671,0.166771302883568,0.00283819294258451,0.445870757613578,0.296947622102585,4.27845970873522,1.9612264029758,-20.3532152373816
1.04268980026245,0.606097214943392,0.0175292898522426,0.524869165748502,0.168173522025245,0.00299692113115335,0.446040045834182,0.298189017617907,4.01715760015206,1.31662298536283,-20.149656133323
1.06108069419861,0.609197521690026,0.0181288579375774,0.525552399585769,0.169619993961783,0.00318967752289835,0.44622020342704,0.29945380082649,4.34981950102748,0.804807650033687,-20.5929271931177
1.07878756523132,0.611964786371562,0.0185604042304269,0.525745705772207,0.170955063336691,0.00333551067446983,0.446304621404658,0.300452002322603,4.33165910335415,1.39145566896463,-21.2130209292607
1.09852623939514,0.614969539709981,0.0189772365655102,0.526031366939891,0.172408188649134,0.00348009541900596,0.446395271191739,0.301542023879868,4.21932223309603,1.91860889733573,-20.9959170042379
1.11718273162842,0.617605398273107,0.0196663580307791,0.526545074970681,0.173669473498432,0.00369905159417874,0.446557959677064,0.302573996031125,4.38519192875965,1.66042237482861,-21.3357017438307
1.13548493385315,0.620367706695992,0.0204734877908905,0.526644059933887,0.175042772262779,0.00395565882915414,0.446631532977609,0.303514358850615,4.53297100735812,1.30147870708723,-21.9516762176879
1.15321183204651,0.623057100439992,0.0212357792786925,0.526738814991397,0.176389438580971,0.00419950205282714,0.44665836114143,0.304409701481962,4.50692497607478,1.41473264811306,-21.8007318629795
1.17247223854065,0.625843377661261,0.0220793163690342,0.526570725585771,0.177820346100315,0.00447103899470235,0.446647963908952,0.305249406838058,4.6651741798795,1.37748489167084,-22.22291376893
1.19021987915039,0.628485445200446,0.0228832311971891,0.526215221905523,0.179205653921169,0.00473227045606881,0.446587389120006,0.305973231888943,4.73547678720904,1.54300037632893,-22.8351997790424
1.20956492424011,0.631280372283159,0.023819947243032,0.52541933967471,0.18072235637461,0.00503709621604891,0.446422254988744,0.306598793078405,4.7229314176163,1.49980565476942,-22.5396541980605
1.22805452346802,0.633946066371306,0.0247092826228594,0.524609017421801,0.182183458553149,0.0053288197469902,0.446234527120482,0.307163325505108,4.8110116835694,1.86822998192422,-23.1769507742969
1.24658226966858,0.636831147503819,0.0257876237187245,0.523690968186077,0.183779435419936,0.00568035781634322,0.44599884738405,0.307744894788698,4.76363652841213,1.82735602209313,-22.6421958866907
1.26556658744812,0.639634144044048,0.0269778239554165,0.52232054757793,0.18538898620349,0.00606824851322173,0.445653853418192,0.308149777668141,4.74696307997596,1.34587357252756,-23.6061624537547
1.28309750556946,0.642420073576873,0.0279286485126062,0.52105833065414,0.18698340873173,0.00638827961317476,0.445304882546248,0.308560833817994,4.87549736211262,1.19819066842193,-23.7020524957485
1.3022837638855,0.645272446274082,0.0288644837066786,0.519768372880798,0.188628975542868,0.00670809825548385,0.444946136520587,0.308963369818941,4.89788769926927,1.09626309890533,-24.0919690032867
1.32124710083008,0.648334432532951,0.0296542788500197,0.518238144307913,0.190400816496192,0.00698921474207585,0.444461224605996,0.309327815740743,4.78881754425396,1.38717691612012,-23.7370629782952
1.34067535400391,0.651323617558158,0.0304856620054053,0.51661366020851,0.192163039999009,0.00728576578850745,0.443969023904565,0.309622952568487,4.85459249860271,1.51384305191286,-24.4970619670397
1.35932111740112,0.654362196046938,0.0312166066472555,0.514730729055148,0.193982135077873,0.00755646174006037,0.44338933406483,0.309828841331298,5.01606486581532,1.66683616487061,-25.0371450791792
1.37848687171936,0.65741544130003,0.0321168189618449,0.512538722706287,0.195851050110655,0.00788159200812762,0.442716063770036,0.309922503967578,4.79733657296237,1.55122509517847,-24.8125294497309
1.39657163619995,0.660309516172042,0.0330217553156159,0.51027125858355,0.19765058061406,0.00820873611073969,0.442013274618958,0.309931307570905,4.76550592198963,1.32585810599957,-24.7985381716657
1.41486120223999,0.663218744471803,0.0338929022530317,0.50806970510086,0.19946192028242,0.00852850001879903,0.441310091631786,0.309940687936916,4.82577266739023,1.52560040890498,-25.550274800518
1.43283152580261,0.666151754862644,0.0347361529658132,0.5055681031096,0.201321131813186,0.00884397628230825,0.440508637993561,0.309840109263197,4.91838071443749,1.63110003185538,-26.4189022633256
1.45137882232666,0.669155117912219,0.0356945549681612,0.502125324463766,0.203331389654332,0.00920417034430033,0.439461946111245,0.309436852040605,4.60037398704189,1.85566913456355,-25.6958193730584
1.47040295600891,0.67217645954896,0.0369293379305784,0.498912777308064,0.205347561692747,0.00965189527560124,0.43844946142489,0.30908255801281,4.49538120428372,1.59363094267057,-26.3166527111057
1.48880171775818,0.674941732859619,0.0381745393097862,0.496385130937891,0.207153794020853,0.0100975585325811,0.437592824325837,0.308866483992218,4.71138744554786,1.31099226986382,-27.074271363483
1.50841331481934,0.678083797747896,0.0393977663955015,0.4926741656908,0.209309189693031,0.0105551409488664,0.436398006782039,0.308322678333755,4.432872377895,1.26382725614637,-26.9186890075875
1.52766919136047,0.680973820980222,0.0405814142413755,0.488841315829226,0.211358729246836,0.0110021479594328,0.435178340048019,0.307655989454101,4.28690081970108,1.40188965590663,-26.3979928965405
1.545734167099,0.683790567857698,0.0418131227053073,0.48505991342563,0.213377018156821,0.01146701722444,0.433953499382368,0.306961057572289,4.36658272071005,1.44478378003241,-28.0524067619693
1.56354641914368,0.686247742504125,0.0429940357929588,0.48129279681551,0.215208042721211,0.0119137395767482,0.43274934505918,0.306177672798122,4.33599126466157,1.4217951686935,-28.0596909709519
1.5809760093689,0.688831428895375,0.044283804880075,0.477101599341699,0.217170050722023,0.0124045818721498,0.431397580490924,0.305253242204548,4.01946331467385,1.3190725475679,-27.8751916998339
1.59926819801331,0.69132205130171,0.045536022375993,0.472859672737945,0.219109456681141,0.0128880089796489,0.430026147179877,0.304261837377741,3.9590542371864,1.24803813001135,-28.3460569043507
1.6173210144043,0.693783281528319,0.0468030956512996,0.468486365920255,0.221054268550844,0.0133806341652318,0.428592352659131,0.303196717793065,3.85400056065917,1.33284485071461,-28.3833038562626
1.63613152503967,0.696073359581436,0.0479784128414478,0.463408658068754,0.223009535227849,0.0138521975493855,0.426976992460034,0.301840695177794,3.64592760316862,1.54892790589009,-29.0731807328808
1.65440583229065,0.698597054207321,0.0492504367745488,0.457990411407045,0.22513326144406,0.0143655378145855,0.4251939358053,0.300382040976246,3.63583010956892,1.76004294088201,-29.5003525735332
1.67363429069519,0.700979240589402,0.0507939176615182,0.452533463644099,0.22724773643964,0.0149750430938553,0.423405269499,0.298833882019385,3.34872770617543,1.68919359157935,-29.1898156069147
1.69373655319214,0.70323244384382,0.0522529153355539,0.446827358172444,0.22932581409751,0.0155620996071741,0.421526681224335,0.297155797387237,3.2255779918732,1.4024493692092,-29.932075576248
1.71260142326355,0.705406556546882,0.0538010185678595,0.440664783572426,0.231432353711437,0.0161874047152013,0.419493765680389,0.295282117951625,3.00379187948604,1.14251584976466,-30.0540851275897
1.7310254573822,0.707502972697465,0.055167502081047,0.434082918505077,0.233563089197985,0.0167622667634322,0.417317199062754,0.293219899468571,2.67829210903254,1.04878505050477,-30.0787128863988
1.75005006790161,0.709408433998663,0.0564268369033303,0.427711380229149,0.235567535646425,0.01730051653991,0.415189218060993,0.291177872532935,2.6506528689811,0.995026595861581,-30.514279047502
1.76923775672913,0.711353490268149,0.0576410424373483,0.420957771267016,0.237659148020198,0.0178345418750767,0.412903021896933,0.288971743205198,2.34289397862408,0.951840777113261,-30.671852624185
1.78775238990784,0.71320092699821,0.058767518413714,0.414140372414429,0.239726846620904,0.0183442044912096,0.410574355221295,0.286692764316618,2.10656734545235,1.05266796656588,-30.7025219865541
1.80615925788879,0.714988612507552,0.0598874108693302,0.407357608464789,0.241764956443602,0.0188545718163179,0.408220393766707,0.284387825219171,1.86581533955653,1.17726343012434,-29.8761637256101
1.82403492927551,0.716568076836376,0.0610403421299347,0.400976514289329,0.243619692355232,0.019368967007991,0.405980593948284,0.282193908282512,1.56855463114506,0.821152718096212,-30.5242926336104
1.84202814102173,0.717979351400907,0.062165871697284,0.395183129878873,0.245335654720424,0.0198705625908954,0.403920047692746,0.280150498312511,1.54177078105756,0.380607890325154,-31.1866128213913
1.85974812507629,0.719405081528006,0.0630747448502177,0.389590214757767,0.247055635050573,0.0203016973717028,0.401888882512409,0.27813550568432,1.36288525242984,0.395002684989375,-30.9669631744673
1.87732887268066,0.720912468783857,0.0638190337003011,0.38366129098259,0.248834201507289,0.0206808566645299,0.399700942552642,0.276000385301645,1.06430484593783,0.785000668242444,-31.6328532159217
1.89507985115051,0.722284767268403,0.0645641315764245,0.378059771096537,0.250490291097463,0.0210547844591589,0.397611251783921,0.273956575679048,0.853762349058979,1.03659697171277,-31.4793729984375
1.91366648674011,0.723772122229759,0.0654553272121364,0.371681707426208,0.252329367441233,0.0214957827900126,0.395209467136625,0.271605816475434,0.455311110052354,1.49551405769928,-31.6990352398721
1.93076777458191,0.725046444550764,0.0666680809045834,0.365639288741498,0.25401734140808,0.0220451518273201,0.392920461968952,0.269343542503509,0.365844533862563,1.06153210389299,-31.8525485905351
1.94844031333923,0.726233926711968,0.0678810908369354,0.359983008998493,0.2555843824516,0.0225988821259112,0.390744649294455,0.267209899955554,0.213413601921679,0.639675982880854,-32.1114793128163
1.97249937057495,0.727844272130034,0.0695961202093597,0.352174699745812,0.257733607628905,0.0233683817212912,0.387694999076947,0.264226142140613,-0.00254364437221222,0.157795723175374,-32.3245264225626
1.99063658714294,0.729105564577642,0.0707585061233919,0.34619656444758,0.259388340298479,0.0239087089760861,0.385315208881071,0.261911079823937,-0.263332875722783,-0.035691915616766,-32.3984090905026
2.00817275047302,0.730136009054192,0.0714656576920941,0.340374701958092,0.260864545505419,0.0242791319909443,0.383031405104193,0.25965762014642,-0.597242661465945,0.534482304809531,-32.3151374212628
2.02615427970886,0.731160008042012,0.0723247599708277,0.334928713379463,0.262319948374685,0.02470439194585,0.380837489394212,0.257491388389841,-0.816453678021007,0.59791740567485,-32.9214230074642
2.04449892044067,0.732136029156144,0.0731423120232524,0.32892061912406,0.263825312397604,0.0251242405677144,0.378432809606415,0.255098365885249,-1.06491050654569,0.468247392517435,-33.0229850975762
2.06215906143188,0.733021011317099,0.0739040396405723,0.322907463451051,0.265290358268014,0.0255255011556892,0.376017906162722,0.252677208582952,-1.18227021633867,0.167983364125546,-33.1377771382176
2.08454823493958,0.733963558737085,0.0746773776600385,0.315489773770635,0.267032993019155,0.0259627451848826,0.37303633437155,0.249654388876646,-1.59226955642236,-0.581440068007602,-33.2876772953521
2.10440468788147,0.734732244946292,0.0747353550193582,0.308427776038644,0.268613414739633,0.0261389329318575,0.370209331521559,0.246759331371662,-1.94191877586052,-0.0944145342653855,-34.2659012512077
2.12205147743225,0.735250777740897,0.0747984301573403,0.30164380162476,0.270012005497091,0.0262980125883852,0.367521586818856,0.243978608836049,-2.15466352211517,-0.117447738749748,-34.6067885461864
2.14065647125244,0.735645785090348,0.0748156917933024,0.294224159344287,0.271432254873093,0.0264452414205785,0.364600652828013,0.240947817348811,-2.64453141253168,-0.261131387119908,-35.5904149212292
2.15950918197632,0.735883290022131,0.0748090026989039,0.285474978302631,0.272959571029359,0.0266011048532597,0.361185923856786,0.237397136261397,-2.9109671543141,-0.553337759439767,-35.6999944122334
2.17776489257812,0.736051917914016,0.0747855746028598,0.276484462762419,0.274440390205857,0.0267506225544902,0.357663194546261,0.233771509791355,-3.16675910596697,-1.06360582109952,-34.9925587443547
2.19577813148499,0.73590755836551,0.0746401030156395,0.266029500193788,0.275999666257153,0.0269021568784092,0.353605451413344,0.229552978168048,-3.53451498103498,-1.78457663866694,-35.3046252710326
2.2144832611084,0.735791950477821,0.0744355505422475,0.255851030586612,0.277477310935214,0.0270403961916234,0.349599233674481,0.225452525133036,-3.89589663833067,-2.70109616341223,-35.3938687775094
2.23368740081787,0.735571789825199,0.0741322443217223,0.245370657924688,0.278936661513579,0.0271700502579314,0.345441564611071,0.221214467637963,-4.45034518699754,-3.42671752163295,-36.4513275006448
2.25113725662231,0.735180169353259,0.0738344446923105,0.234011866962579,0.280390882413936,0.027298456875448,0.340931402686324,0.216654306682908,-4.81326819131802,-3.70240148968529,-35.9871722485669
2.27061581611633,0.734627452123281,0.073243075120558,0.22094041125565,0.281947657962551,0.0273421341630742,0.335715795128058,0.211435522280188,-5.59777850429967,-3.29006421714321,-37.0118692673849
2.2883996963501,0.733951057123523,0.072218951828156,0.207808490567798,0.283409627611569,0.0271894459654203,0.330447421197687,0.206203790320726,-5.81600462716027,-2.11849465044364,-35.6058384780796
2.30738019943237,0.733166323629554,0.0712030905812272,0.193715668582116,0.28489471135138,0.0270642683094712,0.324720813626212,0.20058285454541,-6.22036128503281,-1.35462578017872,-34.3872184602019
2.32505774497986,0.732483536518096,0.0702699978575902,0.180669842296743,0.286222483782631,0.0269622745137494,0.319328364198151,0.195363635205988,-6.62549481738982,-0.928911924081743,-33.0481695697878
2.34435749053955,0.731968236696147,0.069565820058844,0.168074890779719,0.287484088191912,0.0269656394665172,0.314008697025215,0.190299093201974,-7.4408542088145,-1.59066492746589,-33.8133984082596
2.36288166046143,0.731716615700812,0.0691449776869933,0.156927050167846,0.28858143803509,0.027032850338212,0.309203766216601,0.185812592266671,-7.13909547374198,-2.61401171098286,-32.243293797012
2.38131737709045,0.731618822531513,0.0682727190640557,0.146150729629322,0.289639675017278,0.0269075048016414,0.304483099769208,0.181446278279428,-7.94033114775562,-3.30501867983104,-33.0142966184498
2.39895582199097,0.731915137149594,0.066749165928032,0.137152572480642,0.290598529335043,0.0265036018712985,0.30042090407166,0.177748514711371,-8.06763422948339,-2.53546373279245,-31.8142804091399
2.41756272315979,0.732653855553611,0.0651043035628903,0.130182787387717,0.291456132283486,0.0260237772984407,0.297124741622465,0.174817533950977,-8.69721121046825,-1.89127082966478,-32.6810023511157
2.43538069725037,0.733442291283747,0.0635565289241644,0.123615405781687,0.292266405730114,0.0255733890214498,0.293970583095242,0.172019938742812,-8.86610096651014,-1.34238068865888,-32.2653480437402
2.45325779914856,0.734312392420362,0.0624476361152598,0.117792042776548,0.293004747373287,0.0252968571678216,0.291102268910579,0.169493846826426,-9.39615540218333,-1.79074285566308,-33.1785235093058
2.47182703018188,0.735301930543043,0.0613915114004673,0.11230758891756,0.293724991344136,0.0250322284702776,0.288338362101478,0.167071152641672,-9.39131390113649,-2.4667003950569,-32.7621860179461
2.49103975296021,0.736381787323639,0.0603447063043399,0.107827837152969,0.294367171917102,0.0247608777591986,0.285998179438939,0.165039946668215,-9.87949221913761,-2.55688457983031,-33.6830267080871
2.50945377349854,0.737563574671524,0.0590207157578116,0.103495775301561,0.295011671217654,0.0243792879340982,0.283691844526102,0.163039658117224,-10.0147635509845,-2.00180942531035,-33.543605661359
2.5279529094696,0.738796036237884,0.0579904951714977,0.100031295661693,0.295587797190497,0.0240647112738857,0.281759268708238,0.161382828713062,-9.78169435253391,-1.46863618656432,-31.9548363785297
2.54611039161682,0.740282186297545,0.0571798184153488,0.0977230234839416,0.296125252772081,0.0238160361596376,0.280285652426661,0.160172203435252,-9.80349463698486,-1.08780329609347,-31.4539483004942
2.564532995224,0.741894088638919,0.0568211552942971,0.0963843188429521,0.296608336404585,0.0237370359930902,0.279215853448195,0.159346178043011,-10.7186042850354,-1.59079024829822,-33.9039102061398
2.58341264724731,0.743494115993129,0.0567725496813256,0.0954202449426931,0.297054152391833,0.0237631373258968,0.27831337586031,0.158670483826923,-10.9942739492264,-2.38249902203494,-34.9688693719884
2.60145235061646,0.744853891589842,0.0567351543854407,0.0946034529820137,0.297430517783607,0.0237815221753026,0.277542861729251,0.158087722298581,-10.9862351023922,-2.50201820494906,-34.9762801430781
2.62084245681763,0.74603443152594,0.0567392508699016,0.0934046148475336,0.297790408955023,0.0237967930807668,0.276638811988205,0.1573562738731,-10.5257291008324,-1.97362474682697,-33.4866934599906
2.63936281204224,0.747266967647758,0.0568318593295074,0.0927373759542951,0.298123736687256,0.023820139386721,0.275966226466344,0.156844400269331,-10.5575525142968,-1.30357830898719,-32.9832152455933
2.65740728378296,0.748574736880785,0.0569460900561545,0.0929471829369327,0.2984128056308,0.0238455929101907,0.275682942082975,0.156705635834797,-10.8053686014086,-0.745886018241492,-33.646360474165
2.67742013931274,0.749991449946253,0.0570715061249725,0.0937031125462513,0.298689723301892,0.0238705527748726,0.275622289418049,0.156787706052027,-11.214682998758,-0.272322809077957,-34.8001662939576
2.69614100456238,0.751086590544421,0.0571715053008305,0.0944521840041912,0.298892640607518,0.0238899498202657,0.275650443589575,0.156922406622661,-11.2233294453763,0.000504237328100021,-34.7269819882293
2.7145938873291,0.752086560934365,0.0572642133712228,0.0953540132097782,0.299063459572153,0.023907013245069,0.275776874555905,0.157141733540528,-10.8794882916895,0.0859932595730652,-33.8160310320693
2.73261404037476,0.752900884196476,0.0573389044296626,0.0963656791362723,0.29918422535772,0.0239190510227727,0.276009231366421,0.157444629829588,-10.6566749875348,-0.164195010599154,-33.4950405138627
2.75712823867798,0.75373784580305,0.0574126546335206,0.097419163108257,0.299307476873252,0.0239302928872414,0.276253011508864,0.157761554076643,-10.1889830808535,-0.816236640847848,-32.2818852254043
2.77607011795044,0.754338179592045,0.0574641471470594,0.0982035102915785,0.2993940833607,0.0239377048983485,0.276440358496714,0.158001359357524,-10.0158532680424,-1.38205444727227,-32.2800806412682
2.79546046257019,0.754871520833927,0.0575088392298937,0.0989156003179605,0.299470164192228,0.0239438542470067,0.276613160435276,0.15822083596335,-10.4382455738397,-2.18364801412837,-33.5968597077188
2.81384754180908,0.755224599449594,0.0575378932579885,0.0993837000280014,0.299520794838599,0.0239475682955381,0.276725620521847,0.158364471955889,-10.5297277128178,-2.46319649435344,-34.1588140987715
