time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.365592479705811,0.36918401717935,-0.00846080156706518,0.501879880614865,0.0606983389028521,-0.00295363629558444,0.43797491503052,0.195105266124079,0.0312374598923949,1.68784632679967,-7.48423751393903,0.0897886705519935,0.0214606888816039
0.384405612945557,0.363404577571689,-0.0079816409590804,0.507287545918018,0.0568178307435354,-0.00279999580493837,0.438811886078984,0.193997963957601,0.690918280267488,1.59139757819387,-8.7577798146137,0.0887269035504267,0.0210005448156472
0.403229951858521,0.358302444770312,-0.00732092470087572,0.511448424784703,0.0534805643690343,-0.00263554372838009,0.439399482174242,0.192854685784983,0.796884749960276,1.53267762104777,-9.05742366273859,0.087751960833174,0.020588936547828
0.421818494796753,0.354056532072661,-0.00642370815683202,0.514283341633201,0.0507809394560227,-0.00245649481691643,0.439755065116765,0.191739991219702,1.20582275934187,0.696435819395872,-9.40868743568085,0.0868920737575165,0.0202271494144243
0.440458059310913,0.350513715772872,-0.00555743047089454,0.51597917719696,0.0486110409293494,-0.00229966293239135,0.439923166524663,0.190640982026942,1.21513244600786,0.330303556731038,-9.20718429646052,0.0861136005769561,0.0198966901719378
0.459807634353638,0.347343779491932,-0.0046135858497606,0.51673630131294,0.0467453737441446,-0.00214440228152144,0.439944467019601,0.189473602202649,1.04084791450326,0.4037479476129,-8.77251642266896,0.0853467709928497,0.0195592246013563
0.479264259338379,0.344978606239421,-0.0037409265665047,0.516550335123558,0.0454191036991008,-0.00201214980542989,0.439843944774965,0.188425829903153,1.18919799061789,0.219908612513703,-8.58262902553325,0.0847040360524012,0.019260751042621
0.498042345046997,0.343256014839075,-0.00291798724757901,0.515627563690018,0.0445383311375782,-0.00189569483034619,0.439648576741132,0.187474250715164,0.866668791399762,0.129319329447964,-8.58840912830419,0.0841543389759817,0.0189946630739817
0.516110181808472,0.342071853190482,-0.00223446987427766,0.514254232794177,0.0440141493387403,-0.00180312920204883,0.439402936158124,0.18664456713673,0.759776127230034,0.0600420871722511,-7.94979571040524,0.0836995858131683,0.0187651123843435
0.534255981445312,0.341226888066366,-0.0016103095862848,0.512703885665917,0.0437322828605367,-0.00172131310846711,0.439132265443505,0.185908916214285,0.619062190843231,-0.120345385527243,-7.38426296070058,0.0833065473665583,0.0185699794507772
0.552328824996948,0.340560697801231,-0.00109020670752892,0.511187349881812,0.0435369194615194,-0.00165387394689124,0.438879126050421,0.185262431651829,0.554872151910315,-0.204015906761271,-7.35072494307118,0.0829689109684245,0.0183966604282792
0.56973671913147,0.3399884431286,-0.000783196710132404,0.509800423359076,0.0433674501414335,-0.001614030409477,0.438654927593153,0.184691875466321,0.504971505254224,-0.22088511830376,-6.98126209571739,0.0826743453346559,0.018241154108682
0.588113784790039,0.339487642524343,-0.000538318447442312,0.508574613076681,0.0432189844080117,-0.0015823504892093,0.438458704917225,0.184191050527822,0.372489104974877,-0.542511695718956,-6.57054787239042,0.0824161373567,0.0181044747175105
0.606220245361328,0.339137997235432,-0.000468004390482586,0.507615517361041,0.043113061410704,-0.00157307158754036,0.438312653260724,0.183821781838393,0.275197580885135,-0.440196408777086,-6.68548013785736,0.0822298385302808,0.0180006296555345
0.624892950057983,0.338796759364107,-0.000466037438322854,0.506890942805464,0.0430191421501946,-0.00157256162456096,0.438188240712268,0.183501219796373,0.431927719809092,-0.347197685862525,-6.42042935104553,0.0820590790677854,0.0179181276975394
0.643177509307861,0.338652961109655,-0.000465886373759027,0.506455609805789,0.0429966897719284,-0.00157251773276792,0.438116176557877,0.183334965822647,0.251413468846664,-0.44291057699623,-6.25278627410741,0.0819731960014251,0.017875530465664
0.661233425140381,0.338712500206574,-0.000466969735463551,0.506256481152744,0.0430567376462025,-0.00157292896108037,0.438088055042189,0.183312359240984,-0.0186077527472311,-0.447447197314301,-5.68326062217059,0.0819677779010295,0.0178703551383211
0.679250001907349,0.338770405726219,-0.000467749272129671,0.506174246124093,0.0431001959013173,-0.00157322592994766,0.438077725633318,0.183317236462204,0.0797088966973869,-0.401615582257281,-5.20132651783687,0.0819745594840949,0.0178720207021574
0.697607517242432,0.338780077129328,-0.000467895860762599,0.506164406040803,0.0431069701345225,-0.00157326671616348,0.438076579768685,0.18331898022075,0.0156917589942092,-0.223495862688795,-5.4554136461474,0.0819761004242947,0.0178725389387376
0.71577787399292,0.338785581695474,-0.000468077846363943,0.506169803687666,0.043109475060442,-0.00157330921136494,0.43807755825957,0.183322585104255,-0.0478735183190101,-0.0769084261600866,-4.9129722810788,0.0819781245967331,0.0178735133971749
0.734201431274414,0.338794123554658,-0.000469320984716107,0.506188076096653,0.0431118846673908,-0.00157348778620632,0.438080646225832,0.183330607534152,-0.0816350480784082,-0.288427322573791,-5.01665594779337,0.0819823808767985,0.0178755972623902
0.752836465835571,0.338843367996969,-0.000471020144372425,0.506284573780027,0.0431260192072892,-0.00157375392491126,0.438097481192984,0.183375018551206,0.0797368913418291,-0.397275483088809,-5.2063162102992,0.0820062698015721,0.0178869314483202
0.771292686462402,0.338991266233238,-0.000472301019149685,0.506574992527893,0.0431681645501638,-0.00157405990757329,0.438148269399234,0.183508650874749,-0.0290996434044347,-0.277015664073861,-5.28963407523784,0.082078168028365,0.0179209801410698
0.789679527282715,0.339252702844742,-0.000474826444522708,0.507089941340329,0.04324270290023,-0.00157460964727013,0.438238344307791,0.183745284464799,-0.15860067228962,-0.284246892681521,-5.25357729539516,0.0822054074155588,0.0179813353274498
0.807365417480469,0.339605638333225,-0.000478276276809086,0.5077877132592,0.0433435398635463,-0.0015753477927063,0.438360435309101,0.184065422790435,-0.0334622569876275,-0.343282810046958,-4.98697282798604,0.082377388583547,0.0180631262218857
0.824915409088135,0.34014375554214,-0.000482879036109453,0.508853037201915,0.0434977102753873,-0.00157639242293923,0.438547257387119,0.184554200191893,-0.310076365874055,-0.396731286145438,-5.82816226090575,0.0826397988258289,0.0181881640481612
0.842525243759155,0.340684907792651,-0.000488286591227549,0.509953419703546,0.0436530171377135,-0.00157754485592229,0.43873885428167,0.185052122204976,-0.221762662507659,-0.392854456844331,-5.08003856273233,0.0829058015970038,0.018316510571271
0.860785245895386,0.341336167002759,-0.000498213049152106,0.511278136568019,0.0438400654696609,-0.00157937367381514,0.438970593073724,0.185652248247072,-0.473544737327559,-0.406233093790705,-5.2570777939484,0.0832262848223887,0.0184712791963283
0.879014015197754,0.342023332352142,-0.000570444113748613,0.512687610724961,0.0440377637163202,-0.00158925931684426,0.439217500407286,0.186288703931172,-0.412990181843294,-0.23932358736591,-5.28342013008203,0.0835654962014742,0.0186359321093028
0.897717952728271,0.342770323780411,-0.000607954815735666,0.514228385388654,0.0442532242565869,-0.00159475853072544,0.43948828970723,0.186983343835141,-0.38210385104071,-0.120252527845368,-5.46299486162951,0.0839351788202397,0.0188159995036725
0.916691780090332,0.343505127124132,-0.000612829203849486,0.515821310067715,0.0444653342436911,-0.00159604921111572,0.43976456560076,0.187683561073945,-0.447320383393594,-0.0246814981442674,-5.6788706886212,0.0843044506714521,0.0189999407583538
0.934880495071411,0.34415870635554,-0.000619030935743169,0.517486778532276,0.0446206507726166,-0.0015972624554087,0.440051938959787,0.188368837190012,-0.214924907716706,-0.123201234516655,-5.81106784550643,0.0846613490411712,0.0191788535578174
0.953236818313599,0.34475906083078,-0.000630454915932308,0.51910149015861,0.0447558214176028,-0.00159909218916426,0.440329904486682,0.18901932228969,-0.220232999460575,-0.28416420610347,-5.79664106588832,0.084998119272069,0.0193492648219986
0.971450090408325,0.345330824997946,-0.000651982419870165,0.520819134864485,0.044864033084625,-0.00160209097285074,0.440624350284788,0.189683579550391,-0.153120462073286,-0.287760652112019,-5.7759190489855,0.0853387896138814,0.0195233068727678
0.990420579910278,0.345944781328507,-0.000748315263360557,0.522515003841711,0.045001092633855,-0.00161495966296638,0.440917883223586,0.190361087344348,-0.176428988708171,-0.160840988410161,-5.90279624219388,0.0856881356241663,0.0197016418738217
1.0093994140625,0.346539347888792,-0.000920413739947745,0.524423535509201,0.0451070313505604,-0.00163753867348893,0.441244661181305,0.191082299847775,0.173657889080068,-0.131387632745744,-6.33687045268922,0.086054801572957,0.0198924258336366
1.02712559700012,0.347089949047204,-0.0011941875103829,0.526238080754907,0.0452017137860906,-0.00167335939813828,0.441556176802993,0.191762715065222,0.243250509407455,-0.0380878507956488,-6.38279829339909,0.0863997975452085,0.0200727859992841
1.04661798477173,0.347723183554545,-0.00154013402559618,0.528126855901035,0.0453374978600165,-0.00171886707251472,0.441883747808509,0.192497281235836,-0.00559044021905905,-0.13963047080335,-5.97300059687152,0.0867744998567679,0.0202684944176238
1.06551337242126,0.348459164500188,-0.00175310640074971,0.529951676131017,0.0455413418771646,-0.00174760424729627,0.442206250141938,0.193260518817225,0.052815245658525,-0.413293767889488,-5.96953063527503,0.0871687301544888,0.0204728210419917
1.08331751823425,0.349172847973656,-0.0019395805628846,0.53174994624376,0.0457388356993439,-0.00177295812507531,0.442524669312601,0.194008215210392,0.486677790750549,-0.141555518006084,-6.53202183095889,0.0875537261887758,0.0206735749984011
1.10088586807251,0.349940064816828,-0.00197471824242192,0.533534018253428,0.0459707667511695,-0.00177879714482782,0.442843977834238,0.194775530481665,0.502593316515146,-0.109270568843582,-6.54465007954516,0.0879504743326135,0.0208802912437769
1.11852812767029,0.350716307486714,-0.00198703347036577,0.535357900753586,0.046206816493309,-0.00178167717390888,0.443170960864815,0.195556792403386,0.555052798557737,-0.0239590530453004,-6.87224604562581,0.0883531455481502,0.0210915070030348
1.13746547698975,0.35149555834499,-0.00199445526719763,0.53720322328725,0.0464457881043213,-0.00178393379519839,0.44350241285996,0.196344921841169,0.879916874800475,0.110576700546621,-7.28559285019703,0.0887580871235075,0.0213053573629351
1.15506601333618,0.352265738773867,-0.00200160811752554,0.539042621948531,0.0466838231040177,-0.00178616966700016,0.443833419026923,0.197128013594403,1.03367339494572,0.154722099074043,-7.57916450041913,0.0891591401449113,0.0215185974154909
1.17284274101257,0.353003468159521,-0.00200828887032767,0.540793230354361,0.0469162256265004,-0.00178832970861607,0.444149429146406,0.197875584617727,0.972443241365354,0.206539580657752,-7.27427333807525,0.0895411827862941,0.0217228841011459
1.1905038356781,0.35382327597681,-0.00201508686445329,0.542444887478878,0.0472063445754234,-0.00179094365799681,0.444453422399388,0.198634364211579,0.950914286102948,0.47658323536817,-7.32331613305367,0.0899328964479203,0.0219308034421494
1.20863699913025,0.35479795817323,-0.00202386289759187,0.544073113192366,0.0475861424102391,-0.00179447666926543,0.444760697894632,0.199454301996772,1.05469467791551,0.398836994979695,-7.69925993342825,0.090361222352999,0.022155946741094
1.22586512565613,0.355828543941352,-0.00203325352501357,0.545388836436586,0.0480282960338742,-0.00179860852125495,0.445019232611367,0.200221494370506,1.01622711383481,0.161212649830659,-7.47600653106331,0.0907690713779262,0.0223670790772687
1.24310612678528,0.357133069082941,-0.00204441015987541,0.546456643460198,0.0486450330057133,-0.00180425467057686,0.445247802759036,0.20104547362764,0.6706300716943,0.333252930205978,-7.29459283330254,0.0912197552170235,0.022594318268135
1.26035761833191,0.358432845219244,-0.00205464430393775,0.547334830238533,0.0492771936837565,-0.00180991336116639,0.44544417506978,0.201820598817787,0.962567574866303,0.438698157857419,-7.37508596706851,0.091647825521153,0.0228088716753964
1.27795004844666,0.359905577164404,-0.00206684942255045,0.547993242836315,0.0500242307627018,-0.00181669855352269,0.445609746401192,0.202615691538532,0.986727243427073,0.447739836115047,-7.59644712269933,0.0920960606633237,0.0230299120921948
1.29526805877686,0.361596327080519,-0.00208044013555572,0.548479830670638,0.0509060305209449,-0.00182463690817042,0.445753087989923,0.203461602388107,0.903510087172457,0.652323066915027,-7.46091937566808,0.0925812316160364,0.0232666314895625
1.31314587593079,0.363367761181643,-0.00209422111883485,0.548817191107435,0.0518447912277976,-0.001833034707471,0.445872068184044,0.204304747311093,1.16138817436003,0.671311282233102,-7.92780597946023,0.0930707639122197,0.0235044581643575
1.33156967163086,0.365334027323707,-0.00210875753021686,0.548847544159899,0.0529168089712837,-0.00184250109775968,0.445943166448305,0.205154741714346,1.34931946413054,0.818082985842711,-7.89493446318766,0.0935778802772595,0.0237470381961892
1.34947681427002,0.36740025211077,-0.00212246673734511,0.548794814783923,0.0540500239737223,-0.00185227572524541,0.445999626795941,0.206025889006858,1.29859502740234,0.87188529563761,-7.76198526338797,0.0941018678830729,0.0239986695736496
1.36705231666565,0.369695733940563,-0.0021307430992907,0.548498823345543,0.055329080238985,-0.00186226219880135,0.446017237849802,0.206933463439667,1.34101679829216,0.830010022857134,-8.11804717036111,0.0946598769556866,0.0242652155933688
1.38527655601501,0.372068060291637,-0.00190026932072232,0.547869210986094,0.0566771460728249,-0.001836315253761,0.445975561747435,0.207789642456332,1.33643131322262,0.388080948382453,-8.17223823199909,0.0952052996694087,0.0245216373146119
1.40591311454773,0.374939381717333,-0.00152224561650434,0.546905359501004,0.0582935467847666,-0.00178760477810785,0.445897567880282,0.208785053159371,1.38240674434745,0.328269912619827,-8.40331215613915,0.0958623438540736,0.0248123430035589
1.42929792404175,0.378562558296623,-0.00119860926800967,0.545434673481368,0.0603809219245226,-0.00174734296005406,0.445730259913499,0.209964331038087,1.67266033310605,0.662341113641453,-8.5854124919145,0.0966580033924055,0.0251793601030052
1.44833064079285,0.381622179070624,-0.000761825737410489,0.543869266982313,0.0621375678198693,-0.00168453277311793,0.445538882793909,0.210888835296379,1.65241290801941,0.527282383312821,-8.92687961424137,0.0973198402412261,0.0254621645190422
1.46823716163635,0.385015145335156,-0.000129056179916657,0.541767339232701,0.0640770549008242,-0.0015866412138391,0.445272886567703,0.211834906155134,1.5497799826263,0.221405385299407,-8.68912281031163,0.098046487685822,0.0257427768606736
1.48730492591858,0.388301124751705,0.000465415232770049,0.539598681092849,0.0659716834453709,-0.0014905792085256,0.444978891183539,0.212712638329124,1.68490291178481,-0.0547125873976955,-9.36273301726112,0.0987436706898147,0.0260140847063327
1.50552344322205,0.391600738124597,0.000951146339861231,0.537097513537441,0.0678820862019348,-0.00140926269784675,0.444627991159967,0.213517782357422,1.72888677293891,0.136367441717831,-9.39039973014659,0.0994342181201062,0.0262633921451191
1.523756980896,0.394878393765242,0.00146430321294585,0.534509677606404,0.0697797498788514,-0.00131975892326502,0.444256366945035,0.214291768906913,1.62535367394773,-0.035900104122751,-8.99670195396313,0.100125844386718,0.026506186303272
1.54220795631409,0.398579959844965,0.00193656182130383,0.531480441823448,0.0719357120143058,-0.0012339045045107,0.443803901149503,0.215132989546077,1.65452522347037,0.0436244735694001,-9.1213407909634,0.100908019528837,0.0267819330733255
1.56168985366821,0.402383062954762,0.00237427461478603,0.52819543367767,0.074164665954516,-0.00115080618152591,0.443296669721298,0.21594957201648,2.03164610249423,0.231596567142182,-9.09744614348552,0.10171239857819,0.027060922843486
1.58050155639648,0.406460225779794,0.00279287966805431,0.524982157917965,0.0765230505801677,-0.00106775290278906,0.442791656601338,0.216895322088668,1.89999238348717,0.244533306693175,-9.11994349405079,0.102614602516372,0.0273862662484261
1.59771823883057,0.410470714437263,0.0031002881549723,0.52191365666942,0.0788244027032732,-0.00100307474991287,0.442300662707131,0.217844509896318,1.99399318629161,-0.048161524147384,-8.86505177555238,0.103526996037352,0.0277149607088121
1.61634874343872,0.41461739875075,0.00338765745955402,0.518946390897131,0.0811866892126239,-0.00093997267553262,0.441810416783565,0.218867592059799,2.16317205465404,-0.285718665900289,-9.46452670164943,0.104496162189769,0.0280762832451101
1.63577699661255,0.419231970264058,0.00350349121414658,0.515800003243575,0.0837890077428826,-0.00090833998255086,0.441278813405025,0.220038014125242,2.05254336063036,-0.247888311800282,-9.31888659431899,0.105603780795247,0.0284906143153369
1.65404343605042,0.423787565986462,0.00352671709832507,0.512895850833051,0.0863450704243928,-0.000894991331713822,0.440763762511552,0.221229170420223,2.16276749271312,-0.41172805525928,-9.31805471566578,0.106717793756605,0.0289245457389874
1.67281007766724,0.429082583180163,0.00355371043612528,0.509743913656962,0.089278743383191,-0.000879717998403038,0.440189326098622,0.222661256026347,2.10541390818627,-0.348669554859645,-9.46369146486087,0.10804772286366,0.0294432955864563
1.69077205657959,0.433684162123652,0.003576233667082,0.507233867455642,0.0917954782832016,-0.000866788198938836,0.439715735848618,0.223954137932963,2.02430965200173,-0.549641550500764,-9.36236904135907,0.109231788403827,0.0299093615659506
1.70868563652039,0.438488512256948,0.00359873737152232,0.505183299297469,0.0943355736482801,-0.000853952647176517,0.439324124380384,0.225446394065652,2.13489762508001,-0.799906474952626,-9.91578251121086,0.110525219610877,0.0304146489613326
1.72711062431335,0.443879388530005,0.0036237046148091,0.502929920738969,0.0971857168518868,-0.000839662387974382,0.438865477345885,0.227114837919348,2.03348483626463,-0.918699477232283,-8.90159801605808,0.111979911289434,0.0309946510107874
1.74276995658875,0.448501616368348,0.00364429501478262,0.501545940432934,0.0995621585669449,-0.000827914978761771,0.438559732642041,0.228674532590013,2.05512377624725,-1.10073112391625,-9.22164072063884,0.113263948590678,0.0315190011136289
1.75925087928772,0.453027487620916,0.00366301888202343,0.500154647936856,0.101869992097758,-0.000816755676556548,0.438256276550114,0.230191413326602,2.22587086479526,-1.27964947294322,-9.96325095197693,0.114534033367014,0.0320154932877685
1.79106545448303,0.462236610072309,0.0035694176037286,0.499017599886689,0.106358180062872,-0.0008100227078937,0.437930640584403,0.233686462014155,1.95214618793693,-1.80431090233766,-10.0260294174009,0.11721009584271,0.0330908833280184
1.81771349906921,0.470030500270528,0.00306006043268064,0.499148172313073,0.11001877051099,-0.000872865220414106,0.437838670547355,0.236899825340814,2.51498411190342,-2.03644004934641,-9.84187390866385,0.119517265273017,0.0340305222200396
1.8356716632843,0.475174410620019,0.00242367880904768,0.499584100579698,0.112366012022708,-0.000975901045264983,0.437857537572828,0.239111276703191,2.18644827252725,-2.40702767652496,-10.1806962149604,0.121064336505693,0.0346281914330727
1.85331106185913,0.480268175287244,0.00123030668322748,0.500420901096529,0.114632084983369,-0.00121164193656459,0.437958135416867,0.241403383690445,2.46505449357269,-1.9083420427488,-10.5700215714087,0.122611320369048,0.0352123699672298
1.87067341804504,0.485212299449055,-0.000288058757627154,0.501452634587114,0.116791534021398,-0.00152019817397495,0.438108902064063,0.243687402105356,2.42875941124651,-1.37018328943309,-11.6182904671034,0.124124005179401,0.035755320216506
1.88959956169128,0.490743161941741,-0.00214533720307234,0.503132974837527,0.119134450702655,-0.00190991917500841,0.438396008123798,0.246386066161391,2.60820998300529,-0.975606779876485,-11.1998841959418,0.125838672297553,0.0363387995807629
1.9078381061554,0.496091664877806,-0.0040319411848264,0.505040184406507,0.121376511172149,-0.00231294683345381,0.438724247709591,0.249065346548483,2.72484885652883,-0.978308836028882,-11.0117038056336,0.127488570213722,0.0368907893334989
1.92614912986755,0.501800820995169,-0.00609655618309714,0.507713358368727,0.123702058204817,-0.0027542322721896,0.439209484208134,0.252096542933724,2.72204706688406,-0.0904562264866943,-12.6755835931185,0.12925774580294,0.0374596816647102
1.94467902183533,0.507279492977045,-0.0080257019186093,0.510327882777979,0.12591764599472,-0.00317127767748641,0.439704805055987,0.255026168096082,3.14548806796382,0.0768799810200068,-11.891680923703,0.130951371712378,0.0379446070025893
1.96305370330811,0.512573806020627,-0.00990760071203357,0.512859648935392,0.12806020404577,-0.0035763272955926,0.440190737225417,0.257858805721115,2.92220525048018,0.0699456598797975,-13.5751418648452,0.132570800797275,0.0383674520801811
1.98068928718567,0.518330120234831,-0.0118162201219396,0.51609713094796,0.130355820197423,-0.00399496821683375,0.440813355483945,0.26106305766701,3.25531877009151,0.065359677118825,-13.3599797990741,0.134310040964131,0.0388032793828944
1.99905467033386,0.523611370394042,-0.0134192478864118,0.519140671389789,0.132464653397526,-0.00434741600987194,0.441399542326361,0.264017488026215,3.47157649693862,0.100329583160362,-13.75325787927,0.135875621830502,0.0391616031728156
2.01668691635132,0.529281275110005,-0.0150544843353815,0.522338708816924,0.134738953929461,-0.00471292718285756,0.442021920667012,0.267168076219535,3.69630926484742,-0.330269490788715,-14.746428769077,0.13752636560578,0.0394840988776827
2.03504467010498,0.535328816935482,-0.0168345806001565,0.525538273789561,0.137195993888738,-0.00511151097079659,0.442641239296117,0.270463003872339,3.86358855811191,-0.605755565185138,-15.6777135715936,0.139241930298553,0.0397651233795703
2.05389547348022,0.541195902922153,-0.0186123295903284,0.528284869992137,0.139624120022013,-0.00551919972008305,0.443162794578233,0.273550782355573,4.03999551346765,-0.234522017167354,-15.6496052895453,0.14085717976645,0.0399772899014337
2.07150316238403,0.54691094250422,-0.020366011296132,0.531058457698575,0.141988378333143,-0.00591315383731566,0.443694572495773,0.276578066505257,4.06570267948335,-0.218168491893391,-16.3733224373843,0.14239473712567,0.040122155087902
2.09003162384033,0.552781599515543,-0.0220923141238548,0.533215445578264,0.144486425539524,-0.00631056587552117,0.444087965280662,0.279479738753814,4.36115874920688,-0.475682825948094,-18.0650519113704,0.143922355225033,0.0402096433874777
2.10759711265564,0.558804078117029,-0.0237515456527509,0.534870858720686,0.147107946216397,-0.00669986593558648,0.444359662556778,0.282278709099977,4.59464161025953,-0.568253673054579,-18.0177403408728,0.145434948317031,0.0402508733948438
2.1260678768158,0.564882833259226,-0.0254311987695833,0.53590274061622,0.149818155720119,-0.0071085635821036,0.444481119969581,0.284900821637559,4.40403215514303,-1.00617902059959,-18.490319495283,0.146910330787848,0.0402494288371944
2.1441433429718,0.571104776893286,-0.0274866347761711,0.535798368248036,0.152686290962768,-0.00762429766405411,0.444358409884578,0.287244755526765,4.69837674655405,-1.43280909203696,-19.0605625182768,0.148400468203855,0.0401715082648265
2.16059184074402,0.576592475082589,-0.0295215798292031,0.535712495579041,0.155253242994199,-0.00814728079775699,0.444190501440018,0.289273044155265,5.12684851342969,-1.26529874229359,-21.4005624633396,0.149634863284831,0.0401547508844881
2.17712187767029,0.582598337966852,-0.031738837757218,0.534155973695919,0.158164870507137,-0.00874807684310879,0.443702908147391,0.291062841087252,5.08195418932293,-0.622365475200223,-20.8866390714543,0.150998281217723,0.0400567740746348
2.19351983070374,0.588392559390621,-0.0339609780202758,0.531931514932242,0.161052195207621,-0.00936113798402401,0.443031939820663,0.292542674987286,4.99063395685828,-0.559834823594141,-22.6516097852203,0.15227246342,0.0399868080795027
2.20984411239624,0.594656831103988,-0.0363224212936283,0.528459454306057,0.164265692724073,-0.0100356100576789,0.442048255240148,0.29379674481992,5.10578227435701,-0.357126844723593,-23.1983823999136,0.153640953963439,0.0399031071760366
2.22686409950256,0.600648950804075,-0.0385557654010762,0.523743023361111,0.167468094413441,-0.0106955710257628,0.440758783903896,0.294544247770586,4.80395001485318,-1.28648552489425,-23.7261380382397,0.154945040197195,0.039852876809427
2.24430394172668,0.607155190692059,-0.0413287036307475,0.517650385387762,0.171044205481163,-0.0115268444368325,0.439108387252852,0.295028472790474,4.86826055497774,-2.17528865070474,-25.366642462996,0.156370317182336,0.0398076665780694
2.26023840904236,0.613139140656479,-0.044180562096916,0.510431824177762,0.174506267268021,-0.0124104463973451,0.43715259465107,0.294938456472122,4.60564067163894,-2.46137192883957,-25.137038200004,0.157680673913209,0.0398615317832656
