time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.364035844802856,0.496193766234388,0.00792467354422407,0.395474983779593,0.142122926394782,0.000300236441775752,0.407970150445521,0.21696070322527,0.862388327791299,0.52827835040121,-13.2234216127327,0.11914828444943,0.0403053517692777
0.383356094360352,0.498937876834629,0.00855250506241793,0.39229295752185,0.143882285640384,0.000474103719113439,0.406907322420471,0.217088287927992,0.585289769207416,0.494735396628948,-13.1407096995222,0.119861393354417,0.040809841813889
0.400985956192017,0.501568286978118,0.00922114557676762,0.389561278338066,0.145507159529487,0.00066716802772883,0.405963338090593,0.217288602389711,0.666606511700175,0.107598921644883,-13.828355315068,0.120557513587233,0.0412970170965481
0.419099569320679,0.504164958779747,0.00974229841428414,0.38679693227708,0.147109635726786,0.000824768859346754,0.405015677537082,0.217465367055279,0.713014514909609,0.0436116950387853,-13.7437767801421,0.121252100192245,0.0417742924071163
0.436403512954712,0.5070436882654,0.0101684123153434,0.383885201939523,0.148852604991193,0.000956869276574744,0.403996673771136,0.217692872750677,0.545449569740464,0.144488773353532,-13.5861931510008,0.122027265873498,0.0423057618678738
0.453391790390015,0.509812524033218,0.0104735874201229,0.381187374138154,0.150511772896427,0.00105796014851125,0.403025695348001,0.217925501950311,0.573147147147288,0.175703028980581,-13.9845885035085,0.122768757522054,0.0428253589085992
0.470198392868042,0.512663090953982,0.0108453694492441,0.378314656866455,0.152215311476134,0.00118207988847022,0.402014056563639,0.218142088711407,0.56955175195695,0.0486565363762515,-14.055419994602,0.123548658954751,0.0433488135880938
0.487089157104492,0.515615706015107,0.0110997128515505,0.375514816374442,0.153954833879767,0.00127248243582394,0.400986870885111,0.218394856116489,0.484669027304058,0.355270166518204,-14.2576637269972,0.124346621742438,0.0439036909006121
0.504447937011719,0.5186520181615,0.0113717397716865,0.372610377022422,0.155723392415762,0.00136925764048385,0.399941587411961,0.218651058374142,0.522543812618683,0.684480718016576,-14.1279154600818,0.12518786800373,0.0444583980572641
0.520994663238525,0.521788204756311,0.0117862150550188,0.369903993787376,0.157510148471122,0.0015094773910533,0.398907884304291,0.218973510303801,0.413304063623342,0.536520741106367,-14.7730792199881,0.126043582010768,0.0450476441958102
0.537667036056519,0.524836404501752,0.0123144912625566,0.367184227044241,0.159241529536047,0.00168510765885916,0.397893283654801,0.219264711366295,0.550593882765131,0.109156401257119,-14.4679925340068,0.126891981061817,0.0456065952728218
0.555023431777954,0.528403673589373,0.0127370003557453,0.36476609338389,0.161139623365392,0.00183012879404761,0.39688943987222,0.219789259350997,0.294343422206647,0.420715180577232,-14.575817679806,0.127877004853258,0.0462651597598237
0.573755025863647,0.531927500728485,0.0129792039618543,0.361900047194175,0.163075020281142,0.00192206056508708,0.395777066941652,0.220173568855312,0.506269541163968,1.31005960949328,-14.6094163608123,0.128856162132234,0.0469046251641506
0.592382192611694,0.535955995836679,0.0135755817707867,0.359179466648469,0.165198661327215,0.00212458837619841,0.394628329500925,0.220740873986275,0.351834343636872,0.856992072413488,-15.5291139380681,0.1299631131467,0.047643008723486
0.6116623878479,0.540071656211855,0.0144262640800534,0.356475459013353,0.167340396089241,0.00240770988346628,0.393477109210045,0.22133184395165,0.262071884447795,-0.114515077011623,-15.2919819076155,0.131099846977048,0.0483848915535587
0.630526542663574,0.544261520067362,0.0152012694730338,0.353970584889909,0.169468644846217,0.00266880188345344,0.392366694577586,0.221983904116691,0.408124081115439,0.0578281498267915,-15.5489158907552,0.132251889146588,0.0491299705202044
0.648274660110474,0.548322536082948,0.0158952275497576,0.351694476865103,0.171497921497607,0.00290518968225501,0.391324221831048,0.222640433696498,0.251355167351793,0.153378534710333,-16.2733939705875,0.133360210855111,0.0498436490640695
0.666908502578735,0.55249615982991,0.016358144325828,0.349474089333294,0.173558434458286,0.00307058625606518,0.390271098677686,0.223325306946643,0.242093541133552,0.797878641017313,-16.027859857273,0.134482016939799,0.0505723731339407
0.685035705566406,0.556998153798127,0.0171057310823516,0.347295228364331,0.175744090780718,0.00332736431766867,0.389176677367652,0.224102524620634,0.0598251858130435,0.930348788989386,-16.3624841634917,0.135673825207825,0.0513546233199355
0.702714920043945,0.561051980170614,0.0180310579466958,0.345330904406032,0.177695315234389,0.00363992537503656,0.388204282868613,0.224797739247912,-0.0448909612575511,0.250481459311341,-17.2453326763667,0.1367552878888,0.0520332599332832
0.721823215484619,0.565616401615833,0.0189969980421352,0.342965399172602,0.179907471050709,0.0039704250131804,0.387058321751321,0.225518323959431,0.0662392123449968,0.0968226036712379,-17.1244860159464,0.137960636418879,0.0527857840932757
0.740958213806152,0.570498385069903,0.0198277139214195,0.341018456959094,0.182172193351639,0.00425857597544708,0.385990339983929,0.226427625582419,-0.238432904543947,0.332370314426495,-17.5554087232505,0.139226956442241,0.0535650788489157
0.759138345718384,0.574662966378299,0.0207524013734126,0.338718558989516,0.184192996668753,0.00457808747400079,0.38489709418628,0.227011719476857,-0.0191654607314566,0.345028883690943,-17.9126721699475,0.140307360314218,0.0542182047234467
0.778556346893311,0.579408699754212,0.0217013513233329,0.336547843593793,0.186421964291542,0.00490825687741261,0.383763197122823,0.227777455979346,-0.398673255244381,0.22208302093743,-18.6103660974979,0.141508847313256,0.0549453071638285
0.797418594360352,0.584085693227058,0.0226282222542938,0.334271158894401,0.188628401309201,0.00523320921043918,0.382604058863584,0.228473626381364,-0.311554191250558,0.627929540100148,-18.0585541417341,0.142680969291823,0.055638656446781
0.815172910690308,0.588545609549149,0.0235538027719167,0.332224567477495,0.190710739590588,0.00555754108704582,0.381517031639287,0.229147916971788,-0.492504941281622,0.615569054177788,-19.2889430625465,0.143770935599058,0.0562870115146627
0.83320951461792,0.593002119287363,0.0245843329223539,0.329952878200184,0.192810318251546,0.00591878721368592,0.380376794792197,0.229746067466037,-0.389709335659807,0.150984952505033,-19.407480237213,0.14486264114996,0.0569011019338771
0.853471517562866,0.597564723677399,0.0254234940334339,0.327806854558867,0.194928611745834,0.0062188395537145,0.379245517363876,0.230381358877611,-0.461439690428963,0.400045875154331,-18.9087664941018,0.145947391885102,0.057511602384537
0.892057418823242,0.607393226165063,0.0273781766190636,0.323589228954871,0.199421008449809,0.00691518169077266,0.376874025524621,0.231781117268393,-0.612188916888514,0.287550953479173,-20.9151868872597,0.148179099779867,0.0587627266196646
0.913679122924805,0.61296442659888,0.0284096642033214,0.320846183005158,0.201999736396122,0.00728927313256664,0.375420641698233,0.232427278669555,-0.482627033356092,0.563871578227622,-20.057621077888,0.149409731594365,0.0594141016374409
0.930610418319702,0.617097096869893,0.0291592263141889,0.319427352612114,0.203820958526884,0.00755880729391366,0.37451437908185,0.233065016403556,-0.962480880225185,0.628124677769539,-21.443516372783,0.150282006810206,0.0598630465013233
0.948528051376343,0.621154942219582,0.0301636668136275,0.316953970066356,0.205749860445229,0.00791995868926912,0.373316287323668,0.233362422479379,-0.793419449685642,0.509348973403909,-21.2105629405667,0.151161669757911,0.0602799741242781
0.967759370803833,0.625803328007468,0.0312002097676657,0.314772273340507,0.207865264017884,0.00829327261444763,0.372119988332427,0.233867155440928,-1.10255463340771,0.235346291549405,-21.7302277776593,0.152118414869236,0.060725824199827
0.986626863479614,0.630489021893144,0.0322041886419709,0.312679932441176,0.209977965727802,0.00865651237733929,0.370933617163675,0.23437938412147,-1.02722509932181,0.802085346450561,-21.8655204613034,0.153045860276471,0.0611437406477952
1.0056004524231,0.635216000356552,0.0333259221692735,0.3106901535067,0.21208772216813,0.00905991235514867,0.36976396281988,0.234907332429643,-1.2954816637388,0.446931957026804,-22.8008603721106,0.153947172398438,0.0615280684322665
1.02362608909607,0.639575942254728,0.0344930781462523,0.30852302670421,0.214067952327807,0.00948010661591636,0.368597507173974,0.235279408236662,-1.17649420517174,0.133635600122408,-22.3822024890037,0.154777837383676,0.061834034553119
1.04151296615601,0.64403856692977,0.0354305322890917,0.306696562448274,0.216045476076471,0.00982676226939483,0.367481329127691,0.23573649625724,-1.55612786441186,0.199987167498347,-23.3522981560667,0.155552539868485,0.0621408573565457
1.05941581726074,0.648433213344603,0.0364208577911108,0.304574964153219,0.218020208810316,0.0101963622133487,0.366317241350239,0.23608136104696,-1.29980390893853,0.384439816165916,-22.9970856796479,0.156331824885753,0.0623711255074939
1.07665252685547,0.652616694571936,0.0374151351449123,0.302618068025717,0.219888662373785,0.0105636983948516,0.365218823845942,0.236405041470267,-1.80277789414509,-0.120100097174778,-24.4639628416706,0.157041121126291,0.0625573418615357
1.09564232826233,0.657171753569923,0.0385616709963472,0.300412487078457,0.221927131924284,0.0109891568534967,0.363998093119656,0.236710626296083,-1.55403079099391,-0.0558454198410878,-23.5668153557376,0.157788341720446,0.0627155945987736
1.11339020729065,0.661268349460496,0.0393169909776297,0.29895137136646,0.223684028972124,0.0112775936706072,0.363075430519675,0.237132555225907,-1.91782436201552,0.391534952891005,-24.9271108317687,0.158431565206565,0.0627920818508264
1.13308835029602,0.665755023000553,0.0403211088366164,0.296403037908055,0.225725154565546,0.0116609177298732,0.36177378777866,0.237272385600592,-1.86313181265067,0.513845532350885,-24.8277032389058,0.159138425662135,0.0628417867691643
1.151034116745,0.670150152055233,0.0414502173717919,0.294288380649218,0.22767478252846,0.0120887476648244,0.360600303869858,0.237501014351105,-1.96076988324656,0.0163359187394985,-24.8821297363978,0.159778317647954,0.0628495094301517
1.16836476325989,0.674018943276678,0.0424244678240757,0.292501227830643,0.229379148457684,0.0124521855299909,0.359585778675646,0.237703278460839,-2.14396347527071,-0.201708116919659,-25.4335963161173,0.160310236226605,0.062818072614387
1.1874098777771,0.678210522254395,0.0433056790632266,0.290331138455532,0.23124920109944,0.012793589815227,0.358420303220755,0.237824028897618,-2.16030306270293,-0.00988315716593513,-26.2024253225375,0.160870497739141,0.0627373116506584
1.20570969581604,0.682430814638177,0.0440319130862561,0.288282450427942,0.233115747244523,0.0130834702549602,0.357258620115123,0.237949201728752,-2.43281101057318,0.113940162632851,-26.7382582116326,0.161368622218466,0.0626402823239653
1.22546195983887,0.686422355994721,0.0449157489832567,0.28600219304716,0.234917210486107,0.0134341552197242,0.356073599606974,0.237943833927997,-2.37717667605477,0.0325549488849506,-26.1806412788209,0.161846342241759,0.0624839843949444
1.24318623542786,0.69011642000523,0.0457380744034855,0.284005267863814,0.236566548292778,0.0137531721507835,0.355028899551032,0.237962674350731,-2.67441034379624,-0.245240641668108,-27.4114402831781,0.162278168468146,0.0622798400904426
1.26137113571167,0.693695020871187,0.0462829054822229,0.281855165833,0.238189053636756,0.0139705147308149,0.35394248119063,0.237882218406382,-2.66961356800598,0.066891830398222,-27.5694868567697,0.162670139839601,0.0620587624732294
1.28044080734253,0.697393828743979,0.0468184811078815,0.279611399948529,0.239867316517367,0.0141844946641112,0.352811153298687,0.237768970017106,-2.84147040176179,0.188075755357908,-27.5333885848475,0.163050230099686,0.0617946247508197
1.29874205589294,0.700734544468747,0.0474295744706942,0.277810866931201,0.24135433312736,0.0144201220008676,0.351878925622464,0.237733475183704,-2.95135028905973,0.150723845402599,-27.6822199597614,0.163386293976203,0.0614992181410056
1.31687498092651,0.703850719387505,0.0480916717812761,0.275223641926476,0.24284923793102,0.0146789633671576,0.350732909512599,0.237380796003669,-3.13846419169269,-0.423210157948293,-28.5067695133583,0.163721113483816,0.0611955570456687
1.33573341369629,0.706877513632221,0.0484380925597818,0.272944302668276,0.244272915605377,0.0148264676812308,0.349682791155501,0.237090581388459,-3.22427307819246,-0.302825339346113,-28.6709227643286,0.164007263366942,0.0608872528871437
1.35369467735291,0.709946993591718,0.0487471335769392,0.270651269431276,0.245714924469685,0.0149614880217556,0.348618075701791,0.236781289931656,-3.24434624821987,-0.278286739079338,-28.440095312815,0.164272974581628,0.060555496189059
1.37159109115601,0.71256524683169,0.0489138066773739,0.268657552170187,0.246949089371077,0.0150436170386584,0.347715142805051,0.23649552885192,-3.37356740041439,-0.0195093684058597,-28.8428871674539,0.164504007995176,0.060238219525791
1.39041900634766,0.715380958113246,0.0490996267793412,0.266608482886372,0.248266885153912,0.0151334494433856,0.346744415882309,0.236192775001864,-3.57582627780697,0.271662487960585,-29.5717714966795,0.164702563600846,0.0599059930257373
1.40836024284363,0.717844008121045,0.0492608478317406,0.26439875909286,0.249469732237591,0.0152153629935848,0.345800513582048,0.235784867292906,-3.6695936731261,0.127230751689221,-29.4572144858137,0.164917655579963,0.0595685894144424
1.42681670188904,0.72022171074701,0.0494128646975984,0.262408079367322,0.25061598171504,0.0152921461704414,0.344926281764294,0.235423688197589,-3.68578658004115,0.0785535679089164,-29.688219633096,0.165100442484663,0.0592372710260671
1.44534611701965,0.722639928987301,0.04956646324499,0.260337999713038,0.251789320297681,0.0153705270616427,0.344023614673596,0.235026975364488,-3.72063658845402,0.0702428934027423,-29.6864092817642,0.165277179598198,0.0588889169066248
1.46276426315308,0.724729377992211,0.0497015310578462,0.258832893581883,0.252772163261697,0.0154370399288345,0.343339084508552,0.234774439425729,-3.80283525035275,0.234152570037474,-29.782162043176,0.16541664991322,0.0585729247356792
1.48307657241821,0.727086400895251,0.0498635092125085,0.256910567835999,0.253909749604712,0.0155174302218141,0.3424883651501,0.234394961829594,-3.91307512214148,0.616911972416611,-30.1214200252502,0.16556257468061,0.0582170662898678
1.50066304206848,0.728928435989683,0.0500040008208888,0.254938884715942,0.25485763358616,0.0155893310960815,0.341688621489095,0.233927600800697,-4.09797842440011,0.749791670196844,-30.3524609706459,0.165700367685675,0.0579273643592921
1.51736927032471,0.730749011865861,0.0502958178237303,0.253431239940969,0.255743733894833,0.0157103196071681,0.341013930051642,0.233604836195188,-4.02377876543529,0.711150796598114,-30.6270888313886,0.165788603055678,0.0576505887882956
1.53510999679565,0.732589425976569,0.0508992253870154,0.251895980746709,0.256645500247117,0.0159413744483066,0.340333368591057,0.233270302448744,-4.04891463150575,0.180063730009145,-30.4921583949502,0.165879008452319,0.0573595400923676
1.55354952812195,0.734456920614574,0.0517397524159459,0.250694733127783,0.257517870009051,0.0162530433547809,0.339717515033155,0.233036804901665,-4.0611762414057,-0.591108549610162,-30.269034173159,0.165908773691374,0.0570813462356807
1.5717921257019,0.73634727982109,0.0521384942793846,0.249475620729741,0.258404020110822,0.0164107205269889,0.339119689312979,0.232794989990863,-4.09620446587364,0.130710766547798,-30.9092316031389,0.165955989959191,0.0567866102867214
1.59140133857727,0.738145390518676,0.052537894395674,0.24826081640698,0.25925669250032,0.0165686399094965,0.338535822137673,0.232536933661927,-4.37623568014992,1.06301307397874,-31.6049353225655,0.165997480383962,0.0565045169629535
1.60973143577576,0.739770508360198,0.0531158938527586,0.247093745101534,0.260037412264261,0.016788479720161,0.337972175020831,0.232267808316968,-4.33771003377512,1.21771011732346,-31.1584226620035,0.166016409408694,0.0562553438701954
1.62832260131836,0.741391085790371,0.0543075907605969,0.245906544460686,0.26082429536713,0.0172251225010055,0.337395340091417,0.231986067419459,-4.23884428565847,0.204999428273013,-31.4182868901148,0.166025939594538,0.0560017200087162
1.64772725105286,0.742974099037843,0.0554383408229799,0.244732196468433,0.261595831116595,0.0176407587661286,0.336820203152551,0.231694711229293,-4.41283663337304,-0.319908722763968,-32.6396244669949,0.166020534200755,0.0557590502755598
1.66653752326965,0.744580463333649,0.0564178251200757,0.243646320115818,0.262364047197357,0.018002589717211,0.336252926688981,0.231422317063401,-4.291461217198,-0.245904026730751,-32.1633044493468,0.165982878637571,0.0555226558782664
1.68434906005859,0.74592474051214,0.0571060489993596,0.242039468711922,0.263091184604916,0.0182656979589383,0.335553441935928,0.230929515076203,-4.44856838790185,0.598909223874819,-32.188929201389,0.165966639023362,0.0553400445367761
1.70202255249023,0.747357310405032,0.0580450856588269,0.240497936230049,0.263844034589324,0.0186161275990033,0.334837828603484,0.230453268150704,-4.60703448588062,1.00151657749773,-32.7544767053887,0.165910781445377,0.0551501777114706
1.72005581855774,0.748738382738979,0.0593643943574235,0.238678713750776,0.264604760869334,0.0191048420209622,0.333997475376587,0.229853102495944,-4.79115472914246,0.340946692533738,-33.7725483193502,0.165814622724466,0.0549817214325049
1.73845529556274,0.750027883618443,0.0605796326235555,0.236248787770639,0.265399693000353,0.0195630464188944,0.332958551594661,0.229007108670656,-4.71313649893374,-0.0419506710332871,-33.5974222081362,0.165720604309445,0.0548435158274193
1.75689649581909,0.751334421631148,0.0617250962609696,0.233275255334941,0.26626215443972,0.020002497518941,0.331718999008882,0.22794231256305,-4.74624391816529,-0.233170016700835,-34.1523338863114,0.165609719545439,0.0547195690220577
1.77583432197571,0.752589222326456,0.0627968617220615,0.230116563842691,0.267117154943906,0.0204175621366969,0.330389670255175,0.226784102708529,-4.88357691629492,-0.374110302894943,-34.4422038297155,0.165459060827942,0.0546135571563338
1.79345345497131,0.753842647941887,0.0636650652117207,0.22646218211385,0.268021336478336,0.0207654526597818,0.328866075967811,0.225417556717024,-5.06159630395894,-0.111280741261199,-34.6164806457309,0.165276667282137,0.0545227265526332
1.81178665161133,0.755038001322861,0.0644639809953044,0.222212670193212,0.26896678888856,0.0210947724832866,0.327127770487795,0.223803180400278,-5.33466592375494,0.339413003974257,-35.0774456207579,0.165075826495995,0.0544526060352552
1.83076000213623,0.756201888450202,0.0656435015666614,0.21689014077575,0.270013688359964,0.0215700361516623,0.324971586212176,0.22174877979121,-5.63794886514863,-0.100479302687915,-35.9080529351225,0.164818922315345,0.0544038504716767
1.84912323951721,0.757255530547313,0.0668862945661512,0.210767495522832,0.271098297450085,0.0220752093844979,0.322509641635479,0.219354011161627,-5.79261805840904,-0.287152044481014,-35.6797241551759,0.164517858180161,0.0543783572038814
1.86611843109131,0.758206889900642,0.0679990813628285,0.205153793759846,0.272078637359836,0.0225307791830997,0.320226542474841,0.217134943378524,-6.01253247008759,-0.407968778546018,-35.8209636441999,0.164204237236586,0.0543439824992127
1.88382625579834,0.758887014482828,0.0689937343870297,0.19765939928328,0.273158802820028,0.022961070082581,0.317281147337735,0.214149073615825,-6.26483178427886,-0.483370485052469,-36.3981782921994,0.163862690316223,0.0543753742597404
1.9022114276886,0.759709404389018,0.0701498095186712,0.189840879145703,0.274305160092416,0.0234528058210239,0.314114445468398,0.210995291718023,-6.66482443427556,-0.661757030487083,-36.6510679634231,0.163394413655234,0.0543595448237263
1.91973900794983,0.760373180378584,0.0712165781488464,0.181723609887864,0.275413291354378,0.0239144352462763,0.31083109786642,0.207693047392731,-7.00415404735477,-0.705579516925925,-37.2137361986307,0.162894419695593,0.054344703269455
1.9386875629425,0.760976770398488,0.0722763154636592,0.171762314565126,0.276679856930488,0.0243927906945829,0.306801551206088,0.203606231764779,-7.23750168366967,-0.435750240507273,-36.3067453201882,0.162258226389794,0.0543224014509292
1.95750689506531,0.76138743150584,0.0735596403580108,0.161065527517956,0.27793342220843,0.0249616601481466,0.302459052416834,0.199178033326152,-7.83293215981146,-0.598126507657147,-36.6255090069248,0.161533402864367,0.0542820930581743
1.97521924972534,0.761710514741966,0.0747768444757291,0.150729483925033,0.279095128713802,0.0255079025936834,0.298215891219924,0.194855794410544,-8.27791686308461,-1.00151741510044,-36.4544164551614,0.160758288003163,0.0541999849371075
1.9935781955719,0.761946580573618,0.075957705857545,0.140052252304528,0.28023674608244,0.0260424899191265,0.293793057379633,0.190348873694373,-8.56245653450442,-1.50518612261207,-35.9168813186618,0.159888702383136,0.0540729247606585
2.01249933242798,0.762066759318876,0.0769785824144048,0.128364898646738,0.281413576782487,0.0265266652212619,0.288924575989418,0.185372847374118,-9.41733898094585,-1.63695985746416,-37.0067688281837,0.158877475627511,0.0538946444590881
2.0327262878418,0.761982799092314,0.0779725648129852,0.115840877459922,0.282573402360953,0.0270121681284878,0.283686657811972,0.179997296155728,-9.06194613331451,-1.76077059821627,-34.5655984544882,0.157737139468206,0.0536663961411588
2.04994225502014,0.762287749313912,0.0783952781988693,0.106082222686208,0.283567453738865,0.0272567092490471,0.279457712857504,0.175723748210969,-9.73090388415511,-1.90531479727312,-34.6520144737651,0.156642902175348,0.0533444971998028
2.06836533546448,0.762287916006537,0.0786123578613388,0.0958022401620763,0.284478495385394,0.0274309663695394,0.275026491410806,0.171209073271006,-9.17257574591755,-1.4614009460533,-31.5281876591827,0.15549074895346,0.053010440426383
2.08738946914673,0.763190141953233,0.0790829175470155,0.0875578151650915,0.285464777625137,0.0276753737318426,0.271188175980884,0.167424806595907,-8.83738586344591,-2.30349552069646,-28.7487277412085,0.154173080656729,0.0524605147215059
2.10578274726868,0.76448313715228,0.0792078261999027,0.0817856888536005,0.286364539108286,0.0277722025486804,0.268336685191726,0.164650561516874,-10.6157014373265,-2.0660470613702,-33.0507928235967,0.153005725609954,0.0518977799127041
2.1240394115448,0.765713655078942,0.0792982467944689,0.0760709588982286,0.287230927176054,0.0278588214226159,0.265511984454063,0.161870920880833,-11.4902520048948,-3.0194551331719,-35.0852526443144,0.151818469790535,0.0513229701501356
2.14255499839783,0.76669514027461,0.0793503436400399,0.0706813543850983,0.287987995982838,0.027932459882686,0.26288500659344,0.159241590670724,-11.0555849112907,-3.50124322810774,-33.0468877670004,0.150725248357702,0.0508043080727005
2.1614077091217,0.7678703334684,0.0793972021582951,0.0662288423520608,0.288736230936356,0.0280014154239263,0.260626636451207,0.156976826936532,-10.6006722046578,-4.18759123485111,-31.4729994556368,0.149673633090377,0.0502793414181498
2.17857456207275,0.769291591200265,0.079467418046971,0.063780046967377,0.289390122211245,0.0280599096163499,0.259179289350048,0.15557008998068,-11.6333678337563,-4.52931091178559,-34.0715120918888,0.148777832183322,0.049779019976894
2.19629693031311,0.770524562287582,0.0793992424196727,0.0612066980675999,0.290015066689812,0.028076217921139,0.257745101978891,0.154120039477573,-12.3102372838553,-4.30652239967221,-35.2490399974431,0.147948971240397,0.049341417627294
2.21457099914551,0.771456082014517,0.0790818744387246,0.0585444535754931,0.290573292210863,0.0280080155607991,0.256370899153273,0.1526703192312,-12.4816556016293,-3.05460866022058,-34.6387246729568,0.147245148089085,0.0490058457100727
2.23427248001099,0.772513373500248,0.0789738497423813,0.0565789415943242,0.291125144013602,0.0280187692109032,0.255273219651963,0.151501096683524,-12.41790156994,-1.81167076275548,-33.8077201290155,0.146584903663079,0.0486824537341757
2.25327157974243,0.773111220886503,0.0788471838716132,0.0549572088476385,0.291541446036535,0.0280298194529106,0.254480323539309,0.150575441723903,-12.9134459908915,-0.673214933880986,-34.1278811014682,0.146206617246088,0.0485512263811007
2.27140545845032,0.773580263714664,0.0787590861369522,0.0539174506437438,0.29189398481333,0.0280570223635548,0.253996658198562,0.14994282875094,-13.6352937535477,0.142374572970302,-35.2994537028033,0.145994217964176,0.0485224279781766
2.28970766067505,0.773697495302241,0.0786309222292975,0.052839299755099,0.292157545797676,0.0280764743204569,0.253599875231812,0.149359731717768,-13.524137047126,0.085031721670392,-35.3864385211668,0.145940982110429,0.0486152801207624
2.30739974975586,0.773509389149757,0.0784617297024443,0.0517246479560923,0.292353861056882,0.0280885449422077,0.253283241894826,0.148816705339708,-13.405683315183,-0.270202987808185,-35.2078540072738,0.146036254966591,0.048828201334173
2.32623100280762,0.773181605714664,0.0782602817711485,0.0507930476777108,0.292511175476123,0.0280953426800319,0.253094411982496,0.148383855897781,-13.5920975517139,-0.568989898876832,-35.7583696893601,0.146235016672784,0.049119971573302
2.34525799751282,0.772706370095048,0.0780587293631049,0.0499350115254163,0.292624595599895,0.0280983583913075,0.252975448855883,0.148013175250509,-13.0927494079861,-0.664349746611394,-34.8166058709052,0.146507297643129,0.0494712911666093
2.36416554450989,0.772185728197217,0.077838620111445,0.0494619433465544,0.292705591263948,0.0280981390186475,0.253045191575163,0.147831748141136,-13.3489205206786,-0.275683394214507,-35.2316595366241,0.146867188158223,0.0498769124865886
