time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.204048633575439,0.491192132897843,0.00132651310137938,0.412624734640324,0.136718162713711,-0.00134844388977865,0.412981024351161,0.219802998762696,1.1792629417246,-0.386618070463067,-13.8909925749419,0.118390760770251,0.0393032617125143
0.221170663833618,0.494805858740712,0.00132449379986537,0.4101568689082,0.13874577182678,-0.00134907009237507,0.412076955788547,0.220449294382354,0.882381799161853,-0.957021116820295,-13.6172488991039,0.119354001300195,0.0399391242701885
0.238559484481812,0.498440728962774,0.00132058581556062,0.407044234898367,0.140879292368318,-0.00135020433975112,0.411002630162282,0.220923138897602,0.554407943086962,-1.7696244306743,-14.2514920664909,0.120308439403316,0.0405751390753289
0.254982948303223,0.501930060166389,0.00131441703591117,0.403497335398693,0.142997652882177,-0.00135199040955755,0.409836738054417,0.221227409592421,0.331181012692253,-2.44157565287366,-14.8310136362253,0.121226824345251,0.04117385489846
0.272468328475952,0.505327451787436,0.0012997921593505,0.399243710033506,0.145168893275587,-0.00135640321858576,0.408507322215809,0.221310405164254,0.0229647692375777,-2.6753654084798,-14.0948712368069,0.12212351421434,0.0417425274156729
0.291837215423584,0.508341281727314,0.00122693535266779,0.394779060105285,0.147182081083067,-0.00137879585696568,0.407167880965498,0.221204492577778,-0.333314077043953,-2.72674902958188,-14.7896321309535,0.122933453822563,0.0422290932790374
0.308176040649414,0.51082052294249,0.00106342307447041,0.390351630112597,0.148935381982709,-0.00145779709852265,0.405895319469695,0.2209262070678,-0.246124713782858,-2.41881294403259,-14.293714577588,0.123618138702239,0.0426083211366942
0.326349258422852,0.513018452886019,0.000228824067480723,0.385609633809125,0.150604560627655,-0.00171902236547409,0.404572484720621,0.220468856547046,-0.514064155145745,-0.798111541779213,-13.5059256160865,0.124239158852687,0.0429296409687721
0.343403577804565,0.514851108442569,-0.00060993788253752,0.381506111317049,0.152007072392951,-0.00201350996143367,0.403442095342214,0.220054141937896,-0.513216611364928,-0.146376240141405,-13.810136465897,0.124778146971287,0.0431877612541556
0.35968017578125,0.516315394529525,-0.00128218143542922,0.377766338703472,0.153182511306261,-0.00225966712331304,0.402447796669883,0.219614709154014,-0.532699430472081,-0.0686245709260521,-14.2819859200066,0.125235101515091,0.0433728543191208
0.376976251602173,0.517675066441371,-0.00196872097670997,0.373893729981647,0.154333677658904,-0.00252060207088593,0.401428887414413,0.219105984954563,-0.520342622039866,-0.0421164315768747,-13.799655837374,0.125671847733231,0.0435381959576678
0.393252611160278,0.518805218718165,-0.00265115505620491,0.370385818903731,0.155303950317354,-0.0027842151191848,0.400559374280798,0.218632391594319,-0.494344201292969,-0.48500970509257,-13.8642237829626,0.126080482977756,0.0436381821234757
0.410712480545044,0.519937665128474,-0.00338527929760248,0.366673932473923,0.156299389027052,-0.00307059363472593,0.399653994380234,0.218114983682688,-0.411637914953448,-0.841182830868057,-14.679919357007,0.126510375213764,0.0437257316178986
0.42745041847229,0.520911752192669,-0.00425928190408273,0.363397942778034,0.157169760772334,-0.00336894631520208,0.398855044733033,0.217649916683365,-0.0879683194958956,-0.685755631950335,-14.2773775533197,0.126889433032097,0.0437994695129122
0.444231748580933,0.522060901095918,-0.00514579541399979,0.360053545714241,0.158116919248653,-0.00370411855077129,0.398036515320091,0.217232803266583,-0.0907101729359852,-0.782737232249852,-14.3136922466752,0.127337445466374,0.0438924147924577
0.461190223693848,0.523332377276541,-0.0060075380306487,0.356869475618168,0.159087156843215,-0.00403713087440658,0.397251589559741,0.216899330427783,-0.0243319835091082,-0.794028374731461,-14.784266782535,0.127831287334269,0.0440019477683195
0.478705406188965,0.52479282738988,-0.00694338991581706,0.353723769044252,0.160136004251106,-0.00439409402139125,0.39644828501866,0.216632970904938,0.16372195978965,-0.452977899638332,-14.5461587556393,0.12838062166781,0.0441490141651966
0.495458602905273,0.526516260068454,-0.00781493270739905,0.350642663753769,0.161289190419467,-0.00474057856294486,0.395625272189195,0.216462611330366,0.0119384191435387,-0.315165215062364,-14.8968887818617,0.129005668387655,0.0443456762363519
0.511692523956299,0.528196521243415,-0.00858078594607872,0.347584492072766,0.162426918362285,-0.0050452490394317,0.394800571898859,0.216276487316787,0.172053591299845,-0.126982805787535,-15.0171039203361,0.129616661911403,0.0445396887450342
0.529462099075317,0.530474696591523,-0.00922385870615759,0.344217985796375,0.163857817793238,-0.00533815997848615,0.393845181125402,0.216202914396141,0.106540800856303,-0.167965671790537,-15.3760873874739,0.130417277517661,0.0448239855668245
0.546849727630615,0.532887867975353,-0.00980393766092322,0.341101024707775,0.165322652802647,-0.00560336401547471,0.392895326772211,0.216212151329314,0.0214308986674391,-0.107587130254265,-15.5262994635809,0.131229631400851,0.0451578380620814
0.564001083374023,0.535508810172476,-0.010200459808469,0.337896199937421,0.166880642265343,-0.00579682805268045,0.391909384430873,0.216260699468196,0.0458041649773963,-0.202512209853275,-15.0484595598017,0.132115428234972,0.0455125868459242
0.580846309661865,0.538374252496357,-0.010578520730849,0.334795931265852,0.168522033327627,-0.00599088069430135,0.390913424418343,0.216400857339906,-0.0593432219725193,-0.277141896340994,-15.5960776186045,0.133068263187958,0.0459077080539909
0.598340272903442,0.541637219994474,-0.0108931283599137,0.331929035537159,0.170281534815622,-0.00616413838573091,0.389935744049747,0.216715169498806,0.00776395119841755,-0.644667913263015,-15.921651562103,0.134135130006016,0.0463569688293154
0.615753173828125,0.545225509235761,-0.0112004561176761,0.328817255899722,0.172220406593985,-0.00634515318082065,0.388830713821778,0.217043158555479,-0.0463774232519533,-0.740810080824767,-16.064316967492,0.13528284954433,0.0468688619514843
0.633272171020508,0.548908124228764,-0.0116995142164076,0.325926631479492,0.174163403624134,-0.00656119745394035,0.387746521475349,0.217435156018468,0.00978070720645544,-0.323320418807143,-15.8212949001573,0.13643815279677,0.0474021983567648
0.651326656341553,0.553097580179226,-0.0119269465561331,0.323096911720734,0.176301745093421,-0.00669852454723222,0.386601516124218,0.21797023058068,-0.176764840781926,-0.25550935474454,-16.0994739029772,0.137716521996212,0.0480153911819899
0.668569326400757,0.557205985165448,-0.0119571556227099,0.320504960865565,0.178360625117564,-0.0067679130987211,0.385524500954718,0.218525280290788,-0.378550805238426,-0.4934319178039,-17.0053841282317,0.138960873952757,0.0485991535974461
0.685385227203369,0.561517092968853,-0.0120504021046537,0.31791446311599,0.180499854517029,-0.00683631014251031,0.384402957994515,0.219115230202674,-0.337816020855024,-0.529239013611933,-16.6090915460379,0.140241780275845,0.0492125093103302
0.702183961868286,0.566059627961425,-0.0120764775468985,0.315711061561852,0.182670762370526,-0.00689959591558842,0.383323181628351,0.219842580965169,-0.797488706422927,-0.592797374167457,-17.4069623993289,0.14154007013466,0.0498673529839178
0.719494342803955,0.570615374672139,-0.0121364648170229,0.313049854374713,0.18490732654664,-0.0069660162050681,0.382132240889874,0.220438664334458,-0.4921330728037,-0.427117006381941,-16.9808614204581,0.14285861770435,0.0504904729188857
0.736726999282837,0.575090040592595,-0.012263704767933,0.311226110905054,0.186971174363653,-0.00703102955622237,0.381161702114497,0.221212891497473,-0.8656134677919,-0.379292731759939,-17.8515849326035,0.144109547764192,0.0510873971564158
0.754583120346069,0.580111707854036,-0.0124229960061904,0.309013870373907,0.189310044302087,-0.00710576568682991,0.380010827890709,0.222009520805604,-0.99505110494355,-0.0854930481337352,-17.9971200464345,0.145492399243128,0.0517441917669758
0.771791219711304,0.585108135271387,-0.0125756617005246,0.307250509630741,0.191552534235542,-0.00717665907053121,0.379005057352488,0.222907770950643,-1.39288055103208,0.273180221516943,-19.2436932262488,0.146853016512802,0.0523458692454585
0.789531230926514,0.589795898736103,-0.0127278598032259,0.305204271308744,0.193718908843291,-0.00724560704267969,0.377927779134166,0.223612181601592,-1.32903471025628,0.69387688527555,-18.8305473389423,0.148107284599628,0.0529065860447821
0.806424856185913,0.594386526958306,-0.0128462549235616,0.303211463505478,0.195833690702533,-0.00731094456819986,0.376866613052157,0.224281338909914,-2.06351405252999,0.733753975064287,-20.1348005991026,0.149312546100657,0.0534348189357509
0.823178768157959,0.598609802796012,-0.012934674587606,0.300902993179759,0.197844282622415,-0.00737140764810418,0.375771590177462,0.224751329685712,-1.95218993021096,0.751037385601196,-19.5202416015967,0.150436710092846,0.053884022373323
0.839786052703857,0.602618600958443,-0.0130959396410187,0.298682622147509,0.199750233353884,-0.00743362666805214,0.374730497654179,0.22517501143859,-2.67272967188699,0.755989128140385,-20.9276108912731,0.151500444476479,0.0542792555103177
0.856503009796143,0.606043848951292,-0.0131993228280619,0.296343307871656,0.201440496524802,-0.00748609012135475,0.373731596937084,0.225403673559546,-2.1784761444685,1.03070770790008,-19.5249714187106,0.152430442382712,0.054585075421731
0.873137474060059,0.609609955536394,-0.0133211361424367,0.294232730881637,0.20314763953028,-0.0075398836097141,0.372775702408525,0.225716904919047,-2.72812104365617,1.15496457504203,-21.3264068480471,0.153372134021317,0.0548874495658939
0.889555215835571,0.612618797068665,-0.0134527359483714,0.291829339561945,0.20467800436865,-0.00758941225464645,0.371814856956204,0.2258001424514,-2.35816416004549,1.12786105218559,-21.3543525967677,0.15420469284318,0.0551093501692673
0.906405210494995,0.615484942056281,-0.0135634531469841,0.288977775221658,0.206219727646233,-0.00763717431311935,0.370747813143448,0.2257095334087,-2.49018142393594,0.960805989382218,-21.6318442075482,0.155024272452864,0.0553020614960568
0.923016309738159,0.618433633304955,-0.0135972093092697,0.286214127737957,0.20777961448027,-0.00765133506303599,0.36969064696188,0.225649387259588,-2.55374052938319,0.827486190736627,-21.5293688625504,0.155850500349834,0.0554908111711778
0.939593553543091,0.621162337066971,-0.0133542659920344,0.283538712126959,0.209242369022924,-0.00756860809881412,0.36867113909353,0.225543603339509,-2.44254252516478,0.266014937432187,-21.7405891161932,0.156609069214468,0.05565983292886
0.956724405288696,0.624072302730837,-0.0132935091604906,0.280709023385811,0.210797038652694,-0.00753998768755061,0.367588438710726,0.225425636514437,-2.41409481909567,0.267130317269264,-22.1342567685004,0.157413459520108,0.0558270916730855
0.974425554275513,0.627123517601551,-0.0132821258583283,0.277839947059231,0.212411428896435,-0.0075246442347831,0.366476095400195,0.225314969995062,-2.77727149740613,0.190165120393146,-23.123870296116,0.158244212040457,0.0559903891460764
0.990952968597412,0.629922480737496,-0.0133041174105693,0.274528398866981,0.213999529954668,-0.0075228713190405,0.365227652783733,0.224988659951059,-2.56319663555631,0.375759703845316,-21.9039673296302,0.159006532493843,0.056162408861348
1.00795912742615,0.632735962538138,-0.0131374080825117,0.27127565066025,0.215584188107039,-0.00745556925354623,0.363988256715526,0.224665973953207,-3.23050494875159,-0.108011715054146,-23.1900339082048,0.159759855369814,0.0563263865288718
1.02563619613647,0.635415667411843,-0.0128920956117358,0.2677637177718,0.217157692029301,-0.00736016709098787,0.362687656882963,0.224222442111128,-2.89558333820148,-0.477445810266467,-23.165309182217,0.160494853497573,0.0564737959659471
1.04250168800354,0.638103902512184,-0.012840316495222,0.264251027366516,0.218734277177347,-0.00733052445253246,0.361364757294286,0.223760047110251,-3.11718836600247,-0.346847660829459,-23.6512129412005,0.161212271377905,0.0566281878263202
1.060387134552,0.640957376531923,-0.0130103262950378,0.260424218905475,0.220421958479835,-0.0073780645687755,0.359883194042355,0.223207804276486,-3.39783326122243,0.0168052683520405,-23.9977183589506,0.161933680902296,0.0568226522107292
1.07746863365173,0.643478482866338,-0.0131696265937859,0.256494332177745,0.221998568915342,-0.00742077030878608,0.358424163511917,0.222545355459194,-3.352330209574,0.118923817342146,-23.4669071413729,0.162607868476952,0.0569793725473755
1.09441113471985,0.646051013493646,-0.0133228674331907,0.252680799942196,0.223576089156256,-0.00746125023951692,0.356972688582154,0.221906753583847,-3.81433498289058,-0.212212851515423,-24.7408783744289,0.163265603328664,0.057143583104476
1.11264657974243,0.648417669436043,-0.0134550638492738,0.248063981147204,0.225202241370183,-0.00749463587314388,0.355292164739498,0.220963774704396,-3.46925342973681,-0.491796277594545,-23.6800112304341,0.163913814830018,0.0573155671215588
1.13033890724182,0.651142905786364,-0.0136338254728961,0.243933310398974,0.22688518048169,-0.00754362600786145,0.353677590411429,0.220210187069054,-3.83016214603843,-0.728615298881678,-24.4830349035858,0.164566738622483,0.0575100756949461
1.14862656593323,0.653818859692875,-0.0138321005955957,0.23967720039427,0.228567563986307,-0.00759919216906424,0.352013530592706,0.21938544188736,-3.91607674151725,-0.967857107483038,-24.8462155668983,0.165198194875881,0.0577077843106532
1.16572642326355,0.656392140269227,-0.014020457802801,0.236023835538134,0.230115349053196,-0.0076506315776552,0.350545039255199,0.218710922878521,-4.04831677339598,-1.11290077055018,-24.7012688026739,0.16577730238424,0.0578802090898503
1.18259048461914,0.659093157434637,-0.0142201199613157,0.231838162828549,0.231790762782223,-0.00770619099087303,0.348857736956722,0.217863533416261,-4.38205771832111,-1.01702282988502,-24.8771922745096,0.16636152296748,0.058086649872221
1.20053219795227,0.661633695625844,-0.0144133400234878,0.227979371007243,0.23335364935135,-0.00775838149220316,0.347290685983779,0.21707248138208,-4.4893711591271,-0.839987850184673,-25.1071798552985,0.166898308647215,0.0582726220797895
1.21758008003235,0.664251461427221,-0.0145928817534571,0.22444163710826,0.234887016368426,-0.00780869030597546,0.345775380530646,0.216366062785337,-4.47718958710568,-0.553338840901719,-24.7388310959172,0.167387096166074,0.0584658546251381
1.23459506034851,0.666819999315187,-0.0147791003076294,0.220970542854735,0.236393904331145,-0.00785878049488775,0.344301340587012,0.215660396124368,-4.90146662394625,-0.268980583899341,-25.4335918525427,0.167871609514173,0.0586388347046483
1.25120878219604,0.66929115271581,-0.0149634824270786,0.217482719646486,0.237864946731608,-0.00790748543644443,0.342822580641941,0.214913503814366,-4.99366657708616,0.323414270036309,-25.8227824714638,0.168324075557508,0.0588108275481473
1.26778340339661,0.671728156492333,-0.0151477478612989,0.214025546137572,0.239316993927154,-0.0079555131552117,0.341348909250497,0.214151910037712,-5.2427846878162,0.870443106992209,-26.4902937730347,0.168754144751155,0.0589801672773395
1.28567504882812,0.673849574918426,-0.0153171172824739,0.210219869665047,0.240703744457773,-0.00800116993829,0.339787609971741,0.213209933849493,-5.30228553919218,1.29409234561968,-26.2066451947262,0.169136199909028,0.0591633914792138
1.30293989181519,0.676185250824115,-0.0154888297603123,0.206749498007246,0.24211209415616,-0.0080470661241306,0.338285811841082,0.212386021728304,-5.53153691694925,1.52014535340802,-26.0514379220516,0.169502983931893,0.0593393665050672
1.32003951072693,0.678517067891888,-0.0156676303258474,0.203243981024976,0.243527281618877,-0.00809357906485944,0.336776673821989,0.211534477081222,-5.91659451314451,1.54655818984831,-26.7600705249917,0.169866749502598,0.0595117335505612
1.33708381652832,0.680450206198552,-0.015816620184823,0.200138676673466,0.244730445112672,-0.00813197326720433,0.335448837957185,0.210746229493014,-5.83017414658946,1.927997840594,-26.4181067317409,0.170158938886675,0.0596653435469116
1.35438346862793,0.682596299305188,-0.0159668537692146,0.197172335079938,0.245996686121754,-0.00816700411234992,0.334148352059239,0.21002053812638,-6.06155268776198,2.23119519587261,-26.900953027414,0.17047238896292,0.0598101461126464
1.3709921836853,0.684445746153029,-0.0160556820670164,0.194010788932373,0.24717898493485,-0.00818268954073367,0.332803184488468,0.209173721757272,-6.2032885738891,2.50052007113945,-27.4508372798228,0.170735710596253,0.0599697890767179
1.38813495635986,0.686298054767564,-0.0158690970884159,0.190874710675628,0.248347250847813,-0.0081009243628602,0.331431962713843,0.208313145727827,-6.27781274957951,2.24901039099178,-27.7547992262409,0.170955349734181,0.0601334545070206
1.40531754493713,0.68805342874382,-0.0151505467674586,0.187655518827976,0.249498419292757,-0.00782466137651283,0.33005178646076,0.207400594547182,-6.35995078654522,1.47307139921506,-27.715644963898,0.171166985463808,0.0603020465320621
1.42338442802429,0.689911436583252,-0.0142068548228192,0.184314747743995,0.250700961495244,-0.00746515363288067,0.328594886447723,0.206438811811121,-6.28098599653516,0.733248860889896,-27.2735554158893,0.171362492069258,0.0604789111239142
1.44060492515564,0.691764771150414,-0.0133619120220655,0.181476540399185,0.251818029283943,-0.00714117154653966,0.327299374605813,0.205633314291557,-6.15720195106832,0.655470459781638,-27.2650532336413,0.171523712913076,0.0606275159745857
1.45846652984619,0.693592380147992,-0.0124492851452255,0.178423282713924,0.252957313489247,-0.00679071089987347,0.325923331076083,0.20473574595444,-6.78295427346552,0.653718864192106,-28.9780155987317,0.171671450591769,0.0607879317997606
1.47536778450012,0.695510956658225,-0.0115606487202922,0.17552338046045,0.254090549368058,-0.00644985637664857,0.324554238484683,0.203879215357032,-6.33374096035648,1.17006568984372,-27.9869062280519,0.171777323015334,0.0609323196196021
1.49244976043701,0.697621936124473,-0.010593107540109,0.17278657595294,0.255253475079834,-0.00608008762366772,0.323182844986547,0.203075597901918,-6.58151811394202,1.53815332310448,-28.0582891856737,0.171846062901837,0.061054056407764
1.51002168655396,0.699925509550667,-0.00926083774561928,0.169965884762287,0.256491708401816,-0.0055742213066355,0.321734198512898,0.202237720580847,-6.68406854680821,1.27537868091646,-28.0112566649876,0.17189178399144,0.0611668349555683
1.52760553359985,0.702407567741183,-0.00788652859545442,0.167668840147853,0.257708117548464,-0.00505170775715743,0.320433300432336,0.20157975168013,-7.02047299705222,0.827134781849486,-28.9467446453977,0.17190720585427,0.0612327444559024
1.54443764686584,0.704578181499904,-0.00667880407809415,0.165360784047996,0.258801441102916,-0.00459283725430495,0.319159151490498,0.200877044239579,-7.13471934478169,0.464522953387514,-29.2839828038079,0.171878635086222,0.061289114875881
1.56053924560547,0.706822037305523,-0.00563533342508716,0.163063212547863,0.259905846981849,-0.00419439115916986,0.317854452761826,0.200164020854316,-7.19134325633982,0.215316262072043,-29.067601297212,0.171811992975029,0.0613240788415357
1.57715725898743,0.70913004068143,-0.00472866119066887,0.160569164223711,0.26106148230036,-0.00384248745529183,0.316464513591279,0.199366679873218,-7.37971805992881,-0.288728743695043,-28.8204664488565,0.171728730331541,0.0613577748062222
1.59385991096497,0.711265137580171,-0.00412693627808209,0.158426498642381,0.26210643297953,-0.0036004424254076,0.315239782614257,0.198674088684213,-8.16137962491162,-1.33138473764723,-29.984206078509,0.171637590349112,0.0613728017225709
1.61015391349792,0.713216876551939,-0.00396863385562332,0.156010912528116,0.263129011155098,-0.00352090920957961,0.313950215649288,0.197858765317469,-8.11636295744308,-2.68021755585288,-29.2384319488875,0.171541513724159,0.0614061232171489
1.62682390213013,0.714819518035835,-0.00407311010211891,0.153884875613593,0.263995080807006,-0.00353859526892528,0.312844857573886,0.197126112111976,-8.64303540523693,-4.56957463871641,-29.487219895797,0.171461138578197,0.0614437175432664
1.64339399337769,0.716190458158627,-0.00431321022640924,0.151776528154394,0.264793558981412,-0.00360546242030476,0.311809930668721,0.196384676812567,-8.69885795337284,-6.75912831652269,-29.4128353940579,0.171406887667042,0.0615049236155015
1.65983366966248,0.717141828064719,-0.00547380188652046,0.149906643693326,0.265414860963873,-0.00401650883814313,0.310949029204387,0.195712971326205,-8.53113833072754,-6.82202951443059,-29.5105084446777,0.171376379054531,0.0615814059945422
1.67648839950562,0.718250422786891,-0.00819664889104771,0.148494121435309,0.266023159405149,-0.00500705479835156,0.310228495155177,0.195212059761201,-8.51192289376377,-4.28919756015214,-29.6471392722694,0.171338334842667,0.0616266623427639
1.69261717796326,0.719313850841356,-0.0117581584394103,0.147458781707144,0.266565879656007,-0.00631052776759095,0.309661827135986,0.194848155459732,-8.22221948977688,-1.08797551762464,-29.2464782782957,0.171309478535616,0.0616601721574607
1.70947003364563,0.720333596098383,-0.0151296469793321,0.146929937059056,0.267029599950169,-0.00754551318736633,0.309302262647329,0.194672001806699,-8.29633561301237,0.443547096479437,-29.9571246659808,0.171295170313549,0.061675763796762
1.72625422477722,0.721382100806616,-0.0183692030770367,0.146279782199095,0.267515423434248,-0.00873229687848594,0.308878639798624,0.194445212275865,-8.29555537295079,0.982050170250606,-30.4953871885065,0.171261229768598,0.0616888887194739
1.74292874336243,0.722436842761443,-0.0211771264723432,0.145581952033472,0.268000191404366,-0.00976122792173733,0.308419180781006,0.19419463492454,-8.39443555794354,0.964045662725075,-30.9703729658223,0.171202925805272,0.0616900854648107
1.75907278060913,0.723364759077515,-0.0233291943637232,0.144725461915683,0.268464827483232,-0.0105481622271609,0.307922893003297,0.193876952229888,-8.61711477792146,0.587670418235088,-31.5001992437289,0.171145224522376,0.0617077640539254
1.77565288543701,0.724231671756814,-0.0254297027608457,0.143619823832638,0.268933300041086,-0.0113183736206557,0.307327806266675,0.193457760077338,-8.81795689590295,0.346176489227352,-31.9907046293682,0.171067251374123,0.0617296347411325
1.79423308372498,0.725078868672628,-0.0277297776740448,0.141741733816814,0.269499251103862,-0.0121647077785348,0.306427772970613,0.192733970417616,-8.89779490623433,0.716596548371371,-32.0394240021684,0.170961244380592,0.0617897802595057
1.81498551368713,0.725832058895694,-0.0298610288615421,0.13915527141778,0.270122089370085,-0.0129529208727845,0.305255965445233,0.19172705624494,-8.99911383376523,1.56807961068712,-32.2291024384732,0.170825287363773,0.0618830376601263
1.8318920135498,0.726195173873274,-0.0311627986400502,0.136662090430023,0.270591326327102,-0.0134381187059636,0.304193328034484,0.190750835975358,-9.10574469554385,2.52137454680139,-32.1718638338817,0.170715007521505,0.0619896765725374
1.84876322746277,0.726617074486107,-0.0316433492959477,0.134162794507666,0.271069955670556,-0.01361998926504,0.303105179313131,0.189767480134182,-9.11773088078412,2.98663499999995,-32.0884447970203,0.170579151089746,0.0620757352048007
1.8660786151886,0.726992230889101,-0.0317001519027446,0.131214348314047,0.271592705384521,-0.0136457005242362,0.301845998287131,0.188603148943495,-8.97721371704058,3.15285755444358,-31.6473813207627,0.170426544867685,0.0621847501926939
1.88351631164551,0.727390061541252,-0.0317488121789868,0.127925221989336,0.272158418223901,-0.0136703989931843,0.300431341205581,0.187298433304592,-9.0618916377367,3.69284641525142,-31.7917832157323,0.170239824144069,0.0622924180810271
1.9001100063324,0.727946894407376,-0.0317859107763816,0.125129141734811,0.272698699718733,-0.0136895214645413,0.299165993197466,0.186180416513904,-8.90017116180519,4.34012590613434,-31.5856463229588,0.170032833986335,0.0623419173794004
1.91732692718506,0.728499186186489,-0.0316206550641281,0.12200419057292,0.273272205006216,-0.0136335634508004,0.297758541264191,0.184925725170514,-9.02423383651838,4.71317243988288,-31.9635250974429,0.169795850388118,0.062390272248111
1.93434762954712,0.729228275111551,-0.030754852776306,0.1189070966052,0.273886407181821,-0.0133146231037727,0.296312433089051,0.183671956445536,-9.04929400040791,4.51951777504938,-31.5543087579591,0.169514625454205,0.0623956546755352
1.95187139511108,0.730076042080867,-0.0292885839294121,0.11586168013677,0.274529516359497,-0.0127678740106336,0.294859037871275,0.182427907864925,-9.15557083331845,3.72837826815406,-31.4073126871642,0.169208628635333,0.0623766635624678
1.96929979324341,0.731153540566143,-0.0269810074233131,0.112868386448449,0.27523189554119,-0.0119021724712496,0.293369829388044,0.181189282068405,-9.40477349930903,2.02892248811344,-31.4819654378548,0.168853706682956,0.0623113615464317
1.98757290840149,0.732382403891273,-0.0245517203381553,0.110141423597829,0.275941170098148,-0.0109875837816984,0.291947359948133,0.180042150515666,-9.59565642779221,0.848509945202737,-31.7176742883221,0.168470701257176,0.0622015746818821
2.00733828544617,0.733578849538387,-0.02196979954313,0.107085801215696,0.276680590005914,-0.0100138453302319,0.290391936655147,0.178750389450112,-9.70273565219651,0.497945043068598,-31.4339442450098,0.168060536621613,0.062099250923203
2.0248875617981,0.734970282183285,-0.0198121953729093,0.104776204318041,0.277375501019109,-0.00919823001077535,0.289087392830679,0.177742196230137,-9.65403664899296,0.472749792034589,-31.1590702137128,0.167635821509968,0.061924420069115
2.04181957244873,0.736264975199915,-0.0180069841034155,0.102980743114858,0.277983942704402,-0.00851343649645562,0.288023024862771,0.176937882276568,-9.79436401019018,0.941208119035671,-31.42751932933,0.167257945330824,0.0617547203271866
2.05847525596619,0.737708948208277,-0.0161229041282322,0.101245810334181,0.278626962057287,-0.00779889573887911,0.286943168136805,0.17614068746971,-9.79642878218389,1.5903406989452,-31.5288945252271,0.166839358499645,0.061549437488007
2.0753002166748,0.739372019285043,-0.0140483275732699,0.100022607362935,0.279270339720832,-0.00701112539173343,0.286019916585141,0.175532830585923,-10.2688309625589,1.95034168179742,-32.7758133758474,0.166393450492253,0.0612823353358345
2.09220623970032,0.740954945361755,-0.0117417408540155,0.0984593705989143,0.279924347432183,-0.00613632956175005,0.284965161509574,0.174777987834932,-10.0758913980207,2.16503765143398,-32.2372693807705,0.16591862595516,0.0610188371894463
2.1086368560791,0.742572229577648,-0.00934548911119712,0.0970717093430466,0.280556596212618,-0.00522986511516377,0.283964102855493,0.174084372188735,-10.1663530846029,1.79643377234132,-32.4732723230436,0.165422353334446,0.060721969399918
2.12592196464539,0.744351910076256,-0.00684864126606221,0.0956905310731894,0.281229073389012,-0.00428506483015565,0.2829154306863,0.173370016408474,-10.2807891285911,1.22771416454645,-32.3184843086178,0.164863157931789,0.0603743420367005
