time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.489916086196899,0.483111769395333,0.0133360470203648,0.400275581412562,0.135365159713882,0.00201796473849944,0.410504416851599,0.213704062579885,0.552741094574829,1.13991221643338,-12.1560214691921
0.512500762939453,0.484998225678268,0.0147261827363539,0.400187842662332,0.136275861355328,0.00241790217369732,0.410267525898674,0.214346150547865,0.448910715057352,1.12321678035407,-12.0276690430479
0.529894590377808,0.4865357623969,0.0158215951452393,0.400149468130458,0.137011629059574,0.00273464422052047,0.410081256395744,0.214876971425495,0.503194782851466,1.11417273138055,-12.2438563726506
0.546751499176025,0.488004773364797,0.0169433255632244,0.400116590558309,0.13771453589679,0.00305966638612115,0.409902519278413,0.215385327261213,0.507688829798941,1.17437003341986,-12.6369534520236
0.563593626022339,0.48940957236703,0.0181076190908482,0.399909510423521,0.138418764192078,0.00339864983344848,0.40968492498322,0.215825843489996,0.512509794072073,1.11076954621515,-12.33247887612
0.581945657730103,0.490979426855226,0.0193419070597328,0.399785375733847,0.139185732097512,0.00375944194567692,0.409467737561184,0.216344802606424,0.481961667518348,1.25271613968512,-12.480593592404
0.599889755249023,0.492563231650161,0.020561491595631,0.399668157097402,0.139957563311493,0.00411761640647525,0.409249035606848,0.216869365052693,0.563072249227795,1.24032709190131,-12.8449112874325
0.617889642715454,0.494181546951668,0.0217593841583917,0.399477259555237,0.140757880215081,0.00447191410153191,0.409005619466924,0.217384926440232,0.586737977593399,1.22398991032317,-12.8855511162659
0.636599063873291,0.495792941783751,0.0229238377414531,0.399356524205865,0.141541949845341,0.00481757085180461,0.408779391531424,0.217915183248566,0.496058147915194,1.33934349434834,-12.9962687697355
0.656693458557129,0.497732301376029,0.0243340877495139,0.399063990253012,0.142510779272117,0.00523916487294173,0.408466554218757,0.218512985738392,0.522882951240638,1.35721388046242,-12.9796193373712
0.67809009552002,0.499676714115161,0.0257548965042845,0.398647354569954,0.143502709307693,0.00566702451208763,0.408117975222751,0.219077867106963,0.565958395730472,1.29397471976335,-13.1459597296261
0.69834303855896,0.501624792452268,0.0271833945222147,0.398152534315536,0.144508825264568,0.0061000642518985,0.407745503925378,0.219621313534152,0.559918531843074,1.18693986947285,-13.5456504864878
0.717245578765869,0.50330935080084,0.0283190125579926,0.397624217136164,0.145393774377281,0.00644845501570158,0.407395251662316,0.220060827212305,0.616036758233572,1.25228786678237,-13.4260784791944
0.735315322875977,0.505055335106833,0.029673669198025,0.396910985129246,0.146340447321069,0.00686436571653317,0.406984897767022,0.220473475065996,0.672455375044384,1.12301319908216,-13.3858898576445
0.753886699676514,0.506803087195618,0.0309176392075163,0.396289357701803,0.147269598943848,0.00724929121136616,0.40659623204226,0.220907165298194,0.565962822348954,1.158156625692,-14.0303712518917
0.772557973861694,0.508697577254588,0.0323143525990144,0.395532718487925,0.148290064864046,0.00768354061548921,0.406149459736232,0.221353661184681,0.707914138357809,1.05777323404785,-13.9424414113902
0.791822910308838,0.510655277636829,0.0336780319658722,0.394659474130017,0.14935714583752,0.00811224618556108,0.405660579536822,0.221786114235281,0.542103076059146,0.981173798199043,-13.8481850038588
0.812723636627197,0.512822222322784,0.0351706387747748,0.393761022022386,0.150524546721773,0.0085837493238931,0.40513319104147,0.222279414299354,0.536803254549297,0.99821454041656,-14.153567809037
0.831401586532593,0.51473847382321,0.0364096113331177,0.392765956283481,0.151587259361089,0.0089812535141233,0.404610223129225,0.22265647361224,0.64130755101923,1.17306548917375,-14.3773355277004
0.84830641746521,0.516685181630309,0.0375959990239526,0.391645886386897,0.152681868756584,0.00936698099617733,0.404046317467414,0.223004900152578,0.598596693061157,1.19495251364806,-14.183170726927
0.867243528366089,0.518652740883678,0.0387880672822264,0.390491025985878,0.153789602826543,0.00975700376536908,0.403466036207743,0.223347074345243,0.532554584901804,1.29621435807958,-14.6705581807514
0.88847279548645,0.520984198382334,0.0402490217486398,0.389016745178081,0.155117366990595,0.0102374507378123,0.402743717202998,0.22372002684315,0.58680661067856,1.10545323993295,-14.9012563133955
0.907397985458374,0.523242365987221,0.0415473883290661,0.387475288786057,0.156416975163329,0.010671980151841,0.402008349575017,0.224042111455734,0.521020473176366,1.07750737803197,-14.509154192106
0.924057006835938,0.525071205985261,0.0425994530861984,0.386282491550367,0.157457921610358,0.0110250902503496,0.401423486356311,0.22431424021225,0.515932836117824,1.06951640303879,-15.2556456654857
0.94170093536377,0.527045050421436,0.043747920705066,0.384633246667125,0.158638186379325,0.0114166097930213,0.400688317560158,0.224504853048045,0.518087579672979,1.07908800885996,-14.9744826728561
0.959336519241333,0.528978551384349,0.0448827808085732,0.383144915563412,0.159770988067411,0.011803282993306,0.399997856109821,0.224722358449778,0.404432952703464,0.993796769272412,-14.8838141852194
0.976688385009766,0.531003652227621,0.0460091059820536,0.381604212439227,0.160950646336127,0.0121909750997755,0.399275205510862,0.224948859595498,0.44599338795486,1.27388652955483,-15.4878466105918
0.993748188018799,0.532885675965527,0.0471323931597829,0.380220549552764,0.162037757995815,0.012575616620433,0.398611341211633,0.225170380251568,0.330506859063192,1.06820781464554,-15.4694883160381
1.01114225387573,0.534785962417186,0.0483252184708416,0.378554742549802,0.163177105459529,0.0129874442581974,0.397860572471583,0.225316977209731,0.401075989228886,0.717399084003308,-15.1143719689095
1.02881550788879,0.536794739384962,0.0494572262183416,0.376833477620749,0.164369985274072,0.013384565105653,0.397074067141109,0.225474431279375,0.293538987762277,0.925409061562144,-15.926640518487
1.04557752609253,0.53866133014651,0.0505625548285868,0.375056592228895,0.165504900579693,0.013774251273331,0.396287295231352,0.225568163646736,0.347928325138417,0.974374972109173,-15.8511028094994
1.06333661079407,0.540514588281761,0.0516319221412376,0.373256357503548,0.166634156908638,0.014154643730963,0.395490978175165,0.225645690108008,0.274140060504858,0.896402489939502,-15.7321949677325
1.08092498779297,0.54245673512658,0.0527727306667078,0.371380117663878,0.167813162571993,0.0145610732746502,0.394653331659944,0.225725234930072,0.22035358613094,0.945824424875468,-15.9731707692402
1.0991153717041,0.544400181234597,0.0538463785359959,0.369524334185061,0.168985153221716,0.0149480275574636,0.393816556831016,0.22580367369581,0.217665104078542,0.954192278060747,-16.4112258148874
1.11667442321777,0.546359420454135,0.0549465584166592,0.367620480972456,0.17016895687493,0.0153457303922934,0.392957363243863,0.225868516807667,0.203521614513991,0.942387229334086,-16.0539777289911
1.1335973739624,0.548133365985616,0.0559524336203976,0.365760877947495,0.171259562111697,0.0157123458328606,0.392134846739795,0.225884465017622,0.104179425511826,1.03685743317762,-16.5134322751915
1.15280437469482,0.55021483903613,0.0570545826213271,0.3637466896252,0.172507895669484,0.0161169448171839,0.391213202663606,0.225942091116247,0.217540122449808,1.29355399610584,-16.5859698555455
1.17004609107971,0.552053493273025,0.0580743742018652,0.362072852555893,0.17359164967908,0.0164885439396879,0.390423677898618,0.226018757801392,0.0534581680615239,1.20935332754226,-16.4042212466216
1.18886208534241,0.554120694223325,0.0592351991523923,0.360000843620171,0.174836678025216,0.0169154485495638,0.389474072092764,0.226045513852046,0.114886674147988,0.957292545995189,-16.7789684626144
1.20805144309998,0.556206385346099,0.0603537374265546,0.357850740967926,0.176097327097943,0.0173320678206623,0.388492560420334,0.226047290254248,-0.0378517532273285,0.778985295584058,-17.3053831013369
1.22753500938416,0.558411561326877,0.0614314812612277,0.355498839572031,0.177436400003788,0.0177419737244693,0.387425724186721,0.226015998742291,0.00869373091944497,0.870554927981517,-17.1816805965714
1.24617314338684,0.560407729108687,0.0623709944960509,0.353357606978761,0.178645917384323,0.01810290703527,0.386450181002624,0.225976141616531,-0.0595225973523237,0.928738702549223,-17.2406661185403
1.26294565200806,0.562309529042402,0.0631659953272324,0.351345517363175,0.17978885213504,0.0184151445084134,0.385524955366965,0.225936909997222,-0.0290610536971548,1.12524702330589,-17.722444450619
1.28122162818909,0.564334547016307,0.0640707083568438,0.349048678330735,0.18102671960634,0.0187698055355213,0.384485854143261,0.225845820741443,-0.188427117261381,0.947766437730953,-17.7498437343855
1.29817485809326,0.566269605195007,0.0648769075167452,0.346858131051664,0.182204234046822,0.0190906859425057,0.383488804015406,0.225751465692325,-0.202950792958154,0.773122067845751,-17.7127651650624
1.31521558761597,0.568127628132474,0.0657561830171083,0.344565781901163,0.183361796972777,0.0194368813423181,0.382465928629495,0.225603199064526,-0.216402627905159,0.601863560567452,-18.0551089826218
1.33182573318481,0.570109564412071,0.0664268810860964,0.342199696322312,0.184576472582233,0.0197188223726111,0.381397229929048,0.225452707407119,-0.355583031106241,0.889570085451647,-18.2271667949762
1.34925961494446,0.572221910537805,0.0671010394274861,0.339556400435293,0.185884450255853,0.0200086249014613,0.380214034450564,0.225247741665082,-0.304497293211481,1.07209424783024,-18.0758032856268
1.36681866645813,0.574046231745553,0.0678451011824324,0.337440042178502,0.186987410861593,0.0203092946296338,0.37923391946693,0.225117024284823,-0.346513405874658,0.654764880400707,-18.4900959700129
1.38841509819031,0.576613414721337,0.0687039722663349,0.334029355021283,0.188596023226466,0.0206790947750099,0.377714130806906,0.224790532863463,-0.369332558367988,1.03416046726071,-18.2203302626087
1.4126558303833,0.579395554173981,0.0698880180100194,0.330322449755821,0.19033598056611,0.021164268253558,0.376043933753737,0.224425766217372,-0.514683635765943,0.527492009539338,-19.0038684283204
1.43313932418823,0.581857488169873,0.0706307869248952,0.326973590330383,0.191874171375001,0.0214949729865489,0.374538053664558,0.224060323913865,-0.668381017003619,0.654183973709512,-19.4558564983022
1.45168018341064,0.584066270203301,0.0711176411201468,0.323787678148984,0.193272703548736,0.0217353556568279,0.373122889138688,0.22366271702504,-0.621986236594539,1.65744225119825,-18.694081287642
1.47015190124512,0.58617397140465,0.0717804826794029,0.320852870410556,0.194588714797284,0.0220288601472251,0.371792327135772,0.223310039544077,-0.959079755657471,1.35036177106951,-19.2744282773816
1.48799419403076,0.588233923912304,0.0727547918166492,0.317860746195984,0.195892028416214,0.0224273457433116,0.370435974439138,0.22292830580332,-0.777500893226308,0.335560035163493,-19.4413131276595
1.50705289840698,0.590463569405692,0.0736808826404796,0.314614547066789,0.197295915039388,0.0228165507250292,0.368957952273078,0.22249804356981,-0.930000559427861,0.101132811373886,-19.9783422391387
1.52407622337341,0.592354140544567,0.0743480516340271,0.311537023361951,0.198527117495085,0.0231131848027147,0.367592916687215,0.22202357971199,-0.968327357662788,0.687392991334985,-19.3732926838204
1.54170179367065,0.594474636903463,0.0750251562109285,0.30845680013419,0.199847227404264,0.0234154645634103,0.366175073133097,0.221589932540274,-1.12973101008173,1.18670186739559,-19.8545329319001
1.55916118621826,0.596579895209472,0.0757328607726719,0.305645946278425,0.201116687810423,0.0237232525707943,0.364838903608118,0.221224027640167,-1.166800203954,1.07391901463786,-20.1161376911712
1.57680249214172,0.59860832804392,0.0765149217748051,0.302739930427749,0.202364137921929,0.0240575102684407,0.363475363874631,0.220804716680784,-1.25618670165,0.634163197715353,-20.0728998530037
1.59485006332397,0.600775364260651,0.0774465608587997,0.299682706445898,0.203685006640004,0.0244467781395857,0.362022652739591,0.220362446699399,-1.20237193774717,0.024506877800577,-19.9259134176371
1.61249613761902,0.603019920512555,0.0781037875826165,0.296681220030899,0.205019711091351,0.0247424890237318,0.360570911371572,0.219933968983911,-1.28526967975263,0.274523032380972,-20.5035025012836
1.631192445755,0.605318488248385,0.0784356945676964,0.293649961715724,0.206370362072153,0.0249277698532449,0.359097333005511,0.21948658138699,-1.59110227869366,0.988504705012334,-20.8592866035758
1.64851880073547,0.607621989703529,0.0787633823773904,0.290642794911354,0.207713130525008,0.025110446903568,0.357621485905197,0.219034868924947,-1.61571928928145,1.47378648034469,-20.3375710860406
1.66544890403748,0.609804189385528,0.0792321493750225,0.287991085605368,0.208953448067318,0.0253337208404539,0.356277810268798,0.218659779701478,-1.83731627965014,1.05363434515525,-21.0659383626406
1.68252873420715,0.611834674834363,0.079950875676044,0.285220448350569,0.210147130015429,0.0256438743919315,0.354909117541335,0.218214122468071,-1.5432387950336,0.0045395431195375,-21.090814897178
1.70013856887817,0.614005474264521,0.0806082659527586,0.282601975833441,0.211369112908593,0.0259311369309146,0.353558358589253,0.217829492701806,-1.71880395047457,-0.699103468924753,-21.3642960674451
1.71667909622192,0.616228404086354,0.080912679119913,0.280043951808521,0.212594559946051,0.0260953404254826,0.352219449776713,0.217453155199177,-1.68672060289409,-0.00166666861712585,-20.9221769764584
1.73477482795715,0.618639698316749,0.0812261462744508,0.277784677843138,0.21384812074889,0.0262578752055998,0.350938176372682,0.217192390353183,-2.06186448361735,0.531183293667157,-21.6999923953546
1.75371980667114,0.621145454410769,0.0815560923000597,0.275004595919541,0.215203059947715,0.0264350016623472,0.349447767916518,0.216772765859676,-1.96166153908058,0.757899599137794,-21.6312765504974
1.77266097068787,0.623648887303022,0.081882410264964,0.272295054755792,0.216541091232387,0.0266087994018545,0.34797328646372,0.216360063349821,-2.24641821350831,0.647258665726228,-22.1364982504989
1.79087924957275,0.625989891873402,0.0821856144879461,0.269800262525835,0.217781317647273,0.0267692943514202,0.346599944443374,0.215973028806678,-2.20973777288139,0.404928216934769,-21.7602598461082
1.80845832824707,0.628289903246054,0.0824823996882351,0.267456953358321,0.218980373504502,0.0269240482729285,0.345281113174544,0.215614338185689,-2.33279426927675,0.0290302097505817,-22.58557138397
1.82641077041626,0.630438960593543,0.082759114955781,0.265183431359949,0.220106907371141,0.0270692690875416,0.344012342443238,0.215241157768683,-2.20537911258295,-0.179905879135365,-22.4452903052327
1.84310722351074,0.632725281167724,0.0830536582246074,0.262850967644288,0.221289239214594,0.0272217330021369,0.34268597026303,0.214859504841604,-2.34955586606624,-0.0666330940007588,-22.4006268946337
1.8603892326355,0.634883515617838,0.0833326973828782,0.260733476134699,0.222389994740999,0.0273639538173172,0.34145732289306,0.214514836194421,-2.47389415213217,0.1544305795425,-22.6691871431926
1.8800675868988,0.637145933509895,0.0836240541765731,0.258205987456288,0.223577802470374,0.02751708425351,0.340051952583996,0.214042129286657,-2.56668014347749,-0.0167975583763853,-23.097038010867
1.9012246131897,0.639793883376894,0.0839647470398834,0.255543650433326,0.224924315439174,0.0276905140276322,0.338503910138109,0.213568095518961,-2.68369078254797,-0.349497875354084,-23.4775655087549
1.91827368736267,0.642016713850147,0.0842512085621282,0.253282427479844,0.22605268079262,0.027836007889141,0.337187209864522,0.213148144334608,-2.62965464654872,-0.30242328961413,-23.4605318093252
1.93548655509949,0.644014569708244,0.084509177175036,0.251595011794749,0.227020693675644,0.0279609580850398,0.336123187808624,0.212873017984725,-2.87788383738018,-0.146856884772896,-23.4697417897214
1.95276474952698,0.646250179497439,0.0847979846754416,0.24948152332496,0.22812734147187,0.0281038907457475,0.334844444676177,0.212479981357421,-2.77493612299623,0.211991783895005,-23.6168495265248
1.97042560577393,0.648373639066584,0.0850725327395235,0.247500240025343,0.229171160633133,0.0282387558803867,0.333633192335054,0.212103803457917,-3.01747623338701,0.197772651113172,-24.2092213930122
1.98743987083435,0.650619902908759,0.0853627221237048,0.24533732061904,0.230278957457113,0.0283818382940176,0.332320477146952,0.211671226348953,-2.95723518904036,0.0751887826868081,-24.0975445024664
2.00483918190002,0.652768897203699,0.0856403467163316,0.243376990323534,0.231321668552948,0.0285165146451923,0.33109815647611,0.211281508111696,-3.13349157954251,0.131331837232031,-24.2953655306357
2.02222371101379,0.655050199345137,0.0859351821274397,0.241256217244485,0.232428825771093,0.0286595394516526,0.329778984573869,0.210841598545069,-3.09852570785284,0.16759082860006,-24.2940592596893
2.04081654548645,0.657331087410818,0.0862293819617044,0.239077723094817,0.233537846236561,0.0288026315869521,0.328431248376314,0.210368640595656,-3.27533539866558,-0.170206230265695,-24.8058303449827
2.05878663063049,0.65942443409325,0.0864979539626866,0.23667752938763,0.234597000978399,0.0289388329665878,0.327038478153137,0.209786791934585,-3.32414395998887,-0.509677035040378,-25.0779080544661
2.07622885704041,0.661504420051358,0.0867652395099457,0.234527800427982,0.235618087653423,0.0290702065631863,0.325735237085825,0.209275550853842,-3.34168146027496,-0.581019548518957,-25.1715548101368
2.09480953216553,0.663817101022633,0.0870633014606516,0.232069692017541,0.236755909510348,0.0292169100938906,0.324252627701477,0.208669308271088,-3.46269689551756,-0.452771794539949,-25.0054683867695
2.11221385002136,0.665902605519968,0.0873323662497086,0.230301647017878,0.237727895135267,0.0293423205655507,0.323077286889627,0.208262945624726,-3.52075078262318,-0.461642194620614,-25.4394935249942
2.13142561912537,0.668328283842156,0.0876432219451258,0.227874731003605,0.238894258328685,0.0294921354183855,0.321562816926829,0.207647987217946,-3.74343726976435,-0.786778902218407,-26.1983464776751
2.15039658546448,0.670585650820529,0.0879332906516798,0.225499413019643,0.239987119849664,0.0296327420167943,0.320100782460594,0.207019673028154,-3.52867080294201,-0.73629960029328,-25.4533274261628
2.1694610118866,0.672822444087185,0.0882216503153869,0.223126013304812,0.241066958378354,0.029771971317557,0.318636190546205,0.20637477330964,-3.8482392517907,-0.513575517457076,-25.6570768712734
2.18946242332458,0.675029560162187,0.0885067924599308,0.220805379923645,0.242125109594462,0.0299086362752113,0.31719099145399,0.205730584429472,-4.05476986209312,-0.581760655416218,-26.5264402899898
2.20777630805969,0.677037610060538,0.0887646265088496,0.218454328066459,0.243108222229861,0.0300350763989938,0.315777176812391,0.205046826955914,-4.02371104493176,-0.789876612775481,-26.7810126328793
2.22696733474731,0.679233103758472,0.0890466919023127,0.215803726119318,0.244185876591425,0.030173708218847,0.314191815132907,0.204255127607875,-4.12947283062826,-0.93111076762169,-26.4615166283704
2.24560117721558,0.681024277906774,0.08927663270028,0.213319570665819,0.245093189524665,0.0302903606523273,0.312767134465205,0.203482359208436,-4.17500965689563,-0.938688852866548,-26.6241012145421
2.26265072822571,0.682916481793563,0.0895191170841605,0.210978147570937,0.246018325903456,0.030409170086653,0.311364245187236,0.202753467461377,-4.43032032304526,-1.15157703792312,-27.5059113564567
2.28048038482666,0.684614384098949,0.089735168801539,0.208480013900595,0.246883823128491,0.0305198264622537,0.309944513534716,0.20194571220463,-4.28972891620293,-1.44450577290052,-27.0118648725008
2.29752731323242,0.686422987894657,0.0899654788328396,0.20625950947079,0.247757766423542,0.030631486592578,0.308596728345826,0.201230759075978,-4.39949635158623,-1.5898524700309,-27.1150418427933
2.31369018554688,0.687980363988315,0.0901628231039593,0.204019153250529,0.248538671370833,0.030730982264546,0.307302125118117,0.200486485208314,-4.51116027646356,-1.63962569223126,-27.2599031174489
2.3311550617218,0.689579723563601,0.0903645890075322,0.201545337626552,0.249353238143083,0.030834420691731,0.305898459214771,0.199648578120888,-4.68680008611735,-1.6354917996832,-27.6171017113209
2.34971833229065,0.691310844221331,0.0905785162327652,0.198702197833,0.250245582070056,0.0309462112580713,0.304306316011029,0.198668164119206,-4.7386035760402,-1.75756815347613,-27.6346003557724
2.36695313453674,0.692823083877769,0.0906001188704847,0.196190415371765,0.251022851113178,0.0309836819062021,0.302903225059881,0.197789144892271,-4.8544008315364,-1.63769396126206,-27.8660042830014
2.38437533378601,0.694451441663229,0.0902991185886127,0.193567703056933,0.251846911816368,0.0309046781286872,0.301429132709065,0.19685966900845,-5.08638305856389,-0.785882892320084,-27.712501365781
2.40186619758606,0.695944896717045,0.0901326201233673,0.191186051073942,0.252596618748131,0.0308708820859411,0.300076296999004,0.196005448432569,-5.12683037261384,-0.639075721167456,-27.8726767040948
2.41978693008423,0.697396477302146,0.0899813278260757,0.188561561024658,0.25334940569585,0.030844806714719,0.298630949245927,0.195050047893312,-5.27647654645595,-1.06918664382122,-28.4191434828335
2.43705320358276,0.698793667366183,0.0898584775683056,0.186125036752744,0.254061879143492,0.0308262421296189,0.297268570433872,0.194153442623678,-5.26840128526599,-1.55327209199463,-28.3555795630212
2.45490884780884,0.700250935161108,0.0896610255572848,0.183599330906412,0.25479934308681,0.0307807849805014,0.295849857276412,0.193213273698318,-5.35190085976486,-1.77209908996045,-28.3489435850806
2.47443985939026,0.701709698487497,0.0896582077388259,0.180837980272731,0.255553740297228,0.0308079544827703,0.294321374320489,0.192173052901517,-5.38859705004418,-2.19757533425427,-28.3159948839065
2.49309659004211,0.703180784345136,0.0894691009391224,0.178398104584187,0.256279841126593,0.0307631078277569,0.292919542532789,0.19124232587982,-5.4633398320159,-1.99263831851912,-28.5437494153407
2.51211071014404,0.704595319541572,0.088952905669961,0.175659713844026,0.257007111103391,0.0306014731820633,0.291417050963196,0.190187989865208,-5.7609835303877,-1.33335529634498,-28.8937000612855
2.53099679946899,0.705951138191334,0.088390085509535,0.173192053859219,0.257686670860452,0.0304191886562118,0.290036945898566,0.189226733120743,-5.86625542505756,-1.03877116679746,-28.9118977488222
2.55039024353027,0.707427676907561,0.0880408028207254,0.170497630775959,0.258422908371639,0.0303160279947229,0.288514203741208,0.188164751022306,-5.81564978441904,-1.70921359194344,-28.6478097288133
2.56849980354309,0.708757099894305,0.0877736781927657,0.168198066001595,0.259071353072616,0.030238443564867,0.287187238136826,0.187246394691011,-5.98927781735577,-2.2933119169236,-29.4809150516488
2.58602023124695,0.710036667019461,0.0873057124765142,0.165750110153641,0.259710861145172,0.0300883583694706,0.285814629689289,0.186262821182885,-6.11277438403268,-2.00468310244414,-29.3151704863387
2.60343432426453,0.711233113474835,0.0868110223128221,0.163518088904981,0.260300794438607,0.0299258937828489,0.284551344284602,0.185356490275535,-6.21570409480611,-1.75356033268001,-29.3782019907012
2.62118577957153,0.712506395662874,0.086272543818216,0.161264485989853,0.26091545734042,0.029746766674006,0.283252270100343,0.184430048597426,-6.36191726056586,-1.52925674307539,-29.5787331814633
2.63888740539551,0.71362985261499,0.08564035344128,0.158761619680263,0.261494758363734,0.0295352765722693,0.281891321707282,0.183403611219999,-6.37516998018095,-1.22928014107837,-29.160003404327
2.65644574165344,0.714732213353694,0.0854217080613016,0.156579703284785,0.26203841569489,0.0294716783636624,0.280650875526056,0.182493254676082,-6.45946659514509,-1.69895105919961,-29.4767223922471
2.67392945289612,0.715889570345087,0.0853314002944,0.154535438428617,0.262587102622239,0.0294532646746527,0.279442000367673,0.181625159469616,-6.50761512549284,-2.45656189765937,-29.8149046124596
2.69198155403137,0.717012728624026,0.0850602239484484,0.15226679770889,0.263137970998706,0.0293701119784081,0.278150255907228,0.180662531672877,-6.72359796412367,-2.38724692360658,-30.1760620313402
2.71113967895508,0.718177364424133,0.0845235617900192,0.149857452963355,0.263709980228325,0.0291900834155463,0.276789965783527,0.179633908641084,-6.70824640418458,-1.68623289292121,-29.6332782834807
