time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.742038726806641,0.674212615717641,0.013979625019009,0.417654967173467,0.221473810287034,0.0025363325989779,0.384373904367686,0.2708762844686,2.66791841621965,-0.764054250071449,-25.9806600294863
0.759711503982544,0.679204525392689,0.0140619037310386,0.413474296630372,0.224085862975599,0.00258092660573539,0.382103316022024,0.270414411748043,2.57779075294011,-0.679538024505678,-26.1977707321533
0.778251171112061,0.684034673968198,0.0141400738027261,0.409136534712138,0.226614162387839,0.00262399315475478,0.379810442380267,0.269837417550057,2.41547653595425,-0.520548936978785,-26.38092537967
0.796132564544678,0.688688024259341,0.0142075827468972,0.404530219428964,0.22906451980582,0.00266532952921364,0.377461654633009,0.269105346364094,2.31637111950746,-0.493569102001321,-27.8789201024418
0.814610242843628,0.693325831609483,0.0142761477066887,0.400250207610799,0.231481532349334,0.00270615743160158,0.375163477698892,0.268416549256531,2.24204627490346,-0.707716385718873,-27.3302867035341
0.834189653396606,0.697712752451157,0.0143435729157121,0.395048288841506,0.233838373929968,0.00274577870278904,0.372634892247376,0.267351321014108,2.0768817777196,-0.788266744787252,-28.2553902454838
0.851257562637329,0.701835602678891,0.0144082262977326,0.390274987085956,0.236031887740708,0.00278285796334336,0.370268072523978,0.266346031432549,1.82739717582024,-0.924459973707346,-27.7677316212588
0.869496822357178,0.705775169992902,0.0144625007983904,0.385276852793715,0.238142459797564,0.00281818516284448,0.367866248306076,0.265210348254163,1.70698663442585,-0.703430860909832,-28.6805201470129
0.888237237930298,0.709551378663091,0.0145138534603611,0.380259118606687,0.240179518913228,0.00285200796184876,0.365457445360681,0.263997639741971,1.46337011695833,-0.968150479042144,-29.1607335565259
0.905823945999146,0.713125998746329,0.0145656034025674,0.375150737428559,0.242121584315438,0.00288464515274793,0.363051666869723,0.262696507831838,1.34209916887875,-0.817279115496474,-28.999904477927
0.924498319625854,0.716749343858524,0.0146182065368271,0.369598806251627,0.244091561884367,0.00291747736852024,0.36050713125535,0.261234216067484,1.03877011836554,-1.01949327197201,-29.5748476242488
0.942514419555664,0.71981101012994,0.0146576357403097,0.364538294144607,0.245775381876499,0.00294551056795573,0.358222460424112,0.259840580908732,0.86791886875942,-0.869136595240884,-29.3447876487997
0.95999813079834,0.722848485788889,0.0146573410708533,0.359145048609681,0.247474173644165,0.00297116911688721,0.355800453628015,0.258285990851845,0.677785305817533,-0.97760684012171,-31.0480716551474
0.978460073471069,0.725725735561508,0.0146670988010148,0.35328633677378,0.249115211635768,0.00299635595375033,0.353284569650906,0.256547018681118,0.390461684846283,-1.15777713059794,-30.0891312201815
0.995619297027588,0.728314042923451,0.014652370074003,0.348088184919107,0.250576581542191,0.00301745848606562,0.351030524967456,0.254982776931172,0.279610009197542,-1.13119132339212,-30.9605273282688
1.01194214820862,0.730381897757796,0.0146370700674561,0.342643507892682,0.251830396977329,0.00303463893187508,0.34881420104275,0.253269605190879,-0.0193036248914563,-1.48575873951371,-31.0905568639566
1.02868866920471,0.732512317625898,0.0146220341607755,0.336824352435779,0.25312953700132,0.00305207675699439,0.346453669089477,0.251413074319471,-0.332403174724723,-1.59902637040872,-30.596031641197
1.0473804473877,0.73453898769172,0.0146258723301778,0.330612767420252,0.254401580355597,0.00306859538089453,0.343993979994625,0.249400640180874,-0.615728182883806,-1.60495188817326,-31.7092042912522
1.06483173370361,0.73628386493612,0.0145142974153494,0.32408034498481,0.255584042388432,0.0030419003838464,0.341464312347767,0.247221155638386,-0.820001997541533,-1.61360830793952,-31.9399613975066
1.08280372619629,0.737778244601419,0.0141548411443408,0.31740593406018,0.256660888908098,0.0029270376990977,0.338957990728471,0.244970894034657,-1.26618780408192,-1.24319967629271,-31.408775513629
1.10095643997192,0.73899840142186,0.0137187291805312,0.310757681160394,0.257619198759692,0.00278428017753309,0.336520550176265,0.242701817206326,-1.48883309674691,-1.2655843983481,-31.7301189572567
1.11886239051819,0.739927629733618,0.0132064456635879,0.303979550183859,0.258474183283876,0.00261419158089242,0.334083251369556,0.240346448400584,-1.93391382315855,-1.61609687744804,-32.2674040288274
1.13691997528076,0.740536768815689,0.0125546715726827,0.296944334073965,0.259209486593189,0.00239439793048958,0.331656782982577,0.2378909408298,-2.15675393611521,-1.39337257873024,-31.3254268894667
1.15502166748047,0.740800018571739,0.0117580762477571,0.289894554394106,0.259818241642164,0.00212276091070787,0.329276368649943,0.23539066568582,-2.43640743415646,-1.32118107737557,-32.138078119831
1.17403936386108,0.740857700658139,0.0109376292726244,0.28229685485899,0.260387636114245,0.00184203141001333,0.326755423275198,0.232680862366488,-3.03996248910942,-2.2585932929731,-32.8200863782402
1.19132351875305,0.74085083328455,0.00998906316373289,0.275626825417384,0.260862248789662,0.00151409975289382,0.324559945864864,0.230303581135838,-3.13671639321666,-1.88089259899722,-31.9279113720305
1.20979881286621,0.740756769860727,0.00886936966793084,0.268940216185923,0.261317903663949,0.00112439352977576,0.322332706733933,0.227888630086319,-3.68212937887344,-0.814783353995477,-33.2444005679351
1.22881603240967,0.740585554773936,0.00803477996460206,0.261809553209327,0.261783379235334,0.000834400972261072,0.319950186739272,0.225299416550855,-3.91893045642834,-0.844519785799267,-32.809827007414
1.24652290344238,0.740286706783928,0.00746046325108719,0.255203723824896,0.262170178844731,0.000635059460003217,0.31774500916117,0.222879893421292,-3.92223598386543,-1.0234319292137,-31.3905241549277
1.26398229598999,0.739772814923319,0.00715104706621011,0.249030206957821,0.262442295707012,0.000528608826304888,0.315748309104016,0.220620971600336,-4.16655138198729,-1.50613296385188,-31.4602602802499
1.28235387802124,0.738903333376737,0.00673877016478207,0.242200379708722,0.262643053219593,0.000384473136058132,0.313574015016711,0.218095475916533,-4.45637640489278,-1.4700938425807,-31.9912773101101
1.30125212669373,0.737809885778157,0.00628016312972744,0.235582307811323,0.262754528831714,0.000214388483738563,0.311499143361464,0.215631677920084,-4.49841657752062,-1.36444212051165,-31.1660975843443
1.3194272518158,0.73647526989554,0.00576523348253383,0.228798722036531,0.262792349119036,3.02176015531894e-05,0.309429261335865,0.213113800016403,-4.72783905746318,-1.12477116773408,-30.8611712976578
1.3370521068573,0.735161249903679,0.00572545377804693,0.222844942038737,0.262779278972019,9.14755778787792e-06,0.307642542369198,0.210907248727957,-4.81967332975047,-1.76207180564458,-30.5996213322641
1.35480380058289,0.733664351756672,0.00568847264977927,0.216762071291633,0.262726099432737,-9.1304584310476e-06,0.305801476955742,0.208625872788302,-5.23517401329415,-2.05854083523172,-31.3838206238364
1.37386393547058,0.732092099432807,0.00557653710507194,0.21068422683374,0.262648979237534,-6.04156232119841e-05,0.303980939518407,0.206355170580075,-5.22394410789324,-1.7072894881262,-29.9218671933753
1.39186429977417,0.730528564360552,0.00560052442015002,0.205167732094112,0.26253959086221,-7.30683026325354e-05,0.302337087730638,0.204286157033067,-5.37876159424153,-1.69369449020286,-29.7749487523391
1.40957236289978,0.728975738813111,0.00567423955310384,0.200083019900115,0.262406241775096,-7.4177802545601e-05,0.300831830040166,0.202375220034323,-5.69760801066527,-1.656090082771,-30.1921031644789
1.42791152000427,0.727381677278369,0.00576243836140918,0.195179011246198,0.262253572456393,-6.95942219805319e-05,0.299369352884306,0.2005179499952,-5.68236561206278,-1.17689669273243,-29.2486807483952
1.45123791694641,0.725395456184913,0.00592881721840501,0.189456934048039,0.262038737543297,-5.88482873312699e-05,0.297676545498838,0.198349635237657,-5.89006947349754,-0.470786395806719,-29.5356457564055
1.46835660934448,0.723963593533546,0.00595602157805198,0.185474871059735,0.261876107468107,-5.6642551678445e-05,0.29650090180479,0.196840759219001,-5.98399825255176,-0.241744106186824,-29.4262704322552
1.48615527153015,0.722501415240559,0.00601240494936643,0.181492501682329,0.261706858670439,-5.26751335253902e-05,0.295323738242283,0.195332150302902,-6.07114625118027,-0.54112845825396,-28.8115659730046
1.50323176383972,0.721187131825727,0.00608265236116428,0.178045619118548,0.261546616254797,-4.80484201172185e-05,0.294310469366938,0.194027148093539,-6.30198062434881,-0.9367802942282,-29.0471073698622
1.52057695388794,0.719836326297224,0.00621014331797749,0.174583279056807,0.261378353573756,-4.00362619456792e-05,0.29329288202311,0.192716635251029,-6.45478004468776,-1.35188179427692,-29.364980616627
1.53871941566467,0.718519010340493,0.00635291872999502,0.17132489074052,0.261206956368737,-3.13092390118738e-05,0.292341216825794,0.191484326879474,-6.62539332318767,-1.69631572423171,-29.5484534211364
1.55666780471802,0.717222006147102,0.00648452560113084,0.168056780266767,0.261046096258349,-2.33474823586618e-05,0.291372570869609,0.190247885897535,-6.62212762567249,-1.79479744671206,-29.058303771944
1.57396078109741,0.71596978627972,0.00656865019102098,0.165016094725979,0.260883070922409,-1.82373115378416e-05,0.290477898800002,0.189098318456608,-6.67536460030706,-1.63886075588984,-28.7032174384184
1.59111166000366,0.714766435818635,0.00668554714185651,0.162141391750346,0.260725511400274,-1.08269758032126e-05,0.289625414602845,0.18800841115063,-6.87649959417359,-1.45144545251594,-28.9690324673893
1.6090133190155,0.713496888607516,0.00683914664413809,0.159064066165145,0.26056560346088,-9.53788112921432e-07,0.28870070922662,0.186841359610862,-6.97393094287763,-1.35809315991532,-29.1420895173681
1.6265242099762,0.712235695076531,0.00702942363257648,0.155982248724775,0.260411981992138,1.1219156468001e-05,0.287759950783114,0.185669729270853,-7.10275336160138,-1.27746714914524,-29.0521904533601
1.64444971084595,0.711022052217924,0.00713828541371075,0.152944724843075,0.260271351023923,1.851074579229e-05,0.286823620020821,0.184517608973471,-7.15116691219197,-1.13245057103358,-28.7859222777457
1.66225528717041,0.709892418532949,0.00730334463219082,0.150033348380702,0.260150398087807,2.93146519395259e-05,0.285906304204332,0.183410611005446,-7.3164143782113,-1.16394648278127,-28.8546642049369
1.6806538105011,0.70880572462875,0.00744882750907159,0.147235039352037,0.260038169077313,3.90143298178491e-05,0.284994566032913,0.182332258024574,-7.2737240010211,-1.15932678014703,-28.3842362008296
1.69849300384521,0.707885748586879,0.00761815349180006,0.144758846032929,0.259953965838232,4.98312134775895e-05,0.284170613311128,0.181377038483634,-7.39384113905783,-1.45734416908296,-28.4762206818922
1.71603894233704,0.707032318722912,0.00770446884620638,0.142434237932381,0.259881021197068,5.52886720782422e-05,0.283368721174227,0.180467232253268,-7.38641681351092,-1.65071680284603,-28.5476175155888
1.73474502563477,0.70619946762899,0.00786913507587436,0.139938827846129,0.259829619182304,6.56553387352579e-05,0.282493494533578,0.179496889100971,-7.5635123839624,-1.94875016453008,-28.6186387280868
1.75288987159729,0.705602102676314,0.00800645178800772,0.137753275830407,0.259826986940013,7.43996646872403e-05,0.281697360787984,0.178650307923066,-7.40393493896183,-1.92343304647996,-28.141613268023
1.77194976806641,0.705086207934692,0.00814561120779345,0.135645941107336,0.259847365489919,8.34840394227452e-05,0.280878984107409,0.177814341378348,-7.38810770463307,-1.72369280882614,-27.9007293766254
1.7905261516571,0.704689341439966,0.00822550488284341,0.133810215407767,0.259885037107937,8.92009412481114e-05,0.280116457982672,0.177065314205816,-7.36263147875412,-1.26728373547856,-27.7844779616752
1.80786347389221,0.704303673432112,0.00835316852280889,0.132058203081253,0.259920046397135,9.83795824931812e-05,0.279374658346618,0.176342449156576,-7.39511166544474,-0.884976733199703,-27.6434873537688
1.82648754119873,0.703937199003307,0.00848697026003676,0.130410310330955,0.259950120924765,0.000108940821202425,0.278689359179577,0.175670225264592,-7.27083819844535,-0.571512273142557,-27.2834360616068
1.84495711326599,0.703614074937996,0.0086265439878461,0.128984315688361,0.259976958711899,0.00011993082856101,0.278066847920608,0.175071183735629,-7.43662922725837,-0.588907886518448,-27.5429495983125
1.862797498703,0.703336175736266,0.00873628298878634,0.127770259483502,0.260001246879408,0.00012990753741333,0.27750847075385,0.174544559807291,-7.28157361592628,-0.719762523303514,-27.1024790730663
1.87985181808472,0.70311820986498,0.00884994785698266,0.1268315814715,0.260021491973008,0.000152391935672149,0.277049380061854,0.174121188755143,-7.35895286955907,-0.766678883384521,-27.169291883487
1.89772772789001,0.702932697234714,0.00948568153249135,0.125990857897317,0.260046256437345,0.000366277782424811,0.276616225792228,0.173731536223214,-7.31025283596392,-1.95301617546049,-27.14759596824
1.91525959968567,0.702823160171938,0.00981509540142347,0.125347356054652,0.260076144177967,0.000449303000997937,0.276266207890091,0.173426798231818,-7.26492179601238,-1.78479424340749,-27.073888540467
1.93378663063049,0.702889975480459,0.00998577071500697,0.12497491704996,0.260139719419695,0.000477281775417091,0.275981121388403,0.173219171002439,-7.73437241303616,-0.879410452087832,-28.0688440073217
1.95176935195923,0.703080966952945,0.010230084905864,0.124546554277275,0.260248429314953,0.000518767645935051,0.275634569398665,0.172984425183064,-7.69733626329129,0.039012984836508,-28.0374547961657
1.96986222267151,0.70333644274519,0.010832882273756,0.124021718762917,0.260382936056578,0.000714382229254108,0.27526597024144,0.172732643397628,-7.83457856227958,0.0335512411582053,-28.6445395141341
1.98744964599609,0.703711936866096,0.011998736592772,0.123301723285676,0.260573671894139,0.00112196347771143,0.274777221706376,0.172400583309653,-8.19447776522191,-1.33752358955935,-29.5907555038738
2.00452041625977,0.704109507023416,0.0129363224945538,0.122297360887086,0.260793450276275,0.00144025114384139,0.274157177416725,0.171955074513001,-7.74200557648247,-1.66939965349318,-28.8912893686255
2.02333998680115,0.704643607118908,0.0137926969621714,0.120828307906263,0.261090035190866,0.00171915220045974,0.27333169889606,0.17134288945744,-7.95252504038185,-1.21109286984356,-29.611195395385
2.04166007041931,0.705243823691711,0.0146225550992129,0.118658277834344,0.26145990027224,0.00199405715982751,0.272201417556658,0.170463573189952,-8.04384844628017,-0.358639410408036,-30.0677424795587
2.05939030647278,0.705804184997888,0.0156908562630018,0.116130755105851,0.261842796846772,0.00234833541041628,0.270930934747573,0.16944671737873,-8.41320376374217,-0.0196850241306563,-31.1173395885276
2.07768940925598,0.706394382126462,0.0171982194477078,0.112376873254247,0.262327667020633,0.00288701588957889,0.269106217375756,0.16793899298861,-8.27979684252734,0.0681035474998565,-30.9413320832856
2.09595561027527,0.706966699618401,0.0187442816447264,0.107936834195215,0.262852240931069,0.00342838193678461,0.266980086820381,0.166153981055368,-8.94810117438987,-0.0714263140289075,-32.4963884707968
2.11441659927368,0.70758008874531,0.020810145792644,0.102566365842997,0.26345130198771,0.00413940514163505,0.264420981773828,0.163987215687874,-8.81441687470701,-0.237655358807802,-31.6704337663295
2.13311362266541,0.707800049647044,0.022863040591344,0.0959995438204109,0.264001185200839,0.00484538197933086,0.261439953904731,0.161360245767594,-8.86131119611761,-0.227190282108003,-30.8874957717252
2.15072512626648,0.708232298945474,0.025062544976245,0.0892205549458462,0.264614198438847,0.00562659670136031,0.258278738662635,0.158612260593848,-8.7632641814049,-0.741961613709712,-30.1680648157885
2.16907811164856,0.708944166828505,0.0272405662023985,0.0825994459830809,0.265281927513355,0.00639970605944364,0.255084063155292,0.155880820902519,-8.80532413552319,-1.54375320876818,-29.2761456090866
2.18753385543823,0.709941344221114,0.0291712515214212,0.0763118600698012,0.265990458869532,0.00708337303152171,0.251992313667885,0.153265809633187,-8.54527989766259,-2.65602904796867,-28.08526244006
2.20470285415649,0.711305895078751,0.0304621931053472,0.0707736023937102,0.266739309963718,0.00756174029693039,0.249102979654283,0.150882224315169,-8.97105080396335,-3.19943134509324,-28.0895622555393
2.22184920310974,0.712906352125776,0.0309643851295872,0.0661880083261931,0.267481216785235,0.0077486093021927,0.246589347190802,0.148850194442877,-8.62581427142676,-2.91514984567319,-27.1853328179627
2.23841905593872,0.714840281181641,0.031019170185115,0.0627981409750277,0.268237147637116,0.00777204612878431,0.244541704790893,0.147267221770573,-8.98917864814154,-2.4619026983318,-27.3192164073168
2.25522208213806,0.717405958949464,0.0310936309030904,0.0600525709413928,0.269130761763026,0.00779987425660134,0.242594870879887,0.145853295155196,-9.3021011729034,-2.70434772706219,-27.6543001147506
2.27320313453674,0.720065586997464,0.0311611087972405,0.0582256056792804,0.269994247891471,0.00782427007545471,0.241040104967883,0.144791289134831,-9.3744092037108,-3.08243257076744,-27.6736595047374
2.29114961624146,0.723238230014744,0.0312384265161163,0.0574030939733126,0.270948679992055,0.00785042412066936,0.239809767661767,0.144078936152462,-9.75767441413705,-3.43040159673091,-28.792204297093
2.30912137031555,0.726616654617604,0.0313162397622304,0.0569580415830081,0.271940477196542,0.00787667800462268,0.238708273485121,0.143491032382331,-9.45339104214812,-3.04950449647512,-28.0327526589876
2.32693529129028,0.72983059404723,0.0313663733411064,0.0568341664168584,0.27286791174294,0.00789202977628142,0.23777897243275,0.143030811444803,-10.236103247051,-2.27457828029175,-29.7285138676311
2.34545278549194,0.733366765744129,0.0314322860126831,0.0570014167606849,0.273872816370662,0.00791396149018777,0.236936633105538,0.142665249936141,-10.8269385303961,-0.925566479548934,-30.7807991775701
2.36394214630127,0.736409538646554,0.0315090695193883,0.0569291141948711,0.274746364000415,0.00794164935413029,0.236119958576705,0.14224590221233,-11.1625688085232,0.365015278121379,-31.456537227879
2.381591796875,0.739260166181986,0.0315819046464013,0.0568179291714864,0.275565384189236,0.00796891744748527,0.235350298835338,0.141830606586635,-11.076331757912,1.38621651729503,-31.1482527907003
2.40012574195862,0.742015000056985,0.0316551105966094,0.0569384914303413,0.276346298358918,0.00799608040589007,0.234702571465828,0.141512759066923,-11.1490877768051,1.2545161703079,-31.3111641868013
2.41817164421082,0.744516393920283,0.0317100236786383,0.0569341198285614,0.277059165234953,0.00801812590076467,0.234099108702525,0.141188070753531,-11.5890865749512,0.167134896188055,-32.434145716545
2.43708372116089,0.746763520749877,0.0317532260628072,0.0565391007003333,0.277714175868214,0.00803744406084384,0.233401999917931,0.1407277421926,-11.7637532532026,-0.980681627074564,-32.9185038506517
2.45437812805176,0.748479015777026,0.0317786681058003,0.0558826539764532,0.278226839030016,0.00805168481508879,0.232753709540705,0.140240482809934,-11.3757964778801,-1.52701548722169,-32.1706498119512
2.4726836681366,0.750265072524035,0.0318027175734693,0.0553608338772472,0.278753158735508,0.00806611251921614,0.232171787029777,0.139812496683045,-11.2813803271696,-2.07699930709543,-31.699308598698
2.49117302894592,0.751716282090002,0.0318145161850133,0.0548674355070209,0.279182720733916,0.00807669153859521,0.231717065887067,0.139462316227917,-11.4853672412881,-2.42458212282132,-32.2190466814141
2.50915026664734,0.753125721589266,0.0318275609356701,0.054634702318583,0.279590339236115,0.008087088758109,0.231382705471366,0.139226993247722,-11.8289930437424,-2.30206507534439,-33.1253625996942
2.52698945999146,0.754262404285899,0.0318324661993171,0.0542021403530158,0.279927974579357,0.00809559523811361,0.231053756624374,0.138958444473301,-11.549382730906,-1.8363180205434,-32.4638035073044
2.54481935501099,0.755302067206985,0.0318343613573269,0.0539441510440083,0.280231864390066,0.00810298721080846,0.230840006756798,0.138790429167521,-11.9342944667599,-1.52830100155517,-33.1269650020262
2.56329417228699,0.756112930467355,0.0318300035207814,0.0535595947953078,0.280475892737971,0.00810885306235873,0.230645197074335,0.138611918434773,-11.6160594491477,-1.19767094007668,-32.3907948836214
2.58095693588257,0.756803304355012,0.0318202546471394,0.0532606892806018,0.280683423529834,0.00811359346637461,0.230552554227141,0.13851355877452,-11.7002201681833,-1.20547284397512,-32.5479256728073
2.59862375259399,0.757357770007834,0.0318070566769733,0.0531314973679463,0.280846647168795,0.00811593971120713,0.230547961126791,0.138498317615018,-11.6039677523655,-1.65318354097461,-32.6071069961804
2.61647272109985,0.757844303889727,0.0317741867050007,0.0530410226685033,0.280990223810217,0.00811226895827212,0.230619069631092,0.138539776872879,-11.6954759051161,-2.38437600150897,-32.8521017300939
2.63462781906128,0.758135780711426,0.0316837615786454,0.0527897213862289,0.281084741540966,0.00808704119009761,0.230656371969709,0.138531583062183,-11.1535227048946,-2.7925866339195,-31.5011711005761
2.65302014350891,0.758362361062781,0.0312800333286915,0.0524608734164679,0.281163879806692,0.00794591234941592,0.230681436386623,0.138502295202507,-10.9042831638595,-2.23023635393029,-30.5635730128682
2.67129397392273,0.758581470799014,0.0307973296706462,0.052219443206978,0.28123743288139,0.00777412730637433,0.23071437527952,0.138490993173013,-10.9395318193206,-1.55563036835916,-30.6469264938365
