time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
1.19667625427246,0.543697651847779,-0.00137654664086334,0.145841749356196,0.208055047339186,-0.00237233517707506,0.312561428359198,0.16335929187074,-4.55604975617995,-1.43879275514116,-16.505292500239,0.129062194695498,0.0618170240491727
1.21469211578369,0.546303183091297,-0.0019828282413678,0.142923517606096,0.209334841137118,-0.00260595591698368,0.310748860369812,0.162964985884249,-4.57312737132612,-1.62172055868567,-16.5080872941556,0.129510931215572,0.0626336969966964
1.23368096351624,0.549350050968186,-0.0027073618742024,0.140065000948541,0.210732850125169,-0.00288523533863713,0.3088546063831,0.162629337703308,-4.89262273112455,-1.68856146009284,-17.1273426940818,0.130005948015428,0.0635467875732052
1.25435161590576,0.552775292136737,-0.00379718198102317,0.136936415038931,0.212278313868166,-0.00330543496704743,0.30674061709888,0.162245090055281,-4.83884076940016,-1.46252401875199,-16.9279964933455,0.130527387989046,0.0645690076483115
1.27197647094727,0.555876423897057,-0.00460977327786892,0.134730542198518,0.213571423216727,-0.00361858174736305,0.305102540328909,0.162051465542916,-4.93304192304523,-1.39646746550794,-17.1219362839656,0.130980476923537,0.0654399479221596
1.29032492637634,0.558920438475462,-0.00539159818893397,0.132258765111945,0.214879340743766,-0.00392065585762771,0.303342054879953,0.161752329952886,-5.23471237262407,-1.24865913573203,-17.7845772765617,0.131395800093615,0.0663200568003148
1.30823850631714,0.562029075834314,-0.00629249421178888,0.129772355960629,0.216198583612095,-0.00426870680558726,0.3015594244886,0.161439730741244,-5.09385347515508,-1.2621374756363,-17.3478841488992,0.13180176304538,0.0672104920481611
1.32721066474915,0.565284505734706,-0.00714572060195025,0.127598016455498,0.217512854197424,-0.00459787483841064,0.29985680080097,0.161203305067826,-5.14037125872717,-1.37300663540611,-17.4244887345257,0.132188698075868,0.0681137439551969
1.34524607658386,0.568730133807377,-0.00807589201830349,0.12528914187117,0.218888598466951,-0.00495660726544709,0.298097079857214,0.160953087129955,-5.45893052540453,-1.16635336546686,-18.2219381592295,0.132613035683321,0.069043296868888
1.36307573318481,0.57204242880427,-0.00894076541727325,0.12324803411672,0.220185334844546,-0.00528997035908056,0.296432836876684,0.160720943349292,-5.54097268817186,-1.23584925281691,-18.2643711332549,0.13296079648701,0.0699369975667397
1.38176345825195,0.575426744242701,-0.00978159695119913,0.121383763480356,0.221472083733426,-0.00561335118139325,0.29483773013096,0.160532926877066,-5.65746029404756,-1.11789139307711,-18.2099117134841,0.133302315078046,0.0708220860594479
1.40035891532898,0.579118877749367,-0.0105552381902776,0.119530938989272,0.222844933485421,-0.00591017169077399,0.293180765951379,0.160361564604952,-5.64289390896692,-1.12421536277318,-18.5215381814533,0.133654353066775,0.0717625288143849
1.41811156272888,0.582404478031219,-0.0113004261542622,0.117795942782307,0.224077781805597,-0.00619635551166135,0.291617520776809,0.160141963084519,-6.05168797383872,-0.938152500195789,-19.1338544097866,0.133905326401927,0.072619176291392
1.43721032142639,0.585922300364555,-0.0119652914849119,0.116228617753997,0.225353535918392,-0.00645049502015306,0.290089762189191,0.159982563754487,-5.91108110696399,-0.870505353448939,-19.0163250256049,0.134168085623854,0.0734976164715118
1.45445346832275,0.589517749179912,-0.0125187147096544,0.115045716498753,0.226603125126077,-0.00666026595163054,0.288704540644971,0.159922095764645,-6.11858751535372,-0.823328252439907,-19.2581360376763,0.134410405371594,0.0743600517912269
1.47139644622803,0.592845056848049,-0.0129294052702864,0.113806066601065,0.227775459163936,-0.0068156897864018,0.287348127817026,0.159801326810059,-6.60123368554889,-0.544721721267762,-20.1140565444667,0.134603040485713,0.075162477224562
1.48973727226257,0.596290163256028,-0.0130345787969726,0.112379211728097,0.229002670795675,-0.00685379991276377,0.285889485885866,0.159619241254171,-6.37797425899222,-0.860083466656419,-19.7473998097537,0.13478451454463,0.075985892517543
1.50817918777466,0.599919049837316,-0.0131310269139571,0.111023705837636,0.230272626487281,-0.00688796638732329,0.284427649447589,0.159458912403445,-6.79503001436573,-0.367368372412379,-20.3312798260684,0.134961912530466,0.0768251738488614
1.52644538879395,0.603208611712368,-0.0132050809453219,0.109721578005305,0.231431371353564,-0.0069141973309413,0.283045539894975,0.15926203391354,-6.6613909308743,0.918716758476556,-20.3311781700952,0.135079405077903,0.0775901240111955
1.5451328754425,0.60654028149542,-0.0132686324191988,0.108307882015933,0.232610213092825,-0.00693688024397591,0.281613329069586,0.159021376605992,-6.94540836751862,2.77000879415266,-20.837033387498,0.135183131765261,0.0783519196989819
1.56338810920715,0.609578183754716,-0.0131970041304152,0.10695139174498,0.233690590026203,-0.00690784610217826,0.280265759353843,0.158759150883404,-7.28309521683158,3.97789674106877,-21.372233383557,0.135246424118014,0.0790436339429462
1.58025717735291,0.612328600149787,-0.0126684978434535,0.10560123803044,0.234680560247291,-0.00670392164507017,0.278991395783218,0.158468293007531,-7.05425544946908,4.253685012264,-21.3090109493528,0.13528208449663,0.0796649418899898
1.5981273651123,0.614913573510187,-0.0114165837684774,0.104016657648937,0.235644845142657,-0.00622329291980454,0.277644676575598,0.158074739999437,-7.49721898638837,3.1123132687531,-21.6170297530336,0.135281823210364,0.0802597637549468
1.6165087223053,0.617587510014263,-0.00948239072579955,0.102608458195651,0.236619353116814,-0.00548052448703201,0.276333174480924,0.157717067545151,-7.42080990074117,1.50398833047125,-21.6886278448836,0.135253139950017,0.0808620959205247
1.63314175605774,0.619788342768162,-0.00757210131110168,0.101155407866412,0.23744467026198,-0.00474811773737726,0.275156759300305,0.157335512565803,-7.55319284131042,0.9667157036168,-21.6554600480766,0.135238144263297,0.0813451659929017
1.65024447441101,0.622303113572389,-0.00522083916192186,0.0999836825005631,0.238338325675101,-0.00384676074457621,0.274005580618868,0.157036462650301,-7.43978988027853,1.53385194016398,-21.4381947169216,0.135203667817942,0.0818749689082234
1.66736960411072,0.624624771210593,-0.00250333445606644,0.099011946814715,0.23915483057893,-0.00280583036157247,0.272959218244867,0.156770755253083,-7.73428499780367,2.1637241725203,-22.1466866982834,0.135136842636285,0.0823679641650237
1.68565535545349,0.627000749152548,0.00103863694830454,0.0979933473014683,0.239989394954355,-0.00144996916280815,0.271894826304647,0.156493123056763,-7.33142733192985,2.40144136995735,-21.3231624670329,0.13507346214286,0.0828544174295109
1.70258069038391,0.629240721513915,0.00494970765898717,0.0973582505462832,0.240744119163679,4.61912020421986e-05,0.27102720162178,0.156330259346183,-7.56296244196631,1.59608782867753,-21.5095951549858,0.135011460077433,0.0832943034202101
1.72188782691956,0.631704905684688,0.00952700107254844,0.0969399842680827,0.241545080492859,0.00179521345243832,0.270195570731026,0.156240971834816,-7.82708512209642,1.48130433808842,-22.2902868112758,0.134946928873061,0.0837573442386107
1.74310207366943,0.634423024839849,0.0150778169844142,0.09663222508267,0.242411469515711,0.00391326907493316,0.269336475406619,0.15618761125709,-7.47694588303061,1.81002525388873,-21.5774089523696,0.134869119865591,0.0842561034429453
1.76160097122192,0.636636941424987,0.0199984429604368,0.0968420773743859,0.243074489385484,0.00578757250127025,0.268822084441485,0.15629078525622,-7.7992514751546,1.91959978919004,-22.2397471059801,0.134806142307064,0.0846457246645798
1.78024983406067,0.638863168834299,0.025669838196667,0.0972788649351279,0.243719591649304,0.00794449373358178,0.268387415989277,0.156467538681184,-8.00577088945122,1.14984677402237,-22.9010371684706,0.134740509369551,0.0850313676331776
1.79959630966187,0.640809004448957,0.0311363319409837,0.0976207920519996,0.244282046505676,0.0100208181565005,0.267997309777306,0.156619152901114,-7.80942879283553,1.19848875053092,-22.6265354813322,0.134692800288553,0.0853582535789847
1.81866645812988,0.642809315884241,0.0369957285674704,0.0983244926981823,0.244827102728086,0.0122413768652432,0.267739569544836,0.156895283668932,-7.98086425397407,1.61704208092634,-22.91030803672,0.134651480987491,0.0856809851826665
1.83831810951233,0.644793111881045,0.0435781597308604,0.0992940951931748,0.245341925375533,0.0147314457866564,0.267571661774375,0.157258207685873,-7.92920823003944,1.34183397231509,-22.9638808856286,0.134605335136486,0.0860029529330213
1.85634231567383,0.646476334888508,0.0496385603874855,0.100390683499704,0.245757847590321,0.0170194673598875,0.267484935611598,0.157636317256504,-8.14772730311527,0.705589344986438,-23.7433244788743,0.13453099507398,0.0863004957484252
1.87571406364441,0.648067177184362,0.0559758355528227,0.101318022199887,0.246151885590055,0.0194092829737902,0.267369176094033,0.157978373237231,-7.9253426665058,0.979159291290003,-23.2633049496653,0.134481266838607,0.0865687448785169
1.89440059661865,0.649593608651386,0.0624369959922981,0.102495345457128,0.246503377602432,0.0218402101844725,0.267356703408613,0.158404290849275,-7.98385549187304,1.10591559768539,-23.6797182279685,0.134432758143134,0.0868265511034838
1.91430687904358,0.651005800662049,0.0695416839132429,0.10379864266176,0.246802884208382,0.0245095210736236,0.267407885436333,0.158881424105791,-8.14234742808905,0.164798334422671,-24.5023024665476,0.13439494873916,0.0870681612563789
1.93335437774658,0.652165317042725,0.0761440813290246,0.104805265939519,0.24704895859098,0.026988205863947,0.267380363002158,0.159248131750818,-7.7648467035281,0.397979351667501,-23.1213325506683,0.134344315022355,0.0872859618624946
1.95153117179871,0.653247454908685,0.0825105757770187,0.106194446046288,0.247238974155839,0.0293703788591024,0.267532211748263,0.159750747208066,-8.21603159859288,0.816167027989195,-24.7591851249013,0.134311009441722,0.0874810908289702
1.96843457221985,0.654126970048709,0.0887302664683716,0.107538884885018,0.247369372112781,0.031695119789013,0.267698427567767,0.16023386521066,-8.39170582945462,-0.212242521937656,-25.7442402750389,0.134275992949291,0.0876566091411902
1.98664307594299,0.654744855185894,0.0951699934171585,0.108658453327119,0.247432678663625,0.0341035290001849,0.267809118562385,0.160636886279002,-7.45820709937063,-0.38191652217095,-23.5347995748551,0.134237717205712,0.0878132024567495
2.00397324562073,0.655498992670365,0.101037097317989,0.110012794602862,0.247522288795257,0.036288550008306,0.267992851323322,0.161123189494884,-7.65711541573904,0.190296727313638,-23.6474745182122,0.134199452702187,0.0879746563121142
2.02019929885864,0.65605437558874,0.106698740272795,0.111235849289865,0.247560393894306,0.0383963832335797,0.268161651909788,0.161561307898649,-7.78608833252434,-0.00646923595928068,-24.4767998943263,0.134161620983134,0.0881163069251708
2.03716421127319,0.656537267287784,0.112817177661895,0.112505045467064,0.247567106080219,0.0406726810564072,0.268338164537583,0.162017142104929,-7.8241977446161,-1.0859441469829,-25.2048011336278,0.134121064324672,0.0882591592223728
2.05338072776794,0.656941666119239,0.118334944081639,0.113674414895302,0.247560453935362,0.0427223336326888,0.268501589900321,0.162436245033437,-7.62805826381052,-1.16968969415443,-24.9376679245825,0.134080404758683,0.0883879232742187
2.07028746604919,0.657319498646005,0.124013527505115,0.114895610860416,0.247539178064741,0.0448287665714669,0.268673449663194,0.162873392710086,-7.50596311012637,-0.47914255351334,-24.3213501773077,0.134035107096075,0.0885192166119771
2.08741593360901,0.657621271840787,0.129794977725176,0.116119444977764,0.247491819579803,0.0469715461740845,0.268846329689074,0.163310786569898,-7.37326581327669,-0.853062865208306,-24.3676707917804,0.133986529023583,0.0886478951728287
2.10518479347229,0.657897435056566,0.1357444881249,0.117402220363279,0.24742943579579,0.0491734643376547,0.269028077571371,0.163768706077582,-7.28634145596713,-1.37760514221784,-24.8563112126456,0.133932400765186,0.0887796680080726
2.12212204933167,0.658159815670156,0.140991744189498,0.118596009358987,0.247375102719571,0.0511114263320295,0.269197736378316,0.164194274919623,-7.54164363041033,-1.46819120936803,-25.5391860666745,0.133879028364657,0.0888995029589153
2.13950705528259,0.658390550042394,0.14603021687933,0.119767508836135,0.247313910044601,0.0529697054030503,0.269365223942939,0.164611248605494,-7.3115443074289,-1.35173558129507,-25.1241315622245,0.133823937293111,0.0890143570144231
2.15626311302185,0.65849520649093,0.150956914526567,0.120846030308283,0.247219983790102,0.0547871345857684,0.26951997642797,0.164994609886477,-7.14040662082357,-2.09897350419965,-25.1135111449256,0.133770828169045,0.0891178293222159
2.17335247993469,0.658684726323521,0.155621580610785,0.121984402059511,0.247151126514886,0.0565027890347626,0.269683735751257,0.165398649106387,-7.02812916610196,-2.46269102554244,-25.4269155152965,0.133712213069939,0.0892248075913493
2.19041991233826,0.659002995282746,0.159553818701098,0.12311403035031,0.247131672282876,0.0579424056587057,0.269846343019147,0.165799027113789,-7.2439600453627,-2.31893620683789,-26.0118698205892,0.133651421711674,0.0893288112118406
2.20725631713867,0.659278838741844,0.163352549249147,0.124204187860741,0.247103140859845,0.0593319877181808,0.270003904525819,0.166184901000772,-7.10051468620929,-2.13388607266448,-25.7936369663974,0.133590487271048,0.0894269685977531
2.22643709182739,0.659588636998785,0.167337651058605,0.12539575007213,0.247076715142222,0.0607872013681257,0.270176854735765,0.166606100921103,-6.81234520119545,-2.4213361279011,-25.5191986925087,0.133521390896176,0.0895317939981243
2.24255800247192,0.659873870295436,0.170411544927379,0.126377889968994,0.247067159240659,0.0619068329559118,0.270319827913165,0.166952825893704,-6.78049658355919,-2.92334463391065,-25.9044882970591,0.13346245198959,0.0896163424234474
2.25943231582642,0.660244562701309,0.173283615913665,0.12740717647581,0.247084453075439,0.0629487403076104,0.2704696896219,0.167315764751592,-6.79057987184967,-3.46849994116755,-26.5459734705779,0.133398650911179,0.0897032913474953
2.27617812156677,0.660730554706017,0.175557709539887,0.128413252795577,0.247147608810535,0.0637669657806256,0.270616495296613,0.167670064578457,-6.85503473424496,-3.41176521329951,-26.7945328656615,0.133334374671133,0.0897865765562023
