time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
2.8293092250824,0.815755103175212,0.0213295660476107,0.108232996542592,0.302438623095705,0.0060697749527839,0.266786341738282,0.165358370143584,-10.4808751610022,-0.567508428111587,-39.5586143781428
2.84611201286316,0.815978026065937,0.0210227038522901,0.108558963340807,0.302475930706245,0.00595494418164462,0.266846518705877,0.16545715688676,-10.3368279372896,-0.662297154775462,-39.2718153077758
2.86241769790649,0.816159256729151,0.0209081649928309,0.108830463475243,0.302507225229101,0.00591166231965462,0.266897322153628,0.165538265071843,-10.5084217893086,-1.13875996606755,-39.7582416647796
2.87913703918457,0.816373654643137,0.0207060439602784,0.109149132319098,0.302544816147182,0.00583579467768759,0.266956936677647,0.165633035652799,-10.3051532324687,-1.27079969177335,-39.1633742230215
2.89560413360596,0.816579249343013,0.0204228714235622,0.109458854273454,0.302580575699822,0.00572990892398807,0.267016713611952,0.165726707171586,-10.1690804258795,-1.21521221780462,-38.8231842932158
2.91269421577454,0.816754579068319,0.0204065227572417,0.109723675680496,0.302607932623885,0.0057229718894369,0.267064497374584,0.16580781597768,-10.2801602096281,-1.49204485809531,-39.2766113624837
2.93044066429138,0.816852186743841,0.0204044547668656,0.109862562112896,0.302620485520862,0.00572165334814926,0.267085953475388,0.165851481424313,-10.0429029678894,-1.59217241371418,-38.6035544466624
2.94711470603943,0.816908292432008,0.0203948838751009,0.109932056167578,0.302624999170501,0.00571772754786544,0.267092457941356,0.165874443076575,-10.2221121273165,-1.67640959033388,-39.0574478976158
2.96450066566467,0.816957931310883,0.0203848973589595,0.109995093152155,0.302629321041521,0.00571366700632204,0.267099066001379,0.16589516443756,-10.2206543500714,-1.58075078257613,-39.0087463025097
2.98151850700378,0.817055807372863,0.020375131258639,0.110144590305422,0.30264489935344,0.00570954505453439,0.267126508048847,0.165940862649544,-10.362255414224,-1.55278345134586,-39.489996892059
2.9982488155365,0.817193411423381,0.0203604903541163,0.110342910071548,0.302663586526978,0.00570336941002169,0.267158220233111,0.166002667001167,-10.4044756104307,-1.3981078942963,-39.7557405747989
3.0156934261322,0.817259024974521,0.0203398088833811,0.110421030293206,0.302668051623842,0.00569524830711294,0.267163993504896,0.166028864566609,-10.2720718595883,-1.32951878044131,-39.265716000468
3.03289985656738,0.817332130493585,0.0203076251116738,0.110505765413999,0.302672636089706,0.0056827908977756,0.267169230611483,0.166057421580905,-10.3939010806273,-1.29267710495197,-39.5476700643134
3.05013656616211,0.817391560768709,0.0201717005348482,0.110573270511817,0.302676978353951,0.00563207122929763,0.2671741289296,0.166080347222293,-10.0448985288882,-0.997180275610499,-38.4829360979305
3.06663203239441,0.817460695403102,0.0198914319837314,0.110647481220353,0.302682645000078,0.00552784965945868,0.267179161008653,0.166105469297453,-10.18448431116,-0.720616810695959,-38.8524572987145
3.0844738483429,0.81755322554755,0.0196547781748548,0.110751094715857,0.302689464323719,0.00543961895647604,0.267186190274564,0.166140534353882,-10.1670915142224,-0.534353958301007,-38.8234329832151
3.10142469406128,0.817656212409849,0.0196473337647015,0.110873178333522,0.302695705082185,0.0054361797133748,0.267194122272733,0.166181737658445,-10.1792472878154,-0.928973463222629,-38.9951001815962
3.11850428581238,0.817738901267069,0.019644397135475,0.110971297913638,0.302700715238712,0.0054345180108987,0.267200434860026,0.166214806156323,-10.2776247715563,-1.19487485009224,-39.3586036078966
3.13451957702637,0.817839254797788,0.019641248243444,0.111090236559527,0.302706781929833,0.00543268759254923,0.267207933776678,0.166254841902827,-10.2860755164997,-1.39238737633486,-39.478639489194
3.15125966072083,0.817882404084514,0.0196347735478926,0.111141652199609,0.302709418770132,0.00543000288224518,0.267211321814881,0.166272182655581,-10.2081380863691,-1.50383757990657,-39.242856646579
3.16814255714417,0.8179020625524,0.019626061264308,0.111164967580334,0.302710633138003,0.00542664286285278,0.267212869167476,0.166280065342729,-10.2161271895048,-1.52496507415422,-39.258242653047
3.18460011482239,0.817925244797938,0.0196206507772024,0.111192910645545,0.30271203874821,0.00542444730855945,0.267214844622569,0.166289547438436,-10.1778505357059,-1.45337557993473,-39.098572924706
3.20184254646301,0.817945312997731,0.0196145621924561,0.111217706545922,0.302713251350167,0.00542205499393584,0.267216854609734,0.166298044534842,-10.1179470637737,-1.32560937222556,-38.8797604442011
3.21905732154846,0.817959034081237,0.0196128285879998,0.111235080623412,0.302714057680216,0.00542129578568546,0.267218394286676,0.166304045186389,-10.1716875454239,-1.18255541481336,-38.9919097507459
3.23574495315552,0.817996334091492,0.019613316169123,0.111280610469736,0.302716277680553,0.0054212000838381,0.26722171795881,0.166319513470722,-10.1492862726142,-1.10089271772252,-38.9052160105219
3.25263690948486,0.818085877571326,0.0196153228209019,0.111388444245321,0.302721648312621,0.00542132045164434,0.26722894944456,0.166355910256176,-10.1651501787978,-1.02234056962407,-38.974591742696
3.26966309547424,0.818136395990728,0.0196168033234502,0.111450263552039,0.302724672752891,0.00542153369290228,0.267233461557203,0.166376877231763,-10.0784307898435,-0.97838198534883,-38.7474861257163
3.28692507743835,0.818162922150772,0.0196173645532747,0.11148360756498,0.302726249350539,0.0054215671875357,0.267236242376279,0.166388295977223,-10.1138780902369,-1.00876281038663,-38.8133165487156
3.303471326828,0.818180173537464,0.0196181872142849,0.111506148064077,0.302727244234531,0.00542175080515303,0.267238440815792,0.16639613352458,-10.0791596213495,-1.00868147959272,-38.688251616321
3.32131314277649,0.818192401545672,0.0196182893482725,0.111523612280696,0.302727941868769,0.00542173534673681,0.267240713784021,0.166402375496251,-10.0078657842433,-1.04256635577241,-38.4581149877328
3.3389778137207,0.818196499633655,0.0196183479446765,0.111531607220176,0.302728144759197,0.00542173804578076,0.267242489773981,0.166405469454714,-10.0067444346546,-1.04634870618058,-38.4563411784127
3.35715627670288,0.818198828146322,0.019618836017929,0.111538072898492,0.302728230442631,0.00542190124369926,0.267244404897095,0.16640812569025,-9.97495550941968,-1.03107629096185,-38.3391062795683
3.37574338912964,0.818201594562071,0.0196193338421788,0.111547006166032,0.30272831469384,0.00542206439859382,0.267247274314647,0.166411867502327,-9.97732546074352,-0.952492742746492,-38.2991130217871
3.39330673217773,0.818204568567795,0.0196200080401381,0.111559544019382,0.302728362682545,0.00542225780217399,0.267251746798443,0.166417262739358,-9.98223867676675,-0.794709609053362,-38.2173023987847
3.41109108924866,0.818226549681865,0.0196218062182516,0.111663830983799,0.302728530307073,0.005422745042618,0.267290339280878,0.166462616860785,-10.018506790825,-0.576387631754581,-38.2870731946769
3.42921328544617,0.818303594265457,0.0196253558166333,0.11203124856437,0.302729089706644,0.00542341711658212,0.267426478108071,0.166622451323934,-10.3484063824033,-0.400403547263486,-39.3890239506775
3.44813847541809,0.818428072517895,0.0196309200199691,0.112625447474701,0.30272992868645,0.00542443235967003,0.267646519001793,0.166880879352231,-10.381840320603,-0.233661970191279,-39.5942296974403
3.46714162826538,0.818529724024749,0.0196371127827058,0.113110035726554,0.302730616179431,0.00542589753337564,0.267825733098446,0.167091486983792,-9.89616159059983,0.0119582814728431,-38.0143685682822
3.4861114025116,0.818680553545346,0.019643967281319,0.113832286954237,0.302731413031258,0.00542720285640628,0.268092875264237,0.16740546693638,-9.88405500234524,0.188398656563198,-37.8585395916797
3.5048975944519,0.818948263891789,0.0196545685056766,0.115122737323003,0.302732240629761,0.00542895943250759,0.268570137322681,0.167966558279969,-10.0288851880505,0.402780357164345,-38.6268055066922
3.52347922325134,0.819198988177885,0.0196649654306552,0.116339395607995,0.302732380211462,0.00543073198477134,0.269019841732722,0.168495575132995,-9.90468305083308,0.397965779968453,-38.4859773733147
3.54276251792908,0.819489830818176,0.0196762608334963,0.117765076828211,0.302731577022095,0.00543248260590581,0.269546887541595,0.169115729364752,-9.94031169946728,0.529851530311505,-38.7709196641725
3.56005501747131,0.819783743233005,0.0196898125023013,0.119215980520052,0.302729939279274,0.00543502097499471,0.270082788978381,0.169746781499947,-9.80801446181369,0.786041880504305,-38.6171219480725
3.57841062545776,0.82008499385827,0.0197074662617541,0.120719568595095,0.302727135260569,0.00543898474129668,0.270638136499539,0.170400955810784,-9.81190977665908,0.955602430647182,-38.8050816871597
3.59678649902344,0.820386533735062,0.0197561754866187,0.122244428918674,0.30272295874677,0.00545437024374536,0.271201251963248,0.17106458542961,-9.88624109003037,0.843519102306477,-39.2996434021142
