time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.705788612365723,0.458090955917458,0.00132220149416647,0.424796386189601,0.118923386535389,-0.00134559462044412,0.418983788358746,0.211057424338138,0.104392787578673,0.437787338084531,-10.403630090982,0.109628068599608,0.0330988314745283
0.724714994430542,0.458090731120204,0.0013219890458146,0.424795213750782,0.118923485607115,-0.0013456329759095,0.418983536129097,0.211057039952335,0.037616279253303,0.287367223517687,-10.5552598752826,0.109627950363362,0.0330987699720037
0.74278998374939,0.458090725354282,0.0013217787026046,0.424794757506485,0.118923537373632,-0.0013456875835639,0.41898345664115,0.211056933461838,0.10558341876929,0.362622427904356,-10.3352961173805,0.109627945885102,0.0330987458921008
0.761354684829712,0.458090975860242,0.00132167047634404,0.424793460983986,0.118923916629312,-0.00134570712421624,0.418983107150558,0.211056679179139,0.106115716950145,0.346896284859266,-10.5691921570256,0.109627937330557,0.0330987883236658
0.779982089996338,0.458091885050455,0.00132146014413477,0.424790974517697,0.118924776742649,-0.00134576173498705,0.418982474384336,0.211056387435138,0.246881607310534,0.270445951211899,-10.7465181054181,0.109628096120191,0.0330989055679595
0.799619674682617,0.458092540301945,0.00132040417497874,0.424788711992464,0.118925469113388,-0.00134600228224078,0.418981917013563,0.211056057817783,0.205010606251583,0.0762694250420421,-10.8564661599076,0.109628193259599,0.0330989775045687
0.819405794143677,0.458093261836537,0.00131913595308124,0.424786694130459,0.11892617538249,-0.0013463144162274,0.418981384401927,0.211055802746373,0.2540810171539,0.0282083975918048,-10.7139246160906,0.109628301622405,0.0330990815241356
0.837676286697388,0.458094745140455,0.00131797999501446,0.424781859365975,0.118927756706457,-0.00134660629365232,0.418980129061632,0.211055104646077,0.26411145238269,-0.0219243110391002,-11.0430335198496,0.109628493351063,0.0330992854471895
0.854251146316528,0.458099577714182,0.00131664587678341,0.424766073442745,0.11893292495137,-0.00134696397923418,0.418976030325768,0.21105282505839,0.324774290063905,-0.0235915901191495,-11.2266749849138,0.109629118197768,0.0330999506975698
0.872713088989258,0.458128242469977,0.00131594928641358,0.424672860420997,0.118963542535038,-0.00134717367937739,0.418951809052117,0.211039419267919,0.294062692757564,0.0754044350220299,-11.0248717747377,0.109632852262614,0.0331039106510068
0.889905214309692,0.45814689081417,0.00131531843167133,0.424613059103024,0.118983312388235,-0.00134733782146683,0.418936243342018,0.211030912473274,0.40820003519725,0.0681534280863703,-11.2530408777554,0.109635322434892,0.0331065022595102
0.908164024353027,0.458201432263021,0.00131462199080434,0.424434529832841,0.11904179502531,-0.00134754812753261,0.418889858157175,0.211005101410688,0.373860662569901,-0.07106001396856,-11.2850886676132,0.109642386632246,0.0331140350929328
0.926115274429321,0.458308648967984,0.00131350299376577,0.424082864942487,0.119156923574094,-0.00134785267261811,0.41879843846413,0.21095416959805,0.328115657662087,-0.0844801329470625,-11.0433322637493,0.109656275599305,0.0331288750728722
0.944442987442017,0.458522436410992,0.00131231410230937,0.42337854910396,0.119387214176072,-0.0013481810061014,0.418615119821877,0.210851771491386,0.281977039551015,-0.115912361670242,-10.8634937590591,0.109683947673599,0.0331586058025237
0.963428974151611,0.458776513913216,0.00131161781880931,0.422535663608711,0.11966216731255,-0.00134839716231409,0.418395432557944,0.210728538156123,0.339504650349414,-0.0995766553156531,-11.4199729290259,0.109716832108028,0.0331941327685216
0.981954097747803,0.459167724912175,0.00131071206807923,0.421227032960357,0.12008799030776,-0.00134868979744913,0.418053587331224,0.210535899074534,0.28138849544275,-0.0905807122949448,-11.1817446071805,0.109767495264592,0.0332493206877401
1.00178122520447,0.459654674610911,0.00130959749413455,0.419579002795538,0.12062240118397,-0.0013490677854304,0.417621741210562,0.210290993601548,0.284245204810014,-0.17571261708558,-11.0108792325215,0.109830574624446,0.0333188682752497
1.01941061019897,0.460130276046746,0.00130756152724191,0.417948053424435,0.121149199554281,-0.0013496587468892,0.417192932575829,0.210046113895568,0.412298085657801,-0.370365310890956,-11.4676450327932,0.109892215047007,0.0333877194853205
1.03762245178223,0.460639227469179,0.00130505704240473,0.416178952656224,0.121718355048162,-0.00135034060935811,0.416726182880153,0.209777740217055,0.434552829347488,-0.587205860939586,-11.584967467816,0.109958237018182,0.0334624477802208
1.05595827102661,0.461271126936369,0.00130258159948546,0.413947093161468,0.12243307821088,-0.00135100146137867,0.416134939555232,0.209435151214276,0.365549402985442,-0.76053429373029,-11.157140854385,0.110040308046131,0.0335567996169305
1.07473397254944,0.461957526800642,0.0013007006686608,0.411474198617758,0.12322044318991,-0.00135153562438221,0.415476769582194,0.209050197525255,0.378420613107663,-0.916585116129155,-11.2179157995891,0.110129500610705,0.0336613334761809
1.09281706809998,0.462657412774571,0.00129891925530565,0.408898208121887,0.124035679078771,-0.00135203943725019,0.414787693120197,0.208643313274124,0.343519931881981,-1.07449555242626,-11.2203062748838,0.110220494202762,0.033770254679441
1.11157608032227,0.463418781851344,0.00129674741456604,0.406027454533188,0.124937968290366,-0.00135267732305781,0.414015736027958,0.208182748908483,0.257338914637764,-1.1543155326256,-11.1712409055168,0.110319505980993,0.0338915246309729
1.12924909591675,0.464143278457986,0.00129520954078989,0.403228429019846,0.125811932855096,-0.00135314164705347,0.41325883576223,0.207726871729733,0.291586023794049,-1.15737503562238,-11.3172495044776,0.110413844616738,0.0340098543467705
1.15440082550049,0.465070308436173,0.0012937701981401,0.399544069990524,0.126953685020022,-0.00135365296407201,0.412256214143609,0.207116750631207,0.326012055947778,-1.05473616034198,-11.2747534315937,0.110534774786663,0.0341657220903987
1.17306756973267,0.465817066048414,0.00129286220581321,0.396486507357445,0.127893986739813,-0.00135402364240886,0.411418619359392,0.206601955777908,0.29038651937868,-0.968136942671947,-11.009379399535,0.110632361558932,0.0342952539895626
1.19093704223633,0.466546130129233,0.00129241834009734,0.393413292822524,0.128831945938132,-0.00135428599937455,0.410571938630952,0.206076627464588,0.29129546865842,-0.875947755078046,-11.4167599561513,0.110727733990926,0.0344253212793339
1.21098375320435,0.467284191178099,0.00129179147796232,0.390215273984791,0.129801546900083,-0.00135460415185457,0.409685424595362,0.205522395876329,0.191172143335967,-0.856614981627179,-11.1281598444894,0.110824632125895,0.0345610189076207
1.23014497756958,0.468022933682479,0.00129041154481634,0.386925396912986,0.130793242388883,-0.00135508074772123,0.408766954562044,0.204944516273224,0.124625906986347,-1.02204565959961,-11.2044166580186,0.110921820509526,0.0347015241463842
1.2493212223053,0.468667299738588,0.00128895840601594,0.384205090086085,0.131648253246345,-0.00135560520401356,0.407977280361843,0.204468850511569,0.0949858198178217,-1.14276578223643,-11.2566367969994,0.11100116577101,0.0348385036694351
1.26725649833679,0.469402509565118,0.00128669863581994,0.381540587955147,0.132520647419424,-0.00135633000995323,0.407204090754741,0.204046929230021,-0.117990603562526,-1.13044260900018,-10.9416788628389,0.111122998965628,0.0349873858706524
1.28587102890015,0.470117994652968,0.00128515306452788,0.378685461124366,0.133424122382654,-0.00135692241725404,0.406376914495189,0.203569112346814,0.194613252938856,-0.986522946644959,-11.0424681766539,0.111235398449983,0.0351361840023955
1.30346488952637,0.470711786474262,0.00128260301077413,0.3762800686341,0.13418519178634,-0.0013577683046345,0.405672709977892,0.203161683506712,-0.133330962130325,-1.02550420197481,-11.6879064288374,0.111327610918166,0.0352641902786273
1.32159209251404,0.471487699988276,0.00127360215567341,0.373825926150038,0.135036739771814,-0.00136044052304116,0.404934317187973,0.20280612238934,-0.146399279167302,-1.1256388821455,-11.4291541469099,0.11147560108433,0.035429387051725
1.33958101272583,0.472430451444671,0.000778588400357847,0.37160362735558,0.135919024938505,-0.00150317131042999,0.40422883705908,0.202563222789094,-0.058474319777913,-0.250524590331802,-11.5101881622359,0.1116771421003,0.0356319432477116
1.35835480690002,0.47351774428318,-0.000161689108800986,0.369781792013898,0.136797210053008,-0.0017760992725107,0.403591154571499,0.202461903645208,-0.224186306524846,1.02790872486634,-11.4832964318304,0.111921551119165,0.0358729701838637
1.37739610671997,0.474797044518589,-0.000746125734943412,0.367864270619783,0.137812492396182,-0.00194792032783041,0.402861087841086,0.202382356878866,-0.208007269311357,0.303887145221156,-11.5119913004599,0.112193408500894,0.0361755507558419
1.39776229858398,0.476111273451721,-0.00109065395274352,0.366088935862586,0.13883221852067,-0.00205114048181425,0.402135626462866,0.202337256080321,-0.124757778846988,-0.611944175515868,-11.649654984999,0.112463201418016,0.0364988620856557
1.41710352897644,0.47735076504466,-0.00138871418864581,0.36442616730012,0.139788673462378,-0.00214149171900387,0.401450958520438,0.202295847177038,-0.145563095125924,-0.962941535916092,-11.5300163615009,0.112718523313394,0.0368053485004234
1.43443942070007,0.478570994766339,-0.00162062961579343,0.363058516329091,0.140677628369811,-0.00221264734733556,0.400841305534189,0.202318884281749,0.069109710637298,-1.55041093249737,-11.9068137526112,0.112972948741371,0.037109405472824
1.45364809036255,0.479970132982169,-0.00208232656923008,0.361689720324703,0.141648777687049,-0.00236221269999371,0.400198709422325,0.202396545398864,-0.059842499984041,-1.24375085350432,-11.6513874276267,0.113272928276153,0.0374557168909087
1.47097897529602,0.481370665531043,-0.00230891350580014,0.360491379233069,0.142584461579765,-0.00253291671989366,0.399596522757181,0.202515594369,0.00572560916006153,-0.971684202483408,-11.2474865972666,0.113573764278203,0.0378039380802651
1.48973870277405,0.482838713564435,-0.00224787992241969,0.359390267952158,0.143516513246646,-0.00264509227718161,0.399025897676,0.202686505733193,-0.282738043263114,-0.799107780254046,-12.3231106546642,0.113904650441503,0.0381592426924329
1.50767588615417,0.484245006267722,-0.00221499056008701,0.358083335537568,0.144445099071446,-0.00275922953629794,0.39842311351275,0.20279117369812,-0.0657948842440709,-0.696665470766257,-11.7106738988975,0.114226130947334,0.0384956308363039
1.5265474319458,0.485727523154403,-0.00214293422978919,0.356969217874402,0.1453652034562,-0.00283274405921784,0.397864042681084,0.20296814481227,-0.326327572418571,-0.883100044187509,-12.0976870477447,0.114574038485276,0.0388466046712183
1.54383659362793,0.487168317973943,-0.00183792664864478,0.355996360003521,0.146249659485463,-0.00285146993946563,0.397330175574287,0.203157223550481,-0.0558255535148681,-1.75604383309005,-12.2648108068114,0.114899877532555,0.0391972128436375
1.56038069725037,0.488549925528105,-0.00173027522576569,0.355161365662852,0.147056223489802,-0.00292374328434507,0.396870398329402,0.203373848841716,-0.194544256238979,-1.89237233590989,-12.033026854659,0.115231594732376,0.0395210976799882
1.57740354537964,0.489978579626235,-0.00202112119513207,0.354299397885027,0.147884341405056,-0.00310212782123235,0.396396228822521,0.20359766308244,-0.110036119503275,-1.1475033626951,-12.0032143473432,0.115576122828126,0.0398560501067712
1.5940854549408,0.491384364021605,-0.00234076201802899,0.353635627199422,0.148671232785806,-0.00330105426930458,0.39596512407448,0.203856664277325,-0.151213792628265,-0.624532583661006,-12.776390918744,0.115906980294286,0.0401922621398722
1.61245274543762,0.493051758648589,-0.00258216642039002,0.352524647456068,0.149646887124969,-0.00349846732336068,0.395387153802405,0.204090418005237,-0.0435699701457976,-0.626961497089727,-12.298696107035,0.116310338521873,0.0405828864344941
1.62961578369141,0.494540833960986,-0.00266534065847736,0.35154402752479,0.15051825260524,-0.00361684067330313,0.394866581363489,0.204296612260426,-0.356795297928165,-1.00192045426582,-12.7623025932422,0.116665835572878,0.0409353709088241
1.64665770530701,0.495965739008086,-0.00276751054559113,0.350567121666314,0.151367306824123,-0.0037421771580276,0.394340943893519,0.204475229788044,-0.225059473457905,-1.32378787119317,-13.2596260487714,0.116993987703451,0.0412814980364867
1.66518545150757,0.497449712726442,-0.00300003549862641,0.349340431326386,0.152286482219068,-0.00392157493411362,0.393734669792317,0.204606782221823,-0.316388654029488,-1.38146310322266,-13.1172099143352,0.117333474865166,0.0416444902073969
1.68229484558105,0.498820079214094,-0.00329519137893556,0.348059002335573,0.15315217141727,-0.00409154863804243,0.393142903611499,0.204693517718016,-0.446178423519562,-1.37928102443841,-12.7629276293471,0.117653776424708,0.041976227711424
1.69870471954346,0.50006288546289,-0.00366133574681799,0.346709570549319,0.153975870624571,-0.00429356505228791,0.392541949112814,0.204718606946964,-0.254859539225385,-1.34188991421649,-13.2054056630346,0.117935157343012,0.0422849871828878
1.71526837348938,0.501395802543868,-0.0040843991921926,0.345391672374992,0.154844200556042,-0.00450872672770721,0.391913913532719,0.204768368558818,-0.378097018500913,-1.33735871127522,-13.6303849054909,0.118225793855392,0.0426246069984193
1.73188710212708,0.502637887531407,-0.00449346103441026,0.343994783387915,0.155683162222486,-0.00472896105198801,0.391277032312528,0.204769144014632,-0.295790102095565,-1.21666846605887,-12.9909009840914,0.118493297252262,0.0429450606048822
1.74844622612,0.503899375898224,-0.00491450201908143,0.342709648927674,0.1565068211792,-0.00494328908702287,0.390667347475142,0.20480272324036,-0.394140434341382,-1.18511174961977,-13.5970404117767,0.118767148572824,0.0432694394788822
1.76511287689209,0.5050687392856,-0.00532675824180917,0.341218597411427,0.1573199564059,-0.00515699108589931,0.390019820305237,0.204757890761727,-0.317008183418878,-1.21615671065511,-14.002743010174,0.119022180137559,0.0435721347353125
1.78285145759583,0.506361958576624,-0.00570864086751965,0.339319819323075,0.158262370875088,-0.00538947574726232,0.389230047652101,0.204642475773607,-0.571134918111329,-1.49522085392716,-13.4381656817385,0.119302526641749,0.0439111007498028
1.80223822593689,0.507636305193344,-0.00615215063103733,0.337293042692659,0.159213546377295,-0.00565211321519478,0.388407436295044,0.204488764648562,-0.451840718463629,-1.51674608400769,-13.3761376155134,0.11958111672646,0.0442472400735167
1.81860208511353,0.50874868690852,-0.00658816564923204,0.335449259908559,0.160055486300064,-0.00590635907012834,0.387663202290428,0.204333196178939,-0.695864602599193,-1.32372884246325,-14.5234211258378,0.119823347110785,0.0445442160174205
1.83498597145081,0.509736670862107,-0.0069459766842411,0.333478238865779,0.160865249806348,-0.00614366854035466,0.386898395230896,0.204106035857218,-0.624356174198976,-1.16967063537751,-13.6748814816566,0.120033901966492,0.0448162450366276
1.8520302772522,0.510724985565733,-0.00730229383638504,0.331422071520809,0.161684320661103,-0.00638591168891683,0.386112369249413,0.203858792818366,-0.663122892953356,-1.27722895149605,-13.6667034502781,0.12024991021546,0.0450880055589018
1.86834764480591,0.511636653821906,-0.00765023572534601,0.329398327187427,0.162464622413329,-0.00662318673060461,0.385341290984403,0.203594279214771,-0.713383238238986,-1.39003180994301,-14.5160385337761,0.120445476666317,0.0453450744643439
1.88544273376465,0.512563227423351,-0.0079892315146366,0.327224324404387,0.163287621025369,-0.00686542147592096,0.384502750959125,0.203286153271178,-0.656023112377145,-1.29527995706256,-13.9440442373662,0.120632555256597,0.045618014480171
1.90222096443176,0.513484701542362,-0.00843594740350899,0.324948887077899,0.164113085290458,-0.00713420544797972,0.383649361313446,0.202957870126402,-0.732378461082869,-1.17098276863004,-13.6241702851996,0.12083332552841,0.045884726107724
1.91894197463989,0.51434025064664,-0.00895054224431311,0.322818802172914,0.164872339234106,-0.00740153193084516,0.382861270775108,0.202653739075877,-0.789385061838258,-1.15812172635644,-14.238500313911,0.121031376228768,0.046128163966378
1.93609309196472,0.515251123456388,-0.0094743286061149,0.320547563222025,0.165678897047365,-0.00771120694709858,0.38201829886007,0.202328240652357,-1.03827355022927,-1.26936276059171,-14.5222028222763,0.12124272831492,0.0463898868985844
1.95291042327881,0.515984849263074,-0.00992716935741751,0.318318649819073,0.166403340759829,-0.00799769690113222,0.381210517950784,0.201960156350396,-0.867017611727251,-1.34408741073903,-14.109176551132,0.121409514908763,0.0466132098991118
1.96925663948059,0.51669136023307,-0.0105155527379704,0.316018257776019,0.167129788189056,-0.00834167384070768,0.380376627236728,0.201563689342587,-1.0246702575317,-1.01253862706623,-14.3158192066453,0.121567661724769,0.0468369341680932
1.98713111877441,0.51739234400976,-0.0110414128055155,0.313575964805385,0.167885114098847,-0.00870460877651959,0.379485635232036,0.201123144065715,-0.970522875210807,-1.02587381312449,-14.238434558113,0.121716226270637,0.0470705731818346
2.00518870353699,0.517987186499928,-0.011599934823251,0.311246242069887,0.168576939854306,-0.00906769892473414,0.378636656410476,0.200678563580641,-1.12056988635854,-0.927559720225782,-14.4419368705403,0.121836630914482,0.0472821055476276
2.02152299880981,0.51848361180715,-0.012131726494822,0.308858963089159,0.16923643659965,-0.00942226404021706,0.377784417484199,0.200191886807673,-0.914194181105361,-1.06561394246408,-14.1370179109822,0.121935897147812,0.0474733214889215
2.03960204124451,0.519061119392209,-0.0126955146470519,0.306376981259578,0.169939647904917,-0.00980556327056465,0.376895884497461,0.199708056106397,-1.29369546686592,-1.10844893477293,-14.7001901220802,0.122063679531182,0.0476835464388071
2.05597639083862,0.519435339540095,-0.0132221427959274,0.304112383991212,0.17051785635458,-0.010154465619972,0.376105965720833,0.199223717037442,-0.944504995663865,-1.0066641528621,-14.3666983075178,0.122144235895453,0.0478425507203748
2.07277941703796,0.519873915021312,-0.0136832037293379,0.301728183446179,0.171144961559369,-0.0105003608739752,0.375263653772857,0.198725361749201,-1.46741274204956,-0.981571901265013,-14.6446089359211,0.122240364713005,0.0480220731683566
2.08933067321777,0.520268696082695,-0.0141878366463107,0.299365607989355,0.171749501176093,-0.0108773217278693,0.374430283390824,0.198220230990873,-1.26522804451283,-1.0684305888289,-13.9198729945721,0.122325792559342,0.0481945949165226
2.10610389709473,0.520624277924367,-0.014668837839295,0.297404869516196,0.172261284922556,-0.0112408271665798,0.373730640007345,0.197808987823686,-1.56317949401227,-1.20020100498337,-14.8032380139701,0.122403258127509,0.0483476266727777
2.12234258651733,0.520866103543007,-0.0151869454971428,0.29509167717041,0.172794308401522,-0.0116430888067283,0.372929321207276,0.197273995044911,-1.40449912217528,-1.21729340033919,-14.5677869004875,0.122451133467563,0.0484896518537175
2.13902568817139,0.520989019443439,-0.0157115839234604,0.292888508877854,0.17325986962972,-0.0120275014403813,0.372177193346827,0.196734396366369,-1.36559809642374,-0.948034432826424,-14.0513529201118,0.122470178182516,0.0486035053934847
2.15577006340027,0.521051334053561,-0.016321656084389,0.29074065443679,0.173690852584504,-0.0124448806429129,0.371447117104649,0.196192919710404,-1.49068160168826,-0.738992686067043,-14.5862915637469,0.122474163503003,0.0487055322096328
2.17275166511536,0.521180470718786,-0.0169493189976317,0.288671251060544,0.174131660170519,-0.0128542893514428,0.37073206881585,0.195691975663029,-1.71775300766685,-0.714411954560183,-15.2385166353209,0.122498777044348,0.0488200608101804
2.18921089172363,0.521293928846183,-0.0174839420008913,0.286627615949988,0.174562613635698,-0.0132285972821142,0.370024906926029,0.19519273596857,-1.47430056272562,-0.693913360067119,-14.3670062317948,0.122519509012717,0.0489313003789891
2.20565700531006,0.521451789808408,-0.0179909057829777,0.284532293159094,0.175021796999556,-0.013632355835928,0.369288595482056,0.194691242553874,-1.62922663119123,-0.583220733570468,-14.476566181275,0.122548525422078,0.0490586771272932
2.22198009490967,0.521503167654151,-0.0183773247459214,0.282560006550702,0.175419153286118,-0.0139953791728734,0.36860389209904,0.194190373617741,-1.45855016279712,-0.564418439289959,-14.5342225738307,0.122547548814292,0.0491603623354021
2.238365650177,0.52149179848216,-0.0188028371730141,0.280420911349422,0.175823323195231,-0.0143818765791829,0.367870137378094,0.193630259958457,-1.84026828636498,-0.734561678890165,-14.7231596097197,0.122532207964381,0.0492563040670531
