time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.436549186706543,0.460882559672734,0.00093987374094366,0.392612411863735,0.126344596276781,-0.00144988170724797,0.410951085735712,0.203861750505841,-0.0202212562989193,-0.757267103036685,-11.4792855681278
0.454968690872192,0.46133075893713,-0.000415352365504841,0.390679604025012,0.1269335067313,-0.00182348884498655,0.410420525478146,0.203532584484437,-0.130708406033936,1.0732765658201,-11.7725734607247
0.472970485687256,0.461804447627687,-0.00149892851646939,0.388581473656379,0.127570101388235,-0.00212465473208502,0.409842436484731,0.203171766188918,-0.137184417077192,0.471996111836333,-11.8214463295244
0.490930318832397,0.462304680392202,-0.00239496613777821,0.386309946642612,0.128256318431563,-0.00237641378848305,0.409213906005439,0.202777077623068,-0.180358486246987,-0.495619057973896,-12.0027087368524
0.509095668792725,0.462805043317918,-0.00322654275966656,0.383981943643847,0.128956054524422,-0.00261253086835592,0.408566853249988,0.202368644806093,-0.0934661389025621,-0.775906651110966,-11.9032179348095
0.528234481811523,0.463418778465069,-0.00408990222078256,0.381041831522989,0.129834669968291,-0.00286127695162108,0.407745414017231,0.201846485667512,-0.121170147879715,-1.1117028142568,-12.1410349728371
0.546844959259033,0.463997275658148,-0.0049694372376306,0.378170858656699,0.130685713341316,-0.00311707337756561,0.406938962995483,0.201330057550024,-0.162923646292131,-1.17220922665794,-11.992838544426
0.564043760299683,0.464566130963051,-0.00582263019600819,0.375248710829103,0.131545682931556,-0.0033682196995689,0.406113607515413,0.20079792702178,-0.297765768960181,-0.705564108467704,-11.9084366270567
0.583419561386108,0.465249125428246,-0.00664189438088017,0.371610557482236,0.132608878928195,-0.00361527022035772,0.405079849922498,0.200126397957506,-0.247313554250607,-0.0635015442579721,-12.0483269979912
0.601018905639648,0.465833446097725,-0.0071500071721598,0.368383391126949,0.133545802501927,-0.00377423506436953,0.404156939984599,0.199522747105303,-0.27365461327902,-0.128262090607904,-11.8606555282039
0.619179487228394,0.466441513385116,-0.00747982260144994,0.364895305679543,0.13455133879487,-0.00388444963370395,0.403153495763279,0.198861577282321,-0.329909268325374,-0.609671529155451,-11.9065920658494
0.636770963668823,0.467049851096791,-0.00770761404107024,0.361258853761759,0.135591784581954,-0.0039668626828819,0.402100544568832,0.198163428469966,-0.313925142363214,-0.907064132672266,-11.7836854030875
0.654803514480591,0.467644728141159,-0.00796137770931653,0.357515700398621,0.136652314464035,-0.00405817679996718,0.401009756707508,0.197434935679716,-0.364441709701792,-0.864361163600723,-12.1157673393133
0.67267632484436,0.468235680393226,-0.00830178576206291,0.35359687287677,0.137752234118568,-0.00417676507390679,0.399859809957909,0.196662745558228,-0.350419177161681,-0.573608147380887,-11.9085030480499
0.691063642501831,0.468809042648462,-0.00859248461718602,0.349569824357963,0.13887155149884,-0.00428247216156427,0.398670002476014,0.195858508611045,-0.432048226052997,-0.208979709684309,-11.8354575775144
0.708908319473267,0.469362026946814,-0.00870295901715746,0.345764485688587,0.139937813087751,-0.00433451587774056,0.39753320668679,0.19510229529519,-0.466072780311101,-0.292324680294989,-11.7009357450544
0.728403806686401,0.470034547808224,-0.00871799039274563,0.341229843607064,0.141218336471224,-0.00436205177854458,0.396162553692139,0.194206197984511,-0.531294245344938,-0.499449775364249,-11.9114890639638
0.746500253677368,0.470668740531361,-0.00873174161885359,0.337143104774192,0.14238778957123,-0.00438707332230399,0.394909905284729,0.193408930600921,-0.601215025698404,-0.568024344981522,-11.9891428490617
0.763916492462158,0.471251879860212,-0.00874379690668115,0.333266027784892,0.14349182385841,-0.00441057015656794,0.393711468638152,0.192647265105983,-0.545077575124922,-0.509016630531128,-11.5600851039471
0.781473636627197,0.471971341352069,-0.00875829635109537,0.329287397568589,0.14467815137162,-0.00443572902728866,0.392454128900383,0.191906107916967,-0.994009393902833,-0.311679021864249,-12.3100947609851
0.800318956375122,0.472857525310228,-0.00877552961240624,0.325133955901127,0.145974799237044,-0.00446304601199177,0.391110401947442,0.191176505551295,-0.656715754675357,-0.0391685445150394,-11.8638890247874
0.81960654258728,0.473822843271793,-0.00879290412294893,0.321092002759264,0.147279590823514,-0.00449012857123997,0.389775814415332,0.190499444445249,-1.14838338212119,0.422010319045687,-12.0580207539103
0.837576150894165,0.474686307157953,-0.0088073195151305,0.317309764321507,0.148483343164705,-0.00451472951480986,0.388519394737629,0.189852447086225,-0.903978887630836,0.690506350144335,-11.7384753450242
0.855055093765259,0.475517816179452,-0.00882234089918611,0.313738494899291,0.149625750565439,-0.00453835671320518,0.387320031940911,0.189246312088286,-1.32904214338989,0.562244733011699,-12.4223609931414
0.872961521148682,0.476359969169343,-0.00883949694564899,0.309925460206801,0.150826011970311,-0.00456372260323986,0.386032982458538,0.18858392518217,-1.03660478866231,0.113170278764749,-11.9149818340595
0.890851259231567,0.477187560892457,-0.00885679023540982,0.306489145210461,0.151938314447067,-0.0045873230413451,0.384847176943295,0.188005478384763,-1.16680651519262,-0.214406726557271,-11.9081058317508
0.909665822982788,0.478137024001314,-0.0088767151041938,0.302707149382469,0.153171725962593,-0.00461354975137084,0.383532846608589,0.187383118086799,-1.34711911874982,-0.429454941161137,-12.4617790887935
0.92847204208374,0.479092620530288,-0.00889667465562184,0.298921214606531,0.154406698624239,-0.004639821873645,0.382203220889758,0.18676019556714,-1.20438844513563,-0.560143952261041,-12.2022231934216
0.947582721710205,0.480018129546206,-0.00891606755423743,0.295215672362284,0.15560918944895,-0.0046654364561861,0.380890924316105,0.186146198726125,-1.44438898982642,-0.474449487540908,-12.2711669939821
0.966520547866821,0.480987096569456,-0.00893515566195435,0.291572084578735,0.156813299994464,-0.00469078380733852,0.379579106918942,0.185558414010623,-1.33075211371676,-0.328074398356064,-12.0899978932688
0.985742092132568,0.481972693583723,-0.00895579022475771,0.287989719948506,0.158005691362541,-0.00471613338350321,0.378276039879822,0.184989943813163,-1.47705217931077,-0.548133190057638,-12.374304639227
1.0036301612854,0.482937189757859,-0.00897642050324103,0.284687995734576,0.159127561727907,-0.00474012447417364,0.377049820578502,0.184478238536033,-1.5602482551681,-0.891463090595692,-12.5402707525779
1.0226149559021,0.483995978183786,-0.00899976065222682,0.281278440985831,0.160311181629978,-0.00476560988453583,0.375756250690698,0.183963195891403,-1.29210586908552,-1.17041730160018,-12.0481851433429
1.04056572914124,0.485153447031727,-0.00902521897178972,0.278303134689097,0.161438616159386,-0.00478993566823002,0.37457032522401,0.183574272432245,-1.61508251204866,-1.32871179057633,-12.6995007273177
1.05997657775879,0.486441483660182,-0.00905368532414419,0.275179423395675,0.162655588111019,-0.00481621545565343,0.3732851268734,0.183175772474333,-1.26746778680009,-1.34752601869381,-12.3564445235131
1.07812094688416,0.487908859577796,-0.00908599609470043,0.272572481346562,0.163833451110052,-0.00484170283314083,0.372114624086122,0.182940021197511,-1.60247592301227,-1.34629040704858,-12.6712604874655
1.09680557250977,0.489389809638669,-0.00911893678192258,0.269944722199595,0.165010297860727,-0.00486726942140044,0.37093733457177,0.182702584777444,-1.45061196391045,-1.31436426444138,-12.3820084522861
1.11574339866638,0.490987780641479,-0.00915629913299904,0.267484197369061,0.166201253649711,-0.0048937750828467,0.369766649987172,0.182523716060327,-1.63014376659472,-1.52167506739745,-12.8992667787119
1.13287138938904,0.492534920396426,-0.00919962349790932,0.26489313797155,0.167384134032277,-0.00492242152457451,0.368574412293638,0.182303068248656,-1.56883639436139,-1.95107337036875,-12.8404679789852
1.15088582038879,0.494266932095417,-0.00929507117788335,0.262460161051668,0.16859803829932,-0.00496818823843815,0.36739717973167,0.182165564015086,-1.64332284168697,-2.26840842148213,-13.0390945013401
1.16886067390442,0.496140177896445,-0.0097184937298201,0.260163186675114,0.169838237256513,-0.00512604582964559,0.366215448086843,0.182086703179783,-1.64846623662406,-1.83876414641843,-12.9796986140465
1.18678307533264,0.498075079736425,-0.0104548124095649,0.257826939786105,0.171094740018087,-0.00539236934110043,0.365018576110564,0.182016698877909,-1.56084063746433,-1.21603600734081,-13.1369837096807
1.20450091362,0.500092473219602,-0.0113157907351982,0.255486597052984,0.172374075589845,-0.0057029794350113,0.36380264054779,0.181962925948439,-1.8636027928929,-1.15147522101874,-13.7680807900572
1.22288775444031,0.502133879316513,-0.0123229514520926,0.253010864045045,0.173676182066118,-0.00606648440901022,0.362542512279575,0.181882253396799,-1.81936530513876,-1.18951016429386,-13.6636446447717
1.24161958694458,0.50437823363142,-0.0134522397651333,0.250471035587593,0.175075263322731,-0.00647534440640737,0.361179050214792,0.181815953703078,-1.95563064750869,-1.43097861333122,-13.8129422859568
1.26079058647156,0.506634851860018,-0.0147550962087404,0.247923356485842,0.176455886963409,-0.00694659823427305,0.359837391652846,0.18175803793881,-2.05485417498608,-1.48917019308299,-14.0623809806317
1.27985429763794,0.508877456405366,-0.0161498651408111,0.245073863151521,0.177889545555459,-0.00745481119976297,0.358365772109323,0.181607404591512,-2.17850287467983,-1.65672901869098,-14.5534579316016
1.29829478263855,0.511041363705153,-0.0176072689222972,0.242214242365361,0.179277924387149,-0.00798786708666883,0.356914211803978,0.181434167550803,-2.26531981279889,-1.47331578228807,-14.302605279729
1.31617832183838,0.51307482592088,-0.0191633035403406,0.239336776339838,0.180628247360757,-0.00855938895637873,0.355427243948808,0.181199068177773,-2.34276250947047,-1.05456944950417,-14.8172041067298
1.33424258232117,0.515377356663989,-0.0207243829809328,0.236093458190987,0.18212626526379,-0.00913859388521334,0.353783367649072,0.180943056137557,-2.46147467863763,-1.11928711076413,-15.146744664439
1.35326218605042,0.517667707106699,-0.022502574133752,0.232782143860698,0.183626049301406,-0.00979900055299128,0.352088852511509,0.180652103959291,-2.24225999725511,-1.15579239297785,-14.5571966441259
1.37174034118652,0.519876682724712,-0.0242597401119955,0.229613171610956,0.1850583066135,-0.010454502015419,0.350445476716958,0.180364860475741,-2.69837864672182,-0.932046348688494,-15.3350561310141
1.39103388786316,0.522187893647846,-0.0261286910060502,0.226092811915034,0.186582996364181,-0.0111569430525684,0.348639012870238,0.180002046234173,-2.63008930454413,-1.0847663502669,-15.597141789846
1.40824627876282,0.52423502192814,-0.0278489697008415,0.222736263732687,0.187958919799314,-0.0118077433723334,0.34696144116109,0.179620536567885,-2.67876139490502,-1.43946101051293,-15.0640556032849
1.4288501739502,0.526702387232854,-0.0300458019030784,0.218900504114809,0.189565318902241,-0.0126387528330582,0.344995083369106,0.179199139194335,-2.80567786433292,-1.24428437940608,-15.6668616262721
1.44707274436951,0.529106279072971,-0.0321643086481085,0.21543470677366,0.191067094653606,-0.0134419390992875,0.343163434140663,0.178841946897448,-2.92757627396306,-1.33090775401722,-16.2041423669658
1.46563649177551,0.53145951750796,-0.0343012207232926,0.211488470963961,0.192617581866356,-0.0142610272253848,0.341166746266186,0.178346441091984,-2.90389680675174,-1.47829371507753,-15.3471758383333
1.48438405990601,0.533898367955708,-0.0365179989604674,0.207681535690411,0.194163543487251,-0.0151118478983374,0.339171045676267,0.177882456470694,-3.12457883991644,-1.01339892945216,-16.3070727620311
1.50264883041382,0.536230295387215,-0.0386114897149039,0.203833882985354,0.195656054418092,-0.0159217494798411,0.33719605730495,0.177381651423345,-3.17363467513957,-0.924878142437695,-16.5056418111449
1.52192258834839,0.538544886248218,-0.040781815888851,0.19966268024948,0.197190906373989,-0.0167681426855962,0.335058565004848,0.17676827126216,-3.2782954290393,-0.688250211081845,-16.0415622351223
1.5409688949585,0.541112493824633,-0.0430280421906129,0.195739842222512,0.19875156329195,-0.0176420795207217,0.332956687208826,0.176255722105217,-3.37465388981155,-0.427930648378713,-16.8777601042445
1.55996465682983,0.543711685132222,-0.0451934423428543,0.191592349251466,0.200337786460657,-0.0184920275574891,0.330772256241601,0.175681645062794,-3.52510162286623,-0.732933249456031,-16.6839308291735
1.57805514335632,0.546249720502302,-0.0472708131334629,0.187790281942807,0.201836255835118,-0.0193080490147611,0.328694564994311,0.175154963910444,-3.58047634040662,-0.586325981705514,-16.5765937994529
1.596928358078,0.549008492322312,-0.0493706017755407,0.18373492989067,0.20343110453558,-0.0201376696760182,0.326471696684881,0.174587524084794,-3.9035262210774,-0.588999631677545,-17.5637094301928
1.61567330360413,0.551716666254546,-0.0512932351426662,0.179936828068409,0.204955556748952,-0.0209003319915915,0.324331652050646,0.174047708985399,-3.63184745575783,-0.764257590234331,-16.6600703451713
1.63385915756226,0.554757301108025,-0.0533008185138033,0.176406902565699,0.20652713734847,-0.0216902576585367,0.322237207689283,0.173625217211853,-3.87384684444956,-0.45423708131652,-17.3776116089455
1.652676820755,0.557815383099423,-0.0551326000094649,0.172583539734733,0.208132192687633,-0.0224199839422374,0.320025347393216,0.173105385330799,-4.09104366000133,-0.538680219273497,-17.8196074965103
1.67026257514954,0.560619736331078,-0.0568010195282948,0.16916794751926,0.209578448545945,-0.0230845792434074,0.318008111996035,0.172624858195139,-3.91556071512516,0.0136751532495491,-17.1715250219477
1.68790817260742,0.56348145319822,-0.0583374371457292,0.165625336537426,0.211052753655657,-0.0237022584691956,0.315904125737785,0.17208742473232,-4.519494122873,0.111948945979658,-18.5425875843085
1.70603370666504,0.566597383513468,-0.0597241974978482,0.162003738578312,0.212598625992652,-0.0242629797894134,0.313753573196267,0.171561334684164,-4.06503136305026,-0.109525628047447,-17.6932227675423
1.72462248802185,0.570114648617033,-0.0611777156780473,0.158484057772547,0.214249133741508,-0.0248449431399962,0.311527208882757,0.17108536313439,-4.59708345055851,-0.126991571879363,-18.2187857761654
1.74238920211792,0.573260500150412,-0.0624364978753538,0.155302395620642,0.215709407886909,-0.0253492880392075,0.309550509135767,0.17064176537326,-4.70304845040699,-0.257505774788586,-18.9631161291068
1.76034569740295,0.576812283035615,-0.0638534063961715,0.151741164085312,0.21734164317577,-0.025916360793969,0.307304767106959,0.170113145670476,-4.59566040095652,-0.138810060577911,-18.351481728493
1.77970767021179,0.580526905583735,-0.0650952028391593,0.148447733669427,0.218983662627546,-0.0264123199045618,0.305086667181296,0.169628343197971,-5.21923431818948,-0.0690593662966353,-19.4473403567818
1.79936361312866,0.584240791546286,-0.0663002504366953,0.14506162579431,0.220616736693462,-0.0268940788354509,0.302855104865655,0.169100556557984,-4.96270962735793,-0.129519975227809,-19.256920972419
1.81834673881531,0.588062607765899,-0.067494789760472,0.142058163052744,0.222217301388987,-0.0273638648506599,0.300768651812972,0.168674077335086,-5.46689353243919,-0.0676164920028542,-19.4737856419265
1.83617639541626,0.591826307794796,-0.0685533232167042,0.138951431412272,0.223803334510628,-0.0277834507497504,0.298629508112681,0.168169284363219,-5.28149907460634,-0.232197481056842,-19.898786460137
1.85439085960388,0.59548928804638,-0.069593177852756,0.136132904658733,0.225310900470263,-0.0281914964943612,0.296612741941236,0.167703104016416,-5.86543385290868,-0.400551898473534,-20.3620628422456
1.87319755554199,0.598860122711959,-0.0705883818607547,0.13304140166241,0.226743427085192,-0.0285871313513477,0.294562301423787,0.167108668820036,-5.28996664626326,-0.182962334643228,-19.4423627402206
1.8921058177948,0.602852394661705,-0.0717807363593337,0.130272616037663,0.228319707499415,-0.0290468244440401,0.29250613083503,0.166645762111186,-6.33231566965161,0.0374801892769781,-21.5654807493621
1.91092848777771,0.60675623567885,-0.0727082986497486,0.127404029944131,0.229873605519773,-0.029407471748269,0.290406049553297,0.16609820097778,-5.74980161324627,-0.407072273971504,-20.2594570021333
1.92918014526367,0.610543626057093,-0.0735706432693803,0.125016870843023,0.231330246227053,-0.0297370155179288,0.288502181117972,0.165644454374356,-6.5389180934493,-0.568251662040404,-21.2566202932743
1.94792103767395,0.614552477715287,-0.0747607035965198,0.122717395168551,0.232837022550909,-0.0301867348633108,0.286550394069824,0.165196745370462,-6.35013630545627,-0.0256062050719407,-21.8407240703402
1.96564126014709,0.618301187317521,-0.0757649816856792,0.120362986419799,0.234256734761278,-0.0305674170672922,0.284661686877519,0.164696575081094,-6.49847210730328,-0.0724997831327993,-21.4475283992145
1.98256230354309,0.621770627117786,-0.0767068097841576,0.118179577288333,0.235561130363838,-0.030923154831851,0.282920443583579,0.164213695602362,-6.42598761933269,0.284451507449054,-21.5485693282516
1.99960088729858,0.625368901641271,-0.0775690480670324,0.116491093878134,0.236849717712425,-0.0312406118520977,0.281356205180134,0.163871984499345,-7.26604008178793,0.146360550693209,-23.3179598915992
2.01796436309814,0.629049708397283,-0.078313994352414,0.114209128017423,0.238220547723665,-0.0315198619925672,0.279498714664987,0.163303712666734,-6.67683498794947,-0.350706978369308,-22.1215012299212
2.03643441200256,0.632822515106049,-0.0788126177820228,0.112188547252789,0.239589890520394,-0.0317010876812779,0.27773003487413,0.162794062976296,-7.30365749830047,-1.0757773541369,-22.5350486032766
2.05325150489807,0.636063000457707,-0.0793995289959388,0.110279832885376,0.240776475269966,-0.0319181856980136,0.276111967529549,0.162267603320261,-7.01201448078852,-0.937330452623018,-22.8168031267728
2.07064747810364,0.639723922585967,-0.0804974129146537,0.108502257458346,0.242069030119811,-0.032322253292527,0.274438877970295,0.161781262739077,-7.75804428325742,0.09175171021595,-24.0849285574151
2.08844327926636,0.643338414471959,-0.0816536644073861,0.106796280078562,0.243334755273084,-0.0327470586932884,0.272794490438428,0.161287905306119,-6.57194374109492,1.00610083670063,-22.0785219959321
2.10729122161865,0.647143683241476,-0.0825081875915228,0.105504833055676,0.244621845160778,-0.0330507445131754,0.27128554201073,0.160912852782742,-7.92646492308031,0.631770058739995,-24.5497947651997
2.12487363815308,0.650749526113377,-0.0831189868460075,0.104009920946197,0.245864390397038,-0.0332659133680784,0.26972629284736,0.160430610226102,-7.59991059202171,-0.369255936016574,-24.4075900019465
2.14381504058838,0.654280916583039,-0.0839596768943648,0.102538270409675,0.247075446629602,-0.0335675741302027,0.268173664700551,0.159925420837885,-8.12808219062824,-0.885120978550251,-24.8053708210072
2.16156482696533,0.658004037343158,-0.0851368241933249,0.101181308022135,0.24832909540656,-0.0339923644048435,0.26659772323021,0.159429603003157,-7.47604715348703,-0.394250388623632,-23.851482915514
2.17974710464478,0.661555085251303,-0.0862832792531868,0.100132682236443,0.249501956548742,-0.0344031541317649,0.265188010472716,0.159014958452857,-8.31989053847773,-0.0333693592312034,-25.8356485600243
2.19708275794983,0.664759561236204,-0.0873318005844387,0.0990344272453505,0.250570188191964,-0.0347801367274163,0.263832939302849,0.15855776573026,-8.05225056007853,-0.0833690878249855,-25.5398893644784
2.21543288230896,0.668354296713169,-0.0887259221871286,0.0981762269699465,0.251735124690974,-0.0352803687068788,0.262457454141913,0.158152918926158,-8.12998588335077,0.343660192891863,-25.5881479578421
2.23290157318115,0.671621714651594,-0.089718643829142,0.0973391402635516,0.252800144927756,-0.0356320486789795,0.261175644036253,0.157736507802023,-7.8482898493783,0.00565742884086622,-25.0931593405419
2.25054430961609,0.67479551387012,-0.0906855951959248,0.096322764351012,0.253847740620863,-0.0359760332851464,0.259824778499075,0.157228503391059,-8.6058291408232,-0.561097116729412,-26.5651861149033
2.26774907112122,0.677934124719158,-0.0918893558623474,0.0955440570143384,0.254862971694482,-0.0364063976235276,0.258567357491793,0.15678445666799,-8.38437021560074,-0.276452757470727,-26.5184138121815
2.28414559364319,0.68081953826269,-0.0931102582399962,0.0948334426280347,0.255793383120259,-0.0368442890856985,0.257396439968548,0.156353948052376,-8.72564071729671,-0.1130268203426,-27.134182603511
2.3036777973175,0.68442216393387,-0.0948028673379147,0.0940209040742691,0.256946505053086,-0.0374526255332802,0.255942972361434,0.155811214483565,-8.16036007525803,0.724906959397135,-26.4138180977364
2.32181620597839,0.687695149674105,-0.0959640593630538,0.0933985462388496,0.257989548724735,-0.0378625784936444,0.254673266631943,0.155336198210129,-8.86111510684603,0.453917052870924,-27.9089628211855
2.34042072296143,0.690809636217434,-0.0971232449693815,0.0925952604871546,0.258992962272415,-0.0382741390334586,0.253356744380094,0.154775093855699,-8.62735334491385,0.469032399511277,-27.7323186736892
2.3572781085968,0.693692926404883,-0.0981498176221054,0.091860308334501,0.259921058319294,-0.0386373279284644,0.252121876018565,0.154228703573276,-9.03679788412142,0.329004668950511,-28.480681972449
2.37611055374146,0.696851117745228,-0.0993093791829544,0.0908978806996319,0.260944681391367,-0.0390490072728044,0.250678105523827,0.153535144393895,-8.41611826772072,0.693381987109148,-27.3554275901927
2.39508128166199,0.700177242111855,-0.100320663751948,0.0905038927048401,0.261987338038748,-0.0393984526553017,0.249432833141055,0.153027648177693,-8.93632152775075,0.791056684184701,-28.5647000314432
2.4126284122467,0.703212451790285,-0.10091234676373,0.0898224160454658,0.262959569700404,-0.0395961375950525,0.248148952015629,0.152409307455124,-8.88633274029859,0.389159231322309,-28.6942991174791
2.42934799194336,0.705604941543651,-0.101302438337662,0.0888995402951538,0.263744620725676,-0.0397260337355197,0.246966148770959,0.151751079002704,-9.3434767064677,-0.0191351575285578,-29.5385800926583
2.44932103157043,0.70885421414894,-0.102008003808406,0.0880759243634123,0.264783735485439,-0.0399642650634212,0.245526364012777,0.150998049505665,-8.65805024470711,0.499610164737307,-28.2183761928676
2.46611833572388,0.711857187101383,-0.102636989183263,0.0876423853915734,0.26572440379978,-0.0401729518545404,0.244345195020459,0.150419688734295,-9.10454297380545,1.29213027956672,-29.4572212421013
2.48363590240479,0.714642971445976,-0.103047652648509,0.0872556354243873,0.266598367153422,-0.0403020541049911,0.243238926702934,0.14985995314339,-9.04773611952973,1.46290773524131,-29.7686694897918
2.50098752975464,0.717366831694983,-0.10344434613939,0.0869269039735432,0.267451711616309,-0.0404262921145416,0.242145133542964,0.149295119703688,-9.28592110495937,1.46240251712429,-30.2939081896944
2.51771855354309,0.72004818249441,-0.103834147922483,0.0866362560235607,0.268289729881349,-0.0405480378120624,0.241065555904914,0.148726228543633,-8.84974895195558,1.49563518399932,-29.521012489783
2.53575682640076,0.722953416106969,-0.104257391288735,0.0865582262852754,0.269186917531713,-0.0406786930627242,0.239985484852793,0.148182897530811,-9.08732034227979,1.17323476239182,-29.7535684542129
2.55245351791382,0.725653852787139,-0.104651660354985,0.0865569918753091,0.27001760088324,-0.0407998772744967,0.238998881293753,0.147683537988915,-9.13920328757847,0.855841045340936,-30.2417473364286
2.56997895240784,0.728358194484351,-0.105047414112478,0.0868634416786613,0.270836876417604,-0.0409197950730412,0.238139996028593,0.147296264012076,-9.5481228744799,0.260447602447078,-31.0654987844214
2.58747434616089,0.731107809874019,-0.105450795375204,0.0869241108308336,0.271679382788671,-0.0410434288907909,0.237141123065303,0.146770561292607,-9.58485670601283,-0.313777571884041,-31.3705708889198
2.60495853424072,0.73343468916608,-0.105793392845367,0.0867913775376388,0.272399009919249,-0.041149536831808,0.236195985115748,0.146220734844079,-9.42972345008537,-0.679146002643308,-30.7408172644012
2.62227582931519,0.736159656486187,-0.106200251456365,0.0871616075839361,0.273222500323158,-0.0412730180115225,0.235315202983257,0.145786501536266,-9.45331170957838,-0.920815196082855,-30.7624826982116
2.64031529426575,0.7387097257252,-0.106602173271342,0.0876696823874666,0.273985565210661,-0.0413953621700192,0.234572554309078,0.145446069566118,-9.60964621704723,-0.932479026528506,-31.4201647614425
2.65762543678284,0.741341892087482,-0.107091407588731,0.0882397424282306,0.27476870803114,-0.0415486215812271,0.23383621382986,0.145110715698886,-9.72008063738355,-0.804314348894857,-31.9566776510676
