time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.372009754180908,0.462991726929155,0.0140608386671841,0.36995393977662,0.129185779911297,0.00103302547198799,0.40858416445254,0.200592724657014,-0.361741385631551,1.01279527459626,-10.8966841581185,0.111174062455479,0.0317880452415843
0.390745878219604,0.462760886227151,0.0144550945306176,0.367470692528401,0.12942028471204,0.00106234766566292,0.408250029426619,0.20001292191479,-0.402980355400076,1.20483103209759,-10.5739044045628,0.111187307188492,0.0316014165859273
0.409292221069336,0.462566249132249,0.01485466775028,0.365372777955895,0.129598387432055,0.00109081121787291,0.40800700976851,0.199540702175684,-0.693461982089902,0.759592497207716,-11.1687217220272,0.111220772607046,0.0314203230266457
0.428533315658569,0.462652992161796,0.0152717546166578,0.363443648226175,0.1298573611138,0.00112108937496779,0.407803539617434,0.199219489727879,-0.791890874404045,0.122069929922454,-11.2123084610719,0.111360523512293,0.0312719075255126
0.446960687637329,0.462780320958522,0.0156883596191614,0.361826731565362,0.130056542443329,0.00115043929717598,0.407700678795071,0.198998709620659,-0.522897504899258,0.0135784291046855,-11.4506570595345,0.111534467114989,0.0311095488785465
0.466641902923584,0.463123494514998,0.0161104800357876,0.360310755808366,0.130330280318046,0.00118092513294144,0.407613886575762,0.19888237587491,-0.896305276958372,-0.0512452325430323,-11.1805419498756,0.111785075328802,0.0309734951283636
0.486088514328003,0.463598666365652,0.0164844710457409,0.358912537138115,0.130632565475108,0.00120903872133706,0.407561248823324,0.198845787938938,-0.603066694097287,0.194865025981329,-11.0525651293041,0.112089196911644,0.030843191098469
0.504357576370239,0.46412352894913,0.0168035201884595,0.357777187982617,0.130913854059269,0.00123338259052407,0.407556925306985,0.198883437078836,-0.714878702670255,0.271927354944026,-12.3910391968578,0.112407701204891,0.0307221416589588
0.522409200668335,0.464839772152589,0.0170512005067602,0.356419722102457,0.131333939826478,0.001255374192224,0.407478979959643,0.198931752246643,-0.747595063715608,0.704900905884309,-11.2799579006778,0.112783213179525,0.0306301126063899
0.541701555252075,0.465608834423566,0.0173215433299737,0.355049782009121,0.131784441698835,0.00127936650394649,0.407398283827161,0.198996227804229,-0.719922196567858,1.01200594232228,-10.8219324843149,0.113178885722254,0.0305382267893158
0.559100866317749,0.466468025611853,0.0176398146291589,0.353953167458793,0.132222496408604,0.00130614155437915,0.40737877589417,0.199158227077948,-0.812265912832604,1.04131281353553,-12.7640788588895,0.11361052783322,0.0304518391145096
0.578268766403198,0.467504754489268,0.0179623773788777,0.352310317255668,0.132857241730854,0.00133622650162498,0.40722361025089,0.199254168415698,-0.797711732953861,1.11149217847517,-11.4183606969761,0.11409996412705,0.0303820032718074
0.596616983413696,0.468617013939976,0.0182733345241797,0.350755958946279,0.133512435960214,0.00136586013643588,0.407086441514938,0.199396529998223,-1.07453344343169,1.13029714812864,-11.5569057822613,0.11461894868953,0.0303140367008948
0.615926027297974,0.469767471826508,0.0185393411185904,0.349072782427247,0.13421970683084,0.00139356602942435,0.40691482316473,0.1995181235303,-0.897390960695282,1.23876955503883,-12.9014645242961,0.115150886189137,0.0302451749319303
0.634388208389282,0.470811656093048,0.0187678241933673,0.346873262659718,0.135014929057376,0.00142034613982995,0.406598461353299,0.199465628507976,-1.16239763148371,1.27332523622237,-11.8878315547839,0.115629556138703,0.0301797532429168
0.653059959411621,0.472020451100052,0.0189476151129817,0.344725789108629,0.135875927791769,0.00144515384012196,0.406285515643834,0.199482057434547,-0.954788888005283,1.4911383198227,-11.8127419224264,0.116170246947346,0.0301284510623612
0.671349763870239,0.473198513967917,0.0190862366638084,0.342651587972135,0.136723595294573,0.00146735550813583,0.405973247152437,0.199495687538698,-1.25078989288619,1.63409558621759,-12.9348572205139,0.116695259072294,0.0300816017183753
0.690709352493286,0.474499628262177,0.0192326808234333,0.340295001857159,0.13770453126986,0.00149235148909684,0.405560312888318,0.199475643495879,-1.31585286812099,1.73766431766255,-12.0145463967296,0.117253924159393,0.0300681748712589
0.708974599838257,0.475762701442799,0.0193652096321258,0.337951294554401,0.138669390655792,0.00151838571881637,0.405164966187479,0.199446433446194,-1.40407536200322,1.89484155233734,-12.3982787885191,0.11781024832719,0.0300337228238109
0.728609085083008,0.477018483325339,0.0195564211220183,0.335600241571875,0.139649681033915,0.00155954909616737,0.404748327604863,0.199405240661197,-1.33304602016265,1.78770104291826,-13.035975356192,0.118360187270415,0.0300106389808669
0.747462749481201,0.478298620432781,0.0198497668096128,0.333042239235914,0.140701725203616,0.00164037429733789,0.404262685678511,0.199317347061871,-1.24558021704308,1.47065651166493,-12.141379544464,0.118917782142122,0.0300031249160968
0.766990184783936,0.479727031811356,0.0202954306730862,0.330523291274642,0.141820309602036,0.00177266297828077,0.403768420226476,0.199288249187267,-1.31641570238897,0.928239255790177,-12.6540546995059,0.119533020407851,0.030017139717183
0.786208868026733,0.481195957497699,0.0206768352137354,0.328282036480997,0.142904503421521,0.00190314594649686,0.403317060841819,0.199329145702989,-1.41245285561664,0.596029006244231,-12.7349793011347,0.120157916927446,0.0300487068644394
0.805018901824951,0.482809932984154,0.0209886319538833,0.326102882450218,0.144048136656065,0.00202284052274561,0.4028407110593,0.199422394792449,-1.56072252778722,0.47632193276859,-12.4030752002033,0.12082475733173,0.0301213999144517
0.824706077575684,0.484428357976768,0.0210037609533354,0.323960527551733,0.145185670972931,0.00206851139662439,0.402371849471923,0.199517790391382,-1.507906532057,1.31029737016434,-12.5975633903107,0.121493872674981,0.0301914317082406
0.844780683517456,0.486231901641514,0.0212018646513388,0.322188235523181,0.146326727927822,0.00216856857629221,0.401964262390265,0.199759892267202,-1.65752337867457,1.39341144466288,-12.5913567776408,0.122226844259129,0.0302927161958185
0.863103151321411,0.487961636102146,0.0214336114213732,0.321029124509917,0.147305326545251,0.00227263784775889,0.401676205416713,0.200110271668839,-1.48600470392015,1.2273441680518,-12.4100523024787,0.122915315130517,0.0304085784031235
0.881238460540771,0.489733655826784,0.0218123074916914,0.320100089386155,0.148249276491113,0.00244414343269978,0.401451233644273,0.200532010519353,-1.63370509570521,0.726101881972165,-12.9553951873135,0.123627701479198,0.0305164571030493
0.899962425231934,0.491703720799315,0.0220778364230927,0.319250351298528,0.149260233201004,0.00258408641287562,0.401224262258933,0.201033111860405,-1.60639083500618,0.590199874438533,-13.0708810213366,0.124406327602564,0.0306520364843427
0.918517827987671,0.493730011041693,0.0222177375901208,0.318430645563619,0.150289707070643,0.00268567943035286,0.400991939349966,0.20155276949046,-1.67763485111828,0.839211494339263,-13.0352329082653,0.125199789854139,0.0307999979036226
0.936614751815796,0.495668308719662,0.0224682492547398,0.317683508189106,0.151269410552292,0.00281956395965414,0.400779291595475,0.202057589805605,-1.76887794101166,0.952276924980191,-13.4685246819896,0.125962115007371,0.0309392520760002
0.954766511917114,0.497589064274678,0.0227367725834795,0.317015205354402,0.152226114577781,0.00295829900295707,0.400583805222721,0.202571874786284,-1.95535258411737,1.15450675636869,-13.8201412656802,0.126716928588503,0.0310773391005404
0.973201751708984,0.499482065961231,0.0230028604293688,0.316167505034308,0.153215876361783,0.00309759896845157,0.400332515167403,0.203026803350362,-1.86913008449536,1.49270246524418,-13.5816177359427,0.127458673194258,0.031226920521104
0.992580890655518,0.501452601243224,0.0234754001312932,0.315291528120602,0.15424932787256,0.00330406477749569,0.400069466705012,0.203500989027707,-1.97302791726332,1.16048453849435,-13.889695417537,0.128234195176405,0.0313853730654498
1.01081776618958,0.503182155992178,0.023946362225593,0.314153821509307,0.155244799231663,0.00351116347630255,0.399746433955467,0.203825001867906,-2.062387315262,0.828939269435629,-14.5284280619106,0.128923190774618,0.0315320441342861
1.02957439422607,0.504958702251244,0.0244096869709561,0.313080926257309,0.156247328211669,0.0037097399926579,0.399401592945181,0.204168653133153,-2.02854801698056,0.675218640629993,-14.2538243199022,0.129611373373213,0.0317158149877098
1.047771692276,0.506722416242738,0.0247919576945441,0.31173381356842,0.157308431916362,0.00389154219983713,0.39899520873979,0.204437851455804,-1.88750095598119,0.59981502727971,-14.1408035476741,0.130303485624317,0.0318987996029439
1.06673955917358,0.508526282321677,0.0250806504389648,0.310342441382655,0.158396899496642,0.00404574424338405,0.398565904916598,0.204702183597363,-1.91262527334247,0.593505987180999,-14.6791984968513,0.131006554357056,0.0320967916735324
1.08435583114624,0.510285752625344,0.0253329667864514,0.308856815665355,0.159488683943537,0.00418514640101137,0.398087291423175,0.204917845729057,-2.09462215171418,0.431332960781687,-15.0163537816566,0.131681792079124,0.0323194549874133
1.10286235809326,0.512064474269166,0.0253851687376082,0.307166079709563,0.160634158385781,0.00426440532817403,0.397540168645235,0.205078618853101,-1.92697974577842,0.51311471211427,-14.4479982778356,0.132358576805683,0.0325644654628776
1.12192058563232,0.514069478114474,0.025275470992801,0.305631760821354,0.161835480265427,0.00429242781034584,0.39700874365687,0.205342864621883,-2.07792822802719,0.746871356324184,-14.9337388355996,0.133107851300851,0.0328393584785253
1.14070773124695,0.516184278152505,0.0251794217304665,0.30393027038608,0.163119672743632,0.00432334938859306,0.39639425432678,0.205589146963871,-1.87902259304449,0.728913184234454,-15.2556880360258,0.133884699705801,0.0331616611323464
1.15991926193237,0.518433732052957,0.0251045366950694,0.3021261759429,0.164479968115099,0.0043575556259171,0.395706683687458,0.205839795218335,-2.02224953129219,0.589008601987014,-14.9751895935505,0.134693969175214,0.0335353145772639
1.17875742912292,0.520800028272479,0.0250403723639373,0.300302532635368,0.165889446363027,0.00439362776916598,0.39498457244692,0.206112568757104,-1.9535385835911,0.588935666312998,-15.2191414755961,0.13553559692568,0.033941040647574
1.19784998893738,0.523367592147993,0.0249970538725641,0.298492002917051,0.167373362593508,0.00443303648787987,0.394220458949749,0.206439303812257,-2.21755293332103,0.601075727861865,-15.8985874026763,0.136432488810233,0.034394498571257
1.21669363975525,0.525598923588333,0.0249387740343372,0.296278627419009,0.168808194140305,0.00447068165687101,0.393368749951448,0.206551447606016,-2.10895632925571,0.850260699258591,-15.7255156131607,0.137219124389839,0.0348291990770756
1.23488903045654,0.528306402424084,0.0249143655325774,0.294104831082718,0.170420881577709,0.00451542246689571,0.392443956780113,0.206804508018758,-2.16301061031504,1.19392137942598,-15.9331204988428,0.138147083029106,0.0353548379877458
1.25385665893555,0.531164510632262,0.0249129372613178,0.291883941670455,0.172097155537267,0.00456492867762157,0.391464274623532,0.20707715485985,-2.14593649875866,1.26393065253934,-16.0064621044551,0.139112189505354,0.0359215088260602
1.27396059036255,0.534329391373001,0.0249301195238168,0.289499974269206,0.173926668213566,0.00462238332394714,0.390383485548129,0.207384745643594,-2.24516646417414,1.0780577367421,-16.2821538660544,0.140169366816881,0.036553883767304
1.29214692115784,0.537285467591912,0.0249587475916441,0.287297667562591,0.175621350678177,0.00467825562101934,0.389367110587539,0.207665687370448,-2.189487847275,0.877726244757438,-16.2436432341554,0.141147473264793,0.0371492890024836
1.31219863891602,0.540723828061007,0.0250732767370319,0.28520018436983,0.177479651145825,0.00476377842025262,0.388316456901938,0.208102602448733,-2.26847131468794,0.547261355955294,-16.455662422313,0.142272402653932,0.0378104721224254
1.32987856864929,0.543939683388415,0.0251247698895057,0.283076798260587,0.179242406667994,0.00482386992594664,0.38726250913871,0.208451314045729,-2.3760779607879,0.31872069474852,-16.8232578754795,0.143308705421385,0.0384501379832861
1.34928750991821,0.547373245901167,0.0251528689443838,0.280668919222004,0.181145660211857,0.00487979989309332,0.386081005657672,0.208770223872724,-2.452280343456,0.331538753477742,-17.0993610988181,0.144404978336596,0.0391459010159181
1.36795520782471,0.550996201807755,0.0252000100367012,0.27837591597171,0.183085747370972,0.00493761387477497,0.384887902710236,0.209154209325407,-2.44568458564674,0.377459962228256,-17.1079238691036,0.14553828690117,0.0398686299765479
1.38729429244995,0.554458273010503,0.0252362667633914,0.275881815561833,0.184996815467358,0.00499417611610084,0.383645350583287,0.209423513419727,-2.6246507032122,0.448646904259909,-17.6122542271421,0.146615546181005,0.040579795716138
1.41254425048828,0.559397560279958,0.0253027421669417,0.272834890742116,0.187594433617708,0.00507187655774895,0.382013597162862,0.209918770268027,-2.56865178730812,0.73642056995994,-17.863379070502,0.148120710978164,0.0415530518134566
1.43162250518799,0.563447288035253,0.025366726036583,0.270490336083317,0.189675999096642,0.00513463135447457,0.380704589161446,0.210342148494785,-2.73783723798033,0.960487859488097,-17.9666149310368,0.149327491693763,0.0423378630348139
1.44989895820618,0.567079919010593,0.0254112492603174,0.268314598844963,0.191551765694135,0.00519043051647637,0.379508404285288,0.210686088889994,-2.6364259874268,1.11987766380902,-17.8994187767147,0.150402450204171,0.0430373163559602
1.46886539459229,0.570985885001242,0.0254607541068371,0.266082107687493,0.193535856510584,0.00524947138616488,0.378246420546013,0.211066387893677,-2.94416232489953,0.963169717003917,-18.6065774421137,0.151538634191189,0.0437756335279146
1.48758816719055,0.574746921371402,0.0255042470398994,0.264009158012296,0.195422080004663,0.00530517618169185,0.377051092910825,0.211436223997899,-2.92122669901755,0.855718893196356,-18.5065820254294,0.152616356946652,0.0444723059063534
1.50641226768494,0.578794004960664,0.0255410747353154,0.262003775630801,0.197399529141317,0.00536282749030921,0.37584175422339,0.211880208685444,-2.87284501751804,0.744711406847903,-18.6319771635768,0.153761024703713,0.0451903659949075
1.52594351768494,0.583124661158085,0.0255747778398375,0.26033112873658,0.199413103967249,0.00542053928429893,0.374704779651293,0.212470065772382,-3.23779292971334,0.218484768913884,-19.6923229833007,0.154961787451874,0.0459058648318264
1.55133080482483,0.588523393987475,0.0256262337887176,0.257868135278136,0.201982182455775,0.00549517112490016,0.37313163326392,0.213061808029295,-3.16208997195726,0.0295352057282473,-19.4502212667732,0.156416003642046,0.0468227545444026
1.56988668441772,0.592303970618913,0.0256547898457247,0.255780706375532,0.203843836411697,0.00554870247048871,0.371897835885161,0.213348409695476,-3.32555082499651,-0.10217403955729,-20.1949694965971,0.157414199088853,0.0474855915908971
1.58967399597168,0.596319584418676,0.0256880172005827,0.25378510968393,0.205769015638469,0.00560441896603339,0.370653251188867,0.213696369962448,-3.25506825618764,0.126905947986141,-20.356122150781,0.158447918335273,0.0481605649760237
1.60781097412109,0.600375759769831,0.0257139161256164,0.251785258701283,0.207704375921351,0.00565999394117265,0.369398858475918,0.214031942950435,-3.43619848643258,0.412845399322401,-20.5013619125219,0.159471592523396,0.0488275702245434
1.6264066696167,0.604204453077085,0.0257350568598828,0.249912779931721,0.209521572031907,0.00571210386516851,0.368213943439679,0.214333233146915,-3.50250313956421,0.934605902189793,-20.9934346465251,0.160415421080334,0.0494443297930065
1.64555072784424,0.608207881173162,0.0257480899439375,0.247792444915858,0.211446638524957,0.00576693753731259,0.366915640198799,0.214579106996745,-3.65908250988017,1.22081062168501,-21.2814607499262,0.161383065038223,0.0500898598470438
1.66467928886414,0.612387307298817,0.0257550482006378,0.245444588674636,0.213473688399654,0.0058243675531764,0.365506694654259,0.214771187552553,-3.82966055899963,1.34645705450857,-21.5989071154596,0.162368429056556,0.0507611209770806
1.68279576301575,0.616124178645093,0.0257555728806484,0.243246678283741,0.215297649791771,0.0058760235037845,0.364206798594586,0.214891424136005,-3.88432630072287,1.66734614145331,-21.7680911440991,0.163227455060625,0.0513568768703621
1.70060443878174,0.619845988891686,0.0257578640084102,0.241252407694873,0.217071204404655,0.00592665208104171,0.362971683501053,0.215049485009611,-4.36019358918363,1.69739982687874,-22.9685237078787,0.164055616088875,0.0519216185130104
1.71970081329346,0.62334286572988,0.0257461664841277,0.238510860696903,0.218892721486571,0.00598133700401695,0.361509552689037,0.214913238780448,-4.20396652808752,1.82656609828122,-22.5251697809017,0.164829880085408,0.0525133933655789
1.73827242851257,0.627141931168418,0.0258048783886391,0.235406046718232,0.220887430625682,0.00606947792036861,0.359870312318119,0.214702422559205,-4.44806009781252,1.65715856296432,-22.5579999438445,0.165650954296179,0.0531542245439109
1.75751328468323,0.630193425111928,0.0260979936330538,0.232423431486514,0.222574653201268,0.00623558934416535,0.358379142618104,0.214364356100378,-4.36894936594725,0.791790177833954,-23.0783831597119,0.166305232727457,0.0537013373283507
1.77512431144714,0.633725899320594,0.0265164030179258,0.229541387463161,0.224407549985251,0.00644443201805612,0.356822514342412,0.214124072906825,-4.52835596702611,-0.283873004987563,-23.4260444647862,0.167012339714351,0.0542753990688606
1.79312825202942,0.636816918138225,0.0267719681874496,0.226986378302742,0.22601267632537,0.00659164789285114,0.355448007715174,0.213883890576381,-4.38676445740848,-0.470037391744429,-22.64742347808,0.167614855264795,0.0547688968737233
1.8132266998291,0.640509283566838,0.0267560090568602,0.224391705445922,0.227834873508577,0.0066455932931446,0.3539511844007,0.213713221168057,-4.84617577034168,0.453225960480069,-23.7164340102312,0.168289283648017,0.0553037052754796
1.83180856704712,0.643683156598097,0.0267278137823295,0.221958864389407,0.229433651293272,0.00669219897036055,0.352592050433496,0.21348275533521,-5.10935019968672,1.17166203205283,-24.5797045963708,0.168854007417284,0.0557682341806917
1.85104417800903,0.647108911011804,0.0267423115925697,0.219276305891868,0.231158227028483,0.00675711565009852,0.351088337782091,0.213192354742228,-4.74704487441689,2.13696407651651,-23.3008062828198,0.169431101629421,0.0562595424517783
1.87004280090332,0.650492603817202,0.0270468802653684,0.217292709752014,0.232735567514766,0.00691413545956232,0.349819984189887,0.213097934363338,-5.21255066735896,1.8023080279253,-24.5736590609579,0.16995569846704,0.0566725385504625
1.88769769668579,0.653593861631674,0.0275840849153193,0.215305795439045,0.234199251782804,0.00714920938609947,0.348576355203062,0.212937686395205,-5.1425691166963,0.591488433738384,-25.1340061999207,0.170403651184634,0.0570487363582271
1.9060275554657,0.656578491263582,0.0280424347337765,0.213431164436875,0.235603577262606,0.00735961288742973,0.347400281488929,0.21278040352245,-5.2541773349686,-0.049034304709984,-25.0035137804067,0.170823511930238,0.0573971635088489
1.92510437965393,0.659698038677674,0.0283395160538107,0.211186242811427,0.237108524153872,0.00751556082501112,0.346054392556445,0.212500908271974,-5.27419932238213,0.234975778367681,-24.9904281018364,0.171231692562421,0.0577674081108266
1.94291400909424,0.662568779169165,0.0284104277720658,0.209033894378971,0.238501652995884,0.00758785958768619,0.344779478382532,0.212196012363845,-5.56888682626151,1.24373788449976,-25.9853470503861,0.171583869559063,0.0581007094934523
1.96210074424744,0.665313111411082,0.0285966379154842,0.206286230840349,0.239935926753316,0.00770509988335433,0.343291994686241,0.211656609235834,-5.91444770002886,1.7244214794072,-26.7432561909647,0.171895307309731,0.0584579878915015
1.98027992248535,0.667975908136741,0.029066781668091,0.203586512045983,0.241319298170371,0.0079196019458212,0.341813153695337,0.211103264928942,-5.72787598534855,1.53855695054081,-26.0491520221151,0.172163054896468,0.0587879813201244
1.99934411048889,0.670692412947247,0.0298526461187253,0.200698297696173,0.242745285765947,0.00825156306600878,0.340243585755975,0.210476090506355,-5.930852494552,0.557568566146541,-26.3943134057067,0.172413249768511,0.0591191148477315
2.01828908920288,0.673282357112819,0.0305333845877106,0.197693607522205,0.244138353020215,0.00854828917852752,0.338648351426128,0.209774007289457,-6.00841062211425,-0.160764067662028,-26.9450052909493,0.17263087371425,0.059438940144423
2.03676843643188,0.675665493062282,0.0306602375818563,0.194707004617,0.245448614469935,0.00864463308597504,0.337097315241038,0.209032694650531,-5.91436327671772,0.307482937979055,-26.5306742760685,0.172811800358274,0.0597364684384442
2.05490398406982,0.678293083040289,0.0307545643506342,0.191761091203053,0.246821872770101,0.00872477251462164,0.335494341411415,0.208312416739486,-5.89888406635401,1.03415040495241,-25.9871635128627,0.17297163217656,0.0600140267315003
2.07392430305481,0.680980804758049,0.0308776569679405,0.189090627300146,0.248169044784146,0.00881450546672171,0.333979373741369,0.207674627845283,-6.39322381724338,1.08455501767222,-27.6249461038332,0.173114071546826,0.0602570938803779
2.0928795337677,0.68368039007593,0.0310526551843518,0.186614214611191,0.249482806746774,0.00892053440043447,0.332525348614438,0.207085906221803,-6.4070182533242,0.847672442939392,-27.8576398258065,0.173229408696023,0.0604671364171225
2.11130356788635,0.686194097195766,0.031373840894152,0.183987422222117,0.250742949988888,0.00907799501564465,0.331032592229177,0.206407238378838,-6.17952741293302,0.137779713024401,-26.7826843358602,0.173301760754737,0.0606625724083137
2.12937498092651,0.68901164352947,0.0314871374787006,0.18167149393371,0.252050853291917,0.00915557593218211,0.329588764246919,0.205845164230673,-6.47394402176393,-0.12571453092266,-27.5764282278606,0.173353369748872,0.0608153150766172
2.14787101745605,0.691457251487653,0.03151265636254,0.179360623517042,0.253224925452769,0.009200056845598,0.328214725929409,0.205233662764943,-6.49886685977351,0.0133541253063905,-28.2204273194066,0.173371030943775,0.060950568581921
2.16727232933044,0.694233596608764,0.0315409697739637,0.177008351341069,0.254511975966261,0.00924754057915762,0.32675174180333,0.204616117563317,-6.94116556324711,-0.150343177010463,-28.7936210248268,0.173365805725553,0.0610665367103738
2.18689441680908,0.697098170288096,0.0315660948546027,0.174489600017637,0.255847119677126,0.00929674006634853,0.325199636124446,0.203924278006607,-6.54036420154413,0.363070634452071,-27.5707067440564,0.173328267127618,0.0611700616281016
2.20508360862732,0.699682306854586,0.0315821566290387,0.172429320788847,0.257020939381493,0.00933960503493641,0.323881671442186,0.203358086562271,-7.08808355306782,0.703928410335603,-28.7932891310219,0.173277357852097,0.0612365052247945
2.22488188743591,0.702467184239287,0.0316005688097092,0.170002330153092,0.258305413695413,0.00938675517179955,0.322368151691995,0.20265172585738,-7.39567854791545,0.920700619823041,-29.7002283139855,0.173182496975609,0.0612948867333585
2.24373054504395,0.704945905339935,0.0316137626263215,0.167482642681247,0.259494286470588,0.00943263477039141,0.320875279525926,0.201872434440811,-7.23488077686873,1.40520180212937,-29.008223742891,0.173064884652836,0.0613488651902771
2.26270818710327,0.707451247927621,0.0317410180345598,0.165086597412191,0.260663413893015,0.00951633334181597,0.319408999962464,0.201120012210658,-7.59798166502217,1.6048761664826,-29.4812998500479,0.172911771051482,0.0613680993170825
2.28204107284546,0.709774133598102,0.0320729397454824,0.162660222865908,0.261778975083195,0.00968063919160374,0.317971614261404,0.200330094667741,-7.6625979846028,1.08594914013335,-30.0226993621897,0.172751534743351,0.0613881145645439
2.30112195014954,0.712009672938361,0.0321977195313551,0.160307397851709,0.26285475503096,0.00977056387770125,0.316583135762928,0.1995461073623,-7.82970367231484,1.0421520407395,-30.3323914208891,0.172580288522299,0.0613979623596869
2.31996440887451,0.713832225185945,0.0323026513749503,0.157328456931746,0.263872921239123,0.00985965501059306,0.315030583406739,0.198495697247184,-7.82573619711201,1.14915013081039,-29.8442068463322,0.172396890622901,0.0614491213564495
2.3393189907074,0.715804157809188,0.0325860803198087,0.154573737010103,0.264904761484114,0.0100129827148096,0.313524800057438,0.197518332614898,-7.82278430282101,0.761393112854148,-29.937460107694,0.172186033518967,0.0614635614996123
2.3582718372345,0.71775684456319,0.0328012219153126,0.151874642348953,0.265914049644938,0.0101391195169843,0.312034818425026,0.196544350459255,-8.14549378721135,0.462246552643279,-30.6370503046653,0.171950938771446,0.0614570150940404
2.37564468383789,0.719589167613193,0.0327886572321813,0.149291037068124,0.266861186758246,0.0101781665630778,0.310610338090518,0.19559541328381,-8.30796796112329,0.6062921581877,-30.8198449181296,0.171706354597785,0.0614374373540406
2.39422655105591,0.721416857265383,0.0327810396927682,0.146831356408069,0.26778054498476,0.0102149410731875,0.309223891470271,0.194678697954448,-8.04443333719491,0.914576247112195,-30.0272056148608,0.171438400649242,0.0613913874000082
