time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.182940721511841,0.448472767008946,0.00124517251001616,0.160561882633674,0.176448704999266,-0.00137898149121557,0.334062386652888,0.147527505734363,-3.87786341753494,-0.350869731649332,-11.889208085157
0.200942516326904,0.448496322904103,0.00124498636874846,0.158275197205006,0.176986744377649,-0.00137911687457205,0.33301113085076,0.147058544081698,-3.31064919635375,-0.427297281214479,-11.4181025516877
0.219804525375366,0.448585044511282,0.00124499375985082,0.155856648243066,0.177566607615992,-0.00137922377130115,0.331902737618282,0.146584007320785,-4.02522158906022,-0.501690011560054,-11.5727510643948
0.23793888092041,0.448643548321067,0.00124521721876827,0.153659027053112,0.178088848775984,-0.00137928197549934,0.330872945974194,0.146140337540305,-3.69888484025232,-0.425405785536945,-11.8414735107467
0.256961345672607,0.448650701401102,0.00124537904760024,0.151229659704123,0.178648566392122,-0.00137937522953392,0.329725500879566,0.14563262330235,-3.6028356149355,-0.452905492136474,-11.3994931938414
0.274215221405029,0.448724942441023,0.00124538614756554,0.149271349559011,0.179111777678479,-0.00137946022811152,0.328807933194571,0.145246590992028,-4.0959284339531,-0.474462558602608,-11.7617561323296
0.292182207107544,0.448679754844276,0.00124562904062204,0.147051761501814,0.179599025319099,-0.00137946584891045,0.327771606456288,0.144776272855702,-3.59871264662557,-0.409230919826494,-11.76632081315
0.310123682022095,0.448636478092069,0.00124559082963939,0.144745734021097,0.18010074927921,-0.00137963089930786,0.326700079929303,0.144292633946734,-3.95004635967877,-0.44647662556977,-11.4786351424087
0.3285813331604,0.448576803350426,0.00124563041130254,0.142529582002742,0.180576030005743,-0.00137971661745168,0.325661869562728,0.143821953174081,-4.16313447342569,-0.399732688789146,-11.9182525885639
0.345497369766235,0.448502257378004,0.00124601622804516,0.140285047680134,0.181056145025389,-0.00137971089141603,0.324578866105976,0.143332251250711,-3.71573472159484,-0.416640728602133,-11.7120259233443
0.362943172454834,0.448422743658393,0.00124585395817803,0.138135001235971,0.18150557182347,-0.00137987467181462,0.323563014444333,0.14287065229077,-4.28131960614531,-0.5550055712614,-11.6728422825831
0.380708694458008,0.448299337215046,0.00124569788339207,0.135952047096798,0.181946957496398,-0.00137999105679193,0.322533288905763,0.142393198479215,-3.94497383322121,-0.543452100189193,-11.9256234694477
0.398749113082886,0.448243196182058,0.00124553464182523,0.133767373993071,0.182408174416986,-0.00138015720297843,0.321468344986024,0.141922969007003,-4.37833445519739,-0.587787112513359,-11.8360591131653
0.417056083679199,0.448115074140194,0.00124593521267718,0.131624667415225,0.182838197214531,-0.00138018726262713,0.320423895104212,0.141444365188808,-3.76860459328012,-0.439278978287491,-11.4365787159109
0.435082912445068,0.448038374352827,0.0012461871440896,0.129514750319136,0.183270865211586,-0.00138018018634087,0.319390780646223,0.140986270219326,-4.58088021095868,-0.297502970271665,-12.1716267086988
0.453819274902344,0.447909949969316,0.0012463759949592,0.127343333234804,0.18369668975414,-0.00138024724469867,0.318345089529697,0.140510123735475,-3.88349297994942,-0.298710712728247,-11.3039458354136
0.471399545669556,0.447812942199195,0.00124663081810537,0.125345013159126,0.18409386074807,-0.00138023288175139,0.317362043636293,0.140071692034944,-4.32070821094601,-0.332868688840705,-12.1248671340911
0.490023612976074,0.447667255446228,0.00124682273594065,0.123266772671714,0.184489420936358,-0.00138029397772359,0.316356034245261,0.139611862322006,-4.15902733237947,-0.323797079168338,-11.7225326552974
0.508486032485962,0.44752792709433,0.0012466729096472,0.121204343799617,0.184879162668423,-0.00138044749472076,0.315361035321114,0.139159933434751,-3.99303752874457,-0.396514762751258,-11.3599592501358
0.526372671127319,0.447462861572338,0.00124671358367575,0.119210793901968,0.185277092580229,-0.0013804703574661,0.314351756695147,0.13872518406649,-4.54548672776886,-0.435016352854726,-12.180750427726
0.545652389526367,0.447290983729562,0.00124670469362811,0.117001515312164,0.185680039432431,-0.0013806180527058,0.313294034680997,0.138242068423841,-3.87728373783415,-0.441218948919614,-11.3259076405562
0.564222812652588,0.447374399373676,0.00124692859750222,0.115268166221329,0.186060648351423,-0.00138064774856163,0.312370341544379,0.137884810264916,-4.74191086220974,-0.385638103512218,-12.1240954025108
0.581705093383789,0.447285168248177,0.00124738279293944,0.113356030394074,0.186420902972104,-0.00138054023261462,0.31143210360875,0.137475879569165,-4.03482120750451,-0.209492773333722,-11.8169986026994
0.601207971572876,0.447408437086218,0.00124752448479114,0.111537312390374,0.18682289659377,-0.00138060305132284,0.310456459438746,0.137109013822377,-4.58504787700373,-0.225060096203181,-11.7712009155441
0.620416641235352,0.447538301114757,0.00124856567833015,0.109609402734544,0.187242797020691,-0.00138029507355594,0.309436941488186,0.136725788755964,-4.43015076859502,-0.0735611003608176,-11.949109711087
0.63904595375061,0.447741017348638,0.00124868167788996,0.108055448544161,0.187608202607731,-0.00138030366481903,0.308569155734682,0.136424201010532,-4.32461663102048,-0.145342331901799,-11.8627655884192
0.657082080841064,0.447959318857732,0.0012484537997464,0.10635794418117,0.187997962723753,-0.00138041125469897,0.307661566530949,0.136108806897621,-4.50720387795267,-0.340162157214896,-11.8756310006403
0.675235748291016,0.448246271328342,0.00124831752294183,0.104766992642954,0.188384933628272,-0.00138049967661187,0.306773519530625,0.135819207605159,-4.40610992562163,-0.483495488561494,-11.9226836621713
0.692830085754395,0.448601323732835,0.00124827586460055,0.103242831106962,0.188775352850571,-0.0013805694642372,0.305895886812031,0.135550685950294,-4.71067674490578,-0.560098594239476,-12.2625747007989
0.710862159729004,0.449007891437176,0.00124812249676235,0.101690296962139,0.189179365796313,-0.00138070971555658,0.305012836708969,0.135291295009965,-4.3180378392323,-0.427641906088213,-11.7649238391412
0.729793787002563,0.449527828117373,0.0012488031866031,0.100068370831025,0.189620542796811,-0.00138056938901292,0.304094047936378,0.135043384211669,-4.439211024337,-0.150149085692697,-11.8837736534702
0.747885942459106,0.450213420308978,0.00124953079332533,0.0986843347974091,0.190061894020059,-0.00138034900447058,0.303227040081272,0.134856705008737,-4.61611912069579,-0.109883319106164,-12.1229122829173
0.765989542007446,0.450888252027484,0.00124976559228473,0.0971995128075917,0.190511810608613,-0.00138033505284883,0.302347675774107,0.134659531962891,-4.24273928840594,-0.12733401938846,-11.8522526659043
0.784635782241821,0.451819208883793,0.00124980771487711,0.0957798031486986,0.191013859616725,-0.00138029155087893,0.301449462796002,0.13451404922771,-4.59677114908705,-0.258650438755974,-12.2017461711556
0.803047657012939,0.452814351702665,0.00124963780559978,0.0945069263994988,0.191503662501933,-0.00138038188361652,0.300607264010756,0.13440453938308,-4.56928312290932,-0.31370296949303,-12.3392425405573
0.8214111328125,0.453974092414061,0.00124964444633243,0.0932335474940129,0.192032973198491,-0.00138039199135713,0.299739106026587,0.134320311389355,-4.55242976230369,-0.282048550422335,-12.3914469471555
0.840271234512329,0.455159551285222,0.00125020264124251,0.091981561496696,0.192562143209714,-0.00138021622545509,0.298878928867131,0.134242298901004,-4.7665229948652,-0.0450280339453729,-12.375431629394
0.859231472015381,0.456470744560529,0.00125165469780185,0.0906689268308627,0.193133057510626,-0.0013796116714036,0.297950104237281,0.134162285273898,-4.58963123410686,0.103101436747329,-12.3978886678606
0.877016305923462,0.457670134874765,0.00125208359731629,0.0893698670039491,0.193668397847404,-0.00137944124058827,0.29706211841706,0.134069444522172,-4.9718489104956,-0.0238491776925409,-12.6503853686693
0.894328832626343,0.459025762295134,0.00125220178884766,0.0880737434184354,0.194239036002761,-0.00137944613770915,0.296163966538129,0.134004287552546,-4.82427882503633,-0.120987826293021,-12.5905762441
0.912614583969116,0.460464479782548,0.00125195509051935,0.086799860465,0.194824357877921,-0.00137950146926588,0.295263003700121,0.133953061963996,-4.69160748130501,-0.191705104865609,-12.4642973979553
0.930810451507568,0.46202238791686,0.00125203842332972,0.0856199778868109,0.195421865333879,-0.0013795110446331,0.294388401278378,0.133935942392471,-5.09403075963629,-0.240390629494577,-13.0336350996302
0.950098037719727,0.463652436954779,0.00125218419456869,0.0843078146322889,0.196056027332664,-0.00137944534135861,0.293447742765531,0.133902123229399,-4.81370305080131,-0.196595239062983,-12.8655232716168
0.96791934967041,0.465339135357215,0.00125211208931538,0.0831738782433776,0.196675340380328,-0.00137946609848211,0.292557608901613,0.133898907846879,-5.07972819713452,-0.121555525568847,-12.8635045554436
0.987253904342651,0.467138548462339,0.00125301635213893,0.0819103541363175,0.197340214180915,-0.00137917422976907,0.291604725974865,0.133888076899375,-5.26322936741164,-0.0578914579221146,-13.0685253056134
1.00536584854126,0.468910845951757,0.0012529335469834,0.0808554975378521,0.19796361304853,-0.00137919405004592,0.290746439031462,0.133907681115804,-5.19955944057159,-0.143375144445614,-13.192837187661
1.02339005470276,0.470699785612882,0.00125285408505791,0.079738630760126,0.198600568198433,-0.00137921495392999,0.289834202202909,0.13390329246956,-5.31778363162818,-0.184694239060069,-13.226626230208
1.04211950302124,0.472517191919737,0.00125312397990098,0.0784785295537829,0.199261649560098,-0.00137913965329176,0.288886603804132,0.133882812381521,-5.41810816856576,-0.055900394459031,-13.3642557836913
1.06082201004028,0.47421681625179,0.00125350250158947,0.0772689481646766,0.199885171211172,-0.00137902314141566,0.287945190723906,0.133835751344921,-5.70663777431397,0.00656354739699616,-13.7343861133187
1.07905244827271,0.475911871976633,0.00125358442542035,0.076084987808839,0.200499219272005,-0.00137897788229561,0.28704562564001,0.133800278943095,-5.48258267989428,-0.00474689909416687,-13.3011795687781
1.09719610214233,0.477632857370746,0.00125374377480047,0.074902122092629,0.201115924824072,-0.00137884843485022,0.28616552050695,0.13377331835643,-5.55787046402259,0.0174811737775185,-13.5179690808638
1.11548042297363,0.479421556125238,0.00125359759793586,0.0738032799661396,0.201738058191644,-0.00137894620988899,0.285276525588909,0.133753483941313,-5.75453574525607,-0.146281125905821,-13.8715285070141
1.13312149047852,0.481110812893669,0.00125354510779284,0.0725710510745606,0.202350087465915,-0.00137895814833199,0.284370708264566,0.133698616179189,-5.63153852401423,-0.229326010385682,-13.6625410399421
1.15135264396667,0.482843114904344,0.00125315589447733,0.0714346602914057,0.202957569531985,-0.00137908297202136,0.283498126996596,0.133663406893867,-5.96235607846833,-0.31800214321935,-13.9434846759629
1.16954636573792,0.484591584552118,0.00125275854427359,0.0701213046587315,0.203590606483609,-0.00137926390671306,0.282563437504884,0.133596746257839,-5.94806924685278,-0.347182803582456,-14.0061506004071
1.18703007698059,0.486281516484602,0.00125248627129521,0.0692454109401735,0.204147878011903,-0.00137935965567431,0.281807525151102,0.13359801191342,-6.26388336962264,-0.383972992620657,-14.4419252732228
1.20467519760132,0.487942812990045,0.0012524354955732,0.0681003554041931,0.204732916516061,-0.00137941818711687,0.280940969139647,0.133536736306702,-5.77976088818115,-0.224632501015551,-13.9529134060778
1.22254800796509,0.489626963055755,0.0012523838799681,0.0669660987199651,0.205319924853771,-0.00137947624532481,0.280085129632239,0.133480074217312,-6.13197851791691,-0.108568074742366,-14.1885331422885
1.24138164520264,0.49145556995772,0.00125231766098445,0.0658295219898697,0.20594345917598,-0.00137948779356744,0.279182757437134,0.133426951148717,-6.22242094883211,-0.154548591996769,-14.5287722034059
1.25917315483093,0.492902523275212,0.00125164579346797,0.0647402826272187,0.206461374524513,-0.00137971194593183,0.278364464001295,0.133331949977258,-6.26586645526833,-0.305739781562843,-14.5464060313598
1.27767372131348,0.494680809095379,0.00125136224542431,0.0635733861531575,0.207071925870587,-0.00137981571834424,0.277464588116092,0.133259620790249,-6.2351394291617,-0.359268736019206,-14.4123239603051
1.29568886756897,0.496261875513345,0.00125087900575451,0.0625226267015584,0.207613844929303,-0.00138000351945765,0.276680692849848,0.13319757429771,-6.11925732495804,-0.340851295305441,-14.485882218042
1.31380677223206,0.498070958819839,0.00125036992120871,0.0614574224720151,0.208214929432782,-0.00138014868273044,0.27584203668162,0.133150347060136,-6.49108946723397,-0.351479943405765,-14.8952204550205
1.33323121070862,0.4999130954566,0.00125007240016912,0.0604420304712235,0.208816967012777,-0.0013802519013734,0.275015425121356,0.133110870108953,-6.29325020629136,-0.347043679479059,-14.725346334503
1.35267424583435,0.501911469068075,0.00124951612147525,0.0594259273541663,0.209457263511046,-0.00138045833794457,0.274175086360931,0.133089385948699,-6.30876551231005,-0.404166734920388,-14.7062150830582
1.37056016921997,0.50379806069903,0.00124897185785202,0.0586035748484234,0.210042921786086,-0.00138065667905552,0.273467031768816,0.133105324680245,-6.40844828744074,-0.495956245594004,-14.8274415549541
1.38992261886597,0.505747355560354,0.00124831040375953,0.057851592999155,0.210636775321181,-0.00138087802771131,0.272747293702774,0.133125145996718,-6.3531583796087,-0.565436153383943,-14.9226800689817
1.41097807884216,0.508162743393535,0.00124744004649916,0.0569579608076808,0.211365641804252,-0.00138119994568181,0.271918258519528,0.133172442371647,-6.71793379117088,-0.65861646877958,-15.3107304126375
1.43219566345215,0.510484985733892,0.0012465462180933,0.0561604629439425,0.212058153283043,-0.00138150430410807,0.271161443976149,0.133231524301135,-6.66491902541254,-0.7151593552205,-15.1882855747892
1.45153880119324,0.512448362702738,0.00124551337251884,0.0555407144856635,0.212638351711827,-0.0013818994303271,0.270509552983654,0.133273196483778,-6.87477838284051,-0.703037135203607,-15.4706070167723
1.4713830947876,0.514676128652731,0.00124473917139357,0.0550044915767841,0.213277174657604,-0.0013821752398613,0.269846043405388,0.133355134187434,-6.88377474442182,-0.617612928539919,-15.6976553604059
1.48812079429626,0.516493390262048,0.00124395002942726,0.0544669965294222,0.213808198939841,-0.00138246726097873,0.26931013830177,0.13341764863822,-6.82809583539208,-0.523117053075205,-15.5359126390601
1.50682377815247,0.518579579925041,0.00124311034086162,0.0539855373876368,0.214402548909144,-0.00138277203793251,0.268752889197379,0.133516282641096,-6.96286863726013,-0.5409128372896,-15.8097164150642
1.52616429328918,0.520705003717061,0.00124178378079069,0.0535548846134916,0.21500208480584,-0.00138327610628632,0.268199902031981,0.133621587973056,-6.9805214524558,-0.601101737540804,-15.728891999795
1.54379415512085,0.522756672244771,0.00124046404646713,0.0532551158141301,0.215568721475153,-0.00138377626869084,0.26770613317905,0.133742044747009,-7.01497369933353,-0.577312349609615,-15.9035310814149
1.56135988235474,0.524756865205828,0.00123878371884502,0.0530336367918711,0.216113749066858,-0.00138432707045664,0.267262142321398,0.133876154239867,-6.95219597784239,-0.603225658663203,-15.9437003733107
1.58009600639343,0.527040350483807,0.00123716787949331,0.0528789914556585,0.216727027815751,-0.00138493997078767,0.266772303858339,0.134037338675797,-7.22999269030547,-0.693712752035814,-16.3617260014602
1.5986545085907,0.529122487372883,0.00123494376186544,0.0525991918897872,0.217301029807485,-0.00138575666712712,0.266300749913864,0.134164431283511,-7.22768335516096,-0.669384940939453,-16.2678896225261
1.61598944664001,0.531235767582415,0.001233574224513,0.0524064859664381,0.217874200194874,-0.00138626811103843,0.265871936128681,0.134316959732249,-7.45007572906087,-0.609647106523978,-16.6744335231711
1.63472604751587,0.533384805711192,0.00123191869551037,0.0521253099918643,0.218466991824555,-0.0013869420453409,0.265398990591813,0.13444828640574,-7.30109752468091,-0.613421434854903,-16.4894146746018
1.65426564216614,0.535403292523282,0.00123016190855626,0.0518693770304054,0.219023647557422,-0.00138756390521039,0.26495589270091,0.134569381133649,-7.20791877238092,-0.56885156003681,-16.4706488579062
1.67302870750427,0.537572532299907,0.00122850922892434,0.0517105435727859,0.219610298922957,-0.00138818571453253,0.264535081365602,0.1347272575665,-7.49925501381148,-0.606019272355816,-16.9488239532383
1.69120573997498,0.539735045203428,0.00122536135835339,0.0515735994616801,0.220193881457829,-0.00138941615951349,0.264123756740857,0.134886422674311,-7.47190938300176,-0.783748408206282,-16.9967899939614
1.70990061759949,0.541806955511673,0.00122110288067065,0.0514759142488231,0.220750511729177,-0.00139100389100167,0.263742824709226,0.135043885537944,-7.5235480987333,-0.836442610996816,-17.2052847475861
1.72819590568542,0.5440253057015,0.00121664894943843,0.0513975609975836,0.221344898988999,-0.00139275729844024,0.263344369702793,0.135215249915165,-7.58099370976221,-0.841429750092665,-17.5080782957717
1.74698305130005,0.545996139933099,0.00121318854395369,0.0512559524872645,0.22188134709232,-0.001394156058077,0.26295324472725,0.135343850038667,-7.6330738249489,-0.769458120683584,-17.4304370197044
1.76398611068726,0.548140269462936,0.00120980654536407,0.0512426260400084,0.222451605066339,-0.00139541811782224,0.262591863107376,0.135518387866683,-7.77205467544689,-0.690342419334142,-17.7665232982108
1.78214740753174,0.550194562750962,0.00120556110007074,0.0510195228106816,0.223020284292852,-0.00139708502166355,0.262142391697643,0.135623043035866,-7.73206145243071,-0.68816146831621,-17.7257757408715
1.80082321166992,0.552370539465739,0.0011984695291875,0.0507910162326107,0.223622659994138,-0.00139989731912532,0.261667012761117,0.135731157970884,-7.83789404610754,-0.786492486759611,-17.9526084631539
1.81953096389771,0.554431392419515,0.00118426607751434,0.0505087883763329,0.224200415410754,-0.00140554124166818,0.261182332519548,0.135810122129559,-7.62233721725559,-0.879460587855243,-17.8352624901557
1.83765029907227,0.556431554529477,0.00102353783757585,0.0501661034610575,0.224768013325637,-0.00147040872270309,0.260676489020373,0.135862491122286,-7.84081586832978,-0.751812311730352,-18.152403411186
1.85564613342285,0.558487028260459,0.00048682182058817,0.0498904416491693,0.225343151051778,-0.00168696404085388,0.260190305056398,0.135933079838827,-8.01067089003083,0.121503561948683,-18.3813523331319
1.87429165840149,0.560666658764748,-8.897448066648e-05,0.0496264181520846,0.225950879749331,-0.00191867702854049,0.259684909202325,0.136010706001972,-8.00150316031361,0.357326332871782,-18.4862084461377
1.89190864562988,0.562596359851685,-0.000419651817330305,0.0493337196885889,0.226495683527103,-0.00205111782615243,0.259206849494791,0.136057875919497,-8.05906487391406,-0.397824095149101,-18.5138370142947
1.90974926948547,0.564603897959628,-0.000734400343353268,0.0490008923651164,0.227065612076102,-0.00217682056270573,0.258695439666238,0.13609494191512,-8.1492323838432,-1.06921330983319,-18.6984265515866
1.92788410186768,0.56657541344647,-0.00114377744525696,0.0486074142456677,0.227631375880063,-0.00234043671845011,0.258164170479769,0.136109604964509,-8.30387394845211,-1.17520926259726,-18.8800938672294
1.94625878334045,0.568528320915686,-0.00171519821434736,0.0482897091298734,0.228184961218146,-0.0025688346593809,0.257663767867867,0.136137557195066,-8.33988914696611,-0.63900642061586,-19.063166537529
1.96442484855652,0.570531501772997,-0.00219638299663283,0.0478791624908273,0.228761242140892,-0.00276063451028339,0.257108266710011,0.136136459177824,-8.4060388990658,-0.508404580689287,-19.2607456353858
1.98350501060486,0.572536212282082,-0.00270255711242208,0.047476105967339,0.229337347441139,-0.00296204591025154,0.256553442749606,0.136132404304278,-8.29244227577457,-0.239588365044159,-19.0840779910768
2.00122976303101,0.574306480713867,-0.0031714264502721,0.0471025380978264,0.229847693867134,-0.00314840775976655,0.256053903127292,0.1361196107657,-8.14904139595591,-0.174434723814528,-18.9141481036392
2.02047920227051,0.576305651866949,-0.00348683671058081,0.0466527786103484,0.230427515353665,-0.00327273081079323,0.255473687482805,0.136091259479142,-8.47982654168905,-0.99376859582963,-19.3994402533029
2.03861713409424,0.578159885052166,-0.00369496496911937,0.0462338607963032,0.230965702893513,-0.00335404224689047,0.25493838436821,0.136062456860405,-8.44644815163317,-1.61332145238223,-19.3542325758286
2.05620574951172,0.57991505768771,-0.00415206190804812,0.0459102736813065,0.231468037392583,-0.00353482613467653,0.254456846786471,0.136049479106117,-8.50576571553727,-1.08101161144862,-19.5497055137577
2.07426381111145,0.581764807249774,-0.0047560477307463,0.0456268745859333,0.231992155106503,-0.0037738704935445,0.253973910257965,0.136048879073819,-8.65741342048046,-0.260994793399977,-19.6619390035464
2.09291219711304,0.583710065133855,-0.00519906122863549,0.0454269499901477,0.232536134015272,-0.00394802229415316,0.253509322163411,0.136073142965848,-8.63768401666245,-0.0259856238966245,-19.712880094742
2.11121487617493,0.585617675614517,-0.00540897105804379,0.0452687874833788,0.233067942556977,-0.00402897221565385,0.253066377659047,0.13610245206716,-8.69031694592752,-0.596906980650867,-19.8351337613576
2.13027572631836,0.587424971621307,-0.00565275259021914,0.0451555638431941,0.233569027826047,-0.00412333387579478,0.252661538973236,0.136137534467909,-8.61544281878045,-0.832079159576147,-19.8641840305553
2.14805388450623,0.589261559469449,-0.00609971360375253,0.0451949306901513,0.234065086392915,-0.00429812202085737,0.25232133840011,0.136218141856383,-8.46505699152268,-0.407997697156474,-19.7883584380979
2.16634345054626,0.591107418015066,-0.00654652357754636,0.0452870043519027,0.234560070045782,-0.0044724921562713,0.252002533229487,0.136312545958133,-8.67080658169795,-0.0376881376259585,-20.0353692552572
2.18444561958313,0.592983086892861,-0.00666895243717902,0.0454958082457556,0.235055813294352,-0.00451769031377135,0.251737169052987,0.136444470507668,-8.96258698548852,-0.599444436147096,-20.5684951022562
2.20258784294128,0.594835432099126,-0.00670779667740611,0.0456494084153586,0.23555063051671,-0.00452972099760784,0.251458303545167,0.136560417653263,-8.83818979450629,-1.09588068732289,-20.4588452826425
2.2204270362854,0.596542883775187,-0.00679968627718426,0.0457622784470912,0.23600953839903,-0.00456319579566526,0.251186228412453,0.136655734043266,-8.76887274883218,-1.08522618802267,-20.3348775867676
2.23839044570923,0.598433588244387,-0.00698618296652466,0.046071341716794,0.236502914779843,-0.00463351089153093,0.25098512110018,0.136825627138545,-8.89826001111534,-0.474084291936333,-20.8122545919409
2.25648379325867,0.600343192489771,-0.00718743251307381,0.0462715060715513,0.23701018696053,-0.00470966322042535,0.250751174290316,0.136971435254254,-8.73935425284702,0.220954836053195,-20.5937561686282
2.2751317024231,0.602158735881567,-0.00722317440441929,0.0465027800644711,0.237490526514888,-0.00472048611087612,0.250553506088046,0.137124350501367,-8.86796648074351,0.122775328879689,-20.7030356225953
2.29223680496216,0.603880813267133,-0.00724747029637556,0.0467764989870105,0.237942653061451,-0.00472682615226622,0.250391274227658,0.137285508169877,-8.96900011170788,-0.134707495982913,-21.1364568250166
2.31059169769287,0.605781565778657,-0.00727544840934159,0.047164392104331,0.238438351578831,-0.00473418153689696,0.250188222660954,0.137455162865886,-9.12596855347128,-0.584224261613637,-21.3910506727142
2.328453540802,0.607548401116616,-0.0073027062868269,0.0474817904230166,0.238903071515848,-0.00474159965845719,0.249987450550685,0.137601916186383,-8.58449529095259,-0.798134693406421,-20.5133831995752
2.3461742401123,0.609245261899035,-0.00732999795874498,0.0478963273802906,0.239341719539431,-0.00474906779873944,0.249847752201719,0.13777865518376,-9.0559132747019,-0.763045116169507,-21.3709039540211
2.36388444900513,0.610979842308078,-0.00735594757703123,0.0483042191766436,0.239791257218216,-0.00475598845588616,0.249721042897059,0.137966016924633,-9.2440531666449,-0.568477989724555,-22.0026579505659
2.38214349746704,0.61264177118332,-0.00738154043762448,0.0485180429695835,0.240235804797735,-0.00476308327919476,0.249524681367667,0.138090199033912,-8.83415963710345,-0.562787403596679,-20.9352317711193
2.40057945251465,0.614410315349173,-0.00740620195052588,0.0489876679753977,0.240690013475136,-0.00476939022986985,0.249460237961704,0.138318811178545,-9.13337034717666,-0.222787253224645,-21.9241764462648
2.41788268089294,0.615958423448287,-0.00742799693465659,0.0491734248098174,0.241106125657787,-0.00477526268738795,0.24927601576266,0.138430493955936,-8.99897845586816,-0.228297277702181,-21.5749178753855
2.43553900718689,0.617619326049741,-0.00745118510795539,0.049724433535169,0.241528272305186,-0.00478114844104813,0.249212581442567,0.13865049072224,-9.15948513898847,-0.275296833597789,-22.1241386086877
2.45365595817566,0.619401488480442,-0.00747652771167645,0.0501983450730415,0.241989249423157,-0.00478770656574977,0.249126411950585,0.138866779837201,-9.27715827597698,-0.381560951323042,-22.3291156127473
2.47121500968933,0.62102733189441,-0.00749964638041131,0.0505500796164583,0.242416255919081,-0.0047937809780797,0.249014822661537,0.139038636142206,-8.98250734853239,-0.450504965872612,-21.6829419116829
2.49018406867981,0.622688063936856,-0.00752319211857882,0.0510980622280964,0.242839510295732,-0.00479973786269896,0.248983389617023,0.13927440104177,-9.2182513494178,-0.382165722119983,-22.6478660401233
2.50914454460144,0.624345631188759,-0.00754661569454684,0.0514724111120551,0.243275681513735,-0.00480593310253219,0.248864182644674,0.139446178737578,-9.33750843329144,-0.470199502261129,-22.5738830123314
2.52814745903015,0.625965974572604,-0.00756937027602974,0.0518076975907828,0.243703489974362,-0.00481190691414079,0.248763456242133,0.139619539803419,-8.94380423463346,-0.292995752704408,-22.0323520471275
2.54713678359985,0.62760631631277,-0.00759240877756526,0.0522632871832488,0.244128930754606,-0.00481784687265017,0.248712473726388,0.139832332102155,-9.40388609679744,-0.270002479433824,-23.1619280887991
2.56611204147339,0.629153963193156,-0.00761427029949894,0.0525635933202861,0.244540600135342,-0.00482369311013384,0.248596798840451,0.139983615136574,-9.20705069013351,-0.369050226761681,-22.7246437775275
2.58499598503113,0.630591625564512,-0.00763471085827803,0.0528346748834324,0.244923869817938,-0.00482914431073368,0.248488955489308,0.140122397623986,-9.09260790722562,-0.32586659266327,-22.5693040338471
2.60479617118835,0.63213639230153,-0.00765574049516074,0.053176213879411,0.245332318759686,-0.00483467310527586,0.248401973728909,0.140291194133199,-9.47505913826472,-0.216937921156935,-23.3998365897017
2.6235032081604,0.633607513090676,-0.00767636550351616,0.0534102665649558,0.245727997276784,-0.00484018748426344,0.248281342572046,0.140421910347537,-9.38355204579333,-0.166648355560112,-23.2402532570776
2.64191508293152,0.635047522735091,-0.00769611701417861,0.0535435968279356,0.246120746145296,-0.00484553788919335,0.248152631083937,0.14053463718843,-9.07559327654286,-0.0537189891808464,-22.74650405721
2.66085004806519,0.636568324391167,-0.00771671800761221,0.054009477196077,0.246516172094084,-0.00485081282232627,0.248105909378031,0.140731490540098,-9.50071455571672,-0.0430140060957964,-23.7914027476696
