time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.586350917816162,0.547245656545323,0.0460137835390265,0.421659329195859,0.162453826359935,0.0119151951970218,0.407778153029632,0.24112230779558,1.74806437520756,0.912792283277796,-15.7095138696039
0.604092359542847,0.55164477738225,0.0463732935137022,0.422898301087978,0.164355668301232,0.0120706877420228,0.407478798411542,0.242823518098427,2.03695875976255,0.697093532034245,-16.1347230150202
0.623156309127808,0.556268363109634,0.0467502564924205,0.424126103647763,0.166368633048892,0.0122349934480277,0.407134466153432,0.244576733300418,1.96383914029826,0.478195039820609,-16.5384815025457
0.64113450050354,0.560674860140262,0.0471090296249708,0.425301475916972,0.16829034287698,0.0123916770396502,0.40679771055881,0.246235607462123,2.15725277002322,0.338690680665001,-16.7914880313313
0.658695936203003,0.565160168056757,0.0474740494736363,0.42650697888119,0.170249392317401,0.0125513381248256,0.406447066709425,0.247912791522484,2.22117491153891,0.20829882771204,-17.2632315908961
0.677338838577271,0.569410915037699,0.0478191355192304,0.427541092417502,0.172123052463015,0.0127038382803707,0.406076522091236,0.249457629591292,2.25505794898217,-0.0922428401224965,-17.4072946401608
0.695652008056641,0.573885573975549,0.0481830759033247,0.428488601210688,0.174115910982198,0.0128661786707032,0.405638587179589,0.251028204922576,2.31149644948014,-0.0940350516928192,-17.9215309791786
0.713653802871704,0.578367265279504,0.04854717047974,0.42926545312782,0.17613504662784,0.0130305270681237,0.405143282850588,0.252535265920671,2.38878619411245,-0.0175349181785634,-18.7721274983842
0.732106447219849,0.583125737960059,0.0489349088892833,0.429979893657413,0.178294307867739,0.0132065877727269,0.40457510993104,0.254084635768938,2.39001830557134,0.247557020905225,-18.1503759541494
0.749775886535645,0.587605867716478,0.0493008137866038,0.430667199191432,0.180327482226529,0.0133725749391413,0.404032057876125,0.255529841654661,2.29926532082944,0.519440592721152,-19.0229062698784
0.768345594406128,0.591992769182525,0.0496590806351647,0.43119078888862,0.182336960195334,0.0135366559973268,0.403448536836527,0.256883496249743,2.52555706828331,0.674503310471619,-19.4978248896695
0.786547183990479,0.596367391189863,0.0500153941568917,0.431518537161681,0.184363204209467,0.0137018121116544,0.402802749583467,0.258157980455636,2.41580761832453,0.335265907138644,-19.9450295660301
0.804275274276733,0.600719266518733,0.0503695218053681,0.431779053923958,0.186386815758984,0.0138666486049876,0.402130137927709,0.25938758682071,2.54963601272793,0.220410263333573,-19.4176723135149
0.822571277618408,0.605023774959596,0.050720419049105,0.432033754103223,0.18838929605118,0.0140299544981931,0.40145170762519,0.260584103677712,2.52765587584094,0.236477667118613,-20.7562067373141
0.845465421676636,0.610427067198004,0.0511617276061823,0.431790810042944,0.190961055357233,0.0142399136903717,0.400430285366307,0.261890198951288,2.6723536864775,0.482845859838323,-20.9953686574834
0.863789319992065,0.614733534904107,0.051513114834144,0.431879452654073,0.19298174910663,0.0144048060871469,0.399677377213602,0.26299251065677,2.54491943224986,0.348909075286535,-21.0390787536975
0.882022619247437,0.618612316019114,0.0518297354092327,0.431272560850213,0.194869088344126,0.0145588207827792,0.398801600547178,0.263760618263686,2.70412791265533,0.451484601864883,-21.6293899943521
0.90027379989624,0.622599774344186,0.0521547421647998,0.43081969845419,0.196790886356261,0.0147155325990966,0.397935382899681,0.264582635199667,2.699852113024,0.219371093128293,-22.1730279774369
0.919313430786133,0.626724495655363,0.0524895034153395,0.430121404003209,0.198799107076803,0.014878849929022,0.396963452914378,0.265342455482479,2.70668138685902,-0.0445873899803072,-21.8422782992315
0.937182903289795,0.630537677952127,0.0528000567849186,0.429411860253827,0.20065969729122,0.0150304556378617,0.396035043255948,0.26600590959157,2.66835953691383,0.00669964395087089,-22.3009733034922
0.955751657485962,0.634278428237677,0.0531052388555428,0.428450551127188,0.20250346629483,0.0151808924955486,0.39504559283248,0.266560677927047,2.76165695178903,0.338445019937358,-23.1628158382857
0.972986459732056,0.638048164260151,0.0534134816465489,0.426945088313351,0.204349633562328,0.0153316725195446,0.393977756013599,0.266990996509265,2.79324532782898,0.481871435722618,-22.7357769326601
0.994460821151733,0.642425618826077,0.0537709951725637,0.425125306113967,0.206450569179037,0.0155032004957973,0.392773120999369,0.267487297567299,2.54601526260659,0.406296127522355,-22.7596730493431
1.01325035095215,0.646271000139171,0.0540850635955901,0.423487456258391,0.208278295399253,0.0156524049299895,0.391719436511632,0.267906788794287,2.69465906722812,0.285707265336456,-23.7966704637041
1.03418779373169,0.650474875756644,0.0544272400917136,0.421337897874157,0.210292091725559,0.0158164584020229,0.390473656809691,0.268242499138257,2.64369305742384,-0.205186545993849,-24.0679806383521
1.05310559272766,0.654144260290576,0.054724460827558,0.41975437916143,0.21201065132685,0.0159559684585514,0.389472883503445,0.268616078565746,2.67273954874022,-0.519150574440215,-23.7448392130413
1.07237076759338,0.657666346500465,0.0550109268039644,0.417635091562315,0.213701388658246,0.016093571449708,0.388347658602859,0.268777505500228,2.62869481745294,-0.386119933214602,-24.2348961229046
1.09146523475647,0.661288729883564,0.0553062751376256,0.415706912110244,0.215406669289842,0.0162325855468287,0.387264776498687,0.269011725503262,2.52773108340378,-0.204552480422615,-24.5898182777429
1.10976076126099,0.664636476138595,0.0555789516268447,0.413831305181516,0.216968322471402,0.0163597616939375,0.386261875399084,0.269202143506732,2.50184897138173,-0.205196213612473,-24.6467272193468
1.1278669834137,0.668087754784917,0.0558600717702958,0.412009273277444,0.218566888377546,0.0164899473692615,0.385249359976493,0.269415314472364,2.48042380248551,-0.229317193608113,-24.9829994930649
1.14512848854065,0.671122549972346,0.0561074024428248,0.410380248146713,0.219959388574895,0.0166034145576842,0.38436744093532,0.26959407246672,2.44158216872463,-0.285182232936495,-25.6754487587538
1.16302371025085,0.674117260658998,0.0563509752804282,0.408696856321855,0.221330720554736,0.0167149295116235,0.383482044153063,0.269740803606046,2.43648080276748,-0.367252166994221,-25.1742597426024
1.18129992485046,0.677428616673155,0.0566197802895944,0.407082979303783,0.222820243914431,0.0168358567736924,0.382573698942864,0.269970930624772,2.34674457270228,-0.439589326061783,-25.6026459030187
1.20010137557983,0.680663550524965,0.0568831632141546,0.405652059468032,0.224247516580995,0.0169520373317319,0.381746740689101,0.270242975328832,2.41002101162456,-0.346354419106064,-26.1077024462204
1.21803951263428,0.683643488205818,0.0571257007581752,0.404459640269257,0.225538862434849,0.0170571331278525,0.381037392490093,0.270534486591511,2.28465213640282,-0.289242933962345,-26.0273391376999
1.23640084266663,0.686618321493549,0.0573683140253096,0.403185104172248,0.226832919964357,0.0171626588161856,0.380301768139831,0.270786858589732,2.25585918071586,-0.277207598270667,-26.2938281799143
1.25418281555176,0.689390395644382,0.0575937590384302,0.401716900576145,0.228042362616764,0.0172611221027146,0.379565906296986,0.270941361293766,2.28752984776086,-0.505317157075445,-26.5983086030721
1.27238893508911,0.69221116751855,0.0578188266352158,0.400556107240336,0.229233786904955,0.0173566613449103,0.378931302889766,0.27120905972838,2.25839092470301,-0.947226572403967,-26.9692724895146
1.2905216217041,0.694959189968139,0.05803083670809,0.399677604235964,0.230375594684577,0.0174457878837337,0.378378668137312,0.27153896596729,2.17896912187947,-1.02527702686037,-27.2286501685485
1.30750918388367,0.697495802173716,0.0581137676964,0.398720565031434,0.231422980039658,0.017490110697783,0.377858871996126,0.271806045173185,2.19088615768107,-0.734254841366,-27.4398807111179
1.32563996315002,0.700142923374061,0.0579823263193987,0.397685075338687,0.232507958858122,0.0174632060382445,0.377324036013372,0.272071201454267,2.06861855053154,0.207246365316964,-27.6885204041742
1.34244537353516,0.702567262720781,0.0581708250429645,0.396726334996302,0.233493065075946,0.0175403530684949,0.376850421782789,0.272322755431663,2.03603607871949,0.216461809580798,-27.703766171369
1.36014699935913,0.705047649164796,0.0583720079578762,0.39575404968254,0.234494489670604,0.0176215566007465,0.376379227934636,0.272582646412843,1.99162931886579,0.194309810733742,-28.2932148739134
1.37710475921631,0.707315280629389,0.0585560820707496,0.394774820072458,0.235405222479922,0.0176954284077488,0.37594698626996,0.272799132814365,2.02477992562181,0.200631983641593,-28.5379737585616
1.39460921287537,0.709542379232786,0.0587365426894057,0.393720455604288,0.236299350387903,0.0177679041666524,0.375512139070814,0.272984863651452,2.0377088512246,-0.102232979936069,-28.7684028954671
1.41211175918579,0.711752042248395,0.0589146070302405,0.392636388485642,0.237179140211044,0.0178389201708424,0.375093202230909,0.273164439014526,2.00937363940028,-0.545389021448373,-28.6011213494687
1.42887139320374,0.713874218185262,0.0590856463697203,0.391528618115592,0.238033978908335,0.0179079903583504,0.37466229978282,0.273302707404768,2.02484733551889,-0.741394222996493,-28.7480916484492
1.4473090171814,0.716060416356832,0.059262316527739,0.390327690592689,0.2389208685632,0.017979748713369,0.37419856552731,0.273417012916085,1.92587575917623,-0.781218853986442,-29.3833886028233
1.46417832374573,0.718072475433234,0.0594246148944734,0.388957612006337,0.239745664469679,0.0180463606203727,0.373724239407356,0.273445325989495,1.91318256984297,-0.725441436411395,-29.7382076771622
1.48236560821533,0.72016362906626,0.0595930929073136,0.387206489601226,0.240619057372076,0.0181168752584243,0.373160751629761,0.273372994087566,1.85462688457603,-0.676058664095646,-29.6454038215599
1.49999070167542,0.722190223676533,0.0597568404542845,0.385300678977526,0.241474377771428,0.018186078879939,0.372575680994402,0.273238372060077,1.76900215106348,-0.556215157804194,-29.5980553063916
1.51709079742432,0.72403101583221,0.0599059470426998,0.383542160926269,0.242250487097947,0.0182490023916246,0.372048058531306,0.273107060546335,1.71467371740254,-0.497611827821241,-30.7067854729571
1.53438258171082,0.725818859041252,0.06005048368188,0.381531708822846,0.243021901820279,0.0183114236713969,0.371467892736135,0.272882990548248,1.62879191244486,-0.466142171403557,-30.5522028073673
1.55218863487244,0.727663414787654,0.0601996075647006,0.379245914749467,0.243831108615848,0.0183769036631226,0.370823116471275,0.272581906521612,1.44846902224028,-0.52767428599699,-30.2348934109346
1.56932187080383,0.729321612512192,0.0603335537166226,0.377006556601517,0.244566335917897,0.01843639058327,0.370215615295969,0.272256898215642,1.43963664841338,-0.433549279635246,-30.3465357378082
1.58636522293091,0.730932403367424,0.0604641539421162,0.374658845846369,0.245290209347811,0.0184950966398105,0.369595412018602,0.271887464220695,1.25142979704482,-0.3757766931645,-31.0931409970219
1.60380601882935,0.732433048629617,0.0605854431951904,0.3720896190685,0.245981848791326,0.01855106275577,0.368954804133773,0.271434504872037,1.18852247960119,-0.494213197049581,-30.3532801353462
1.6219847202301,0.733870889633948,0.0607015335777694,0.369896231814778,0.246639707676927,0.0186042554681422,0.36838226028107,0.271064011832614,1.10660480142954,-0.646457732082891,-30.2857507119556
1.63932967185974,0.735315378061549,0.0608181513142575,0.367566722382614,0.247297078635883,0.0186574089502957,0.36782498669896,0.270673197633111,1.05919906472455,-0.79078997852774,-31.9071569063286
1.65852236747742,0.736775167240319,0.0609360198050631,0.364754025268828,0.247996290913289,0.0187139654002934,0.367152243231297,0.270127268729756,1.08146702443166,-1.0286111260923,-31.2278239647701
1.67665457725525,0.738091852335263,0.0610413277369866,0.362167667451251,0.248633117609836,0.0187651029335849,0.366543123132599,0.269617198221696,0.7858325934024,-1.25000717294731,-30.7333069426439
1.6945469379425,0.739333458432895,0.0611414321251877,0.359755207137961,0.249230586735562,0.0188133259202573,0.365999433470652,0.269151062055295,0.788311000671426,-1.05475398720119,-31.5566272100863
1.7126305103302,0.740567173518547,0.0612417180456367,0.357115207646367,0.249850207428281,0.0188636265060098,0.365388421009021,0.268597358905203,0.618768793950683,-0.566916939382704,-31.9281831740753
1.73051381111145,0.741759034843098,0.061339065567085,0.354307957862778,0.250474060172223,0.0189143921806529,0.364732326617453,0.267971597687924,0.487227523092217,-0.119466973811066,-30.8986003885755
1.74880051612854,0.742974106043078,0.0614404053038076,0.351723820114737,0.251089931398736,0.0189651484331307,0.364161400834301,0.267430747413426,0.358618931101445,0.40675514076314,-31.6788308899212
1.7667396068573,0.744083831011492,0.061534232228392,0.349180615521404,0.251680655838657,0.0190142487674163,0.363557997154488,0.266851669475603,0.331811741402453,0.727255449670748,-32.1764110778933
1.78402233123779,0.745128542866261,0.0616229471137985,0.346758450235908,0.252245102820751,0.0190612998092063,0.36297935363178,0.266289440794713,0.204771715750389,0.762277658452532,-31.9255084750649
1.80152797698975,0.746324289999507,0.0617237128396944,0.344080152506307,0.252893809936286,0.0191150885717815,0.362323121303142,0.265660389237571,0.0884580874502372,0.760801986938503,-32.4510015252481
1.81928324699402,0.747538003787948,0.0618264925747916,0.341278533791133,0.253567729820247,0.0191711173261913,0.361624583241421,0.264980872780378,0.063533009242543,0.623933860607147,-32.463361338018
1.83712005615234,0.748809041177621,0.0619326051694935,0.33839855510671,0.254283622830168,0.0192300579448718,0.360862672827056,0.264256780387686,-0.0295104734415699,0.405234762883321,-32.2833028244282
1.85551834106445,0.750140671915643,0.0620447938005787,0.335487898634032,0.255036192008672,0.0192924604836038,0.360060931147968,0.263509736646996,-0.0764192592424871,0.427486076281424,-31.9472788977327
1.87274980545044,0.751530448724806,0.0621614533670817,0.332697466976439,0.255810028762493,0.0193564980615019,0.359266909666916,0.262793385873418,-0.357499693668862,0.416871673897445,-32.7846821163655
1.89150381088257,0.752936521028432,0.0622792641743482,0.329809725002301,0.256606261355671,0.0194223313352376,0.358431006108386,0.26203005781297,-0.391975805055767,0.278629796809613,-33.0739364842229
1.90895199775696,0.754297407813325,0.0623927353231323,0.326948707596985,0.25739101585937,0.0194869904382116,0.35757814107502,0.261247460604196,-0.535168307236342,0.257075034203994,-33.0178021698027
1.92716360092163,0.755852777153247,0.0625227112626748,0.323709533607123,0.258294371188194,0.0195615347835974,0.356578368376886,0.2603374130239,-0.555722651602016,0.216342400819681,-32.8727251715101
1.9445173740387,0.757267064198397,0.0626400674774735,0.320862406212119,0.259112862419932,0.0196287993041934,0.355686800493829,0.259529518064379,-0.766139517366186,-0.0244233455063328,-33.4235523798028
1.96217918395996,0.758724554335033,0.0627579934253801,0.317634895767282,0.259990999268614,0.0196999721292615,0.354636662026514,0.258562563194018,-0.840807988167808,-0.355603513966285,-33.1676888156693
1.980149269104,0.760236539002292,0.0628803097674579,0.314673323676071,0.26087019218693,0.0197711631157804,0.353680000350818,0.257694386100153,-0.992096977330006,-0.596276901225218,-33.4839794798719
2.00057744979858,0.761926704693509,0.0630162654246944,0.311004514597012,0.261894050670109,0.0198538625780944,0.352459532824252,0.256562727557272,-1.08150687582852,-0.894316690232625,-34.0136564281775
2.01860499382019,0.763454159044643,0.0631388712881126,0.30762207873835,0.262831235328119,0.0199294460835862,0.351314472480213,0.255493854351178,-1.26855804579907,-1.2272686210403,-34.2021498036001
2.03682947158813,0.764963705732471,0.0632586875308925,0.304207123470611,0.263769026953477,0.0200046314545427,0.350140647721902,0.254390644909082,-1.34709889362974,-1.57041311728326,-34.0360735908179
2.05488848686218,0.766457904395709,0.0633760230415792,0.300765808770125,0.264707837911312,0.0200794698067701,0.348951781445081,0.253260332869065,-1.3600494471925,-1.81481673498522,-33.5646730463846
2.07362461090088,0.768027059938287,0.0635005808118806,0.297169786588096,0.265696548093691,0.0201586943088323,0.347689354814248,0.252058514351316,-1.75628009817225,-1.70908363994302,-35.0479708167284
2.09177017211914,0.76944953514843,0.0636148306998099,0.293399970903597,0.26664684269278,0.020235297134223,0.346372877660391,0.250761545493425,-1.86585176783686,-0.991856412703747,-34.8872121136558
2.11004972457886,0.770918712189786,0.0637343214602607,0.289220269393616,0.267660979707228,0.0203175420843496,0.344907081527936,0.249294459012661,-2.05168976522098,-0.342952044654638,-34.4691103833986
2.1282069683075,0.77237787369635,0.063853103137783,0.285655886245537,0.268609605035005,0.0203945608900468,0.343581473532347,0.24802396282596,-2.22572500219778,-0.0903127117595085,-33.8936965090253
2.14683437347412,0.773665224181987,0.063958260155016,0.281806888014874,0.26952372118543,0.0204688485395829,0.34221157225294,0.246632368264341,-2.66942165448106,-0.0593281584023322,-36.2072426003714
2.16370677947998,0.774984363889331,0.0640657081239922,0.277961466006811,0.2704517679533,0.0205442040522429,0.340810256814056,0.245220472859995,-2.7290599474571,-0.114331259450337,-36.6529742301956
2.18179965019226,0.776139123377001,0.0641589072685938,0.27336126344665,0.271388445687881,0.0206199466251316,0.339158269246045,0.24349165223125,-2.83712034046813,-0.239581065688001,-35.5202187443922
2.2000458240509,0.777425417612233,0.064263101774862,0.268356412176351,0.272421146992104,0.0207035941249465,0.337329227106291,0.241586562060568,-2.94653224156008,-0.29264431609637,-34.2730488949016
2.21833896636963,0.778650606454054,0.0643629575231156,0.264042057988761,0.273362010875082,0.0207799916845923,0.335722038086511,0.239926902814205,-3.43289013332742,-0.248364837323211,-36.5628035283878
2.23654198646545,0.779733624351753,0.0644513039323249,0.259166087591907,0.274306834877762,0.0208567119356618,0.333946601232854,0.238030650707094,-3.55753894937864,-0.170813039243372,-36.8469877875545
2.25442671775818,0.780750903024001,0.0645336989230043,0.253853127462658,0.275267694720131,0.020934542806521,0.332000742163625,0.235937481263655,-3.81893491681643,-0.260578823496328,-36.4886919016388
2.27309823036194,0.781705416334056,0.0646107925016119,0.24848416156717,0.276212145564142,0.0210110027329431,0.330031204472113,0.233801746168508,-3.81448227728371,-0.155373596002882,-34.5850104103859
2.29123067855835,0.78271271576918,0.0646928039239754,0.243338753218885,0.277159774390079,0.0210879133388112,0.328116764946295,0.231732997210023,-4.28112528007199,-0.260856511739403,-36.5051402985273
2.3092155456543,0.783620739206659,0.0647663698123048,0.238314817824853,0.278048833791909,0.0211599333639067,0.326221588023701,0.229689407728434,-4.67696514825258,-0.418306412124018,-37.8750193943517
2.32743453979492,0.784171255501814,0.0648109699876375,0.232322591277155,0.278909285567464,0.0212296357999423,0.324076751676849,0.227256010615737,-4.76529010650527,-0.357259737028113,-36.4139339161472
2.34575653076172,0.784837431432261,0.0648647299571246,0.227055664340395,0.279739634594482,0.0212968602478658,0.322131462179651,0.225088198951084,-4.9701099534643,-0.183044235134488,-35.7835132987749
2.36396479606628,0.785474897050953,0.0649162829741696,0.221706337423692,0.280566343907033,0.0213638126526068,0.320137739319386,0.222867167869745,-4.93764751873811,-0.333384295997617,-35.8445624567701
2.38218235969543,0.786170913328889,0.0649718378580888,0.216268118069371,0.281426402192743,0.0214332548448975,0.318078836980572,0.220584388985468,-5.6278486958207,-0.886751962347126,-37.8134646847672
2.40025091171265,0.786744240612836,0.0650177897031575,0.210745305752316,0.282241375713872,0.0214991084629973,0.315982528980796,0.218252086273895,-5.65178765237153,-0.950350670083994,-36.7585976394107
2.41825747489929,0.787242572255487,0.0650579874397437,0.205089134236339,0.283044603829977,0.0215641428043952,0.3138400091527,0.215849557111381,-5.7492900117224,-0.839596688010331,-36.2539247737944
2.43585824966431,0.78772107417844,0.0650949956133868,0.199949046171388,0.283783885951927,0.0216234809105479,0.311866593351473,0.21364467499998,-6.08535610608092,-1.27022663219055,-36.9058456615945
2.45316934585571,0.788218930890974,0.0651324216896599,0.19464452725591,0.284546473199549,0.0216841992205767,0.309806930554831,0.211348808775471,-6.24544977865761,-1.65364278420029,-36.6286404530661
2.47124147415161,0.788671700669723,0.0651664053776061,0.189382846536867,0.285291252324869,0.0217435831318434,0.307761534679923,0.20905552776737,-6.75078154920419,-1.6578045279257,-37.2963499345295
2.48896980285645,0.789082808910423,0.0651993499355127,0.184077651042192,0.286016411802283,0.0218021817917329,0.30567848257407,0.206727823967419,-6.78722638428074,-1.3825542755801,-37.0783793202093
2.50715661048889,0.789464847060023,0.065229301865535,0.178869726453824,0.28672478852689,0.0218591540294458,0.303627853365395,0.204425141399618,-6.94679359780043,-1.20184070102593,-36.5912963747831
2.52505469322205,0.789733344050156,0.0652515366784817,0.173794757040934,0.28738231452341,0.0219125819677294,0.301646616567707,0.202174688785287,-7.20625331651526,-0.623194678681974,-36.2505201143194
2.54299783706665,0.790189281323937,0.0652898973262218,0.169510738241986,0.288027113605717,0.0219652336695099,0.299905181056262,0.200226610614711,-7.78465359221272,-0.0881008360047852,-37.8945699672828
2.56067490577698,0.7904515224949,0.0653126890098381,0.164806778243617,0.288633564166372,0.0220148763003669,0.298024569898485,0.19810536265424,-8.04865318155714,0.177457311393556,-38.4929767350012
2.57901978492737,0.790641969442946,0.0653300050636565,0.159234478763873,0.289302867073301,0.0220697516863081,0.295804381401379,0.195590009466009,-7.82755066402331,0.432958560133384,-36.1487501935943
2.59720778465271,0.790948341489678,0.0653578686989429,0.154493785091829,0.289919597587986,0.0221207403238905,0.29385412861956,0.193409024383463,-8.22962566719165,0.406047797930619,-36.6054677624418
2.61486268043518,0.791281148605453,0.0653861831095233,0.150331783769615,0.290483030583207,0.0221668693746871,0.292110702605481,0.191467226857093,-8.68287177383156,-0.0164377461231782,-38.3376919619128
2.63286924362183,0.791444563804117,0.0654001637459296,0.145085097332566,0.291096725494744,0.0222168815409562,0.289964104891974,0.189043685568164,-9.08837755520741,-0.504022537900329,-39.0486810294883
2.65124344825745,0.791381845057829,0.0653954206630165,0.139348124834408,0.291665297510555,0.0222630864139792,0.287650888637645,0.186419616734727,-9.16860812727999,-0.795022747558765,-38.0236629176188
2.66884851455688,0.791268198074503,0.0653856187265321,0.13344953302252,0.292211763087605,0.0223071715375256,0.285248878857189,0.183715473516116,-9.22990489955361,-1.28645730209644,-37.7327409088116
2.68637228012085,0.791002456553519,0.0653616969824452,0.12765801433651,0.292698879896154,0.0223458028451909,0.282920255611033,0.181067890232571,-9.61111493401803,-2.08632943593242,-38.5670437127949
