time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.454803705215454,0.476135179022455,0.00135356418530347,0.47275076523416,0.121694731537949,-0.00134159810568233,0.427036038071463,0.229538085752059,1.60697546296842,-0.243549899185511,-10.9290095621883
0.473593235015869,0.476894387149498,0.00135354820038398,0.474329984162072,0.12191313468949,-0.00134159776642581,0.427279776076434,0.230210508191362,1.32505013155775,-0.305094492584012,-11.4425472721636
0.492279291152954,0.477604400916781,0.00135375372901402,0.475763073113292,0.122117025841204,-0.00134154133158064,0.427505420233941,0.230832325269791,1.61765803204477,-0.331299600799331,-11.0444671514162
0.518656730651855,0.478628069089975,0.00135330000138759,0.477686343318311,0.122408487109548,-0.00134163742729804,0.427820818738377,0.23170412994038,1.74330877504467,-0.45062859298176,-11.2628973190825
0.53930139541626,0.479497839452687,0.00135328565572543,0.479340384313307,0.122657013616536,-0.00134163697994796,0.428092631721532,0.232450186495566,1.58748593164742,-0.456466094771964,-11.6217580591328
0.556349277496338,0.480216271290144,0.00135371122517665,0.480775534652977,0.122864692158476,-0.00134153945079454,0.428324302835444,0.233080180025127,1.721035108319,-0.359045275837952,-11.5774844072043
0.575211048126221,0.480974598549426,0.00135369850873387,0.482249269334886,0.123083157093065,-0.00134153897270069,0.428566818352814,0.233738679965067,1.81508897413082,-0.405538090016473,-11.5909513425408
0.593368053436279,0.481701181865617,0.00135346562081488,0.483643964634158,0.123292371139579,-0.00134159512369594,0.428799021396452,0.234367425981254,1.67527265406471,-0.494000468201034,-11.9565649813773
0.610913753509521,0.482362979283093,0.00135345441191016,0.484924931173922,0.123483590531248,-0.00134159482471384,0.429012530877316,0.234942926836613,1.88135226700502,-0.454037855802224,-11.6347306673057
0.629545211791992,0.483099168757846,0.00135328915937589,0.486477407502978,0.123700770591522,-0.00134160413221253,0.429262263993004,0.235607670127352,1.81868681042716,-0.468492224627832,-12.2221282233543
0.64686393737793,0.483796967593314,0.00135327523953936,0.487910585140908,0.123905446909571,-0.00134160397238855,0.429497404002346,0.236231882562902,1.8953292711071,-0.505568927599332,-11.9384410698453
0.664661407470703,0.48446584562299,0.00135326320904374,0.489235279259939,0.124100573486404,-0.00134160376923933,0.429719565224427,0.236821921192913,1.86578835979279,-0.460886315226708,-12.0195638168409
0.68178391456604,0.485081463762362,0.00135325026776347,0.490524950611626,0.124282929539355,-0.0013416037194822,0.429931157315325,0.237378780589597,1.97109055872208,-0.350736858111093,-12.1071850550897
0.700039625167847,0.485771767818484,0.00135323674581828,0.491931360774451,0.124487003742921,-0.00134160365069604,0.430165633681093,0.237996400284407,2.0462285838021,-0.340353288201818,-11.9709717986266
0.717753887176514,0.486486153963803,0.00135322500365417,0.493303608572019,0.124695643691258,-0.00134160346754341,0.430402166892618,0.238621019556948,1.94295119196249,-0.371906498318687,-12.2530746898857
0.737373828887939,0.487259635541763,0.00135343580087625,0.49479264086841,0.124922975490796,-0.00134154599259545,0.430659075680066,0.239298439190944,2.09277051009518,-0.384392191472368,-12.1234005062357
0.755498647689819,0.487962057372843,0.00135342399285208,0.496059766373197,0.125141290699694,-0.00134154646406191,0.430873174315823,0.239890749109015,2.08399010196727,-0.390609339362209,-12.3144929280683
0.773447036743164,0.488673180771746,0.00135341153662399,0.497278962430992,0.125372283593361,-0.00134154750475502,0.431074727961082,0.240472758562792,2.09621450160623,-0.46864831213734,-12.2474444461425
0.791181802749634,0.48934141946429,0.00135339926439357,0.498560643279072,0.125577798142142,-0.00134154783761414,0.431292082754907,0.24105492363189,2.27339700179864,-0.479616311163085,-12.6250803106561
0.809750556945801,0.490026750911681,0.00135338703192905,0.499778510103777,0.125797362513783,-0.00134154869127888,0.431496619777374,0.241628025099391,2.19781359508644,-0.44882980239334,-12.7207662748849
0.826813697814941,0.490718983330216,0.00135314859116982,0.50075469900921,0.126050621064936,-0.00134160921041517,0.43164517880408,0.242137591207174,2.02338026513737,-0.428818881239529,-11.8545248992281
0.845284223556519,0.491405000548374,0.00135335928135184,0.502059443007573,0.126274479498622,-0.00134155239752016,0.431859391255427,0.242728453887791,2.46180898892779,-0.421365104861272,-12.9654316736038
0.8625168800354,0.492041585527183,0.00135311793901929,0.503056834201358,0.126514849578394,-0.00134161330282553,0.432003924972658,0.243214972526051,2.44557029381978,-0.518684606167259,-12.9184697561558
0.880345106124878,0.492724037005806,0.00135309987838716,0.504166821870318,0.126774824347973,-0.00134161655349719,0.432163054797933,0.243744410987438,2.18116803602309,-0.583115077415318,-12.2653030584706
0.898541212081909,0.493419574070788,0.00135308296813183,0.505226794950353,0.127038982455194,-0.00134161987158418,0.432317689411143,0.244269991097611,2.36930408481242,-0.522860514357387,-12.3215906683582
0.915931701660156,0.494121453407741,0.00135306676374609,0.50608119888313,0.127323077139058,-0.00134162426422095,0.432431444688461,0.244745781561314,2.45959663437266,-0.533418354343219,-12.4932294500452
0.933386564254761,0.494845776492276,0.00135282338148267,0.507068294165854,0.127601825138248,-0.00134168660267935,0.432575671420558,0.245267345288294,2.42000249453736,-0.639286577673678,-13.2662873148823
0.951117515563965,0.495556063045093,0.00135280682601594,0.507958682218798,0.127884938878355,-0.00134169098006189,0.432699188296505,0.24575738705261,2.50043977256414,-0.564958513742784,-12.6509515583057
0.96950101852417,0.496300554870642,0.00135256271697262,0.508764295239322,0.128188221720891,-0.00134175486478739,0.432806703284782,0.246240612693455,2.34690369585297,-0.503126087140783,-12.2535284152439
0.98846960067749,0.497058405749757,0.00135277417319879,0.509763486104605,0.12847773680319,-0.00134170003587359,0.432957082768829,0.24678156056076,2.61302592372857,-0.512960456627163,-13.3177836239954
1.0066659450531,0.49777401256758,0.00135253001993336,0.510640887556727,0.128757784152419,-0.00134176338173099,0.433085151033576,0.247274949615363,2.75610951720213,-0.620417759243826,-13.3283643181123
1.02576851844788,0.498545789731826,0.00135228365023734,0.511536433156092,0.12906601333024,-0.0013418277248246,0.433211726764467,0.247793128229545,2.40964800805074,-0.610381654210079,-12.4527841644406
1.04325389862061,0.499229775379626,0.00135226757746619,0.5123898713615,0.129334303657305,-0.00134183208341968,0.43333670764514,0.248268160036583,2.63860907578226,-0.521430962658604,-12.6039354220309
1.06084156036377,0.49994403916078,0.00135225053801736,0.513375147537187,0.129605972551831,-0.00134183615699044,0.433487953462885,0.248789501851381,2.81131601656593,-0.640881955659247,-13.6103293300873
1.07872295379639,0.500671144778013,0.00135200323317793,0.514162963695584,0.129904001567161,-0.00134190124528537,0.433594638154811,0.249262310102573,2.59247070224603,-0.673463771603637,-12.5735019673997
1.09647393226624,0.501371080145691,0.00135175541793381,0.515175943229908,0.130167756567044,-0.00134196502774319,0.433752787916536,0.249785544730294,2.7524462654688,-0.58095086160906,-12.6926316495297
1.11481118202209,0.502092019666173,0.00135173665775081,0.516255020441955,0.130437225156971,-0.0013419691733429,0.433923333297305,0.250333918333363,2.78659867078142,-0.568225497430799,-13.614505198002
1.13298583030701,0.502816239006323,0.00135148675995813,0.517245848385173,0.130717679300876,-0.00134203397173182,0.43407411815689,0.250859627991211,2.7889049505332,-0.624552010394062,-12.9928482491846
1.15999913215637,0.503731185407008,0.00135122993599646,0.51895452772532,0.131032406590353,-0.00134209796346785,0.434363980490754,0.251646034715111,3.04718469323372,-0.665606400301222,-13.8300926670182
1.18070507049561,0.504555955496629,0.00135074316432406,0.520208051654558,0.131344030050351,-0.00134222390205506,0.434562420906209,0.252277781846307,2.74060964129199,-0.68343925502939,-13.1486426353026
1.19795083999634,0.50513563213119,0.00135049347683775,0.52139596186468,0.131537132970817,-0.00134228664150143,0.434768577536287,0.252803919260191,2.98940729037632,-0.711331816971371,-13.2967772470628
1.2157096862793,0.505722887979281,0.00135024300160328,0.522470722384243,0.131745287124002,-0.00134235039636829,0.43494924383648,0.253302311014406,3.16084868839642,-0.729826148987985,-13.8205263394588
1.23462390899658,0.506394312947462,0.00134975689375789,0.523476233972904,0.13200382991032,-0.00134247678230567,0.435106990825888,0.253812089368102,2.87635378586381,-0.682462897503451,-13.1380866023331
1.2524139881134,0.507063495419452,0.00134950218170189,0.52448208204968,0.132262326374302,-0.00134254296488447,0.435264772292022,0.254320925008079,2.93861516684058,-0.615218836729826,-13.0848116384969
1.27167224884033,0.507731136292032,0.00134947961160776,0.525579242392804,0.132513346581837,-0.00134254809497967,0.435442452933937,0.254853545586606,3.34023310389871,-0.584313779989238,-14.0486046843471
1.28890991210938,0.508386669491925,0.00134922425230405,0.526409883250091,0.132781513417403,-0.00134261553402991,0.435563041210627,0.255310166984776,3.0864207062894,-0.636303238045881,-13.7449276371036
1.30585789680481,0.508898913059536,0.00134912211300604,0.527527510800022,0.132953017208012,-0.00134266980602004,0.435759078577087,0.255792470962607,3.38326639512264,-0.591647995264924,-14.422070739737
1.32348775863647,0.509451578364737,0.00134910196178144,0.528573319336987,0.133152417848766,-0.0013426737350014,0.435935591971478,0.256269760204933,3.41459690534181,-0.524366369072143,-14.1572848938943
1.34151768684387,0.510149969922809,0.00134884322788368,0.52935602738946,0.133449177339151,-0.00134274295851381,0.436041329363461,0.256728244734336,2.91789030029484,-0.56279063210622,-12.6800892175392
1.37509822845459,0.511375575818006,0.00134903324272764,0.530996799356227,0.133950516786357,-0.00134269440095655,0.436284495038396,0.257603877058879,3.63955779120109,-0.646633079207431,-14.3230178750003
1.3948826789856,0.51215563482641,0.00134831080235658,0.531753575986664,0.134293541465797,-0.00134287111050114,0.436376461352738,0.258083720404224,3.20746913588092,-0.765267599500139,-13.6063139809059
1.4203929901123,0.51295150010428,0.00134804541007316,0.532653354335839,0.134634355805508,-0.00134294264555385,0.43649776611376,0.258607170872732,3.34191113256247,-0.758046908414284,-14.3390432299754
1.44684839248657,0.514009158680839,0.00134776869855458,0.53385618650877,0.135088173973264,-0.001343017905785,0.436660083456023,0.259304164002582,3.55775593024121,-0.874621043737804,-14.6518824538589
1.46428918838501,0.514654022055767,0.00134727132864702,0.534374335251129,0.135381936313043,-0.001343151613071,0.436712016809917,0.259671119360389,3.364552993858,-0.803657069877264,-13.5575744497485
1.49674868583679,0.51586616883558,0.00134721059578992,0.535463976839587,0.135926366052478,-0.00134318779860571,0.436834323560666,0.260391288650861,3.71356710615654,-0.757609551806758,-14.7980218805386
1.51552319526672,0.516659338141038,0.00134694178253592,0.535939440241085,0.136300961242691,-0.00134326336575402,0.436862299053753,0.260798363828731,3.4036857763782,-0.85141584318618,-13.6112987178582
1.53333210945129,0.517294171423855,0.00134667753764167,0.536608397900638,0.136579767331701,-0.00134333517597971,0.436947285705673,0.261201289953869,3.84770503335553,-0.809991708150183,-15.4218729924595
1.5499632358551,0.517951838815209,0.00134641295719341,0.536889413996474,0.136899187122472,-0.00134340974640075,0.436945416044319,0.261507930705487,3.68333700153059,-0.727502059013886,-14.4202191491465
1.56677079200745,0.518670073267928,0.00134590693972446,0.537193102679502,0.137248359401311,-0.00134354878460288,0.436942432139764,0.261841657325074,3.46884406095349,-0.832589482772993,-14.0308928630704
1.58442425727844,0.519399106585183,0.00134587525542258,0.537694090900945,0.137589006320868,-0.00134356134832524,0.436981142256861,0.262231803074093,3.88629263865607,-0.785419442497997,-15.4909498856546
1.60221457481384,0.520200539213597,0.00134536425291482,0.537770137216229,0.137997825460892,-0.00134370434739999,0.436919901256685,0.262532919620172,3.86258796458553,-0.801773471227606,-14.4560682983268
1.62030744552612,0.521061369089427,0.00134484864954542,0.53794756164391,0.138430073587932,-0.00134384888819513,0.43687455113629,0.262881565447794,3.63022016999189,-0.923569084272769,-14.7861217020743
1.6377739906311,0.521850114079927,0.00134458867990744,0.538153701467528,0.138823108327656,-0.0013439091962542,0.436842074843786,0.263212251043394,4.03152394908196,-0.878626594728457,-15.0771992721557
1.65551853179932,0.522677857498973,0.00134383248261069,0.538172607836493,0.139249465673239,-0.00134411899698075,0.436764554742624,0.263505870992144,3.92724019148951,-0.938186582491644,-15.0718144892892
1.67331576347351,0.523588770171548,0.00134331064855847,0.538126771602592,0.139723402964347,-0.00134426811008503,0.436664025626821,0.263810440883808,3.7038814698719,-0.953534824135616,-14.9937015271574
1.69116377830505,0.524453772745489,0.00134325487074203,0.538104556257894,0.140171845386571,-0.0013443082527496,0.436572687832311,0.264104828523592,4.07027633084392,-0.847525734213034,-14.8488074502473
1.70822215080261,0.525417971666592,0.00134257783205188,0.537915839736464,0.14068305966629,-0.00134447032094816,0.43643434523808,0.264388231471281,3.80812494498813,-0.95509804141931,-15.7354710950432
1.7260959148407,0.526434814359858,0.00134228907123652,0.537510581218477,0.141236567676152,-0.0013445614474323,0.436242273983124,0.264630708832043,3.92577709711458,-0.8166608334838,-14.4144788242572
1.74626898765564,0.527642042667207,0.0013419901308711,0.537052911423586,0.14189163323472,-0.00134465795636078,0.436018303591286,0.264923828670266,3.95466662804006,-0.946221090048361,-15.6130995398146
1.76389193534851,0.528765791039267,0.00134169438973536,0.536518265128261,0.142508860996646,-0.00134475342625146,0.435784608998741,0.26516617191123,3.87626087630132,-0.887262730857026,-15.6596178747084
1.78143644332886,0.529813761584508,0.00134140199279566,0.535845900469258,0.143096352170249,-0.0013448482905896,0.435527310175088,0.265344279302715,3.97483786546604,-0.814046308420366,-14.9845613431114
1.80011391639709,0.531039415441958,0.0013413430337597,0.535222043452472,0.143771782654275,-0.00134488183921269,0.435260792906294,0.265595106641261,3.82508524930194,-0.836293913666739,-16.162013776636
1.81880402565002,0.532193926265088,0.00134128833242616,0.534436458098421,0.144421820117626,-0.0013449144593793,0.434964429189045,0.265776468958662,4.08456555381452,-0.624972613774785,-14.5730760774681
1.83631944656372,0.533377145795164,0.00134134614184334,0.533775557189756,0.145077426746834,-0.00134492442060192,0.434691313373097,0.266000079867621,3.89741826054892,-0.710473659348938,-16.4477416258727
1.85449719429016,0.534569378399116,0.00134142022119789,0.532947270252638,0.145749421982719,-0.00134491391421042,0.434378415084739,0.266179914975195,4.19989970125147,-0.588034974065766,-15.208828354261
1.87232565879822,0.535825615016389,0.00134136085353611,0.532098590060274,0.146455374003017,-0.00134494896879977,0.434052494432434,0.266374434744084,3.98309802408558,-0.667386454356746,-15.9759431260238
1.89037179946899,0.537041571310266,0.0013415494857676,0.531336191246731,0.147134362304188,-0.0013449150239779,0.433748420025388,0.266577118311054,3.91318251174634,-0.674163661312466,-15.4590371957147
1.90835452079773,0.538321161226234,0.00134148951525744,0.530429556554806,0.147855985700362,-0.00134495056711947,0.433403416099215,0.2667604445375,3.97832274995911,-0.644577902906944,-15.5558606136484
1.92572331428528,0.539611453228918,0.00134157860303086,0.529580413539189,0.148578685851009,-0.00134497660237048,0.43306825493341,0.26696126851349,3.79744402101365,-0.793583935105243,-16.3878284617454
1.94557905197144,0.540943387265075,0.0013415394925354,0.528547098326649,0.149335724910076,-0.00134499014186617,0.432685058137808,0.267123979245432,4.05616612847562,-0.674990230906128,-14.9847524458866
1.96342611312866,0.542186684338,0.00134170666476231,0.527663215715844,0.150036185608629,-0.00134497955385865,0.432343762405829,0.267296188893282,3.79646865920502,-0.839858762102354,-16.7471149813691
1.98267889022827,0.543493863282535,0.00134164597669219,0.526638086116689,0.150779430782556,-0.00134501589558493,0.431961253136736,0.267449166389615,4.02724757480787,-0.731718444954408,-15.4338163100563
2.00084447860718,0.544739945238234,0.00134158740008189,0.525754847763318,0.151480791051186,-0.00134505004833501,0.43161605868125,0.267618955864345,3.94974732444943,-0.871126490802809,-16.4123140863819
2.01896810531616,0.546041703318893,0.00134152594273997,0.524845263845771,0.15221226623704,-0.00134508563964071,0.431256496957707,0.267798087489813,3.96258670412988,-0.980673309433764,-16.7283893621504
2.03799295425415,0.547335232365988,0.00134146541256726,0.523833855295301,0.152946664350521,-0.00134512149563585,0.430872846391003,0.267944751760427,4.0168852600567,-0.88368082055976,-15.2960403040866
2.05632972717285,0.548509950279197,0.00134115712930325,0.523108536194224,0.15359920204261,-0.00134522364031458,0.430566734011063,0.268129322633009,3.71400836480313,-0.992189656674378,-16.8590975073462
2.07354474067688,0.549658976913296,0.00134135421448447,0.522315229524623,0.154243407357487,-0.00134518441834706,0.430246679862968,0.268285348210189,4.01463433145859,-0.788105992161222,-15.2643828293187
2.09147620201111,0.550867592987907,0.00134129582255579,0.521570068659195,0.154914069512295,-0.0013452169021685,0.429928954728357,0.268472513358577,3.78247254917903,-0.808566441544572,-16.8750868692952
2.10998797416687,0.552088155619058,0.00134160532898123,0.520761472524826,0.155595276845752,-0.00134515559570041,0.429593547870395,0.268644420426881,3.89032202058563,-0.680560148598104,-16.2138649211571
2.12845730781555,0.553224078130083,0.00134155086741713,0.520024329255553,0.15622780536767,-0.00134518596758923,0.429283480531444,0.268807180457102,3.97098423653024,-0.664656816629929,-16.1320892927099
2.14582848548889,0.554358757680992,0.00134163490916005,0.519448864326341,0.15684745631353,-0.00134516646959541,0.429009406454573,0.269012751206147,3.66097813701916,-0.838903104953791,-17.1906229472989
2.16366982460022,0.555337893662228,0.00134158833426067,0.518783703450219,0.157394457680562,-0.0013451925281292,0.428732936742668,0.269142450033678,4.03846896383758,-0.755668544168008,-15.6653378036833
2.18250751495361,0.556423313032244,0.00134130896048144,0.518356819430828,0.157977574678825,-0.00134526508463239,0.428496982391135,0.269370835612726,3.78271086208312,-1.00056443893199,-17.8315818222227
2.19967651367188,0.557448174871123,0.00134125876786445,0.517809728515655,0.158538674587102,-0.00134529169939839,0.42823977446314,0.2695454661609,4.01123882168801,-0.830067337971658,-15.8219799780625
2.21678185462952,0.558416160512297,0.00134095338764316,0.517476471956902,0.159054802384304,-0.00134538904834223,0.428038432660121,0.269760216608956,3.80196338471516,-1.0107850270414,-17.4383898811947
2.23375368118286,0.559410999321677,0.00134090296376214,0.517061769600354,0.159590461586688,-0.00134541461292054,0.427813800684267,0.269959882394914,3.94860362304414,-0.927223075578852,-16.6642089403922
2.25154781341553,0.560321968337888,0.00134108140810097,0.516739581539319,0.160076504045355,-0.00134539257834485,0.427620692661738,0.270157799208374,3.90185812963443,-0.948434582948601,-16.6725463077508
2.26945018768311,0.561305627038003,0.00134103037477305,0.516430545556379,0.160598298843948,-0.00134541739310155,0.427420360140376,0.270381335980497,3.76595754499179,-1.03273259997064,-17.3422107157176
2.28820419311523,0.562295451799334,0.00134097976130509,0.51600361234764,0.16113167938866,-0.00134544287886111,0.427190924289583,0.270573099698479,4.06986710657696,-0.87265378485527,-16.0208041145902
2.30562210083008,0.563194673196935,0.00134052332307662,0.515810068362586,0.161601759466826,-0.00134554884775275,0.427027031593224,0.270800439114044,3.75232790568776,-1.09750223102393,-18.0458848322777
2.32338762283325,0.564059157850365,0.00134047851539921,0.515422598361779,0.162068393743532,-0.00134557139730465,0.426821742882373,0.27096218961265,4.07241317456844,-0.95922998821494,-16.1944982539976
2.34018850326538,0.564902565113877,0.00134017315565733,0.515298641900537,0.162504815905336,-0.00134566691795227,0.426680237534103,0.271189984277781,3.79009906704096,-1.23977242332294,-18.2729268137299
2.35783338546753,0.565755823268884,0.00133964211988095,0.515058341463038,0.162954800458176,-0.00134580894399981,0.426509453493101,0.271387635028981,3.96159764609287,-1.17593470204871,-16.7038587908508
2.37664651870728,0.566588743591741,0.00133907576523391,0.514880863545338,0.163389622994194,-0.00134598032420609,0.426355661013267,0.271595874921799,3.88958753758927,-1.34258670478972,-17.3628148151593
2.39473009109497,0.567376416965524,0.0013384349293391,0.514749260326573,0.163798180773736,-0.00134615588616573,0.426218103527968,0.271802210672022,3.91364388828094,-1.4853763537668,-17.8333539477609
2.41213130950928,0.568118322395979,0.00133761010746649,0.514540690655632,0.164189021711538,-0.00134640202298661,0.426068271239874,0.271972430687347,4.0668549266507,-1.44471538864097,-17.1438249989856
2.43028831481934,0.568837761716962,0.00133558905561877,0.514394936060303,0.164563820984862,-0.00134696006524654,0.425935810075866,0.272152734619361,3.82893440011072,-1.57537348705484,-17.8753307273765
2.44777488708496,0.569467509598782,0.00133398099308903,0.514238171875109,0.164893974562031,-0.00134743275301367,0.42581262367551,0.272301968958331,4.14945819423767,-1.51020991035338,-17.4303630757004
2.46590185165405,0.570137058801349,0.0013316931534235,0.514053014385849,0.165246173864022,-0.00134806984119952,0.425677020162232,0.272455085326243,4.0003940419819,-1.65269980119148,-18.2064013502172
2.48373293876648,0.570786450701264,0.0013297782233663,0.513716078155636,0.165598969189991,-0.00134865475653138,0.425508165758358,0.272559235323388,3.97154997914965,-1.60728045392503,-17.2889872020943
2.50209641456604,0.571443734708258,0.0013274817512884,0.513489623293736,0.16594772491384,-0.00134929681083574,0.425363791829897,0.272696173493692,4.17031621824075,-1.59749716080741,-18.0184769088939
2.519287109375,0.572028293900288,0.00132533855903453,0.513036245776629,0.166275821675187,-0.00134993060710209,0.425175807135412,0.272747205508067,3.90203516069888,-1.58543480357316,-17.6042359462035
2.53754901885986,0.572609489446555,0.00132356662638596,0.512632857300637,0.166598549441036,-0.00135042282659357,0.42499967619041,0.272810769943889,4.02879405265092,-1.37732614491878,-17.3996586869802
2.55724883079529,0.573278004618787,0.00132204803099471,0.512268527952482,0.166962497983502,-0.00135088740565214,0.424820141885618,0.272911269099687,4.02960120205867,-1.29483971326615,-18.7086126580476
2.57422161102295,0.573815707662715,0.00132121588629722,0.511650360209718,0.167278514682346,-0.00135114296922555,0.424598635214586,0.272900725447765,3.91038962761351,-1.00263367398702,-16.6665561848331
2.59192442893982,0.57428827664854,0.00132083798157958,0.51130475264603,0.167541939964168,-0.00135124584321126,0.424450384650174,0.272946507150029,3.89333463053249,-1.00977492240877,-18.5155083905603
2.6102991104126,0.574836153316098,0.00132079219150509,0.510913755863212,0.167846663380226,-0.00135127051953693,0.424280395267632,0.273001894094713,4.09157384892934,-0.878082366209725,-18.3221083419116
2.62874507904053,0.575356749561447,0.00132063558366268,0.510390342427523,0.1681470337989,-0.00135131810541462,0.424082654497171,0.273011643846519,3.78157590861864,-0.898912488402637,-17.1523110775646
2.64698171615601,0.575740303896292,0.00132060331549963,0.510133832454431,0.168359044802801,-0.00135133526929605,0.423967265730149,0.273054755410281,3.95019944013492,-1.00264398632184,-18.4000033101768
2.66544103622437,0.576111260013837,0.00132035047763152,0.509558693585024,0.168587553758449,-0.00135139944679018,0.423778096046095,0.273004616697898,3.98664235348245,-0.919168310719551,-17.888502714993
2.68349099159241,0.576443090128902,0.00132058872361507,0.509184143735029,0.168781911474969,-0.0013513377420849,0.423641798852917,0.272998793536444,3.79391943877458,-0.950438115235266,-18.1647876581695
2.70139646530151,0.576811547180567,0.00132055779932977,0.508944058540047,0.168985033948695,-0.00135135409430812,0.423531943781969,0.27304144993118,3.75081867616021,-0.803755646239567,-17.8218902341578
2.71884393692017,0.577060153021859,0.00132129135838752,0.508810315663916,0.169120003152056,-0.00135116407354036,0.423464469016801,0.273078085049282,3.95362823361355,-0.642103017189308,-18.0875818306038
2.7374849319458,0.577252774328666,0.00132177010287789,0.508661415037423,0.169227854147664,-0.00135100348912913,0.42340138036248,0.273093698025366,3.7952393886183,-0.700344779474091,-18.2409299712449
