time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.302245140075684,0.461853149410124,0.0672875626129488,0.414343390164654,0.123910220638879,0.0163321288157445,0.41570917486369,0.211508512177677,0.170900053102805,2.80533050547743,-11.0833114440044,0.111599043876352,0.0346144059574108
0.320138216018677,0.462451678727698,0.072759150512321,0.414387585715007,0.124376566023889,0.0178444170967956,0.415581679255078,0.21202691945689,0.390438262076809,2.46376347943789,-10.9268333594933,0.111996130969637,0.0348897530923429
0.33771276473999,0.463015617822633,0.0787224377383895,0.414499618830077,0.12484424931651,0.0194976764779179,0.415458835745303,0.21260061157497,0.266797580602483,2.06115949194778,-11.2193590246931,0.112424907749398,0.0351877853114413
0.356452703475952,0.463591900043709,0.0847754847610935,0.414649786865424,0.125327657711518,0.021185060739052,0.415334178939131,0.213218567303369,0.394807697354195,2.10822987842518,-11.06112902046,0.112881294538292,0.0355065986967918
0.374921798706055,0.464189267748577,0.0908030434115828,0.414903088972218,0.125814907750324,0.0228733411852136,0.415224415049836,0.213893511262448,0.219312615014883,2.39255829473068,-11.3206223092881,0.113364399135175,0.0358448491184297
0.393404006958008,0.464794217686926,0.0972890985866962,0.415276925705392,0.126318158212019,0.0246967945293583,0.415125191780767,0.214659695190121,0.275143807210385,2.63735732630461,-11.5384423382659,0.113897462657274,0.0362193832078382
0.411967277526855,0.465408046946572,0.103889746225998,0.415676339727582,0.12684122714779,0.0265641432786698,0.415018936457738,0.215471820847053,0.323345833898385,2.68610587638742,-11.5620174954173,0.114460253266055,0.0366181735165939
0.431256532669067,0.465976551175554,0.110725148203266,0.416128997161793,0.127360399791085,0.0285071859963415,0.414914355444741,0.216329155217054,0.378263518037543,2.28373191645108,-11.4801658532072,0.115047316546506,0.0370373967139255
0.45982837677002,0.466696705253218,0.120919437224961,0.41676082112473,0.128111161982507,0.0314266229805665,0.414740187840895,0.217607197091604,0.425921596070707,2.35212233415371,-11.796411653677,0.115925479005842,0.0376728596822663
0.477818965911865,0.467186835453855,0.127427997382339,0.417247175850935,0.128608006713249,0.0333051564913363,0.414633264518819,0.21848866362387,0.342124167370843,2.30433680803643,-12.1744391872592,0.116519931106512,0.0381073104345199
0.495390176773071,0.467733701544575,0.133627240466428,0.417705632432359,0.129130988899755,0.0351110780968707,0.414512509486913,0.219377324762764,0.287476955261096,2.6563460475918,-12.4112319825504,0.117121951264657,0.0385523820116839
0.514043569564819,0.468127261097008,0.140644784816827,0.418212273657873,0.12963463309615,0.0371590770034134,0.41438465501107,0.220331287124011,0.358061233849735,2.13257270819258,-12.2765922081685,0.11776291415574,0.0390310056733087
0.532561540603638,0.468444528197653,0.147435703837408,0.418562042260332,0.130128687521078,0.039159217726192,0.414221335586488,0.221223117360332,0.393148855439119,1.97975604333284,-12.4685240991295,0.118379845029585,0.0394991738922449
0.550587892532349,0.468733663389456,0.154187460870928,0.418829294750054,0.130632674500117,0.0411655385345401,0.414030353619961,0.222105454620456,0.439259758815703,1.95788547525821,-12.8551070621964,0.119000641829203,0.0399768918128511
0.569032430648804,0.468984190079149,0.160927554550415,0.418992495941674,0.131145700960325,0.0431871754685355,0.413806440138367,0.22297105158625,0.512710234799223,1.76743721847833,-13.171140198294,0.119623586661652,0.0404633467583549
0.586653470993042,0.469271995293459,0.167509378043037,0.418980295453721,0.131702488590706,0.0451885550286187,0.413529022329796,0.223807557228573,0.431917975010089,2.1281255708808,-13.0752175803633,0.120251596521742,0.040962321344785
0.605164527893066,0.469538778877022,0.174554564383209,0.418776918977064,0.132317953758294,0.047356628233786,0.413175909926803,0.224662729566677,0.537047410463963,1.90250008751161,-13.267590717858,0.120923348910936,0.0415055283346784
0.623734474182129,0.469733642992472,0.181254254422344,0.41836966291609,0.132916617889977,0.0494443153272341,0.412779859664942,0.225421957777281,0.552197790804203,1.72832315627601,-13.7669917864938,0.121556127283961,0.0420269599649269
0.642791271209717,0.469955458277957,0.188261718597961,0.417731136627336,0.133589108362726,0.0516603776332339,0.412296009016691,0.226186542354858,0.448742807126108,1.8074045392193,-13.6982636205958,0.122230528712641,0.0425928997316682
0.661164045333862,0.47001897794913,0.194787355976324,0.416805109390971,0.134205167705672,0.053752487036488,0.41176373338767,0.226783757493129,0.476371435408784,1.80647501269147,-14.1479337329123,0.12282938530689,0.0431073837654268
0.678436040878296,0.47010142000196,0.201238971419803,0.416031083494495,0.134806152426467,0.0558309625613785,0.41125777127757,0.227436395377805,0.436354006949139,2.09410834458012,-14.2318723099463,0.123442461755387,0.0436373332619432
0.697858572006226,0.47033475518744,0.207792190090554,0.414797424523057,0.135549905777534,0.0579977602003791,0.410599050288766,0.228040227554567,0.39731291936407,1.7401686519877,-14.0199175385884,0.124098337548955,0.0442180257520463
0.715310096740723,0.470352332318582,0.214314591851489,0.413529497218092,0.136202775873285,0.0601609925161128,0.409942168334721,0.228580863838634,0.542800352652487,1.69107009202533,-14.6615884197274,0.124713980055636,0.0447717201831477
0.732986927032471,0.470404767678286,0.22038051769606,0.412114348166851,0.136859884249643,0.0622070160722865,0.40925257715189,0.229043555695795,0.496218311801235,1.55351777565446,-14.6835096174011,0.125298731591328,0.045307545273158
0.75027322769165,0.470461488798218,0.226729364224231,0.410482867955512,0.13756900930044,0.0643759135766877,0.408476638124406,0.229499930195962,0.61911633343273,1.43391660873444,-14.7916092239924,0.125917594748795,0.0458838071769257
0.76775074005127,0.470546183647662,0.232607251476455,0.408838407617166,0.138256810214926,0.0664109905713548,0.40770527000959,0.229905565270076,0.485415189183903,1.82121607801859,-14.8877239478207,0.126502827216592,0.0464373444276316
0.785281419754028,0.470686128959588,0.238728727864267,0.406916500424091,0.139021841107477,0.0685645574121235,0.406825634946705,0.230294716736873,0.370879669655007,1.71853919135811,-15.1481838609244,0.127126561471198,0.0470377594092853
0.802762269973755,0.47075745745821,0.244906377301304,0.404879840366985,0.139773756084383,0.0707568448996883,0.40590387855688,0.230649420158334,0.5328719966913,1.28120232745813,-15.1976094876696,0.127747434807276,0.0476456081863887
0.820353269577026,0.470829188177063,0.250661640373232,0.402913273666367,0.140482300056381,0.0728195565292909,0.405010741573467,0.230969390965112,0.561328616396125,1.39792944734428,-15.5273044359465,0.12833217874653,0.0482265613543984
0.838337898254395,0.471019527875166,0.256598881818317,0.400726658643301,0.141279291599252,0.0749817625103583,0.404016999713734,0.231293719548836,0.418126526732563,1.4153659289309,-15.3711362745972,0.128961317510802,0.048861448370423
0.856605291366577,0.471072803243725,0.26240884406781,0.398482013389202,0.142011819304966,0.0771109956809641,0.403015942464406,0.231550403883862,0.372171934593469,1.35384686998526,-15.6027100695643,0.129554224565187,0.0494715051404529
0.874500513076782,0.471190136735173,0.26812580884291,0.396616607091621,0.142709285244433,0.0791988834279898,0.402099975190008,0.231920564973333,0.601643648554979,1.13173658384837,-16.0993200111438,0.130159710385693,0.0500957927090214
0.893426895141602,0.471488124443549,0.273943550294883,0.394310293083339,0.143541357713495,0.0813791829774782,0.401018437287716,0.232233069155437,0.430614527727445,1.05809488861321,-16.1179203496716,0.130805748886655,0.0507777163519741
0.910457611083984,0.471964076031612,0.278742238154097,0.392211303368525,0.144343178378755,0.0832174525456008,0.400029904361914,0.232495361717553,0.305137837630719,1.27138195987112,-16.0133465759138,0.131378768733315,0.0513928071181252
0.928044080734253,0.472278768755383,0.284051053415515,0.390009355570152,0.14511991593736,0.0852385129094813,0.398981115555101,0.232763515842097,0.561913141149146,0.872878257414703,-16.6060038473178,0.131975453033008,0.0520433201555566
0.945129156112671,0.472640214836438,0.288879261060307,0.387783556992955,0.145879673483619,0.087107705298641,0.39794208991255,0.232962013052416,0.679631887839521,0.640123016405967,-16.9600195051299,0.132528253113756,0.0526586613761566
0.962759017944336,0.473157848035898,0.293702574624868,0.385353541320431,0.146722358641389,0.0890093455306795,0.396812221799902,0.233137805918274,0.283360375395866,0.890506669395742,-16.5936283445686,0.133103859316108,0.0533115232728738
0.980989933013916,0.473673757149626,0.298082205315108,0.383082236792753,0.147507746158564,0.0907509404827099,0.395749232842255,0.233286307730468,0.245837382002403,0.998600629058132,-17.4135905775581,0.133631389507147,0.0539200069611895
0.998320817947388,0.474206343833705,0.302640304157769,0.380470135627635,0.148347079103073,0.0925896528844081,0.394559579717947,0.233363986710445,0.475093795194329,0.611953468797837,-17.5353843682043,0.134174516487538,0.0545615854526876
1.01551222801208,0.474791954284511,0.306731838584439,0.37788400070172,0.149167207419357,0.0942716451293401,0.393395936893914,0.23338484086437,0.637999971275831,0.296897345079001,-17.4550927381217,0.134674688151766,0.0551652860965844
1.03460121154785,0.475663133698879,0.310963582976932,0.374861946254651,0.150157886509909,0.0960600686263686,0.392043116484789,0.23336137379837,0.272194159685028,0.601725264723714,-18.0829586765556,0.13522766533445,0.0558470556246055
1.0536892414093,0.476637894672836,0.314901880033181,0.371623049787107,0.151189670628633,0.097772568147855,0.390623777481847,0.233244884875216,0.243871871836754,0.719607234531486,-18.0545534554061,0.135759913464248,0.0565214794788544
1.07235980033875,0.477559803097495,0.318566529670994,0.368361630813831,0.152177532291,0.0993903453579533,0.389214255547248,0.233058215310242,0.295654002809471,0.633886913374866,-18.0948023187066,0.13625085450915,0.057160003177604
1.09125208854675,0.478742200468681,0.322050625154615,0.364859136220406,0.153279766188258,0.10098063926286,0.387699451153057,0.232821594677795,0.227873355356992,0.484867379943198,-18.6363834308214,0.136755696493019,0.0578315279238673
1.10868763923645,0.479778789535155,0.325148189107452,0.361556356556109,0.154268950675885,0.10241072206425,0.386285202173395,0.232542205757115,0.3059059602672,0.170035756369813,-19.017507825838,0.137196004678217,0.0584327496706123
1.12639689445496,0.480994035819706,0.32824424119485,0.357839778649509,0.155371102999304,0.103884671513642,0.384708451628624,0.232168812498898,0.387454708767587,-0.0270779750834451,-18.8291982964637,0.137654380485746,0.05907577468451
1.14412975311279,0.482364597070248,0.331114902195419,0.354040559397772,0.156524156507055,0.10529313479928,0.383090893127298,0.231758222437012,0.274628819421688,-0.00833424704404383,-18.9085729096254,0.138105890221362,0.0597243563912768
1.16153907775879,0.483777928955224,0.333631336986298,0.350279523911487,0.157662807091278,0.10657315264468,0.381498303632008,0.231303509011915,-0.0142647369292409,0.206598406716043,-19.616314309147,0.138523152962727,0.0603407198067106
1.17915201187134,0.485386001549501,0.336139137165174,0.346075210292701,0.158922648412643,0.107894596325874,0.379727405948858,0.230742530679324,-0.0330386631954941,0.199824476340916,-19.1255801669836,0.138957395968883,0.0610016367309448
1.19652652740479,0.487038621854044,0.338370131833506,0.342214534490562,0.160137796555265,0.109088807710724,0.37806726522295,0.230238537135734,-0.225258866194488,0.13943368127292,-19.3941777830465,0.139364681479117,0.0616329502495689
1.21519637107849,0.488877751199782,0.340621475603408,0.338157313398648,0.161442596083758,0.110312477494764,0.376300873095444,0.229700507110426,-0.0402888060540869,0.024493964821897,-19.9472966276025,0.139788143148455,0.062304997316519
1.23208451271057,0.490855778658579,0.342745836682605,0.333959335516564,0.162804090278326,0.111504692480499,0.374466078698108,0.229113200599469,-0.0792472796044816,-0.328443932302759,-19.5321148417034,0.140207329461273,0.0629906228873011
1.25134801864624,0.493086847222865,0.344507012945155,0.329973275887257,0.16421544281083,0.11255518398017,0.372681240237205,0.228571591534482,-0.440439216454593,-0.0222720301667813,-19.7820445219617,0.140614965758896,0.0636722134754032
1.26819443702698,0.495261998184044,0.346058748329441,0.326164947102875,0.165568209260715,0.113508846101195,0.370968441017509,0.228028785275489,-0.677190386625456,0.0680732805645705,-20.8998042763945,0.140987824629325,0.0643156832432496
1.2885844707489,0.497754750939558,0.347942723326614,0.321507709638771,0.167148135963474,0.114657813255057,0.368881816796996,0.227311289807793,-0.268399409549953,-0.517571094306532,-19.8700310318504,0.141409460205822,0.0650732755647262
1.30825304985046,0.500287187611934,0.349712169488407,0.317040453517321,0.168707661788483,0.115745445243011,0.366842471490414,0.226621552929663,-0.261756771642098,-0.92937600616338,-21.1046414726821,0.141810500683455,0.0658187049063921
1.32711744308472,0.502629203704927,0.351338040604548,0.312675906526068,0.170167648040949,0.116760167915151,0.364863825986471,0.225890934621479,-0.115998307864779,-1.53621542476627,-21.4260593577897,0.142166055419419,0.0665125919633283
1.34536862373352,0.504810040268099,0.352846586023317,0.308458756464901,0.171536551855763,0.117709995663153,0.362955373808647,0.22514471992639,0.319307489229195,-2.14587303554624,-20.6090312890184,0.142483507549138,0.0671616634484405
1.36421656608582,0.507059160189177,0.354402225675418,0.304080444068518,0.172943699439835,0.118686190536006,0.360960481125157,0.224347000256579,0.309217739134763,-2.56359010224735,-21.9716370841589,0.142796635564437,0.067830684495098
1.3892924785614,0.50979954076082,0.356288885947322,0.298233218828251,0.17470366122606,0.119904080543221,0.358335052860048,0.223188024823586,0.448586740860603,-2.8939052412112,-21.0005044641213,0.143157504395714,0.0686585716938216
1.41184210777283,0.512479491728617,0.358039453355777,0.292627321152191,0.176396373931502,0.121043610749088,0.355788615008023,0.222048720101066,0.590535546779125,-3.53217974597845,-22.2085426209837,0.143481651658584,0.0694516165819146
1.43051385879517,0.514754717407071,0.358737150504462,0.288320326272052,0.177752611903295,0.121683119888683,0.35385391870645,0.221117886942648,-0.0818475360758722,-2.83416137449603,-22.1723325201907,0.143696922499967,0.0700221439270316
1.44930696487427,0.51726601881185,0.358917605338061,0.284019622608994,0.179177862976429,0.122133943558288,0.351927230037869,0.220154989461267,-0.588168967464631,-2.20494398314163,-21.2579536706536,0.143890723447306,0.0705719672762039
1.46870040893555,0.519907475692314,0.358990908426235,0.279661283384622,0.180650790500148,0.122546075968518,0.349955664350949,0.219166712274905,-1.33782824341806,-1.81609280005708,-22.6788462325893,0.144076224014854,0.0711308907086035
1.48843693733215,0.52263476645484,0.358919486868091,0.274946576805868,0.182185799572902,0.122926327360296,0.347846020917647,0.218047464450398,-1.33430578023036,-1.86245785892639,-22.5695637704477,0.144247296393623,0.0716983674385991
1.50985217094421,0.525433792027172,0.35871403665631,0.270032385805123,0.183760398448303,0.123265864145161,0.345651748023362,0.21684487537638,-1.25496045714864,-2.3256549561718,-22.5583034584162,0.144402732559088,0.0722681925404034
1.52844023704529,0.527877457885997,0.358422743072701,0.265618433815792,0.185141312507645,0.123523293386856,0.343690207570543,0.215730969342304,-1.44747688134222,-2.35688956074509,-23.5577860652207,0.144521770195147,0.0727573497433244
1.54839062690735,0.53042051667508,0.35797227149434,0.260694943988292,0.186605862193625,0.123754130327213,0.341532711386568,0.214438678453187,-1.25021943955951,-2.67569206712375,-22.8626637954559,0.144627173607444,0.0732624639694799
1.56841063499451,0.533034696729712,0.357373427765842,0.255803179723366,0.188085955849508,0.123921852845055,0.339373952885497,0.213138145140048,-1.62256158925584,-2.63529797888828,-23.1668230529679,0.1447185517644,0.0737610587802856
1.58688402175903,0.535378292149255,0.356732317005409,0.25128017055279,0.189421463668553,0.124036992775543,0.337386234250844,0.211906663746612,-1.75222729259552,-2.61033518862346,-23.9775316449431,0.144785525802713,0.0742019856829629
1.60559058189392,0.537903698390396,0.355872230251072,0.246288039722326,0.190865999276525,0.124100266625557,0.33520499353029,0.210514729843557,-1.65057212674703,-2.90046054518412,-22.8564960321956,0.144840321068898,0.0746644661788407
1.6232442855835,0.540202136692541,0.354872025655088,0.242329716529772,0.192113052721244,0.124032169302825,0.333446534580556,0.209411073174224,-2.10985889415801,-2.67162419920007,-23.4160945814115,0.144878133498273,0.0750423480624913
1.64139556884766,0.542861392093491,0.353683322153434,0.237627675346131,0.193564552178364,0.123942665764319,0.331355500789354,0.208080482390939,-2.44759030607579,-2.57735981263871,-24.2782936593468,0.144909315315088,0.0754801651933809
1.6586651802063,0.545090075157839,0.352722615943392,0.233318737369133,0.194815925145378,0.123898657441843,0.329448303859831,0.20683684288953,-2.22340896983799,-2.92816562921166,-23.3515233984177,0.144923263444829,0.0758630374555276
1.67607641220093,0.547515486123242,0.351606810157304,0.228908661177177,0.196144313738885,0.123799760525606,0.327471089446991,0.205559427448882,-2.23865938067871,-3.05501494394421,-23.4596000032726,0.144928704323307,0.0762612765077034
1.69696879386902,0.550216270497653,0.350098013462173,0.22423067858129,0.197593251668813,0.123569900017146,0.325373162219899,0.204184295711216,-2.62792996475737,-3.2281857648973,-24.7179770672972,0.144920213733214,0.0766710590977096
1.72130942344666,0.553507365736009,0.34823477278619,0.218117035632874,0.199394477581034,0.123295663524583,0.322639145840746,0.202352752296859,-2.15551337370065,-3.88517772380298,-23.5713737452853,0.144886602539068,0.0771815958189784
1.73940229415894,0.55598284532139,0.346721816154785,0.214051790081182,0.200690288061033,0.123006848893009,0.320783160059431,0.201134119528948,-2.59709285844669,-3.88921914401717,-24.6247024233424,0.144854074064271,0.0775337241122685
1.76220655441284,0.559250179401024,0.344523119419923,0.208574258702558,0.202405780953658,0.122549134024612,0.318294624049457,0.199462344498653,-2.95130689247341,-3.45433307470518,-24.6502379015362,0.144791496608777,0.0779839390720812
1.78228616714478,0.562245620505807,0.34239519421584,0.203764733455222,0.203951747578317,0.122065639982444,0.316088772975131,0.197981065504911,-3.26803614159438,-3.12897831122283,-23.998956430514,0.144720852713346,0.0783770210633532
1.80048727989197,0.564953779125089,0.340483166920066,0.199387698693094,0.20534771043687,0.121626036816036,0.314065508996037,0.196621093381196,-3.85503479433717,-2.98554467237563,-25.1513693680606,0.144643009606743,0.0787316257548585
1.81787109375,0.567136660963701,0.338943037342799,0.195361445067227,0.206517956397531,0.121295118065148,0.312226715135139,0.195346851594769,-3.66862367311593,-3.4353747634422,-25.040362313497,0.144560010627535,0.0790339532054687
1.83610963821411,0.56936061535236,0.33736491604069,0.191077517175692,0.207723724907886,0.120958816207016,0.310269653067229,0.193976743210881,-3.26554456616967,-4.04832604727494,-24.5240591387935,0.144460485523904,0.0793454239710919
1.85329532623291,0.571634656574775,0.335694182102784,0.186961827671171,0.208926799323928,0.120572535526253,0.308367085463244,0.192653951868479,-3.20652803240986,-4.56719542040189,-24.8544753377357,0.144353050331588,0.0796469844754513
1.87113571166992,0.573972077202362,0.333804402701321,0.182804132004398,0.21015282569231,0.120102284678571,0.306447955413425,0.191302729302385,-3.57276740897919,-4.40979657815627,-25.1844911916921,0.144233522328883,0.0799395369894052
1.88941526412964,0.576364754336611,0.331752738298004,0.178709712623402,0.211388799496379,0.119562692287224,0.304548781465409,0.189961387749973,-3.84944803872389,-4.12120436851558,-24.9336422319596,0.14410431931442,0.0802223790348483
1.90692830085754,0.578856330245509,0.329559680847793,0.174741102332251,0.212644013831397,0.118957476229036,0.302683211531291,0.188655165371104,-4.21476556020681,-3.58580371389139,-24.6702598626382,0.143966173238958,0.0804995125967502
1.92426991462708,0.581150747986146,0.327763789310804,0.17146097513076,0.213759364910179,0.118455433631776,0.301079413797249,0.187580993126783,-4.58020859281078,-3.64206029304726,-25.3863030182913,0.143836252397506,0.0807517721079534
1.94244647026062,0.583397079524228,0.325674723821648,0.167463594350634,0.214922965410549,0.117879500605174,0.299217106960147,0.186236831845848,-4.45117429394711,-3.91619398816133,-25.3748857567284,0.143678769070832,0.0810033071602165
1.95952105522156,0.585585547280043,0.32373570899633,0.16381848508501,0.216028532666863,0.117334678068664,0.297481688100617,0.185008568074339,-4.45842135232812,-4.26784234084462,-25.3841182097104,0.14352055987933,0.0812418731527968
1.97711706161499,0.587743113797108,0.321805055849431,0.160231674609716,0.217113957395437,0.11678484186605,0.295764970101447,0.183791093345453,-4.48657679767899,-4.36216155037299,-25.2059194126787,0.143354163080853,0.0814721346936296
1.99579524993896,0.590127889991538,0.319634268719662,0.156370955241336,0.218299930016685,0.116152498372545,0.293902386504677,0.182471389255403,-4.69134522355698,-4.53478491742052,-25.8045945371488,0.143161889504202,0.0817167782149513
2.0146918296814,0.592491851811517,0.317384204533103,0.152489755956867,0.219476504188693,0.115486348389866,0.292032258766709,0.181131798587616,-4.77624447619198,-4.82103817545694,-25.923920041964,0.142958011042657,0.0819512315805727
2.03242206573486,0.594805938908679,0.315064071804398,0.148954544782433,0.22060176572887,0.114773365946073,0.290313664036829,0.179903062510924,-4.74613105614236,-4.39412344415549,-25.2382803540626,0.142759334302266,0.0821620573222588
2.04944682121277,0.597041332574897,0.312780743021085,0.145744737911633,0.221667379911015,0.114054739431549,0.28873395381819,0.178780692255159,-5.26315303736642,-4.18950924586777,-25.5335652151212,0.142566011283212,0.0823534791932942
2.06731700897217,0.599377449780759,0.310401580928555,0.14246030001403,0.222770661595738,0.113298020433398,0.287101034000599,0.177624566078125,-5.40341699998585,-4.28395774562498,-25.865043069375,0.142355276544236,0.0825476629715558
2.08576440811157,0.601703258769065,0.30806781885076,0.139326839095586,0.223852566371572,0.1125464090135,0.285518506929046,0.176514517231099,-5.27042293810933,-4.96525067975519,-26.1886400719597,0.142138776141312,0.0827341525964164
2.10460567474365,0.604112109493261,0.305726994279546,0.136112412206145,0.224964739635157,0.111789231179626,0.283872987667289,0.175367326086942,-4.9431877543554,-5.5730093995904,-25.9421734541393,0.141900682181348,0.0829246641186844
2.12357354164124,0.606711140827985,0.30293139627826,0.133270624106649,0.226112152334785,0.110842974323917,0.282384722654025,0.174345914985359,-5.13243677490832,-5.23239491540404,-25.7243788998586,0.141671040224307,0.083096772938705
2.14136958122253,0.609327404954648,0.300097596943506,0.130589819016637,0.227248561724258,0.109871380097939,0.280955062623821,0.173374751089825,-5.71873155101218,-4.54434424843282,-26.1045579363676,0.141437537044398,0.0832600822268862
2.15968799591064,0.61195626247469,0.297248653143321,0.128021071855305,0.228376226078216,0.108885368238918,0.279561833558963,0.172436237344675,-5.92350484008139,-4.38514732567596,-26.2218872554131,0.141197320489446,0.0834164651265987
2.17720890045166,0.61445022871967,0.294592727776627,0.125750022285373,0.229428133236341,0.107956991941561,0.278296895967437,0.171599241059198,-6.0351355689235,-4.60778577801009,-26.6358917206459,0.14096533287486,0.0835581594992386
2.19557762145996,0.617210978079076,0.291608313809632,0.123157016487962,0.230595493182202,0.106912289714057,0.276856754466256,0.170634286939979,-5.90081327285674,-4.71406039392052,-26.2171059120571,0.140692618253456,0.083710232677958
2.21295356750488,0.619813187212014,0.288779944548688,0.120796872177179,0.231685348404193,0.105915183605829,0.275526999854926,0.169746891758127,-5.91235800030068,-5.0923411243031,-26.2524855300714,0.14042805478344,0.0838460836244543
2.23092722892761,0.622434987389514,0.285909856147213,0.118512096120438,0.232772517649073,0.10489633701568,0.274219990803093,0.168878794447606,-6.18719351358866,-5.13028242716094,-26.9660140382203,0.140155251261153,0.0839751692427458
2.24950098991394,0.625087891083502,0.282923439563912,0.116207211178561,0.233869503198048,0.103831809927226,0.272899215790806,0.167994299586273,-6.49352278262582,-4.6762036878041,-26.9467369192484,0.139870205280463,0.0840979793001798
2.26874947547913,0.627916911779533,0.279719730261559,0.113833932401477,0.235028703084795,0.1026831182412,0.271518271807292,0.167072877578686,-6.64457699746883,-4.27483750738278,-26.8786420905695,0.139557702339851,0.0842208626129387
2.28688168525696,0.630611061840021,0.276835816208088,0.111925765531017,0.236098866417717,0.101635385626331,0.270329150727626,0.166317692301514,-6.57772449236712,-4.55323250002079,-26.7849330318606,0.139261265849956,0.084329899506105
2.30562162399292,0.633319156661517,0.274002651813844,0.109773325566445,0.237186656979337,0.100611088620819,0.269013120646194,0.165458558385418,-6.68393649471149,-4.99390938665842,-27.2837725686783,0.13892884129672,0.0844384032659222
2.32286667823792,0.635743900600407,0.271260133144119,0.107776611809083,0.238165931983155,0.0996185050709854,0.267817034419452,0.164655995155868,-6.69195767831007,-5.34158194079926,-27.5567205497928,0.138624147387831,0.0845262494029553
2.34046173095703,0.638185132551212,0.268181575315581,0.105470440025757,0.239175533450024,0.0985095108319594,0.266505730961856,0.163729398302242,-6.8698016091271,-5.14875395978471,-27.4897451578523,0.138299988451816,0.0846070003650883
2.35874581336975,0.640873899875858,0.264831506855883,0.103175422977515,0.240264482538193,0.0972922506608213,0.265154351140732,0.16279239539905,-7.23395203876216,-4.45178922743681,-27.6359541225993,0.137943941804498,0.0846871121558049
