time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.522491455078125,0.557187781981542,0.00132076049466423,0.328822565613245,0.180663082295517,-0.00134911479382976,0.380054156852712,0.217208387410357,-0.424629810359602,2.01510919882931,-17.1548640142726
0.539058208465576,0.560877852235602,0.00132754869016294,0.325529720479867,0.182751823207433,-0.00134695923857406,0.378418396364195,0.217258562008097,-0.448537014214389,2.28277114215858,-16.8911404814325
0.556424856185913,0.564516020874367,0.00134915327937861,0.322201363472736,0.184812930831975,-0.00133985227510188,0.376763539741035,0.217264057123125,-0.659745131079829,2.03286105843411,-17.6105866963576
0.574175596237183,0.568294267632252,0.00253801932155026,0.318444636554783,0.186993500197717,-0.000948319681563298,0.374931190499547,0.217162550425387,-0.719109656352198,-0.148432365097327,-17.8302430035476
0.591819524765015,0.571750235165005,0.00441378251099845,0.315318155649169,0.188929326476434,-0.000326236080746659,0.373336593145948,0.217139488196266,-0.85875055656523,-2.4855725389968,-17.9469847077006
0.608486890792847,0.574931553455811,0.00550547673809776,0.311533377623154,0.190844285253948,4.08177046099251e-05,0.371562670292339,0.216838807377795,-1.04532690811885,-1.00820345868766,-18.6388833494659
0.625598430633545,0.57816431154697,0.00613044574333977,0.307747916189222,0.192767201717417,0.000254979231035686,0.369763595310232,0.216530180095608,-1.19755060612401,1.5136733862614,-18.1796764895455
0.643355846405029,0.581431109110594,0.0067347547813593,0.30369905997381,0.194733565003202,0.000464453306931209,0.367855090860555,0.216132719398848,-1.24540932128803,2.46258459371863,-18.4791840014765
0.660413265228271,0.584214892686147,0.00770782170203062,0.300080356313498,0.19642731427331,0.000798616013504738,0.366157664526691,0.215729193206083,-1.45207913612563,1.9219243164793,-19.49281766688
0.677657127380371,0.587212149044168,0.00894615067079855,0.295806092326252,0.198299522936263,0.0012261016355803,0.364187447708476,0.215166281864146,-1.54031723837533,1.46459906910478,-19.0309207029916
0.69610857963562,0.59004222096543,0.0100689978322741,0.291498263690789,0.200097752344686,0.00161770941138947,0.362218767844146,0.214536062798138,-1.54103738026918,0.690500675922473,-19.5759030019104
0.712918758392334,0.592601582873006,0.0108615149003462,0.28726501582877,0.201764541588296,0.00189934776071393,0.360309311568927,0.213848993662267,-1.82775398427604,0.377813736175088,-19.8394834913087
0.72989296913147,0.595022272067966,0.0113259760607221,0.282819588555852,0.203397230677808,0.00207103951002596,0.358338466072047,0.213051313176465,-2.01975971210811,0.549617988721215,-19.7410364967793
0.746947050094604,0.597294526369694,0.0115145702053578,0.278111938279942,0.204999940143422,0.00214952945719939,0.356289855671702,0.212127059203499,-2.23100026035081,1.33997227643117,-20.7064041501279
0.763496875762939,0.599386514651265,0.0118285576392165,0.273220021284344,0.206550428878077,0.00227170424304802,0.354193774308186,0.211095558629393,-2.19805587744621,1.5876167203075,-20.0212253211009
0.781781911849976,0.60145672019918,0.0122702546348222,0.268395539726316,0.208072956234093,0.00243867302099479,0.352107363308209,0.210065655875122,-2.52842390211351,0.518415289434941,-20.5871605484678
0.798947334289551,0.603092768284056,0.0124422056549382,0.263178775161377,0.209476182794738,0.00251362595070215,0.349950215020437,0.208817047323507,-2.65506271261343,0.32239676281192,-21.0126939586535
0.81665563583374,0.604757060427863,0.0124741417929211,0.257503987404458,0.21094833828837,0.00254117316250702,0.34760619675369,0.207422729461805,-2.90349770691577,0.792827298852294,-20.8372029865133
0.834596633911133,0.606222939645785,0.0125014377177518,0.251589834873703,0.212370740314929,0.00256751469057066,0.345193747058032,0.205905714169323,-3.01801683063119,0.865267262157081,-21.3952372498051
0.852869272232056,0.607484698498736,0.012524975214037,0.245433243670811,0.213742515547339,0.0025929259189998,0.342711159519411,0.204265903483512,-3.07597399443352,0.938534734267435,-20.9135648116968
0.870859146118164,0.608615011108329,0.0125442414529604,0.23928528396046,0.215055065139851,0.00261662888112385,0.340234561012702,0.202594607308676,-3.42370246080457,0.221646850048633,-21.2433160206152
0.887446403503418,0.609510775287896,0.0125571762540674,0.233301934916802,0.216248848212882,0.00263755392630077,0.337843099536926,0.200923424072602,-3.67617751534934,-0.52614840481036,-21.8807706338405
0.905200004577637,0.610199422715222,0.0125656755103635,0.227014908456816,0.217403019826553,0.00265741395226708,0.335357971891009,0.199116740171924,-3.79647567386403,-0.776580574702493,-21.4798940459546
0.921832799911499,0.610709734099782,0.0125728730508126,0.22049646102578,0.218518410146447,0.00267718305424581,0.332797986863724,0.197203388941798,-3.92655865510366,-0.339724738751845,-21.9839529385279
0.938745498657227,0.611067773527767,0.0125780114274337,0.213613419057426,0.21962374130941,0.00269706477079481,0.330104768737158,0.195148393504921,-4.15642558402407,0.00407466500531746,-21.9336817458365
0.95560097694397,0.611342036850488,0.0125829426906432,0.207060608663435,0.220645383439387,0.00271577309414171,0.327529125971815,0.193177232336488,-4.276239453828,0.487585808204514,-21.3968906480703
0.97236180305481,0.61144561223788,0.0125845865248027,0.200034437931679,0.221666259014868,0.00273454292697622,0.324778938763533,0.191030836033639,-4.78115945777095,0.479334651969888,-21.9273142465679
0.98939847946167,0.611212887714036,0.0125794199937184,0.192647968995497,0.222613241090296,0.00275165193621846,0.321926770708232,0.18872172677376,-4.83903353150943,0.187584513185645,-21.7320793914489
1.00651144981384,0.610878033992454,0.0125705203611397,0.185139979537612,0.223535139592184,0.00276765563141793,0.319016245239993,0.186360327452806,-5.29768353931176,-0.134065788386584,-22.3889484412142
1.02536344528198,0.610236885161424,0.0125542221009726,0.176934341080448,0.224441478592053,0.00278277639817139,0.315854806549932,0.183742590005687,-5.63781181232028,-0.527117079436015,-21.980994923
1.04239726066589,0.609237628567697,0.0125288567553173,0.168604884096976,0.225237651509737,0.00279495807038835,0.312677185326436,0.181042715965158,-5.85823161387965,-0.712215996590536,-22.0168098735782
1.05957913398743,0.60797565477151,0.0124543586772799,0.160644385366793,0.225891696344753,0.00278816305928215,0.309665373046935,0.178429135406621,-5.4061019770688,-1.12162907924428,-20.6121906317556
1.07673764228821,0.606715459460831,0.0122293989259477,0.15305154657239,0.226492419881467,0.00272388005856406,0.306771159536603,0.175936413483926,-5.72479659278354,-0.940154060817564,-20.5633937940442
1.09429430961609,0.605461380003924,0.0120588643159737,0.145429920535519,0.227093806106126,0.00267920402379263,0.303830870321631,0.173443318549657,-5.8266993294593,-0.819455190829401,-21.0050825053739
1.11150884628296,0.60430833243591,0.0117964194753837,0.138517928512315,0.227628430657778,0.00259741393047598,0.301139597380186,0.171186744577955,-6.3049486419635,-0.309726917359111,-20.83937049802
1.12846827507019,0.603201772720355,0.011407682944026,0.131935164659148,0.228129020843961,0.00246617316490172,0.298553724536354,0.169042118635272,-6.11205165190846,0.866094166460312,-20.6366694285287
1.14584994316101,0.602216976656544,0.0112437116215824,0.125576573686479,0.228632948545913,0.00241830841103191,0.296015787906495,0.166985143559997,-6.66812514027653,1.6032797988588,-21.0631372798792
1.16272330284119,0.601414427702106,0.0112320097825546,0.119810956680581,0.229111654228269,0.00242665843719213,0.293676928700211,0.16513315542265,-6.31908805022957,1.55792634474976,-20.0365700506071
1.179447889328,0.600617907055796,0.0112212587649764,0.113911327387785,0.229601802417432,0.0024355042573623,0.291260257601183,0.163243474129631,-6.73491473658509,1.34018344223417,-20.7789563122882
1.1967990398407,0.600040342260932,0.0112144523626444,0.108239572465681,0.230122064130827,0.00244495727754395,0.288882769076664,0.161447011558759,-6.64534134050762,1.27364635582221,-20.4859928349668
1.21419954299927,0.599695373814613,0.0112100523843644,0.102848463492755,0.23066912766817,0.00245439220073208,0.286567785018626,0.159758681900313,-6.73690939587416,0.996006491979568,-20.3831079481664
1.23122596740723,0.599591796992236,0.011210704838021,0.0976873952900375,0.231251007175545,0.00246479506320366,0.28429314583993,0.158160758765408,-6.8486007114208,1.04895227884737,-20.6786092346169
1.24823498725891,0.599817355414194,0.0112183507382723,0.0928229866892413,0.231886117974628,0.00247676596390858,0.282054463778728,0.156668765463039,-6.73158318288702,1.50313472374084,-20.1529814947755
1.26575374603271,0.60042117479298,0.011232962285975,0.087932449230278,0.232623148344565,0.00249053590292508,0.279723776612717,0.155194880240357,-6.88544303282796,1.59546856025434,-20.3614796160854
1.28287434577942,0.601307680079375,0.0112514506839813,0.0834750377869064,0.233380873526632,0.00250445341070912,0.277527655424229,0.153869877029002,-7.30302797342557,1.65173156375411,-21.161311561948
1.30050802230835,0.602555233687688,0.0112816236320306,0.0788949863449451,0.234244447477193,0.00252228111376436,0.275177100444756,0.152510891378952,-6.78681080236924,2.14606117252822,-20.1576155635215
1.31832385063171,0.604258845957426,0.0113227066601794,0.0747695091348086,0.235177559487928,0.0025426167360868,0.272882712971239,0.15128259331385,-7.54079336700987,1.98923294111339,-21.0255427853049
1.33553767204285,0.606178151277729,0.0115105237085343,0.0710508988155603,0.236117364756348,0.00261882614762816,0.270677201612886,0.150154410488465,-7.6843227045092,1.72993061893729,-21.4856272649659
1.35381031036377,0.608623988978799,0.0122811345304041,0.0675789303075903,0.237169416299951,0.00292091167002335,0.268467431085623,0.149111544502297,-7.10424045110063,0.234117523900744,-20.2812108409051
1.37105941772461,0.611047876041846,0.0129435106186933,0.0639975803461785,0.238213559530085,0.00318102703584284,0.266169453239495,0.147990098413158,-7.7496941466379,-0.232114767136504,-21.2360581814977
1.3887243270874,0.613773610060433,0.0131809537248092,0.0607797638303896,0.239294058285352,0.00327386040998421,0.263993480567629,0.146984355700636,-7.98028257870212,0.692229381433888,-21.9557201170139
1.40618872642517,0.616986425169801,0.0132963256809651,0.0576232499782872,0.240494228646321,0.00331749561987932,0.26169219184333,0.145963000155375,-7.71124351511302,2.10959254658094,-21.0196730069425
1.42448759078979,0.620533497806574,0.0137724364840006,0.0547985612068343,0.241746200184335,0.00350025117245743,0.259476865160406,0.145033961739597,-8.15048913823903,2.01127850347425,-22.0098133702005
1.44270300865173,0.624231084777362,0.0149041856322822,0.0520756603056992,0.24302083908578,0.00393760231912598,0.257263377355983,0.144106082523828,-8.26796766045412,0.553430887517796,-22.1704556399151
1.46036767959595,0.628302224673855,0.0159442578498202,0.049925523818371,0.244341906654138,0.00433648426664577,0.255197261476942,0.14332414867468,-8.09638437213406,-0.164435765651475,-21.6448139626697
1.47740793228149,0.632148144347319,0.0167749699341715,0.0475124910817254,0.245613188866776,0.00465403803254825,0.253064061374192,0.142420806727317,-8.35709923029193,-0.00987217180187762,-22.0965954449691
1.49500274658203,0.636295582628047,0.0172867159370175,0.0457752481138209,0.246907665752505,0.00484485915945256,0.25115182883612,0.141703632156022,-8.88965612844438,0.523764500191577,-23.1920261668872
1.51201152801514,0.640575779168346,0.0178240955651633,0.0443240228389343,0.248212633562682,0.00504399208110126,0.249307044398873,0.141034574155538,-8.75397075844239,0.943557120768405,-22.5206807584714
1.52885174751282,0.645162839447234,0.0184620214289552,0.0433355475232918,0.249566240507288,0.00527974459095549,0.247591743548581,0.140485025031113,-8.49475992111646,1.032526374059,-22.6318815799396
1.54640769958496,0.64982205715087,0.0191160421339243,0.0424639605017477,0.250930611130951,0.0055205456360031,0.24585115223934,0.139908401530498,-9.71012023031994,0.699460869334003,-24.7288476100591
1.56375241279602,0.654628036026502,0.0197675003677559,0.0421439663288272,0.252298240648241,0.00575823628971661,0.244358409257133,0.139511884383386,-8.53665407849885,0.650639186665651,-22.8498826874538
1.5805139541626,0.659596204941996,0.0204114241313512,0.0420211321859332,0.253700619823987,0.00599141685044587,0.242871638563495,0.139125051586954,-9.4574694594301,0.255042491538205,-24.4884550087796
1.59798812866211,0.664597669443611,0.0209311533494755,0.0420074910634712,0.255107976720966,0.00617594194982797,0.241429294586914,0.138748145932503,-9.49614350492125,0.623153734872618,-25.0412272481176
1.61545038223267,0.669789184782413,0.0213370139932311,0.041976069344869,0.25657274578792,0.00631572517049549,0.239901900358045,0.138304601279332,-9.53625267234492,1.21648667457189,-24.9990194785647
1.63249087333679,0.67475719279433,0.0219081670938746,0.0422594049375636,0.257959307782518,0.00651855073257644,0.238551491277437,0.137949576857505,-9.50048543653797,1.17743102635405,-25.2583654874497
1.64960789680481,0.67982147465942,0.0227576974747919,0.0428837774582396,0.259358307254628,0.0068262686187429,0.237299882544464,0.137671218446337,-9.94576481568102,0.197000267195087,-26.3383868804644
1.66658306121826,0.684722550187784,0.023452288550428,0.0433663678746741,0.260722468157693,0.00707482816013457,0.236043773993449,0.137333767781801,-9.75431640602292,0.143819251602098,-26.1464990475446
1.68412303924561,0.689637187749582,0.0239293482825233,0.044187287126583,0.262078827550247,0.007239456642235,0.23487070871868,0.137058079703625,-9.88606059428584,0.605976863465495,-26.5571788997735
1.7034592628479,0.695465243467712,0.0246318908675334,0.045520696269841,0.263677224327553,0.0074856240180121,0.233605116950291,0.136817284649176,-10.1915552419946,0.74117957219896,-27.4233223938349
1.72076439857483,0.700357746701928,0.0253972385877239,0.0469615823627653,0.265010468262056,0.0077576879235025,0.232683444753888,0.136715856853959,-9.94097922210346,0.431160795340069,-27.3279878132927
1.73800587654114,0.704669965829687,0.0259396076313095,0.0478648221537919,0.266208229155396,0.00794764490712495,0.23164805879971,0.136419424521136,-10.2602817681555,0.605693027232973,-28.2595268427263
1.75509071350098,0.709615699379792,0.0262725929745577,0.0493279747646082,0.267568031909782,0.0080554342877474,0.230676503191173,0.136244023127221,-10.2723015919826,1.29883250929807,-28.5229534262528
1.77169179916382,0.713801844942177,0.0268568424876245,0.0506308311782495,0.268722143500106,0.00826034630786665,0.22983666536892,0.136071981155208,-10.2417949973974,1.28545865541152,-28.7124155310841
1.78929018974304,0.718165579266533,0.027880098677057,0.05204298379767,0.269927138194622,0.00862927351263427,0.228972308661965,0.135887134757989,-10.4658380911235,0.0894528455221025,-29.7690971894798
1.80579233169556,0.722396351965205,0.0286677779485794,0.0533832747686949,0.271101899426071,0.00890950358651262,0.228085347654297,0.135650259694744,-10.3681295848724,-0.034664721326986,-29.7002874249503
1.82287669181824,0.726441005083489,0.0293219432898866,0.0545498193087877,0.272231228288896,0.00913989147136864,0.227193374699925,0.135359697840406,-10.323673660875,0.395060012407315,-29.9655274521912
1.84077048301697,0.730558162772118,0.03011171898878,0.0557166587858148,0.273384570451516,0.00942034673746989,0.226247209181848,0.135013285244574,-10.6059390074276,1.0362904067496,-30.994324467532
1.85828685760498,0.73456978660672,0.0309996087461042,0.0568129629910755,0.274512857924702,0.00973735035121946,0.225265095280272,0.134605974209734,-10.3746770160857,1.48016094394536,-30.5895425960696
1.87623476982117,0.738148872068966,0.0321421523097663,0.0577209427009421,0.275523666154105,0.0101505113060633,0.224314018226486,0.134160802757772,-10.5508699358774,1.05230767553076,-31.3037951410723
1.8930766582489,0.741504585969424,0.0334613274832496,0.0584034429366537,0.276477431572472,0.0106297436171483,0.223302000991482,0.133617214307014,-10.7338513776875,0.393316302509121,-32.1327442232731
1.90973258018494,0.744588941440932,0.0347193104973951,0.059007424231376,0.277355417543644,0.0110864331258531,0.222328956965534,0.133065022746944,-10.4206344010397,0.373106637044845,-31.6947701657421
1.93053531646729,0.748494617946936,0.0360888800834944,0.0597662376173218,0.278468383164835,0.0115804681154127,0.221054199078586,0.132306266096001,-10.5134811774585,0.954144751065969,-32.0616601558029
1.94969248771667,0.751854527096969,0.0375909202980952,0.0604919953243697,0.279424067742637,0.0121248095632884,0.219946853949873,0.131629146356398,-10.6461815166519,0.748801144138638,-32.6889767321091
1.97164988517761,0.755569822683668,0.0394032101198759,0.0611628370060809,0.280482985335062,0.0127818495815735,0.218610013685107,0.130750537443488,-10.4725277072743,0.494441152215211,-32.6988946739696
1.99187612533569,0.758815365615257,0.0409232217104114,0.0618459017738217,0.281406370364626,0.0133311703640024,0.217438950897611,0.129964811455181,-10.5548230242427,0.526573198434356,-33.0148998523386
2.00945663452148,0.761582492847279,0.0424659809649668,0.0624459834577018,0.282192545028503,0.013890041047938,0.216405705899957,0.129249173532146,-10.6095103777506,0.496249013841566,-33.328687919883
2.02903008460999,0.764326215458604,0.0441952839311283,0.0628991835231978,0.282972703712704,0.0145172715041093,0.215270093546645,0.12841504527358,-10.5668697888435,0.239924416966742,-33.5732817924214
2.04652333259583,0.766865150279514,0.0457421335958005,0.0633494742431264,0.283693306178775,0.0150769813416618,0.214197723195481,0.127609660269688,-10.8602581668587,-0.0824853205264033,-34.5426391664547
2.06361532211304,0.769087207685609,0.0471023533350796,0.0636018805217136,0.284323826166684,0.0155685471782999,0.213161909155934,0.126793336001385,-10.4596411654102,0.240249288446781,-33.7349034109884
2.08096742630005,0.771380708962926,0.0485676648893682,0.0639309078709731,0.284972295666271,0.0160977750003303,0.212089887033264,0.12593833695235,-10.7700715313511,-0.167816784725267,-34.6564458688326
2.0987811088562,0.773354658578765,0.0497924245870184,0.0642343643601273,0.285528054620559,0.0165391908641029,0.211164745455465,0.125187793944989,-10.5334825780219,0.0619026254617234,-34.2324727236775
2.11619997024536,0.775393684621824,0.0509602882822245,0.0645910880163912,0.28610063804432,0.0169586090008882,0.210206596117872,0.12440046762885,-10.8029802043309,-0.182693733934007,-35.0730654172381
2.13318991661072,0.777293865639884,0.0519357399437564,0.0648154034359236,0.28663350397236,0.0173074184067878,0.209231678644767,0.123571716797672,-10.6847088315315,-0.0785542203772291,-34.949160395166
2.15008473396301,0.779113434732391,0.052934451063547,0.0650165349932359,0.287139814693934,0.0176645972903089,0.208294379160265,0.122759450801747,-10.7271060012643,-0.0208503599781319,-35.1244818109979
2.16925549507141,0.781095092288852,0.0537498073579173,0.0652812178324677,0.287689539784865,0.0179528310327367,0.207283412782586,0.121872891225832,-10.6752014490637,0.214813361606435,-34.8965016885766
2.18638062477112,0.782784837235812,0.0544724619425238,0.0656718774866794,0.288157833341355,0.0182084231842694,0.206457416082474,0.121152852652606,-10.8352038915416,-0.151657085864118,-35.4971907740064
2.20322680473328,0.784297997744331,0.0550834225165968,0.0659291519894891,0.288575951935083,0.0184237648339744,0.205641889640584,0.120421563271064,-10.8888042011839,-0.740460975670558,-35.7544566411174
2.22074031829834,0.785749627577631,0.0552174389772938,0.0660972981400432,0.288976561892013,0.0184639426263815,0.204823319642319,0.11967069637788,-10.8348653583212,-0.790850372694748,-35.6905599069331
2.23762321472168,0.786963479147739,0.0552983914503548,0.0662655688527671,0.289311043061267,0.0184861199597386,0.20412660704239,0.119027086091633,-10.9599097476542,-1.31042969732577,-36.329797891528
2.25489735603333,0.788009646460722,0.0553627098299136,0.0663446210607611,0.289598665273234,0.0185032048280973,0.203458813866126,0.118399357706242,-10.743963194772,-2.03914330860787,-35.7718201076518
2.27281522750854,0.788936423470167,0.0554119425262073,0.0664481311470261,0.289852807588445,0.0185154733972492,0.202873314913487,0.117847006265186,-10.5970961441437,-3.01794251161525,-35.5719355064351
2.28954005241394,0.789777430172081,0.0553917519018087,0.0666749887616703,0.290084107881507,0.0185028910873025,0.202409994487893,0.117416792713613,-10.7859769850639,-3.64978170456393,-36.4455470618987
2.30611562728882,0.790438869231897,0.0550238215409582,0.0667593234557076,0.290266244773886,0.0183637877624233,0.202003444408318,0.117029099966829,-10.7442410254305,-3.1723955525141,-36.2915611575341
2.32339191436768,0.791081630028687,0.0542721576870124,0.0668308498393688,0.290444376369269,0.0180840512931812,0.201616080235838,0.116657245334101,-10.5858400649102,-1.87847894192635,-35.4326064386786
2.34071707725525,0.791672418574895,0.0532728131954182,0.067132032121652,0.29061158568008,0.0177140527538845,0.201404255759402,0.116470071631091,-10.7982638968761,-0.596890432957236,-36.0063614237528
2.35751223564148,0.792134781949763,0.0525046658585674,0.0673870810061922,0.290742455654443,0.0174296580445061,0.201245832863128,0.11633135059205,-10.968962006013,-0.249388864779538,-36.5781911918758
2.37488508224487,0.792464811886114,0.0520633208659709,0.0676269047972407,0.290836041717951,0.0172660450636329,0.201158596523103,0.116261034965307,-10.8149923108855,-0.835761275454536,-36.2508252817853
2.3917863368988,0.792689695207814,0.0513754012709304,0.0677596583820774,0.290901002341779,0.0170126468662376,0.201099513667493,0.116211409621419,-10.4552446059932,-1.17413455118193,-35.2780594459887
2.40935015678406,0.792905137399383,0.0505158689099297,0.0680212115203134,0.290965551300509,0.0166964759099079,0.201128851768919,0.11625675667173,-10.6088823975755,-1.14264032098894,-35.7596124625174
2.4276430606842,0.793015922121032,0.0494440013419758,0.0681044505701361,0.291000508332002,0.0163029833293655,0.201143617229635,0.116276549268916,-10.4661765694711,-0.794411687449589,-35.2955247926205
2.4445641040802,0.793071961513543,0.0485514848411501,0.0681087355540772,0.29101897654919,0.0159755052455303,0.201145086187946,0.116278284469605,-10.3475868632503,-0.453615422485426,-34.8252587179826
2.46183967590332,0.793109407606564,0.0479487763567716,0.0681125897055253,0.291031302888192,0.0157543369689824,0.201146397162988,0.116279837500206,-10.3143509966724,-0.810288837459224,-34.8209028644749
2.47952127456665,0.793150894436374,0.0472704768397805,0.0681160444838694,0.291044919080907,0.0155055192877034,0.201147695312502,0.116281337888377,-10.460948609508,-0.958590896052555,-35.3615650040451
2.49663090705872,0.793189872014049,0.0466063382548951,0.0681165324453445,0.291057728214661,0.0152618184627125,0.201148009296897,0.11628169157865,-10.6995894242195,-0.837160363497534,-36.0636441401339
2.51465106010437,0.793222669307043,0.0460536188723062,0.0681195054822882,0.291068473281858,0.0150590415834291,0.201149123337122,0.116282987700367,-10.5609665756442,-0.743223182761193,-35.6556640996281
2.53153657913208,0.79325150073522,0.0455672233928138,0.0681244267076623,0.291077927235518,0.0148806032505441,0.201150972006147,0.116285143042151,-10.5051070692936,-0.551167837423626,-35.3807182892449
2.54908180236816,0.793278926362158,0.0451605684959493,0.068140889385912,0.291086850549419,0.0147313735265202,0.201156946075779,0.116292077018719,-10.34601082917,-0.519944953499039,-34.91533538397
2.56760454177856,0.793298468129497,0.044884869129601,0.0681568252711521,0.291093200664042,0.014630198219523,0.201162927125261,0.116298977917078,-10.5054851318495,-0.588806769062098,-35.430574539445
2.58453011512756,0.793304699714659,0.0448243666800814,0.0681686914882317,0.291095216130279,0.0146080378059276,0.201167503251069,0.11630423279366,-10.5495577437834,-1.09251279921951,-35.7132855646789
2.60196757316589,0.793307088620826,0.0448136693581371,0.0681768991354887,0.291095998503448,0.0146041561386704,0.201170649424724,0.116307857875728,-10.5417674808609,-1.32664515718364,-35.7185414570985
