time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.250432014465332,0.467048122419236,0.00130822034576253,0.419737750893573,0.124497810937754,-0.00135313903970726,0.416617709147673,0.212841854073986,0.669860867189287,0.283995822546813,-11.4874448833031,0.111658987096507,0.0349550977025291
0.269044876098633,0.468308228558385,0.00130818101098835,0.418684061114411,0.125321798056677,-0.00135322749023936,0.416210862203401,0.213006738676784,0.669530946876352,0.200869050285721,-11.7566295075493,0.111939861982036,0.0352070268544129
0.286664962768555,0.469494291209017,0.00130827701472628,0.417557178382316,0.126120162825682,-0.00135332439302701,0.415793028582215,0.213125501384591,0.608440824590898,0.262259511647957,-11.5925835433236,0.112198557864223,0.0354437579127154
0.304357051849365,0.470792271947168,0.00130849539531899,0.416296968294674,0.126996735667693,-0.0013534199999707,0.415326999502812,0.213247131503273,0.487667511440217,0.222887207825042,-11.5365085320427,0.112481114069428,0.0357037014856094
0.321347713470459,0.472018024798916,0.00130893920814903,0.415070062961416,0.127839660219,-0.00135345449407496,0.414864597407753,0.213345570386125,0.651705704260338,0.221146557973448,-11.6289164367506,0.11273878548082,0.0359565561703914
0.339358329772949,0.473334169932172,0.00130920630028317,0.413663453590917,0.128760343598084,-0.00135359642144457,0.414341793923787,0.213425643980707,0.518371154304119,0.0856425856556728,-11.953872576477,0.113011042894017,0.0362295530529818
0.355994939804077,0.474601606774378,0.00130973089345888,0.412172655466825,0.129651796471481,-0.00135372160975496,0.413821088214452,0.213475236772186,0.666730666724472,0.0797983107813712,-11.3260263568496,0.113282567022501,0.0364812416386112
0.392932176589966,0.47724844546295,0.00150192874694858,0.409194070772818,0.131508908256603,-0.00134184934423984,0.412730224092453,0.213596330888337,0.899596308163174,-0.0410036316892213,-11.6120026380472,0.113836741600098,0.0370292768582432
0.414360284805298,0.478956202238768,0.00154148728062106,0.407284564783825,0.132679720200244,-0.00133947878523623,0.412046345915837,0.213685079777885,0.43023477443412,0.0117679766221584,-12.3121175300274,0.114213492563525,0.0373726416746039
0.432316064834595,0.480323399522016,0.00163532335570308,0.405774112731631,0.133620461437026,-0.00133372974286139,0.411489937768653,0.213754274311106,0.87743656317216,-0.0627562920280705,-11.5583900442063,0.114509164253197,0.0376554111527487
0.450582981109619,0.481773884740979,0.00172141068317824,0.404386926730995,0.134588611547337,-0.00132863070769146,0.410938212589422,0.213875686325548,0.472990778921003,-0.173535150352965,-12.1468516621344,0.114821761176464,0.037965946373782
0.467125654220581,0.48316505566588,0.00174582137481915,0.403109038460081,0.135522217370783,-0.0013272510223542,0.410400201760871,0.213994075620659,0.660428744287284,-0.0773856685217988,-11.5631565396864,0.115109179383816,0.0382768534270127
0.484007596969604,0.484616639494061,0.00180993002767851,0.401792924819531,0.136471820373049,-0.00132338438541858,0.409862227957208,0.214131132278344,0.556633018368634,-0.115074830676534,-11.7956495310157,0.115425995335062,0.0385901618181086
0.502074718475342,0.486209231963533,0.00187732543999861,0.400481569513745,0.137489182998676,-0.00131942961808769,0.40930045817206,0.214312770790441,0.487369197403974,-0.243129924206822,-12.3597614819642,0.115776258385796,0.0389376713885759
0.519201517105103,0.487734669259449,0.00194163714570852,0.399246338148273,0.138465881872001,-0.00131565634138179,0.408754677307382,0.21448493890878,0.607570656920486,-0.210009431852287,-12.023694780586,0.116104577778506,0.0392780856345076
0.53645133972168,0.489304298438901,0.00197944024395437,0.398040945361582,0.139448276100924,-0.00131339486809039,0.408216726681985,0.214681548284908,0.566227104426869,-0.0577907231647589,-12.2641636483823,0.116451335586508,0.0396246281121545
0.554005146026611,0.491030651722322,0.00199150891715401,0.39680469668638,0.140517778792655,-0.00131277763010003,0.40763545633974,0.214913693167131,0.56312674828966,0.0812272230689827,-12.5117809380528,0.116827624588516,0.0400134283407096
0.571448564529419,0.492602800108922,0.0020054656387304,0.395828553385583,0.14148501569678,-0.00131198379896293,0.407115145508237,0.215148654619939,0.544757201381496,0.100882056145977,-12.4236763622574,0.117153323799264,0.0403853435534917
0.589545726776123,0.494394229179531,0.00201361127366894,0.394621350721109,0.142574963129302,-0.00131161684455195,0.406525476491584,0.215403775597164,0.5093093385664,0.0640029475660054,-12.5490883360861,0.117543975124653,0.0407924897993093
0.607731103897095,0.496198160525649,0.00201646523220118,0.393467973077438,0.143668164105863,-0.00131153338308794,0.405932536319093,0.215667940060526,0.519818314427202,0.0578202524050581,-12.9326441105634,0.117928553092606,0.0412115403078615
0.624028444290161,0.497928261724744,0.00201770123309286,0.392381699740513,0.144715446856474,-0.00131161360191737,0.405359278072259,0.215920226937848,0.486998910438697,0.0059153614621402,-12.6990965792608,0.118291320892378,0.0416191027023511
0.655265092849731,0.501073425690299,0.00201876926650841,0.39044868801181,0.146604224815619,-0.00131184608818943,0.404320480132554,0.216382288379606,0.583779783619059,-0.20639069244369,-13.0610021025865,0.118947810176273,0.0423643578549759
0.678364753723145,0.50341958684945,0.00201891968938019,0.388891251728058,0.148013898840588,-0.00131217541655633,0.403524472577808,0.216697832050208,0.496005344431383,-0.386362087913843,-13.2950332493526,0.119443655355662,0.0429142353383685
0.710199356079102,0.506425221557088,0.00201917408202186,0.386766591251755,0.149847830397278,-0.00131256971889901,0.402443882119384,0.217050499490052,0.526178214506937,-0.444271756953673,-13.5376155218942,0.120057937150366,0.0436331894565036
0.728586912155151,0.508421576075306,0.00201948001347061,0.385274584306324,0.151061957383878,-0.00131274339822181,0.40171517228365,0.217265946067267,0.606187284393987,-0.361346900299009,-13.741284503936,0.120474353393398,0.0441040192564768
0.744744539260864,0.510044141719482,0.00201982140404609,0.383962458801213,0.152078845828382,-0.00131295460092361,0.401071497208033,0.217400761353153,0.548683843765907,-0.370594817077406,-13.8838580185522,0.12079267466872,0.0445005784106102
0.766268253326416,0.512047068306752,0.0020196123631183,0.382482782312738,0.153292449966908,-0.00131328972028287,0.400328972179932,0.217609577830593,0.421029534344985,-0.376015801079611,-13.25609781588,0.121201036711616,0.0449815947644208
0.792491674423218,0.514832359182028,0.00202061698042004,0.380492947291855,0.15498830565924,-0.00131350150813788,0.399272289509638,0.217893046064928,0.590202925791575,-0.389124442943557,-14.2726466311665,0.121738389005879,0.0456745314074005
0.809951543807983,0.516608860417051,0.00202004526754197,0.378965487575777,0.156085801119696,-0.00131386894764936,0.398553980226251,0.21801546230603,0.404442505619901,-0.474046820617551,-13.898945881075,0.122098776473455,0.0461009265085425
0.82772159576416,0.518494650737702,0.00201986128990622,0.377551923515715,0.157233848082959,-0.00131422166305384,0.397815521744704,0.218182601280768,0.523910266956175,-0.543658066058047,-14.2079954830415,0.122459864650357,0.0465720518253776
0.845284938812256,0.520455998703943,0.00201866794648645,0.376089031813955,0.158419483680098,-0.00131483231619738,0.397049632064512,0.218356141775768,0.506348390221172,-0.724300419912193,-14.4102798811571,0.122836535643102,0.0470615007171573
0.862310171127319,0.522390058077421,0.00201709059975228,0.374657602228638,0.159589241059519,-0.00131560250732189,0.39628445974602,0.218521358765243,0.415542192156515,-0.79348945638834,-14.120664838981,0.123198430082342,0.0475511872203941
0.88058614730835,0.524485030209181,0.00201604060502347,0.373146447268632,0.160840903864847,-0.00131621175032634,0.395468267234669,0.218709045097694,0.524832264021836,-0.833203630152731,-14.4656392634393,0.123592996395312,0.0480799932669997
0.897668123245239,0.526521464615423,0.00201480623264017,0.371648401090013,0.162050827031519,-0.00131683454537363,0.394672412553839,0.218883698097728,0.335583947376902,-0.840155826185811,-14.8972147910946,0.123981289616055,0.0485902228622524
0.914462089538574,0.528593957773431,0.00201347444968456,0.370184064780804,0.163277483713671,-0.00131753237487532,0.393861548480968,0.219065902376981,0.42818301872083,-0.841514754768757,-14.7906969448482,0.124363137298939,0.0491190265222511
0.932062864303589,0.53073708598106,0.00201151159988101,0.368463144801787,0.164575119645718,-0.00131840657433527,0.392959335196418,0.219192437586252,0.370630570687659,-0.923823118393869,-14.5690081409587,0.124751647212466,0.0496690314226722
0.950037956237793,0.532838351754289,0.00200895675181719,0.367210280968873,0.165769401714816,-0.0013194371080268,0.392198144405396,0.219431544389013,0.319925659459911,-0.944241779765908,-15.2271068106485,0.125137638410498,0.0502055907556922
0.966758012771606,0.535124974972395,0.00200390466190194,0.365486229566844,0.167104866281273,-0.00132120477515342,0.391287609241914,0.219600274379434,0.526936749563955,-0.96259415745464,-15.0447857553001,0.125570544064449,0.0507783563620062
0.984083652496338,0.537343188881265,0.00199623088829838,0.364028453241951,0.168386689523391,-0.00132392914366245,0.39042330828773,0.219797435499067,0.283051198902597,-1.07158926809194,-15.512669248878,0.125957387062853,0.0513567277295889
1.00150918960571,0.539573829575944,0.00198229599040274,0.362502424194956,0.169664089264324,-0.00132850883561585,0.389556474447718,0.219985464649314,0.514309883525258,-1.16444020285487,-14.9540214975161,0.126361459997109,0.0519262652232874
1.01853942871094,0.541880735894719,0.00194712998550804,0.3610233548984,0.17096833843329,-0.00133986467243098,0.38867816456033,0.220197810631545,0.151072016875496,-1.25891175844112,-15.6290237351791,0.126770623098352,0.0525197115837487
1.03567242622375,0.544328716416877,0.00176298612882662,0.359434790405343,0.172346069574894,-0.00139853111561144,0.387740633610047,0.22041324006833,0.450916561732004,-0.905779095749119,-15.486976932327,0.127203311032334,0.053148229547479
1.05471301078796,0.546847664608209,0.00129336746212018,0.357983084829934,0.173742878008839,-0.00154841662874352,0.386802174084439,0.220666406070517,0.191993293104565,-0.291135274247979,-16.1933966652144,0.127624976476615,0.0538081780767808
1.0732204914093,0.549359546172059,0.000776248980423837,0.356452760640722,0.175140196802865,-0.00171447330175627,0.385841024183817,0.220890464711559,0.32593054411699,0.0429041277625636,-15.7001495547341,0.128041883043911,0.0544661814383762
1.09141516685486,0.552045813758882,0.00039379670091656,0.354972724685876,0.176605753920338,-0.00183850133316436,0.384852548879095,0.22116466690352,0.107588336691914,-0.428161500408367,-16.0281337904367,0.128480299864678,0.0551709349503483
1.10966658592224,0.554546511164417,0.000193583819849279,0.353618708453714,0.177973238652517,-0.00190469176782576,0.383916133256646,0.221409298319981,0.183857648302795,-0.93902330297282,-16.7604503265181,0.128865661488186,0.0558391546344167
1.1287841796875,0.557068599081621,-8.91748133257358e-05,0.352157502840855,0.179357333183197,-0.00199787264800956,0.382944555121617,0.2216246152547,0.193093151058462,-1.20179549524151,-16.4959019202374,0.129251868972649,0.0565115461839796
1.14666795730591,0.5597245474835,-0.000459567623628023,0.350667296727783,0.180793695948625,-0.00212000239920579,0.381943139192223,0.221862914968447,0.202932312160948,-1.22583618657749,-16.7172486261346,0.129661569034255,0.0572127816693965
1.16450881958008,0.56210521769238,-0.000896456412067244,0.349329339569857,0.182079786086578,-0.00226414137630181,0.381034566052171,0.222065474396142,0.147929868798627,-0.975570503751344,-16.6848736681783,0.130016831296268,0.0578457433572169
1.18276739120483,0.564655900822413,-0.00127098958026431,0.347928783952995,0.183444723494159,-0.00238890691497602,0.380071805550695,0.222286729122396,0.034532004638677,-0.871485625223054,-16.996645953516,0.130394674204329,0.0585209823042553
1.20095682144165,0.567319508712909,-0.00166855136538574,0.346480383164828,0.184869452558171,-0.00252208448980745,0.379054110792135,0.222507005119288,0.0804994252100231,-0.787528707873029,-17.2995210360173,0.130770683114302,0.0592336856711163
1.21808433532715,0.569710847615747,-0.00211571891115052,0.345119901061467,0.186144256083857,-0.00267168732616344,0.37813081121681,0.222686924585244,0.134787297358119,-0.590914188902838,-17.4618725712352,0.131112179031554,0.0598666634382951
1.23640561103821,0.572247635538008,-0.00257577521827701,0.343799664559371,0.187494617709715,-0.00282656369333968,0.377149755641073,0.222886582373332,-0.0649934632965158,-0.540984144084156,-17.5609285048366,0.13143607843401,0.0605584435644782
1.25469398498535,0.574796323122934,-0.00266800763324903,0.342386263271053,0.188841022533152,-0.00286112507252283,0.376164761907104,0.223070161142408,-0.0276239634894329,-1.18529670307873,-17.7920807907922,0.131780497552423,0.0612346823169815
1.27292799949646,0.577447599571903,-0.00276894605401997,0.340915637548136,0.19025448950655,-0.00289897539743766,0.37510392325112,0.2232353293901,-0.0355776714521679,-1.49578227324632,-18.2430080553426,0.132101988148418,0.0619576192019171
1.29021739959717,0.579841983371823,-0.00293152913418877,0.339510997883392,0.191530259826375,-0.0029569211635904,0.374128639347218,0.223360097947667,-0.0309063758463424,-1.41058271513849,-18.1045479980767,0.132393841035486,0.0626046957560044
1.3084499835968,0.582202247667618,-0.00326922513660373,0.338280598481081,0.192779479099052,-0.00307309466901854,0.373179422112512,0.223503417260492,-0.0847156732388311,-1.0303153888742,-18.2299739508852,0.132645502984868,0.0632603923490533
1.32686567306519,0.584722124401872,-0.00352139445966479,0.336831058606809,0.194106400904129,-0.00316154601220124,0.372156023413586,0.223628023847804,-0.214304819441299,-1.00337905034146,-18.4319815439962,0.13293823606612,0.0639386349994262
1.34472751617432,0.587198133006574,-0.00391700270899512,0.335367582930385,0.195416287026567,-0.00329809782196297,0.37112278529037,0.223724833671764,-0.186429568774872,-0.488250961773891,-18.8554772272738,0.133207663316517,0.0646121118678806
1.36320614814758,0.58964949583291,-0.0041620222820035,0.33382459224166,0.196726614791442,-0.00338510929877338,0.37005642629923,0.223779113055696,-0.284979162401038,-0.604166635058349,-19.1261350474382,0.133457193757848,0.0652855178200661
1.38157749176025,0.592190018992799,-0.00426321850991739,0.332126654363733,0.198086682711619,-0.00342447642903354,0.368926264532389,0.223802592798198,-0.311594100972081,-1.12034643868599,-19.0833133370496,0.133716502262374,0.0659768441769031
1.39954781532288,0.594600671539002,-0.00430618404395228,0.330439932441257,0.199372883665986,-0.00344389384486796,0.367841969969793,0.223802569345896,-0.319445826249369,-1.51318708929815,-19.1251150813309,0.133969210332752,0.066622077046473
1.41792321205139,0.596973185015457,-0.00436809094843924,0.328842105678213,0.200639468966953,-0.00346944333346096,0.366764400757485,0.22379822965491,-0.435079304480229,-1.67649106017736,-19.9026304385656,0.134186027764319,0.067271682028078
1.43462514877319,0.599188326531773,-0.00450277817355093,0.327196782810175,0.201840096189547,-0.00351843556915906,0.36569989038611,0.223737929316384,-0.259681944884667,-1.56262562529467,-19.4524622455863,0.134376687495488,0.0678831871817025
1.45247888565063,0.601541242494955,-0.00489520280668157,0.325477156992384,0.203094571115801,-0.00364281983140714,0.364594748480241,0.223685631364988,-0.467660881273109,-1.08105957092458,-19.9654346058818,0.134590763268572,0.0685172801779657
1.47068548202515,0.603783085444926,-0.00525165589175451,0.323648209901539,0.204321328698573,-0.00376772077497089,0.363453520998498,0.223558179420515,-0.470291697113572,-0.744594846195405,-19.8423134639411,0.134767022792416,0.0691382124589367
1.48880767822266,0.606141166113299,-0.00569508700292478,0.321761224864646,0.205585338079779,-0.00392342737424486,0.362290095421127,0.2234427505278,-0.605382749380899,-0.380946662875183,-20.3265770567334,0.134971524811509,0.0697693131660746
1.50701379776001,0.608560510953189,-0.00594606599185995,0.320122292713566,0.206866478220487,-0.00401464057044881,0.361136964556723,0.223375134552354,-0.510430042214079,-0.72401189971039,-20.4735300741923,0.135123303689686,0.0704432005020778
1.52473473548889,0.610725669845131,-0.00614367461304637,0.318242812532176,0.208045270032348,-0.0040874202956206,0.359995054663764,0.223197506008898,-0.630623358283455,-1.25024825369803,-20.6696107069814,0.135279277574788,0.0710329688670171
1.54257869720459,0.613005248510235,-0.00620424538098327,0.316264827577957,0.209285149592983,-0.00411343028429484,0.358780996360193,0.222997065324122,-0.677194499758244,-1.94918313000364,-20.3820390940854,0.135428090550939,0.0716566600951282
1.56080317497253,0.615277739714754,-0.0063221064274392,0.31443420517179,0.210508817135476,-0.0041593755703593,0.357591194753708,0.222819148478532,-0.754421645832957,-2.25891848323952,-21.2469006136412,0.135547715629877,0.0722877945654329
1.57762622833252,0.617407428543939,-0.00666137833395262,0.312539599653331,0.2116706030193,-0.00428134766846675,0.356415020224075,0.22259118520168,-0.685759845861176,-1.81181357924258,-21.0689442234016,0.135655378383106,0.0728794365503059
1.59618735313416,0.61964421979823,-0.00727096091645992,0.310594385049454,0.21288347338507,-0.00449717384299386,0.35518091131174,0.222352102151415,-0.812248064804229,-1.02910949744141,-21.2863082922874,0.135752337936452,0.0735038844559204
1.61406540870667,0.621876148504727,-0.00793191450854425,0.308610259822829,0.214084091237855,-0.00473148826692772,0.353948729115565,0.222101472783809,-0.796680198459004,-0.495158912994534,-21.1116528980429,0.135857751205224,0.0741128369113701
1.63118457794189,0.624120205884875,-0.00832015153326352,0.306629616643499,0.215286868473464,-0.00487241274868755,0.352706179408188,0.221841160864255,-0.976702350979548,-0.853540857479856,-21.6125053150283,0.135950363789589,0.0747241262643122
1.64894866943359,0.626344347820582,-0.00871431440295111,0.304584098621286,0.216489335095313,-0.00501595366837388,0.351429614054405,0.221540779972544,-0.959099997968858,-1.28311120791018,-21.8930103376632,0.136021790053155,0.075337372344424
1.66717767715454,0.628437047603712,-0.00906185691915227,0.302234771223641,0.217661466490645,-0.00514399637020681,0.350088336137788,0.221121103980127,-1.02544754776693,-1.81954132943427,-22.1054981825204,0.136089647782745,0.0759154065171032
1.68472170829773,0.630523555146047,-0.00961504717714012,0.300427912782881,0.218751774844637,-0.00534225736706328,0.348948107880137,0.220873270151637,-1.06009964934337,-1.68097489938748,-21.7712362894304,0.136166824614679,0.0764627105872648
1.70280623435974,0.632733711006119,-0.0101106849566932,0.29841901918177,0.219933421754732,-0.00552212550244324,0.34766023107695,0.220546263956139,-1.16366726655861,-1.59445118120326,-22.2889896794213,0.136199121332195,0.0770709571205672
1.71982932090759,0.634829946825728,-0.0106205718545199,0.296372296639874,0.221049603253832,-0.00570702709658742,0.346418849732522,0.220201396620543,-1.13471531259303,-1.61387988418028,-22.5743409849703,0.136252216254146,0.0776246755545767
1.73737525939941,0.637043966982316,-0.011345486203421,0.294236889334773,0.222227473140195,-0.00596799276096875,0.345094058610807,0.219826013866832,-1.21553899659475,-1.3619228597934,-22.6267734179173,0.13628299473485,0.0782173930647115
1.75521469116211,0.639252571458556,-0.012032470506152,0.292236168013079,0.223400400817204,-0.00621671790660768,0.343772810158592,0.219459203991217,-1.27459593637149,-1.1819895347116,-22.604965553442,0.136266539325227,0.0788288324554334
1.77677059173584,0.64189526931857,-0.0126431359068171,0.289754579965072,0.22477740643836,-0.00644064257104597,0.342220614938484,0.219015566165056,-1.40764302688057,-1.19609748493155,-22.7698246198934,0.136293764621884,0.0795102392226759
1.79470872879028,0.644097233482283,-0.0130848358777842,0.287712344654057,0.225936959429273,-0.00660466528348128,0.340884755413667,0.218615149104763,-1.37369430105285,-1.09297491227082,-23.2066020079957,0.136261754536426,0.0801044408307858
1.8131046295166,0.64641806691904,-0.0134358862717252,0.285423936562333,0.227166020488004,-0.0067379584111148,0.339428845848513,0.218139783638811,-1.54651925673426,-1.07922499126297,-23.4929216436003,0.136220786825288,0.0807250026311615
1.8306188583374,0.64850606899801,-0.0134908243712132,0.283456310762987,0.228257369517351,-0.006765971326931,0.338146561522355,0.217729680057917,-1.52931037776003,-1.50817245403409,-22.9420985093101,0.136172697156136,0.081275394837506
1.84879398345947,0.650579232840734,-0.0135520532372046,0.281374666516884,0.22936479505707,-0.00679676069548496,0.33678863008576,0.217250113938812,-1.73603362886292,-1.59797132504616,-23.9498885818314,0.136082442246497,0.0818452777679333
1.86679172515869,0.652762674835895,-0.0136151029524202,0.279252614400348,0.230495153784115,-0.00682773680850082,0.335430924150844,0.216787970407356,-1.61278235487103,-1.49590874639788,-23.5283056006958,0.136025822547241,0.0824003451615747
1.88534736633301,0.655070647908995,-0.0136857860071155,0.277441756922259,0.231645234625018,-0.00686082584601068,0.334129891401032,0.216420484416712,-1.78989953062863,-1.42005696356442,-23.9106751203343,0.135941051821269,0.0829793647238258
1.90371179580688,0.657251057927824,-0.0137527734870365,0.275557429281287,0.23274799793099,-0.00689260981197355,0.332827043250365,0.216000868472469,-1.8401676573131,-1.17725436046678,-23.9427391361936,0.135842391535997,0.0835296312497231
1.92272591590881,0.659527798940747,-0.0138085322651698,0.273656018991948,0.233894988519822,-0.0069207276445396,0.331467559414119,0.215561912061959,-1.85626019239813,-0.803412994441597,-24.0988823386433,0.135710662656759,0.0841082692235807
1.94066095352173,0.661655981065979,-0.0138585629058707,0.271785838630387,0.234961718348331,-0.00694610624762819,0.33018262909305,0.215124043015623,-2.01586080235612,-0.62559484390435,-24.4146274487903,0.135598043124655,0.084627490852514
1.95841479301453,0.663750014726447,-0.0139077261454951,0.270014949421614,0.236004864236656,-0.00697091369950567,0.328926694820524,0.214698276443762,-2.10871397845264,-0.721226686858404,-24.9117872306133,0.135465166214975,0.0851385976000274
1.97695803642273,0.665955276319335,-0.0139603860786724,0.268040606652927,0.237096038125366,-0.00699704613385279,0.327592140647113,0.214221519618569,-2.09711176915856,-1.01915283889229,-24.5845378751272,0.135343085361484,0.0856484337349797
1.99455523490906,0.667901933627603,-0.014007375101445,0.266389848240389,0.23805110997417,-0.00702009083494501,0.326431177714863,0.21381424110938,-2.12961484296395,-1.2237244029175,-24.5537665929772,0.135214066485083,0.0860980961352105
2.01236248016357,0.669945051586849,-0.0140564234771367,0.264708839621241,0.239040623292822,-0.00704385635403056,0.325237109866255,0.213400173971617,-2.33030936804224,-1.43219145897348,-25.3770198525869,0.135077451996724,0.0865544030167559
2.03058075904846,0.671965038672909,-0.0141058096404574,0.263124795897462,0.240025480228473,-0.00706778201055972,0.324036387638203,0.212979711601958,-2.38818189078133,-1.66782684015693,-25.3878487417903,0.134890705008766,0.0870288532284335
2.04768228530884,0.673704958817147,-0.0141494731213451,0.261453308657444,0.240898784488518,-0.00708927401872455,0.322887929750253,0.212505750198031,-2.40769950256504,-1.94732729070702,-25.5231907262371,0.134720685176827,0.0874382443210432
2.06552958488464,0.675672413775012,-0.0142001693450809,0.260084411557913,0.241825848843827,-0.00711258343476216,0.321797017346967,0.212150761413499,-2.38484377423533,-1.91639920030552,-25.1622292599671,0.134541075364866,0.0878657155772242
2.08327960968018,0.677639194575779,-0.0142533585101426,0.258504631928097,0.242763631463705,-0.00713716759555992,0.320638093021786,0.21172219976596,-2.54955638562956,-1.6684978608249,-25.8327726211444,0.134361723489064,0.0882811069443745
2.10071063041687,0.679444487170759,-0.014299995203333,0.256972077153687,0.243633033924105,-0.00715923255293726,0.319529308246808,0.211284767559491,-2.6262235049483,-1.29240885022956,-26.2699822184015,0.134176813657381,0.0886655589130731
2.11845731735229,0.681321693764124,-0.0143449306673646,0.255188759889589,0.244547917243999,-0.00718117942010465,0.318309325557271,0.210759439286682,-2.65417687209487,-0.991735750404674,-26.258966303567,0.133979548872391,0.0890573941359595
2.13584685325623,0.68305000583724,-0.0143859566406902,0.253573927864766,0.245392325144278,-0.00720135101832882,0.317171790671341,0.210263335931742,-2.6599704093798,-0.807648638204559,-26.1993739038919,0.133770082481433,0.0894257180883053
2.15289163589478,0.684905738622644,-0.0144299814614193,0.25198168980534,0.246263949047171,-0.00722207972036381,0.316049302991571,0.209802271555112,-2.77524033075928,-0.723380494006175,-26.2038820804826,0.133583090666147,0.0897728455115881
2.17014122009277,0.686628751267976,-0.014470663352149,0.250113486193363,0.247106777882743,-0.0072420411763718,0.314850669771161,0.209224647650853,-2.89119039087349,-0.6729744263073,-26.8495833257444,0.133389191834716,0.0901025761174083
2.18779182434082,0.68839460776655,-0.0145122721766699,0.248244288679256,0.247963398571309,-0.00726230940159814,0.313633858959733,0.20863834797122,-2.88597874441311,-0.719648167378515,-26.9235543366548,0.133180228774536,0.0904324011315724
2.2057158946991,0.690055931388721,-0.0145516715121124,0.246449004176722,0.248767395240375,-0.00728144019537592,0.312475888262701,0.208067841254826,-3.04728806382229,-0.847696343321399,-27.1061352642664,0.132978209773667,0.0907327370219809
2.22255897521973,0.691660327936187,-0.0145894734272758,0.244667960675111,0.249549534303066,-0.00729993566660748,0.311322788883646,0.207483287625309,-3.03309310552268,-0.911191132417276,-27.2057561669577,0.132761745991815,0.0910266275116167
2.23962640762329,0.693130747890964,-0.0146235925907711,0.242760656604686,0.250296162708926,-0.00731751552776366,0.310131414715064,0.206824773637076,-3.13116875966742,-0.860498678029784,-27.0343617571646,0.132526815035159,0.0913161540041869
2.25804328918457,0.694801467325607,-0.0146616850852448,0.241176339044699,0.251090549611355,-0.00733596267770979,0.309000483454675,0.206278978521353,-3.11925721855829,-0.709401705543789,-27.1885644526747,0.132265622263652,0.0916195236709237
2.27651476860046,0.696495818324256,-0.0146991806740642,0.239260842194655,0.251924231068772,-0.00735492878534126,0.307714714272008,0.205594340196724,-3.29628052489868,-0.553605328249001,-27.6354415804915,0.131970281073565,0.0919388271546574
2.29363179206848,0.697973498814787,-0.0147306322013645,0.237538659853507,0.252655228100836,-0.00737114504054733,0.306561487335527,0.20496484992186,-3.36861531541861,-0.376712374124586,-27.8537275990724,0.131696014811684,0.092217462548968
