time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.439113140106201,0.459435898184315,0.00134048347586971,0.419369716690677,0.120760235381328,-0.00134516240663534,0.417383511365687,0.210054297529348,0.15215469914645,0.0963685565189988,-10.482683651545
0.45656156539917,0.459435744978274,0.00134048348140741,0.419369215437804,0.120760198404656,-0.00134516240557945,0.417383461980181,0.210054140319644,0.0789968894951025,0.0779547747773448,-10.5668036368753
0.474503993988037,0.459435678160084,0.0013404834827326,0.419369275385629,0.120760129201994,-0.00134516240239745,0.417383508683127,0.210054144411296,0.121703298644822,0.0704149785989608,-10.4284386626646
0.492977142333984,0.459435389420752,0.00134069446077896,0.419368764228231,0.120760057323308,-0.00134510694861454,0.417383441107031,0.210053921435016,0.0994893854468999,0.0528153740577287,-10.5113940180857
0.510758876800537,0.459435443600988,0.00134069446025666,0.419368230751486,0.120760126437252,-0.0013451069517127,0.41738336499231,0.210053831586451,0.178374407790277,0.0394291994548758,-10.599080477938
0.528435707092285,0.459435563836385,0.00134058638544251,0.419367662536769,0.120760261099465,-0.00134512624041733,0.417383246470471,0.210053742465451,0.16410898945855,-0.0279589460126648,-10.6649535998784
0.545618772506714,0.459435559721721,0.00134058638568283,0.419367508387615,0.120760261070552,-0.00134512624040113,0.417383236895967,0.210053714548493,0.185288722360991,0.00353195498189341,-10.5385244122315
0.576780080795288,0.459435537895159,0.00134082406614358,0.419366884825817,0.12076031044536,-0.00134509855560564,0.417383146361195,0.210053575097289,0.160593266422862,0.0754556386120309,-10.5596191721994
0.596376419067383,0.459435454477549,0.00134082407012361,0.419366338075348,0.120760343356608,-0.00134509855774174,0.417383051508278,0.210053417641402,0.116763848814511,0.0947556781873522,-10.5681823878847
0.63135552406311,0.45943538736296,0.00134082407134691,0.419366386941551,0.120760274151937,-0.00134509855459566,0.417383097522996,0.210053419725715,0.0965238413428783,0.0894762310117752,-10.5325113397026
0.648634910583496,0.459435303327847,0.00134103504328619,0.419365840192792,0.120760307679875,-0.00134504310484245,0.417383002670523,0.210053262269722,0.148955278478041,0.0739300037642069,-10.6007344078832
0.666379690170288,0.459435347834445,0.00134103504393583,0.419365182075285,0.12076042264087,-0.00134504311032044,0.417382869752244,0.21005312291637,0.152063671944203,0.0449763524155093,-10.6376585379276
0.684422254562378,0.459435410537094,0.00134103504292159,0.419364967978432,0.120760491814386,-0.00134504311342193,0.417382813474658,0.210053090907619,0.165458712533749,0.0352248536496044,-10.5852372274845
0.720715522766113,0.459435464710839,0.00134103504225185,0.419364434501803,0.120760560927744,-0.00134504311649867,0.417382737359735,0.210053001056473,0.145683474412689,0.03899600335403,-10.558082893101
0.73837947845459,0.459435255885106,0.00134103504822211,0.419364315945583,0.120760455491676,-0.00134504311241666,0.41738275506207,0.210052907617226,0.120524282279657,0.0438118922673958,-10.5450761921549
0.75620436668396,0.459435255885106,0.00134103504822211,0.419364315945583,0.120760455491676,-0.00134504311241666,0.41738275506207,0.210052907617226,0.0985189860036719,0.0616715612835029,-10.4646717289323
0.774311304092407,0.459435113878267,0.00134103505301187,0.419364137441664,0.120760419258105,-0.0013450431114481,0.417382726061309,0.210052810086899,0.0937235882572019,0.0517402706549781,-10.4998944232952
0.791535377502441,0.459434894514329,0.00134137563323276,0.419363713672457,0.120760365115336,-0.00134497948191966,0.417382672687661,0.210052635582765,0.114267937150338,0.0228284864921027,-10.571218046358
0.808950185775757,0.459434808120777,0.00134137563714794,0.419363152638941,0.120760397340343,-0.00134497948401206,0.417382576609696,0.210052474308226,0.124542161479671,0.0323982593326175,-10.5798297721665
0.826626777648926,0.459434808120777,0.00134137563714794,0.419363152638941,0.120760397340343,-0.00134497948401206,0.417382576609696,0.210052474308226,0.13691152359395,0.0557239417865487,-10.5857676395341
0.845809698104858,0.45943487082248,0.00134137563616253,0.419362938542339,0.120760466513723,-0.00134497948708178,0.417382520332122,0.210052442299268,0.129016998918627,0.0686110421076999,-10.5957569625871
0.865051507949829,0.459434724692928,0.00134137564096834,0.419362605724352,0.120760430250932,-0.0013449794861229,0.417382481746686,0.210052316820732,0.112936960287339,0.0655618447888963,-10.553542722205
0.884517908096313,0.459434510341668,0.00134137564809976,0.419362336285227,0.120760375558575,-0.00134497948468602,0.417382437972143,0.210052169604975,0.10096825619138,0.0607325505348812,-10.519874098532
0.902835130691528,0.459434510341668,0.00134137564809976,0.419362336285227,0.120760375558575,-0.00134497948468602,0.417382437972143,0.210052169604975,0.0957584858273805,0.0392706972079794,-10.4813807608544
0.921614646911621,0.459434364215867,0.00134137565290548,0.419362003632835,0.120760339295751,-0.00134497948372715,0.417382399397028,0.210052044156214,0.103659791287662,0.0100473432369522,-10.5511135814536
0.939198017120361,0.459434221927691,0.00134150526215468,0.419361824947592,0.120760303023782,-0.00134497130666898,0.417382370371577,0.210051947254919,0.12959760297381,-0.00507170023139488,-10.5928201534008
0.956501007080078,0.459434221927691,0.00134150526215468,0.419361824947592,0.120760303023782,-0.00134497130666898,0.417382370371577,0.210051947254919,0.131363677305312,-0.0323475463808149,-10.6077990471792
0.974473476409912,0.459434284628775,0.00134150526116932,0.419361610851264,0.120760372197066,-0.0013449713097387,0.417382314094046,0.210051915245876,0.14399883179455,-0.0186359947362735,-10.6200043936511
0.991992473602295,0.45943421290184,0.00134129429611793,0.419361519914159,0.120760353121633,-0.00134502676116422,0.417382299319768,0.210051865560364,0.130128576978918,-0.0170944796421168,-10.6442856995492
1.00870442390442,0.459434267044211,0.0013412942951754,0.419361166830109,0.120760417367206,-0.00134502676404409,0.417382237453032,0.210051807899547,0.126784381134283,-0.0130881961949387,-10.6076787573875
1.02609324455261,0.459434125035821,0.00134129429996518,0.419360988327105,0.120760381133425,-0.00134502676307552,0.417382208452502,0.210051710369032,0.105330151003128,-0.0116134886896119,-10.5932682291879
1.04371547698975,0.459434125035821,0.00134129429996518,0.419360988327105,0.120760381133425,-0.00134502676307552,0.417382208452502,0.210051710369032,0.106987923538766,-0.0188699195908408,-10.556075122709
1.06151795387268,0.459433979233726,0.00134108333740382,0.419360644757445,0.120760344251646,-0.00134508221401124,0.417382169199057,0.210051582942681,0.103204639960307,-0.0460112578443251,-10.5810322724887
1.07963705062866,0.459433979233726,0.00134108333740382,0.419360644757445,0.120760344251646,-0.00134508221401124,0.417382169199057,0.210051582942681,0.12521450753989,-0.0701376050823729,-10.613545521267
1.09885215759277,0.459433979233726,0.00134108333740382,0.419360644757445,0.120760344251646,-0.00134508221401124,0.417382169199057,0.210051582942681,0.136378640155959,-0.0713730210406889,-10.6255030205415
1.11900949478149,0.45943404255091,0.00134087236902682,0.41936043065968,0.120760412808056,-0.00134513766907027,0.417382112921099,0.210051550933333,0.146867367461552,-0.0483289803791349,-10.6294161649317
1.13735294342041,0.459434104971248,0.00134100197229381,0.419360216381375,0.120760481942982,-0.00134512949614022,0.417382056618653,0.210051519553248,0.15113576660976,-0.0405991625439338,-10.6376641653332
1.15559601783752,0.459434104971248,0.00134100197229381,0.419360216381375,0.120760481942982,-0.00134512949614022,0.417382056618653,0.210051519553248,0.126530732986958,-0.040524702573146,-10.6348671575639
1.17369103431702,0.459433956776128,0.00134079100988649,0.419359880194698,0.120760444379461,-0.00134518494707483,0.417382017485833,0.210051392233634,0.125442045637306,-0.0303499231535684,-10.6120589897375
1.19240403175354,0.459434101464457,0.001340791004807,0.41936006206539,0.120760481296967,-0.00134518494811253,0.417382047033469,0.210051491604415,0.11413143451654,-0.0446628499050973,-10.602972158056
1.21228933334351,0.459434101464457,0.001340791004807,0.41936006206539,0.120760481296967,-0.00134518494811253,0.417382047033469,0.210051491604415,0.129426271289503,-0.0647359381655486,-10.6168160824173
1.23006463050842,0.459434164781236,0.00134058003627036,0.419359847967569,0.120760549853273,-0.00134524040331009,0.417381990755447,0.210051459594947,0.145126333351072,-0.0540588594424109,-10.6443272400028
1.24775147438049,0.459434223041262,0.00134058003522105,0.419359649032596,0.120760614127856,-0.00134524040630999,0.417381938463128,0.21005142985236,0.162553816120204,-0.0617846464156672,-10.6665962588681
1.26461505889893,0.459434285741332,0.00134058003409178,0.419359434936269,0.120760683300938,-0.00134524040953851,0.417381882185451,0.210051397842971,0.15905763726855,-0.0589549777845663,-10.701857196401
1.28193020820618,0.459434349057722,0.00134036906548769,0.419359220838362,0.120760751857142,-0.00134529586484851,0.417381825907334,0.210051365833364,0.160160854083009,-0.0506662160636776,-10.6958682460532
1.300856590271,0.459434411757593,0.00134036906432963,0.419359006741976,0.120760821030172,-0.0013452958681088,0.417381769629592,0.21005133382388,0.135522671744366,-0.0468423839834103,-10.700774772741
1.31981086730957,0.459434411757593,0.00134036906432963,0.419359006741976,0.120760821030172,-0.0013452958681088,0.417381769629592,0.21005133382388,0.11798126069632,-0.0490270208948636,-10.6798051961861
1.3376157283783,0.459434474177341,0.00134049866771313,0.419358792463433,0.120760890164942,-0.00134528769526096,0.417381713326951,0.210051302443448,0.106704996478151,-0.0478029795861173,-10.6787310887927
1.35679244995117,0.459434470674169,0.00134028769997933,0.41935863831286,0.120760889518851,-0.00134534314742567,0.41738170375204,0.210051274524362,0.112787613459696,-0.0767018272300595,-10.6928736684349
1.37542986869812,0.459434528933671,0.00134028769887655,0.419358439377755,0.12076095379331,-0.00134534315048458,0.417381651459573,0.210051244781536,0.125566647584882,-0.0959123934753723,-10.7130350449405
1.39450860023499,0.4594344469441,0.00134028770296857,0.419358043411125,0.120760986048638,-0.00134534315268806,0.417381565634236,0.210051113401097,0.130256330315006,-0.0949827812003443,-10.7396469438204
1.41376972198486,0.459434572958929,0.00134007673297137,0.419357615216684,0.120761123777529,-0.00134539861153648,0.417381453078095,0.210051049381495,0.145174814293582,-0.104501151084176,-10.7587157036987
1.43362808227539,0.459434635658052,0.00134007673175578,0.419357401120194,0.120761192950386,-0.00134539861486027,0.417381396800179,0.210051017371708,0.14388282083017,-0.10770907252227,-10.7581525674116
1.45266079902649,0.459434694533206,0.00133986576299281,0.419357202183468,0.120761256607786,-0.00134545407026195,0.417381344507173,0.210050987628496,0.129952954878584,-0.107322850228163,-10.734870690256
1.47069478034973,0.459434757232136,0.00133986576174844,0.419356988086922,0.120761325780592,-0.00134545407361751,0.417381288229196,0.210050955618617,0.123548681193727,-0.107151657026023,-10.7364023953483
1.48993706703186,0.45943475060178,0.00133978439959048,0.419356686239709,0.120761376523,-0.00134550135272707,0.417381217699389,0.210050876392381,0.118797066368634,-0.125176295833595,-10.7717956598844
1.50926542282104,0.459434813916524,0.0013395734305831,0.419356472141588,0.120761445078773,-0.00134555680852626,0.417381161420947,0.210050844382238,0.136940548548809,-0.166861378469213,-10.7585744624832
1.52925062179565,0.459434936721165,0.00133894052474639,0.419356059105057,0.120761576674622,-0.00134572317252798,0.417381052848921,0.210050782628449,0.137533370439768,-0.160173007687904,-10.7851368277143
1.54842185974121,0.459434918043382,0.00133872955997769,0.419355449040851,0.120761677485068,-0.00134577863085599,0.41738091074494,0.210050619237228,0.149713956264445,-0.174839865982326,-10.8161323292459
1.56835269927979,0.459435045285926,0.00133809665366895,0.419355020842876,0.120761813978872,-0.00134594499568083,0.417380798187334,0.210050555216261,0.159658541716899,-0.165519072786079,-10.8130902175536
1.58819675445557,0.459435167472144,0.00133767471497571,0.419354607807691,0.120761946191087,-0.00134605590799003,0.41738068961538,0.210050493462104,0.149645923248052,-0.163007042141117,-10.821145893944
1.6061372756958,0.459435293482571,0.00133746374394524,0.419354179612585,0.120762083918834,-0.00134611136809304,0.417380577058336,0.210050429441104,0.148299776179902,-0.162130178877712,-10.792771132893
1.62525939941406,0.459435357409972,0.00133704180638818,0.419353965512664,0.120762151856751,-0.00134622227730287,0.417380520779154,0.210050397430278,0.141032781272323,-0.160765743347041,-10.7952413994824
1.64430904388428,0.459435416896943,0.00133661986888151,0.419353766574079,0.120762214896064,-0.00134633318635291,0.417380468485322,0.210050367686247,0.145302027989029,-0.199309382152352,-10.7808425539966
1.66295433044434,0.459435543520605,0.00133619792937941,0.419353338377194,0.120762352006098,-0.00134644409972526,0.417380355927617,0.210050303664704,0.152304115802611,-0.174140111173494,-10.8051790879204
1.68195819854736,0.459435673650702,0.00133598695792603,0.419353064330713,0.120762489762695,-0.00134649956045873,0.417380252944694,0.210050267562709,0.154864641856778,-0.14804809635921,-10.8033113467595
1.70112204551697,0.459435732387558,0.00133577598810948,0.419352865852978,0.120762553270656,-0.00134655501704965,0.417380200771891,0.210050237887345,0.141657446206211,-0.167324703129481,-10.7935437046368
1.71971273422241,0.459435795833223,0.00133556501814636,0.419352651294969,0.12076262197391,-0.00134661047398921,0.417380144372126,0.210050205807694,0.143762884074881,-0.153633712356465,-10.7929085861456
1.73873400688171,0.459435717132208,0.00133535405482959,0.419352258696056,0.120762654294334,-0.00134666592952779,0.417380059093255,0.210050076266159,0.142146843944436,-0.116033482790395,-10.7956236570631
1.75804591178894,0.459435779828834,0.00133535405295198,0.41935204459904,0.12076272346654,-0.0013466659335821,0.41738000281462,0.210050044255278,0.137260502721342,-0.111503620504131,-10.7726168523023
1.77463483810425,0.459435838564959,0.00133514308300664,0.41935184612126,0.120762786974317,-0.00134672139036866,0.417379950641715,0.210050014579743,0.129851874084828,-0.0902974344799226,-10.8064151978552
1.79501271247864,0.459435901261393,0.00133514308110026,0.419351632024188,0.120762856146473,-0.00134672139445472,0.417379894363017,0.210049982568771,0.150207038416459,-0.121595986891189,-10.7947140691842
1.8139533996582,0.459435884776058,0.0013351430840949,0.419351024870611,0.120762958404722,-0.00134672140115123,0.417379752685014,0.210049820947463,0.169884718395936,-0.107042806656545,-10.8615020000294
1.83355617523193,0.459436398523998,0.00133514306598038,0.419349933948518,0.120763404772773,-0.00134672142686258,0.417379447996927,0.210049728677492,0.176621263570959,-0.0485623985099992,-10.9793274556534
1.85094571113586,0.459436894584918,0.00133535401988526,0.419348406267174,0.120763948849094,-0.00134666600538952,0.417379015440973,0.21004950513771,0.206688767289819,0.0239671015352742,-11.0186018726347
1.86899971961975,0.459437553662226,0.0013355649716164,0.419345489984274,0.120764797766906,-0.00134661060181463,0.417378266765876,0.21004899825195,0.227574643743938,0.101502314020292,-11.1496782604565
1.88685870170593,0.459439028214846,0.00133619901018984,0.419340429466207,0.120766432177767,-0.00134646148792844,0.41737693671816,0.210048240206753,0.258338209254298,0.263035279969639,-11.3056219280466
1.90564584732056,0.459444327872935,0.0013368317762728,0.419321984767491,0.120772345159572,-0.00134629545434612,0.417372097175074,0.210045445984677,0.261151733615698,0.355773077868556,-11.3383347229616
1.9244225025177,0.459484396312889,0.00133725266884416,0.419185045577593,0.120816579337647,-0.00134618696943081,0.417336093413676,0.210024958746311,0.240440844633485,0.373238845301303,-11.0745806218861
1.94412875175476,0.459550941510756,0.00133809501550544,0.41895613169514,0.12089035671769,-0.00134596897658147,0.417275888184054,0.209990535633294,0.274261514509726,0.346092242650201,-11.5412138459215
1.96368408203125,0.459656722352485,0.00133872458873221,0.418592225672037,0.121007629733893,-0.00134579123972811,0.417180144389297,0.209935823278829,0.382360944724027,0.281607756133106,-11.8733482771579
1.9815502166748,0.459855124567709,0.00133969441913918,0.417908640613662,0.121227905435088,-0.00134557167978364,0.417000050963279,0.209832911733611,0.163566244012027,0.322647934338487,-11.0323389728088
2.00096321105957,0.460074351287223,0.00134074631056024,0.417145639372393,0.121472924367402,-0.00134530488026164,0.416798800021071,0.209717179429723,0.25557901899387,0.293057234290183,-11.8958222078738
2.02006006240845,0.46041243715265,0.00134160756104045,0.415963864631922,0.121852086323246,-0.00134511023106534,0.416486405825097,0.209537331454334,0.305118773332254,0.155230090234972,-11.9548788245908
2.0390682220459,0.460799543224626,0.00134276767883163,0.414593085366073,0.12229008497945,-0.00134482971942051,0.416123207730205,0.209326762530659,0.182830685552571,0.249530495501446,-11.6894757027639
2.05821537971497,0.46127320145832,0.0013450097920929,0.412896927433111,0.122830413488465,-0.00134429873614558,0.415672347073546,0.209064103833875,0.225731603834766,0.304723225202987,-12.0220212483574
2.07742476463318,0.461864409898489,0.00134670187331443,0.410744169676689,0.123512873177693,-0.00134387133109379,0.415097954101286,0.208726868746399,0.187179275263559,0.34518038577002,-12.1177942065371
2.09667587280273,0.462485837753765,0.00134831599478358,0.408439225100509,0.124239824625877,-0.00134348910720185,0.414480212822792,0.208361310117409,0.1564829871452,0.305004988316109,-12.2398384545805
2.11583399772644,0.463167905323006,0.00134972220758224,0.405857182216499,0.125049644063182,-0.00134316189958114,0.413784815616121,0.207946382365169,0.15303956307823,0.24281463523801,-12.0027393961243
2.13494729995728,0.463887347267811,0.00135036449044485,0.403068226168238,0.125918637750485,-0.00134301330749305,0.413029808664787,0.207491645261098,0.154964606187088,0.141420661185073,-12.28493073469
2.15353727340698,0.464649665557675,0.00135101114472575,0.400037011651722,0.126856799481827,-0.00134284404152865,0.412204509622331,0.206989980559271,0.186049461901491,0.113077703611533,-12.1611356589584
2.1721031665802,0.465400503447512,0.00135208726353888,0.396966094539191,0.12780014709225,-0.00134257434527498,0.411363584104966,0.206473761143985,0.0224361448411972,0.168692680520624,-11.8036966434027
2.19144892692566,0.466231758933933,0.00135573631131954,0.393458954745866,0.128868861589304,-0.00134161351763152,0.410397266495954,0.205874550592972,0.0966834777571875,0.255054083260927,-12.2926188186966
2.21133089065552,0.467098240274634,0.00136283415945039,0.389672674261958,0.130012551250402,-0.00133966079816172,0.409346873530646,0.205216365779043,0.0270772931413678,0.25719455346138,-11.8626969990796
2.23122930526733,0.467853353902706,0.00137680940284947,0.386252352330914,0.131036655589067,-0.00133577602501373,0.408391697387203,0.204611884741263,-0.00431414759825848,0.457424531652736,-11.9737421548721
2.25036072731018,0.468683579842334,0.00156117487281094,0.382344276945568,0.132196731339473,-0.00128371332386691,0.407293028235368,0.203909851080083,0.0258770916603362,0.0726326613112704,-11.9528945528684
2.26859879493713,0.469437328275842,0.00184171180699134,0.378648409028959,0.133283960010363,-0.00120369116798863,0.406246845278686,0.203235128245303,-0.0602570282421951,-0.168852855556041,-11.9797388845258
2.28827738761902,0.470216361793904,0.0019442967435177,0.374667444693235,0.134443586342788,-0.00117344780345523,0.405112144073665,0.202496784327176,-0.0129234452157444,0.31490916864721,-11.8744665736185
2.30778288841248,0.471020814391182,0.00221502943013158,0.370354802121555,0.135687685983268,-0.00109421770254826,0.403873667354845,0.201683729089785,-0.05528660118104,0.220200671190997,-11.9041637204052
2.32743191719055,0.471798446455571,0.00261063350155293,0.365961199650854,0.136942015588335,-0.000977515159429629,0.402602152954042,0.200841676704064,-0.0985379798955299,0.129216027158836,-11.780040888536
2.34629964828491,0.472469408250981,0.00290537366596032,0.361969433684977,0.138069770051973,-0.000888932015083468,0.401438500561629,0.200064991707953,-0.109740722419112,0.277460376709543,-12.0791012098566
2.36583137512207,0.473201598165445,0.00314969748613066,0.357453013347546,0.139344736702578,-0.000813589893809431,0.400101922613812,0.199173814342845,-0.233002688179266,0.354936765901717,-11.9088501116424
2.38580536842346,0.473916560676365,0.003343184408676,0.353025684487564,0.140614782416866,-0.000752145760551138,0.398753698070974,0.19828978089483,-0.188854349459759,0.205965749929529,-11.7253027192606
2.40460681915283,0.474587547214737,0.00366514776675281,0.348756367516242,0.141843920411363,-0.000651542867669428,0.397429516276066,0.197427185570919,-0.272199814450111,-0.209266653205725,-11.9785938480825
2.42290258407593,0.475170134539448,0.00386195685381827,0.344817501307658,0.142950704444336,-0.000587866740775344,0.396218437905927,0.196627999960868,-0.254240933927949,0.267617833353483,-11.9053936843403
2.44302201271057,0.475901212982183,0.00391063988619435,0.340218997492728,0.144274082553505,-0.000567378308349712,0.394773188558072,0.195707992576878,-0.362924517558645,0.532303460483358,-11.7458425125818
2.46107935905457,0.476733304453742,0.00393815555920944,0.336311265861621,0.145495851824003,-0.000553752367537627,0.393497696856701,0.194992364256862,-0.650345279139015,0.292392270392839,-12.3060686293752
2.47982454299927,0.477756958003734,0.00395488754490153,0.332300118365413,0.146835022914044,-0.000543000889138961,0.392134180876684,0.194304108855174,-0.233229690043425,0.265550260273674,-11.7175758102313
2.49849939346313,0.478985214341173,0.00397015518376509,0.32856368174609,0.148207901061647,-0.000532982210474784,0.390799164637426,0.193743161326378,-1.01567659510807,0.482420723768247,-12.4785823774175
2.51666331291199,0.480219274098129,0.00398310155305749,0.325100362312187,0.149521943958971,-0.000523871955428575,0.389530473330404,0.193248634741419,-0.38215764441199,0.375220328722896,-11.5068481761492
2.53669285774231,0.481711472421462,0.00399228505385007,0.321293605290359,0.151008187839317,-0.000515357612824867,0.388120618720644,0.192751883456618,-0.875068900709174,0.196356401864637,-12.4940247153934
2.55579853057861,0.483183103878,0.00400277403923262,0.31768506235523,0.152444295439018,-0.000506748311286065,0.38674976176177,0.192289601169159,-0.866640707231968,0.388498808986687,-12.4527012616781
2.57579970359802,0.484721635025243,0.00401610052341733,0.313982570402098,0.153930822533,-0.000497102505215008,0.385314327902306,0.191815283671403,-0.655058976549189,0.642696761088519,-11.978415097399
2.5938663482666,0.486258070745485,0.00402819153760171,0.310813413084495,0.155301354239412,-0.000488433786478635,0.384022079122136,0.191463954610296,-1.00669271501061,0.45307718353615,-12.8276064058314
2.61282014846802,0.487886486278956,0.00403838759792499,0.30761646393965,0.156692830492604,-0.000480343734865636,0.38272472042283,0.191140929598963,-0.989281471550515,0.347003753257849,-12.5312534743385
2.63308262825012,0.489672381984702,0.00404923954264747,0.304189631043564,0.158210995510086,-0.000471715145846079,0.381286243304676,0.190788706017126,-0.872119271001453,0.431760034689378,-12.3821375290452
2.65212678909302,0.491551220790538,0.00405978629513026,0.300867993000142,0.159746584746659,-0.000463156863891459,0.379836632503971,0.190476372417751,-1.36481929107292,0.335929471038871,-13.275668782172
2.67032098770142,0.493194667222951,0.00406912350103365,0.297658672589836,0.161136324595724,-0.000455434993579515,0.37847884896321,0.190129890304268,-0.994065281292427,0.353771735529688,-12.7189511525471
2.68912315368652,0.494898829349761,0.00407900927550972,0.294647551121624,0.16251915226518,-0.000447709984979655,0.377133243422654,0.18983137787041,-1.44987653469272,0.458989822556313,-13.2593664601055
2.70736646652222,0.496683952507301,0.00408912966558546,0.291494595412681,0.163964705256615,-0.000439677603981616,0.375702929578773,0.189508367967289,-1.3516912454627,0.473741722558911,-13.4859379077594
2.72805333137512,0.498498501835158,0.00409920365051639,0.2879020393489,0.165497558672274,-0.000431202893434762,0.374125244574057,0.189083262427819,-1.23985162488351,0.437008775754201,-13.2588847733688
2.74697661399841,0.500231928513474,0.00410926032277617,0.284560261329562,0.16694621422521,-0.000423110103057866,0.372612377975361,0.188683157891944,-1.58854570332421,0.570040356757508,-13.8146165341678
2.76713871955872,0.501893804316986,0.00411925069557981,0.280691022883916,0.168455767014466,-0.000414540603850862,0.370942573964509,0.188133434736473,-1.55417065316599,0.578788955270845,-13.7308444385231
2.78706693649292,0.503634188466281,0.00412994468387533,0.277034337901851,0.169952732999636,-0.000405944479732842,0.369297422480397,0.187643181834358,-1.6299571058837,0.644262183112585,-14.1416164077725
2.8062915802002,0.505268106834217,0.00414033052221884,0.273229545932517,0.171429258556009,-0.000397362810890451,0.367604018668379,0.187079072452013,-1.73208800973231,0.606132470167485,-13.8773994477755
2.82407784461975,0.506760902021953,0.00414981003621902,0.269623030058929,0.172796999427272,-0.000389455593226929,0.365997241785136,0.186523969445478,-1.98179140885822,0.505648804192663,-14.4992796893415
