time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.234385251998901,0.540032347596669,0.00126738127730452,0.642712599499592,0.142893704188932,-0.00135974077443806,0.458816461625125,0.29780332292419,6.4837170846415,0.535599739483677,-14.6038363198176,0.129209785472395,0.0558148191727042
0.253461122512817,0.540519813679281,0.00126774818752316,0.650128838031986,0.143227812365958,-0.00135970560797042,0.460278090741263,0.299749661314069,7.37221719213266,0.359531988617041,-16.3247930576528,0.128795400838259,0.0561638559643362
0.271726608276367,0.541061238527395,0.00126813930664211,0.657626389685238,0.14363658677552,-0.00135966950563995,0.461745036977623,0.301706676556506,7.15449465882372,0.522617610117037,-15.3544744722861,0.128322904859513,0.056515592378983
0.288934707641602,0.541373351237457,0.00126783485260873,0.664365301589031,0.143947532749311,-0.00135978475184004,0.463074353666395,0.303381530667641,7.27751012206758,0.275142475970126,-15.3578110551298,0.127842083800251,0.0567972372923981
0.306637048721313,0.541666256284855,0.00126800955497577,0.671388436537722,0.144292694472562,-0.00135980471695392,0.464457400854658,0.305089958184549,7.5600548748817,0.295210616002811,-15.6347151029461,0.127290166957677,0.0570771377411271
0.325015783309937,0.541904699764032,0.00126807336931512,0.677767656161283,0.14462562797821,-0.00135984421960063,0.465711487193104,0.306608173340683,8.00948776687586,0.166535114178422,-16.0390554251177,0.126742854831571,0.057318670950894
0.342164754867554,0.542048837789148,0.00126826699978961,0.684130713754109,0.14493934421706,-0.0013598565767467,0.466966542895965,0.30806682225214,8.42316114585588,0.282308404209376,-16.353235991295,0.126151542119368,0.0575375433687077
0.358728408813477,0.542098788267126,0.00126847424787421,0.690405197142162,0.145230357388725,-0.00135986538229077,0.468208263229761,0.309449663111255,8.52287436800028,0.219201010876914,-16.2990769435937,0.125524599945624,0.0577315834654804
0.377770900726318,0.542048407119359,0.00126883129045513,0.69726892493536,0.145527728017706,-0.00135984755443064,0.46957131803775,0.310898175139293,8.49710755281204,0.387092301155939,-15.9586632587309,0.124789490920418,0.0579189335572351
0.3955237865448,0.541903986077497,0.00126894648555986,0.70363144965883,0.145783941873458,-0.0013598574949126,0.470839244113104,0.312180169754325,8.66458431313415,0.34777081660453,-15.9985401334343,0.124062654407262,0.0580692548846184
0.412873506546021,0.541684958369603,0.00126965517105705,0.709557921149567,0.146005913546379,-0.00135974277624194,0.472024027000319,0.313320874533739,8.94437442354286,0.554947264829761,-16.0466525960821,0.123346719277323,0.058189082273814
0.446992874145508,0.541043808836006,0.00127062104176372,0.720806971477201,0.146382364484624,-0.00135961756771863,0.474282980544716,0.315341174878599,9.0670681076924,0.649593789599762,-15.5086027117679,0.121886213467948,0.058362468957003
0.462806701660156,0.540623661158723,0.00127091098874802,0.726293269129648,0.14654456359962,-0.00135958793751333,0.475389524157082,0.316256240073537,9.09537240040283,0.471966089635809,-15.6296400083945,0.121126341464114,0.0584212049754118
0.480400085449219,0.540106826753904,0.0012716641751065,0.73205328936603,0.146699910151426,-0.00135946109220364,0.47655465724627,0.317166481044296,9.44097058352495,0.728884138174126,-15.7578140821992,0.12029547714789,0.058464595613962
0.499157428741455,0.539553610057642,0.00127268718268637,0.737435715957291,0.14683119946527,-0.00135924448730996,0.47764656712606,0.317969630975879,9.82482609350771,0.81088985151084,-16.116746878129,0.119488824897709,0.0584881220023762
0.517256736755371,0.538896783297533,0.00127433487177778,0.743106173303394,0.146954842575031,-0.00135886668036942,0.478800221750981,0.318765274568329,9.88419839897553,1.13194523359413,-15.9321291291009,0.118607718872493,0.0584950600168593
0.534549474716187,0.53817754681138,0.00127614415921393,0.748669993971052,0.147061152572852,-0.00135840407293876,0.479935535203394,0.31949454684246,9.85576461109554,1.1271359336366,-15.6340659562579,0.117712337906109,0.0584839771449913
0.552191972732544,0.537435939143028,0.00127842015374372,0.753887841294631,0.14714754164308,-0.00135784164579995,0.481003254592216,0.320131634017027,9.96944710652197,1.23576760809772,-15.5501302013532,0.116845200421005,0.0584574381387255
0.569781303405762,0.536583526545996,0.00128050633194993,0.759391257602622,0.147224866570131,-0.00135732132964877,0.482132556600985,0.320753854034802,10.3654018343291,1.14032841128534,-15.7638442520585,0.115902187875205,0.0584124370854548
0.587050914764404,0.535718068004073,0.00128209069485521,0.764548679600368,0.147283982221182,-0.00135693411639962,0.483193862380976,0.321289543361008,10.5019226956508,1.05070275586065,-15.7392083409971,0.114992305071644,0.0583543159860325
0.603653430938721,0.534787991670129,0.00128308554120865,0.769690028649074,0.14732845955968,-0.00135670269155406,0.484255007901419,0.321776233003701,10.5023235231155,0.762366258997364,-15.5302852192523,0.114060569378842,0.0582807507672453
0.622393608093262,0.533742996635859,0.00128383595022115,0.775067411418472,0.147359470495835,-0.00135651997298292,0.485368266595808,0.32223396034591,10.6960964025835,0.617761267613635,-15.5556636954673,0.113060096498548,0.0581870399770882
0.640539407730103,0.532649163046204,0.00128463731986013,0.780357554203642,0.147378271833887,-0.00135637250003708,0.486466225025467,0.322634353789996,11.0368894867036,0.498249628170533,-15.7751153378331,0.112049669107882,0.0580786631081537
0.680475234985352,0.530234854090775,0.00128618305416891,0.791037607694929,0.147377561888888,-0.00135605601042991,0.488691795060977,0.323286566056378,11.7652324235841,0.554032777820283,-16.2437623891361,0.10993235028512,0.0578100514106219
0.700935840606689,0.528848901614484,0.00128669042071115,0.796659106288,0.147354398985662,-0.0013559893299019,0.489868376826591,0.323542824391094,11.7887342218647,0.558261653495232,-16.0632200101289,0.108777299718548,0.0576415060846537
0.717922687530518,0.5277924737124,0.00128730378320982,0.800742679254697,0.147328042758715,-0.00135585195550752,0.49072524552056,0.323690664079099,12.3222404417597,0.450413030497368,-16.5040738324849,0.107920917896663,0.0575073124336741
0.736465930938721,0.526699528349277,0.00128723874418451,0.804806876354657,0.147293895639735,-0.00135589314234441,0.491579881373795,0.32380539474291,13.0948133254302,0.301418904928558,-17.3197520924302,0.107054312934956,0.0573638489480321
0.753880977630615,0.52564202988043,0.0012875305192604,0.808599154273506,0.147254945215376,-0.00135585962157587,0.492378953633393,0.323882790484635,13.3707141722037,0.0912049975809033,-17.4428861005178,0.106232883392542,0.0572211213299796
0.770641803741455,0.524676905849304,0.00128698748931411,0.811947326358605,0.147214151251757,-0.00135601630674444,0.493085895658659,0.323926742271696,13.2032693818961,0.050005640019122,-16.9803087172061,0.105497687929554,0.057087817642238
0.789617300033569,0.52368120307971,0.0012866464736798,0.815297813767506,0.147167278596302,-0.00135612789224975,0.493794665478836,0.323947427152193,13.0896916709298,-0.064275685735138,-16.8752674382633,0.104752667813388,0.0569476337360397
0.80678915977478,0.522719977309921,0.00128629532585798,0.818446095056371,0.147118713226685,-0.0013562404208539,0.494461729875713,0.323945959599786,13.3218541715946,-0.00812465531168585,-16.9224756991958,0.104043999502943,0.0568097789958418
0.825170755386353,0.521804279061028,0.00128569303143479,0.821382170129065,0.147071304008361,-0.00135642166172769,0.495084476237321,0.32392714598468,13.9115313741223,-0.0150445935052833,-17.4731642124454,0.103375239723235,0.0566759873507623
0.84453010559082,0.520940275634554,0.00128588267638347,0.824148483545068,0.147034102754175,-0.00135641701833423,0.49567021492311,0.323898635394932,14.0915581276146,0.165965345892695,-17.4914385334328,0.102735987084585,0.0565462299024547
0.861786365509033,0.520298564678918,0.00128546670034701,0.8262911700116,0.147026999325606,-0.00135653725228828,0.496120428052094,0.323877819203687,13.6195780383938,0.164269309978541,-16.9043262706531,0.102230621304034,0.0564448226198364
0.87986421585083,0.519696687025687,0.00128493854289873,0.828341869315518,0.14703201997532,-0.00135671727111011,0.496549470580956,0.323855720015338,13.3993722919422,0.140245442762094,-16.5685923026276,0.101739890118461,0.0563462663758296
0.897757530212402,0.51906804384863,0.00128407923934249,0.830271101344888,0.147004204078353,-0.00135694988249307,0.496958676823829,0.323810709229781,14.0575286220629,0.000883927608937876,-17.1812969454934,0.101282490472185,0.0562481571603812
0.915311336517334,0.518851134647181,0.00128338009953484,0.831591104895666,0.147112894900406,-0.00135714460034785,0.497217318583908,0.323841288775886,13.4665470712669,0.0438008082981934,-16.4241640432611,0.100935713308885,0.0561911847101197
0.933340549468994,0.518824894067314,0.00128232907236989,0.832702232670026,0.147298053975976,-0.00135746837187887,0.497419276378849,0.323911974335119,12.8249837133637,0.0129346130804939,-15.7608598734333,0.100618546887759,0.0561502459536713
0.951201200485229,0.518801268832439,0.00128148879525535,0.833738834891246,0.147472825078388,-0.00135767452004833,0.497607260389351,0.323976172051419,13.6713757058404,0.0170307809105438,-16.5551580169178,0.100320333434004,0.0561109811051736
0.96911096572876,0.518904777763256,0.00128155018589364,0.834514054117102,0.147675913351547,-0.00135768909139496,0.497735530059922,0.324059194620217,14.2377589202611,0.213429263298475,-17.0343654964551,0.100077647286159,0.0560868524852588
0.986576318740845,0.519335412461138,0.00128140120394975,0.834847221660173,0.147991358771342,-0.00135775143358203,0.497751769144593,0.324209690451662,13.0804807729011,0.411777093594282,-15.9150512389704,0.0999140620334984,0.0560950830687678
1.00497078895569,0.519624574312528,0.00128167231197083,0.835228681366508,0.148232694019026,-0.0013577019859316,0.497790517808755,0.324320425501045,12.9649566731712,0.575949328069992,-15.7229706130118,0.0997568223858964,0.0560940783077352
1.02382874488831,0.519908914029103,0.00128161645215594,0.835551078114257,0.148460541885629,-0.0013577050778877,0.497819023222691,0.324425394488162,14.0019862047828,0.60955371073302,-16.8562440863548,0.0996171218692653,0.0560947296499991
1.04093408584595,0.520313033505361,0.00128166042693386,0.835556502103007,0.148700479488769,-0.00135770374075051,0.49777877533311,0.324545360558396,13.8228444837676,0.654014146543392,-16.7441812263098,0.0995526475740998,0.0561135922039609
1.05916452407837,0.520818772305782,0.00128192258248439,0.835321994817663,0.148955967894746,-0.00135763679829512,0.49768532090155,0.32467994667434,13.1844804391691,0.687898083623245,-15.9436982248437,0.0995435618131357,0.0561469137755287
1.07813787460327,0.521350566334818,0.00128156620885105,0.835028289197506,0.149215978779986,-0.00135772513099026,0.497578468840707,0.324818151073921,13.4040713055322,0.529292176393119,-16.2829708053808,0.0995477887160544,0.0561838355615742
1.10720777511597,0.52198308583233,0.0012813485235046,0.834557616534195,0.149502821006738,-0.00135775900697544,0.497429620561693,0.324974437937797,14.4779449732231,0.443878690200203,-17.4715741946363,0.0995887716767773,0.0562326811273966
1.13999176025391,0.522895022188123,0.0012813321584969,0.833693117098572,0.149882509819854,-0.00135776717619834,0.49718157520459,0.32518683325675,13.9692772288203,0.375194014616405,-16.9337351325994,0.0997026586649532,0.0563109031754188
1.16817378997803,0.52375806240374,0.00128107576485432,0.832869538043561,0.150241395483973,-0.00135784393077611,0.496945441204326,0.325386313638119,13.3616219702823,0.297167921585215,-16.3300433342974,0.0998114183724698,0.0563850718819414
1.18801379203796,0.524175029981806,0.00128106789368594,0.832470288560977,0.150414847868496,-0.00135784776424949,0.496830917525619,0.325482107988378,13.6911509353639,0.231325918866554,-16.7201614980462,0.0998640428286409,0.0564210297703855
1.20617294311523,0.5244464194532,0.0012813980403074,0.832210011593043,0.150527661811046,-0.00135775936249006,0.496756284583065,0.325544339128099,14.670891690447,0.398106963734626,-17.6931067921788,0.0998984037305185,0.0564443763484313
1.22414445877075,0.525066405267231,0.00128133103510792,0.831614914161887,0.150785648627906,-0.0013577914287163,0.496585473041718,0.32568592910299,13.212886454911,0.40714518881568,-16.2321600016705,0.0999766795620182,0.0564978364619666
1.24324345588684,0.525415445977825,0.00128175472830975,0.831279244755508,0.150930922581946,-0.00135768177188254,0.496489090318366,0.325765320459027,13.3250658805687,0.513153604007276,-16.3285608149456,0.100020774206799,0.0565279605647276
1.26144027709961,0.525669834149298,0.0012819912838529,0.831033433650797,0.151036598365595,-0.0013576147172198,0.496418615829309,0.325823018885063,14.6230496548308,0.466292214295565,-17.73677048555,0.100053234156083,0.0565499157406824
1.27920246124268,0.526320974310797,0.00128173791812362,0.83040532640927,0.151307684061686,-0.00135768992545622,0.496238168177963,0.325970182859843,13.4884493955496,0.399988752223486,-16.5809462698703,0.100135588262316,0.0566061934914466
1.29724860191345,0.526813671312855,0.00128153995015956,0.829929570198998,0.151513018594821,-0.00135773790100779,0.496101340723241,0.326080996126477,13.2538291856121,0.253452593686058,-16.2288691932826,0.100197726482532,0.0566488468696659
1.31496047973633,0.527191657664799,0.00128134733811953,0.82956262925894,0.151670237454215,-0.00135778405991189,0.495995966737753,0.326165676535744,14.6499755451649,0.106477952490922,-17.8289112408016,0.100245903354067,0.0566815646086839
1.33189010620117,0.527865866375074,0.00128120606757955,0.828908913055918,0.151951222903705,-0.00135779824603258,0.495807881805157,0.326316108143221,14.0785227035573,0.205677937363449,-17.1504934881686,0.100331165473624,0.0567399771735365
1.34944367408752,0.52864791535503,0.00128113459894556,0.828148956221659,0.152277348012732,-0.0013578324293494,0.495589054636293,0.326489537332325,13.3445684327357,0.348653813604517,-16.3862655424691,0.100430004713557,0.056807802718299
1.366539478302,0.529323863329499,0.00128179708750121,0.827489695429608,0.152559284176195,-0.001357654956447,0.495399151239308,0.326638406300168,14.317102709061,0.599945558431915,-17.4798008325235,0.100515615018569,0.0568665749511673
1.38431692123413,0.530237406040125,0.00128235880844673,0.826596446197259,0.152940421550889,-0.00135750153691938,0.495141694658737,0.326838322220493,14.5224822420176,0.83236325510889,-17.7165281133688,0.10063138584582,0.0569459843529443
1.40182995796204,0.53134161287705,0.00128258430831482,0.825513133500167,0.153401501602771,-0.00135744033915893,0.49482911602853,0.327077781130048,13.9263950084712,0.917631516134816,-17.1005611327517,0.100771232943277,0.057042175603992
1.42030715942383,0.532476978186928,0.00128329941691724,0.824394786435764,0.153875921139349,-0.001357237638083,0.49450610662844,0.327321530767465,14.083470904234,0.858602682134443,-17.325774812942,0.100915080171992,0.0571412636593165
1.43985462188721,0.533741031004508,0.00128343480387857,0.823144164298438,0.154404475007589,-0.00135719729289478,0.49414452563605,0.327589935592064,14.5011817747556,0.774682603123532,-17.8307654825483,0.101075342299175,0.057251806760556
1.4579803943634,0.535373888063223,0.0012841490877571,0.821520271633956,0.155087920771944,-0.00135699568986031,0.493674391011265,0.327931961915171,14.1544432972728,0.940357700448592,-17.5145036484011,0.101282400511874,0.0573949887842896
1.47720551490784,0.537029386051292,0.00128511431456051,0.81986393253648,0.155781473780639,-0.00135672078529752,0.493194211471533,0.328273363368245,13.9602958532686,1.06312889064165,-17.3445239573093,0.101492536266119,0.057540502827977
1.49500226974487,0.538704993127588,0.0012858381866382,0.818177000071659,0.156484124870359,-0.00135651526708355,0.49270448813395,0.328613299622524,14.1742218160113,1.0491331267013,-17.6288138901992,0.101705442167518,0.0576881987772286
1.51233530044556,0.540535177133852,0.00128662474985301,0.816322283132239,0.157252378267122,-0.00135627987649123,0.492165278823229,0.328978081159476,14.2182409251598,0.992243530424322,-17.8273160020153,0.101938239779295,0.0578499966026579
1.53151154518127,0.542594283726491,0.0012873567604786,0.814220371359349,0.158117736436591,-0.00135607155255078,0.491553213070737,0.329380284141112,14.1168483847336,0.863670368155932,-17.7695220175173,0.10220042430695,0.0580326212130691
1.5490927696228,0.544508098374785,0.00128765977486774,0.812252224958433,0.158923010450336,-0.00135597602330758,0.490979149216971,0.329746234591435,14.037552776404,0.80164725319594,-17.7591656699532,0.102444348892811,0.0582029171536373
1.56914806365967,0.546762033809124,0.00128815060096415,0.809915964805541,0.159872595463083,-0.00135583731157129,0.490296551856579,0.330167366539353,13.8638546409592,0.774244447645448,-17.6361939742628,0.102731956626153,0.0584041723003608
1.58936452865601,0.549100611225796,0.00128889770956151,0.807470937091762,0.160859260894174,-0.00135562316248684,0.489580815601764,0.330592921508116,14.1585582642148,0.82150770520342,-18.0690711538258,0.103030685493476,0.0586137714929208
1.60695934295654,0.551283956056702,0.0012898371875482,0.80516840713051,0.161781722385808,-0.00135536316969154,0.488905560359991,0.33097960038875,14.2140552557699,0.897349643935924,-18.2565108528303,0.103309933488184,0.0588101890331632
1.62469506263733,0.553440133162329,0.00129116957773186,0.802876371451068,0.162694083479521,-0.00135501687160201,0.48823210593796,0.33135134105615,13.6185659627497,0.957720038889932,-17.6544054058377,0.103585786632986,0.0590048209221966
1.64800214767456,0.556129268424724,0.00129244913448981,0.799991634445073,0.163833814653348,-0.00135464379794432,0.487382773855783,0.331800625335708,13.5996392786514,0.84057764043872,-17.7988481073728,0.103930077976068,0.0592484998050686
1.68415975570679,0.560581797737627,0.0012930477447843,0.795147614759914,0.165725128641824,-0.00135445960854283,0.485952628431469,0.332508634811539,13.7627817360567,0.650875922689235,-18.2677467879056,0.10450145539613,0.0596543668509158
1.70919036865234,0.56347669662057,0.00129326553011286,0.791961385491766,0.166959122908781,-0.0013544159177715,0.485008114731687,0.332945387474414,13.6060474684233,0.502510071464672,-18.2160470026235,0.104871157519487,0.0599194695617109
1.72704672813416,0.565345285572797,0.00129328532291318,0.78995549075173,0.167767509018846,-0.00135441329394039,0.484403696026932,0.333223983223253,14.0221222473534,0.352643254250682,-18.9408967668126,0.10509028697489,0.0600883603229031
1.74399900436401,0.567153427202728,0.0012933280989325,0.788191247584667,0.168579231171082,-0.00135440762431367,0.483846727930821,0.333505481832188,14.0541430752716,0.383289944896042,-18.9977593880908,0.105248708644145,0.0602443518170246
1.76197528839111,0.568988003607052,0.00129327049679766,0.786641456177555,0.169441146897717,-0.00135446738438223,0.483320361147546,0.333810142670819,13.7993673530754,0.324020730196236,-19.0189587325918,0.105338047749956,0.0603923581049221
1.77901864051819,0.570823188399228,0.0012930994692163,0.785216066622511,0.170323906044411,-0.0013545337701711,0.482812445405576,0.33412253501178,13.6166626323782,0.2467918029672,-18.8035538612257,0.105388420322787,0.0605346655696767
1.7960844039917,0.572699342461609,0.0012931230066925,0.783822724057116,0.171237681214492,-0.00135455676848798,0.48230106325532,0.334443202377941,13.9462798230845,0.237838400567922,-19.420797343467,0.105417868598595,0.0606767487631098
1.81421232223511,0.574767263472121,0.00129309425374327,0.782228338729485,0.172238282661004,-0.00135461443832808,0.481723592698708,0.334784307547826,14.0402719299739,0.262972069823149,-19.6732127533457,0.105462154570793,0.0608350530228504
1.83205199241638,0.576875525467854,0.00129294035952983,0.780612449176576,0.173262114075031,-0.0013546803550266,0.481132459644112,0.335126249360807,13.7698861055762,0.248465960091479,-19.4594790887342,0.105499400565703,0.0609950914504541
1.85015368461609,0.578949137956872,0.00129252019598957,0.779029770040362,0.174272331059508,-0.00135482692279768,0.480548147735924,0.335456512357367,14.114016298447,0.133587255083225,-20.0227616740745,0.10552895991589,0.0611512141995618
1.86781001091003,0.581097918785938,0.00129182489405887,0.777300886279989,0.175308601169308,-0.00135505641107399,0.4799232047454,0.335782194338076,14.4776379480577,0.0954497968759822,-20.5798630203292,0.105579410420437,0.0613160436657827
1.88598299026489,0.583428114128305,0.00129138768705106,0.775303146641086,0.17641746393304,-0.00135520843156774,0.479219632669802,0.336113839367412,14.1235784768867,0.142223154059554,-20.3199331155276,0.105662871641578,0.0614994534600768
1.90201497077942,0.585552159127978,0.00129066564972945,0.773433477388344,0.177423997301976,-0.00135544500231145,0.478565580225274,0.336403065718996,13.9781849154877,0.113294706834314,-20.2604702429346,0.105747114784934,0.0616680329205736
1.91903924942017,0.587897437019221,0.00128975651523364,0.771284522384248,0.178526483361755,-0.00135572692803159,0.477824073494374,0.336704372870958,14.4306086106189,0.045114068414797,-21.0996720199251,0.105857865912428,0.061857259102171
1.93777656555176,0.590528729670178,0.00128887928039028,0.768754078047057,0.179750732010512,-0.00135604485745176,0.476965628382781,0.337017930862204,14.2217485158138,0.0614935272156047,-21.0279329084574,0.106008112846629,0.0620742325710967
1.95493268966675,0.593088986727221,0.00128802831430132,0.766142117086545,0.180925542234608,-0.00135633492305944,0.476098561586359,0.337294387937573,14.1938832209187,0.0897746981439239,-21.3051565483466,0.106188673232483,0.0622916651814426
1.97430968284607,0.595960208614506,0.0012877114582105,0.763073282765068,0.18222958008081,-0.00135646314793596,0.475094954923521,0.337573996256685,14.4214058694333,0.38026609388651,-21.7578841518832,0.106420858228729,0.0625412907853628
1.99239158630371,0.598831685165239,0.00128773663674633,0.759816477448133,0.183514895188449,-0.00135647027507077,0.47405128890277,0.337815834782005,14.0636172219537,0.544597536060121,-21.4222411582975,0.106695343821611,0.0627992498999437
2.00885987281799,0.601578855079805,0.00128775224806821,0.756589780707967,0.184736442947488,-0.00135647805045966,0.473026304202047,0.338018383321243,14.080775966031,0.606110933276306,-21.8450229574775,0.106978707501339,0.0630505257159494
2.02763557434082,0.604571651917115,0.0012877629223879,0.752974106389435,0.186061914574821,-0.00135648721535114,0.471883849992405,0.338208774369162,14.3243843088583,0.68519846128584,-22.2887970410225,0.107303478053383,0.0633281524089585
2.0459258556366,0.607721497563205,0.00128803722270082,0.748979119737827,0.187441921225463,-0.00135641266660414,0.470639085102419,0.338364646382407,14.3180064428128,0.710838657010313,-22.7388534493933,0.10768414731859,0.0636286361218231
2.06332468986511,0.610940537375901,0.00128802329943061,0.744744098637767,0.188843822584386,-0.0013564250095622,0.469329997827856,0.338481171404495,14.0726840864436,0.775908444270952,-22.5810761713907,0.108099739266813,0.0639419871075809
2.08021235466003,0.614051961042957,0.00128782523264985,0.740582443710939,0.190201301914341,-0.0013564797994553,0.46804213239281,0.33856152886263,13.9760354009596,0.673673555208846,-22.8364764610135,0.108504518711747,0.064246812221998
2.09901881217957,0.617378263237541,0.00128763020245391,0.736065976961938,0.191656407190008,-0.00135653445352389,0.466641628025479,0.338612528518752,14.0959560780387,0.559779477267228,-23.3884361062305,0.108938185942996,0.0645743856055475
2.11662840843201,0.620607874232244,0.00128761713213041,0.731613749810821,0.193073351551488,-0.00135654645950601,0.465257980667744,0.33862681457464,14.0136339945007,0.442649669171803,-23.6018492816376,0.10935974281191,0.064894056527055
2.1342077255249,0.62406337627862,0.00128731734113026,0.726773642229204,0.194593935263113,-0.00135664846276342,0.463750539456581,0.338602436556557,13.9509947879558,0.341222893136822,-23.9138642624361,0.109811597905376,0.0652379311215549
2.15290808677673,0.627569542942125,0.00128701508936801,0.721780218285716,0.196141887054161,-0.00135675184118077,0.462191705547746,0.33853471007933,13.6196994994887,0.247513000399262,-23.7168305981321,0.110270638223433,0.0655887705271608
2.17055344581604,0.631104013066632,0.00128613072777309,0.716658181659465,0.197707529013717,-0.00135703811356622,0.460589142147139,0.338421035593579,13.76420161331,0.034127017718069,-24.474524644516,0.110734326443211,0.0659445088810883
2.18715500831604,0.634539146732596,0.0012852383354933,0.711593651395372,0.199234511355383,-0.00135732796172184,0.459000853137376,0.338265705241389,13.7376902890737,-0.0539185037087227,-24.7903992457166,0.111185483466551,0.0662921953958635
2.20496678352356,0.638266214927947,0.00128392969446103,0.705997205518481,0.20089724361815,-0.0013577658576305,0.457241766408267,0.338045303074476,13.7713005999923,-0.0427039249724333,-25.3675915648995,0.111675969443605,0.0666716698271254
2.2231068611145,0.642063786947368,0.00128290276786387,0.700183620634976,0.202598401855839,-0.0013581178002673,0.455409729189476,0.337763376530333,13.1769109028213,0.000358565096150712,-24.8407772110716,0.112176198802429,0.0670608396802975
2.24091100692749,0.645792546830835,0.00128119881555393,0.694358881140867,0.204275435190201,-0.00135865482627016,0.453569965661176,0.337427859347588,13.3511540195844,-0.197027883930283,-25.6993690961219,0.112668668390965,0.0674454226635161
2.25873279571533,0.649609473781421,0.00127953286733446,0.688271586127777,0.205999471627283,-0.00135916535691466,0.451642732331385,0.337021656612519,13.4165088208208,-0.184245868510249,-26.3637566020464,0.113173967685417,0.0678418505785987
2.27704215049744,0.653487011915115,0.00127875880823249,0.681911701632573,0.207755471001245,-0.00135944282408059,0.449629928487346,0.336534318842491,12.6450966581733,0.0624049994154766,-25.3837022065809,0.113698587808918,0.0682495359390362
2.29387044906616,0.657107716600846,0.00127779957575213,0.675882574618211,0.209406055878133,-0.00135976478057319,0.447711964561881,0.336021588884221,12.6276755130656,0.00922379761626541,-26.0605500126801,0.114180035153532,0.0686309426976654
2.31161260604858,0.660454090174229,0.00127713937477854,0.670192322474773,0.210938259980907,-0.00135999138783184,0.445898140293644,0.33548992912847,12.8443200970397,0.141337966124081,-26.8585918010665,0.114626493006456,0.0689859423189644
2.33013081550598,0.664528498893807,0.00127645432061123,0.663031477910801,0.212807811525591,-0.00136022916066144,0.443620299719661,0.334750934055709,12.49333163541,0.181327182374074,-26.8159130042767,0.115189105242731,0.0694251374666172
2.347984790802,0.668300702244266,0.00127558318797601,0.656214980069258,0.214547364901479,-0.00136050987584899,0.441449325298153,0.333981721777912,11.9857318355374,0.0870787135613359,-26.7331898068265,0.115716293300463,0.0698362615680209
2.36544632911682,0.671725621340301,0.00127440855840061,0.649877553336341,0.216135583643242,-0.00136088803391895,0.439426521362508,0.333211822852663,12.1350207569401,-0.0644590685595275,-27.267101869738,0.116196657372103,0.0702126008191434
