time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.489878177642822,0.553031627031648,0.00266522950609102,0.373036121831728,0.171744162679848,-0.00125715906521196,0.393911122598367,0.228532584003293,0.619801904834896,1.11650335731901,-16.8512574542315,0.132182106440371,0.0525985686582457
0.507632255554199,0.557603057962466,0.00281225711241285,0.369513017985882,0.174316389386095,-0.00121414254829268,0.392191191157596,0.228842847699831,0.590199416693529,1.02493664218984,-17.2761386537357,0.133093501108562,0.0536234317092358
0.525493383407593,0.56224230667069,0.00438555644156788,0.365486153905375,0.176987511939515,-0.000718862341070916,0.390288202401055,0.229002347075232,0.428032060479966,-1.89119075261191,-17.2034656880365,0.133996046705361,0.0546759712477647
0.543302297592163,0.566611382257899,0.00573470662423101,0.3610877128328,0.179580061137338,-0.000287430901606638,0.388292278830257,0.228950605178316,0.636643399855962,-2.31692056798345,-17.9420551947137,0.134823297316787,0.0556812180563156
0.561816692352295,0.571484288925799,0.00631840116604246,0.356641877365792,0.182379519004947,-9.48505024227902e-05,0.386172430729832,0.228988091674413,0.35847698600298,0.176504246794161,-17.9812670221809,0.135724771733232,0.056798634661984
0.580703735351562,0.57604744231902,0.0069077163775309,0.352471275516635,0.184985585406065,0.000101264557631233,0.384157184812476,0.22898798592082,0.2173375096824,1.50949341323476,-18.3729772194923,0.136545322294093,0.0578483321391994
0.598541975021362,0.580557772682374,0.00781405698413179,0.348244250844544,0.1875626184033,0.000402178710336588,0.382106203041905,0.228926043248987,-0.107137286827523,1.36535478701976,-18.3015106668453,0.13733266551392,0.0588907796488105
0.620625495910645,0.585871999781025,0.00904300804195169,0.342942760126659,0.190619810168018,0.000814017969860134,0.379567401313368,0.228722600478075,-0.0768437409675977,0.772230279082879,-19.3199062729482,0.138237827915149,0.0601191035861716
0.640209436416626,0.590569387347784,0.0100826592487056,0.337936868545971,0.193346057441127,0.00116734575212437,0.377196257264168,0.228410382794469,-0.275513863454807,0.954327510898541,-19.6413006473833,0.139011532963222,0.0612085984217396
0.659251689910889,0.594904655669753,0.0110914915583514,0.333015864752782,0.195886157054535,0.00151380688751857,0.374888831168396,0.227999833513147,-0.359544041752055,0.18403638376305,-20.4468259868542,0.139703127815052,0.0622177738553528
0.677279472351074,0.598904803008021,0.0117729173971512,0.328639058263639,0.198183995518664,0.00175323799178026,0.372798332388155,0.227643343610572,-0.438533887836283,0.579602434526908,-19.4671293455697,0.140327289542529,0.0631339832643153
0.695301294326782,0.60290921325539,0.0124911101312989,0.323823285366274,0.200530522527475,0.00200772475221408,0.370544557914903,0.22712623188574,-0.654910621902366,0.775356075619992,-20.6308986856667,0.140930059118377,0.0640588433377774
0.713943243026733,0.607101626419905,0.013316576005185,0.318481942786953,0.202997671844298,0.00230139512239303,0.368092504735928,0.226476249639243,-0.690585969772909,0.908944727698801,-20.4644928612971,0.141564224599682,0.0650074434331411
0.732499837875366,0.610777218217521,0.0142339552069536,0.313150477815144,0.205245004409272,0.00262765922043608,0.365688299528506,0.225669999476936,-0.923602173086757,0.402115403885579,-21.0209076256686,0.142082786726711,0.0658684341430958
0.750892162322998,0.614605294088588,0.0148887501721285,0.308044206085307,0.207513823511661,0.00286728329714278,0.363285493237626,0.224922272984579,-1.19911044722382,0.734806902711632,-20.9931971259837,0.14257944743998,0.0667619119897319
0.768221616744995,0.618379631415483,0.0156956353546712,0.302962929665055,0.209745433568272,0.00315996874330046,0.36086530620708,0.224133812298817,-1.15065318495384,0.721777088297972,-21.0232170271167,0.143034862602794,0.0676469116573122
0.786723375320435,0.622300662149272,0.0165804426613936,0.297578563194786,0.212062801497134,0.00348215523369926,0.358282133666834,0.223243469680864,-1.45749347121765,0.619110506806232,-21.5919994672957,0.143473237382566,0.0685677664810005
0.804872751235962,0.625722292062272,0.0175730857161689,0.292755220189395,0.21408106682323,0.00384083396653722,0.355976982391349,0.222406269254343,-1.49267289024545,0.42231688848494,-21.5679492592752,0.14384491132891,0.0693575102847744
0.82137656211853,0.629098241615054,0.0184537611637381,0.287947447074376,0.216058509836831,0.00416292340400788,0.353678718783123,0.221542799902553,-1.61886494858263,0.731411968925444,-21.8941305276895,0.144199341460752,0.0701196062954874
0.839628934860229,0.632842220175086,0.0195956825660694,0.282593979273728,0.21824430317089,0.00457931458891359,0.351080057459181,0.220536389906032,-1.98258493486113,0.765019903884566,-22.1689303684726,0.144547675028988,0.0709693221208725
0.858376026153564,0.636317679463998,0.0208567893661606,0.277474166819256,0.220278413036589,0.00503816873047148,0.348586860955831,0.219520430169858,-1.88081105267489,0.511721651524078,-22.5019769641609,0.144838276365095,0.0717565320800471
0.87506365776062,0.639593146427786,0.0220577267718102,0.273261193054353,0.222099563527618,0.00547483667436722,0.346436363294535,0.218732181894398,-2.19324231245063,0.80195403624954,-22.5912661231183,0.14509089138481,0.072461856471315
0.893906831741333,0.643179657219129,0.0236395487829536,0.268291689913855,0.224131778598492,0.00604973944552766,0.343913029822093,0.217713151934332,-2.27541021567043,0.286034782333166,-23.2243584569368,0.145317095830138,0.073250825294719
0.912373065948486,0.646522520036877,0.0250324661819046,0.263626980363695,0.226016860099983,0.00655996608105965,0.341519708776568,0.216715332831544,-2.43406637528908,0.585379794326422,-22.7726909534807,0.145487400954781,0.0739805783634639
0.930833101272583,0.649759557215729,0.026466918158395,0.258969065228223,0.227840986271714,0.00708678894435469,0.339143573927696,0.215679905574762,-2.74483838851532,0.591692017014246,-23.7468769979207,0.145633009324851,0.0746689634028604
0.948768138885498,0.652733333092762,0.0278717503240704,0.253974092984,0.229584124485625,0.00760655708451884,0.336704314439934,0.214477677600516,-2.74829827460261,0.710836935106364,-23.5753122328558,0.145755242134546,0.0752968770850829
0.965920209884644,0.655894983456028,0.0294028369483219,0.249453922999903,0.231327451408968,0.00817093046136028,0.334373161155534,0.213427606089156,-3.14588852996693,0.70790656046383,-24.1357662296691,0.145855574742527,0.0759241655998267
0.984440803527832,0.658962700978225,0.0308635745509597,0.244958774232255,0.233016632660821,0.00871223264245249,0.332057942033711,0.212345464356072,-3.18002168529223,0.264231147797341,-24.4885813621424,0.145925525472149,0.0765164846428934
1.00357985496521,0.662282071386147,0.0325371895541117,0.239912480143267,0.234851981508015,0.00933401296623673,0.329457641408289,0.211076857456779,-3.40218791896306,0.442880808967018,-24.5781850541006,0.145957861835155,0.0771497639346919
1.0216953754425,0.665169775585526,0.0340412683547613,0.235405692099065,0.236452119241344,0.00989458118313385,0.327118816129452,0.209896290467802,-3.58420780739922,0.0947823627871434,-25.3785131590046,0.145938935971497,0.0776989589490359
1.03913712501526,0.667825887603466,0.0353474821087237,0.230907703913574,0.237946325149716,0.0103859555100581,0.324838642218867,0.208674226474146,-3.58515637042283,0.120257426585546,-25.0003238042238,0.145906374649355,0.0781848616764591
1.05707788467407,0.670636475606699,0.0368107260550068,0.226839964131721,0.239442494721759,0.0109324907590152,0.322645838715597,0.207577681706497,-3.9551158943491,0.040478756645302,-25.5924361268219,0.14582968173212,0.0786768563564187
1.07582378387451,0.673490084355197,0.0382765543958724,0.222006372750591,0.241019981910068,0.011485567984175,0.320160378322672,0.206206635548185,-4.05118340535693,-0.325887092140388,-25.9823115661059,0.145731212335996,0.0791603278853448
1.09452939033508,0.676093632657691,0.039593572074366,0.217330253919718,0.242476979353068,0.0119856736838058,0.317765735521009,0.204830408808132,-4.12794193190845,-0.0887858621013282,-25.555725742098,0.145597119942485,0.0795980776627452
1.11314392089844,0.678759797449699,0.040936528712312,0.212443217526808,0.243964662896342,0.0124974423935336,0.315260109590792,0.2033584714668,-4.52815230449711,-0.422487884318187,-26.7395497768384,0.145427209632947,0.0800269688064128
1.13047862052917,0.68110520012919,0.0419603359862038,0.207951500617988,0.24528181737249,0.0128929753559404,0.31296358376264,0.201966880317667,-4.44456653819502,-0.492406726045375,-26.3536203933423,0.145240594463193,0.0803946843691126
1.14918375015259,0.683473673452441,0.0431023194302455,0.202749884509537,0.24666100047255,0.0133357819611307,0.310400534440932,0.200318938773601,-4.81601747003598,-0.546032797886167,-26.4903238810526,0.145037831147696,0.0807395776966029
1.16722226142883,0.685845049971524,0.0440572665129464,0.198137218674864,0.247968340664167,0.0137080412438742,0.308043239975919,0.19884644914654,-4.92203304767344,-0.819429266062672,-26.9908532800571,0.144810167046113,0.081053188023238
1.18448185920715,0.688044144440916,0.0447915322096913,0.193830399396742,0.249180531842101,0.0139992032817631,0.305792413282927,0.19742190245314,-5.08983649513226,-0.330674359986393,-26.8030394002144,0.144530876008707,0.0813601102588132
1.20249366760254,0.690304467181529,0.045632158866216,0.189279450104698,0.250426710346598,0.0143303668749019,0.303413408343013,0.195887696722791,-5.1931853702615,-0.38094801024216,-26.8638114907766,0.144209981793514,0.0816596785190299
1.22062993049622,0.692520838406618,0.0465881046191844,0.184640746525006,0.251648046796744,0.0147039209823307,0.301019794661044,0.194309016439406,-5.44941085923155,-1.01018981830924,-27.6397071029571,0.143884003946853,0.0819148086123082
1.23937201499939,0.694835951085182,0.0472303561170704,0.179741918882174,0.252910558148279,0.0149649313044948,0.298507228244486,0.192622365138796,-5.5137657144743,-0.637790734960194,-27.2263805023935,0.143528998555075,0.0821403000842936
1.25735855102539,0.697138518596122,0.0477803196929538,0.175807396328048,0.254066091067625,0.0151860369085778,0.296367232363218,0.191258788467902,-5.74965850259371,-0.586243848272572,-27.789713632436,0.143174411799826,0.082323896765514
1.27619695663452,0.699438140509398,0.0484536404923536,0.171225484723412,0.255269901408022,0.0154558956100361,0.293944279323806,0.189625789372032,-5.68508589354505,-0.917335758228098,-27.2423510738413,0.142754947388586,0.0825015734329714
1.29482245445251,0.701635237265358,0.0488932405255382,0.166979959794596,0.256392894298651,0.0156380797460601,0.291687908625232,0.188096815510322,-6.10069079445963,-0.809718537108131,-27.851072687676,0.142343886838698,0.0826304787682208
1.31520295143127,0.704190970195818,0.0493339864616527,0.162207127538729,0.257676236893343,0.015822708308794,0.28907737919521,0.186325056737642,-6.43126898539341,-0.886066765776566,-29.0080941178566,0.141797036694575,0.0827793317827817
1.33328413963318,0.706119503882395,0.0495421319406436,0.157943936752452,0.25869281569524,0.0159198282708971,0.286809977738409,0.184704144688468,-6.32182849611208,-0.602598169281144,-27.8075437795859,0.141307985382656,0.0828897059976298
1.35174989700317,0.708384135372055,0.0497415644368403,0.153908238958034,0.25978419206548,0.016010892907658,0.284581961792934,0.183170392763913,-6.76259654539831,-0.370659249059216,-28.6527501619971,0.14079616332503,0.0829408223929929
1.37052583694458,0.710456699145235,0.0499071399641933,0.150055700117948,0.260786029397823,0.0160882999771797,0.282464521640663,0.181680763041329,-6.91002680140162,-0.352764105703577,-28.9298918687872,0.140287640582042,0.0829651127587237
1.38860702514648,0.712472562327421,0.0500730197883197,0.146318715957833,0.261755148959785,0.0161647863068004,0.280358990097749,0.180188732916588,-6.88111295870856,-0.0880866467589321,-28.2590315731047,0.139726555691738,0.0829981809310198
1.40724277496338,0.714603213225726,0.0502628525643704,0.142502085168136,0.262753762853859,0.0162494675397378,0.278208928087447,0.178657478020171,-7.2829926080393,-0.3528225419891,-29.3508707429423,0.139140491799178,0.0829792101663495
1.42508506774902,0.71642800963576,0.0504867521693827,0.139003368121906,0.26362049402619,0.0163453079511073,0.276240611804254,0.177222957157152,-7.32920461977678,-0.703851114009439,-29.4133975369781,0.138577733109879,0.0829574131040947
1.44324469566345,0.718542121801133,0.0511180171419982,0.135677409054715,0.264560052862098,0.0165889737277135,0.274244491514628,0.175819115185419,-7.20403416820753,-1.74515574001994,-28.6331420432025,0.137934340599534,0.082910294802167
1.46140456199646,0.720514048358672,0.0514719490914711,0.13246750889661,0.265433250933915,0.0167298495967388,0.272352879818387,0.174458543522808,-7.44097322322909,-1.57212917298558,-29.5450411137357,0.137321739672997,0.0828241694969543
1.47863483428955,0.722354555074499,0.0516176127439604,0.129415120384359,0.266243295104783,0.0167930070025338,0.270570668050892,0.173154678718699,-7.80090693178384,-1.15803287586196,-30.1801523921963,0.136734953932705,0.0827113306717318
1.49727463722229,0.724436912604465,0.0517977204964704,0.126216899512278,0.267137728051845,0.0168684164710732,0.268610604743512,0.171732226876355,-7.75294311014353,-0.490760143646556,-29.3348397389197,0.136019696742584,0.082596201045953
1.51528882980347,0.726226641491617,0.0520859070431559,0.123243018478541,0.267917303601629,0.0169830053228642,0.26679018983797,0.170380060092674,-7.95159011360752,-0.295675621741678,-29.8577115235434,0.135332247665539,0.0824957148672145
1.53368377685547,0.728178550893031,0.0522537328468004,0.120431209778063,0.268725034438906,0.0170514509873515,0.265036929305619,0.169093842276753,-8.27506222302106,-0.201578759977653,-30.4363032184948,0.134643843511682,0.0823239757618874
1.5518057346344,0.730160278707175,0.0524216399422667,0.117427173789201,0.269546730488826,0.0171201977563475,0.263187732731152,0.167707656568241,-8.33817631940187,-0.448289886695156,-30.45406351577,0.133907896001287,0.0821181736018836
1.56990599632263,0.732016934879035,0.0525969954384424,0.114829608154131,0.27029976679602,0.0171898865928785,0.261495616233177,0.166449133310355,-8.50332793583803,-0.520215043799781,-30.6791801445285,0.133168074651844,0.0819437672010058
1.58804941177368,0.733800522498549,0.052828479016895,0.112139812334807,0.271024279437583,0.0172805148239439,0.259823352592952,0.165170271743046,-8.58439286367769,-0.80494281809267,-30.7365213317558,0.132458746950742,0.0817098939268932
1.6068160533905,0.735521660113885,0.0529503876654681,0.109428465890819,0.271723540941697,0.0173306391480017,0.258159389308277,0.163873759580886,-8.77050826631249,-1.04588800767509,-31.0633377814469,0.131746696866292,0.0814552959348687
1.624760389328,0.737293306158028,0.0530707757279453,0.107311166127807,0.27240171949714,0.0173771433758466,0.256682931236263,0.162771310470466,-8.64527450441795,-1.04840646316118,-30.6807377190685,0.131007966977893,0.0812336346275946
1.64327502250671,0.739073893398586,0.0531906582459055,0.104715060972741,0.273099393826412,0.0174249198738353,0.255048249098767,0.1614876000858,-8.99244788782454,-0.805920679189084,-31.1363155274371,0.130253448019395,0.0809230162538656
1.66180682182312,0.740660939208381,0.0532992897481984,0.102277464848858,0.273723605628532,0.0174682172111878,0.253515776750646,0.160264537890244,-9.20605950876294,-0.633829342324542,-31.7418852700404,0.129532659328385,0.0806335232748762
1.68015003204346,0.742206579019379,0.0534061600682091,0.0995624583112129,0.274343951143005,0.017511745835808,0.251869443540435,0.158912754698355,-9.43174082011286,-0.54346461437445,-31.9575452875228,0.128775800116156,0.0803158891886275
1.69782686233521,0.74352350956207,0.0535001816443783,0.0971308148493369,0.274872640335271,0.0175500332709592,0.250421184347994,0.15770425847927,-9.39806445204383,-0.447793969868924,-31.4725424734749,0.128111613006637,0.0800126295777068
1.71556448936462,0.744788658351053,0.053595595244506,0.0944687850447735,0.275393347143373,0.0175895591962892,0.248862364320499,0.156376798702361,-9.49495970351562,-0.486493991524256,-31.5727155381126,0.127402978620333,0.0797047405410555
1.73323798179626,0.745998484149169,0.0536822155241867,0.0922870697985146,0.275866090088883,0.017624042969889,0.24756185989933,0.15527616262124,-9.8027420823991,-0.612540291114136,-31.9946241231771,0.126783108348503,0.0793842755460261
1.75161552429199,0.747199348062067,0.0537638637600151,0.0900959778675657,0.276333827217822,0.0176565504335114,0.246232457214557,0.154145827589799,-9.66292285968397,-0.888060377481068,-31.3757423832326,0.126128882472286,0.079069265687672
1.76995253562927,0.748389888820983,0.0538429082059669,0.0882690380209397,0.276777651378628,0.0176866714898697,0.245057410108746,0.153161729696368,-9.89214192785272,-1.32101631594992,-32.0368978318768,0.125501807048732,0.0787671307695414
1.78761744499207,0.749495856226369,0.0539154742800756,0.0865250761198153,0.277188864509562,0.0177142831450662,0.243943964282985,0.152219487868784,-9.67001848168434,-1.51616648374086,-31.392290689174,0.124904189161095,0.0784702652455816
1.80572104454041,0.750727095891276,0.0539953849692525,0.0852570244766381,0.27761330746654,0.0177424428534396,0.243000685850081,0.151459177336753,-9.67419798023991,-1.83845476365315,-31.0842575104569,0.124309939093684,0.0781681095546764
1.82411766052246,0.751874446397932,0.0540683651285822,0.0843142365874536,0.277996602015393,0.0177672445462308,0.242221543179967,0.150846905280246,-9.91958918233468,-2.1867061771401,-31.907593603232,0.123772918757054,0.0778951343074613
1.84233617782593,0.752958060825628,0.0541353619194788,0.0835122832806963,0.278351746796797,0.0177897353708393,0.24155680226359,0.150325688391603,-9.79513993487962,-2.21773016429676,-31.3609073842288,0.123300465226883,0.0776082284404037
1.86124753952026,0.754148356433036,0.0542097548331089,0.0833157152569131,0.278713587904253,0.0178124980468062,0.241093672538144,0.150028751924265,-9.58185229289091,-2.13464310087188,-30.7893373517576,0.122828021224882,0.0773598559248657
1.87932729721069,0.755374252732685,0.054287737632239,0.0838887033319819,0.27905556292493,0.0178340860649162,0.240922908190104,0.150040405726725,-9.9417699019612,-2.21929370475496,-31.799408473398,0.122400257465536,0.0771806089477131
1.89649033546448,0.756458174893183,0.0543534821434513,0.0844846372466923,0.279352515124912,0.0178519179233619,0.240853091700938,0.150118463469229,-9.86172537825648,-2.31884192866456,-31.6675760058307,0.122068560692691,0.076989988097497
1.9152946472168,0.757607699637502,0.0544237165618523,0.0854763213147765,0.27965281045381,0.0178700835007933,0.240944913548801,0.15036635375804,-9.82899649105593,-2.28126690587064,-31.6107144604459,0.121765551517429,0.0768031618646405
1.93311786651611,0.758713127544043,0.054491140402345,0.0866373530542829,0.279931616393376,0.0178870375113152,0.241164942881137,0.150725788828607,-9.74356101085407,-1.95834125262275,-31.5994116540116,0.121534637797615,0.0766020018248941
1.9518415927887,0.759746089064588,0.0545513193139629,0.0878193371229563,0.280190373040055,0.0179021263183316,0.241379583989078,0.151081670067021,-9.38365498295881,-1.69315110581006,-30.4463397558609,0.121297567923742,0.0764434952819381
1.97024869918823,0.760636191108686,0.054566025211993,0.0888259155794913,0.280413142851922,0.017912209861946,0.241568176170379,0.151389148989534,-9.11092268540001,-1.56821482584566,-29.8072942745061,0.12109823706966,0.0762967952813107
1.98808240890503,0.761458193281926,0.0546010101145341,0.0897668905884324,0.280618721028287,0.0179197904544773,0.241757277460969,0.151685596076019,-9.43252468066888,-1.74336958865751,-31.0451591579584,0.120923052147136,0.0761507077940149
2.00646686553955,0.762158875719059,0.0542564713993377,0.0905348170761484,0.280795002994604,0.0177883428816177,0.241935615356385,0.151944758172163,-9.89334205540719,-1.41875392017595,-32.5065295132384,0.120800688679114,0.0760089614492974
2.02456569671631,0.762680290833562,0.0535043950078465,0.0911268820863101,0.280927349113956,0.0175078483716173,0.24207223566384,0.152142029350077,-9.74090154643067,-0.468378741936035,-31.8868231305109,0.120710653507449,0.0759247018491622
2.0424587726593,0.763148230103973,0.0529444510958091,0.0919208466843397,0.281034998659887,0.0172977835325347,0.242314802775496,0.152441153224236,-10.0139721055042,-0.348688370392002,-32.8079400274353,0.120665959865177,0.0758601993091183
2.0596399307251,0.763425551445142,0.0526000736823868,0.0925253452854212,0.28109299662243,0.0171683642025981,0.242525412320296,0.152684606911955,-9.97524694087319,-1.04606627384981,-32.9566476454517,0.120663691965973,0.0758255541147709
2.0778636932373,0.763680454162094,0.0522062835551405,0.0934151455007811,0.281133155389922,0.0170202597164372,0.242863717339685,0.153057569271411,-10.4769771662637,-1.61414047957714,-34.4166829081332,0.120702391142718,0.0758222281445665
2.09513545036316,0.763876695021141,0.0518719882130954,0.0940751978324226,0.281164540932003,0.0168949950144977,0.243122298973705,0.153339914255237,-9.93243781078183,-2.00602188371746,-33.1634245844436,0.120737501548756,0.0758111344283031
2.11272811889648,0.76415461041093,0.0511478023647562,0.0949386543087831,0.281211652099823,0.0166254081855199,0.243471083601036,0.153716947209553,-10.1614614805423,-1.26157901131049,-33.536112016048,0.120792730014764,0.0757866436865259
2.13109803199768,0.764466520158123,0.0503920442820513,0.0958728094541275,0.281263883809215,0.0163438150922086,0.243874495946668,0.154144048331452,-10.1278395266659,-0.419336558251379,-33.4889095908504,0.120874812358099,0.0757319233584353
2.14935541152954,0.764721090734512,0.0503260566550719,0.0968356920834546,0.281296347954368,0.0163161086601051,0.244294296808108,0.154586502305375,-10.201476815957,-1.27373511034654,-33.856916936162,0.120965109988711,0.0756809396893174
2.16619205474854,0.764937155387152,0.0502661328880077,0.0976930298643165,0.281321309732223,0.0162911116080526,0.244680011387682,0.154988602983865,-10.2218167573966,-1.75888833042679,-34.2226736218191,0.121057605332219,0.0756304488652945
2.18525362014771,0.765165666665007,0.0498876663771223,0.0987733257110328,0.281344042226626,0.016148285095306,0.245117936622004,0.155458794188488,-10.1428482996246,-1.14757363970965,-33.8514025984963,0.121136492376307,0.0756352209150817
2.20333313941956,0.765286675310174,0.0495948860660881,0.0997425599767459,0.281337119329219,0.016037636557605,0.245560625103475,0.155912493940158,-9.77121665960721,-0.539757704198486,-32.9564640309454,0.121262095532152,0.0756383637708834
2.22156739234924,0.765204091738156,0.0495879838823495,0.100625049373549,0.281269664052326,0.0160330880835774,0.246049890319841,0.156378732833986,-9.71357721560326,-1.00794140094219,-32.9452291156621,0.121475493229198,0.0756572005638701
2.2394585609436,0.764927092875527,0.0495669209003476,0.101398976520658,0.281145112461313,0.0160242804834908,0.246586174579441,0.15685361200931,-9.76547692544349,-1.51307763095054,-33.055844520218,0.121784154888136,0.0756863661135197
2.25786304473877,0.764537046762013,0.0495336728351312,0.102353077695011,0.280979691846052,0.0160107755666784,0.24720719499623,0.15740732766844,-9.37476961170206,-1.5992309948325,-32.3433526115074,0.12213158452983,0.0757755609389323
2.27584838867188,0.764094112535463,0.0494902082358893,0.10338209575816,0.280793509000075,0.0159934452196229,0.247883542837046,0.158006456576161,-9.56035189425182,-1.6553538856905,-32.7997055006431,0.12251330329307,0.0758737849785468
2.29365348815918,0.763631355704476,0.0494413294839535,0.104456611641776,0.280597073529738,0.0159739835265054,0.248601124887491,0.158638134628604,-9.32886342098712,-1.31075539631629,-32.1774570875778,0.122920886050311,0.0759631789128245
2.31248378753662,0.763132890266334,0.04935657030536,0.106045168482428,0.280364435999406,0.0159398943336195,0.249561927853419,0.159508341027625,-9.32028560780885,-0.745536762599329,-32.0859579274402,0.123408975571981,0.0760820504659762
2.33352708816528,0.762570780338615,0.0490599527488571,0.10812647953921,0.2800865415473,0.0158265174129016,0.250769872473629,0.160613127851288,-9.31239860105317,0.125097759287484,-31.8819301199736,0.123989350411411,0.0762324114126546
