time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0,0.459383872314176,0.00141319843872639,0.418132034846894,0.120752951313731,-0.00132343841116761,0.417308085132121,0.209822774848383,0.246944511990978,2.9786175490383,-9.74811350518484,0.109690955023657,0.0332458958025248
0.0179648399353027,0.459382783341431,0.0019128727517945,0.418132935678354,0.120754553260403,-0.00119207622015433,0.417308179014623,0.209823241852432,0.23759917884929,1.99706374049602,-10.116235720424,0.109691162774286,0.0332460764638804
0.0442214012145996,0.459377828489804,0.00297294232936739,0.41813172942899,0.120757529698528,-0.000913285681133687,0.417307833284083,0.209823177541413,0.285801458261696,0.430601295824038,-10.7700072625894,0.109691303877811,0.0332461904915172
0.0654838085174561,0.459371052457869,0.00391074630859906,0.41812996715491,0.120759531644718,-0.000666618000875439,0.41730744845436,0.209822839101877,0.218348279799873,-0.250256157195018,-11.0803084819853,0.109691334761229,0.0332461837891731
0.0824432373046875,0.459368827677603,0.0042210589257579,0.418128095002006,0.120760519191483,-0.000584908810940902,0.417306988147305,0.209822559431868,0.24495296638789,-0.318181889552287,-11.0189138089828,0.109691419799239,0.033246241428339
0.100281238555908,0.459369565207304,0.00422510412087041,0.418124144729403,0.120761567806505,-0.000583769770228638,0.417306037790951,0.209821853289156,0.238918301558525,-0.119161669943939,-11.3452599511875,0.10969150024074,0.033246305251129
0.12841272354126,0.459372464311347,0.00422515087557783,0.418114669932851,0.120764674065439,-0.000583724856946698,0.417303559898573,0.209820495327598,0.480382060511129,0.431036835105837,-11.440688517023,0.109691917124375,0.0332467168979197
0.146531820297241,0.459380849227705,0.00422488359644102,0.418087318693294,0.120773693872661,-0.00058372568863835,0.417296357047144,0.209816556984043,0.599856436865652,0.240909077309591,-11.3434937510547,0.109693090303266,0.0332479360203621
0.163625001907349,0.459430463294674,0.0042239638338738,0.417927402209012,0.12082688681891,-0.000583652721277326,0.417254010732963,0.209793668168634,0.640984650817331,0.000765953088330464,-10.9753401982622,0.10970000728512,0.0332552818802735
0.182027101516724,0.459526035121298,0.00422287458505433,0.417606355360597,0.120931761407106,-0.000583356803340529,0.417169308074894,0.209746244233171,0.587694536252733,-0.215790746959271,-11.053968101231,0.109712781243438,0.0332692962078961
0.199199199676514,0.459659919311588,0.00422211553501615,0.417149409071588,0.121080064074854,-0.000582756048611745,0.417048812009064,0.209677954555745,0.603799478569257,-0.193438715789332,-11.3049194736149,0.109730423461646,0.0332889167556446
0.216189384460449,0.459916810496423,0.00422395766565683,0.416260773861486,0.121367004200347,-0.000580905596497856,0.416814371035672,0.209543869074889,0.351244608552412,0.209296438896796,-10.6990822914523,0.109763996944256,0.0333266736936547
0.233080625534058,0.460188520990078,0.00422589390826284,0.415313000492122,0.121672255527667,-0.000578939487818073,0.416563880380181,0.209399968079051,0.459919265613237,0.367753876697828,-10.9049431728184,0.109799483038591,0.0333669062578629
0.249659061431885,0.460535272056688,0.00422795684404661,0.414096412688763,0.12206355478425,-0.000576513751355291,0.416241558977391,0.209214432864775,0.585114350923864,0.277824702080919,-11.4607403715018,0.10984496497543,0.0334187497053671
0.267200708389282,0.460989839055833,0.00423080752832524,0.412496225914807,0.122578363815465,-0.000573289758082798,0.415815969568674,0.208969655453096,0.530573746497544,0.327600472537652,-10.8819545633046,0.109905148006731,0.0334877178179371
0.284067630767822,0.461538522615829,0.00423447106251393,0.410554744688911,0.123202796566847,-0.000569335142577758,0.415297263814966,0.208671410217248,0.591071594145468,0.271850203987944,-11.0058178725756,0.109978644631294,0.0335724162607635
0.301146030426025,0.462084027179696,0.00423778998624408,0.408574672057879,0.123834142582612,-0.000565395996968643,0.414766734235181,0.20836193513647,0.719887747257967,0.303325905322611,-11.6779142757062,0.110051094450299,0.0336577955821159
0.317993402481079,0.462778072401658,0.00424285907222271,0.406017013272226,0.124646634092895,-0.000560161318173512,0.41407799391278,0.207957993869595,0.640684548238532,0.491522535037215,-11.3054605840037,0.1101437605235,0.0337686990676052
0.335945129394531,0.463612314852449,0.00424881690976057,0.403325698196155,0.125553140765732,-0.000554295750560986,0.413337499685463,0.20756973432661,0.336523245609895,0.610951283875366,-11.437300948653,0.110273563728522,0.0339087884060428
0.353646516799927,0.464724826410869,0.00425663549511631,0.400466401072491,0.126625064613293,-0.000547367594141307,0.412521468299215,0.207237142486746,0.435999703011987,0.673594468465691,-12.06047125539,0.11047913689478,0.0341054693660452
0.3728928565979,0.466104790919716,0.00426536085757094,0.397240093379187,0.127894618584055,-0.000539356361705921,0.411578956086561,0.20690431295702,0.373577325967749,0.558636332112288,-11.2155665345561,0.1107504979107,0.0343568464572501
0.393241167068481,0.467675679577302,0.00427563290081457,0.39393515612926,0.129269419892493,-0.000530635035978146,0.410586805439205,0.20661650860025,0.187523856581411,0.501902394542567,-11.9667854155437,0.111077643620197,0.0346509908010052
0.411215543746948,0.469127348483148,0.00428505569990651,0.390874204021139,0.130541175576848,-0.000522541606365956,0.409658460980214,0.206346067675742,0.39919948939812,0.519670184428133,-11.8798110351284,0.11138338826059,0.0349281705457877
0.429677248001099,0.470739741601498,0.00429619187488821,0.387536894074155,0.131941231073038,-0.000513501570777102,0.408632375980719,0.20605853613355,0.228584777312684,0.788310139987255,-11.4848144837709,0.111729185222433,0.0352421384659949
0.448141813278198,0.472303751390227,0.00430654340971956,0.384390535238048,0.133280781183239,-0.00050493797077501,0.407649878611667,0.205799655400618,0.248482381619519,0.844376744610569,-11.8918120972892,0.112071472333836,0.0355525004149727
0.46802544593811,0.474124019440934,0.00431893252809628,0.380735560371134,0.134837206430382,-0.000494891696585778,0.406495467265469,0.205496146206919,0.362992370702837,0.951936845778956,-11.8745966417006,0.112474523652507,0.0359205989098228
0.484937191009521,0.475695720380738,0.00432971646018854,0.377553312470297,0.13618509117484,-0.000486190909279277,0.405480664010618,0.205223809466365,0.118944405631772,0.930343130329181,-11.8307506774058,0.112825449768942,0.0362444703174581
0.501838445663452,0.47732787152489,0.00434096413052257,0.374419178399907,0.137549482903902,-0.000477314659220037,0.404461363233687,0.204981050428289,0.244291171938695,0.997500670021145,-11.7421152119439,0.113198401600804,0.0365858878537462
0.51868724822998,0.47895862393503,0.00435296537649177,0.371651961245316,0.138838319563019,-0.000468690263298728,0.403530510444791,0.204827963500244,0.0661303242883801,0.917110516021169,-12.1765815141296,0.113584200639327,0.0369304506295848
0.538264513015747,0.48096203460668,0.00436862205553684,0.368153139069681,0.140438314380799,-0.000457714217293466,0.402348264827768,0.204609597414543,0.121754804024489,0.783904210899235,-11.7976951449367,0.114058616431504,0.0373606462740705
0.556650400161743,0.482836352399053,0.00438436288534359,0.3651555367052,0.14187679446765,-0.000447494846027158,0.401305559557101,0.204470878860491,0.071345537846194,0.824648909576737,-12.0890508837825,0.114512494052158,0.0377672087004214
0.573829174041748,0.48467397015003,0.00440619883188507,0.362458712120264,0.143235369025712,-0.000435909861234551,0.400339997142059,0.204392218778365,0.243859846891412,1.01947188370309,-12.1108995735518,0.114965398139194,0.0381687879001696
0.591792106628418,0.486796513089923,0.00449193540964264,0.359657663906584,0.144737736795276,-0.000404891592405905,0.399301111807296,0.20437637875714,0.20329055213134,1.0795299860061,-12.2740552729322,0.115497623776356,0.0386350519250735
0.609790802001953,0.489106353371345,0.00491856436432271,0.356993709286465,0.146292231550581,-0.000271620800405184,0.39826642447045,0.204452116263569,0.302670184588053,0.496715740835849,-12.2517640833472,0.116087110725932,0.0391445281216018
0.627514839172363,0.49148632534519,0.00538759869760925,0.35461202822537,0.147815978350945,-0.00012461779718356,0.397292406198787,0.2046167059388,0.342224755130975,0.543293569826558,-12.4279865298017,0.11670221191853,0.0396702941963814
0.646019697189331,0.494365553046336,0.00583301598562146,0.352118023162765,0.149574501848608,1.73820535664052e-05,0.396212567275802,0.20490614845265,0.191829930259461,1.14074450881996,-12.4892545646672,0.117452326367669,0.040306799989576
0.663328647613525,0.496953448593629,0.00638153799586979,0.34989249296065,0.151146101328545,0.000191343466252859,0.395236807835975,0.205162727698175,0.294624212371205,0.985343138900573,-12.8434832545525,0.118125261361093,0.0408838612570942
0.682745695114136,0.50036865167139,0.0070762784278546,0.347470973382788,0.153109421136829,0.000413268547228885,0.394084781710811,0.205623131178906,0.125393501522935,0.706261355604292,-13.2470717923021,0.119018666661232,0.0416437599921457
0.701626539230347,0.503799777859763,0.00771399269095352,0.345214225573952,0.155037725914291,0.000619455245101233,0.392965899500891,0.206118228472308,0.303091404153041,1.05571121688515,-12.8975855009848,0.119913161945696,0.0424102772859601
0.717813730239868,0.506777531163157,0.00838450626810632,0.343685899435668,0.15662134408825,0.000835030680721224,0.392111103391779,0.20665073933834,0.049539318824788,1.01042012762053,-13.7515766378444,0.120691240087831,0.043072757838505
