time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.587637901306152,0.502431615486204,0.00128617617363829,0.406975054673739,0.143174702325191,-0.00135590759297317,0.410012080933483,0.222003293829188,0.794643218387282,0.0913589726174331,-13.0910033840107
0.608590364456177,0.5043516721516,0.00128580537297241,0.406681964380126,0.144122715685846,-0.00135603909963501,0.409708006404759,0.222569065058687,0.744065850724076,0.0769469729874112,-12.915039237717
0.631075143814087,0.506677715853929,0.00128563624496016,0.406370860396033,0.145262409514319,-0.00135611824245543,0.40934792431777,0.223262670829864,0.72324988090857,0.271479406646071,-13.2516637054713
0.657294034957886,0.509206376861898,0.00128579808968736,0.406202339764351,0.146471840105606,-0.00135611476386527,0.408996644770005,0.224058014845255,0.757047315738808,0.451845990459348,-13.5673010196537
0.676795721054077,0.511072042819028,0.0012856645990747,0.406028607257567,0.147371336302061,-0.00135617686980558,0.408722351644852,0.224628592293452,0.759205455547801,0.290227664068653,-13.6018916876025
0.694636583328247,0.512865841938451,0.00128511597060615,0.405883480231301,0.148231826181778,-0.00135633010254911,0.408462447611055,0.225180780395447,0.82045155320078,0.10523838859806,-13.6641657480659
0.717452526092529,0.515246977936685,0.00128387063969714,0.40563541436335,0.149381906051838,-0.00135666612894398,0.408100117890052,0.225895104223021,0.881958581635833,-0.194849097134704,-13.9908491455331
0.736052751541138,0.517138015783601,0.0012822679579644,0.405532286141118,0.150279275395087,-0.0013570669732772,0.407834507820645,0.226484985546692,0.862266158843117,-0.416565983869649,-13.9966042459588
0.754085302352905,0.519077584636482,0.00128091678261572,0.405464780545515,0.15119288427293,-0.00135744109677893,0.4075700274472,0.227097796394084,0.819312009200276,-0.616157261534652,-13.8884969423582
0.77194356918335,0.521067679325866,0.00127911357527418,0.405441969624766,0.152122302173519,-0.00135794361109138,0.407308699028468,0.227736506268544,0.879909071448825,-0.737364328148881,-14.0457172194362
0.79071569442749,0.523119800421925,0.00127699948478543,0.405442079663828,0.15307639516848,-0.00135849994114401,0.407043220618982,0.228398697239372,0.885779745219297,-0.767112053596001,-14.2446579473355
0.807999610900879,0.525201154470899,0.00127553644287972,0.405462171230749,0.154040400959437,-0.00135896413327643,0.406776977560622,0.229072823429252,0.974642906272503,-0.610711949636156,-14.3565844310947
0.825596332550049,0.527163379833757,0.00127436912221859,0.405668786631509,0.154919779464922,-0.00135931106933456,0.40657334407144,0.229757281675322,0.937621718299341,-0.465718773878142,-14.5060654348392
0.844219446182251,0.529410620204017,0.0012730021988617,0.405837984989062,0.155937175090299,-0.00135966822338381,0.406320070013003,0.230519489917749,0.995070893136049,-0.484704810389478,-14.5822121977642
0.861578226089478,0.531455709910252,0.00127148935070394,0.40604402516551,0.156854907165666,-0.00136005903713687,0.40610123574116,0.231224635276714,1.02957692293278,-0.587367137096177,-15.0216351262223
0.880127429962158,0.533780573806175,0.00126851219580624,0.406257728995162,0.157901283081456,-0.00136081148670755,0.405844489132912,0.232017154365342,1.05317092008549,-0.711456241902228,-15.0561237254781
0.897744417190552,0.535775657683609,0.00126635265035184,0.406295382444353,0.158821022943699,-0.00136136482239934,0.405583317023988,0.232653781450536,1.06488342260322,-0.743321649310811,-14.8529365941536
0.916254043579102,0.538114730555234,0.00126213016124224,0.40653533117131,0.159869741502596,-0.00136246870088323,0.405326563103119,0.233451133206648,1.00688094209887,-0.907978251409837,-15.3433901669823
0.933392763137817,0.540217116678967,0.00125502386925085,0.406743863308699,0.160813337241605,-0.0013644244314246,0.405091648176108,0.234162652765116,1.0295025551521,-1.1118637639165,-15.5905320504044
0.952149391174316,0.542544987951131,0.00124536435519653,0.406918029262268,0.161866444445309,-0.00136712757592507,0.404813793571952,0.234930988307413,1.04003260903602,-1.22313514925191,-15.8189276006399
0.969871044158936,0.544600873794135,0.00123410456838204,0.407028239778859,0.162802753064512,-0.00137041717014581,0.404554389446143,0.235594045719957,1.08810319729252,-1.24741813585093,-15.7537557077986
0.987634181976318,0.54687314294301,0.00120379221094772,0.40711245020807,0.163842756588932,-0.00137946814484707,0.404255020976231,0.236312650629588,1.14771954702487,-1.18196260330631,-15.8833901597128
1.00557136535645,0.548877838494287,0.001089168127593,0.407130995262769,0.164767718009615,-0.00141389977207067,0.403973664267469,0.236927591308609,1.16769468175418,-0.921945883966756,-16.3434311485555
1.02367520332336,0.551085616634892,0.000796114811918938,0.407247261891473,0.165771835016349,-0.00150216075777659,0.403687056472704,0.237628266643798,1.21294966404473,-0.50400474299673,-16.4511327140793
1.06145334243774,0.555410419793225,-0.00010658222690782,0.406954204535239,0.167810119131664,-0.00177567690954236,0.402977448387626,0.238841987812409,1.17830865592314,0.232531889431001,-16.5298459739635
1.0801203250885,0.557459876867187,-0.000374435136006963,0.406576059817313,0.168808820436348,-0.00185775854467167,0.402572565706877,0.239343528734771,1.19575306028645,-0.0526245157498174,-16.9927623312193
1.0995044708252,0.559538818738049,-0.000436208602441357,0.40614909326278,0.169827458849306,-0.00187754225783284,0.402147269544609,0.23983586740639,1.12108220485732,-0.674770799447467,-16.8840388961665
1.11631608009338,0.561367723266293,-0.000517988310265614,0.405744468513625,0.170726539257888,-0.00190335098581078,0.401762834991767,0.240257297219089,1.07893754801709,-1.02611999241986,-17.0750017622991
1.13348603248596,0.563153236062877,-0.00057398382855492,0.405283013681756,0.1716125295998,-0.00192141432101707,0.401367254857846,0.240646560890432,1.15673905928121,-1.21649375517268,-17.4720252790045
1.15082216262817,0.564926103133574,-0.000764258339712309,0.404691516578728,0.1725090542254,-0.00198063283588219,0.400935792606261,0.240991639463031,1.22107896839888,-1.0417777522849,-17.5498712841281
1.16854548454285,0.566794176430366,-0.000979188880218223,0.403944075902426,0.173469307696877,-0.00204780959302029,0.400444556937235,0.241315931250202,1.17518695872825,-0.825850168396278,-17.0189247545999
1.18549299240112,0.568535111923289,-0.0011404011358201,0.403241949965488,0.174363810672304,-0.00209870272631559,0.399982705979586,0.241613097580163,1.08906025027757,-0.627979562264435,-17.4018698108272
1.2024552822113,0.57020648451704,-0.00137054793195915,0.402704339490374,0.175202859558659,-0.00217083964163726,0.399574570652172,0.241934765628212,1.11715996306496,-0.322140380005854,-17.8423145576352
1.21963620185852,0.571976900582474,-0.00139223708144463,0.401931563585242,0.176118265276284,-0.00217926157539829,0.399084142598363,0.242213312924485,1.05074412851916,-0.456338888244695,-17.930036733364
1.23967933654785,0.573787860258683,-0.00140061479861959,0.401097530131646,0.177058723660529,-0.00218363950508632,0.398568320361641,0.242482187241103,1.06916296476545,-0.615627402423821,-17.6422044763161
1.25866556167603,0.5755752646216,-0.00140910371926427,0.400239908151319,0.177963944070739,-0.00218791455373556,0.398086406363624,0.242755064815287,1.1779417812337,-0.786265120046385,-17.8514862469059
1.27599740028381,0.57709106278834,-0.0014167363185745,0.399274717600901,0.178737318652195,-0.0021916896791733,0.397647363696436,0.242934667229557,1.18580392729049,-0.965112240395353,-18.3117140128841
1.29382109642029,0.578770267243858,-0.00142529160797871,0.398193812128965,0.179573324615269,-0.00219577165986776,0.397188233162673,0.243144632071157,1.12406458168255,-1.14982873595571,-17.820960142287
1.31089997291565,0.580350869907883,-0.00143300562900372,0.397279066588338,0.180354953808495,-0.00219954277331849,0.396768896917461,0.24336181411916,1.01337019201377,-1.21015227577943,-18.0941715117314
1.32885909080505,0.582017400007024,-0.00144139273157452,0.396386283749235,0.181170430109883,-0.00220355778662776,0.396342352190472,0.243607368200364,1.04980772905887,-1.21644001921679,-18.2840608879114
1.34611487388611,0.58366413935484,-0.00144983151289007,0.395520942160318,0.181977355918369,-0.00220754279020607,0.395917173411887,0.243848386976524,1.06024178769279,-1.14040772891463,-18.2138684131644
1.36436176300049,0.585281649957605,-0.00145772429223672,0.394734342819803,0.182755689244517,-0.00221130157338274,0.39552369227556,0.244105192738726,0.923275103809041,-1.09955546741442,-18.3723579926736
1.38194012641907,0.586842709899869,-0.00146538701277932,0.394121887422014,0.183495787561706,-0.00221491878813422,0.39516966016301,0.244386021993568,1.01145077917822,-1.10412612308338,-18.4769527134253
1.39995551109314,0.58834336387032,-0.00147327211657592,0.393765341644552,0.184183533381405,-0.00221842128130282,0.394882028487919,0.244715976920527,1.04591025979608,-1.21038657047315,-18.6180837827926
1.41824889183044,0.589817966112936,-0.00148185029706495,0.393349595568955,0.184863205014068,-0.00222214186759894,0.39458647284161,0.245022389531518,0.995999873687344,-1.31035482047867,-18.8360949083394
1.44859290122986,0.592232644339899,-0.00149696284859249,0.392800997301836,0.185951416687817,-0.00222844580201909,0.394148307704928,0.245564612107567,1.01169302962622,-1.30570213378755,-18.9347247416683
1.47328591346741,0.594112045048249,-0.00150816462641886,0.392397888154808,0.186796708469154,-0.0022331424270562,0.393808660766044,0.245988110852038,0.996023712612654,-1.19871238343952,-19.0967647957874
1.4909291267395,0.595445817475251,-0.0015150148860423,0.392241938749655,0.187393034486103,-0.00223613954540781,0.393581393634898,0.246313433735957,1.02897311242697,-1.08885417252119,-18.9359273628213
1.50876379013062,0.596693737664617,-0.00152134619952216,0.39209316159143,0.187938060205567,-0.00223887179352212,0.39338873450169,0.246627163756388,0.964663342851897,-1.15389692009897,-18.9759379595854
1.52627348899841,0.597915098091902,-0.00152829320526616,0.392018951760329,0.188449008060645,-0.00224164483777864,0.393241837098399,0.246966125709125,1.04583199224863,-1.34578624291782,-19.3370324827126
1.54502868652344,0.599349658095877,-0.00154001944292516,0.391932322201386,0.189045644529409,-0.00224598261690993,0.393074397412649,0.247365952473987,0.959055480767479,-1.57342557723668,-19.5492039135852
1.56240820884705,0.60053105172245,-0.00155306990466815,0.39205676251332,0.18952061732325,-0.00225051993320371,0.392977785674031,0.24774508587309,1.00867796616,-1.70293326038738,-19.4163293813558
1.58092880249023,0.601828337773933,-0.00157197771805619,0.392265623666223,0.190044829574232,-0.00225685505525432,0.392872271649314,0.248171393162807,1.04277121642194,-1.86944447698225,-19.4444099171824
1.59813952445984,0.602973044592013,-0.00159374310359646,0.392390747474361,0.190492784889278,-0.00226390890293515,0.392799081509556,0.248549058934784,0.993256096409296,-2.0662143009196,-19.6031355276409
1.61570596694946,0.604081135472413,-0.00177409961557566,0.392553543022888,0.190920390921353,-0.00232100751896109,0.392740653968073,0.248926990451007,0.947924815573896,-1.94497245140839,-19.8737115672844
1.64856386184692,0.606080098863602,-0.00325008547245228,0.392967483440437,0.19168300605274,-0.00278806325741054,0.392653698143727,0.249636687758502,1.04338939923399,-0.348910567582267,-19.7766004293502
1.66816234588623,0.607106836341222,-0.00403979647611039,0.393249176329171,0.19205531440374,-0.00303148879743716,0.392647509811923,0.250032009817252,1.00015732185738,-0.694837731903689,-20.3586013479709
1.68543148040771,0.607994789667012,-0.00461076471837823,0.393136048912999,0.192405197548196,-0.00318016393410997,0.392569377946296,0.250281074874434,0.965710613177678,-1.55329660253622,-19.9158526417885
1.70404529571533,0.608813647223331,-0.00528802470204727,0.39338401008216,0.192697624002197,-0.0033722545925397,0.392574728486973,0.250604988080041,1.06012785433123,-1.86211008731532,-21.0928887619744
1.7220721244812,0.609676087998981,-0.00617989801071733,0.393222621047169,0.193044742156748,-0.00363588688453633,0.392480881214958,0.250830356884098,1.08825870139907,-1.56000259783783,-20.1756143124726
1.74017238616943,0.610481331717756,-0.0071852682510146,0.393238728300604,0.193364623390319,-0.00393165555695874,0.392412503846864,0.251076410202277,1.00387538377062,-1.3158246348931,-20.1435948201275
1.75720548629761,0.611229694642401,-0.0081572581842923,0.393228299492792,0.193652596171676,-0.00420904601896144,0.392363683843458,0.251309502494735,1.16262205410842,-1.17092283650309,-20.3643766381019
1.77538156509399,0.612048491224906,-0.00901731630275993,0.393263238377397,0.193974448669255,-0.00447058459934411,0.39230182324053,0.251566334972901,1.01868851627949,-1.27820143238264,-21.0022916665873
1.791907787323,0.612794372350331,-0.00976784914850431,0.39321978631684,0.194269556746775,-0.00470595761214287,0.392236360813171,0.251784118224252,1.1123831225153,-1.24227556405952,-20.4040084777965
1.80991411209106,0.613557564415591,-0.0104923356513934,0.393115365225942,0.194577639982774,-0.00493648954213105,0.392154226341619,0.251989537161716,0.92962687337774,-1.28543099752868,-20.2293788315926
1.82845544815063,0.614364511536445,-0.0112399766636913,0.393141414852965,0.194892656245102,-0.00517498353901159,0.392096206516004,0.252242491926077,1.16260691532113,-1.42537182118828,-20.6782412832113
1.84777498245239,0.615229951872558,-0.0119753047742357,0.393067658436424,0.195245146283736,-0.00541011829299722,0.392000932466456,0.25248008369083,1.04195006485147,-1.42099764495017,-20.782520001982
1.86613082885742,0.615964009723868,-0.0127557148292848,0.39310338376568,0.195540909958012,-0.00565942090848675,0.391932302499505,0.252703840392927,1.12542293657346,-1.13645262687419,-20.3643000495855
1.88327383995056,0.616683639314045,-0.013338883581351,0.393135859726842,0.195825823378271,-0.00584609386161314,0.391874332974636,0.252926532672514,0.999772774324453,-1.3234218842706,-20.4614656216622
1.90163969993591,0.617388116256196,-0.0139150782083013,0.393228729233518,0.196097959241183,-0.006030433973998,0.391834045502926,0.253162550375368,1.0467061141972,-1.4789626230045,-20.6322009433224
1.92010807991028,0.618045030293045,-0.0144953843803129,0.393700994447032,0.196313478604229,-0.0062151171790976,0.391892743611137,0.253493122830148,1.17741402801442,-1.57896277262202,-22.0234923644341
1.93742609024048,0.618719970311564,-0.0151255049197825,0.393787312263788,0.196587287818005,-0.00641696269610824,0.39183051248356,0.253706507301755,1.02924179752405,-1.40853485409359,-20.296152797803
1.95589804649353,0.619350342043183,-0.0158704705661592,0.394126666409225,0.196819783747297,-0.00665468536083689,0.391832463412303,0.253978698163394,1.02969898072271,-1.12665987166249,-20.023953915418
1.97416090965271,0.619926315007396,-0.016415806431866,0.394851665442073,0.196980381912074,-0.00682741894676812,0.391958450935791,0.254356461507868,1.23918041029032,-1.79089000186964,-22.5403724139216
1.9917426109314,0.620457006904899,-0.0170092132803328,0.395030815338208,0.197183414296588,-0.00701697265163341,0.391939730873749,0.254558423970164,1.14066727243353,-1.9998811907613,-20.729504999102
2.00923299789429,0.621035763889473,-0.0178758713266157,0.395270168926226,0.197407056661136,-0.00729360581823627,0.391918080346367,0.254786787186553,0.842100294060138,-1.87959204352137,-19.6318202257095
2.02746939659119,0.621518738550883,-0.0188826701915185,0.395923907341592,0.197547106328771,-0.00761318868390603,0.392017151552409,0.255112839569553,1.24667787408109,-1.66932278680402,-21.6307460890373
2.04811811447144,0.622030360297368,-0.0199590391384012,0.396363158750732,0.197724662893522,-0.00795580789095745,0.392051112480891,0.255381954006957,1.25407006433037,-1.69980041827619,-21.9316269487361
2.06839036941528,0.622433144308664,-0.0210896036247093,0.396639138722592,0.197875093026326,-0.00831589132055788,0.392052968932717,0.255573264189229,1.07075134435896,-1.53605620065785,-20.1689722199105
2.08656549453735,0.622689219266195,-0.0220496745219084,0.397098742970523,0.197940139129161,-0.00862057820973424,0.392130415930454,0.255782714266861,1.17851654049874,-1.56156478776106,-21.0134500178397
2.10373568534851,0.622922546908713,-0.0228835191994836,0.397527164147511,0.197998485452586,-0.00888508856798736,0.392203781839085,0.255976497751522,1.30986226831545,-1.80239373702516,-21.634246945036
2.12101888656616,0.62313986587183,-0.0238796873211334,0.397943481872946,0.198051767659608,-0.00920108144388682,0.392275113277801,0.256164426089458,1.17369052467767,-1.8877246923281,-21.6243249336139
2.13866090774536,0.62332750538229,-0.0249944100138235,0.398328199262252,0.198095973003382,-0.00955466315458635,0.392341590482768,0.256337059384617,1.28109411065895,-1.71758995495181,-20.4046238802579
2.15671801567078,0.623499989192857,-0.0261442979659716,0.398694111644759,0.198135941673271,-0.00991939882142535,0.392404856418619,0.256501161378625,1.09230523166586,-1.54566084892554,-20.807158920855
2.17516326904297,0.623709615668356,-0.0274169789236277,0.399132987823458,0.198185299898922,-0.0103231054653758,0.392480500558363,0.256698163860167,1.28501675989217,-1.20826104613284,-21.4667776840296
2.19272685050964,0.623881192742673,-0.028377437162266,0.399489685061062,0.198226077746881,-0.0106275604987871,0.392541987253282,0.256858208911203,1.26878066234479,-1.4307457237176,-21.9029818737939
2.21061778068542,0.623968965259557,-0.0293730189914467,0.399714565805481,0.198244234929588,-0.0109432886039933,0.392580871424348,0.256958707466117,1.18405550625295,-1.83019998229069,-21.0934778499906
2.22940874099731,0.624017738183847,-0.0304976735673885,0.399887795979181,0.198251292900787,-0.0113000460225962,0.392610889362923,0.257036032781616,1.07845475024348,-2.09284669696371,-20.8429379794339
2.25133943557739,0.623965419999254,-0.0319695659034363,0.399924779478922,0.198229673187373,-0.0117674454282637,0.392617312418402,0.257052352916597,1.12859560109243,-2.07035310676118,-21.1573441813605
2.26912808418274,0.62389629323195,-0.0332933667572583,0.399924190246882,0.198204380938846,-0.0121879535071188,0.392617125392313,0.257052196059739,1.15314314567577,-1.75194424557356,-21.709205012675
2.28747415542603,0.623828163500664,-0.0345427788350911,0.399923700592504,0.198179560521064,-0.012584886329583,0.392616985730939,0.257051976931603,1.1816632202964,-1.34504802395879,-21.718270058616
2.30471086502075,0.623768204084791,-0.0356058084308339,0.399924219460224,0.198157742316881,-0.0129226156569341,0.392617058941922,0.257052031851168,1.17389832472204,-1.06063972826722,-21.2976629767755
2.32110953330994,0.623724163279482,-0.0363649696966893,0.399924902378026,0.198141718938241,-0.0131637929699389,0.392617226581866,0.257052145094492,1.13320779814278,-1.22431751671583,-21.1402431440478
2.33886575698853,0.623684759471513,-0.0370323256286069,0.399925020515982,0.198127485091815,-0.013375821878084,0.392617211751999,0.257052108748565,1.17008244947128,-1.16357852325448,-21.4185497648783
2.35685634613037,0.623656470875389,-0.0375014104242166,0.399923986393858,0.198117388659828,-0.0135248428426462,0.392616931237159,0.257051710664087,1.17193126998043,-1.32889464714741,-21.7096324865904
2.37387013435364,0.623633173099185,-0.0378828419548401,0.399923737595058,0.198109016686067,-0.0136460129152967,0.392616870798712,0.257051557113206,1.17463547742074,-1.25369001399565,-21.5782362163198
2.39070081710815,0.62360974468802,-0.0382653985143812,0.399924351425648,0.198100544493601,-0.0137675808884383,0.392616984502928,0.25705168853327,1.18846949771921,-0.881864764521832,-21.1955968214337
2.40719747543335,0.623597832877792,-0.038455106102553,0.399925046646575,0.198096196604009,-0.0138278742055112,0.392617153322381,0.257051805047765,1.19276913852144,-0.850007133091205,-20.9587474361144
2.42500233650208,0.62359658742712,-0.0384722922940694,0.399925443523083,0.19809572074161,-0.0138334002079663,0.392617229241181,0.257051845164501,1.19251669292228,-1.0317511366182,-21.0959604626353
2.44361853599548,0.623596580170348,-0.0384723883157054,0.399925593544047,0.198095719766151,-0.0138334378969142,0.392617237281596,0.257051871712709,1.2187618507209,-0.948864449906075,-21.2246773220995
2.46400713920593,0.623596533145245,-0.0384711033435476,0.399926504384967,0.19809561785756,-0.0138331718639422,0.392617445192399,0.257052083418046,1.25374455101453,-0.606443467349001,-21.0334604879931
2.48286890983582,0.623596404715968,-0.0384696610083083,0.39992778081459,0.198095417555473,-0.0138328167209754,0.392617811653947,0.257052406431555,1.24753496362604,-0.358047539081779,-20.7765466448957
2.49995493888855,0.623596334447638,-0.0384681670899564,0.399929755895401,0.198095186882908,-0.0138324147674368,0.392618328651664,0.257052935653629,1.24996642638081,-0.253461427129689,-20.669617503691
2.5178005695343,0.62359631885154,-0.0384657839670325,0.399930633308177,0.198095054677603,-0.0138318012547019,0.392618607396451,0.25705316935575,1.23699319044964,-0.0803654741636268,-20.8481101414194
2.53561592102051,0.623596503490938,-0.0384617748121152,0.399930935730194,0.198095064565652,-0.0138307516285535,0.39261870370231,0.257053250912554,1.29477374974527,0.268570730287922,-21.1727973923447
2.55306220054626,0.623596756042985,-0.038457385411356,0.399930161455777,0.198095227733209,-0.0138295577861754,0.392618486674033,0.257053011851152,1.32629376148154,0.580434672202592,-21.5552556953574
2.57011485099792,0.623596967443302,-0.0384528690061085,0.399929522911813,0.198095335230199,-0.013828335702702,0.392618352245836,0.257052822663381,1.34220165529899,0.787259439416338,-21.5535885936218
2.60392069816589,0.623597674250144,-0.038442197841841,0.399929236372378,0.19809560742675,-0.0138252128979536,0.392618261130151,0.257052750329577,1.39324580865004,1.29791606107558,-21.3620284049156
2.62849950790405,0.623599395958674,-0.0384147487037524,0.399928179092045,0.198096330368427,-0.0138167754094497,0.39261795431254,0.257052436842349,1.40737895132619,1.56591151500984,-21.7079914109354
2.64908409118652,0.623617203309738,-0.0381263746244676,0.399927595074695,0.19810279788363,-0.0137253976488372,0.39261776826841,0.257052287209344,1.3929866174491,1.48135280236606,-21.5511664444825
2.66543960571289,0.623645777496613,-0.0376548920557983,0.399927144079109,0.198113121518241,-0.0135758178773766,0.392617653939058,0.257052135217285,1.36891327227337,1.29693359346958,-21.4446931371742
2.68357276916504,0.623695122591119,-0.0368313260867289,0.399926278769288,0.198131036392808,-0.0133143654871514,0.392617378295287,0.257051911400551,1.35518515146583,0.869628411462316,-21.592958013436
2.70086526870728,0.62374949703086,-0.0359046221379894,0.399924364354705,0.198150935826684,-0.0130201774388422,0.39261681114475,0.257051428313728,1.42437401267116,0.643846543787995,-21.7301496833179
2.72047352790833,0.623816525534119,-0.0347319476223974,0.399922622880894,0.198175456753766,-0.0126486673865917,0.392616236128032,0.257051079515591,1.46073395016098,0.631277260658175,-21.6583471946409
2.73909544944763,0.623874731111148,-0.033681138204471,0.399921507565929,0.198195407889474,-0.0123363713423853,0.392615818252334,0.25705124254561,1.47204817046657,1.08406635168407,-21.3536495739832
2.75707149505615,0.623934838592795,-0.0325564069032182,0.399921660671042,0.198216641513417,-0.0119918850149335,0.392615792506583,0.257051602294065,1.49004846174664,1.31971677283049,-20.9485481756739
2.77386283874512,0.623996169909441,-0.0313630880618371,0.399921591792474,0.198238997624627,-0.0116177326910939,0.392615736408981,0.257051714321548,1.4377518036408,1.46104553823538,-21.0669211809253
2.79150390625,0.624059930060499,-0.03007898233391,0.399920363868464,0.198261504519537,-0.0112318316101564,0.392615300113025,0.257051836971083,1.45467758548213,1.42493373533973,-21.3982772967361
2.80918836593628,0.624130867885915,-0.0286102988861593,0.399913196808735,0.198285795739473,-0.0108203459936769,0.392612965080328,0.257050997724602,1.45780259214229,1.06104494513012,-21.544989244545
2.82629489898682,0.624194032084333,-0.0272231304954046,0.399908674089424,0.19830652177797,-0.0104483965048009,0.392611521555766,0.257050979070855,1.42971227077394,0.884895228093627,-21.2550616592238
2.86191701889038,0.624299425953997,-0.0247400363740323,0.399913385954706,0.198339706268017,-0.00980206381960358,0.392612524087684,0.257055051295152,1.51255290364847,0.574751177301012,-20.0116226663266
2.88087177276611,0.624341985519057,-0.0236520599548615,0.39991501565677,0.198351665621237,-0.00955796163681725,0.392612994950687,0.257057098190701,1.44343348002756,0.294313281320647,-20.383411326974
2.89984703063965,0.624375735891963,-0.0228834971731447,0.399926164460399,0.198359751013177,-0.00941985645044226,0.392615003706449,0.257062992472323,1.5978480574999,0.401381708509875,-20.5041005130878
