time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0,0.460544422225084,0.00118483680074918,0.407803898253765,0.123244491095173,-0.00138079410473517,0.414715713611951,0.207595846494057,0.0788031696609067,-1.64788932919474,-11.3725524420508,0.109563689493171,0.0333585123998293
0.0177385807037354,0.460658748396128,-2.62925703402841e-05,0.405932851626583,0.123649087086854,-0.00170620365253868,0.414251436380277,0.207159558334179,0.0667969609460803,0.173337821888626,-11.7944626423852,0.109518269886869,0.0333629584497438
0.0357167720794678,0.460757278768831,-0.00144177322308495,0.403737958117272,0.124110287609079,-0.00208887650226248,0.413707330417888,0.206636907304871,-0.0658925908270764,0.771905792283783,-11.0687972583204,0.109457240523751,0.0333637611573058
0.0727405548095703,0.460898561014863,-0.00373497583850636,0.399357409793469,0.125016757395294,-0.00271588300634627,0.412617888734941,0.205578767915689,-0.085033462668663,-0.763715267579526,-11.8373668329495,0.109326096209924,0.0333616348802633
0.0945675373077393,0.461023145539541,-0.00501926515598888,0.396507598572015,0.125629501700029,-0.00307207700689123,0.411899506189855,0.204904788283492,-0.00153970654428397,-1.15061356773855,-11.5589534952923,0.109254277380428,0.0333712024803619
0.114227056503296,0.461166446437838,-0.0063106517913768,0.393957946000482,0.126196935050196,-0.00343261579318432,0.411248984836139,0.20431580859039,-0.211821841313429,-1.45963253608307,-11.8070355457934,0.109202765897336,0.0333895008614633
0.134076118469238,0.46137163246552,-0.00771017363477071,0.391337083439669,0.12681160089266,-0.00382651642778415,0.410569644673858,0.203733517243528,0.0507819548751036,-1.36240154590146,-10.8379624559649,0.109170129353768,0.0334231606131989
0.151477813720703,0.46157067768351,-0.00888382736084804,0.38919710685814,0.127331248572827,-0.00415947755887926,0.410008072892779,0.20327111091306,-0.311634761127427,-1.10258962309795,-11.5790528313405,0.109155387080726,0.0334594903370777
0.168851375579834,0.46183387198874,-0.0100208010744843,0.387110658178773,0.127872633298351,-0.00448472811712211,0.40945007089652,0.202846055387254,-0.191902025481876,-1.09573246334054,-11.1898201032432,0.109163326439113,0.0335107208364375
0.186698436737061,0.462194032469741,-0.011216849080776,0.384998363205465,0.128466493773048,-0.00482940254153866,0.408871775867189,0.202450457207135,-0.267125817202251,-1.28819338517025,-10.9256794079992,0.109201307464628,0.0335835027615562
0.206118822097778,0.462619841869764,-0.0125062555798565,0.382826080053954,0.129105024271493,-0.00520350030718136,0.408267216555159,0.202064930443534,-0.270529162613217,-1.16060904674469,-11.3240587157896,0.109259585979657,0.0336721269963416
0.226087093353271,0.463023059573233,-0.0136644626406693,0.380746816599633,0.129715945961371,-0.00554295187969211,0.40768552849509,0.201694778403194,-0.146552056029562,-1.15294542227919,-11.1071951954651,0.10931604647993,0.0337582141891976
0.243434190750122,0.463363207390346,-0.0145795413467521,0.378955003390471,0.130240257890726,-0.00581410510887332,0.407182432997749,0.201373140428194,-0.277035179836767,-1.40840210351893,-10.9550733803467,0.109363751133279,0.0338323845726829
0.263012886047363,0.463745568281795,-0.0156759392214065,0.376877040419253,0.130844332391812,-0.00614051919439601,0.406596867418172,0.2009971424978,-0.20765221915739,-1.47859299273418,-11.0639266754614,0.10941802026432,0.0339184085959304
0.281664371490479,0.464120352458781,-0.0167826103679338,0.374770291240439,0.131452518732349,-0.00647244482478423,0.406000967336964,0.200612361443697,-0.351171090708513,-1.45192357856786,-11.1908223184735,0.109471612094766,0.0340054428186335
0.300748348236084,0.46447572194434,-0.017954742949403,0.372693136501564,0.132047558490569,-0.00682504654871488,0.40541102782657,0.200230107142013,-0.307066979521267,-1.43061192403365,-11.012754435579,0.109523547972256,0.0340914373865641
0.319658279418945,0.464805061876087,-0.0191547465307094,0.370680589710408,0.132619002615248,-0.0071873730262412,0.404837383980887,0.199856538693602,-0.390617580133901,-1.43953087820139,-11.050249156179,0.109572599426384,0.0341745950172859
0.336640119552612,0.46509079769254,-0.0203580107022432,0.368842660756075,0.13313577368029,-0.00755115449775001,0.404311669558077,0.199512825548414,-0.378927125314132,-1.1783502868027,-11.2042222595175,0.109616441028656,0.0342505080601094
0.354310512542725,0.465365303729746,-0.0215486121131198,0.367013351466581,0.133646967109881,-0.00791340488210474,0.403786639784383,0.199168342187493,-0.404046600869926,-1.23493446752252,-11.3020482935754,0.109659182211402,0.0343260647880434
0.373833656311035,0.465660590702743,-0.0229124152029758,0.364961178739361,0.134216383989682,-0.00833048459611833,0.403195479724617,0.198779376903202,-0.389535780157695,-1.36770604635075,-11.0568225764643,0.10970632231426,0.0344109626824014
0.393465042114258,0.465908800599609,-0.0241677186997334,0.363141400576159,0.134716748242672,-0.00871595673850832,0.402669481128959,0.198431859847461,-0.411901683843044,-1.48508173081705,-11.2099391334908,0.10974706767134,0.0344861330072185
0.412970066070557,0.466155135161425,-0.0255606547644316,0.361227149511885,0.135238205842294,-0.00914491718669489,0.402114274313248,0.19806398877187,-0.491117174441875,-1.61934845900963,-11.1573419522732,0.109789113371397,0.0345652581916251
0.429264307022095,0.466357656628318,-0.0268886041663099,0.359542291660597,0.135692495627056,-0.00955430861687125,0.401623889947844,0.197738629871325,-0.507150361620259,-1.75009720296245,-11.147791189288,0.109825756318839,0.0346351446069197
0.447068452835083,0.46655773285254,-0.0283982727236398,0.357811792596525,0.136157616181231,-0.0100197823749579,0.401117338919598,0.197406196216492,-0.527069839799524,-1.73057036635819,-11.1459008250862,0.109865826608936,0.0347091373179394
0.46383810043335,0.466757490765471,-0.029860868833278,0.356237698666388,0.136590182572935,-0.0104719671503955,0.400651350663437,0.197113299160183,-0.56181206420933,-1.83157918845276,-11.0978091994472,0.10991134086605,0.0347830501561769
0.4807288646698,0.466923746233917,-0.0312920495514877,0.354812869691726,0.136976882706894,-0.0109146873924461,0.400228249037968,0.196847034993827,-0.574951197925418,-1.87692216954109,-11.1269955145752,0.109952269274471,0.0348501676755578
0.498322725296021,0.467159933608827,-0.0330323989148816,0.353313828913573,0.137413209316839,-0.0114526643330923,0.399771699159822,0.196594788840357,-0.572767548010068,-1.66215630131897,-11.3628952661248,0.110020348936325,0.034938217380636
