time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.248254299163818,0.470457481413772,0.0486932923008444,0.472269423029107,0.11883325755678,0.0104041052671214,0.427989837653286,0.22870503430089,1.09782325251283,3.59243449340451,-9.78038217184793
0.266788959503174,0.470863483288926,0.0565341929181379,0.478463378195798,0.118515358083114,0.0122939926236634,0.429199488231529,0.230790874588099,1.07621033097834,3.33685498537943,-10.1957181470775
0.283943891525269,0.471082874352661,0.0637320050666095,0.484027574707319,0.118211726472984,0.0140364353772706,0.43028892440332,0.232665257483527,1.18581337804426,3.56914231515454,-10.4699553449191
0.302746772766113,0.471061558757375,0.0715059326706741,0.489596560862123,0.117848985249593,0.0159295337554855,0.43139195646963,0.234533942959222,1.29277069685766,3.6386752792586,-10.5610155344646
0.320517063140869,0.47097133526838,0.0800461371327367,0.495662259469751,0.117525737052376,0.0180106107393035,0.432552195327493,0.236586435979044,1.374706165334,3.17335849284073,-10.5672294221784
0.337861061096191,0.470809341578861,0.0874058711602342,0.501074686630603,0.117232709184326,0.0197964954023103,0.433593488479275,0.238424389468753,1.53390595543504,3.06106982059882,-10.9059548680052
0.35468864440918,0.470455278718429,0.0953212844818071,0.50625173608843,0.11694363810854,0.0217216925413138,0.434587862234324,0.240218315715341,1.501817629959,3.04901472115212,-11.008162443219
0.372595310211182,0.469957923825994,0.103703512119052,0.511535910950679,0.116652989151667,0.023762306645636,0.435599312803129,0.242076559404023,1.57258982137122,3.192264373902,-11.2148756151689
0.389964818954468,0.469342420993,0.111656744526552,0.516382000704634,0.116388566370113,0.0257031703175555,0.436513792412944,0.243787656063252,1.64687021946829,3.07551426292932,-11.4491862919866
0.407813310623169,0.468501902698587,0.120270978190857,0.521335217150929,0.116109449165175,0.0278129442761141,0.437437002179428,0.245550797825966,1.73068809604478,3.11835860233268,-11.6258345211412
0.425025939941406,0.467574196354668,0.128409138004875,0.525765562815422,0.115836023304675,0.0298094635178203,0.438272207031487,0.247165328717072,1.92145919088344,3.0810924125406,-11.7475903557265
0.444061040878296,0.466532478365556,0.137377495303965,0.530203582049859,0.115622332779659,0.0320337459064226,0.439088378366027,0.248878003080158,1.69492354895079,2.93833412153448,-11.4497000662726
0.463329315185547,0.46526876154634,0.146299365487957,0.534620683248718,0.115352783547538,0.0342473366843356,0.439905888488477,0.250562382428284,2.36051859439273,2.91012307088718,-12.8238201063116
0.480276823043823,0.464007626275359,0.154296348039171,0.53787735604842,0.11514927731984,0.0362550149480455,0.440491426451975,0.251892366582992,2.23779645635324,3.28308589244186,-12.5667788015847
0.496969699859619,0.462677380388673,0.162210961286299,0.541201520247308,0.114936900022905,0.0382486045671862,0.441091394495477,0.253256052448026,2.25000575472738,3.38928069686522,-12.9445250983596
0.514446496963501,0.461147717851274,0.170092998696668,0.544407329552257,0.114673140893152,0.0402370456888234,0.441671600480479,0.254561455866553,2.47507544043523,3.46607882593191,-13.3878095007029
0.53229022026062,0.459306584833859,0.17838960069243,0.547649701061912,0.114335800620344,0.0423331156987399,0.442259680773337,0.255870739486536,2.75671345594441,3.06320219409257,-13.8496593486522
0.550054550170898,0.457440976399973,0.186112408733491,0.550679156212998,0.113987394327332,0.0442890509817589,0.442809583081432,0.257086914695571,2.73257926815647,3.1737106179717,-13.5840241538672
0.568826913833618,0.455168223293084,0.194505460458548,0.553557017569523,0.113560090900518,0.0464240247645678,0.443326284768605,0.258266890204818,2.45634011392286,3.23196446343211,-13.3527500213323
0.586004734039307,0.452997516653208,0.201787959083216,0.555996947627991,0.113132708437577,0.0482773008571407,0.443766617633342,0.259252440229834,2.7130555478209,3.04572246237682,-13.7786300355227
0.602741241455078,0.450755678300496,0.209009710184665,0.558059510942877,0.112719209614397,0.0501334743555419,0.444126270294584,0.260146791033253,2.80362596794046,3.06186258843338,-13.9008794932932
0.620713233947754,0.448429489194297,0.216544694559239,0.559700882266292,0.112354668434771,0.0521054691416304,0.444385157067391,0.260993536850644,2.43658712882525,2.74679154544027,-12.9740092040641
0.638136863708496,0.446242432169696,0.223360098502234,0.560990811740566,0.112022134647539,0.0539046894457274,0.444576175043681,0.261718943181154,2.69352102459349,2.60237097448082,-13.3973570853492
0.656105518341064,0.443925749407498,0.230187025136353,0.56214328680475,0.111661130456141,0.0557157303855274,0.444738997807677,0.262404101056401,3.0930110880177,2.8777773203201,-14.6900709289473
0.673989295959473,0.441671836681153,0.236849174847211,0.562548374104481,0.111372133377519,0.0575228529277391,0.444739653614374,0.262920989587647,2.70067542293817,2.53122309321585,-13.6385970375446
0.691921472549438,0.439439182093756,0.243210975731889,0.562763084111481,0.111086326123069,0.0592626554426446,0.444702291130353,0.263375721824672,2.38109322276226,3.2692322938363,-13.9370026741718
0.710108280181885,0.437307602592518,0.24921398621327,0.562553416979729,0.110842260532166,0.0609306049999287,0.444575764749145,0.263717281475397,2.76085297632299,3.11493241911432,-14.4196053171546
0.728569746017456,0.434997818771884,0.255572790133913,0.561851045141889,0.110600586053946,0.0627248665134204,0.444337024633554,0.263966354977902,2.78611696178321,2.79869695704663,-14.0939258401493
0.746047258377075,0.432978414976236,0.26104228463542,0.560993514505114,0.110403246828445,0.0642886135282181,0.444074135916172,0.264128236259867,2.72909909055747,3.03170858281552,-14.5133771356868
0.76356029510498,0.430903978422658,0.266393632099237,0.559801785573638,0.110194833649558,0.0658334820349108,0.44374321526645,0.264184663622134,2.4663964563431,3.24226840287993,-14.0852169222878
0.781630754470825,0.428694596244568,0.271887440452265,0.558428049850176,0.109964080127325,0.0674314728407695,0.44337047937084,0.264200893720406,2.59316799389167,3.08494121502613,-14.1860707650878
0.798556804656982,0.426497926317941,0.277292230474308,0.556904253531179,0.10974660482365,0.0690234963411175,0.442961989005589,0.264186471027788,2.3783645207733,3.37615428640253,-14.6304557598186
0.816026926040649,0.424365042047871,0.282332426013449,0.555144886335798,0.109533953443127,0.070525335576638,0.442508731247947,0.264077443752479,2.04006229767935,3.74550077485735,-13.5193253102352
0.833918809890747,0.422047171121509,0.28753714286318,0.553278304949701,0.109276098264741,0.0720807405016232,0.4420311273141,0.263937117062151,2.35255793307678,3.00783042612443,-14.5640541233701
0.851159334182739,0.419838749736421,0.292361984374625,0.55152490580292,0.109021236281442,0.0735316656184763,0.44158101735727,0.263801521225833,2.75161030175233,2.80467114067212,-14.5105378446397
0.868951082229614,0.417553124421688,0.297254578993421,0.549697279896629,0.108754097612641,0.0750145286780026,0.441110641804221,0.263655336240415,2.45352266412468,2.79334081159096,-14.5645969193805
0.886925220489502,0.415548394449112,0.30173612591841,0.547774882564347,0.108568486502745,0.0764073092092841,0.440614422814536,0.263496807708021,2.56474405139802,2.7629901289996,-14.6196346537059
0.905016899108887,0.413483967772313,0.306236623424937,0.545817513227968,0.108368180569772,0.0778147405414499,0.440107747024739,0.263330174344489,2.30196236230817,3.18632969199941,-14.938802144766
0.922535181045532,0.411444214565357,0.310665522061395,0.543798586147074,0.108179030235192,0.0792165292729074,0.439583457736806,0.263153148433053,1.85765530218756,3.71590986441478,-14.7318960677031
0.940956115722656,0.409361302858669,0.315090392101781,0.541744684501758,0.107978949669191,0.080627093853806,0.439048528729118,0.262967531775543,1.42726141987213,3.86200208985631,-14.4624157396106
0.958302974700928,0.407217294075574,0.319352580836135,0.539879397964176,0.107727434611499,0.0819773545987114,0.438561400699643,0.262793734050844,1.10984455804378,4.03644300236964,-14.7009966094974
0.976244449615479,0.404679176807524,0.324050541506647,0.537983467654573,0.107374218172545,0.0834521167526455,0.438064952060168,0.262612537033519,1.56343713907415,3.82968671706827,-15.3940181865995
0.994216918945312,0.402058443625429,0.328859890479782,0.535939492815306,0.107016155028739,0.0849798337645864,0.437528769091641,0.262411116991641,1.32185962049298,3.89822837286515,-15.8298129536903
1.01310086250305,0.399221235699094,0.334017300592964,0.533638356514435,0.106635109146658,0.0866387188876571,0.436923160536286,0.262178135335893,1.0563508382256,3.78964444265714,-15.3683077468252
1.03192019462585,0.396252996178863,0.339205331959357,0.531288742429688,0.106214178124753,0.0883147485843712,0.436305851821071,0.261924721727137,1.31285826237118,3.68255965086284,-15.9087140384491
1.05026054382324,0.393447006766108,0.344027436439842,0.52904424942357,0.105809347831464,0.0898838121608496,0.435719239171891,0.261682836692194,1.26582153141477,3.76350859262375,-16.369314963477
1.0677535533905,0.390689546730509,0.348866956692432,0.5264857500795,0.105450066170273,0.0914980122349445,0.43505180174212,0.261391491236978,0.958985186670082,3.76260413887181,-15.8656764509697
1.08611917495728,0.387669938778329,0.353820714154789,0.52377074954961,0.105018026355035,0.0931515278048402,0.4343502794501,0.261033041604784,0.466649254454903,4.0425287773237,-15.6812384803757
1.10380744934082,0.384617125235293,0.358611737791636,0.520836815558826,0.104583389477976,0.0947561728761029,0.433605829633851,0.260588717119084,0.356676878516383,4.27184213911366,-15.8031159798604
1.12208461761475,0.381003826152751,0.363747936780258,0.517575164993133,0.104008093816228,0.0964481990735375,0.4328003078406,0.260018765229197,0.52866375741154,3.94091213968113,-15.9173465880101
1.14048385620117,0.377032085255579,0.368935513708741,0.514013761121766,0.103359135044505,0.09813485727996,0.431934393935616,0.259311748481976,0.476762436919887,3.66044692236135,-16.1061375687887
1.15785980224609,0.372941235841875,0.373955113393138,0.510237604663978,0.102682791577964,0.0997641532181642,0.43103235389964,0.258503982073251,0.746047309194505,3.44275142231256,-15.9160567246703
1.1770498752594,0.368553441069367,0.379016361191245,0.506105094022491,0.101936733288862,0.101436260728571,0.430047346485117,0.257557206591276,0.975306340978637,3.069167845662,-16.2679283975962
1.19446468353271,0.36432014216229,0.383664417845764,0.502016549761918,0.101227664365563,0.102963879605554,0.429086583085397,0.256588319355684,0.892810891084269,2.92291029249329,-15.7803542664519
1.21172881126404,0.36046805156936,0.387750015706006,0.498030553950176,0.100579791065602,0.104329558257171,0.428169992014827,0.255629326261132,0.478975768103205,3.09945771018569,-15.3732633846893
1.22977542877197,0.356293340647855,0.391975649866052,0.493817225087945,0.0998662324532464,0.105726464383232,0.427217450810984,0.254597131637201,0.425226582449839,3.01220068267833,-15.7479369521714
1.2477171421051,0.352209670001314,0.39592594602247,0.489869406923856,0.0991392644957476,0.107040532175612,0.42632940440085,0.253608967722217,0.181557985838033,3.2433213322308,-15.633491459554
1.26512217521667,0.348337061734613,0.39960015869699,0.486100814116077,0.0984833965793832,0.108281897362339,0.425458564862532,0.252653265575378,-0.0712631565435306,3.1238593448658,-15.5536069273289
1.28313803672791,0.344113319146265,0.403505531704823,0.482203458074449,0.0977369743342084,0.109591124740906,0.424576034091999,0.251675038347762,-0.375857619461137,3.2673871760176,-15.3028655234493
1.30122399330139,0.339858423131448,0.407319842228328,0.478532719284207,0.0969683459998083,0.110836853341228,0.423767557641518,0.250762144804212,-0.302064474798577,3.18135201684656,-15.8703122277296
1.31837868690491,0.335553313981901,0.411100302163772,0.475273901876072,0.0961718926675208,0.112066148560555,0.423033268780375,0.249952049548726,-0.242341696547832,3.05979258690251,-15.6295098326555
1.33485269546509,0.331287933530407,0.414827011247668,0.472204166539016,0.0953791058121321,0.113290982918698,0.422330320343299,0.249205186922988,-0.417075165833638,2.85600993760276,-15.000094869722
1.35256600379944,0.326740965030363,0.418730698880095,0.469285171543604,0.0945039561022075,0.114565505787529,0.42166069484363,0.248510046446506,-0.424472083342312,2.84374475930547,-15.0874873807855
1.37034630775452,0.322391931577582,0.42240902005014,0.466738547909187,0.0936593968726184,0.115744207022869,0.421084195914151,0.247924527424591,-0.458387836062281,2.69507047071029,-15.1552776605948
1.38734221458435,0.317870442662445,0.426210857747272,0.464480746973301,0.0927785345642502,0.116941160577106,0.420562792280918,0.247433998538465,-0.223510863035223,2.55943591639215,-15.2690791121245
1.40635013580322,0.313338843774454,0.429921193500306,0.462350838084998,0.0918717551743285,0.118091286419291,0.420095464559491,0.24698655749172,-0.606043176204062,2.65269697847374,-14.3834271372747
1.42465448379517,0.308482382342291,0.433759364805021,0.460764607601139,0.0908448811111505,0.119251760663161,0.419736932965419,0.246669336643108,-0.792724762327982,2.75083196794748,-15.2380206205866
1.44419407844543,0.303520229776326,0.437549032419197,0.459609600940091,0.089783805574486,0.120366230549982,0.419462484651009,0.246448846278645,-0.5395845095827,2.73350537553395,-14.9178392091293
1.46239686012268,0.298928211301891,0.440921810985302,0.458603817817692,0.0887934772652453,0.121327948686075,0.41925245719478,0.246259749150766,-0.585074086978443,2.80446140332185,-14.5703034573247
1.47902989387512,0.294320120783704,0.444213606857583,0.457550133900389,0.0877806791970542,0.122263120083019,0.419057370526246,0.246065762337415,-0.603363513376876,2.6813815134689,-14.2886593090103
1.49714851379395,0.289498881851072,0.447479492482836,0.456740993549209,0.0866876090523503,0.123168981379237,0.418921512326362,0.245908453550015,-0.570770691355199,2.69470989712387,-14.9817142589359
1.51429176330566,0.284910465839695,0.450407855111279,0.45617073326284,0.0856200896486296,0.123934372932482,0.418869419149937,0.245792931980745,-0.11941386531902,2.50332751324199,-15.8593080679934
1.53190636634827,0.280090650535394,0.453422839870951,0.455582400466692,0.084519574764125,0.124736911320454,0.41879632416241,0.245665289174551,0.0730509906306533,2.18795494593605,-15.1479083339057
1.5506591796875,0.275160985517719,0.456467433103147,0.45479935205006,0.0834002908710173,0.125564433070879,0.4186934857175,0.245504310949767,-0.213509498242913,2.18200370473397,-14.824058679767
1.56843495368958,0.27070737076019,0.459155205963945,0.453971237134981,0.0823917840745047,0.126294431110954,0.418594513734088,0.245337655516794,-0.485596842444405,2.06398153259848,-15.2150596328651
1.58550953865051,0.266658326758053,0.461544558087551,0.453234325697169,0.0814771436135526,0.126951364544364,0.418501548240393,0.245185161435556,-0.123934301112027,2.02512112324795,-15.8034516913169
1.60386228561401,0.262451310103674,0.464030211326864,0.452229307359242,0.0805641007563623,0.127659503618665,0.418349422186357,0.244979193512898,0.0111190881178758,1.99801946456445,-16.0787801296728
1.62083172798157,0.258724831959227,0.466275657031839,0.451019336591088,0.0797761996478015,0.128343139080669,0.418142514255959,0.244740548629347,0.0349203604020352,1.87038736222301,-15.7862478959016
1.63793897628784,0.255337586273893,0.468338515190171,0.449727504960435,0.0790787537911314,0.129004810720937,0.417901991022912,0.244486546691284,-0.324342104560853,1.79342449246289,-15.6012902864344
1.65703082084656,0.25181980277882,0.470416992213093,0.448325464501665,0.0783665469515602,0.129660820956882,0.417658485236605,0.244206600804035,0.214865244043784,1.69462373137725,-16.7349887798433
1.67426896095276,0.248667788980978,0.47238580505504,0.446526059896794,0.0777772061494431,0.13034637189644,0.417315048195222,0.24385579011906,0.273619998699103,1.5592362402126,-15.5113199154776
1.69202423095703,0.24593297606088,0.474118433923355,0.444758085950449,0.0772863840698111,0.130979991083418,0.416964404716248,0.243509219171242,0.020522329158233,1.68702911174633,-15.8357261460746
1.70933127403259,0.243364639561002,0.475787836417518,0.442756072724682,0.0768398927068513,0.131622188168402,0.416571720110373,0.24312135347996,0.0983984550865989,1.57884592676343,-16.4453733839967
1.72681069374084,0.240877084435289,0.477494091709203,0.440365989653278,0.0764500522598726,0.132333388123235,0.416078944170377,0.242656894836376,0.335244593999595,1.33401174572537,-15.6523188557152
1.74505090713501,0.238677620823026,0.479040370742897,0.437876807788033,0.0761490948718222,0.133008947265154,0.415563568099164,0.24216647264251,-0.0158875901053462,1.59480790201745,-16.7843796663826
1.76319813728333,0.236763544595781,0.48052563391635,0.434991217452279,0.0759488209357221,0.13372725707509,0.414947651051342,0.241597993799825,-0.419144471150445,1.62721600852809,-16.3534261771451
1.78082013130188,0.234914023607683,0.481978065497625,0.43201369167695,0.0757718241369397,0.134459014831889,0.414301229269453,0.241004021383152,-0.507236743973254,1.56643321337302,-15.7384873721691
1.79905438423157,0.233136926777572,0.483377066588969,0.429084801396691,0.0756039883028592,0.1351891017626,0.413649648723711,0.24041296670799,-0.375065814868141,1.59011138518113,-16.5458496119927
1.81567430496216,0.231480562876661,0.484676894691138,0.42608854653753,0.0754602335132138,0.135887685132168,0.413001881315855,0.239803465553241,-0.165005989664969,1.63545368703116,-16.1768122988726
1.83411622047424,0.229726406898268,0.486095658495943,0.422632461706632,0.0753383409228762,0.136692229067732,0.412230596521695,0.239090707723722,-0.318934166428315,1.59917852256245,-15.9867233730076
1.85146760940552,0.228196077032562,0.487368348136862,0.4191946622422,0.0752663002259561,0.13745419219902,0.411465258699463,0.238374063828214,-0.354272760009631,1.57524057134112,-15.6218476941368
1.86875438690186,0.226528352531075,0.488731239373116,0.415514200072144,0.0751770906654465,0.13829075003425,0.410627929675282,0.237597759497391,0.15882467767997,1.26366858180927,-15.557977847818
1.8860559463501,0.225185885842235,0.489914419987305,0.412007230232234,0.0751421953020692,0.139068585394383,0.409820666896135,0.236857695829665,0.573344319746126,0.963483029592418,-15.9038477912254
1.90509629249573,0.224075079053052,0.491113644641969,0.408074342712331,0.0752154213519674,0.13991432196962,0.408904873920436,0.236044883397925,0.48041943906501,0.880187966181183,-15.7735997629696
1.92259335517883,0.223361303314217,0.492131073600517,0.404369932314721,0.0753808580385067,0.140679621978061,0.408042891897626,0.235295741547382,0.0633012831545627,1.0964859605526,-15.3639970513912
1.93996787071228,0.22284374396883,0.493107248484626,0.401099357506367,0.0755537895108003,0.141395864400214,0.407277478811101,0.234678527393177,-0.10521598455908,0.875342158284463,-16.2403632112525
1.95851683616638,0.222484326881123,0.494348041567799,0.397671691920381,0.075824919087045,0.142243675655893,0.406446798810279,0.234121179146854,-0.0951586581109111,0.933079551712281,-16.1462232559555
1.97651433944702,0.222602655469145,0.495468742178647,0.394466393585769,0.0761967096878608,0.143050883449995,0.405645652100693,0.233646012556871,-0.355861751670747,0.907347460630775,-15.6846354462635
1.99426293373108,0.222886909419118,0.496607730934503,0.391813599175211,0.0765835444636772,0.143808620063408,0.404962153517436,0.233342622274745,-0.154645801127665,0.586769947216628,-16.4756987907022
2.01304268836975,0.223417277574079,0.49783169898119,0.388957464574469,0.0770234930825718,0.14463791364078,0.404229608003314,0.233051539123507,0.158730862209146,0.486739218502808,-15.9912171518757
2.03053879737854,0.223841380414707,0.499062013188342,0.386233998852306,0.0774473075285226,0.145449296472605,0.403521419682179,0.232776210498429,0.586516719359775,0.0640109795146035,-16.1016960350061
2.04843664169312,0.224337760493498,0.500229889249401,0.383631774951263,0.0778598570473368,0.146227045408178,0.402848108911694,0.232525356218578,0.916602096601611,-0.187119064814928,-16.8553396704994
2.06654405593872,0.224820088321284,0.501261015694296,0.381187538246826,0.0782398071976339,0.146936657668616,0.402215925769539,0.232269567620868,1.37892933477127,-0.38055292800826,-16.1783575040752
2.08417582511902,0.225266183009526,0.502318281963313,0.378776411870613,0.0786163605210199,0.14764458823318,0.401600362801335,0.232028201213115,2.05817681073192,-0.814968039130794,-16.1671961836193
2.10086226463318,0.225813555119748,0.503214884954579,0.376585732184123,0.0789615048476995,0.148270064467291,0.401054992203208,0.231815485831431,2.3366138597057,-1.08801524514696,-16.5831153975162
2.11947798728943,0.226610810597929,0.504036691309984,0.374261245249015,0.0793649588746728,0.148892948010233,0.400482721744054,0.23158187895318,2.2206631426259,-1.19220890697516,-16.3574503389033
2.13716316223145,0.227525466708491,0.504527822777579,0.372343320414976,0.079768627239308,0.149326885850293,0.400040032458938,0.23137780872962,1.49894866251393,-1.05385281197045,-16.4372206365953
2.15510678291321,0.22842839949762,0.504841189332866,0.370409537963544,0.0801548802885862,0.149686543132188,0.399622843295289,0.231122204686111,1.03000383426259,-0.787649848640631,-16.367063954088
2.17308068275452,0.229416518768808,0.504994296437886,0.368781687997721,0.0805331081482273,0.149942957102663,0.399299088805747,0.230916744842778,0.537476853246073,-0.638441073665438,-16.5182887441069
2.19049668312073,0.230405131046221,0.504953055475263,0.367360555974746,0.0808911583006139,0.150090799130878,0.399049347914041,0.230713364270872,0.0989443330205685,-0.368149850972001,-15.9267838746737
2.20786881446838,0.231335891648999,0.504835705793543,0.366318091021012,0.0811878128604289,0.150156670961854,0.39891259611656,0.230587142008571,-0.177948617835536,-0.368775565892504,-16.6613626748772
2.22480654716492,0.232138197542306,0.504694895308922,0.365422325401707,0.0814074839625902,0.150193643592466,0.39883164150192,0.23048290137643,0.141793031399726,-0.404836972956416,-16.8418280472442
2.24283480644226,0.232814521072688,0.504629369372452,0.364684546695738,0.0815895604480432,0.150245714334633,0.398766205803256,0.230416269124022,0.68545375216312,-0.723016138865707,-15.8638659877036
2.26007509231567,0.233661422316596,0.504437834277997,0.364058441474944,0.0818054698210476,0.150232282314526,0.398748423948679,0.230372928548707,0.558569172590282,-0.66196407368138,-15.9534769896161
2.2779688835144,0.234601947345518,0.50418745663796,0.363507179863736,0.082040141464076,0.150186372196181,0.398758362202105,0.230348716628141,0.121985291926151,-0.523327490748717,-16.2872520479018
2.29629492759705,0.235386592335047,0.504095499139243,0.363144667070646,0.0822302817275231,0.150181676640371,0.398788714091281,0.230391429108405,0.121541568521273,-0.451340429361417,-16.0158876487167
2.31454420089722,0.236012111530955,0.504091451878685,0.362803813070363,0.0823724410441732,0.15020684203708,0.398822849542536,0.230443561838382,0.379161687083577,-0.665795409153733,-15.6355020523979
2.33241581916809,0.23658615781881,0.50409185302665,0.362510404192227,0.0825029825993089,0.150230617111964,0.39885626708507,0.230496637126822,0.670220554481506,-0.795512475556984,-15.452346316863
2.35100293159485,0.237174222783082,0.504172295878242,0.362333079452785,0.0826356974066599,0.150273332144487,0.398907327978448,0.230603766657269,1.07573167908342,-1.34156508122621,-15.8222109917788
2.36948347091675,0.237994704040939,0.503998190199579,0.362042913409015,0.0828425879998997,0.15023760602712,0.398934254939147,0.230635810528158,1.28165185661088,-1.13944011944746,-15.0392964405868
2.38694310188293,0.239171298385134,0.503607388539317,0.361749015213736,0.0831580348154198,0.15012688875384,0.398956719211694,0.230650311297357,1.31868657732015,-1.33881699987911,-15.3379913852942
2.40485382080078,0.240414675529111,0.503094903335284,0.361457797607189,0.0834955849814756,0.14997178905657,0.39897602558557,0.230636092350216,1.88932577724727,-1.55339648951811,-15.7354513365105
2.42530560493469,0.242234793909992,0.502107952677808,0.361202884960387,0.0839777778908597,0.14963161480782,0.399044534525839,0.230587109310446,2.02245767036613,-1.35047758343914,-16.0187097428552
2.44271779060364,0.244185848195921,0.501000357347488,0.361117014559378,0.0845042236823885,0.149229482295355,0.399130765094655,0.230557821104613,1.56325114492871,-1.42006228218531,-16.473083130295
2.46171975135803,0.246447409393928,0.499704574286926,0.361186090221769,0.0851002847486723,0.148739344783367,0.399268279013219,0.230567669830691,1.37444133613629,-1.21186823182359,-16.2910256459506
2.48001194000244,0.248764636858229,0.498436674537432,0.361186023159995,0.0857310796240877,0.148283730281362,0.399350023027842,0.230564851519711,1.76073099675917,-1.47496959042985,-15.4045356022983
2.49710035324097,0.251168908608897,0.497144103910382,0.361366702084451,0.0863780572704107,0.14780491085813,0.399453956930722,0.230612042214387,2.26734372756024,-1.78161850353976,-15.975744586729
2.51632332801819,0.254187400658945,0.495466192424506,0.361645298169925,0.0871712090263954,0.147174967545538,0.399616972395482,0.230682856413934,2.72759717945742,-2.16087753085508,-17.0901947360734
2.53360271453857,0.257322427653155,0.493754442248372,0.361870456074744,0.0879995446931213,0.146555367597787,0.399744126134607,0.230746393665426,2.89318962243164,-2.24151729389737,-16.5795413901539
2.55226826667786,0.261332386167854,0.491567054506696,0.362135246189975,0.0890628544538467,0.14577888269379,0.39988081225283,0.230825739491627,2.54041193177341,-1.97448377766714,-15.690825018323
2.57087969779968,0.265709093079408,0.489095755949973,0.36259840284648,0.0902214595991592,0.144873581193403,0.40007964594572,0.230950351469475,2.35004720270124,-1.8442041380988,-16.1319735922608
2.58897566795349,0.269870212589672,0.486777669316664,0.36304092847788,0.0913548131763968,0.144038407988591,0.400218621245448,0.23107293644128,2.57034162399316,-1.79943388975385,-15.5757900601045
2.60660004615784,0.274232119022341,0.484303693024943,0.363532274045381,0.0925287938681884,0.143152449368998,0.400370553500812,0.231210975049027,2.65802023374571,-1.82129408806692,-16.222886786806
2.62490439414978,0.279091412953773,0.48149874836026,0.363984857561712,0.0938292247771958,0.142172007929783,0.400517320014287,0.231343950580424,2.23337972830805,-1.70470544522637,-16.5220388831505
2.6430492401123,0.284294823327122,0.478425485304197,0.36433783428204,0.0952533639287972,0.141114870192686,0.400634920754495,0.231448231846607,2.07972032303748,-1.666704690055,-15.5892598291694
2.66082382202148,0.289395891134498,0.475370394002579,0.364611529437063,0.0966315924353884,0.140092507036898,0.400727486297671,0.231539616788242,2.54984812025058,-1.90713475480575,-15.5338585644558
2.67858076095581,0.294698291939065,0.472124248509578,0.364753827325019,0.0980692072163721,0.139033113046299,0.400789734230199,0.231599506526273,2.7746886503604,-2.21841981397837,-16.0260356497125
2.69633054733276,0.299976278184009,0.468819848263324,0.364894006477289,0.0995143996905678,0.137957262553456,0.400841301372555,0.231656794217873,2.43600300267646,-2.25727650506025,-16.9663195845157
2.71305394172668,0.305396598417105,0.465371314336897,0.364869442474792,0.101020524306765,0.136864331396632,0.400840367254025,0.23167436559493,2.26234860394342,-1.87021975353643,-16.3997716853146
