time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ,manipL,manipC
0.273272752761841,0.454843314851226,-0.00234382771557671,0.439792653435705,0.114523445046142,-0.00227066538617587,0.422856394384357,0.213802621040569,0.318967254617095,0.613577571073613,-9.51726873528972,0.109578131698553,0.0326598362410056
0.291449308395386,0.454643910440536,-0.00233696484859574,0.442654403738081,0.113889291907745,-0.0022642783990893,0.423561743249344,0.214491685529497,0.290405153237504,0.575411690601154,-9.66544672497444,0.109706659120856,0.032652567537702
0.310708522796631,0.454441165816656,-0.00232280419036226,0.445447322757555,0.113240968916165,-0.00225594621928449,0.424274917242422,0.215176455744533,0.417915351622894,0.626263396542635,-9.78768973189847,0.109853086420424,0.0326273907079983
0.330180644989014,0.454214168239788,-0.00225179826063109,0.448357939734413,0.112575100467347,-0.00223351590115747,0.425003477431302,0.215878797707619,0.43001085178102,0.799033307593018,-10.0234277282345,0.109994988404239,0.0326077655334917
0.34946870803833,0.453967111999421,-0.00209729979626915,0.45114513547145,0.111905113970389,-0.00219070849506906,0.425719994327647,0.21655150989043,0.518748230485758,0.923123151759126,-9.84996311792134,0.110140429119506,0.0325711009174981
0.367504835128784,0.453726283365396,-0.00183294338463344,0.453774971523682,0.111269357755953,-0.00212156218434572,0.426396731059381,0.217185720579926,0.524447936032961,0.861773319459658,-9.98015027847889,0.110280425323107,0.0325336467400648
0.387945890426636,0.453424178671325,-0.00124347757963397,0.456782397856931,0.110520420391302,-0.00197317339437358,0.427181072463585,0.217908062288135,0.618322707229811,0.522086302234936,-10.075004657322,0.110445349129784,0.0324780775199202
0.406554222106934,0.453146860090376,-0.000496921416658198,0.459368428232276,0.109847795506924,-0.00178871243096442,0.427875200115378,0.218534963028144,0.508269805451561,0.135097073280484,-10.417988228024,0.110601725836691,0.0324119188816417
0.424757957458496,0.452916215026812,0.000166359259646994,0.461558236803537,0.109265753054616,-0.00162653739585144,0.428475714563273,0.219076582839773,0.580793260877742,0.00698849363066986,-10.1062626040763,0.11074945425585,0.0323453080569514
0.444234371185303,0.452568261261375,0.000807492963148438,0.463887342265246,0.108587753103691,-0.00147116907970596,0.429127135586012,0.219618836553649,0.553120180028079,0.0031059029759287,-10.224688610557,0.110887003174805,0.0322497588729874
0.46314811706543,0.452215576812226,0.00146988889775321,0.466113640026544,0.107917056151392,-0.00131238910028293,0.429761714317511,0.22013729864384,0.592088711171967,-0.0865271585190973,-10.2388934511061,0.111025446771596,0.0321444290205946
0.481291055679321,0.451884787106747,0.00199816727605416,0.468115377707106,0.107288469183008,-0.00118712406430496,0.430348747433025,0.220608212225012,0.575474428223281,0.0554424496425773,-10.3473731030947,0.111161750540632,0.0320328066749426
0.499303817749023,0.451509391132317,0.00246993826585435,0.470033487790811,0.10665126884179,-0.0010765260735428,0.430918653342771,0.221040432678645,0.683115253718408,0.36862004188983,-9.94625739523056,0.111282326538397,0.0319101920026195
0.517616987228394,0.451161248244655,0.00296851391892535,0.471944325635371,0.10602355488539,-0.000960693127582363,0.431489484637486,0.221484944036363,0.643459964803061,0.23914235718927,-10.2543331267552,0.11141642050428,0.0317860517145405
0.537074089050293,0.45077013608146,0.00346203088148799,0.473923816486498,0.105334461241857,-0.000847523246310541,0.432102300116637,0.221945566224459,0.766908046197117,0.260402696870523,-9.92778845640977,0.111565394884674,0.031632927702712
0.555893182754517,0.450438409607328,0.00393560955183163,0.475807323529757,0.10469313003926,-0.000740079578999609,0.432687882102846,0.222403419545947,0.773506445248282,0.154012235779548,-10.2201684631715,0.111725138506371,0.031486414332647
0.57532262802124,0.450129914856922,0.00416549177514716,0.47764477396574,0.104062696219191,-0.000690147296097516,0.433267682576072,0.222861236046424,0.791305160288087,0.588276603187615,-9.97594715422543,0.111894495422839,0.0313340338207781
0.594078302383423,0.449872573858365,0.00444778492698788,0.479411732377232,0.103464840652803,-0.000628606590861943,0.433833425558774,0.2233234570101,0.781556536877415,0.622990680695233,-10.0716635143473,0.112078795698063,0.0311811763758976
0.613618135452271,0.449583688710563,0.00490787933428076,0.481359908157872,0.102834188329533,-0.000527239886959562,0.434430682604646,0.223818624723028,0.844209286917846,0.311254974762248,-9.74698808426285,0.112263126829162,0.0310310127193158
0.638211727142334,0.449175087733202,0.00542003998350638,0.483835584493782,0.101972355075954,-0.000417072547659063,0.435225891378915,0.224451015365307,0.967061548125529,0.53634948069402,-9.73910260560046,0.1125159293648,0.0307958349753625
0.657915353775024,0.448947777133205,0.00583322360576616,0.485833696396795,0.101351190466482,-0.000328953039568779,0.435843629780518,0.224992794144153,0.766683698735117,0.343861033354414,-9.90853141724076,0.112737025405067,0.0306337803381117
0.676722288131714,0.448717381441562,0.00619215812139425,0.48796565997093,0.100713130066311,-0.000254251244933543,0.436485971718947,0.22556788541719,0.854484138661679,0.269811531747914,-9.78367760192546,0.112966516549629,0.0304723917199126
0.696275949478149,0.448513184545417,0.00643668051774593,0.490181314963353,0.100071000129955,-0.000206160858667282,0.437149503446307,0.22617863155801,0.902348776796691,0.522174831385296,-9.73034225473709,0.113215493452731,0.0303064880922501
0.715450048446655,0.448350692527055,0.00664908922192282,0.492578978239853,0.0994108611626687,-0.000166183945067338,0.437861956534708,0.226862003635584,0.893839370862716,0.847575376771539,-9.54695152034213,0.113501955604461,0.0301320769790075
0.734121322631836,0.448202540546032,0.00708875690144421,0.495062352801797,0.0987676888312973,-7.65422954027213e-05,0.43857543207096,0.22756826536971,0.972753543945072,0.608415089052642,-9.76122800510914,0.113790744190777,0.0299715311433993
0.753089904785156,0.448097028091755,0.00753471196412712,0.497604322339321,0.09813267994857,1.32635404443093e-05,0.439306681556675,0.228312387697028,1.10770493395886,0.533699030604752,-9.45319954410478,0.114104819512398,0.0298041558479307
0.77176308631897,0.448131260126088,0.00783590872175513,0.500171731079545,0.0975971584130585,7.13125681812549e-05,0.440012102601638,0.229105981084811,1.10745382092801,0.971156600614138,-9.44411723869663,0.114442509278733,0.0296779067147667
0.790294885635376,0.448170491769784,0.0082628508992375,0.503186613895927,0.0969902293254045,0.000154768871497734,0.440825041250502,0.230031813404881,1.17659925753818,0.974825990797279,-9.48690458939905,0.114831040014539,0.0295384503060303
0.809287309646606,0.448164848950074,0.00875470027935564,0.506283524316872,0.096357472138875,0.000250742397321814,0.441653772630022,0.230962730842201,1.21906420156976,0.867298508288829,-9.58381561432482,0.115215692597836,0.0293890845804438
0.827365159988403,0.448286625202439,0.00927399445989777,0.509481057854246,0.0957961792457183,0.000351967070161759,0.442487505172979,0.231967941499635,1.15272843434507,0.955812490331394,-9.59209119593902,0.115638688453264,0.0292645472028921
0.846607208251953,0.448428580382035,0.00992684434892814,0.512999894016501,0.0951977110903935,0.000479409971251863,0.443398801281868,0.233077184938275,1.17823610381395,0.787108147817844,-9.56546426315483,0.116106439792603,0.0291263410867893
0.865660667419434,0.448578976606312,0.0104134269925075,0.516733006156598,0.094590830307617,0.00056974854605746,0.44434625295375,0.234244434549902,1.33718783655744,1.00603476393982,-9.70268363952635,0.116590741454557,0.0289921445565934
0.885534524917603,0.448762824154647,0.0110478426016401,0.520715863307024,0.0939674482258157,0.00068919740853876,0.445356357198273,0.23550255223896,1.28226998064509,0.798817344184871,-9.6335286941599,0.1171190552039,0.0288413799063551
0.904064655303955,0.448938856656295,0.0116721140704381,0.52465929160043,0.0933702358663243,0.000805318869117347,0.446345459070711,0.236742271964513,1.35089972695737,0.738230338361504,-9.60818786416198,0.117636007564828,0.0286942311491585
0.920746088027954,0.449085454763068,0.012251558773681,0.528078000055617,0.0928667157323997,0.000912837576873845,0.447195796000158,0.237812919380945,1.42688830047854,0.712778260881148,-10.0692796269767,0.118080243613218,0.028566837901612
0.938916683197021,0.449268271843838,0.0127560555098669,0.531979218024104,0.0923230092820198,0.00100236308613782,0.448152584639682,0.239034120054749,1.51111396349376,0.960825273064454,-10.1527959634518,0.118582932513483,0.028431323065178
0.958136796951294,0.449588871645408,0.0134136513581428,0.536042412278862,0.0918018828999175,0.00112173235947396,0.44918211099856,0.240379670370735,1.51485593076524,0.676302966818133,-10.0772714348781,0.11917337537748,0.0282467664564758
0.978303194046021,0.449813813535132,0.0140137780848141,0.540262965335854,0.0912320295019562,0.00122692640336818,0.450239130202746,0.241726358275392,1.57791945025728,0.748852912828336,-10.2608319668626,0.119748300185532,0.0280485123430474
0.996966361999512,0.449976970308205,0.0145942774001174,0.543936300116488,0.0907016381410928,0.00132806702214358,0.451188611474858,0.242900794393742,1.59404319633761,0.848399341447589,-10.4678285067125,0.120265440062342,0.027819098107308
1.01650643348694,0.450192069293779,0.0151444795029414,0.54772679107883,0.0901988900433886,0.00142223793626682,0.452159675769187,0.24412757104546,1.66087541874897,0.934868508080639,-10.4842467981014,0.120806540548372,0.0275870137022078
1.03532338142395,0.450336925049556,0.015810305842925,0.551410893576461,0.089682400014644,0.00153810077813243,0.453112258944849,0.245299401936032,1.7646357262847,0.678202084323238,-10.4427518512818,0.121324414465724,0.0273307273233842
1.05432605743408,0.450512488050397,0.0163475295144159,0.55507821341631,0.0891868929919841,0.00162737682154226,0.454068675512918,0.246480856017969,1.69976485231284,0.931369766971606,-10.4088805893207,0.121854957114075,0.0270530517163201
1.07370209693909,0.450649296377684,0.0169250479777436,0.558724738624007,0.0886832406508839,0.00172339807265469,0.455024363451533,0.247642259869046,1.67941452033588,0.82207320940887,-10.5702380437997,0.122377318480116,0.0267535738915245
1.10254335403442,0.450771349558188,0.0177031416797014,0.564012490059914,0.0879027254077864,0.00184729435556868,0.456443970699998,0.249307794491501,1.86305027383133,0.765001306679709,-10.7783600391787,0.123141728973032,0.0262333849692903
1.12272095680237,0.450792932721339,0.0182105638652289,0.56781667674907,0.0873491398440065,0.00192534993243447,0.457437349292759,0.250463172063103,1.80981467842753,0.857509161386321,-10.5853438716108,0.123652429193142,0.0258823381278379
1.14260911941528,0.450765902247165,0.0185342391181837,0.571069213852945,0.0868286539977322,0.0019684069370193,0.458321914716812,0.25144473394247,1.77165583662601,1.15518943182281,-10.762930427699,0.124104108556673,0.0255062027453546
1.16359996795654,0.450735979996158,0.0190774109761781,0.574495681561732,0.0862811121720132,0.00205169825208783,0.459269754585282,0.252486767311101,1.94487331481005,0.782110749553155,-10.69867387758,0.124594367976944,0.0250694554227713
1.18210220336914,0.450559416835062,0.0194597777333195,0.577400793428757,0.0857248436688402,0.00210388418409409,0.460096954667415,0.253314250892446,1.89830931966212,0.943616421820784,-10.6987511138599,0.124988805151877,0.024632856680839
1.20036363601685,0.450394004010963,0.0198342449966447,0.580311842606392,0.0851949987321097,0.00215468865673642,0.460912657829906,0.254140255999338,1.94074951368171,1.07459733452615,-10.7072802860643,0.125376764587014,0.0242094108056991
1.2185959815979,0.450187502401778,0.0202638734503614,0.583250032122712,0.0846534957150042,0.00221508785645777,0.461731983055906,0.254954576853019,2.05575222881034,1.06854003126384,-10.6835801169389,0.125755884255606,0.0237761864306261
1.23794507980347,0.449949545267125,0.0205839945658356,0.586370634367339,0.0840709425281869,0.00226279956015894,0.462609317811412,0.255809008754487,2.02108871453216,1.29108500541522,-10.56422624463,0.126157801392751,0.0232898246642359
1.25747895240784,0.449647162124599,0.0210877371240189,0.589686730596749,0.0834467990402273,0.00233811617999229,0.463534912065708,0.256693784465441,2.1021092697181,1.15393899779366,-10.5605057800158,0.126569076074322,0.0227704708560786
1.27591013908386,0.449341104421131,0.0216050603388681,0.592843883267001,0.0828497375576987,0.00241788415484978,0.464424189505464,0.257529196659977,2.09350373796775,1.38149817459461,-10.3654639361766,0.126962385897714,0.0222482336349395
1.2944700717926,0.448987224494844,0.0220848768545254,0.596122812849609,0.0822597213843477,0.00249140917111139,0.465297573494945,0.258358184556096,2.16249853178262,1.47756712517411,-10.7165066582923,0.127323373728219,0.0217914294887046
1.31317543983459,0.448576319282204,0.0226898262745301,0.599493293524248,0.081623138571104,0.00258037209870342,0.466221489405232,0.259199726366854,2.13598748947679,1.30580756171677,-10.3549997911713,0.1277036483501,0.0212578467870052
1.33199787139893,0.448150180549323,0.023363026776897,0.602878725780039,0.0809952402612161,0.00268189308182847,0.467144236614445,0.26003516371009,2.12914277612428,1.27917891287609,-10.3096708412721,0.128078822164468,0.0207226301866651
1.35193181037903,0.447610472011572,0.0240270531780336,0.606484194823174,0.0803052517240613,0.00277508688984698,0.468109727354574,0.260877869400688,2.25608692402958,1.45642811607477,-10.3362001520025,0.128444155128966,0.0201725780743809
1.3717041015625,0.446939395588206,0.0247437351484495,0.610202612643124,0.0795465058362581,0.00287670242445627,0.469106554791436,0.261695542841353,2.30892480687054,1.52496706611097,-10.6038765020218,0.128794866829019,0.0195873401095459
1.39003229141235,0.446318654111572,0.0255145185268908,0.613796106339622,0.0788619162603997,0.00298930486000996,0.470043811945129,0.262486152178176,2.4847857937902,1.44252586174635,-10.3456618246578,0.129122121706598,0.0190722992559367
1.41012001037598,0.445596644730218,0.0263883600039519,0.618066882629298,0.0780772400158988,0.00311324342309838,0.471152487725015,0.263424432991182,2.40421147815899,1.54530103418479,-10.4485103514853,0.129509671866901,0.0184663355613062
1.42984557151794,0.444886217793,0.0272763358054405,0.622041439860812,0.0773530458781961,0.00324099361549143,0.472171434169791,0.264274025466562,2.4840647224558,1.59217956068089,-10.1507963130004,0.129852426902791,0.0179233276561814
1.44809484481812,0.44415625799509,0.028190881392822,0.626200699882525,0.0766372220866287,0.00336989526083928,0.473207637762913,0.2651541771128,2.5354741008678,1.40281014452958,-10.4659768605391,0.130191525568695,0.01741759725161
1.46730828285217,0.443404577154278,0.0291298759049363,0.630319938259792,0.0759269517434894,0.00350093955566863,0.474240138530605,0.266011299581005,2.6680351893654,1.29896341063295,-10.2003932756865,0.130524358445661,0.0169010958923202
1.48739576339722,0.442624642706849,0.0300572993522407,0.634671026101232,0.0752010546548961,0.00362727159643063,0.475331352612381,0.266914953265609,2.63312705668546,1.34020116514165,-10.2655529717515,0.13087632117729,0.0163555792783735
1.50781536102295,0.441799157238053,0.0309634672453253,0.639183179466637,0.0744689408989413,0.00374492772507949,0.476441055132318,0.267830893763293,2.83269930955682,1.33623851587935,-10.4609374641916,0.131219039724469,0.0158381977850696
1.52614569664001,0.441059901157525,0.0317106332927594,0.643346617932553,0.0738140401523044,0.00384020221199406,0.477478547858229,0.268679937869356,2.98737036804685,1.48190097961,-10.2830636843285,0.131544738238277,0.0153367124023194
1.5445191860199,0.440453589941708,0.0324201694211749,0.647274151323952,0.0732644629125826,0.00392964989390761,0.478453016936077,0.269512775557766,2.98644278512677,1.33445936186944,-10.5060163467858,0.131864857082877,0.0148811106206295
1.56371688842773,0.439734644247973,0.0331701866991742,0.651511869178059,0.0726580097533337,0.00402227668693632,0.479492065183943,0.270373970861518,3.14859153112775,1.38297529746046,-10.598200060216,0.132183838477539,0.0144193055350221
1.5824294090271,0.439030683856334,0.0339330564296487,0.65542156291449,0.0720849775841122,0.00411522965649841,0.480471550397958,0.271152276754796,3.16810534732922,1.22439812421759,-10.2720203726834,0.132480742162856,0.0139558556986304
1.60154557228088,0.43838329643104,0.0346167078734778,0.659630839518461,0.0715517921762804,0.00419647652372894,0.481501000383342,0.272020175642012,3.16588554817542,1.26781380942458,-10.3501527830517,0.132798613466687,0.0135215964963443
1.61995148658752,0.437771174356005,0.0352503127598395,0.66369270010437,0.0710644651322266,0.00427042926189463,0.48248103984274,0.272852743253016,3.26540744244412,1.20190028504461,-10.4218010573748,0.133092997986,0.0131395542768078
1.63956212997437,0.437132725639513,0.0359778286923432,0.668050774006608,0.070563769774217,0.00435593383704039,0.483549758821624,0.273751655497316,3.50174295104361,1.17649250150252,-10.4716520115549,0.133417598553499,0.0127068481956714
1.65857195854187,0.436627869493571,0.0365596970352453,0.672100128222153,0.0701592403753698,0.00442219957450998,0.484544305739894,0.274614439925524,3.54128597724363,1.52933370902008,-10.461852886059,0.133728421678887,0.0123146998355744
1.67714047431946,0.436161315805049,0.0372222985587473,0.676063168124721,0.0697936803524671,0.00450299320779141,0.485526436951231,0.275468635292297,3.64634868606804,1.39324108353466,-10.6437803740684,0.134037211136675,0.0119264823547239
1.69690179824829,0.435768597493714,0.0379596177466478,0.679977326361544,0.0694887403989225,0.00459776940520339,0.4864929959626,0.276337210022348,3.74090048968033,1.29798923927304,-10.4821333467132,0.134345980219758,0.011561983073886
1.71537947654724,0.435453892514438,0.0385856023534401,0.683780738234511,0.0692357888090519,0.00467727169747303,0.487443958568097,0.277201890056169,3.72374736273944,1.451794833786,-10.4974558623661,0.134655538522316,0.0111983500237388
1.73528289794922,0.435211293837969,0.0392069723805163,0.687563871809007,0.0690365413619016,0.00475794997927975,0.488388376006259,0.278085355519941,3.76722592100405,1.29800074583007,-10.579207844358,0.134966162311091,0.0108511449100971
1.75522470474243,0.434920789210962,0.039921724563039,0.691166920906646,0.0688274615466535,0.00485245340449389,0.489302715942802,0.27890177591874,3.90283249925758,1.34119806282609,-10.5951793881285,0.135253401272863,0.0105116254440598
1.7738299369812,0.434835631404181,0.0405865164934522,0.694886507413823,0.0687425184705127,0.00494735598077827,0.490231686238125,0.279825642310432,3.6146523698006,1.27375128849857,-10.1968122794404,0.135567114188547,0.0101911355237183
1.79214310646057,0.434671738524869,0.041131794238039,0.698246813420718,0.0686261940138406,0.00502044745470049,0.491074361424497,0.280615319130764,3.99610594002414,1.5103599469745,-10.8442714476474,0.135827594241842,0.00991428046711338
1.81197381019592,0.434496456477572,0.0418066624809838,0.70168749811341,0.0685174116833661,0.00511440489183613,0.491941185381731,0.281420043965938,4.48197517645718,1.48022757104885,-11.0035127050133,0.136087841229831,0.00963987992686581
1.83022785186768,0.434549782455442,0.0424109168252591,0.704809203294454,0.0685365913146263,0.00520446900592617,0.4927575118551,0.282239611276168,3.89958112824227,1.36711821743722,-10.4918834914206,0.136367964950143,0.00934831440717135
1.84909176826477,0.434535300241087,0.0429749818569936,0.707853204076084,0.0685305583850288,0.00528746698680613,0.49353680049697,0.283002187011375,3.91765983173166,1.43738480611291,-10.2525511496972,0.136610851594068,0.00910685412662428
1.8680157661438,0.434440198889826,0.0435084928358612,0.71115866283229,0.0684900271669624,0.00536183125328192,0.49436872070958,0.283785705407085,4.68037709373901,1.69283001156833,-11.307603418217,0.136843091432541,0.0088874708607061
1.8895628452301,0.434390763616324,0.044210247169739,0.71469263191893,0.0684878946658424,0.00546458227086711,0.495276767727709,0.284646668664163,4.83776508419642,1.20689432644423,-11.3974074457656,0.137100606401179,0.00864675080502719
1.90887212753296,0.434348934774916,0.0445257501561288,0.71760974794481,0.0684821206576613,0.00550624931517974,0.496031977345318,0.285340290488302,4.56353017056176,1.58414334612973,-11.0922901310811,0.137302947686149,0.00846628787922408
1.92808771133423,0.434271683885534,0.0449216714261102,0.720464369136977,0.0684686823825383,0.00556037537617853,0.496767063795206,0.2860019059724,4.63109900510219,1.27791974744223,-11.0864927657444,0.137486094436995,0.00831620162808332
1.9478452205658,0.434175260736731,0.045327980771295,0.723150820081352,0.0684500356195936,0.00561565129851676,0.497470087290919,0.286611761758354,4.88270186656126,1.17361515655584,-11.3451682153804,0.137653552855677,0.00818937644494716
1.9670844078064,0.434085471916061,0.0455162959825182,0.725673669521955,0.0684296776517852,0.00563561570190019,0.498139915504998,0.287172178329764,4.98237219693842,1.29438677923778,-11.4611759688546,0.137806548031505,0.00808914559427859
1.98644518852234,0.433985158452704,0.0456052491401002,0.728172421442604,0.0684048484682803,0.00563920771451513,0.498807115825462,0.28771355978404,4.92034063783641,1.17031787127891,-11.6529094541962,0.137950024487488,0.00801481049983699
2.00638818740845,0.433884902605508,0.0456837687458546,0.730268892703732,0.0683791541348209,0.00564168460682748,0.499379722879299,0.288157749173954,4.88554793967674,0.992828751093535,-11.3754825579674,0.138068933817607,0.0079711426515955
2.02573132514954,0.433778908416168,0.0457711438603679,0.732192126830241,0.0683510528712484,0.00564446644752542,0.499928655304476,0.288557180058172,4.99842815277133,0.640163991241834,-11.5827210459244,0.138183941344746,0.00795060935258186
2.04516077041626,0.433683887851356,0.0458576611783922,0.733698169540466,0.0683248063463412,0.00564728720175606,0.500387427994119,0.288863461954557,5.04085601922585,0.705844386812509,-11.6768077002412,0.138283203668297,0.00795512408087798
2.06491684913635,0.433589531439651,0.0459480246591135,0.735027736163794,0.0682985982315407,0.00565032671260952,0.500812697309091,0.289127859725225,5.17415388807193,0.410683029005447,-11.8484041162187,0.138376662789703,0.00798335752937953
2.08299851417542,0.433514937619079,0.0460303676600124,0.73594433833612,0.0682770831320371,0.00565334351532847,0.50113884911086,0.28930531643682,5.25676179799283,0.318425518775771,-11.8501854911556,0.138454351563047,0.00802805250948712
2.10108995437622,0.433453318320568,0.0461221059338656,0.736558867294246,0.0682582496003466,0.00565703783093014,0.501413051205411,0.289419248748946,5.25767052344519,0.417335020813255,-11.7261635743779,0.138529912284014,0.00809303358091724
2.11985921859741,0.433396604424026,0.0462129503198429,0.737051935806335,0.0682415573385191,0.00566086352291275,0.501657386809408,0.28950675033727,5.29318278926781,0.479724320465456,-11.902241708934,0.138599691413004,0.00817288736861722
2.13944363594055,0.433361313855882,0.0463084696492961,0.737171757109565,0.0682301963513447,0.00566551289077961,0.501833759096507,0.28951856417116,5.19554360523893,0.47211640813222,-11.5634038339775,0.138667654324191,0.00827196492076054
2.15849208831787,0.433387828512405,0.0464110284898228,0.73716044363163,0.0682513655082854,0.00567353308816433,0.501987077264968,0.289527085403847,4.90495193983271,0.367698877059648,-11.1185664807909,0.138742173804096,0.00837781605438313
2.17808675765991,0.433491120952122,0.0465181189882477,0.737022761967468,0.0683127939173894,0.00568528363026487,0.502108894501854,0.289540273355834,4.66753822025683,0.256094285608316,-11.0802629854919,0.138820997979439,0.00847854116479515
2.19706106185913,0.433478882724501,0.0466036242078962,0.736838561958771,0.0683121945550614,0.0056900758606571,0.5022038212893,0.289491209659329,5.03961046005868,0.246070757705675,-11.3717370602283,0.138873379359444,0.008600659390786
2.2163393497467,0.433591866999446,0.0467041561241879,0.736279401149169,0.0683736968656706,0.00570014588377805,0.502241320136931,0.289411689808122,4.77923591921022,0.122064239106938,-11.0828565810016,0.138942648267876,0.00872620674690637
2.23554253578186,0.433592250872456,0.0466687650494604,0.735824352680256,0.0683723737439579,0.00568638941700168,0.502278095334836,0.28930000730896,4.79176238182942,0.335834997546581,-11.2050746578786,0.138985962257363,0.00886589585926111
2.25549054145813,0.433594603881069,0.0466593482531657,0.735154957177787,0.0683710317116146,0.00567640563051286,0.502273837185498,0.289141177145943,4.78429754324393,0.343227510233354,-10.7875875704087,0.139024866133343,0.00901536292097669
2.27464270591736,0.433596270441449,0.0467295115265717,0.734330705155866,0.0683712958374971,0.00567987891566528,0.50223216792531,0.288950407107283,4.6239977935035,0.29837541834515,-10.9716563372377,0.139057687368269,0.00916317563567191
2.30270147323608,0.433598121469795,0.046818243991067,0.733105174501305,0.0683729830271835,0.00568366609652278,0.502156477761869,0.288665170486366,4.5361669987144,0.419774607518459,-10.904875009264,0.139097846291062,0.00937670912030216
2.32308650016785,0.433594413235894,0.0468745200651314,0.732266155846425,0.0683737667829081,0.00568562569358883,0.50210450156811,0.288466458002633,4.52203810495387,0.526511106830879,-10.7941177155366,0.139122546625357,0.00952988486692657
2.34235286712646,0.433598128365738,0.046818983448678,0.731515781264929,0.0683752163316496,0.00567074837047484,0.502057990102076,0.288286085791118,4.38224511527894,0.621516889062195,-10.7970992938833,0.13914265748929,0.00967164943672735
2.36111497879028,0.433622086067996,0.046538324950066,0.730863907218508,0.0683785783050055,0.00562121558600523,0.502017862248763,0.288126937626519,4.05074612281684,1.04857960866638,-10.0727659513583,0.139158592678453,0.00979890571121536
2.37971591949463,0.433651596563698,0.0461790254876962,0.73028904188964,0.0683821776724494,0.00555986204363328,0.501982502717214,0.287984674645133,3.86922109139761,1.13073690803413,-9.91188262502857,0.139171348917508,0.00991394634233008
2.39860010147095,0.433672210472159,0.0458904452724844,0.729821273488394,0.0683843830417103,0.0055104569478834,0.501954503434583,0.287867322772036,3.8752286212212,0.958008693111867,-9.71286964890034,0.139181030909521,0.0100106393207093
2.41831755638123,0.433668673634512,0.0458114215953909,0.729367823168223,0.0683835132394402,0.00549414301533086,0.501927929157042,0.287752290501499,4.04181041965505,0.536704039906221,-9.57355529940991,0.139189806252431,0.0101068326164431
2.43787980079651,0.433666923024932,0.0457069605434034,0.72901652989373,0.0683820350489104,0.00547457839806066,0.501907961041619,0.287661369167186,4.24149084141446,0.429034093229619,-10.1566266562518,0.139195940039214,0.0101837829324141
