time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.773923873901367,0.445855743193243,0.145562234383849,0.399920285244857,0.123121033565721,0.0375731814764749,0.411994383791115,0.208624412032674,0.0614528453851176,-0.381982236192394,-11.2127037793329
0.792739868164062,0.445856644772962,0.145557679902864,0.39992010597654,0.123121098828912,0.0375721606758451,0.411994400825195,0.208624160691422,0.103969785024172,-0.506946174336568,-11.2270860935876
0.810336828231812,0.445858284230731,0.145551011004041,0.399919916310124,0.123121309183337,0.0375707273071551,0.411994413524885,0.208623917233452,0.146619893746222,-0.740791393141977,-11.303994867787
0.838378667831421,0.445861519591086,0.145537923371754,0.399918518945928,0.123121936952132,0.0375679117273676,0.411994177065021,0.208623185273165,0.21016400715953,-0.874181369845729,-11.3533971199316
0.868060350418091,0.44586898672806,0.145514570982176,0.399917839523745,0.123123538426387,0.0375626639324885,0.411994064493384,0.208622936017785,0.338014852550347,-1.26220585593001,-11.4320940836055
0.886141538619995,0.445942292186286,0.145296685990897,0.399915523325467,0.123139858265387,0.0375129481820401,0.411993531068377,0.208622769912719,0.392981448359067,-1.43608350206495,-11.5750150879533
0.902837991714478,0.446134021167771,0.144731718665567,0.399910475554547,0.123181765949878,0.0373875029121253,0.411992262593742,0.208623193023227,0.407937000323095,-1.60364200788271,-11.7767176211927
0.924110889434814,0.44650475317227,0.143617914649651,0.399904689645043,0.123265215468263,0.03712738952867,0.411990596076867,0.208623888459794,0.610808694875347,-2.30850827408854,-11.8569513380009
0.954533576965332,0.447604279531583,0.140209671729025,0.399883874387747,0.123520066899494,0.0363011509442733,0.411985321365345,0.208620832465638,0.686110897589742,-2.70225574008477,-12.3558049287692
0.978358030319214,0.448757074958087,0.136307525718293,0.399782496764979,0.123778514183485,0.0353820185578236,0.411966345868133,0.208572545153597,0.977662730398018,-3.57582631122171,-12.4822586307946
1.00389647483826,0.45062128259251,0.130232520918842,0.399741351683751,0.124203979760288,0.0339725214080991,0.411951830918196,0.208575143776667,0.92168422666804,-3.46252247066946,-12.9018530740106
1.03023242950439,0.45302604420759,0.122008574931504,0.399357585133251,0.124840230696448,0.0320211124386308,0.411848542303219,0.208503963152225,0.780352752336471,-3.54062828563262,-12.7957798901433
1.04844379425049,0.454582041899424,0.11583852152642,0.398485873418461,0.125329228675709,0.030574081443765,0.411650475367245,0.208257426685008,1.15465088778123,-4.14685085371719,-12.1854692518935
1.06777310371399,0.456258901407036,0.108442426359229,0.397002858325685,0.125943198646497,0.0288528811968885,0.411308249373659,0.207824570789271,0.716766245682021,-3.76315823837444,-12.1831108552283
1.11416006088257,0.460235511281936,0.0881463435345485,0.392086523650676,0.127663760307154,0.0240525088941313,0.410184073830856,0.206449035246955,0.681381957728909,-4.12530752168708,-12.1291190659832
1.16167950630188,0.463899217848938,0.0657075494066219,0.385552178384051,0.129691627437955,0.0187507205130836,0.408663074416866,0.204795912228596,0.771433606296298,-4.58702266542634,-12.1064887155311
1.18930220603943,0.465746661425394,0.0528661215620975,0.381618690449944,0.130914821056797,0.0156782762362932,0.407711170931659,0.203892576482151,0.402172854520842,-4.54220205053253,-12.7190835846527
1.21845960617065,0.467609002791913,0.0383576584486539,0.376847081036946,0.132389401582067,0.0121053477086031,0.406513716627334,0.202864530499355,-0.153733782522936,-2.95090409168442,-12.5518365151919
1.23911881446838,0.468699285919802,0.0289420792701603,0.373431677602213,0.133426218408762,0.00968381524625685,0.405633689397942,0.202165962993918,-0.392082459563993,-2.27660661265084,-12.7674544840727
1.25771355628967,0.469579768424912,0.0212829832333874,0.370426855210973,0.134354514234345,0.00765286736136295,0.404832209615897,0.201587873757847,-0.285763613857548,-1.55052268525678,-11.9691225571291
1.27759623527527,0.470401052045519,0.0131873143695504,0.36702100895729,0.135370572830482,0.00544580752748774,0.403909256287552,0.200927903183453,-0.620322576448777,-0.254577570917716,-12.4613634245664
1.29608416557312,0.471019109826788,0.00613235659339611,0.363815719268093,0.136287385701674,0.0034631282763247,0.403032642809978,0.200300662595492,-0.521556408450728,0.442665099643514,-11.7898784677577
1.3145809173584,0.471528131275271,0.000314976136257949,0.360724811752154,0.137167968839412,0.00177357528546635,0.402155014361536,0.19969242973036,-0.772458561566944,0.649596906701471,-11.9209107280767
1.33491516113281,0.471990405495371,-0.00496689962348892,0.357387049715082,0.138097487001737,0.000150942295986338,0.401191532498608,0.199029208434367,-0.506401260156244,0.852319097656882,-12.0839224511477
1.35565853118896,0.472409752468649,-0.00918289298137663,0.3538373968725,0.139056812934624,-0.00125477797292344,0.400160128946968,0.198314812565828,-0.665432593043424,0.558999063971668,-11.3240358957836
1.37482762336731,0.472715360180749,-0.0118570590076087,0.350939756996484,0.139822901645844,-0.0022549672550951,0.399313161961338,0.19772503559542,-0.436141087134196,0.994338555564116,-11.547953159555
1.39315128326416,0.472995677903485,-0.0138953074708903,0.348080018475971,0.140566716832504,-0.00311011267438966,0.398473956285051,0.197136757170792,-0.476919155123587,0.63470846226872,-11.2041072576945
1.41111135482788,0.473218284819661,-0.0152483576989891,0.345693952350672,0.141180617179529,-0.00374659773395366,0.397770660896319,0.196641588901277,-0.466563882905012,0.892417284324311,-10.8334965743861
1.42914247512817,0.473428240274946,-0.0164319957484224,0.343319835199111,0.141785561667475,-0.0043523088334579,0.397068006699816,0.196145192062428,-0.4093468544059,1.17349283706169,-11.3591756137305
1.44798302650452,0.473619754093761,-0.0173366432374269,0.341175834532113,0.142333080113716,-0.00483346508471685,0.396429407845828,0.195695372910444,-0.389315216731679,0.970435501691227,-10.7828344678336
1.46664500236511,0.473791661900194,-0.0183982983081273,0.339294225474643,0.142818278066248,-0.00530895456324928,0.395863861509396,0.195304491428174,-0.518255677549198,0.911255881884162,-10.8240905895525
1.48555016517639,0.473940833364493,-0.0194742515381869,0.337829743183103,0.143205436336555,-0.00572783544564214,0.395418102818079,0.195007979581514,-0.307588903124367,1.18320569433229,-10.9643784714576
1.50426697731018,0.474100734194124,-0.0206138069630044,0.336613846203635,0.143549028344236,-0.00608832574020738,0.395037022802339,0.194773674339478,-0.681599809279412,1.60440144481612,-11.0866564451717
1.52272367477417,0.474325647696682,-0.0213733832303107,0.335663589166699,0.143862222287322,-0.00632176085436484,0.394723639449928,0.194620460639873,-0.429639023815851,0.761798951000449,-10.5153968598499
1.54026746749878,0.474696524658856,-0.0218416753419805,0.335229554796838,0.144120743534411,-0.00646160371995499,0.394546639484876,0.194640268811171,-0.855380653655703,0.606202500240517,-11.6815997853581
1.5593638420105,0.475260226377992,-0.0221541075265352,0.334976050251213,0.144420632024393,-0.00654703711977017,0.394399969044035,0.194765714123967,-0.752319267718363,0.699514568636491,-10.9282820930427
1.57626414299011,0.475894699918543,-0.0223289729166162,0.33514701425023,0.144656772470757,-0.00660053481251086,0.394368278887052,0.195017649624205,-0.728818435572748,0.797261915129684,-11.3787288740868
1.59418272972107,0.476628931842893,-0.0224403477920244,0.335637223744752,0.144865335583951,-0.0066348166080362,0.394417972761688,0.195380801583126,-0.824148658107976,1.04440461153807,-12.0943839039918
1.61121702194214,0.477371390314264,-0.0224645437013396,0.336022777722368,0.145100555359434,-0.00664293569157866,0.394435866305765,0.195718975062281,-0.854927061841671,1.00551741884583,-10.6472578896989
1.62998342514038,0.478147371421823,-0.022485735844654,0.336712353407771,0.145285164920837,-0.00665021937784072,0.394537130350395,0.196143631692783,-0.878924348651476,1.22938447828638,-11.580784192002
1.64779567718506,0.478916803118841,-0.0224739794492314,0.337410267152357,0.145466741391341,-0.00665530045151387,0.394639618753583,0.19656725808099,-0.813082551398622,1.20186323087529,-12.1130892777514
1.66478610038757,0.479603924379164,-0.0224528731272678,0.33802639355988,0.145629107697579,-0.00665923146789895,0.394731683099591,0.196945016571136,-0.940109384135986,0.955074005696667,-11.7595204686497
1.68178749084473,0.480176101568155,-0.0224629321326934,0.338543992074868,0.145764479046894,-0.00666392595051052,0.394809118608213,0.19726103934991,-0.721875010921703,1.06517788861611,-11.2785697467655
1.70069932937622,0.480829914408712,-0.0224572088992393,0.339133411404525,0.145919652386113,-0.00666788535972682,0.394897285510238,0.197621739973235,-0.796991490218189,1.43455395554923,-12.2161555920902
1.71985960006714,0.48141525702839,-0.0223718713679865,0.339656582502355,0.146058375007246,-0.00666607057413061,0.394975718567531,0.197943006750654,-0.707430270578452,1.58378334436894,-12.536852847533
1.73727297782898,0.481888735309061,-0.0223180482972452,0.340081762607215,0.14617086922731,-0.00666482453623431,0.395039449147992,0.198203574133627,-0.770550633787534,1.70334736285034,-12.4231650606304
1.76412463188171,0.482507342253141,-0.0222549100694587,0.340625410375618,0.14632198985249,-0.00664696355524467,0.395118635279011,0.198540696881747,-0.649214607005754,1.92552258708647,-12.6776136237389
1.78684782981873,0.482983654802965,-0.0218036947320945,0.340802963324402,0.146487114400795,-0.00651158994948054,0.395112300814151,0.198733594537069,-0.698715698601121,1.89618703185025,-12.4741467447028
1.80426645278931,0.483350202901742,-0.0211071652136396,0.340691822495614,0.146664447858272,-0.00630248822036572,0.395037800796346,0.198814602726111,-0.795962824326647,1.9067002378599,-12.5189884192288
1.82122683525085,0.483685043907333,-0.0199668619791492,0.340465784756846,0.146849526251928,-0.00596547264471821,0.394936506205316,0.198850787074848,-0.618401909961348,2.25249689207912,-13.1733236472626
1.83857703208923,0.484113423547793,-0.0184128483867108,0.339784433765563,0.147168240115709,-0.00552007117097475,0.394693476538422,0.198798419783342,-0.690431425376672,2.58965717713113,-12.4210783827742
1.85740804672241,0.484593767918767,-0.0160052710744459,0.338920566935453,0.147543371297052,-0.00484260138261047,0.394394102435944,0.198709679004456,-0.605311074884878,2.84108961397956,-12.8226654032522
1.87483954429626,0.484982565117403,-0.0132005690129184,0.33778978463662,0.14793528001227,-0.00405943693071829,0.394028455241708,0.198524661428515,-0.577546215579331,3.08883033665912,-13.3566081769539
1.89330315589905,0.485428018892822,-0.00936199239914422,0.336027261286891,0.148484376261872,-0.00299217878325438,0.393471433033463,0.198197891763786,-0.67895389653641,3.66900527256946,-12.8633583948078
1.91041374206543,0.485868213967736,-0.00535988709440308,0.334220281998556,0.14904631165172,-0.00186204482805721,0.392895759653836,0.19786716527581,-0.860236743936551,4.09244915008224,-13.4423481527236
1.92742657661438,0.486310366013429,-0.000624220708855235,0.332039758982409,0.149694188588259,-0.000517269753494172,0.392203436650273,0.197453497757562,-0.666908056594936,4.61045039772648,-13.6412374554234
1.94557905197144,0.486770853968779,0.0050493674435761,0.329295662347059,0.150479601843476,0.0010939008779665,0.391331442790559,0.196922301113352,-0.993792221694517,4.36980247140171,-13.1964105637458
1.96373438835144,0.487161453987592,0.0118405657017898,0.326336219404596,0.151297131660009,0.00307029470271035,0.390386257416454,0.196343894032554,-0.850030007879443,4.45105893134757,-12.8350725300483
1.98093056678772,0.487555102307328,0.0188929914129434,0.323366797524499,0.152134015762848,0.00514910305075224,0.389417079834397,0.195796842310411,-1.13501831197927,4.59924422405901,-13.738479853739
1.99773168563843,0.487788292273065,0.0265466309321173,0.320081904162486,0.152990561064647,0.0074321089384325,0.38834885541335,0.195162263033308,-0.933251999202944,4.14590861566168,-12.8617492615993
2.01458406448364,0.487965987606517,0.0345644285302698,0.316935938141368,0.153814043688099,0.00984518104506254,0.38730299113713,0.194590431780284,-1.46830352413128,3.88683117118588,-13.6639175336753
2.0319938659668,0.488034627221767,0.0435731172924465,0.313263094990588,0.154733500426178,0.0125930771564728,0.38607223962614,0.193920346183541,-1.05898282554652,3.36806782095208,-13.1671518118525
2.04948210716248,0.487973390094152,0.0522551508369314,0.309616849322191,0.15560509451042,0.0152963449030755,0.384838239642522,0.193255546542197,-1.60097789496706,3.09220073832129,-13.6589288174149
2.06704950332642,0.48781897044841,0.0614530134309837,0.305671501663115,0.156523419383835,0.0182116327909923,0.38348228779716,0.192552983762182,-1.53557875470861,2.61297578942381,-13.3622031858925
2.08426141738892,0.48758021448686,0.0693709195351768,0.30213435475112,0.157306557517853,0.0207908160135478,0.382254861491385,0.191920779551887,-1.60952940879727,2.36907485567975,-13.5798422820038
2.10074734687805,0.487187039842846,0.0777819666868789,0.298295850310809,0.158107767895737,0.0235627399962164,0.380914005421978,0.191227928638487,-1.44849731664161,1.19046292979536,-12.9089269299426
2.11900281906128,0.486731673185759,0.0860998188678742,0.294334495024763,0.158906052832386,0.0263915035879537,0.379512479985224,0.19052124693254,-1.0375551090755,0.2524327264614,-12.3553978472235
2.13682222366333,0.486521752762429,0.0930746023130309,0.290791913043674,0.159669935098439,0.0289096362631579,0.378216444738109,0.1899512963985,-1.2800415041049,-0.667237897213775,-13.1028762187813
2.15439105033875,0.486603837933097,0.0983531133211893,0.287522978408387,0.16044305137098,0.0309597764555131,0.376994025925269,0.189457334396355,-0.803714535561385,-0.901138235630412,-11.9603926438613
2.17175984382629,0.486918107876519,0.102632217888728,0.285012533348158,0.161115801416277,0.0327029573273849,0.3760032773276,0.189169436469304,-1.17497685515622,-1.86375624668408,-12.6331774988769
2.18918752670288,0.487571624037376,0.105827146227502,0.282993699398619,0.161780467650281,0.0341388097575424,0.375150901813685,0.189037462691041,-0.821149989872359,-1.78974801785498,-12.6344482158069
2.20750069618225,0.48855118438799,0.10804573407995,0.281204016489313,0.162503063865504,0.0352471350650269,0.374352159998507,0.188994672723669,-1.26150692880807,-1.65249226473717,-12.5820870260566
2.2259316444397,0.489719815569748,0.109498758848543,0.279956214091909,0.163171483457277,0.0360753361867725,0.373726665677879,0.189090262366768,-1.09332232933238,-1.72459091075477,-12.6702988568353
2.24399518966675,0.490914057965731,0.1104587195805,0.278987532035795,0.163792661204187,0.0366805685411592,0.373203803598856,0.189231193154167,-1.356423536797,-1.73556696833755,-13.3154254078168
2.2613570690155,0.492209820314178,0.111085663037476,0.27821238986068,0.164423029346656,0.0370955125312945,0.372739743868226,0.189428330654305,-1.3896745616615,-1.44959345216588,-12.8962658927234
2.27923464775085,0.493427402975528,0.111734372212856,0.277650493562287,0.165000491518264,0.037409950557506,0.372356072677464,0.189660828100382,-1.44775104894496,-1.43551199147996,-13.1752581506331
2.29661583900452,0.494556767500055,0.112136990337636,0.277236045187068,0.165522581305613,0.0375799756942263,0.372041670612857,0.189891545914693,-1.51882826853693,-0.99272195249184,-13.583046788731
2.31548380851746,0.495790313210248,0.112470973455246,0.276845751879033,0.166078965147485,0.0377241871924498,0.371721975318048,0.190151263128456,-1.73179456706784,-0.783450393688834,-13.6376758864357
2.33384037017822,0.496888377309267,0.112741144692866,0.276566151853158,0.166559009582514,0.037843255308289,0.371460512652315,0.190396502724605,-1.71117456679511,-0.764488567400081,-13.5389017711456
2.35082173347473,0.49785624387126,0.112996153179498,0.276415888976087,0.16696337683474,0.0379460907239644,0.37126149775283,0.190637292331244,-1.79829497013542,-0.733280220916942,-13.8427990298068
2.36930084228516,0.498802930935827,0.113365091979468,0.276252008001417,0.167367320884645,0.0380708923121021,0.371056703472644,0.190875804084834,-1.69443623938467,-0.879252982780998,-13.5319443528915
2.38791275024414,0.499737436027644,0.113823161473006,0.276307634758189,0.167726822029412,0.0382008920088237,0.370924489762741,0.191172247459284,-1.71920696884184,-0.672415382999815,-13.5657278822235
2.41313529014587,0.500965653744432,0.11417849979409,0.276625968372154,0.168140192917057,0.0383107791802614,0.370841334733364,0.191606997066803,-2.07771289390976,-0.109469098975588,-14.4061271884298
2.43520164489746,0.501937728010929,0.114411301792784,0.276817727892226,0.168477533443233,0.0383915827042551,0.370756328710446,0.191931897957168,-1.87288105589506,0.00964180837767582,-13.2341099346758
2.4535231590271,0.502756691281965,0.114606837590202,0.277279925041924,0.168702879361118,0.0384437561976829,0.370786074446525,0.192282454162593,-2.05214270612413,-0.0287637274721987,-14.4443993578712
2.47177314758301,0.503421100681896,0.114763630017568,0.277663246112087,0.168884399800192,0.0384853493301345,0.370812837603719,0.192568843720838,-1.89502802264525,-0.276162920829863,-14.5667554236459
2.4889931678772,0.503950889198023,0.114887010046069,0.278008146885783,0.169021710558196,0.0385160652422359,0.370847283390534,0.192807177985966,-1.88369038908662,-0.491949235290917,-13.8958595626249
2.50663018226624,0.504457898061389,0.115005304885186,0.278408019513417,0.16913973968745,0.0385419264495751,0.370903661281289,0.193053301589451,-1.82415593440911,-0.375512451955119,-14.137703224564
2.5237193107605,0.504827102231345,0.115092161904863,0.278695794905208,0.169226570443033,0.0385611886071718,0.370943407061272,0.193231713199582,-1.87540702810884,-0.0466760606742959,-14.3897914612853
2.55440831184387,0.505415910734052,0.115230911769192,0.279157275307883,0.16936483737917,0.0385919877110841,0.371007516391795,0.193516991063236,-1.89493810180459,0.0647892152259346,-13.9667192573721
2.57180833816528,0.505677334666413,0.11529350894452,0.279365991122076,0.169425666838707,0.0386057046080962,0.37103713190781,0.193644713085209,-2.0690203975916,0.218470920785172,-14.3383159719028
2.5904848575592,0.50588975439017,0.115344181095305,0.279535182839427,0.169475205638231,0.0386168471702541,0.37106106987544,0.193748402016787,-2.13651248268009,0.269841009650219,-14.5936019747293
2.60796070098877,0.505989910341069,0.115367809020261,0.279615123324596,0.169498540518213,0.0386220664794445,0.371072394086526,0.19379731165196,-2.00238518915167,0.266808088602175,-14.3288182125958
2.62549138069153,0.505996487043741,0.115369051379793,0.279620215328403,0.169500079015103,0.0386223368978852,0.371073130675188,0.193800476746435,-2.06986007648123,0.241391494111116,-14.344780178317
2.6550760269165,0.505996489441394,0.115370084370617,0.279617321755541,0.1695006455034,0.0386227355374157,0.371072192489601,0.193799823481372,-2.072490419765,0.405794067882105,-14.738734489609
2.67399835586548,0.505995823814881,0.115370425261398,0.27961038343223,0.169501707035192,0.0386231330447541,0.371070051610629,0.193797916261484,-2.16700997530934,0.359731220065222,-14.7544547135839
2.69235754013062,0.505995432532332,0.115371342221023,0.279602674537242,0.169503049116261,0.038623754658546,0.371067556061201,0.19379590484954,-2.06435837663015,0.367588330683109,-14.639024982196
2.70891928672791,0.505994697079054,0.115372127454742,0.279572602438301,0.169508591205009,0.0386254386472521,0.37105762568642,0.193788020753474,-2.11557997957142,0.367841366524489,-14.872823544686
2.72605156898499,0.505993316669649,0.115372781345403,0.279464397534448,0.169529045045042,0.0386311826539922,0.371021458402709,0.19375971462796,-2.01722071120741,0.353289909397034,-14.6582485540245
2.74397158622742,0.505991151757937,0.115372548736741,0.279255467496463,0.169568739536711,0.038641870949257,0.370951482324254,0.193705063087938,-1.93997895066669,0.30086268673971,-14.4387807111196
2.77253389358521,0.505984318063207,0.115370927965517,0.278592523340753,0.169694720955528,0.0386756733364518,0.370729187396553,0.193531608377879,-1.75855070037822,-0.00109920329906785,-14.284446707854
2.79136490821838,0.505978947226274,0.115368960646845,0.278117486014221,0.169784812620056,0.03869967812971,0.370569823967471,0.193407183886351,-1.71508972297212,-0.333052183356819,-14.9860717692916
2.80877304077148,0.505975552431818,0.115366410545911,0.277465899102483,0.169909951439945,0.0387327349527245,0.370350377472837,0.193237631945083,-1.4544791822691,-0.641653957673647,-14.1348368317257
2.82626986503601,0.505981549230613,0.115365123555707,0.276814077542715,0.170038779521631,0.0387664722212471,0.370129095642479,0.193070635222374,-1.40260003576008,-1.12613624667012,-14.3885259160685
2.8437933921814,0.506048647333206,0.115376334303198,0.276223664721024,0.170179212077226,0.0388019915037691,0.369918970677774,0.192936595208162,-1.43656435103018,-1.54598176425957,-15.1610969525836
2.86361789703369,0.506366627910756,0.115440113612715,0.275313599501877,0.170478203063294,0.038875267459179,0.369561183126574,0.19278963960066,-1.25308710081838,-2.14388451156571,-14.1938715696358
2.88242387771606,0.506867502883663,0.115475525064095,0.274602733527793,0.170807873830868,0.0389306646533098,0.369244248780283,0.192740544066299,-1.3038821056716,-2.43271479174142,-15.125401693977
2.90134835243225,0.507524588675953,0.115409477345109,0.273643116280511,0.171243927875798,0.0389659680205797,0.368822258223244,0.192661693623905,-0.955895943511754,-2.35074643430579,-14.4687032485925
2.91909909248352,0.508396702761152,0.11513641109979,0.272795458117188,0.171737661100029,0.0389272037458973,0.368412435488766,0.192655197455789,-1.22604769595733,-2.51568443237209,-14.54482986612
2.93771457672119,0.509533075311556,0.114420934654847,0.272050099487052,0.172307568330056,0.0387342570175138,0.3680120333729,0.192717427910521,-1.07284008249055,-1.6156681907412,-14.8125832998747
2.95570826530457,0.510935546182959,0.113449625405509,0.271412203627042,0.172955193761828,0.0384503535052489,0.367615914984179,0.192861319199382,-1.32112506970325,-1.40737657411381,-14.8889315655031
2.97310304641724,0.51255959348169,0.112305833746092,0.270716398277567,0.173696073653884,0.0381118409624761,0.367170782541911,0.193036953985081,-1.25899745198422,-1.80213225607323,-14.7412818708879
2.99171209335327,0.514283557907629,0.110924282624476,0.269941554622313,0.174487300771551,0.0376954374384293,0.366689340171724,0.193203435516567,-1.30265895837186,-1.85768181164269,-15.5353457568434
3.00975704193115,0.51625864773401,0.109396235044238,0.269034703051338,0.17539702735978,0.0372361250501378,0.366126556420543,0.193390915808617,-1.14394392102108,-2.11360327459895,-15.4042614459637
3.02728962898254,0.518447699155761,0.107560011505386,0.268070054591467,0.176395202845323,0.0366746261246506,0.36551784693614,0.193600000066046,-1.18916003512954,-2.38243119557787,-15.464294180238
