time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.731350421905518,0.46087198092733,0.0643940847688078,0.319031583260823,0.139083726746418,0.0181336798854966,0.396979130341675,0.189788604205377,-1.47663386465285,1.14536520331977,-11.9979201498664
0.749121904373169,0.461164363992329,0.0662777684869393,0.315739216219454,0.139930362063563,0.0188225439763346,0.396166591525897,0.189257401478996,-1.65439527921783,0.964899198717701,-11.8312158407598
0.768768072128296,0.46152087884354,0.0684759172636657,0.312031201459973,0.140902319431662,0.0196325043688943,0.395238292415885,0.188675424523483,-1.46854402972298,0.801601359708428,-11.6896353838716
0.788049697875977,0.461978384821589,0.0705255114278046,0.308533232275419,0.141875344033012,0.0204057642308242,0.39433618523681,0.18816671984132,-1.82640721859524,0.555212109661176,-12.2247947614419
0.806228637695312,0.462401553747839,0.0726466772486136,0.305124813867892,0.142822488299259,0.0212031146604452,0.393445096624766,0.187671491839838,-1.40733747007262,0.632331993184065,-11.5599150923725
0.825095891952515,0.462952622862827,0.0749302904444418,0.301563390644717,0.143857706137506,0.0220823901812253,0.392496012953929,0.187197152259742,-1.82648801163877,0.575376618788654,-11.9783440305651
0.843205213546753,0.463499849588621,0.0771698658198692,0.298158991765995,0.144860881164072,0.0229328475869164,0.391578916137878,0.186757133661083,-1.75116743686588,0.61297621595694,-12.2446429479843
0.862888336181641,0.464224486682751,0.0796457451392754,0.294362593712779,0.14603342554014,0.0239010175261103,0.390514605690763,0.18629835968732,-1.7793805501456,0.653182620971474,-11.9964501479567
0.882495164871216,0.464957996534142,0.0820227848733298,0.290747989957534,0.147163087763689,0.0248346367839699,0.389503793417055,0.185884771621152,-1.99032211752834,0.576926367340168,-12.3237620701371
0.900931596755981,0.465665835983485,0.0842867188006687,0.287244533870997,0.148258759564959,0.0257414909182147,0.388509882990479,0.185480549291073,-1.81886593999854,0.629673933235601,-12.0104180926183
0.919354200363159,0.466383964426142,0.0868466951746944,0.283712197718138,0.149372989930972,0.0267291735649185,0.387497327027244,0.1850943283424,-2.12459254494454,0.317581134519088,-12.3215593958367
0.938110113143921,0.467252944530685,0.0893744683067581,0.280023111350345,0.150584237736007,0.027739411670813,0.386404325020445,0.184716511396257,-1.83019327709044,0.216571043874929,-12.2438857282905
0.957054376602173,0.468239813928837,0.0917681648227422,0.276560809238797,0.151784655790182,0.0286980144153021,0.385363860663333,0.184421762419195,-2.19675675834536,0.260546836840147,-12.6675260476306
0.974713802337646,0.469187446027589,0.094161775450493,0.272867825188331,0.153027510338295,0.0296903526580356,0.384227182059325,0.184055505856851,-2.24840051687601,0.661287911060522,-12.3709543124275
1.00085234642029,0.470563828940377,0.0972413723574465,0.268279689159838,0.154646292652404,0.0309594928177649,0.382787814156888,0.183671493628452,-2.24593924108621,0.422809823348983,-12.7419874975559
1.01886129379272,0.471816030952407,0.0998943010891282,0.26445962026145,0.156031437302092,0.0320686068761848,0.381559841564299,0.183387157780955,-2.35635394681122,0.406933260471814,-12.886466286812
1.03802514076233,0.473109053424544,0.102454171650383,0.261040480863222,0.157336468597079,0.0331389106586459,0.38041656220432,0.183190998810734,-2.18038163365862,0.432366797196141,-12.6579166559587
1.05726599693298,0.474453043337237,0.105160312990818,0.257592065000103,0.158668319781499,0.0342494242408965,0.379245598854555,0.183011021495319,-2.52529261487018,-0.0969636292125963,-12.9465325261754
1.07592797279358,0.475866618613258,0.107797723657455,0.254154556732222,0.160015447664269,0.0353565708844148,0.378063652648835,0.182847098665781,-2.4587969482446,0.183894409384362,-13.0703373025952
1.09435725212097,0.477428527590842,0.110421604066035,0.250712208401399,0.161414210567792,0.036465450539635,0.376852760389642,0.182720323149298,-2.79599447602508,0.479981132762346,-13.4161886250601
1.11392068862915,0.478918860719792,0.113097064054091,0.247548921581196,0.162715729424555,0.0375842069216094,0.375724081836127,0.182635141500324,-2.60689357780864,0.538265049555201,-12.9320907641047
1.13324689865112,0.480663573402791,0.115837210674557,0.244395326649774,0.164101432227051,0.0387427773678624,0.374559558059762,0.182624227727529,-2.88559315116035,0.347202057179576,-13.7343684423202
1.15208101272583,0.482442689445968,0.11862572009448,0.241189644335313,0.165505688229054,0.0399270921078698,0.373365174408562,0.182608869083902,-2.81678113905202,0.0637320337417814,-13.615060598073
1.17163991928101,0.484320027087635,0.121361698539814,0.238062043203004,0.166923263082736,0.0410840683979948,0.372172626153434,0.182627607879898,-2.78796774130407,0.0154928614109777,-13.5299027995284
1.19026398658752,0.486365521992617,0.124167243902883,0.235157983505295,0.168341554667139,0.0422712796607718,0.371003169661602,0.182735668610881,-2.91821078772193,-0.154126736135598,-14.0007475029189
1.20820593833923,0.488336982535867,0.126733755255228,0.232256401071992,0.169724666654444,0.0433737189908447,0.369854872262455,0.182803569091525,-2.96323641128782,-0.0824045062282619,-14.0212795430781
1.22686123847961,0.490555191864428,0.129344663758521,0.229296753310375,0.171198526098003,0.0445202636787133,0.368654893663274,0.182919719210437,-3.33786492322498,0.397476165386482,-14.3173610086198
1.24593949317932,0.492859221799324,0.132169252471927,0.226461101140278,0.172672459239968,0.0457197395571441,0.367463906434753,0.18309074998937,-3.28986536424991,0.612393373369303,-14.2363268772036
1.26369404792786,0.495121401202696,0.13492197924273,0.223863241471185,0.174069095413792,0.0468868872309836,0.366350244905955,0.183291161819939,-3.45258372501551,0.131862730730474,-14.5798760648005
1.28231978416443,0.497462033274468,0.137709573469805,0.221266732567746,0.175488110717746,0.0480637710155489,0.365221380716053,0.183505082793096,-3.25169517568155,-0.236577828529089,-14.6103633992348
1.30059146881104,0.499656411246382,0.140391805974615,0.218884842625438,0.176798646540329,0.0492016695455216,0.364179270006473,0.183715203360589,-3.64538483043274,-0.243343911918841,-15.0966856719943
1.31967449188232,0.502237465716629,0.14337632676559,0.216350753597064,0.178277863634132,0.0504424367545258,0.363021524230672,0.183996830555821,-3.5880990933023,-0.403891088819633,-15.0958086713367
1.33812046051025,0.504954953247654,0.146330942149345,0.213924767846492,0.179771387355565,0.051681132330166,0.361880150250403,0.184323621351757,-3.58278733298139,-0.307911579453203,-15.364766451574
1.35749912261963,0.507844307970841,0.14913578054138,0.211568244666796,0.181303673281227,0.0528562278966862,0.360725883737131,0.184680616035014,-3.90156326365831,-0.201097860576424,-15.8698714441559
1.37626123428345,0.510710097278246,0.151981009451829,0.209155965111443,0.18283208390208,0.0540530887328372,0.35954713881104,0.185006156398776,-3.87460805237533,-0.052061251880946,-15.9200436665097
1.39493227005005,0.513603172871162,0.154826460419903,0.206745672152858,0.184363627574189,0.0552487815708414,0.35836097316714,0.185323922213937,-4.02684865960207,-0.360735747659907,-16.039027684692
1.42102384567261,0.517480873377188,0.158369833573902,0.203595462320593,0.186387542751806,0.0567570245075325,0.356795344663339,0.185725013954691,-3.97667114190662,-0.645372622277373,-16.7306653047952
1.43937683105469,0.520529847066882,0.161043335977795,0.201256603149935,0.187941677192158,0.0578814820191053,0.35558753402464,0.186041508087033,-4.35165552397372,-0.74931806220458,-17.1694077705261
1.45864772796631,0.523499571624852,0.163571290055422,0.198844716807013,0.189475349729075,0.0589687738037244,0.354365754545196,0.186294935650701,-4.20908421679179,-0.803493484022569,-17.0368631028776
1.4780969619751,0.526485156220576,0.166079463080015,0.196321123150995,0.191031917287544,0.0600579819449344,0.353101693068715,0.186505848975985,-4.4704871935225,-1.1508765590281,-17.632148470527
1.49693322181702,0.529524832110197,0.168407405629401,0.193716515255277,0.192616163628944,0.0610742038167339,0.351781813963739,0.18667135658667,-4.84355014463186,-1.47589048878357,-18.3804507516881
1.52298188209534,0.533608655433685,0.171155455466782,0.190167177857059,0.194738158511471,0.0623127994028693,0.349976624837627,0.186819858530912,-4.55514131909447,-0.821244239014313,-17.6032836388107
1.54147815704346,0.536661174317848,0.173246800474369,0.187539998431872,0.196315110332478,0.0632394822879722,0.348632879023341,0.186919502305595,-5.07713365148503,-1.27165554309704,-18.9495231328162
1.56067657470703,0.539705086612207,0.175030758716759,0.184690977955367,0.197923991064773,0.0640674821962137,0.347202456456403,0.186915035613833,-5.07145395262092,-1.00249101235234,-18.9863875545787
1.58067083358765,0.542847148511392,0.176955383343692,0.181538451699582,0.199612931755371,0.0649690984732636,0.34562831732563,0.186835127234823,-5.21439602696345,-0.987052860861839,-18.7696399132372
1.5999174118042,0.546085554865916,0.178891572621156,0.178458921451398,0.201312527383467,0.0658614483204607,0.344057170955792,0.186770840351401,-5.17684523176136,-1.38134638964138,-19.2644203819693
1.61992835998535,0.549390011868241,0.180642220296385,0.175205646356744,0.203057315612708,0.0666955702953577,0.342404885564628,0.186633966349131,-5.48505879256174,-1.40855850886949,-19.8807320387477
1.63782691955566,0.552353286290035,0.182032364830354,0.172129209513097,0.204638530495725,0.0673905610694031,0.340849907550339,0.186431121290861,-5.57145754968824,-0.861555058973225,-19.7151078030371
1.65762877464294,0.555461575456542,0.183795875443993,0.168903706134644,0.206285871028178,0.0682232305852193,0.33919669320111,0.186214293366065,-5.75816557554895,-1.43815151633274,-20.093078798074
1.67595362663269,0.558321992482844,0.18530110191255,0.165717174651695,0.207841434914619,0.0689577723878508,0.337604078531671,0.185929165905177,-5.65980045234373,-1.53376803101161,-20.4809851635674
1.69443297386169,0.561464213533461,0.186669565838413,0.162678438762706,0.209444324997156,0.0696206524512969,0.33599421806011,0.185695669282533,-6.09189519852071,-1.10227151452287,-20.2615598658135
1.71391248703003,0.564876293559115,0.18829285433518,0.159280944581174,0.211195485344165,0.0703929187001556,0.334202414845978,0.185397902360299,-6.0227096719762,-1.26854414708373,-20.4238276662388
1.73289656639099,0.568071244222615,0.189914350990533,0.156058624527054,0.212832318562411,0.0711477591463704,0.332493392344981,0.185086288486807,-6.21115786451692,-1.65820818983713,-21.243786128661
1.75152587890625,0.571120924614525,0.19129927644543,0.152905670228878,0.214400153330636,0.0718122397980638,0.330829252564871,0.184733015093541,-6.50880546999365,-1.61949315540196,-21.2931542317023
1.77036213874817,0.574466822842901,0.192857987616113,0.149834306970354,0.216039275604413,0.0725226607360923,0.329132768553822,0.184431172274662,-6.30894408596474,-1.49554133987442,-20.9078663626286
1.78906488418579,0.577820224172343,0.194536116075382,0.146972979211996,0.217634899338935,0.0732652335406662,0.327505438148134,0.184171642046202,-6.55484456887932,-2.03173082506039,-21.9244611287685
1.80714225769043,0.580989570696653,0.19592939938823,0.144155707170827,0.219159083525291,0.0738912400993269,0.325922762126167,0.183858166187923,-6.40603217600221,-1.91077021128691,-21.4445731963474
1.82633996009827,0.584515691228682,0.197197491884337,0.141437130745076,0.220778915267094,0.0744582922356822,0.324326862193538,0.183592227112275,-6.9628608508788,-1.431826317048,-21.7073723410859
1.84365296363831,0.587836706056355,0.198412285124547,0.139476966668416,0.222200911525928,0.0749568735110693,0.323052752203474,0.18350049837803,-6.8450583901803,-1.33365476695681,-22.369706904076
1.86189222335815,0.591280740031765,0.199638318949041,0.136796518598194,0.223763520173142,0.075498989125863,0.321450003715524,0.183176629562339,-7.45330118722823,-1.97474738624694,-23.3453439721237
1.8812997341156,0.594901565697101,0.200960735829066,0.134321023153082,0.225351986212846,0.0760509609151475,0.319900897209268,0.182917126563464,-6.46726328728242,-2.11146671794265,-21.6555994385822
1.89943885803223,0.598484321842787,0.202245377982723,0.132408537870328,0.226830674133337,0.0765630619528188,0.318574895862278,0.182799282632251,-7.29915245910862,-3.07898774689617,-23.7736500395607
1.91883397102356,0.602461404708418,0.203693939329068,0.130237032088264,0.228471365244293,0.0771321771559786,0.317065800083335,0.182622460281532,-6.65504140301126,-3.38974444612522,-23.350066072159
1.9357738494873,0.605937303567738,0.204958325990115,0.128591045920356,0.229857029007251,0.0776121177426989,0.315832581229753,0.182520357484728,-6.85437823261748,-4.03757333224479,-23.6899708542425
1.95314431190491,0.609361027120863,0.206218527536096,0.12703901110148,0.231211679581214,0.0780818553107085,0.314642238651466,0.182420700819181,-6.61724619073992,-3.97288994603963,-23.4966295815065
1.97336935997009,0.613184802767193,0.207637672389488,0.125366146045718,0.232713747437054,0.0786038333004202,0.313330157024653,0.182302892937566,-7.54560070827639,-4.18030630540025,-25.1801779711566
1.99227070808411,0.617128382533128,0.209105005994833,0.123497612028264,0.234277093172669,0.0791452129984196,0.31190346448384,0.182102769708844,-7.14872311075966,-3.99874229795705,-24.7131382235646
2.01359701156616,0.621367077454527,0.210487884556811,0.12170098997292,0.235922559288221,0.0796389976483739,0.310450707974202,0.181916043031513,-7.36147628188065,-4.11478353063068,-25.1046828882849
2.03172206878662,0.624723267367166,0.211461645279533,0.120257844710464,0.23722403072491,0.0799855195746495,0.309286494814343,0.181731867878573,-7.77330853413005,-3.75742028587108,-25.7643472626809
2.05006766319275,0.628322871857495,0.21258596981544,0.118536407823455,0.238647145149003,0.0803833120933738,0.307959784683284,0.181453546524642,-7.85248716863167,-4.00186268817706,-26.1475573553641
2.06878137588501,0.632094591122288,0.213244305929483,0.116894822915107,0.240115627187708,0.0805958769149252,0.306648457462124,0.181174671682134,-8.0785030073425,-3.31542005269708,-26.19393726429
2.08683133125305,0.635534971328327,0.213570785789441,0.115459655982683,0.24144834919558,0.0806814146665653,0.305484752980009,0.180911716332148,-8.38008433355166,-2.78086999195915,-26.3190470562817
2.10623550415039,0.639449970124685,0.213961208114423,0.113702008630751,0.2429759547616,0.0807840566038187,0.304094469842874,0.180541262475782,-8.73112055099297,-2.45873776115693,-26.873747973178
2.12599730491638,0.643107754637739,0.214532116693704,0.111777152386421,0.244438293343182,0.0809630616720038,0.302661746753268,0.180071792357691,-8.59402794113551,-3.35328811447038,-27.4775975332762
2.1461386680603,0.646844462613628,0.214972024865669,0.109967748065818,0.24590335190117,0.0810804502075783,0.301253146334423,0.179613858456659,-8.32865326488763,-3.99380722521845,-27.2230632280331
2.16561126708984,0.650415233446478,0.214966543509466,0.108317347177772,0.247297804948579,0.0810246328499775,0.299955102465391,0.179171080010242,-8.56993229170484,-3.9790791946856,-27.6387809771536
2.18484663963318,0.653914385315844,0.214821025339695,0.106638610791092,0.248670601175535,0.0809146283977071,0.298655146724543,0.178687876417488,-8.76817867846749,-3.77550102527348,-28.173127403341
2.203773021698,0.657182595065404,0.21442997439379,0.104994971746333,0.249960631838667,0.0807170739765852,0.297412847506761,0.178183100146015,-9.1384792286373,-3.89348632291238,-28.8528256903037
2.22333168983459,0.660759186953342,0.214078277576765,0.103279558813481,0.251357073027554,0.0805183064154383,0.296073472561962,0.177636688162666,-8.7375447898046,-3.7682780870554,-27.7917925617282
2.24222683906555,0.664192546814316,0.213685161068328,0.101882849879826,0.252664829773408,0.0802928460676343,0.294887262590718,0.177180067243203,-9.05690654381159,-3.72172541523723,-28.2681082520151
2.26124715805054,0.667483009636048,0.213384514293084,0.100560186623107,0.25391184920143,0.0800987087231735,0.293742799273655,0.176726488304975,-9.23457074509326,-3.8560607756414,-28.8146431256402
2.27880859375,0.670419811674533,0.213005715815212,0.0995366877905237,0.255000707114328,0.0798784788720303,0.292782591377878,0.176361652588304,-9.35420943986328,-3.88092191466037,-28.9544995637509
2.29564046859741,0.673481327424489,0.212621953010458,0.0986997599158756,0.256113630633497,0.0796397186557953,0.291877803699963,0.176052040648192,-9.14748882061899,-3.96653939122289,-28.61973464287
2.31396818161011,0.676634402137105,0.212052352947352,0.0981977274522328,0.257224523971648,0.07931282011909,0.29110662387055,0.175854157381058,-9.18312346683304,-3.51775265740056,-28.4618550175354
2.33329105377197,0.679978604117304,0.2116428381067,0.0981498699123562,0.258338290100795,0.0790245462687802,0.29047101742657,0.175813126315349,-9.36805313570471,-3.6782024013269,-29.3154440416459
2.35113215446472,0.683101493153375,0.211082530348159,0.0983260382732257,0.259364439074591,0.0786765850184744,0.289981544478228,0.175847275389609,-9.54039032379957,-3.62420569048397,-29.492620957655
2.36933350563049,0.686227677487417,0.210461102000097,0.0987563176245837,0.260356703571909,0.0783021149659507,0.289589437031138,0.175967543267175,-9.3180473403742,-3.5494005108835,-28.9172532093217
2.38890719413757,0.68981165876237,0.209757216626973,0.100007781931414,0.261415675188758,0.0778536730524208,0.289458381663927,0.176390549035265,-9.51757217384006,-3.90677961804155,-29.8942358034481
2.40695571899414,0.692518628472054,0.208980220750972,0.100959579497811,0.262236261745154,0.0774132116220999,0.289383131337043,0.176707050625435,-9.37565227750607,-4.1619315092447,-30.1506016168056
2.42436671257019,0.695631106561694,0.208037920689235,0.102448417523685,0.263128585706265,0.0768856068351982,0.289452267473783,0.177219880847372,-9.38498277041306,-4.47436350968718,-30.3677495579477
2.44335293769836,0.698826791237666,0.206811298418244,0.104297048342814,0.2640288123468,0.0762324961452695,0.289677491183057,0.177869901078727,-9.03178330247811,-4.3614414745707,-29.8152700452509
2.46213579177856,0.70200917747263,0.205428680897241,0.106513731403253,0.264889763933259,0.0755146286151191,0.290063092483621,0.17866376076151,-9.38203055260152,-4.40844163846766,-30.7059053233671
2.48158121109009,0.705111251288541,0.203958446065528,0.109026655258666,0.265696887797889,0.0747619414299326,0.290588168413245,0.179576441168195,-9.33690223931104,-5.01243967877313,-31.4448853223188
2.5004768371582,0.708034965978009,0.202116487571026,0.111365456627259,0.26647861190707,0.0738788604395051,0.291097039941256,0.180426222105697,-8.46974496929208,-5.37278362716642,-30.0590377901469
2.5192449092865,0.710928793424083,0.199934061164178,0.113680005515913,0.267252149614761,0.0728782570308437,0.291609057130585,0.181268075107272,-8.52418157740893,-5.25557424594997,-29.7212275638551
2.53721499443054,0.713623596726542,0.197254935938885,0.115702799141152,0.268010828437848,0.0716999443894933,0.292073288966725,0.182002751348058,-8.37910653053676,-4.35324404536468,-29.0920593784765
2.55605840682983,0.716454033339038,0.194133488767912,0.11780109928827,0.268795967297781,0.070365039006462,0.292545850921147,0.182764742389788,-8.8698523925347,-4.1322922110887,-30.410298269463
2.57635688781738,0.719023460161752,0.190648705439221,0.11977627010833,0.269541149160662,0.0688869007384153,0.293060209917109,0.183489958293326,-9.2530294504961,-4.57738685042857,-32.0434659067335
2.5960681438446,0.721449189287058,0.186862312944626,0.121562804057586,0.270251952640794,0.0673147069548953,0.293530142920455,0.184146532034353,-8.90460727458284,-4.84116435112521,-31.5671582052181
2.61590790748596,0.723641053856888,0.183023258186476,0.123490934182967,0.270874641680143,0.0657267315410544,0.294111814104611,0.18487189949058,-9.02047970603078,-5.2431353464006,-32.0067828944717
2.63361954689026,0.725631093236487,0.179037316420163,0.125554098709698,0.271413616303625,0.0640933130204035,0.294795897041182,0.185664144281288,-8.98322364092318,-4.61082910671113,-32.2418012755879
2.651611328125,0.727412096621224,0.174836771261646,0.127599097614406,0.271897908342219,0.0623796398402712,0.295534117554982,0.186460289894012,-9.28405428127497,-3.95246183643679,-32.4293202619226
2.67051672935486,0.729060714890916,0.170310483264096,0.129792815464326,0.272328065954379,0.0605440652868081,0.296379048804434,0.187326659089436,-8.89584931336063,-3.50731900846477,-31.6093855129636
2.68934369087219,0.730386123512348,0.16623607651271,0.132161819282765,0.272638642076965,0.0588739609355945,0.29734799656625,0.188273569261984,-9.00167077790305,-4.09545579325561,-32.4794380496659
2.70858955383301,0.731636623087483,0.161794828923529,0.134471723083269,0.272928124156897,0.0570737579168638,0.298319266279642,0.189201792009266,-8.60743781983757,-5.05519250461458,-32.1241853965369
2.7276406288147,0.732984122560707,0.156525690465432,0.137165996016288,0.273208166039559,0.0549645620252503,0.299460541554001,0.190289297060252,-8.74710353733131,-4.75250471447019,-32.5076951002502
2.74503064155579,0.734171782069897,0.151721783464132,0.139625190137489,0.273442234447216,0.0530467239988552,0.300497921212364,0.191280747888873,-8.99875308440135,-3.74251227989709,-33.2717117606184
2.76438808441162,0.735334097469505,0.146451153110115,0.14205236118648,0.273685363045107,0.0509428659280887,0.30154946567931,0.19225901987157,-9.08775761421073,-3.29344796575803,-33.2959670458618
2.78427243232727,0.736485294581193,0.141146144323811,0.144732398136275,0.273898115871789,0.0488195893488649,0.302700393863088,0.193336779046482,-8.51046293138183,-3.84184360152994,-32.6411048235283
2.80309700965881,0.737553840155463,0.135946193715489,0.147331824374767,0.274084834293746,0.0467411417734595,0.303817862551799,0.194380383170617,-8.81233175646774,-4.70478907337572,-33.8367342178786
2.82217526435852,0.738613875084264,0.130239788450606,0.149738509755032,0.27428638034251,0.0444785252634533,0.30486618836121,0.195345284817133,-8.51738707668836,-3.97889356988359,-33.1950837658689
2.84127950668335,0.739604828804704,0.124418386332104,0.152009164311138,0.274476213932177,0.0421786606969595,0.305866334736581,0.196253802960236,-8.91902228766414,-3.58487287937555,-33.7644990398342
2.85963773727417,0.740365652834508,0.11940973179769,0.153960589769663,0.274615270688248,0.0401921865683916,0.30674236823281,0.197032810217772,-8.55816381702153,-3.88616581335452,-33.5300083320947
2.87774801254272,0.741040227314063,0.113915276889906,0.155642598168517,0.274748948812699,0.038034851676007,0.307534510511517,0.197705645135356,-8.5829063377821,-4.12227974148743,-33.7225067327335
2.89519906044006,0.741423744517333,0.107974515636916,0.156947115759811,0.274823795171599,0.0357279736706742,0.308248545625034,0.198234713376013,-8.33386759930884,-3.29065582819441,-32.9338970325143
2.91460943222046,0.741392634733664,0.101667574711359,0.157891902653264,0.274816823603304,0.0332765944083672,0.308928040990885,0.198625185234739,-8.58792549906574,-2.81648346959278,-33.4090407570205
