time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.200207948684692,0.461864830074338,0.00125453790694332,0.411599618554483,0.123476455343525,-0.00136407169089896,0.415175306802679,0.208882791084725,0.153595205028773,0.0394561610447969,-10.7086510780173
0.216974973678589,0.462026659330371,0.0012540958363042,0.411010069877716,0.123663168065443,-0.00136419314377617,0.415017556704974,0.208790326618046,0.197839888191586,-0.064320819374682,-10.9411945944114
0.235144138336182,0.462196742191906,0.00125428904102018,0.410387500839011,0.123860084410561,-0.00136418275436826,0.414850765000701,0.208692369421627,0.328396300523142,-0.01722889954194,-11.1922943085504
0.253231763839722,0.462378072270101,0.00125426903236687,0.409718188351983,0.124071205566646,-0.0013642126596721,0.414671273861187,0.208586481653403,0.110766345240115,-0.0358981268794803,-10.9549040744354
0.271294593811035,0.462556906520628,0.00125389131920466,0.409057186830682,0.124279738207427,-0.00136430845052116,0.414493704684613,0.208481793584932,0.244665720414856,-0.0708746341689124,-10.6947878773868
0.289302349090576,0.462709896723445,0.00125387444196806,0.408485849700472,0.124459348428913,-0.00136433396440063,0.414340113266438,0.20839071653891,0.167616977580811,-0.0865886086036189,-11.4371632256019
0.308151245117188,0.462911279700561,0.00125363962967833,0.407734679700268,0.124695773485929,-0.00136442481484075,0.414137780720766,0.208271029291891,0.224142739168861,-0.0437964598586184,-10.7024846711538
0.325149536132812,0.463068665294844,0.00125362226507362,0.407140458167977,0.124882021611784,-0.00136445134782864,0.413977612114429,0.208175637390723,0.124414914209401,-0.049840897021991,-10.9847633345529
0.341896533966064,0.463226554865059,0.00125303438077206,0.406553395459051,0.125067281601278,-0.00136458266791266,0.413818874414239,0.20808223476385,0.356375290024862,-0.176311664720311,-11.0791205998283
0.36102032661438,0.463417188008041,0.00125265488550188,0.405831652652004,0.125293547755237,-0.0013646817247638,0.413623708687662,0.20796613192125,0.198607697391761,-0.236662840419692,-11.3086147764026
0.3790123462677,0.463613247484197,0.00125242004990326,0.405097041343608,0.125524987491121,-0.00136477257464259,0.413424456943147,0.207848656930863,0.327368947624471,-0.123203470769656,-10.7450332395993
0.397385835647583,0.463787945307909,0.00125246712887441,0.404424669985053,0.125734722074877,-0.00136477361519205,0.413242204581946,0.207739409589002,0.204452185986019,-0.0647341733649081,-11.4950358653073
0.414523839950562,0.464008524353963,0.00125201119410775,0.403575936262317,0.125999707931887,-0.00136488334694944,0.413011656233218,0.207601494061309,0.270053659682453,-0.0715866768671504,-11.2163665873947
0.432924747467041,0.464253154574315,0.00125126762913173,0.402626933868813,0.126295351457034,-0.00136504062899148,0.412753403566377,0.207446512160768,0.172671000269117,-0.118625603875336,-10.990762989275
0.450514554977417,0.46445732333115,0.00125088088344942,0.401834032530298,0.126542464038229,-0.00136509933595386,0.4125371548281,0.207316921994466,0.247056959310593,-0.130658337143335,-11.2083306361343
0.468263387680054,0.46469812328522,0.00124977222653182,0.400889983619903,0.126835863452262,-0.00136529957407525,0.41227929739096,0.207161772931448,0.174200231104356,-0.236491490467726,-11.0658572618682
0.485632419586182,0.464919750136547,0.00124823980943403,0.40001666754102,0.127106997779065,-0.00136559374530402,0.412040276773242,0.207017808715366,0.165120586233351,-0.392129650670005,-11.0285390051507
0.503996610641479,0.465175121487432,0.0012462716384991,0.39901183534536,0.127419433822484,-0.00136601254342691,0.411764509514952,0.20685225392468,0.245962527584457,-0.554063153066546,-11.0451119277566
0.522298336029053,0.46540634034217,0.00124481255739777,0.398085678225722,0.127705731703197,-0.00136637140226967,0.411510085528182,0.206698148539347,0.176784138899542,-0.572933775005742,-11.2125085194198
0.540729522705078,0.465671587658114,0.00124306400039468,0.397017035690907,0.128035683142922,-0.00136682166434966,0.411215873587646,0.206519744946624,0.246448489743141,-0.623139785213544,-11.2937396686686
0.558326721191406,0.465924239634854,0.00124117192805418,0.396003830315192,0.128349414611897,-0.0013673057071279,0.410935974943677,0.206350952217976,0.182111764466745,-0.711460128568735,-11.3505370441343
0.577261447906494,0.466216778802856,0.00123870320509995,0.394860914566141,0.128707179869973,-0.00136797165590612,0.41061854875047,0.206163181902649,0.180278873092457,-0.754664686506517,-11.291245357322
0.594693660736084,0.466562419762831,0.00123614406725085,0.393890928390727,0.129056608874293,-0.00136866594414223,0.410338092147731,0.206038126482728,0.0266514432164311,-0.760976051492922,-11.3357581428737
0.611550807952881,0.466979605143941,0.00123328517929381,0.393002068033907,0.129423818345036,-0.00136945622706334,0.410069725334351,0.205958798888212,-0.0793893298183185,-0.713915069747886,-11.4977194897144
0.629388093948364,0.467470089751897,0.00122990514179083,0.392079478428967,0.129831738728286,-0.00137038225350395,0.409784219391859,0.205896445758509,0.0938621894532315,-0.74125043177037,-11.0510728710508
0.647297143936157,0.467901867810958,0.00122581643564542,0.391155081238562,0.130212600350003,-0.00137147070943548,0.40950363492809,0.205812719260815,-0.0777785097991725,-0.895915677381769,-11.4221538756886
0.664486885070801,0.468171716605383,0.00122168061570984,0.390188464474229,0.130526467569947,-0.00137255527007615,0.409228820792078,0.205661199731726,0.224334708902613,-1.06272071759078,-11.0607425200571
0.682507991790771,0.468410828653249,0.0012162979005089,0.389130002262429,0.130844186016168,-0.00137398955551625,0.408933193601432,0.205475492924376,-0.0553369228537087,-1.19245955271699,-11.4908041328545
0.700864553451538,0.468660078544707,0.0012086443502201,0.388027426669762,0.131175597417531,-0.00137605607172241,0.408624303608773,0.205282066007924,0.192716786984803,-1.44951909703402,-11.0944583469005
0.718490839004517,0.468883005277162,0.00119718704655214,0.387023729270589,0.131475717890862,-0.00137915953438967,0.408342780883845,0.205104584800977,0.0439745332802509,-1.6391428917645,-11.2608532654772
0.73607063293457,0.469104886622096,0.000991847447659272,0.386018014203886,0.131775281419725,-0.00143680143929252,0.408060116842465,0.204926040183597,0.10434191341267,-1.41007457043409,-11.1923048694825
0.755115985870361,0.469344724158213,-5.84382634480545e-05,0.384921871321266,0.132098075805232,-0.00173270251834291,0.407751449508012,0.204730554140012,-0.0330078733261341,-0.173079162689039,-11.2925699933768
0.772008180618286,0.469562084973407,-0.00114888248359272,0.383889116057478,0.132398566366116,-0.00204084071033262,0.407460550126256,0.204544216094573,-0.233798872568583,-0.0405257046379663,-11.6556344014747
0.789829254150391,0.469796545707251,-0.00214759924473943,0.382754654880027,0.132728128297551,-0.0023242183573256,0.407140313750446,0.204338686460598,-0.166222594130093,-0.579722184580918,-11.3807375820102
0.807307958602905,0.470009195892043,-0.00319638588277886,0.381698296531778,0.133032769574347,-0.00262280820296823,0.406841588226673,0.204146271545699,-0.243916874561259,-0.396257624897802,-11.423846391393
0.823660373687744,0.470186849507684,-0.00400901413558327,0.380803179819127,0.133290499970019,-0.0028550944994423,0.4065879313235,0.203982737000115,-0.072099653092992,-0.353840776055677,-11.3072260581152
0.842224597930908,0.470383634754885,-0.00491603503257713,0.379792643236817,0.133580289309568,-0.00311508994718935,0.406301126684272,0.203797363191632,-0.0908500498210185,-0.665801777259286,-11.2073792832468
0.86005687713623,0.470562057290878,-0.0058108328413522,0.378857082551197,0.133847295305665,-0.00337219370784514,0.406035092177365,0.203625211954262,0.00887377018262879,-0.691712414385914,-11.0659054086579
0.880472183227539,0.470738684362635,-0.0068758064864538,0.377896026075994,0.134119710172107,-0.00365552407403888,0.405761417382272,0.203446914265331,-0.0798819540266901,-0.253082612965095,-11.3171795253271
0.898911952972412,0.470897768635157,-0.00798783800795176,0.376995401889762,0.134374771315836,-0.00389814115378015,0.405504551951146,0.20327781954306,-0.117077179920249,-0.0989473614578173,-11.3844669612418
0.917315483093262,0.471033412853453,-0.00879158709803869,0.376219456951686,0.134594659216047,-0.00406635942024347,0.405283033741294,0.203131421234203,-0.232556154470563,-0.709426708314876,-11.4808202361858
0.936429977416992,0.471174972843127,-0.00973758323557729,0.375385444865045,0.134829560238203,-0.00427764381320507,0.405044570163561,0.202973854319142,-0.052009514446537,-0.529887604511667,-11.369871636138
0.955533266067505,0.471313778813065,-0.0106837332124298,0.374538850721265,0.135067075019831,-0.00447784654923948,0.404802367669091,0.202812548929397,-0.279655907877472,-0.403698239248213,-11.3909852140759
0.972922801971436,0.471424713191889,-0.0114286752031727,0.373849974241518,0.135260315210654,-0.00462815950918241,0.404605048865687,0.202680745412277,-0.156640186246438,-0.423498006928037,-11.4527861881921
0.99072527885437,0.471546800889773,-0.0121121767845566,0.373094389482643,0.1354727604151,-0.00475801756308318,0.404388424460858,0.202535662081242,-0.0936167591040491,-0.29745567463946,-11.2790883141235
1.00783467292786,0.471667164037867,-0.0127418158650382,0.372339447843596,0.135685327026353,-0.00486273771706508,0.404171763029329,0.202389740524212,-0.221467747093404,-0.277794847177198,-11.0328656402409
1.02553820610046,0.471764932307181,-0.0132024032199206,0.371720662833563,0.135859644279472,-0.00492904084336596,0.403994109484914,0.202269437907092,-0.196219221089625,-0.305475725449502,-11.3951401242089
1.04382371902466,0.471859238213797,-0.0138064764810308,0.371081368741188,0.136038531135244,-0.00501514838310925,0.403810568102035,0.202143840903923,-0.159262859450087,-0.0491964648860084,-11.4182763240471
1.06152558326721,0.471968750879778,-0.0143139827174267,0.370367562476401,0.136238911726077,-0.0050885254788379,0.403605209313629,0.202004153943141,-0.320877398107504,-0.021554568294079,-10.7606904676822
1.07842755317688,0.472012354158868,-0.0147468994111375,0.370012313589717,0.136337169317071,-0.0051305754019115,0.403503603092053,0.201931861884926,-0.260367804148325,-0.2674082769438,-11.8123658065478
1.09594345092773,0.472096139364268,-0.0151476883893946,0.36943720005369,0.136498462018962,-0.00516634102240157,0.403338312844881,0.201817511007507,-0.184456648897112,-0.492334838657428,-11.0345136330683
1.11430525779724,0.472130919829972,-0.0155874938599472,0.369106896832456,0.136589186263475,-0.0051981092200322,0.403244083129067,0.20174852072603,-0.429411405099481,-0.603903058848802,-11.1144981925301
1.13156151771545,0.472130251047177,-0.0159641275783352,0.368991606135332,0.136619289416855,-0.00522385640746363,0.403211936608099,0.201721504516297,-0.133870209461813,-0.484659566249828,-11.6679226805077
1.1488938331604,0.472165193431489,-0.0163288948402148,0.368673689537709,0.136706954980652,-0.00524936634074616,0.403121045468727,0.20165536328391,-0.292606521690261,-0.297029666967478,-10.6131497412319
1.16613626480103,0.47217132393622,-0.016730721969233,0.368498815836542,0.136753606093576,-0.00527596963167184,0.4030716645605,0.201615806278355,-0.297428869516638,-0.331925257781275,-10.5544618923714
1.18393921852112,0.472151174952378,-0.0171512202745332,0.368456064326045,0.136761988727638,-0.00530274820098415,0.403061038620643,0.20160100182353,-0.205945014560943,-0.438677712700021,-11.7461055718665
1.20206046104431,0.472155463152583,-0.0176236970841298,0.368247241977472,0.136816737020843,-0.0053339372980935,0.403002669825724,0.20155306265406,-0.283474969442145,-0.249547528579684,-10.9562984244861
1.21993350982666,0.472124746745556,-0.0180873733084281,0.368230209931285,0.136816814484484,-0.00536316780258701,0.403000005679374,0.201541703758006,-0.382871971364695,-0.0926403161584884,-10.8303633685533
1.23701405525208,0.472086477642873,-0.0186166401742217,0.368218120812488,0.136814462957838,-0.00539653443891746,0.40299927214976,0.201529651718555,-0.342596272693998,-0.221744860672103,-11.2095073985502
1.25473952293396,0.472044696944335,-0.0191675177783732,0.368204167333091,0.136811953654705,-0.00543124124079511,0.402998373785811,0.201516291550244,-0.361911607137312,-0.155059160177155,-11.4011957205528
1.27353668212891,0.472003348472366,-0.0196874623575508,0.368191539995289,0.136809138769498,-0.00546398851686276,0.40299786777644,0.201503333408722,-0.340471692695053,-0.0507534835767556,-10.9199776508108
1.29032754898071,0.471960823476401,-0.0201987902411685,0.368177872226201,0.136806280353549,-0.00549620586560717,0.402997230012638,0.20148980096579,-0.356782540577157,-0.152606090652718,-10.9228315428903
1.30875754356384,0.471919121726964,-0.0206843962224951,0.368163276539618,0.13680373503364,-0.00552682011980348,0.402996349838651,0.201476252482661,-0.35119259912467,-0.324514414527254,-11.235530736765
1.32646512985229,0.471869752273167,-0.0212341730250194,0.36814578869668,0.136800610533511,-0.00556153002421383,0.402995320938366,0.201460109691323,-0.349974588406258,-0.442138646003134,-11.2883830158346
1.34540796279907,0.471813827378411,-0.0218311751525444,0.368126600931248,0.136796861014879,-0.00559921452647448,0.402994391238388,0.201441949642643,-0.376008978906816,-0.509058760528138,-11.0155618173684
1.3632504940033,0.471757783021913,-0.0224067822579023,0.368107158970421,0.13679312557139,-0.00563549935244977,0.402993461140189,0.201423683318807,-0.33523570737073,-0.463081698855356,-10.9800887446787
1.38156890869141,0.471696203878559,-0.0230158582535627,0.368084147689536,0.136789327987794,-0.00567390443719083,0.402992054906307,0.201403183254926,-0.315886864339311,-0.448267357278498,-11.2634056529753
1.39986181259155,0.471631699829397,-0.0236282443114188,0.368059908941824,0.136785272973673,-0.00571254174431938,0.402990613854934,0.201381639221,-0.348482281430991,-0.463011963847815,-11.2675075710415
1.41834449768066,0.471566552490564,-0.0242238402088644,0.368036141179048,0.136780968022024,-0.00575008978647097,0.402989411532191,0.201360034097159,-0.327192703996304,-0.363041183518505,-11.0796145102576
1.43574333190918,0.471496158227769,-0.0248424503819884,0.368009399329438,0.136776397043087,-0.00578911707640772,0.402987894631486,0.201336374928956,-0.389654663402596,-0.512755013727447,-11.1897551434741
1.45252704620361,0.471432551565711,-0.0253863562782901,0.367984551672673,0.13677247467258,-0.00582348644368471,0.402986373629571,0.201314846482185,-0.315948409424129,-0.506819257972028,-11.305982320705
1.47216773033142,0.471349616870361,-0.0260668378062432,0.367950952845652,0.136767318474994,-0.00586644901218805,0.402984209987894,0.201286415705782,-0.397442550477455,-0.607034941199765,-11.5118698031711
1.49006104469299,0.471269389332251,-0.0267060820742454,0.367918853613933,0.13676236400323,-0.00590683558218448,0.402982239825792,0.201259028927867,-0.3693343148426,-0.60943180885632,-11.3313282512317
1.5077588558197,0.471183918053516,-0.0273616271564909,0.367884275125415,0.136757007674047,-0.00594832344016391,0.40298007696598,0.201229683674689,-0.430127040991161,-0.68808372180413,-11.3550740709913
1.52997326850891,0.471067536845137,-0.0282227204458736,0.36783679361342,0.136749761707933,-0.00600288141909491,0.402977132455278,0.201189632431808,-0.406971331744431,-0.92325399082192,-11.4076656119294
1.55080151557922,0.470946541122319,-0.0290805594091783,0.367786612453097,0.13674219384831,-0.00605784952051824,0.402973942419637,0.201147756422099,-0.459309725061793,-1.06759882096056,-11.4410364094763
1.56827020645142,0.470852758231976,-0.0297273046345258,0.367747857151141,0.136736281528692,-0.00610057877093694,0.402971537759461,0.201115422539425,-0.415043196387566,-1.0349674510972,-11.3178577646817
1.58621644973755,0.470740408143713,-0.0304758976291513,0.3677006396681,0.136729119411992,-0.00615071689927673,0.402968498483257,0.201076449230998,-0.502936227358744,-1.18555287917154,-11.4779316981222
1.60536599159241,0.47061140183856,-0.0313361627935331,0.367647612408043,0.136720651573745,-0.0062183255557192,0.402965092799822,0.201032733526316,-0.45015536460014,-1.35267260153278,-11.5469988200792
1.62171459197998,0.470481420457987,-0.0322873961458777,0.36759953715966,0.136710171910177,-0.006336857016686,0.402962013727891,0.200993312052584,-0.466830439401748,-0.81873053536926,-11.5498245872191
1.63983583450317,0.470318244073313,-0.0334505382070837,0.367539414061054,0.136696802792497,-0.00648597328339299,0.402958142206136,0.200944295713233,-0.542542496004921,-0.876378956257143,-11.600048660429
1.6584997177124,0.470159556238305,-0.0345872263352269,0.367482966851355,0.136683343202507,-0.00664553664665991,0.402954429932356,0.200898554393306,-0.531878733157788,-0.923841585568091,-11.6220022627083
1.67586135864258,0.469984996317475,-0.0358575481190563,0.367424434042114,0.136667394260353,-0.00684417672359745,0.402950616514285,0.200851251578888,-0.578244650367796,-0.809704789090258,-11.6548782407096
1.69364500045776,0.469788495473418,-0.0372213107224941,0.367358350073845,0.13664982436184,-0.0070518809430633,0.402946415684778,0.200797597178017,-0.537383140059262,-0.864943564706539,-11.4902393284003
1.7130331993103,0.469556079035066,-0.038797279072986,0.367281778418975,0.136628645937776,-0.00729955071608581,0.4029415555872,0.200735582642756,-0.546614935372357,-0.633213896716586,-11.5141978462515
1.73163056373596,0.469317935488848,-0.0403002587581545,0.367199491153039,0.136608072609227,-0.00752119493934565,0.40293618057513,0.200669620500361,-0.545450746163388,-1.00867198717149,-11.57854650002
1.75104427337646,0.469085083368061,-0.0417808560020735,0.367123643000824,0.136586862635802,-0.00775873738091755,0.40293129698429,0.200608724203624,-0.48405267571767,-0.839800072818579,-11.5113167517957
1.76806831359863,0.468845623627452,-0.0432366028339792,0.367044989578647,0.136565259525156,-0.00798841167224579,0.402926274652484,0.200545605997211,-0.515313080359174,-0.897973058665439,-11.4638110070813
1.78486371040344,0.468623455027125,-0.0445513348791651,0.366972910730114,0.136545129283688,-0.00819753838540023,0.402921727483347,0.200487651016546,-0.489009020177078,-0.943439197716065,-11.307734170307
1.8032329082489,0.468343428659541,-0.046140339410646,0.36688140277897,0.13652003109333,-0.00844601990664656,0.402916019979259,0.200414050172147,-0.524306411671258,-0.895080333113201,-11.3398649031056
1.82157397270203,0.468058286919927,-0.0477669240392817,0.366792217832294,0.136493340826254,-0.00871960800868714,0.402910302734592,0.200342881701038,-0.501397158807882,-0.587422120183265,-11.4208132102778
1.83989405632019,0.467792035107191,-0.0491800719104235,0.366704419146846,0.136469672135161,-0.00894084386988719,0.402904647696985,0.200273088197565,-0.587067589085837,-0.819218352365259,-11.4792446671082
1.85864853858948,0.467504693477523,-0.0506876097625107,0.366612597647303,0.13644343327323,-0.00918528525193509,0.40289885344496,0.200199823029337,-0.54397227033435,-0.688169992227964,-11.3871930537214
1.87756872177124,0.467177926411627,-0.0523383197346631,0.366505404383397,0.136414253715914,-0.00944991690587252,0.402891725751985,0.200115559939573,-0.572380173022349,-0.523720617550935,-11.5583454670801
1.89502882957458,0.466859785547245,-0.053883710088717,0.366394778099734,0.136387484129326,-0.00969311970056318,0.402883347063428,0.200031528907509,-0.596237193388195,-0.506185446182461,-11.6976823297724
1.91432595252991,0.466534012212689,-0.0553674768794089,0.366275090685251,0.136361832263376,-0.00991080025981957,0.402873934624957,0.199941532144212,-0.629002022857828,-0.744991662325178,-11.738731891869
1.93145704269409,0.466230306775902,-0.0567472689278892,0.366164426613566,0.136337606640334,-0.0101236715726418,0.402864845230082,0.199859560033814,-0.6068471906687,-0.530938277829811,-11.7862451822261
1.94952702522278,0.465904347791897,-0.0582065187151592,0.365998260353847,0.136323747625239,-0.0103447256073278,0.402842152147523,0.199760181885839,-0.623632362524204,-0.390638174032884,-11.7370174155129
1.96770095825195,0.465561106007873,-0.0596529259572575,0.365850266914984,0.136302185119186,-0.0105555122334187,0.402826376456991,0.199660238384451,-0.659015796794814,-0.420996880365149,-12.0311184687778
1.98600006103516,0.465223284132859,-0.0610317186098193,0.365603380710502,0.136306985746237,-0.0107360868961366,0.402783960406549,0.199535255128179,-0.733621257624341,-0.899572889990201,-11.8875842067127
2.00339913368225,0.464973409171202,-0.0622001144154584,0.365219383532544,0.136362394269248,-0.0109055727246842,0.402695452618476,0.199399355172393,-0.766347414861119,-0.865752963017115,-11.1213738820449
2.02083659172058,0.464623753890626,-0.0637575624651343,0.364791715691584,0.136411410011865,-0.01114161389118,0.402601526335382,0.199235770216658,-0.729883908492457,-0.594477887576376,-11.8742938610439
2.0385594367981,0.464325812285243,-0.0651694676594967,0.364193429309051,0.136513705200283,-0.0113496452912673,0.402456315899137,0.199042163187071,-0.665208449602724,-0.658494953493418,-11.5567198789896
2.05514597892761,0.464004092226731,-0.0666293811821333,0.363580426585273,0.136614178743578,-0.0115691471395737,0.402308478764546,0.198840522994079,-0.849960265997786,-0.649600484631678,-11.7584842011686
2.07228779792786,0.463702097075943,-0.0680121547172887,0.362886192180871,0.136738199621005,-0.0117758647496772,0.40213636321054,0.198623283266676,-0.645817953832228,-0.591005851061177,-11.4145189431489
2.08922648429871,0.46332207456914,-0.0694069802475923,0.362138580851069,0.136841524420027,-0.0119893480791307,0.401957498581675,0.198368607902259,-0.605437335801109,-0.501561643332721,-11.4202101156613
2.10613799095154,0.462984478134286,-0.0708052416250775,0.361425743256613,0.136960404861628,-0.0122012176198127,0.401782544552299,0.198138462087783,-0.830129617992898,-0.58760203102329,-11.8487710456583
2.12934637069702,0.462569499488791,-0.0725703500115167,0.360396695370164,0.137153912909076,-0.0124486482732211,0.40152429275192,0.19782047826107,-0.673425880272556,-0.716516702482981,-11.1105150966786
2.14679503440857,0.462231295906019,-0.0739423834093971,0.359737008995112,0.137265322873315,-0.0126592433108193,0.401362538329133,0.197605675639726,-0.780092286892941,-0.408751061673786,-11.7779471405091
2.16439747810364,0.461908223786345,-0.075243185036257,0.358948994629572,0.137412903511341,-0.0128430767829697,0.401164267288053,0.197361048415953,-0.696345296618587,-0.508384648840741,-11.4078042078129
2.18198394775391,0.461560112009795,-0.0765896408220086,0.358231407111128,0.137538064655534,-0.013044265292335,0.400986625441001,0.197129690656486,-0.79941983722494,-0.485577787429769,-11.4847014074941
2.20040321350098,0.461178282693944,-0.0779714738587924,0.357467994148139,0.137669544719813,-0.013236110655744,0.40079935026554,0.196878047075715,-0.792295445634759,-0.465611653312471,-11.4082044100355
2.21819972991943,0.460805287547365,-0.079133188668787,0.356865685100179,0.137761247300899,-0.0133670708251572,0.400659356055072,0.196658722351373,-0.815086670154412,-0.784577575297298,-11.809907326215
2.236652135849,0.46043527886018,-0.0803943022446039,0.356084876048425,0.137899424729593,-0.0135327318822472,0.400466422323819,0.196402801473763,-0.760642545333329,-0.613561341424394,-11.093272568571
2.2545268535614,0.460011733681704,-0.0817631661630223,0.355448381287196,0.137991601811726,-0.0137280668015786,0.400317195277822,0.196172608097346,-0.812024521088461,-0.522816548576358,-11.5904466846847
2.27277255058289,0.459600439989004,-0.0831061865454469,0.354659372437147,0.138125275222102,-0.0139148655468166,0.400123575077713,0.195908222713268,-0.694652745821523,-0.425130182513764,-11.2976867160321
2.29039645195007,0.459178866439786,-0.0843464277074811,0.353997063501744,0.138224513465496,-0.0140713510032655,0.399968123080894,0.195667234325125,-0.900979806114273,-0.496490859433959,-11.8084884484576
2.30947732925415,0.458748371316151,-0.0856345945207743,0.353179712617872,0.138362479939051,-0.0142353163766807,0.399768558670558,0.195388425881023,-0.72178739736084,-0.309404962926685,-11.0588608775805
2.32757997512817,0.458322190754327,-0.0868028856022309,0.352433541207805,0.138482710039449,-0.0143663029098288,0.39959024614341,0.195122753779324,-1.02545038923344,-0.480272954925956,-11.4581290212162
2.34536671638489,0.457889217158826,-0.0879861990623969,0.351661791731457,0.138608613791227,-0.0145049044130826,0.39940430642119,0.194850672310393,-0.836527144820082,-0.354280939151597,-11.6272296026155
2.36394166946411,0.457436012945163,-0.0891321672717252,0.350789385119877,0.138756821996341,-0.0146133005175957,0.399192931239995,0.194544602722579,-1.22742376990663,-0.684711889863221,-11.7572685835305
2.38193202018738,0.457015137933967,-0.0901893063273581,0.349963507128484,0.138898874010169,-0.0147172006059908,0.398991297917829,0.194257258503766,-1.09867392138808,-0.748738578076767,-11.2953315085201
2.40141701698303,0.456453432151735,-0.0916159407171334,0.349064753205955,0.139036024129362,-0.0148915451133286,0.398777557476639,0.193928513222776,-1.2096163534191,-0.456720425855523,-11.8802387641717
2.4182116985321,0.455993062519429,-0.0928508303045923,0.348251504436858,0.139168698302662,-0.0150653924571999,0.398577625366917,0.193646276235895,-0.920642872747579,-0.117463765126564,-11.5765524206246
2.43691444396973,0.455419549395517,-0.0943136159792989,0.347266149204606,0.139326748325497,-0.015262225224762,0.398336954870051,0.193298373016402,-1.17801509719904,-0.143189656483279,-11.3282565209538
2.45552158355713,0.454945070684698,-0.0953534487864556,0.346416101035751,0.13946661138373,-0.0153558794832944,0.398131644106255,0.192990591316431,-1.05887402964577,-0.613827122082815,-11.3093383410818
2.47827768325806,0.454317137463407,-0.0966333673774574,0.345458480059624,0.139608507251316,-0.0154607120247057,0.39790904143064,0.192620098830199,-1.05589561663092,-0.530576752281495,-11.5936989785862
2.50261259078979,0.453649100621554,-0.097973093651181,0.344391467088029,0.139772045369106,-0.0155726842692217,0.397657219553349,0.192214420666194,-1.27947024361512,-0.662741861329306,-11.4310360780935
2.52280235290527,0.453053819052132,-0.0992257910858277,0.343552717848076,0.13988968034889,-0.0157149890996829,0.397461760921084,0.19188760008899,-0.909064777573114,-0.459758459314219,-11.1254455955304
2.54405450820923,0.452433806338232,-0.10041137220322,0.342749362625768,0.139993625581209,-0.015825636098529,0.397280751763716,0.191557318211325,-1.25276262197637,-0.529865513627813,-11.4502679269349
2.56650924682617,0.451748769465435,-0.101623987894849,0.341911469898795,0.14009599859939,-0.0159178077857325,0.397096818517268,0.191198951393556,-1.08923595510901,-0.664405952797975,-11.0159643033139
2.58568429946899,0.451159135777435,-0.102710885749291,0.341272290083588,0.140163108013595,-0.0160290897151903,0.396959879208068,0.19091606849913,-1.28352620247683,-0.655769647439023,-11.1711735886351
2.6046884059906,0.450468999341782,-0.104119914968207,0.340652039601159,0.140209572120058,-0.0162341097094565,0.396831241422144,0.190629967864013,-1.09804307491312,-0.358131612961566,-11.3985521903793
2.62235832214355,0.449795685165614,-0.105392113853134,0.340079478479829,0.140246186194544,-0.0163995514697527,0.396717505054904,0.190352496931367,-1.29153705424527,-0.456321781359022,-11.5406722097914
2.6400191783905,0.449141017849884,-0.106637952678223,0.339406780769237,0.140312202976471,-0.0165661629222744,0.396571718189147,0.190056347853223,-1.2726902803306,-0.565025020837099,-10.9018513196504
2.658034324646,0.448423732566664,-0.108050330574621,0.338839797470623,0.140340994364222,-0.0167855769188598,0.396458995151606,0.189780262569819,-1.14951299891225,-0.232219005620166,-11.4583821651069
