time,x,y,z,cogx,cogy,cogz,area,forceX,forceY,forceZ
0.628391981124878,0.477517854609517,0.0436872625629014,0.443186530450286,0.125943281089551,0.00982068929481638,0.421296574421635,0.223647716904915,0.995685242732879,0.823011404602471,-11.1830812494131
0.646916627883911,0.478185589878403,0.0445451404298159,0.443375086886629,0.126261085254302,0.0100595039638491,0.421270075030886,0.223965572358013,0.98902450617248,0.903194248061031,-12.2595042918637
0.66486930847168,0.478947205870901,0.0454424438820237,0.443231542830183,0.126677202786685,0.0103159683017886,0.421156646848957,0.224230640847182,1.27112355415988,0.908497455318876,-11.9083121050383
0.683003187179565,0.479859136194949,0.046354947826668,0.442966515351489,0.127185690719113,0.0105821273817901,0.420999789081045,0.22451779116391,1.05137241897914,0.762037812757999,-12.0538527241288
0.701457500457764,0.480792191724199,0.0472497950816309,0.44256247588555,0.127725238765887,0.0108469935096261,0.420807629572927,0.224774752894894,1.14761211424693,0.58366055503573,-12.0632006937498
0.7192542552948,0.481825904815161,0.0480471585961498,0.442000777716347,0.12833520071437,0.0110911077281362,0.420568665349349,0.225021878332224,1.18534631542968,0.551947148096703,-12.2604576548004
0.738165140151978,0.482976620469804,0.0488090477958609,0.441207307483824,0.129036256542073,0.0113325969062839,0.420262733820326,0.225246948152164,0.994595685646454,0.689107889662128,-12.2937363915587
0.755470752716064,0.484069345515082,0.0493919547514463,0.44044315138432,0.129699341795481,0.0115250009640071,0.419969433095743,0.225451806065513,1.19294189776562,0.980641366502579,-12.2178530435824
0.773772716522217,0.485275067807973,0.0500696887039695,0.439575737945246,0.130434852514556,0.0117478234062658,0.419637820886613,0.225671443356585,1.00516676361009,0.697245311007888,-12.7388314667621
0.791461706161499,0.486504316745637,0.0506304248928508,0.438571177269154,0.131199012396322,0.0119423447064518,0.419270448032359,0.225857219067958,1.19600448273216,0.810023304748236,-11.9468032435579
0.809792995452881,0.487792077372186,0.051238162894583,0.437652222709886,0.13197864744815,0.0121502800190483,0.418914783302536,0.226086642379895,1.02179255503148,0.63783855561899,-12.8561974115718
0.828755140304565,0.489146002907184,0.0517243190348252,0.436745907757706,0.132784193153194,0.0123269448228529,0.418554405887457,0.226336535450857,1.25636841316662,0.82364705673697,-12.6621947586192
0.846257448196411,0.490522892886193,0.0520696838472125,0.435766966323729,0.133607311890362,0.0124670800986764,0.418173435258679,0.226568043953657,1.09287743841656,0.998653836791401,-12.3761827107119
0.86395263671875,0.491925564163401,0.0524364642690605,0.434890677415432,0.134426555001445,0.0126123046040422,0.417811836162674,0.226834950090259,1.07402770531893,1.03644040725711,-12.5964013338552
0.882114171981812,0.49330029751794,0.0528999574889616,0.434032827498125,0.135230956564347,0.0127836674275711,0.417454230367239,0.227098840014256,1.19202005541301,0.789326772286761,-12.6591557445697
0.900923728942871,0.494672010420089,0.0534276688890853,0.433212802648886,0.136028671163437,0.0129726436907125,0.41710316458986,0.227372462965286,1.07547759498983,0.561551191113665,-12.673481967841
0.91843056678772,0.496041555018049,0.05386941648199,0.432569953986641,0.136795060137086,0.0131352490073142,0.416794215767406,0.227687998315766,1.10124531238244,0.675453328426548,-12.4068709628299
0.9374680519104,0.497440156643791,0.0542009565595451,0.432051992486401,0.137552520385162,0.0132660777696776,0.416512010510298,0.228041354880073,1.0234055208456,0.970863540392723,-12.8490040136384
0.957273721694946,0.498925968447651,0.0546981887378155,0.431712542524901,0.138327911095976,0.0134424619165464,0.416260079713053,0.228477181133214,1.14010462580445,0.833581096776666,-12.8579244884181
0.975734949111938,0.500254511111549,0.0551524787617724,0.431586585604391,0.138993877915215,0.0136003214678244,0.416076774513106,0.228913762542619,1.13065492316762,0.911758090821225,-13.1247268726912
1.0048999786377,0.502387408034623,0.0557912649330866,0.431638564638059,0.140021596786308,0.0138247246269216,0.415843530096737,0.229677437391087,1.08780817762802,1.17446369788146,-13.0471960006175
1.02378249168396,0.50387161742165,0.056160750693135,0.431783237184032,0.14071820069831,0.0139584153610741,0.415707292150484,0.230233700687946,1.14271016383012,1.20658010959211,-12.9460795714228
1.04259419441223,0.505189387268061,0.0566503090037179,0.431985697681738,0.141329645960798,0.0141216632451792,0.415601547154254,0.230752668372218,1.18763499544605,0.901082555938161,-13.1114023907982
1.06134915351868,0.506578692915836,0.0572272827503897,0.432322765003241,0.141957588521577,0.0143093597653492,0.415518726628937,0.231334640868451,1.13809545214968,0.667298565760849,-13.3881986714891
1.09667801856995,0.509001492096443,0.0580990521301536,0.433063732939834,0.143027290020846,0.0145969867801184,0.415411597989095,0.232383788079169,1.15556293265484,0.900373229733206,-13.5606744743309
1.12126159667969,0.510879262414448,0.058721304450732,0.433769305363222,0.143836732998304,0.0148033361884582,0.415359816113069,0.233228717603394,1.25924797930231,1.04641958045133,-13.6925162137453
1.14104413986206,0.512234146602537,0.0593256547793799,0.434280047322539,0.14442518900556,0.0149967529609583,0.415319773963552,0.23384378700578,1.28371993911645,0.888217320866453,-13.5736581171188
1.16155600547791,0.513724442994053,0.0598464574034748,0.434941435042138,0.145055095352152,0.0151673462009502,0.415301384291787,0.234541102579459,1.34157322320817,1.02263370872534,-13.8848059683945
1.18081307411194,0.515067562077004,0.0601929764535484,0.435536322999594,0.145620506447774,0.0152863574191466,0.415285350357364,0.235163618405015,1.32013682135238,1.19686604460969,-13.8605156785669
1.19899010658264,0.516358449393271,0.0607792908383113,0.436175388137746,0.146161685009808,0.0154723001450289,0.415282386369171,0.235789507854626,1.3365467025897,0.764712645980501,-13.9212384052913
1.21776390075684,0.51763568287667,0.0613992457856427,0.436858652130081,0.146691878845673,0.0156671963128943,0.415290732871214,0.236423693016738,1.43958608572938,0.680407731945353,-14.5295686526083
1.23601341247559,0.518898999409001,0.0617508356873553,0.437395238392859,0.147229548294502,0.0157876287857747,0.415267476607227,0.237001754467335,1.4596003268101,1.19135281035812,-14.3437462494398
1.25453162193298,0.520214924276261,0.0620328303616526,0.437892378342613,0.147796516288872,0.0158901676702088,0.415228343681325,0.237582704707083,1.32986921514607,1.49096473412262,-14.3365390182163
1.27326917648315,0.521572060730648,0.0625497733857535,0.43843302128306,0.148383902835223,0.0160605821767781,0.415190826959974,0.238197502052047,1.55594666154945,1.15229234475158,-14.6707224173894
1.29257583618164,0.522962088055687,0.0633272296578991,0.438794839657722,0.149018794780339,0.0163099915725743,0.41510015297838,0.238782956691607,1.55137508249349,0.644934677233359,-14.4491945760933
1.31246519088745,0.524384669616031,0.063937543904497,0.439182440329391,0.149661634193017,0.0165120577326159,0.415013262330992,0.239378462792532,1.52063694577335,0.884216205317846,-14.6490196619132
1.33054137229919,0.52577311617082,0.0644686570449063,0.439389147369756,0.150310678693776,0.0166938280912284,0.414885646544101,0.23990837857555,1.53270639722004,1.05842828971528,-14.9347078354277
1.3483304977417,0.527162957242271,0.0650479766851417,0.439623758150972,0.150957941991778,0.0168895347231303,0.414763010897243,0.240447171516084,1.57375472034294,0.819424439943068,-15.0143139163215
1.3666684627533,0.528563846857797,0.0655455676974794,0.43980741597892,0.151615150418102,0.0170629782997468,0.41462639762117,0.240970815593584,1.5993131145771,1.06866880685889,-15.0461426905988
1.38535404205322,0.530051867890027,0.0660701993384806,0.440047301050407,0.15230720277473,0.0172456991642928,0.414491316903212,0.241537888959307,1.59073414479776,1.24574238837723,-15.2287697932764
1.40479040145874,0.531590352911949,0.0666643703243076,0.440146090453969,0.153043724121244,0.0174524769063349,0.414312181130909,0.242083075914458,1.60928231253034,1.01514197558365,-15.1286771193993
1.42286157608032,0.533047131781727,0.0672671679148395,0.440213859810469,0.15374544157385,0.0176608229153654,0.414134069957671,0.242592116920939,1.75616348742462,0.655422794860694,-15.3127293927179
1.43985748291016,0.534527838394189,0.0677777304510996,0.440199764482969,0.154466479708034,0.0178445142119508,0.413932506021244,0.243080578318951,1.70180300599712,0.787303347256604,-15.7735644802088
1.46021199226379,0.536109228466004,0.0681348879861903,0.440093881047458,0.155242890738801,0.0179874162975673,0.413695876736341,0.243567287346084,1.66167267554916,1.24095158332215,-15.5761940857519
1.47829532623291,0.537711514607213,0.068436316447284,0.439991340413721,0.156026828377906,0.018114566064455,0.413456685565443,0.244057249551175,1.60834455496865,1.44712934897811,-15.7291023815927
1.49659061431885,0.539217378742611,0.068938564949528,0.439842883379554,0.156775727607033,0.0182993084751324,0.413213520463666,0.244509926702624,1.71285360942576,1.01553830264171,-15.8407987778071
1.51464915275574,0.540684412028663,0.0694868881882762,0.439477795889782,0.157534494179881,0.018500485420687,0.412918314514868,0.244889373450582,1.76645988620103,0.610826691484136,-15.8595419488016
1.53252077102661,0.542219967899217,0.0699788848884207,0.439171036718403,0.158316201448708,0.0186860885958497,0.412627985559822,0.245302326333893,1.80588175404774,0.548592244612885,-15.9783283584588
1.55234503746033,0.543971318179834,0.0702135827861268,0.438788979226871,0.159202267132852,0.0188019802020478,0.412292201622521,0.245748481570881,1.79352698430931,1.19132104475806,-16.1756991592965
1.57075333595276,0.545526588236466,0.0704219813316373,0.438557080094345,0.159974946295209,0.0189031524304171,0.412019448486732,0.246172673920091,1.63568789141414,1.35559037976224,-16.1670698385458
1.58966326713562,0.547195993471322,0.0706583005665331,0.438226779124335,0.160814226108485,0.0190167479304938,0.411703834984243,0.24660304631087,1.69640229213347,1.43013011667644,-16.2453744528808
1.60781717300415,0.548752603825107,0.0710116043394512,0.437928047045921,0.161598504469209,0.019162000278248,0.411407733320089,0.247009906627418,1.73986366990411,1.20078327160264,-16.694164567125
1.62688541412354,0.550452302588799,0.0714926340449895,0.437528624613905,0.162465694627576,0.0193503152398793,0.411061931713583,0.247434533063944,1.79608997709169,0.776618266624937,-16.6668392267967
1.64567446708679,0.551980777497153,0.0718587243541093,0.437124278805444,0.163248648757838,0.0195006926513372,0.41073863457332,0.247798478807531,1.79495170222661,0.742458194014167,-16.4903200335529
1.66398763656616,0.553578917417922,0.0722514889097569,0.436662782350428,0.164071534901577,0.0196616434684501,0.410388487948448,0.248165877648416,1.85762689631372,0.836287609606393,-16.6901022201655
1.68218564987183,0.55508271821006,0.0726443633899041,0.436191581273942,0.164850222293871,0.0198207810963393,0.410047171142594,0.248499582507521,1.82644486569733,0.959153228856932,-16.7561817997819
1.70034742355347,0.556484032203531,0.0731508980384661,0.435621266829486,0.165594819812659,0.0200134906844902,0.409690884987837,0.248776427406373,1.75495596339182,0.754091112145054,-17.0233990497761
1.71795105934143,0.557943701642911,0.0734326152485255,0.435144603363984,0.16634892722888,0.0201385774079941,0.40935290147523,0.249086455039812,1.7259315539404,1.15332238328095,-16.9551539260127
1.73658847808838,0.559394152017034,0.0736316231839631,0.434694658360475,0.167092599942757,0.0202380919967781,0.409023015386283,0.249395944966544,1.6460588644899,1.42669933480276,-16.9886527566452
1.75564503669739,0.560903024232207,0.0738437984570638,0.434273091749966,0.167860041196668,0.0203423747659945,0.408690050424699,0.249729135178915,1.69666661787911,1.42226540287933,-17.2206952808252
1.77433657646179,0.562343186923416,0.074063498384953,0.434007271674058,0.168575907960662,0.0204449509800245,0.408405860746285,0.250084911574956,1.76107378718557,1.41821820573224,-17.5994877400984
1.79248285293579,0.563698140508566,0.0744500752186259,0.43359683741686,0.169272803195128,0.0205984581812196,0.408091751631898,0.250378531856107,1.7276929220465,1.02396070122626,-17.5167649581312
1.81100249290466,0.565025625608461,0.0748043780346716,0.433185441420305,0.169955474083242,0.0207417466906351,0.407780590862725,0.250660662978847,1.81942326041584,0.783526857548481,-17.1230110057327
1.82958126068115,0.566443642806324,0.0749893208429391,0.43276847386617,0.170676480204367,0.0208356401824867,0.4074563206076,0.250958984561374,1.74134710397276,1.14670609016152,-17.6714615653509
1.84894490242004,0.567854378169161,0.0751759750809174,0.432290185993885,0.17140077577785,0.0209307750195672,0.407115439544605,0.251235420027565,1.68495072479996,1.44403711695383,-17.5131584188874
1.86693453788757,0.569231323083679,0.0753675159161459,0.431849132870556,0.172104300475831,0.0210259956180253,0.406787733756347,0.251510957735783,1.68883714433977,1.58182058603516,-17.8041713734012
1.8854386806488,0.570449946680873,0.075554383770168,0.43132585554295,0.172742500363194,0.0211175535466042,0.406461112455575,0.251715244078263,1.68229731253707,1.64035179446717,-17.8556658202368
1.90420532226562,0.571738103310928,0.0759262336743636,0.430834963209477,0.173413591081979,0.0212667597945939,0.406127249393458,0.251953925384719,1.68834860939631,1.15071662986965,-17.9201343687355
1.92301297187805,0.572930840903247,0.0766458976645448,0.430397588191364,0.17404179793314,0.0215199672750514,0.405813643807951,0.252192379818956,1.87140801707222,0.212977562267799,-18.186539720134
1.94093751907349,0.574032830953308,0.0771283981935927,0.429982419466617,0.174618473731229,0.0216984253498662,0.405523522213933,0.252401101746839,1.93148676436573,0.303199031669335,-18.2587542515375
1.95939183235168,0.575152111391272,0.0773183841225348,0.429415075359276,0.175213194661852,0.0217896945440465,0.405195373077265,0.252557872400598,1.84664138010137,1.16971209843094,-17.9832815886365
1.97794532775879,0.576230069590428,0.0776153625571414,0.428901613185815,0.175784509764462,0.0219122357748088,0.404884511843969,0.252721262327216,1.75313894136873,1.43202924125762,-18.2067897624399
1.9965181350708,0.57736901049832,0.0778537698975584,0.428380532115521,0.176383256696064,0.0220181508499637,0.40456218463272,0.252895770440496,1.67031513726657,1.77392631317051,-18.5598770058672
2.01512432098389,0.578480426278081,0.0782861916388415,0.427747417552386,0.176986391680193,0.0221852029261919,0.404209012030247,0.253035590149266,1.74698954826413,1.57958662258197,-18.0662358428059
2.03345370292664,0.57947349495616,0.0790253696632749,0.427256985872279,0.177524901602356,0.0224426484358919,0.403904778056826,0.253194390070568,1.75638270472129,0.618919945238351,-18.696263460587
2.05281019210815,0.580537786870444,0.0796134217108825,0.426720158702693,0.178097789497455,0.022655946755475,0.403578922145413,0.253352224056002,1.84712154980188,0.596504819743787,-19.0369524543615
2.07872486114502,0.581953462694349,0.0799881135414018,0.425837104514471,0.178868294973244,0.0228162199756317,0.403107359220917,0.253495008893218,1.73022599718192,1.45320288591234,-18.4503096570242
2.09801721572876,0.58315818716471,0.0803620456684676,0.42527114084306,0.179503426201504,0.0229668969812779,0.402752866767115,0.253670863832634,1.72610014588408,1.55875222890293,-18.6577127363461
2.11611795425415,0.584175659458955,0.0808397602042828,0.424771689064176,0.18004575679998,0.0231449889306602,0.402443077084216,0.253817733266746,1.80803470946642,1.26704300028062,-19.0556951548033
2.13463044166565,0.585166060026175,0.0814637345398173,0.424322548384106,0.180573006230153,0.0233675252669523,0.402146784572433,0.253976190978033,1.85078140627074,0.67442037398493,-19.0536384585237
2.15351319313049,0.586246525319885,0.0819077492325989,0.423802651675193,0.18114528658937,0.0235372723535299,0.401819701673719,0.254129918858162,1.89756755230654,0.827247843692475,-19.1430035190293
2.17182731628418,0.587352874625039,0.0823157927827402,0.423221550557175,0.181735124673009,0.0236974125555586,0.401471500836275,0.254269622038006,1.86964388754559,1.1085046569432,-19.1566299953788
2.19042444229126,0.588468960899309,0.0825875090064762,0.422640976696316,0.182325576170844,0.0238152528995235,0.401123663608134,0.254405280223286,1.72564830959858,1.46008728857954,-19.1677275504603
2.20827746391296,0.589627857645127,0.0828002098460956,0.422041720932249,0.182935997261801,0.023915787475616,0.400763806498708,0.254542881171077,1.73603308275339,1.84654149902856,-19.2077709809482
2.22706413269043,0.590834022175551,0.0833861880264057,0.421355452124914,0.183586660343953,0.02413584526136,0.40036231920586,0.254679174124702,1.79690685016994,0.935423684934613,-19.5635996773753
2.2459192276001,0.59199002965472,0.0840427051250482,0.420588798436736,0.184224166113091,0.0243786072697532,0.399944091517035,0.254779081520982,1.99087238494916,0.100268141048736,-19.4537252457777
2.26336097717285,0.593166785880848,0.0843355749707431,0.419700471199305,0.184875282409253,0.024509590831647,0.399496319771054,0.25483282246049,1.84006936733061,0.552458201171746,-19.6498320923477
2.28276038169861,0.594493801525494,0.0845300769142212,0.41882889218017,0.185590897827956,0.0246123729912818,0.399028190772133,0.254924586975191,1.75429098529369,1.36697126595916,-19.5475388120316
2.30201053619385,0.595838095989807,0.0847376023126649,0.41796219452369,0.18631345081413,0.024719458824432,0.398556193665948,0.255020176144958,1.753851229531,1.72214675416812,-19.8408631269856
2.32048654556274,0.597165015033417,0.0849518387127356,0.417222919056315,0.187013137588867,0.024826261102114,0.398120094843243,0.255146994387999,1.75687770233736,1.81354909249272,-20.1509882715996
2.33883881568909,0.598446814239389,0.0853288260587078,0.416311331022161,0.187714324291612,0.0249862770989106,0.397638547246121,0.255214295872531,1.75665710091933,1.36276011147078,-19.8835050092039
2.35663151741028,0.599727467997011,0.0858329870973625,0.415450743293015,0.188411529119585,0.0251860057096235,0.397166146584858,0.255298601747449,1.85613509672335,0.493686307666294,-19.9005676070693
2.37467694282532,0.601038064914256,0.0863072276938395,0.414558688008055,0.189124443702136,0.0253775214667771,0.396678604032918,0.255377353859324,1.92007352054531,0.0285287450500385,-20.3345651093728
2.39280939102173,0.602416404492236,0.0865526419889224,0.413619948361259,0.189867310763622,0.0254984776508798,0.396169988192594,0.255448090010808,1.88361482629485,0.408799049634674,-20.2347581985532
2.41125249862671,0.603902188284162,0.0867639812644479,0.412641998049389,0.190662129855312,0.025611220382488,0.395630079217433,0.255529406910894,1.75520304616812,0.894331570471734,-20.4073532231222
2.43035006523132,0.605419200968851,0.086980048274864,0.411739069660431,0.191462182454277,0.0257248419016805,0.395102878681429,0.255637768362413,1.74466356201123,1.14060455162864,-20.3474495247988
2.44927740097046,0.606823845332293,0.0871794522254534,0.410820325932181,0.192211059987321,0.0258309961738021,0.394589572687549,0.2557101518211,1.73459234032501,1.12987865842491,-20.5358439587395
2.46855020523071,0.608444993203462,0.0874098226112665,0.409958618750498,0.193052674781202,0.0259503763438844,0.394049995817267,0.255849968471648,1.76584287548016,1.02391737182088,-20.9787651837414
2.48739361763,0.610000447518702,0.0876303709753991,0.409079087574075,0.193864921292221,0.0260654022897114,0.393515022957762,0.25596454791757,1.72286029183149,0.941449058906521,-20.7814095097497
2.50569272041321,0.611462799352174,0.0878376176862893,0.408398617999137,0.194611850585774,0.0261711800503692,0.393050924598042,0.2561133692446,1.67389567067349,0.908973435176629,-20.8327266910561
2.5239405632019,0.613037584296218,0.088060443311632,0.407501824231971,0.195432939648316,0.0262873449446973,0.392502736560689,0.256220425930045,1.71849995693244,0.880355604227117,-20.9447499994927
2.54365634918213,0.614616481604466,0.088283851977171,0.406561725734416,0.196259518328867,0.0264042867826106,0.391938993622275,0.256311557234825,1.6614646563964,0.773203892196957,-21.35423331538
2.56155014038086,0.616098351788713,0.0884934025330072,0.405630245298046,0.19703953660509,0.0265146334720869,0.391393648267558,0.25637865345182,1.69554555985412,0.724778239651494,-21.0410169772253
2.580646276474,0.617630952143709,0.0887099265430507,0.40465209633672,0.197846826683799,0.0266287394732355,0.390822901492554,0.256439883097006,1.72996722139058,0.747860284964466,-21.1365731459895
2.59905028343201,0.619068645908757,0.0889136936697572,0.403786548359763,0.198597675923216,0.0267350753209075,0.390299913558156,0.25650986074261,1.67560049350768,0.874410487599538,-21.8819323141954
2.61736226081848,0.620520057458059,0.0891190681100834,0.40269631755807,0.199377608341453,0.0268454190071982,0.389708111054166,0.256510925551877,1.67445515712469,0.906989284699065,-21.656597746927
2.63555121421814,0.621959997823566,0.0893230481532931,0.401759041965005,0.200135162481927,0.0269526431664196,0.389159653586929,0.256552746681486,1.52931294545767,0.904917970247494,-21.4585001347258
2.65457797050476,0.623489505453476,0.0895394730231778,0.400870877154703,0.200927544593705,0.0270647479986171,0.388605267770006,0.256626468733978,1.61577551059783,0.855939284055357,-21.7555528968407
2.67236089706421,0.624947639678762,0.0897454598140762,0.399980082488495,0.20168663471148,0.0271720334671208,0.388061829083765,0.256679708540283,1.57060255579517,0.701284744458975,-22.0870399206204
2.69066286087036,0.626368135867885,0.089946231464655,0.399225658620004,0.202413458689477,0.0272748162893424,0.387562740775662,0.256763215641553,1.56536248635368,0.620771645784152,-21.890906976977
2.70987558364868,0.627879191611349,0.0901597063154018,0.398373033782402,0.203190950804626,0.0273847043999324,0.387015153678075,0.256833073711298,1.60916800479042,0.691043998385229,-21.9283286901313
2.72761368751526,0.629311708019194,0.090362408577952,0.397578168632585,0.203925799028814,0.0274886692337088,0.386497669450254,0.256900069624733,1.54933218111163,0.700028975078452,-22.5038773809602
2.74557280540466,0.630741932579299,0.0905647873704658,0.396783193441102,0.20465879769397,0.0275923725738587,0.38597846303355,0.256963218623726,1.6253768808117,0.7558263299392,-22.5887465472
2.76393914222717,0.632249755990615,0.0907780174312398,0.395903824980673,0.205434895534989,0.0277021655710767,0.38541681620322,0.257013369611993,1.55093353671658,0.704374585372579,-22.5583347307019
2.78192639350891,0.633695237058185,0.0909822122269309,0.395087125946027,0.206175344147723,0.0278068113263365,0.384883719656323,0.257066076009093,1.52826720325609,0.700227603749168,-22.4346432091253
2.80056476593018,0.635086426013352,0.091179070253515,0.394123926535403,0.206905167133546,0.0279100659127687,0.384317066644195,0.257058345809898,1.51063736103186,0.636489766462214,-22.7584121353989
2.81869673728943,0.636532686345471,0.0913831335376672,0.393202917191652,0.207654777585866,0.0280159760412787,0.383748963828635,0.257071727781569,1.53581208264182,0.568416214070515,-22.863848128364
2.83747911453247,0.637959927125457,0.091585093865197,0.392240355206185,0.208399046495807,0.0281212743245983,0.383170335766329,0.257064610160332,1.5339206681817,0.609375123117996,-22.7927222386547
2.85550260543823,0.639427717727145,0.0917925570090773,0.391301021600104,0.209158406622307,0.028228617384273,0.382587574396638,0.257069339723632,1.42628170456708,0.638947153411508,-23.0860759182125
2.87434267997742,0.640909076113151,0.0920021764948612,0.390235601209442,0.209935549971573,0.0283385668105867,0.381962525550964,0.25703342478885,1.50487257143285,0.577323043207372,-23.5300467834476
